コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5973-O,トーアミ,大証2部,477.00,478.00,477.00,478.00,500,238800
5974-T,中国工,東証1部,85.00,86.00,85.00,86.00,18000,1546000
5975-T,東プレ,東証1部,709.00,709.00,701.00,709.00,31900,22523400
5976-T,ネツレン,東証1部,554.00,562.00,550.00,560.00,91900,51195200
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,220.00,224.00,219.00,222.00,577000,127612000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,485.00,499.00,480.00,490.00,10000,4857000
5983-J,イワブチ,JQ,403.00,403.00,403.00,403.00,2000,806000
5984-T,兼房,東証2部,465.00,465.00,465.00,465.00,100,46500
5985-O,サンコール,大証1部,363.00,363.00,355.00,355.00,27000,9700000
5986-O,モリテック,大証1部,175.00,176.00,175.00,176.00,3000,527000
5987-J,オーネックス,JQ,98.00,98.00,97.00,98.00,14000,1371000
5988-T,パイオラックス,東証1部,1788.00,1799.00,1761.00,1799.00,7300,13032600
5989-J,エイチワン,JQ,680.00,699.00,660.00,660.00,56400,38423100
5990-J,スーパーツール,JQ,194.00,194.00,191.00,191.00,4000,773000
5991-T,ニッパツ,東証1部,756.00,767.00,750.00,764.00,565000,429138000
5992-T,中発条,東証1部,299.00,302.00,296.00,302.00,32000,9579000
5994-T,ファインシンター,東証2部,245.00,260.00,245.00,260.00,27000,6774000
5995-O,科冶金,大証2部,98.00,98.00,97.00,98.00,13000,1264000
5996-T,新立川,東証2部,5600.00,5600.00,5600.00,5600.00,400,2240000
5997-J,協立AT,JQ,269.00,269.00,269.00,269.00,1000,269000
5998-T,アドバネクス,東証1部,62.00,62.00,61.00,62.00,39000,2407000
5999-J,イハラサイエンス,JQ,436.00,448.00,435.00,436.00,9000,3940000
6005-T,三浦工,東証1部,2362.00,2372.00,2347.00,2361.00,51600,121565000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,209.00,211.00,209.00,210.00,83000,17408000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,112.00,112.00,110.00,110.00,42000,4636000
6018-O,阪神燃,大証2部,162.00,163.00,161.00,162.00,16000,2585000
6022-T,赤阪鉄,東証2部,181.00,184.00,170.00,177.00,127000,22109000
6023-O,ダイハツデ,大証2部,311.00,313.00,309.00,310.00,48000,14922000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,451.00,453.00,436.00,443.00,16091000,7166315000
6103-T,オークマ,東証1部,545.00,548.00,540.00,546.00,1164000,632197000
6104-T,東芝機,東証1部,358.00,359.00,351.00,353.00,589000,208220000
6112-T,小島鉄,東証2部,142.00,142.00,141.00,141.00,3000,424000
6113-T,アマダ,東証1部,685.00,693.00,678.00,691.00,2539000,1742934000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,296.00,305.00,296.00,303.00,68400,20684800
6121-T,滝澤鉄,東証2部,78.00,79.00,75.00,76.00,76000,5842000
6125-T,岡本工,東証2部,105.00,108.00,104.00,105.00,14000,1482000
6131-T,浜井産,東証2部,90.00,91.00,90.00,90.00,8000,721000
6135-T,牧野フ,東証1部,490.00,497.00,486.00,490.00,2574000,1262243000
6136-T,OSG,東証1部,889.00,907.00,879.00,892.00,334600,298871600
6137-T,小池工,東証2部,235.00,236.00,234.00,236.00,22000,5170000
6138-T,ダイジェト,東証1部,124.00,124.00,124.00,124.00,4000,496000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,689.00,702.00,683.00,690.00,353000,244292000
6141-T,森精機,東証1部,960.00,976.00,945.00,975.00,6300,6105500
6141-O,森精機,大証1部,959.00,977.00,954.00,977.00,494400,479719200
6143-T,ソディック,東証2部,221.00,225.00,218.00,224.00,107200,23744000
6144-T,西電機,東証2部,287.00,287.00,287.00,287.00,2000,574000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,546.00,550.00,546.00,550.00,1600,879600
6146-T,ディスコ,東証1部,5020.00,5060.00,4965.00,5040.00,170500,854284500
6147-J,ヤマザキ,JQ,387.00,387.00,375.00,375.00,400,151200
6149-J,小田原,JQ,489.00,489.00,489.00,489.00,500,244500
6150-J,タケダ機,JQ,48.00,48.00,46.00,47.00,58000,2741000
6151-T,日東工器,東証1部,1935.00,1969.00,1932.00,1969.00,9200,18022600
6155-T,高松機械,東証2部,264.00,264.00,264.00,264.00,700,184800
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,1820.00,1820.00,1820.00,1820.00,100,182000
6158-J,和井田,JQ,331.00,336.00,324.00,325.00,2100,692000
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,89000.00,89000.00,89000.00,89000.00,11,979000
6162-T,ミヤノ,東証2部,68.00,69.00,66.00,69.00,20000,1349000
6163-J,H&F,JQ,226.00,228.00,224.00,227.00,1400,317000
6164-J,太陽工機,JQ,501.00,501.00,491.00,491.00,1600,791600
6201-T,豊田織機,東証1部,2400.00,2445.00,2386.00,2440.00,885600,2146372700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,49.00,49.00,48.00,49.00,28000,1354000
6205-T,OKK,東証1部,77.00,78.00,75.00,76.00,339000,25783000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,52.00,53.00,52.00,52.00,35000,1839000
6210-T,東洋機械,東証1部,165.00,165.00,161.00,164.00,400,65300
6210-O,東洋機械,大証1部,162.00,164.00,158.00,163.00,11900,1922200
6211-T,倉敷機,東証2部,105.00,105.00,105.00,105.00,1000,105000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,322.00,327.00,319.00,325.00,36000,11653000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,143.00,143.00,136.00,137.00,963000,134170000
6218-T,エンシュウ,東証1部,78.00,80.00,78.00,80.00,168000,13271000
6222-T,島精機,東証1部,1840.00,1900.00,1838.00,1899.00,3200,6004500
6222-O,島精機,大証1部,1855.00,1903.00,1824.00,1894.00,181700,341685800
6242-T,スピンドル,東証1部,123.00,123.00,122.00,123.00,34000,4175000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,944.00,960.00,944.00,950.00,24000,22787000
6246-O,井上金,大証2部,406.00,406.00,406.00,406.00,2000,812000
6247-T,日阪製,東証1部,830.00,844.00,830.00,837.00,99000,82851000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,881.00,897.00,867.00,887.00,11400,10003900
6252-T,TAIYO,東証2部,114.00,114.00,112.00,112.00,15000,1682000
6253-T,FOI,東証マザーズ,800.00,804.00,788.00,803.00,108500,86625300
6254-J,野村マイクロ,JQ,611.00,620.00,600.00,600.00,1300,802100
6255-T,エヌピーシー,東証マザーズ,2114.00,2135.00,2100.00,2129.00,65200,138197100
6256-J,ニューフレア,JQ,104800.00,106000.00,102700.00,104600.00,87,9068700
6257-J,藤商事,JQ,87900.00,88300.00,87900.00,88200.00,49,4314400
6258-J,平田機工,JQ,418.00,418.00,410.00,410.00,500,206600
6259-J,大崎エンジ,JQ,83500.00,83800.00,83000.00,83000.00,10,831300
6260-J,アドエンジ,JQ,300.00,300.00,299.00,300.00,1600,479700
6261-J,日本GC,JQ,102500.00,103200.00,101500.00,102500.00,152,15520000
6262-T,ペガサス,東証1部,180.00,183.00,176.00,181.00,26600,4806900
6264-T,マルマエ,東証マザーズ,67000.00,69000.00,67000.00,69000.00,10,686000
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,531.00,531.00,531.00,531.00,200,106200
6267-J,ゼネパッカー,JQ,190.00,190.00,185.00,185.00,2000,375000
6268-T,ナブテスコ,東証1部,1150.00,1165.00,1140.00,1154.00,689000,793622000
6269-T,三井海洋,東証1部,1569.00,1572.00,1546.00,1554.00,178000,277538100
6271-T,ニッセイ,東証2部,650.00,650.00,649.00,649.00,6200,4029600
6272-T,レオン自機,東証1部,222.00,223.00,221.00,223.00,10000,2223000
6273-T,SMC,東証1部,11280.00,11420.00,11190.00,11400.00,133000,1509602000
6274-T,新川,東証1部,1236.00,1253.00,1231.00,1240.00,50000,61876900
6276-J,ナビタス,JQ,283.00,283.00,283.00,283.00,5000,1415000
6277-T,ホソカワミクロ,東証1部,343.00,344.00,340.00,340.00,56000,19185000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2502.00,2544.00,2502.00,2528.00,19200,48456500
6279-O,瑞光,大証2部,675.00,675.00,662.00,663.00,2500,1671000
6281-J,前田製,JQ,208.00,208.00,208.00,208.00,1000,208000
6282-T,オイレス工,東証1部,1388.00,1403.00,1359.00,1395.00,36500,50587200
6284-J,ASB機械,JQ,480.00,482.00,475.00,480.00,5000,2399000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1139.00,1145.00,1130.00,1144.00,59300,67587200
6289-O,技研製,大証2部,410.00,413.00,410.00,413.00,2000,823000
6291-T,エアーテック,東証1部,428.00,429.00,422.00,426.00,9000,3830800
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,259.00,273.00,257.00,265.00,34500,9157700
6294-O,オカタアイヨン,大証2部,113.00,113.00,113.00,113.00,1000,113000
6297-J,鉱研工業,JQ,200.00,244.00,194.00,222.00,104900,23217100
6298-T,ワイエイシイ,東証1部,571.00,593.00,571.00,582.00,11900,6897500
6299-O,神鋼環境,大証2部,152.00,152.00,152.00,152.00,1000,152000
6300-T,アピクヤマダ,東証2部,178.00,178.00,177.00,177.00,3000,533000
6301-T,コマツ,東証1部,1813.00,1832.00,1806.00,1832.00,4863100,8859739500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,464.00,467.00,457.00,463.00,2752000,1271236000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,633.00,633.00,630.00,630.00,86000,54187000
6305-T,日立建,東証1部,1919.00,1947.00,1892.00,1941.00,3838900,7399165300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,218.00,218.00,217.00,218.00,20000,4359000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,105.00,105.00,101.00,101.00,55000,5668000
6309-T,巴工業,東証1部,1080.00,1085.00,1072.00,1084.00,9700,10467000
6310-T,井関農,東証1部,261.00,265.00,259.00,263.00,3103000,812478000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,487.00,487.00,479.00,479.00,3000,1455600
6314-J,石井工研,JQ,220.00,220.00,218.00,218.00,9400,2067200
6315-T,TOWA,東証1部,635.00,640.00,625.00,627.00,4400,2777900
6315-O,TOWA,大証1部,635.00,636.00,621.00,626.00,172800,108457900
6316-T,丸山製,東証1部,155.00,157.00,154.00,155.00,84000,13105000
6317-T,北川鉄,東証1部,101.00,102.00,99.00,100.00,137000,13718000
6319-T,シンニッタン,東証1部,224.00,226.00,220.00,224.00,11700,2609000
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,490.00,490.00,484.00,485.00,1700,825000
6323-J,ローツェ,JQ,215.00,215.00,208.00,210.00,4400,925400
6324-J,ハーモニック,JQ,292900.00,299700.00,274000.00,281300.00,85,24177900
6325-T,タカキタ,東証2部,260.00,260.00,260.00,260.00,1000,260000
6326-T,クボタ,東証1部,780.00,784.00,773.00,782.00,7325000,5699159000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,297.00,300.00,297.00,300.00,1100,327900
6328-T,荏原実業,東証1部,1152.00,1157.00,1150.00,1152.00,2800,3227000
6330-T,洋エンジ,東証1部,300.00,309.00,299.00,308.00,1458000,445586000
6331-T,化工機,東証1部,233.00,233.00,230.00,232.00,60000,13881000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,555.00,559.00,555.00,556.00,19000,10569000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1690.00,1718.00,1680.00,1717.00,20800,35506000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,32.00,30.00,32.00,87000,2695000
6335-T,東京機,東証1部,90.00,92.00,90.00,92.00,58000,5277000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1124.00,1147.00,1117.00,1145.00,5100,5744900
6337-J,テセック,JQ,790.00,790.00,775.00,775.00,200,156500
6338-O,タカトリ,大証2部,340.00,340.00,332.00,334.00,4900,1645800
6339-T,新東工,東証1部,631.00,650.00,631.00,648.00,45500,29316900
6340-T,渋谷工,東証1部,759.00,759.00,751.00,757.00,2400,1813500
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,17.00,124000,1989000
6344-O,キヤノンマシナリ,大証2部,1120.00,1138.00,1090.00,1104.00,900,1006200
6345-T,アイチコーポ,東証1部,351.00,356.00,347.00,352.00,62100,21852100
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,15.00,15.00,14.00,14.00,260000,3825000
6349-T,小森,東証1部,1016.00,1045.00,1016.00,1038.00,324400,334936200
6351-T,鶴見製,東証1部,575.00,577.00,575.00,576.00,11000,6338000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,262.00,264.00,262.00,264.00,35000,9210000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,386.00,396.00,386.00,396.00,5000,1948000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,399.00,400.00,399.00,400.00,6000,2396000
6358-T,酒井重,東証1部,140.00,142.00,137.00,140.00,284000,39728000
6360-T,東自機,東証2部,134.00,134.00,132.00,132.00,5000,664000
6361-T,荏原,東証1部,426.00,430.00,423.00,424.00,2852000,1215347000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,163.00,167.00,161.00,167.00,79000,12993000
6363-T,酉島製,東証1部,1933.00,1970.00,1920.00,1970.00,220600,430656800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,121.00,121.00,120.00,120.00,11000,1326000
6365-T,電業社,東証2部,1680.00,1680.00,1680.00,1680.00,700,1176000
6366-T,千代建,東証1部,811.00,818.00,805.00,816.00,1377000,1120092000
6367-T,ダイキン,東証1部,3430.00,3480.00,3420.00,3465.00,993100,3430727500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,559.00,567.00,558.00,562.00,192000,107944000
6369-T,トーヨーカネツ,東証1部,176.00,178.00,175.00,176.00,366000,64465000
6370-T,栗田工,東証1部,2498.00,2498.00,2396.00,2419.00,1924900,4663637600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,382.00,382.00,374.00,378.00,454000,171486000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,136.00,136.00,135.00,136.00,20000,2716000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,81.00,82.00,80.00,82.00,119000,9597000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,567.00,570.00,566.00,568.00,161000,91430000
6378-T,木村化,東証1部,840.00,841.00,828.00,831.00,87700,73080300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,820.00,820.00,806.00,810.00,265900,215657200
6380-O,オリチエン,大証2部,56.00,56.00,54.00,54.00,8000,438000
6381-T,アネスト岩田,東証1部,304.00,308.00,303.00,308.00,18000,5509000
6382-T,トリニ工,東証2部,312.00,312.00,312.00,312.00,1000,312000
6383-T,ダイフク,東証1部,653.00,673.00,649.00,669.00,517500,344439000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,548.00,548.00,545.00,545.00,2400,1314300
6387-J,サムコ,JQ,1630.00,1630.00,1570.00,1580.00,12700,20201700
6390-T,加藤製,東証1部,167.00,168.00,162.00,163.00,403000,66610000
6391-O,加地テック,大証2部,172.00,172.00,172.00,172.00,1000,172000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,126.00,127.00,124.00,127.00,34000,4275000
6395-T,タダノ,東証1部,414.00,424.00,412.00,418.00,465000,194610000
6396-T,宇野鉄,東証2部,116.00,116.00,115.00,115.00,4000,461000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,138.00,146.00,133.00,135.00,340400,47537600
6401-J,プラステック,JQ,61200.00,61500.00,61100.00,61100.00,17,1043300
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,160.00,161.00,160.00,161.00,2000,321000
6405-J,鈴茂器工,JQ,590.00,595.00,584.00,595.00,1300,761900
6406-T,フジテック,東証1部,481.00,490.00,478.00,490.00,94000,45386000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,677.00,677.00,662.00,671.00,219500,146736200
6408-J,小倉クラ,JQ,,,,,0,0
6409-T,キトー,東証1部,77200.00,81000.00,77200.00,80800.00,112,8879400
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,964.00,975.00,955.00,969.00,237900,228347500
6413-T,理想科,東証1部,868.00,868.00,847.00,868.00,14700,12610700
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4370.00,4420.00,4355.00,4380.00,362300,1586594000
6418-T,金銭機,東証1部,793.00,793.00,786.00,793.00,500,395100
6418-O,金銭機,大証1部,788.00,799.00,782.00,799.00,9800,7746900
6419-T,マース,東証1部,1791.00,1795.00,1762.00,1776.00,110400,196265900
6420-T,福島工業,東証1部,767.00,774.00,743.00,756.00,10500,7977100
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1402.00,1442.00,1401.00,1429.00,55800,79736900
6423-T,ABILIT,東証1部,117.00,119.00,114.00,115.00,45900,5373100
6423-O,ABILIT,大証1部,116.00,118.00,113.00,114.00,183300,21241300
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1175.00,1200.00,1147.00,1190.00,81600,95299700
6428-T,オーイズミ,東証1部,201.00,205.00,198.00,204.00,6400,1288600
6429-J,タイヨーエレック,JQ,559.00,565.00,551.00,558.00,4400,2462200
6430-T,ダイコク電,東証1部,1569.00,1585.00,1535.00,1548.00,54900,85022600
6432-J,竹内製作,JQ,1010.00,1010.00,993.00,1005.00,28400,28419100
6433-J,ヒーハイスト,JQ,85.00,85.00,85.00,85.00,1000,85000
6436-T,アマノ,東証1部,777.00,780.00,770.00,778.00,126900,98302400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,184.00,184.00,180.00,180.00,3000,544000
6440-T,JUKI,東証1部,121.00,128.00,120.00,128.00,18617000,2321153000
6443-T,東洋製,東証2部,135.00,136.00,135.00,136.00,4000,541000
6444-T,サンデン,東証1部,288.00,297.00,286.00,295.00,1109000,323847000
6445-T,蛇の目,東証1部,61.00,65.00,61.00,62.00,3723000,235375000
6448-T,ブラザー,東証1部,1009.00,1022.00,1001.00,1018.00,589800,597257400
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,4.00,6.00,1770000,8868000
6454-T,マックス,東証1部,922.00,935.00,918.00,935.00,84000,77593000
6455-T,モリタHD,東証1部,393.00,394.00,382.00,384.00,71000,27394000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2035.00,2065.00,2017.00,2055.00,8000,16396400
6457-O,グローリー,大証1部,2039.00,2068.00,2033.00,2063.00,129100,264721200
6458-O,シンコウ工,大証2部,304.00,306.00,304.00,305.00,21000,6400000
6459-T,大和冷,東証1部,423.00,431.00,422.00,431.00,105000,44788000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1104.00,1134.00,1102.00,1132.00,1232200,1386824200
6461-T,日ピストン,東証1部,90.00,90.00,88.00,89.00,69000,6163000
6462-T,リケン,東証1部,311.00,317.00,311.00,317.00,105000,33158000
6463-T,TPR,東証1部,485.00,506.00,485.00,497.00,328000,162583700
6465-T,ホシザキ,東証1部,1216.00,1234.00,1213.00,1230.00,83800,102682000
6466-T,トウアバルブ,東証2部,1930.00,1956.00,1930.00,1956.00,4100,7971300
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,161.00,161.00,160.00,160.00,8600,1379000
6469-J,放電精密,JQ,520.00,522.00,520.00,522.00,2200,1148000
6470-T,大豊工業,東証1部,598.00,614.00,597.00,610.00,12300,7487800
6471-T,日精工,東証1部,626.00,634.00,622.00,631.00,2659000,1673412000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,380.00,384.00,376.00,378.00,3100000,1178116000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,924.00,928.00,904.00,910.00,3905600,3565624900
6473-O,ジェイテクト,大証1部,910.00,915.00,906.00,906.00,5500,5015900
6474-T,不二越,東証1部,252.00,255.00,248.00,251.00,1892000,474969000
6476-J,富士テクニカ,JQ,130.00,132.00,130.00,132.00,4000,522000
6478-O,ダイベア,大証2部,195.00,195.00,194.00,194.00,4000,779000
6479-T,ミネベア,東証1部,485.00,493.00,482.00,492.00,1433000,701407000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,573.00,576.00,564.00,571.00,223000,127255000
6481-T,THK,東証1部,1785.00,1787.00,1748.00,1784.00,798200,1412729300
6482-T,ユーシン精機,東証1部,1527.00,1893.00,1496.00,1816.00,139900,242743200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,239.00,239.00,239.00,239.00,1000,239000
6485-T,前澤給,東証1部,1284.00,1284.00,1278.00,1284.00,2600,3333500
6486-T,イーグル,東証1部,585.00,591.00,568.00,585.00,471000,274291000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,530.00,530.00,530.00,530.00,400,212000
6489-T,前沢工,東証1部,169.00,171.00,169.00,171.00,19700,3348600
6490-T,日ピラー,東証1部,474.00,487.00,472.00,476.00,57000,27334000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,790.00,795.00,781.00,789.00,21000,16501000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,243.00,243.00,237.00,242.00,12300,2958400
6494-J,NFK-HD,JQ,33.00,35.00,33.00,35.00,31200,1057100
6495-T,宮入バル,東証2部,54.00,54.00,52.00,54.00,312100,16617400
6496-O,中北製,大証2部,610.00,615.00,602.00,602.00,6000,3648000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,485.00,491.00,483.00,490.00,307000,149773000
6501-T,日立,東証1部,301.00,302.00,298.00,300.00,25602000,7670323000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,454.00,456.00,448.00,451.00,26638000,12039287000
6502-O,東芝,大証1部,450.00,450.00,450.00,450.00,10000,4500000
6503-T,三菱電,東証1部,749.00,760.00,746.00,753.00,10332000,7781156000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,211.00,213.00,208.00,213.00,9362000,1973579000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,605.00,605.00,597.00,603.00,298000,179511000
6506-T,安川電,東証1部,714.00,721.00,703.00,709.00,2518000,1786857000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,204.00,204.00,199.00,201.00,286000,57515000
6508-T,明電舎,東証1部,393.00,396.00,386.00,388.00,7114000,2774338000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,321.00,323.00,317.00,317.00,28000,8940000
6516-T,山洋電,東証2部,296.00,302.00,296.00,302.00,12000,3590000
6517-T,デンヨー,東証1部,682.00,689.00,682.00,686.00,11800,8089700
6518-J,三相電機,JQ,194.00,194.00,194.00,194.00,1000,194000
6581-T,日立工,東証1部,949.00,963.00,944.00,959.00,231000,220758600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,609.00,625.00,605.00,617.00,85300,52496000
6585-T,電産サーボ,東証2部,461.00,461.00,461.00,461.00,1000,461000
6586-T,マキタ,東証1部,2930.00,2955.00,2907.00,2940.00,1029200,3019671800
6588-T,東芝テック,東証1部,341.00,346.00,340.00,345.00,199000,68355000
6590-T,芝浦メカ,東証1部,298.00,302.00,294.00,297.00,183000,54409000
6591-T,西芝電,東証2部,149.00,149.00,149.00,149.00,1000,149000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4970.00,5020.00,4950.00,4960.00,143100,712309000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8800.00,8870.00,8710.00,8850.00,6500,57307000
6594-O,日電産,大証1部,8790.00,8880.00,8760.00,8860.00,322900,2850126000
6621-T,高岳製,東証1部,277.00,278.00,274.00,276.00,454000,125253000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,376.00,393.00,374.00,393.00,756000,292806000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,172.00,172.00,168.00,169.00,138000,23467000
6630-J,ヤーマン,JQ,1977.00,2030.00,1965.00,1990.00,6300,12526900
6632-T,JVCKWHD,東証1部,39.00,40.00,38.00,39.00,2531400,98736400
6633-J,C&GSYS,JQ,114.00,114.00,113.00,114.00,600,68300
6634-J,netindex,JQ,29000.00,29000.00,29000.00,29000.00,20,580000
6635-J,大日光,JQ,291.00,291.00,291.00,291.00,100,29100
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,388.00,388.00,387.00,387.00,1200,464900
6638-J,Mimaki,JQ,56500.00,58000.00,56500.00,58000.00,3,172500
6639-T,コンテック,東証2部,703.00,709.00,691.00,691.00,1100,767200
6640-J,第一精工,JQ,3200.00,3205.00,3120.00,3150.00,110700,348629000
6641-T,日新電,東証1部,419.00,430.00,419.00,429.00,326000,139365000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,102.00,100.00,100.00,9000,908000
6644-T,大崎電,東証1部,769.00,769.00,755.00,760.00,147000,111786000
6645-T,オムロン,東証1部,1940.00,1966.00,1939.00,1944.00,7900,15360900
6645-O,オムロン,大証1部,1955.00,1967.00,1934.00,1954.00,684800,1333623900
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,136.00,136.00,134.00,134.00,3000,406000
6648-J,かわでん,JQ,100900.00,102500.00,100900.00,102500.00,12,1224900
6651-T,日東工,東証1部,863.00,869.00,848.00,869.00,44200,38131800
6652-T,IDEC,東証1部,739.00,746.00,731.00,743.00,59900,44320400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,832.00,835.00,830.00,835.00,1200,1000100
6656-T,インスペック,東証マザーズ,31200.00,31200.00,30000.00,30000.00,15,459600
6657-J,ニッポ電機,JQ,320.00,323.00,320.00,323.00,1400,449300
6658-J,シライ電子,JQ,145.00,145.00,144.00,145.00,5400,780000
6659-J,メディアGL,JQ,52900.00,55100.00,43300.00,43300.00,3609,182534200
6660-S,インネクスト,札証アンビシャス,10350.00,10880.00,10010.00,10880.00,10,103150
6661-H,オプテクスFA,HCスタンダード,58700.00,58700.00,58700.00,58700.00,1,58700
6662-H,ユビテック,HCスタンダード,33800.00,35200.00,33150.00,34000.00,350,11961700
