コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6218-T,エンシュウ,東証1部,159.00,171.00,153.00,168.00,2408000,389658000
6222-T,島精機,東証1部,1991.00,1991.00,1911.00,1949.00,4300,8339100
6222-O,島精機,大証1部,1953.00,1962.00,1908.00,1953.00,112100,217428100
6245-O,ヒラノテク,大証2部,851.00,851.00,800.00,821.00,55800,46538800
6246-O,テクノスマート,大証2部,349.00,352.00,345.00,351.00,12000,4199000
6247-T,日阪製,東証1部,871.00,875.00,857.00,860.00,78000,67251000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1420.00,1467.00,1400.00,1466.00,10700,15268700
6250-T,やまびこ,東証1部,2139.00,2207.00,2105.00,2142.00,44700,96412000
6254-J,野村マイクロ,JQスタンダード,395.00,395.00,390.00,391.00,2500,982400
6255-T,エヌピーシー,東証マザーズ,276.00,276.00,261.00,270.00,297200,80281000
6256-J,ニューフレア,JQスタンダード,552000.00,566000.00,542000.00,555000.00,746,413604000
6257-J,藤商事,JQスタンダード,107000.00,111900.00,106400.00,111000.00,393,42473000
6258-J,平田機工,JQスタンダード,470.00,470.00,452.00,468.00,1200,555900
6259-J,大崎エンジ,JQスタンダード,49000.00,49200.00,47950.00,49200.00,56,2730950
6260-J,アドエンジ,JQスタンダード,326.00,326.00,313.00,319.00,400,128300
6262-T,ペガサス,東証1部,266.00,273.00,258.00,264.00,38400,10167900
6264-T,マルマエ,東証マザーズ,36300.00,38300.00,35100.00,38200.00,46,1691800
6265-J,妙徳,JQスタンダード,235.00,235.00,229.00,235.00,10000,2322000
6266-J,タツモ,JQスタンダード,469.00,469.00,469.00,469.00,400,187600
6267-J,ゼネパッカー,JQスタンダード,238.00,238.00,238.00,238.00,2000,476000
6268-T,ナブテスコ,東証1部,1903.00,1929.00,1868.00,1915.00,1400000,2670447800
6269-T,三井海洋,東証1部,2452.00,2638.00,2427.00,2588.00,714700,1815404700
6271-T,ニッセイ,東証2部,820.00,820.00,816.00,816.00,800,655200
6272-T,レオン自機,東証1部,205.00,207.00,205.00,207.00,12000,2468000
6273-T,SMC,東証1部,17700.00,17740.00,17180.00,17280.00,182100,3158159000
6274-T,新川,東証1部,450.00,457.00,445.00,450.00,49200,22125300
6276-J,ナビタス,JQスタンダード,340.00,341.00,340.00,341.00,6000,2041000
6277-T,ホソカワミクロ,東証1部,750.00,760.00,730.00,747.00,188000,140094000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1831.00,1832.00,1745.00,1751.00,134000,239071100
6279-O,瑞光,大証2部,5600.00,6280.00,5300.00,6280.00,101700,589245000
6281-J,前田製,JQスタンダード,235.00,235.00,235.00,235.00,2000,470000
6282-T,オイレス工,東証1部,1706.00,1760.00,1684.00,1721.00,119100,205523500
6284-T,ASB機械,東証2部,972.00,1080.00,955.00,1074.00,135500,137319700
6286-J,靜甲,JQスタンダード,551.00,551.00,550.00,550.00,700,385100
6287-T,サトーHD,東証1部,1585.00,1597.00,1511.00,1562.00,79800,125255600
6289-O,技研製,大証2部,442.00,443.00,442.00,443.00,1200,531500
6291-T,エアーテック,東証1部,552.00,571.00,525.00,563.00,117800,64360300
6292-J,カワタ,JQスタンダード,333.00,333.00,333.00,333.00,1000,333000
6293-T,日樹工,東証1部,649.00,707.00,642.00,684.00,103900,70375400
6294-O,オカタアイヨン,大証2部,355.00,370.00,350.00,368.00,16000,5718000
6297-J,鉱研工業,JQスタンダード,452.00,467.00,445.00,451.00,97500,44472500
6298-T,ワイエイシイ,東証1部,505.00,505.00,491.00,493.00,24500,12217200
6299-O,神鋼環境,大証2部,297.00,297.00,285.00,294.00,162000,47346000
6300-T,アピクヤマダ,東証2部,124.00,125.00,119.00,125.00,9000,1106000
6301-T,コマツ,東証1部,2181.00,2184.00,2112.00,2123.00,8481100,18104941800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,373.00,374.00,356.00,358.00,5131000,1848756000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,556.00,563.00,545.00,556.00,17000,9430000
6305-T,日立建,東証1部,1990.00,2001.00,1946.00,1968.00,2537300,5011483600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,310.00,333.00,307.00,328.00,102000,32415000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,126.00,130.00,124.00,130.00,25000,3172000
6309-T,巴工業,東証1部,1945.00,1946.00,1859.00,1883.00,62400,118849800
6310-T,井関農,東証1部,296.00,311.00,293.00,307.00,2887000,875669000
6312-J,フロイント,JQスタンダード,1500.00,1600.00,1458.00,1580.00,77700,118429400
6314-J,石井工研,JQスタンダード,181.00,181.00,177.00,179.00,1700,305800
6315-T,TOWA,東証1部,538.00,538.00,518.00,523.00,3800,1993500
6315-O,TOWA,大証1部,512.00,534.00,509.00,520.00,78800,40933900
6316-T,丸山製,東証1部,260.00,269.00,252.00,258.00,826000,214436000
6317-T,北川鉄,東証1部,151.00,153.00,149.00,151.00,514000,77490000
6319-T,シンニッタン,東証1部,389.00,397.00,382.00,391.00,119600,46536500
6322-O,タクミナ,大証2部,600.00,600.00,600.00,600.00,8200,4920000
6323-J,ローツェ,JQスタンダード,225.00,251.00,221.00,251.00,115800,26944100
6324-J,ハーモニック,JQスタンダード,1624.00,1700.00,1550.00,1699.00,11600,19204800
6325-T,タカキタ,東証2部,190.00,208.00,186.00,204.00,54000,10488000
6326-T,クボタ,東証1部,1255.00,1288.00,1241.00,1276.00,8006000,10178067000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,115.00,117.00,113.00,114.00,18900,2171200
6328-T,荏原実業,東証1部,1280.00,1292.00,1261.00,1270.00,44100,56350600
6330-T,洋エンジ,東証1部,397.00,397.00,380.00,388.00,1121000,433774000
6331-T,化工機,東証1部,185.00,189.00,178.00,184.00,564000,103449000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,810.00,845.00,801.00,837.00,77000,63600000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1720.00,1720.00,1663.00,1705.00,42800,72653100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,121.00,121.00,119.00,119.00,62200,7450500
6335-T,東京機,東証1部,157.00,173.00,155.00,168.00,4618000,762142000
6336-T,石井表記,東証2部,352.00,385.00,348.00,385.00,27500,9818500
6337-J,テセック,JQスタンダード,540.00,551.00,500.00,551.00,13000,6910700
6338-O,タカトリ,大証2部,460.00,477.00,453.00,477.00,9700,4470900
6339-T,新東工,東証1部,792.00,800.00,771.00,791.00,214000,169044400
6340-T,渋谷工,東証1部,868.00,871.00,845.00,845.00,14200,12076600
6342-O,太平製,大証2部,110.00,112.00,106.00,112.00,39000,4240000
6343-T,フリージアマク,東証2部,20.00,20.00,19.00,20.00,1580000,31247000
6345-T,アイチコーポ,東証1部,421.00,430.00,406.00,422.00,102800,43086500
6346-O,キクカワ,大証2部,195.00,195.00,194.00,195.00,10000,1948000
6347-J,プラコー,JQスタンダード,29.00,29.00,28.00,28.00,238000,6779000
6349-T,小森,東証1部,969.00,996.00,942.00,967.00,409500,395934700
6351-T,鶴見製,東証1部,800.00,800.00,785.00,786.00,8000,6313000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,392.00,399.00,386.00,391.00,218000,85735000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,381.00,383.00,377.00,382.00,39900,15159300
6358-T,酒井重,東証1部,265.00,280.00,258.00,275.00,453000,121999000
6360-T,東自機,東証2部,110.00,113.00,110.00,113.00,11000,1214000
6361-T,荏原,東証1部,376.00,376.00,364.00,375.00,6858000,2543921000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,275.00,292.00,273.00,287.00,934000,264558000
6363-T,酉島製,東証1部,711.00,712.00,690.00,703.00,246200,173390500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,219.00,220.00,212.00,220.00,11000,2390000
6365-T,電業社,東証2部,1521.00,1579.00,1521.00,1523.00,5500,8412700
6366-T,千代建,東証1部,1040.00,1040.00,1010.00,1028.00,3764000,3855837000
6367-T,ダイキン,東証1部,3570.00,3580.00,3490.00,3515.00,2419500,8547766500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,500.00,504.00,494.00,496.00,137000,68228000
6369-T,トーヨーカネツ,東証1部,308.00,324.00,301.00,318.00,5132000,1615105000
6370-T,栗田工,東証1部,1983.00,1984.00,1929.00,1945.00,546800,1067529100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,471.00,471.00,450.00,451.00,944000,431775000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,150.00,143.00,149.00,68000,9945000
6375-T,日コンベヤ,東証1部,77.00,78.00,74.00,76.00,306000,23359000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1079.00,1101.00,1052.00,1065.00,613000,657532000
6378-T,木村化,東証1部,305.00,325.00,305.00,316.00,67400,21089400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,694.00,702.00,683.00,691.00,261600,181540700
6380-O,オリチエン,大証2部,70.00,71.00,70.00,71.00,7000,495000
6381-T,アネスト岩田,東証1部,388.00,391.00,374.00,385.00,62000,23845000
6382-T,トリニ工,東証2部,331.00,331.00,330.00,330.00,3000,991000
6383-T,ダイフク,東証1部,729.00,743.00,701.00,732.00,938500,682516000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,288.00,288.00,287.00,287.00,2000,574700
6387-J,サムコ,JQスタンダード,690.00,720.00,660.00,710.00,12000,8398900
6390-T,加藤製,東証1部,290.00,297.00,280.00,293.00,307000,88812000
6391-O,加地テック,大証2部,209.00,214.00,195.00,210.00,46000,9368000
6392-T,ヤマダ,東証2部,175.00,176.00,171.00,176.00,25000,4355000
6393-T,油研工,東証1部,220.00,222.00,205.00,220.00,1891000,402516000
6395-T,タダノ,東証1部,984.00,993.00,959.00,984.00,806000,788741000
6396-T,宇野鉄,東証2部,168.00,171.00,166.00,171.00,5000,840000
6397-O,郷鉄工,大証2部,78.00,79.00,77.00,79.00,21000,1630000
6400-J,不二精機,JQスタンダード,107.00,108.00,106.00,108.00,5800,620600
6402-O,兼松エンジ,大証2部,450.00,508.00,450.00,508.00,9700,4538300
6403-J,水道機,JQスタンダード,246.00,257.00,246.00,257.00,33000,8229000
6405-J,鈴茂器工,JQスタンダード,1030.00,1100.00,1001.00,1070.00,66300,69271800
6406-T,フジテック,東証1部,877.00,910.00,846.00,882.00,332000,292331000
6407-T,CKD,東証1部,573.00,575.00,560.00,567.00,193600,110023700
6408-J,小倉クラ,JQスタンダード,240.00,243.00,240.00,243.00,3000,723000
6409-T,キトー,東証1部,973.00,985.00,910.00,978.00,34600,33266500
6411-J,中野冷,JQスタンダード,1640.00,1710.00,1640.00,1710.00,4700,7891700
6412-T,平和,東証1部,1736.00,1766.00,1682.00,1746.00,349600,608482500
6413-T,理想科,東証1部,1705.00,1745.00,1630.00,1692.00,45600,77307400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,163.00,171.00,162.00,169.00,5000,828000
6417-T,SANKYO,東証1部,4240.00,4250.00,4140.00,4230.00,265600,1120008000
6418-T,金銭機,東証1部,924.00,945.00,924.00,943.00,3200,3007200
6418-O,金銭機,大証1部,915.00,973.00,915.00,939.00,70100,65864900
6419-T,マース,東証1部,1849.00,1925.00,1820.00,1890.00,130600,245293400
6420-T,福島工業,東証1部,2316.00,2429.00,2232.00,2390.00,51900,123425800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1612.00,1758.00,1602.00,1682.00,147500,251086600
6428-T,オーイズミ,東証1部,687.00,776.00,670.00,730.00,298800,214866600
6430-T,ダイコク電,東証1部,2281.00,2354.00,2221.00,2313.00,138300,319633800
6432-J,竹内製作,JQスタンダード,1507.00,1600.00,1503.00,1586.00,109100,170156400
6433-J,ヒーハイスト,JQスタンダード,125.00,126.00,125.00,126.00,14000,1752000
6436-T,アマノ,東証1部,845.00,852.00,827.00,832.00,154100,129038600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,136.00,141.00,132.00,139.00,3056000,419149000
6443-T,東洋製,東証2部,230.00,230.00,227.00,227.00,2000,457000
6444-T,サンデン,東証1部,355.00,365.00,339.00,353.00,1170000,413308000
6445-T,蛇の目,東証1部,73.00,73.00,71.00,71.00,3835000,277010000
6448-T,ブラザー,東証1部,934.00,943.00,909.00,911.00,2162500,2001205000
6454-T,マックス,東証1部,1100.00,1153.00,1083.00,1115.00,184000,205271000
6455-T,モリタHD,東証1部,775.00,815.00,765.00,803.00,108000,84956000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2200.00,2201.00,2128.00,2128.00,6900,14851000
6457-O,グローリー,大証1部,2180.00,2207.00,2120.00,2127.00,144400,313389500
6458-O,シンコウ工,大証1部,800.00,850.00,785.00,846.00,71700,58546200
6459-T,大和冷,東証1部,536.00,547.00,535.00,539.00,200000,108059000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1803.00,1884.00,1763.00,1862.00,1538600,2842065400
6461-T,日ピストン,東証1部,169.00,173.00,164.00,168.00,588000,98744000
6462-T,リケン,東証1部,368.00,380.00,360.00,365.00,280000,102551000
6463-T,TPR,東証1部,1350.00,1373.00,1313.00,1338.00,202200,271566400
6465-T,ホシザキ,東証1部,2625.00,2670.00,2569.00,2633.00,133800,353002500
6466-T,東亜バル,東証2部,1058.00,1062.00,1052.00,1062.00,1200,1267200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,502.00,515.00,492.00,509.00,16500,8315500
6469-J,放電精密,JQスタンダード,755.00,763.00,718.00,741.00,18800,14006000
6470-T,大豊工業,東証1部,1210.00,1220.00,1101.00,1153.00,64300,74575700
6471-T,日精工,東証1部,682.00,682.00,659.00,667.00,2551000,1704528000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,236.00,236.00,228.00,230.00,6283000,1450375000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,870.00,871.00,842.00,847.00,1990400,1694984300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,395.00,395.00,380.00,387.00,2765000,1070354000
6476-J,富士テクニカ,JQスタンダード,706.00,707.00,671.00,700.00,1500,1046200
6478-O,ダイベア,大証2部,213.00,213.00,210.00,210.00,4000,845000
6479-T,ミネベア,東証1部,300.00,302.00,292.00,296.00,5269000,1568598000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,440.00,452.00,426.00,436.00,559000,244732000
6481-T,THK,東証1部,1765.00,1767.00,1720.00,1745.00,671200,1171276800
6482-T,ユーシン精機,東証1部,1780.00,1780.00,1695.00,1711.00,14000,24122500
6484-J,KVK,JQスタンダード,615.00,650.00,605.00,650.00,17000,10499000
6485-T,前澤給,東証1部,1201.00,1210.00,1165.00,1188.00,18400,21994400
6486-T,イーグル,東証1部,847.00,847.00,830.00,835.00,243000,203851000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,694.00,694.00,671.00,690.00,500,342000
6489-T,前沢工,東証1部,232.00,232.00,221.00,224.00,32300,7315700
6490-T,日ピラー,東証1部,725.00,750.00,712.00,725.00,63000,45949000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,270.00,280.00,261.00,280.00,53000,14353000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,316.00,320.00,311.00,319.00,47700,15032900
6494-J,NFK-HD,JQスタンダード,79.00,82.00,73.00,82.00,353200,27584500
6495-T,宮入バル,東証2部,50.00,54.00,48.00,52.00,812200,41484400
6496-O,中北製,大証2部,486.00,486.00,482.00,482.00,4000,1939000
6497-J,ハマイ,JQスタンダード,800.00,800.00,800.00,800.00,400,320000
6498-T,キッツ,東証1部,450.00,454.00,442.00,449.00,357400,160726300
6501-T,日立,東証1部,524.00,528.00,521.00,524.00,27377000,14369707000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,440.00,457.00,428.00,449.00,44844000,19985281000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,733.00,737.00,711.00,719.00,8851000,6383580000
6504-T,富士電機,東証1部,262.00,277.00,251.00,272.00,7498000,1995058000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,313.00,315.00,300.00,314.00,371000,114723000
6506-T,安川電,東証1部,914.00,932.00,893.00,927.00,2997000,2739149000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,158.00,158.00,154.00,156.00,510000,79666000
6508-T,明電舎,東証1部,271.00,274.00,265.00,271.00,1561000,421224000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,337.00,351.00,324.00,348.00,504000,171631000
6516-T,山洋電,東証1部,650.00,677.00,649.00,672.00,418000,276905000
6517-T,デンヨー,東証1部,1151.00,1151.00,1107.00,1128.00,39300,44452400
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,712.00,717.00,701.00,709.00,229000,162833900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,598.00,620.00,585.00,608.00,73100,44247900
6586-T,マキタ,東証1部,4145.00,4195.00,4080.00,4080.00,640900,2639378500
6588-T,東芝テック,東証1部,510.00,519.00,496.00,513.00,664000,339921000
6590-T,芝浦メカ,東証1部,185.00,192.00,181.00,189.00,98000,18227000
6591-T,西芝電,東証2部,114.00,116.00,110.00,116.00,19000,2175000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4840.00,4860.00,4730.00,4765.00,103900,496341000
6593-J,ローヤル電,JQスタンダード,368.00,368.00,360.00,368.00,2300,838500
6594-T,日電産,東証1部,5370.00,5370.00,5230.00,5270.00,26300,139158000
6594-O,日電産,大証1部,5400.00,5400.00,5220.00,5330.00,828000,4390106000
6617-T,東光高岳,東証1部,1406.00,1414.00,1340.00,1343.00,73800,101495600
6618-T,大泉製,東証マザーズ,229.00,230.00,219.00,230.00,5700,1294400
6619-T,WSCOPE,東証マザーズ,320.00,334.00,320.00,333.00,64900,20999700
6620-T,宮越HD,東証1部,308.00,322.00,308.00,314.00,22500,6989200
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,243.00,252.00,240.00,247.00,1058000,260251000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,190.00,200.00,184.00,196.00,354000,68426000
6625-J,JALCOHD,JQスタンダード,70.00,70.00,68.00,69.00,39700,2750300
6626-J,SEMITEC,JQスタンダード,673.00,721.00,673.00,685.00,1300,887700
6627-T,テラプロ,東証マザーズ,890.00,895.00,835.00,861.00,17600,15294100
6628-J,オンキヨー,JQスタンダード,109.00,109.00,102.00,107.00,318600,33897800
6629-J,テクノHR,JQスタンダード,200.00,203.00,193.00,203.00,23300,4623700
6630-T,ヤーマン,東証1部,1506.00,1568.00,1460.00,1554.00,53200,80641700
6632-T,JVCKW,東証1部,235.00,235.00,229.00,233.00,3098000,719748900
6633-J,C&GSYS,JQスタンダード,145.00,148.00,143.00,147.00,5500,797900
6634-J,ネクス,JQスタンダード,34200.00,35400.00,33100.00,35400.00,237,8138400
6635-J,大日光,JQスタンダード,665.00,670.00,652.00,670.00,4000,2639500
6636-J,シスウェーブH,JQスタンダード,4950.00,5050.00,4850.00,5050.00,29330,146190800
6637-J,寺崎電気,JQスタンダード,423.00,426.00,410.00,418.00,12500,5146900
6638-J,Mimaki,JQスタンダード,386.00,395.00,374.00,394.00,6900,2667300
6639-T,コンテック,東証2部,904.00,904.00,874.00,889.00,4800,4274700
6640-T,第一精工,東証1部,1288.00,1305.00,1260.00,1282.00,100200,128632900
6641-T,日新電,東証1部,421.00,421.00,410.00,410.00,625000,258477000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,113.00,119.00,111.00,117.00,53000,6062000
6644-T,大崎電,東証1部,450.00,456.00,435.00,454.00,379000,168750000
6645-T,オムロン,東証1部,2263.00,2263.00,2214.00,2219.00,43600,97387700
6645-O,オムロン,大証1部,2264.00,2270.00,2213.00,2224.00,755000,1689412800
6647-T,森尾電,東証2部,119.00,120.00,116.00,120.00,5000,595000
6648-J,かわでん,JQスタンダード,1102.00,1162.00,1102.00,1162.00,1400,1581400
6651-T,日東工,東証1部,1300.00,1313.00,1252.00,1297.00,120100,155154800
6652-T,IDEC,東証1部,800.00,800.00,780.00,785.00,59600,46936100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,417.00,417.00,417.00,417.00,100,41700
6654-T,不二電機,東証2部,966.00,970.00,961.00,969.00,8200,7922100
6656-T,インスペック,東証マザーズ,28200.00,28200.00,25200.00,26000.00,72,1994320
6658-J,シライ電子,JQスタンダード,109.00,109.00,107.00,107.00,31800,3431700
6659-J,メディアGL,JQスタンダード,62900.00,67500.00,60300.00,65100.00,213,13443900
6661-J,オプテクスFA,JQスタンダード,508.00,508.00,493.00,500.00,4400,2201400
6662-J,ユビテック,JQスタンダード,37500.00,37500.00,35700.00,37300.00,515,18861250
6663-J,太洋工業,JQスタンダード,181.00,181.00,180.00,180.00,3700,668900
6664-J,オプトエレクト,JQスタンダード,620.00,699.00,607.00,684.00,116100,76328800
6666-J,リバーエレテク,JQスタンダード,218.00,232.00,217.00,232.00,6300,1375900
6668-T,プラズマ,東証マザーズ,106900.00,106900.00,103100.00,103100.00,17,1771900
6669-J,シーシーエス,JQスタンダード,98800.00,110000.00,98800.00,104100.00,74,7547600
6670-T,MCJ,東証マザーズ,154.00,158.00,151.00,157.00,106000,16315000
6674-T,GSユアサ,東証1部,375.00,377.00,367.00,372.00,5381000,1997268000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,171.00,172.00,165.00,170.00,333000,56193000
6676-T,メルコ,東証1部,1600.00,1600.00,1554.00,1554.00,89100,139963300
6677-J,エスケーエレク,JQスタンダード,33500.00,33500.00,32150.00,33000.00,99,3267850
6678-T,テクノメディカ,東証1部,480500.00,524000.00,479500.00,511000.00,168,83027000
6701-T,NEC,東証1部,225.00,233.00,220.00,231.00,24865000,5651019000
6702-T,富士通,東証1部,385.00,388.00,376.00,377.00,10576000,4031154000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,114.00,118.00,110.00,118.00,25901000,2958703000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,84.00,90.00,83.00,89.00,1190000,102896000
6706-T,電気興,東証1部,401.00,410.00,392.00,402.00,234000,94183000
6707-T,サンケン電,東証1部,369.00,374.00,358.00,370.00,1158000,424768000
6709-T,明星電,東証2部,86.00,89.00,85.00,88.00,422000,36410000
6715-T,ナカヨ通,東証1部,278.00,278.00,263.00,274.00,75000,20328000
6716-J,テクニカル電,JQスタンダード,205.00,222.00,201.00,222.00,7000,1464000
6718-T,アイホン,東証1部,1515.00,1515.00,1455.00,1475.00,12000,17790100
6719-T,富通コンポ,東証2部,25200.00,27500.00,25200.00,27400.00,22,572300
6721-T,ウインテスト,東証マザーズ,25530.00,29950.00,24510.00,27000.00,355,9691830
6722-J,A&T,JQスタンダード,948.00,1033.00,940.00,1029.00,18200,17977400
6723-T,ルネサス,東証1部,238.00,240.00,229.00,235.00,460400,108482100
6724-T,エプソン,東証1部,860.00,863.00,835.00,843.00,2679800,2271429900
6727-T,ワコム,東証1部,355000.00,371500.00,347000.00,368500.00,6714,2444024000
6728-T,アルバック,東証1部,720.00,720.00,700.00,708.00,454800,321201300
6730-T,アクセル,東証1部,2001.00,2067.00,1975.00,2022.00,34100,68747000
6731-T,ピクセラ,東証1部,180.00,183.00,175.00,179.00,19600,3492300
6734-J,ニューテック,JQスタンダード,313.00,324.00,313.00,324.00,500,158600
6736-J,サン電子,JQスタンダード,730.00,747.00,723.00,745.00,21100,15523400
6737-T,EIZO,東証1部,1568.00,1568.00,1442.00,1532.00,49300,75488700
6741-T,日信号,東証1部,690.00,702.00,675.00,694.00,338800,234774700
6742-T,京三製,東証1部,311.00,311.00,305.00,309.00,88000,27115000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,308.00,308.00,298.00,298.00,12000,3676000
6744-T,能美防,東証1部,720.00,720.00,688.00,700.00,37000,26308000
6745-T,ホーチキ,東証1部,442.00,442.00,421.00,424.00,16000,6827000
6747-T,KIHD,東証2部,142.00,158.00,142.00,153.00,42000,6149000
6748-O,星和電,大証2部,257.00,270.00,257.00,263.00,7000,1840000
6750-T,エレコム,東証1部,1287.00,1363.00,1221.00,1290.00,23100,29785800
6750-J,エレコム,JQスタンダード,1260.00,1351.00,1223.00,1281.00,47300,60647600
6751-T,日無線,東証1部,264.00,267.00,255.00,258.00,438000,113655000
6752-T,パナソニック,東証1部,622.00,635.00,606.00,624.00,25806800,16054616800
6752-O,パナソニック,大証1部,619.00,619.00,619.00,619.00,5000,3095000
6753-T,シャープ,東証1部,261.00,265.00,256.00,261.00,17105000,4454820000
6753-O,シャープ,大証1部,,,,,0,0
6754-T,アンリツ,東証1部,1395.00,1431.00,1351.00,1407.00,1527900,2140089100
6755-T,富通ゼネ,東証1部,731.00,760.00,721.00,752.00,663000,494892000
6756-T,日立国際,東証1部,855.00,885.00,835.00,871.00,1106000,949302000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,405.00,417.00,399.00,417.00,16200,6504900
6758-T,ソニー,東証1部,1526.00,1594.00,1506.00,1559.00,35655200,55451992000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3260.00,3265.00,3145.00,3200.00,2197700,7020890500
6763-T,帝通工,東証1部,173.00,182.00,172.00,177.00,162000,28406000
6767-T,ミツミ,東証1部,531.00,531.00,493.00,507.00,1822600,921078600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,184.00,188.00,182.00,185.00,120000,22196000
6769-J,ザイン,JQスタンダード,576.00,576.00,565.00,567.00,7300,4153300
6770-T,アルプス,東証1部,603.00,604.00,580.00,592.00,2864600,1683346800
6771-T,池上通,東証1部,69.00,72.00,68.00,71.00,818000,57184000
6772-T,コスモス電,東証2部,138.00,142.00,136.00,142.00,18000,2487000
6773-T,パイオニア,東証1部,169.00,172.00,166.00,169.00,11846500,2000243900
6775-T,TBグループ,東証2部,27.00,27.00,26.00,26.00,123000,3272000
6776-T,天昇電,東証2部,70.00,72.00,70.00,72.00,16000,1139000
6777-J,santec,JQスタンダード,225.00,253.00,220.00,233.00,88500,20513400
6778-T,アルチザ,東証マザーズ,28350.00,28490.00,27710.00,28060.00,250,7032370
6779-T,日電波,東証1部,920.00,920.00,895.00,900.00,129400,117049000
6784-J,プラネックスH,JQスタンダード,55000.00,55500.00,49650.00,55500.00,431,22893900
6785-T,鈴木,東証2部,718.00,769.00,700.00,763.00,16700,12155500
6786-T,リアルビジョ,東証マザーズ,15790.00,16880.00,14500.00,16690.00,664,10263520
6787-J,メイコー,JQスタンダード,586.00,618.00,585.00,614.00,43000,25787300
