コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5410-T,合同鉄,東証1部,122.00,124.00,121.00,124.00,485000,59357000
5411-T,JFEHD,東証1部,1158.00,1159.00,1138.00,1155.00,3742900,4302769900
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,6120.00,6120.00,6120.00,6120.00,300,1836000
5413-T,日新鋼HD,東証1部,525.00,525.00,513.00,522.00,358500,185983200
5423-T,東製鉄,東証1部,262.00,262.00,254.00,259.00,1133700,292331500
5440-T,共英製鋼,東証1部,1228.00,1251.00,1220.00,1248.00,190000,235408200
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2222.00,2222.00,2174.00,2209.00,373900,821228300
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,292.00,292.00,280.00,286.00,90000,25707000
5446-T,北越メタル,東証2部,154.00,154.00,153.00,153.00,6000,919000
5448-J,東鋼鉄,JQスタンダード,431.00,431.00,431.00,431.00,100,43100
5449-T,大阪製鉄,東証1部,1383.00,1383.00,1355.00,1355.00,600,818600
5449-O,大阪製鉄,大証1部,1381.00,1389.00,1351.00,1383.00,20400,27929000
5451-T,淀川鋼,東証1部,257.00,261.00,257.00,259.00,120000,31136000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,206.00,207.00,203.00,205.00,258000,52977000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,143800.00,143800.00,143000.00,143100.00,15,2149000
5457-T,住友鋼管,東証1部,547.00,570.00,546.00,568.00,85500,47631200
5458-T,高砂鉄,東証2部,50.00,51.00,49.00,49.00,11000,549000
5463-T,丸一管,東証1部,1650.00,1671.00,1650.00,1664.00,252200,419017700
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,226.00,228.00,223.00,227.00,13000,2937000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,315.00,322.00,311.00,321.00,2781000,884034000
5476-T,高周波,東証1部,73.00,74.00,73.00,74.00,90000,6626000
5480-T,冶金工,東証1部,70.00,72.00,70.00,70.00,444500,31379500
5481-T,山特鋼,東証1部,225.00,227.00,220.00,226.00,729000,163084000
5482-T,愛知鋼,東証1部,288.00,292.00,286.00,291.00,606000,174912000
5484-J,東北鋼,JQスタンダード,810.00,810.00,810.00,810.00,300,243000
5486-T,日立金,東証1部,746.00,746.00,736.00,741.00,1170000,865712000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,105.00,105.00,104.00,104.00,55000,5740000
5541-T,大平金,東証1部,276.00,277.00,272.00,275.00,1013000,277925000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,200.00,200.00,194.00,194.00,1100,218300
5563-T,日電工,東証1部,188.00,192.00,186.00,191.00,597000,112801000
5566-T,中央電,東証2部,270.00,272.00,267.00,271.00,12300,3324100
5602-T,栗本鉄,東証1部,248.00,249.00,244.00,246.00,1041000,256315000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,140.00,140.00,137.00,140.00,83000,11491000
5605-T,アイメタル,東証2部,125.00,126.00,123.00,126.00,46000,5760000
5609-T,日鋳造,東証2部,84.00,86.00,84.00,86.00,71000,6017000
5610-T,大和重,東証2部,78.00,78.00,78.00,78.00,2000,156000
5612-T,鋳鉄管,東証1部,181.00,184.00,179.00,180.00,198000,35896000
5614-T,川金HD,東証2部,280.00,284.00,280.00,282.00,400,113000
5631-T,日製鋼,東証1部,477.00,483.00,474.00,480.00,1644000,788440000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,137.00,140.00,137.00,140.00,776000,107509000
5641-T,TDF,東証2部,130.00,130.00,130.00,130.00,8000,1040000
5644-O,メタルアート,大証2部,232.00,236.00,220.00,225.00,43000,9814000
5657-T,鈴木金,東証2部,104.00,105.00,102.00,102.00,36000,3701000
5658-T,日亜鋼,東証1部,187.00,192.00,187.00,192.00,39000,7376000
5659-T,日精線,東証1部,290.00,291.00,286.00,286.00,9000,2589000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,120.00,122.00,120.00,122.00,13000,1570000
5695-J,パウダテク,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
5697-O,サンユウ,大証2部,330.00,330.00,330.00,330.00,100,33000
5702-T,大紀アルミ,東証1部,208.00,208.00,208.00,208.00,2000,416000
5702-O,大紀アルミ,大証1部,208.00,209.00,204.00,205.00,49000,10101000
5703-T,日軽金HD,東証1部,72.00,73.00,71.00,72.00,1863700,134342200
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,168.00,170.00,166.00,170.00,2785000,468939000
5707-T,東邦鉛,東証1部,276.00,282.00,275.00,282.00,736000,205698000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,231.00,233.00,228.00,230.00,6714000,1546183000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1049.00,1050.00,1042.00,1048.00,1721000,1800247000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,525.00,532.00,523.00,526.00,2725000,1434954000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,72.00,73.00,71.00,72.00,679000,48894000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,8602000,19940000
5724-J,アサカ理研,JQスタンダード,499.00,499.00,485.00,485.00,1200,592600
5726-T,大阪チタ,東証1部,1544.00,1558.00,1523.00,1552.00,184000,282876000
5727-T,邦チタニウム,東証1部,702.00,706.00,695.00,699.00,178500,124709600
5729-T,日精鉱,東証2部,209.00,212.00,203.00,204.00,18000,3718000
5738-T,住軽金,東証1部,67.00,67.00,66.00,67.00,1093000,73046000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,190.00,193.00,189.00,193.00,509000,96947000
5742-J,NIC,JQスタンダード,20510.00,21100.00,20500.00,21100.00,61,1273790
5753-T,日伸銅,東証2部,91.00,91.00,90.00,90.00,7000,635000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1140.00,1140.00,1126.00,1139.00,2700,3064400
5781-O,東邦金,大証2部,62.00,62.00,60.00,61.00,22000,1334000
5801-T,古河電,東証1部,163.00,164.00,150.00,151.00,12135000,1880211000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,839.00,844.00,826.00,841.00,3672600,3072530800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,226.00,227.00,222.00,223.00,2208000,496376000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,59.00,60.00,58.00,58.00,779000,45849000
5807-T,東特線,東証1部,80.00,82.00,76.00,76.00,725000,56972000
5809-T,タツタ線,東証1部,808.00,818.00,802.00,816.00,835000,676515000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,107.00,108.00,105.00,105.00,507000,53902000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,123.00,126.00,117.00,124.00,262000,32196000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,290.00,290.00,276.00,281.00,17900,5040900
5817-O,日電線,大証2部,270.00,273.00,266.00,270.00,2500,675700
5819-T,カナレ電気,東証1部,1297.00,1300.00,1295.00,1296.00,2300,2983300
5820-J,三ッ星,JQスタンダード,158.00,160.00,158.00,159.00,10000,1591000
5821-T,平河ヒューテ,東証1部,650.00,651.00,642.00,648.00,5800,3766300
5851-T,リョービ,東証1部,171.00,179.00,171.00,177.00,895000,155834000
5852-T,アーレスティ,東証2部,339.00,357.00,334.00,354.00,80500,27676400
5856-T,東理HD,東証2部,20.00,21.00,20.00,20.00,35100,704000
5857-T,アサヒHD,東証1部,1420.00,1429.00,1390.00,1407.00,105200,147903800
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,898.00,899.00,882.00,888.00,525100,467172100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,233.00,237.00,233.00,236.00,21000,4940000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,166.00,167.00,164.00,167.00,800,132300
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,360.00,360.00,350.00,360.00,1800,639000
5907-O,JFEコンテナ,大証2部,319.00,320.00,318.00,320.00,17000,5428000
5909-T,コロナ,東証1部,997.00,1007.00,990.00,998.00,13300,13292200
5911-T,横河ブHD,東証1部,589.00,594.00,586.00,590.00,94000,55492000
5912-T,日本橋梁,東証1部,259.00,260.00,255.00,258.00,1091600,280630300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,209.00,214.00,209.00,213.00,107000,22633000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,14.00,14.00,13.00,13.00,894000,11878000
5918-T,滝上工,東証2部,218.00,218.00,215.00,215.00,11000,2395000
5921-T,川岸工,東証2部,167.00,167.00,167.00,167.00,1000,167000
5922-T,那須鉄,東証2部,240.00,245.00,238.00,238.00,5000,1203000
5923-T,高田機,東証1部,157.00,159.00,153.00,153.00,116000,18221000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,211.00,213.00,211.00,213.00,2000,424000
5929-T,三和HD,東証1部,322.00,325.00,320.00,323.00,1330000,429841000
5930-T,文化シヤタ,東証1部,343.00,344.00,340.00,344.00,52000,17765000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,650.00,651.00,640.00,648.00,26400,17080700
5935-J,元旦,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
5936-T,洋シヤタ,東証1部,458.00,458.00,438.00,448.00,9600,4281300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1778.00,1787.00,1748.00,1771.00,1039300,1835462900
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,228.00,228.00,228.00,228.00,1000,228000
5940-T,不二サッシ,東証2部,69.00,71.00,69.00,69.00,290200,20188500
5941-O,中西製作,大証2部,326.00,327.00,326.00,327.00,300,97900
5942-T,日フイルコン,東証1部,391.00,393.00,390.00,393.00,11500,4499000
5943-T,ノーリツ,東証1部,1300.00,1310.00,1296.00,1303.00,55600,72462000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1876.00,1876.00,1858.00,1875.00,9000,16833200
5947-T,リンナイ,東証1部,5410.00,5450.00,5380.00,5410.00,182000,984391000
5949-T,ユニプレス,東証1部,1928.00,1954.00,1854.00,1908.00,773500,1466138800
5950-O,パワーファス,大証2部,122.00,122.00,118.00,118.00,4000,484000
5951-T,ダイニチ工,東証1部,833.00,835.00,815.00,815.00,30400,25067600
5952-O,アマテイ,大証2部,48.00,50.00,48.00,49.00,43000,2105000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,24.00,25.00,24.00,25.00,50000,1232100
5956-T,トーソー,東証2部,357.00,357.00,350.00,350.00,6300,2216100
5957-T,日東精,東証1部,206.00,209.00,206.00,209.00,17000,3532000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,149.00,149.00,145.00,145.00,42000,6155000
5959-T,岡部,東証1部,505.00,511.00,505.00,508.00,45100,22866700
5962-O,浅香工,大証2部,,,,,0,0
5964-T,洋刃物,東証2部,66.00,66.00,65.00,65.00,5000,328000
5965-T,フジマック,東証2部,441.00,500.00,439.00,460.00,18400,8496800
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,198.00,198.00,198.00,198.00,4000,792000
5969-O,ロブテックス,大証2部,125.00,125.00,125.00,125.00,3000,375000
5970-J,ジーテクト,JQスタンダード,1634.00,1679.00,1630.00,1670.00,42200,69777400
5971-J,共和工業,JQスタンダード,560.00,560.00,560.00,560.00,2000,1120000
5973-O,トーアミ,大証2部,370.00,373.00,370.00,373.00,600,223200
5974-T,中国工,東証1部,80.00,81.00,80.00,81.00,66000,5288000
5975-T,東プレ,東証1部,750.00,750.00,731.00,744.00,54400,40465600
5976-T,ネツレン,東証1部,497.00,499.00,492.00,497.00,20200,10005200
5981-T,東京綱,東証1部,89.00,91.00,88.00,90.00,561000,50302000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,562.00,562.00,562.00,562.00,4000,2248000
5983-J,イワブチ,JQスタンダード,365.00,365.00,363.00,363.00,3000,1091000
5984-T,兼房,東証2部,472.00,495.00,471.00,485.00,6400,3090700
5985-O,サンコール,大証1部,348.00,355.00,347.00,355.00,14000,4916000
5986-O,モリテック,大証1部,230.00,236.00,229.00,235.00,27300,6347500
5987-J,オーネックス,JQスタンダード,108.00,108.00,107.00,107.00,5000,536000
5988-T,パイオラックス,東証1部,1716.00,1727.00,1694.00,1726.00,6800,11621100
5989-J,エイチワン,JQスタンダード,692.00,706.00,677.00,699.00,93800,64949900
5990-J,スーパーツール,JQスタンダード,253.00,253.00,252.00,253.00,3000,758000
5991-T,ニッパツ,東証1部,679.00,686.00,674.00,678.00,656400,445291300
5992-T,中発条,東証1部,279.00,281.00,277.00,280.00,12000,3342000
5994-T,ファインシンター,東証2部,243.00,243.00,243.00,243.00,2000,486000
5997-J,協立AT,JQスタンダード,335.00,336.00,327.00,336.00,1700,561700
5998-T,アドバネクス,東証1部,73.00,74.00,73.00,74.00,41000,3025000
5999-J,イハラサイエンス,JQスタンダード,499.00,505.00,499.00,505.00,200,100400
6005-T,三浦工,東証1部,1834.00,1842.00,1813.00,1818.00,38100,69391800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,404.00,410.00,404.00,409.00,467000,190102000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,118.00,118.00,116.00,116.00,7000,818000
6022-T,赤阪鉄,東証2部,122.00,125.00,122.00,125.00,3000,371000
6023-O,ダイハツデ,大証2部,201.00,202.00,198.00,202.00,73000,14587000
6042-T,ニッキ,東証2部,233.00,233.00,232.00,233.00,3000,698000
6050-T,EG,東証マザーズ,1110.00,1148.00,1090.00,1090.00,18000,20108400
6051-J,IRJapan,JQスタンダード,4380.00,4495.00,4270.00,4385.00,8900,39227000
6052-J,イーピーミント,JQスタンダード,2450.00,2450.00,2428.00,2449.00,4000,9790500
6053-T,栄光HD,東証2部,612.00,616.00,611.00,616.00,1800,1105300
6054-T,リブセンス,東証1部,4370.00,4385.00,4280.00,4300.00,44100,190720000
6055-T,Jマテリアル,東証2部,1610.00,1614.00,1598.00,1603.00,6600,10595800
6058-T,ベクトル,東証マザーズ,1024.00,1063.00,1024.00,1041.00,8800,9204400
6059-J,ウチヤマHD,JQスタンダード,1450.00,1450.00,1428.00,1430.00,18800,27020300
6060-J,こころNT,JQスタンダード,840.00,850.00,840.00,849.00,3800,3217000
6061-J,ユニバ園芸,JQスタンダード,1645.00,1675.00,1645.00,1650.00,2500,4131500
6062-J,チャームケア,JQスタンダード,1007.00,1018.00,1005.00,1018.00,9900,9996600
6063-J,EAJ,JQスタンダード,2004.00,2004.00,1969.00,1985.00,11500,22793300
6064-T,アクトコール,東証マザーズ,1915.00,1979.00,1887.00,1978.00,42400,81997300
6065-J,サクセスHD,JQスタンダード,3700.00,3720.00,3530.00,3595.00,47500,172423500
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,1680.00,1699.00,1660.00,1680.00,12500,20880000
6068-J,P&PHD,JQスタンダード,204.00,207.00,203.00,205.00,22300,4554200
6069-T,トレンダーズ,東証マザーズ,7900.00,7970.00,7660.00,7800.00,45500,353835000
6101-T,ツガミ,東証1部,504.00,523.00,503.00,522.00,3279000,1689249000
6103-T,オークマ,東証1部,474.00,484.00,472.00,482.00,1735000,830728000
6104-T,東芝機,東証1部,348.00,354.00,347.00,353.00,919000,322052000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,403.00,422.00,403.00,422.00,3790000,1573133000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,517.00,520.00,513.00,518.00,139300,71909100
6121-T,滝澤鉄,東証2部,96.00,98.00,95.00,98.00,131000,12606000
6125-T,岡本工,東証2部,81.00,83.00,81.00,83.00,25000,2048000
6131-T,浜井産,東証2部,64.00,64.00,64.00,64.00,4000,256000
6135-T,牧野フ,東証1部,396.00,414.00,396.00,412.00,3375000,1363232000
6136-T,OSG,東証1部,1044.00,1057.00,1035.00,1037.00,617800,644847500
6137-T,小池工,東証2部,167.00,170.00,167.00,167.00,24000,4031000
6138-T,ダイジェト,東証1部,137.00,138.00,136.00,136.00,9000,1227000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,727.00,731.00,720.00,724.00,500800,363663700
6141-T,森精機,東証1部,516.00,520.00,510.00,520.00,10100,5214300
6141-O,森精機,大証1部,513.00,520.00,510.00,520.00,535000,275445500
6143-T,ソディック,東証2部,324.00,331.00,323.00,331.00,158900,51931400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,890.00,892.00,881.00,884.00,33900,30024500
6146-T,ディスコ,東証1部,4050.00,4120.00,4050.00,4060.00,284200,1159417000
6147-J,ヤマザキ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,95.00,95.00,91.00,92.00,19000,1747000
6151-T,日東工器,東証1部,1817.00,1834.00,1813.00,1834.00,4500,8216000
6155-T,高松機械,東証2部,437.00,437.00,432.00,432.00,2300,999400
6156-J,エーワン精密,JQスタンダード,2394.00,2400.00,2394.00,2398.00,5400,12958300
6157-J,日進工具,JQスタンダード,1400.00,1410.00,1400.00,1400.00,1100,1541000
6158-J,和井田,JQスタンダード,502.00,502.00,501.00,501.00,400,200700
6159-J,ミクロン精密,JQスタンダード,1950.00,1950.00,1950.00,1950.00,400,780000
6161-T,エスティック,東証マザーズ,134000.00,134000.00,134000.00,134000.00,2,268000
6163-J,H&F,JQスタンダード,980.00,989.00,883.00,900.00,236000,218638000
6164-J,太陽工機,JQスタンダード,900.00,920.00,900.00,912.00,6300,5718700
6201-T,豊田織機,東証1部,2300.00,2331.00,2278.00,2331.00,655900,1520577800
6201-O,豊田織機,大証1部,2290.00,2290.00,2290.00,2290.00,300,687000
6203-T,豊和工,東証1部,77.00,77.00,76.00,77.00,201000,15429000
6205-T,OKK,東証1部,98.00,98.00,95.00,96.00,845000,81400000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,63.00,62.00,62.00,386000,24016000
6210-T,東洋機械,東証1部,187.00,187.00,182.00,185.00,900,164600
6210-O,東洋機械,大証1部,183.00,185.00,181.00,185.00,25400,4638200
6217-T,津田駒,東証1部,105.00,106.00,101.00,102.00,429000,44009000
6218-T,エンシュウ,東証1部,72.00,72.00,68.00,69.00,2412000,168804000
6222-T,島精機,東証1部,1071.00,1089.00,1061.00,1089.00,2200,2374800
6222-O,島精機,大証1部,1065.00,1090.00,1053.00,1084.00,110800,119557800
6245-O,ヒラノテク,大証2部,444.00,461.00,444.00,461.00,15900,7248900
6246-O,テクノスマート,大証2部,270.00,270.00,268.00,268.00,2000,538000
6247-T,日阪製,東証1部,556.00,603.00,554.00,600.00,353000,205793000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1360.00,1360.00,1332.00,1345.00,11100,14855300
6250-T,やまびこ,東証1部,1050.00,1058.00,1041.00,1058.00,8700,9133400
6254-J,野村マイクロ,JQスタンダード,304.00,304.00,294.00,302.00,3000,897500
6255-T,エヌピーシー,東証マザーズ,172.00,184.00,171.00,173.00,686700,121238700
6256-J,ニューフレア,JQスタンダード,592000.00,597000.00,569000.00,581000.00,681,396320000
6257-J,藤商事,JQスタンダード,99100.00,99300.00,98400.00,98500.00,180,17786200
6258-J,平田機工,JQスタンダード,392.00,392.00,391.00,391.00,2500,978900
6259-J,大崎エンジ,JQスタンダード,40950.00,41000.00,40250.00,40250.00,25,1016900
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,167.00,170.00,167.00,168.00,19800,3323400
6264-T,マルマエ,東証マザーズ,21130.00,21130.00,20630.00,20900.00,5,104190
6265-J,妙徳,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1579.00,1681.00,1577.00,1665.00,3506300,5823230300
6269-T,三井海洋,東証1部,1612.00,1620.00,1589.00,1594.00,175900,281674900
6271-T,ニッセイ,東証2部,694.00,694.00,692.00,692.00,400,277300
6272-T,レオン自機,東証1部,176.00,178.00,176.00,178.00,12000,2118000
6273-T,SMC,東証1部,12820.00,13110.00,12810.00,12950.00,331500,4297037000
6274-T,新川,東証1部,347.00,347.00,340.00,342.00,12000,4129500
6276-J,ナビタス,JQスタンダード,286.00,286.00,286.00,286.00,2000,572000
6277-T,ホソカワミクロ,東証1部,445.00,450.00,442.00,448.00,89000,39803000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1235.00,1246.00,1231.00,1246.00,36400,45146300
6279-O,瑞光,大証2部,1843.00,1849.00,1823.00,1841.00,14300,26209400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1520.00,1533.00,1519.00,1529.00,50400,76873700
6284-T,ASB機械,東証2部,436.00,436.00,431.00,434.00,7100,3082600
6284-J,ASB機械,JQスタンダード,444.00,444.00,431.00,444.00,1500,659800
6286-J,靜甲,JQスタンダード,407.00,407.00,403.00,403.00,800,324800
6287-T,サトーHD,東証1部,1180.00,1199.00,1172.00,1196.00,53200,63315000
6289-O,技研製,大証2部,419.00,419.00,419.00,419.00,2000,838000
6291-T,エアーテック,東証1部,339.00,344.00,334.00,344.00,3200,1087000
6292-J,カワタ,JQスタンダード,308.00,308.00,304.00,304.00,10000,3074000
6293-T,日樹工,東証1部,315.00,317.00,311.00,317.00,12900,4068600
6294-O,オカタアイヨン,大証2部,315.00,319.00,314.00,319.00,13000,4108000
6297-J,鉱研工業,JQスタンダード,297.00,302.00,295.00,298.00,20700,6166600
6298-T,ワイエイシイ,東証1部,491.00,509.00,491.00,504.00,50300,25236500
6299-O,神鋼環境,大証2部,232.00,232.00,229.00,229.00,8000,1846000
6300-T,アピクヤマダ,東証2部,104.00,104.00,102.00,104.00,30000,3088000
6301-T,コマツ,東証1部,1754.00,1794.00,1754.00,1786.00,9240100,16447403100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,303.00,311.00,303.00,306.00,11552000,3547547000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,482.00,482.00,472.00,480.00,6000,2852000
6305-T,日立建,東証1部,1388.00,1435.00,1385.00,1420.00,2249400,3183112600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,299.00,304.00,299.00,303.00,15000,4511000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,103.00,107.00,103.00,106.00,36000,3779000
6309-T,巴工業,東証1部,1349.00,1359.00,1348.00,1359.00,12900,17463100
6310-T,井関農,東証1部,186.00,190.00,185.00,190.00,623000,117096000
6312-J,フロイント,JQスタンダード,923.00,924.00,915.00,917.00,53900,49544200
6314-J,石井工研,JQスタンダード,172.00,174.00,171.00,173.00,2900,498800
6315-T,TOWA,東証1部,465.00,465.00,457.00,459.00,2200,1012000
6315-O,TOWA,大証1部,459.00,464.00,448.00,458.00,70300,32257300
6316-T,丸山製,東証1部,153.00,154.00,151.00,153.00,29000,4431000
6317-T,北川鉄,東証1部,134.00,137.00,134.00,136.00,386000,52419000
6319-T,シンニッタン,東証1部,345.00,345.00,337.00,344.00,50000,17100800
6322-O,タクミナ,大証2部,600.00,600.00,600.00,600.00,200,120000
6323-J,ローツェ,JQスタンダード,144.00,144.00,139.00,141.00,10000,1406700
6324-J,ハーモニック,JQスタンダード,1574.00,1595.00,1560.00,1595.00,7700,12237800
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,820.00,838.00,819.00,830.00,8000000,6650608000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,106.00,107.00,105.00,105.00,2100,222000
6328-T,荏原実業,東証1部,1213.00,1217.00,1211.00,1217.00,3800,4613300
6330-T,洋エンジ,東証1部,326.00,331.00,325.00,331.00,300000,98502000
6331-T,化工機,東証1部,128.00,129.00,127.00,129.00,98000,12518000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,682.00,684.00,666.00,671.00,51000,34536000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1010.00,1018.00,1010.00,1012.00,20600,20847000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,122.00,124.00,122.00,123.00,6700,821600
6335-T,東京機,東証1部,39.00,40.00,39.00,39.00,358000,14094000
6336-T,石井表記,東証2部,174.00,178.00,174.00,178.00,200,35200
6337-J,テセック,JQスタンダード,460.00,464.00,450.00,464.00,10400,4690600
6338-O,タカトリ,大証2部,347.00,355.00,342.00,346.00,15000,5237100
6339-T,新東工,東証1部,557.00,572.00,556.00,566.00,111100,62774300
6340-T,渋谷工,東証1部,903.00,907.00,898.00,900.00,7700,6947300
6342-O,太平製,大証2部,121.00,122.00,121.00,122.00,3000,364000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,12.00,58000,710000
6345-T,アイチコーポ,東証1部,322.00,323.00,317.00,320.00,45500,14557400
6346-O,キクカワ,大証2部,137.00,140.00,137.00,140.00,2000,277000
6347-J,プラコー,JQスタンダード,28.00,29.00,27.00,28.00,167000,4724000
6349-T,小森,東証1部,435.00,452.00,433.00,451.00,352800,156687100
6351-T,鶴見製,東証1部,595.00,603.00,595.00,603.00,2000,1198000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,323.00,328.00,319.00,319.00,162000,52209000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,363.00,363.00,363.00,363.00,3000,1089000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,363.00,363.00,363.00,363.00,200,72600
6358-T,酒井重,東証1部,230.00,231.00,221.00,224.00,596000,135596000
6360-T,東自機,東証2部,100.00,100.00,100.00,100.00,1000,100000
6361-T,荏原,東証1部,321.00,328.00,321.00,326.00,3471000,1129637000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,132.00,132.00,129.00,131.00,18000,2364000
6363-T,酉島製,東証1部,582.00,585.00,576.00,580.00,96600,56017800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,170.00,170.00,170.00,170.00,6000,1020000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1270.00,1289.00,1260.00,1263.00,2054000,2602750000
6367-T,ダイキン,東証1部,2265.00,2292.00,2259.00,2276.00,1977500,4494918100
6367-O,ダイキン,大証1部,,,,,0,0
