コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6484-J,KVK,JQスタンダード,413.00,425.00,413.00,425.00,28000,11616000
6485-T,前澤給,東証1部,1055.00,1056.00,1042.00,1042.00,13600,14286300
6486-T,イーグル,東証1部,593.00,612.00,582.00,594.00,572000,341958000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,608.00,608.00,608.00,608.00,100,60800
6489-T,前沢工,東証1部,187.00,190.00,186.00,187.00,12200,2285700
6490-T,日ピラー,東証1部,510.00,514.00,502.00,502.00,66000,33456000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,202.00,203.00,202.00,203.00,16000,3235000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,263.00,264.00,259.00,259.00,20700,5402900
6494-J,NFK-HD,JQスタンダード,72.00,73.00,71.00,71.00,273400,19635300
6495-T,宮入バル,東証2部,38.00,40.00,37.00,39.00,254500,9819900
6496-O,中北製,大証2部,399.00,399.00,399.00,399.00,3000,1197000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,378.00,384.00,374.00,381.00,333900,127017900
6501-T,日立,東証1部,468.00,478.00,467.00,476.00,52633000,24882109000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,286.00,286.00,280.00,281.00,33270000,9401685000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,634.00,646.00,622.00,642.00,11022000,7049081000
6504-T,富士電機,東証1部,176.00,178.00,174.00,176.00,3698000,650898000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,217.00,222.00,215.00,222.00,604000,132568000
6506-T,安川電,東証1部,674.00,677.00,658.00,658.00,3610000,2398024000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,145.00,146.00,143.00,143.00,108000,15594000
6508-T,明電舎,東証1部,266.00,266.00,261.00,262.00,770000,203206000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,413.00,449.00,407.00,449.00,1149000,498757000
6516-T,山洋電,東証2部,453.00,454.00,445.00,454.00,42000,18922000
6517-T,デンヨー,東証1部,921.00,922.00,911.00,911.00,25100,23045400
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,593.00,598.00,584.00,590.00,351300,208162400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,511.00,514.00,505.00,505.00,55900,28442500
6586-T,マキタ,東証1部,3430.00,3480.00,3390.00,3475.00,541500,1869532500
6588-T,東芝テック,東証1部,407.00,415.00,406.00,414.00,1735000,714938000
6590-T,芝浦メカ,東証1部,148.00,151.00,146.00,146.00,74000,11031000
6591-T,西芝電,東証2部,101.00,102.00,101.00,101.00,6000,609000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3495.00,3505.00,3440.00,3470.00,210800,731026500
6593-J,ローヤル電,JQスタンダード,322.00,335.00,322.00,335.00,1900,616300
6594-T,日電産,東証1部,5020.00,5020.00,4985.00,4995.00,26100,130463000
6594-O,日電産,大証1部,5010.00,5020.00,4985.00,5000.00,879000,4394923500
6617-T,東光高岳,東証1部,1241.00,1249.00,1190.00,1197.00,29300,35836900
6618-T,大泉製,東証マザーズ,254.00,254.00,250.00,253.00,5800,1454400
6619-T,WSCOPE,東証マザーズ,485.00,495.00,482.00,487.00,22700,11080500
6620-T,宮越HD,東証1部,309.00,309.00,282.00,290.00,53000,15650900
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,239.00,240.00,236.00,237.00,355000,84482000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,130.00,134.00,129.00,130.00,263000,34440000
6625-J,JALCOHD,JQスタンダード,57.00,57.00,56.00,56.00,42800,2400400
6626-J,SEMITEC,JQスタンダード,530.00,535.00,525.00,530.00,8700,4605200
6627-T,テラプロ,東証マザーズ,597.00,600.00,590.00,596.00,5600,3327100
6628-J,オンキヨー,JQスタンダード,100.00,100.00,96.00,96.00,167200,16371300
6629-J,テクノHR,JQスタンダード,185.00,187.00,185.00,187.00,4200,780000
6630-T,ヤーマン,東証1部,1101.00,1103.00,1099.00,1101.00,7600,8361000
6632-T,JVCKW,東証1部,287.00,293.00,283.00,290.00,2096600,605638900
6633-J,C&GSYS,JQスタンダード,148.00,150.00,148.00,149.00,5300,786900
6634-J,netindex,JQスタンダード,18550.00,18940.00,18200.00,18940.00,65,1206230
6635-J,大日光,JQスタンダード,808.00,813.00,808.00,813.00,1000,810400
6636-J,シスウェーブH,JQスタンダード,4220.00,4685.00,4180.00,4685.00,3810,17004250
6637-J,寺崎電気,JQスタンダード,394.00,394.00,390.00,390.00,1000,391100
6638-J,Mimaki,JQスタンダード,312.00,316.00,312.00,315.00,7400,2316600
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1243.00,1290.00,1224.00,1228.00,136200,170967600
6641-T,日新電,東証1部,455.00,457.00,442.00,443.00,527000,236294000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,99.00,97.00,99.00,8000,787000
6644-T,大崎電,東証1部,435.00,436.00,423.00,424.00,281000,120753000
6645-T,オムロン,東証1部,1814.00,1830.00,1812.00,1817.00,22200,40342700
6645-O,オムロン,大証1部,1813.00,1840.00,1804.00,1827.00,642300,1172277500
6647-T,森尾電,東証2部,102.00,102.00,102.00,102.00,3000,306000
6648-J,かわでん,JQスタンダード,96300.00,96400.00,96300.00,96400.00,4,385300
6651-T,日東工,東証1部,1165.00,1198.00,1162.00,1167.00,104400,122587300
6652-T,IDEC,東証1部,738.00,738.00,710.00,718.00,38600,27926200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,480.00,480.00,480.00,480.00,100,48000
6654-T,不二電機,東証2部,930.00,930.00,921.00,928.00,900,835500
6656-T,インスペック,東証マザーズ,27200.00,27200.00,27090.00,27140.00,7,190220
6657-J,ニッポ電機,JQスタンダード,567.00,567.00,566.00,566.00,10600,6008300
6658-J,シライ電子,JQスタンダード,107.00,107.00,105.00,106.00,13100,1382700
6659-J,メディアGL,JQスタンダード,71200.00,71700.00,66700.00,67600.00,842,57320300
6661-J,オプテクスFA,JQスタンダード,438.00,438.00,434.00,438.00,800,349000
6662-J,ユビテック,JQスタンダード,28110.00,28300.00,27780.00,27780.00,29,811580
6663-J,太洋工業,JQスタンダード,189.00,190.00,189.00,190.00,800,151400
6664-J,オプトエレクト,JQスタンダード,353.00,358.00,352.00,353.00,5900,2087200
6666-J,リバーエレテク,JQスタンダード,178.00,181.00,175.00,179.00,5400,961600
6668-T,プラズマ,東証マザーズ,98900.00,98900.00,97000.00,97000.00,3,294800
6669-J,シーシーエス,JQスタンダード,87300.00,87500.00,86200.00,86200.00,15,1306000
6670-T,MCJ,東証マザーズ,159.00,159.00,157.00,158.00,71500,11299400
6674-T,GSユアサ,東証1部,312.00,322.00,310.00,319.00,5817000,1848187000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,151.00,151.00,149.00,149.00,89000,13373000
6676-T,メルコ,東証1部,1544.00,1554.00,1528.00,1529.00,67200,103079000
6677-J,エスケーエレク,JQスタンダード,18590.00,18670.00,18300.00,18500.00,174,3216370
6678-T,テクノメディカ,東証1部,500000.00,505000.00,497500.00,497500.00,33,16488000
6701-T,NEC,東証1部,145.00,146.00,143.00,144.00,11732000,1693666000
6701-O,NEC,大証1部,,,,,0,0
6702-T,富士通,東証1部,310.00,315.00,307.00,312.00,17167000,5358462000
6702-O,富士通,大証1部,311.00,313.00,311.00,313.00,5000,1563000
6703-T,OKI,東証1部,78.00,81.00,77.00,79.00,11049000,878273000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,63.00,66.00,62.00,64.00,688000,43963000
6706-T,電気興,東証1部,375.00,375.00,367.00,369.00,215000,79840000
6707-T,サンケン電,東証1部,310.00,320.00,307.00,318.00,1727000,545585000
6709-T,明星電,東証2部,72.00,72.00,70.00,71.00,43000,3063000
6715-T,ナカヨ通,東証1部,231.00,232.00,230.00,230.00,40000,9236000
6716-J,テクニカル電,JQスタンダード,179.00,179.00,165.00,170.00,13000,2219000
6718-T,アイホン,東証1部,1246.00,1267.00,1200.00,1256.00,189400,234885200
6719-T,富通コンポ,東証2部,15400.00,15400.00,15000.00,15020.00,13,195820
6721-T,ウインテスト,東証マザーズ,15900.00,16000.00,15260.00,15280.00,36,560090
6722-J,A&T,JQスタンダード,491.00,495.00,485.00,495.00,5700,2797800
6723-T,ルネサス,東証1部,297.00,298.00,282.00,283.00,1662300,480249700
6724-T,エプソン,東証1部,500.00,503.00,482.00,482.00,7944800,3875860200
6727-T,ワコム,東証1部,238100.00,239200.00,233900.00,235000.00,4548,1072749700
6728-T,アルバック,東証1部,611.00,619.00,595.00,599.00,481000,290049000
6730-T,アクセル,東証1部,1944.00,1944.00,1920.00,1930.00,14000,27047900
6731-T,ピクセラ,東証1部,150.00,150.00,148.00,148.00,30600,4557100
6734-J,ニューテック,JQスタンダード,230.00,233.00,230.00,233.00,1800,414300
6736-J,サン電子,JQスタンダード,617.00,622.00,611.00,615.00,24700,15176800
6737-T,ナナオ,東証1部,1287.00,1294.00,1275.00,1275.00,46100,59225600
6741-T,日信号,東証1部,549.00,557.00,545.00,546.00,199500,109854900
6742-T,京三製,東証1部,280.00,283.00,280.00,280.00,18000,5053000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,280.00,280.00,280.00,3000,840000
6744-T,能美防,東証1部,520.00,524.00,520.00,520.00,38000,19795000
6745-T,ホーチキ,東証1部,426.00,426.00,423.00,423.00,2000,849000
6747-T,KIHD,東証2部,107.00,107.00,105.00,107.00,13000,1377000
6748-O,星和電,大証2部,225.00,226.00,225.00,226.00,3000,676000
6750-J,エレコム,JQスタンダード,1430.00,1435.00,1411.00,1430.00,38000,54306100
6751-T,日無線,東証1部,207.00,207.00,204.00,205.00,243000,49899000
6752-T,パナソニック,東証1部,402.00,406.00,400.00,403.00,19871000,8014222800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,169.00,172.00,168.00,172.00,18246000,3111301000
6753-O,シャープ,大証1部,,,,,0,0
6754-T,アンリツ,東証1部,1072.00,1072.00,1055.00,1059.00,1282000,1361019000
6755-T,富通ゼネ,東証1部,768.00,768.00,746.00,756.00,821000,622790000
6756-T,日立国際,東証1部,584.00,591.00,577.00,578.00,218000,127186000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,403.00,403.00,400.00,401.00,2300,924100
6758-T,ソニー,東証1部,807.00,809.00,799.00,801.00,11804900,9482313500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3225.00,3260.00,3155.00,3225.00,2039900,6564061500
6763-T,帝通工,東証1部,141.00,142.00,138.00,138.00,65000,9073000
6767-T,ミツミ,東証1部,419.00,425.00,410.00,418.00,1067500,447421900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,180.00,182.00,179.00,179.00,78000,14077000
6769-J,ザイン,JQスタンダード,55900.00,56500.00,55900.00,56500.00,14,788500
6770-T,アルプス,東証1部,523.00,535.00,514.00,518.00,2933200,1534965300
6771-T,池上通,東証1部,51.00,53.00,51.00,51.00,554000,28630000
6772-T,コスモス電,東証2部,115.00,115.00,115.00,115.00,3000,345000
6773-T,パイオニア,東証1部,195.00,197.00,191.00,193.00,3995000,775838200
6775-T,TBグループ,東証2部,21.00,22.00,21.00,21.00,182000,3837000
6776-T,天昇電,東証2部,66.00,66.00,66.00,66.00,2000,132000
6777-J,santec,JQスタンダード,163.00,163.00,156.00,158.00,8600,1379700
6778-T,アルチザ,東証マザーズ,37900.00,38500.00,37900.00,38500.00,134,5107250
6779-T,日電波,東証1部,920.00,929.00,908.00,909.00,66800,61270000
6784-J,プラネックスH,JQスタンダード,87600.00,88100.00,86800.00,87500.00,296,25871800
6785-T,鈴木,東証2部,562.00,570.00,562.00,570.00,1300,734900
6786-T,リアルビジョ,東証マザーズ,19510.00,19510.00,18500.00,19440.00,350,6715060
6787-J,メイコー,JQスタンダード,652.00,677.00,648.00,665.00,80800,54008600
6788-T,日本トリム,東証1部,2150.00,2180.00,2150.00,2155.00,5400,11683850
6789-T,ローランドDG,東証1部,939.00,939.00,927.00,932.00,6900,6453400
6790-T,ノダスクリーン,東証2部,27600.00,27600.00,27000.00,27550.00,78,2142960
6791-T,コロムビア,東証1部,25.00,26.00,24.00,24.00,1216000,30158000
6794-T,フォスタ電,東証1部,1486.00,1533.00,1460.00,1481.00,2158600,3214743900
6796-T,クラリオン,東証1部,140.00,141.00,137.00,140.00,1726000,240571000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,202.00,207.00,200.00,206.00,189000,38563000
6800-T,ヨコオ,東証1部,385.00,392.00,383.00,383.00,12700,4923200
6801-T,東光,東証1部,203.00,205.00,200.00,205.00,964000,195939000
6803-T,ティアック,東証1部,30.00,30.00,29.00,29.00,5745000,169208000
6804-T,ホシデン,東証1部,485.00,490.00,485.00,490.00,4200,2057000
6804-O,ホシデン,大証1部,481.00,493.00,473.00,489.00,116100,56430400
6806-T,ヒロセ電,東証1部,9320.00,9480.00,9280.00,9380.00,102500,963798000
6807-T,航空電,東証1部,675.00,688.00,669.00,682.00,388000,264643000
6809-T,TOA,東証1部,572.00,573.00,567.00,570.00,49000,27886000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,332.00,333.00,314.00,317.00,250900,80552800
6815-T,ユニデン,東証1部,181.00,183.00,177.00,177.00,330000,59355000
6816-T,アルパイン,東証1部,688.00,704.00,688.00,697.00,186200,129914500
6817-T,スミダコーポ,東証1部,411.00,415.00,409.00,413.00,31500,12962100
6819-J,ソーエコプロ,JQスタンダード,37.00,37.00,36.00,36.00,23000,845100
6820-T,アイコム,東証1部,1743.00,1760.00,1731.00,1737.00,3100,5402800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,150.00,151.00,148.00,151.00,23000,3446000
6823-T,リオン,東証1部,579.00,582.00,577.00,580.00,9700,5620800
6824-J,新コスモス,JQスタンダード,1164.00,1164.00,1164.00,1164.00,2100,2444400
6826-T,本多通信,東証2部,318.00,318.00,312.00,315.00,10700,3375900
6832-T,アオイ電子,東証2部,1190.00,1265.00,1190.00,1265.00,46100,56639800
6833-O,電産リード,大証2部,902.00,906.00,902.00,906.00,1100,994600
6834-J,精工技研,JQスタンダード,486.00,486.00,483.00,484.00,800,387700
6835-T,アライドHD,東証2部,73.00,74.00,72.00,74.00,108100,7880900
6836-T,プラットホーム,東証マザーズ,51700.00,52200.00,51200.00,51300.00,6,309500
6837-J,京写,JQスタンダード,185.00,185.00,182.00,182.00,103000,18913000
6838-J,多摩川HD,JQスタンダード,210.00,219.00,210.00,219.00,15000,3203000
6839-T,船井電機,東証1部,944.00,944.00,908.00,933.00,2700,2520700
6839-O,船井電機,大証1部,940.00,945.00,931.00,931.00,60000,56264000
6840-J,アドテック,JQスタンダード,76.00,78.00,76.00,77.00,41000,3143000
6841-T,横河電,東証1部,869.00,883.00,863.00,873.00,2001900,1749399600
6842-T,ユニパルス,東証2部,620.00,630.00,620.00,628.00,2200,1371300
6844-T,新電元,東証1部,230.00,234.00,224.00,228.00,923000,211748000
6845-T,アズビル,東証1部,1704.00,1726.00,1682.00,1708.00,275400,471167100
6848-T,東亜DKK,東証2部,279.00,279.00,278.00,278.00,300,83600
6849-T,日光電,東証1部,2723.00,2730.00,2692.00,2705.00,423200,1148795900
6850-T,チノー,東証1部,198.00,198.00,198.00,198.00,7000,1386000
6852-J,テクノセブン,JQスタンダード,83.00,83.00,82.00,82.00,35000,2880000
6853-T,共和電,東証1部,249.00,250.00,244.00,250.00,22000,5464000
6855-T,電子材料,東証1部,372.00,377.00,372.00,373.00,3900,1461800
6856-T,堀場製,東証1部,2333.00,2365.00,2302.00,2350.00,235500,551586400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1095.00,1117.00,1094.00,1100.00,3563600,3937133100
6858-T,小野測,東証1部,368.00,370.00,365.00,365.00,26000,9566000
6859-T,エスペック,東証1部,621.00,623.00,616.00,618.00,50100,31054600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,332.00,340.00,330.00,334.00,33200,11132500
6861-T,キーエンス,東証1部,22710.00,23090.00,22650.00,23020.00,155500,3568689000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,52.00,55.00,52.00,53.00,226000,11988000
6863-J,ニレコ,JQスタンダード,492.00,492.00,492.00,492.00,400,196800
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1370.00,1370.00,1355.00,1356.00,5400,7345700
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,98.00,100.00,98.00,100.00,20400,2014300
6869-T,シスメックス,東証1部,3740.00,3750.00,3675.00,3725.00,211900,788657500
6869-O,シスメックス,大証1部,3725.00,3725.00,3725.00,3725.00,600,2235000
6870-J,フェンオール,JQスタンダード,695.00,715.00,694.00,707.00,39400,27600500
6871-J,マイクロニクス,JQスタンダード,299.00,300.00,289.00,289.00,34800,10224500
6874-J,協立電機,JQスタンダード,1042.00,1051.00,1042.00,1050.00,600,629500
6875-T,メガチップス,東証1部,1820.00,1879.00,1820.00,1850.00,283000,525431100
6877-T,OBARA-G,東証1部,930.00,945.00,914.00,930.00,27600,25681000
6878-T,長野日無,東証2部,101.00,101.00,101.00,101.00,8000,808000
6879-J,イマジカロボ,JQスタンダード,358.00,370.00,357.00,365.00,3100,1134200
6881-T,キョウデン,東証2部,120.00,122.00,118.00,122.00,16200,1925800
6882-O,三社電機,大証2部,333.00,342.00,333.00,341.00,23000,7795000
6883-T,電産コ電,東証1部,416.00,418.00,411.00,411.00,10800,4474900
6885-T,ミヤチテクノス,東証1部,498.00,499.00,487.00,490.00,22900,11296500
6888-J,アクモス,JQスタンダード,13000.00,13100.00,12200.00,12430.00,1172,14833730
6889-J,オーデリック,JQスタンダード,2012.00,2047.00,1980.00,2045.00,29000,58224000
6890-J,フェローテック,JQスタンダード,278.00,286.00,275.00,286.00,597400,168521200
6891-J,イーター電機,JQスタンダード,59.00,59.00,59.00,59.00,18000,1062000
6894-T,パルステック,東証2部,54.00,56.00,54.00,55.00,55000,3019000
6895-O,ダイヤ電機,大証2部,295.00,295.00,295.00,295.00,2000,590000
6897-T,ツインバード,東証2部,168.00,170.00,168.00,170.00,24000,4045000
6898-J,トミタ電機,JQスタンダード,81.00,81.00,81.00,81.00,1000,81000
6899-T,ASTI,東証2部,188.00,188.00,187.00,188.00,6000,1127000
6900-T,東京電波,東証1部,399.00,407.00,391.00,394.00,53700,21485700
6901-T,沢藤電,東証1部,217.00,217.00,208.00,211.00,25000,5269000
6902-T,デンソー,東証1部,2698.00,2726.00,2664.00,2709.00,2706800,7324104000
6904-J,原田工業,JQスタンダード,168.00,168.00,161.00,163.00,10000,1632000
6905-T,コーセル,東証1部,1065.00,1065.00,1034.00,1034.00,18100,19016200
6907-J,ジオマテック,JQスタンダード,723.00,727.00,723.00,725.00,3700,2678400
6908-J,イリソ電子,JQスタンダード,1220.00,1220.00,1193.00,1216.00,11500,13871000
6910-T,日立メデ,東証1部,1018.00,1029.00,1017.00,1021.00,26000,26538000
6911-T,新日無,東証1部,178.00,178.00,163.00,165.00,585000,100521000
6912-J,菊水電,JQスタンダード,493.00,499.00,493.00,495.00,6000,2963800
6914-T,オプテックス,東証1部,960.00,990.00,960.00,962.00,11800,11440200
6915-T,千代インテ,東証1部,849.00,849.00,835.00,835.00,9400,7908400
6916-J,アイオデータ,JQスタンダード,250.00,250.00,245.00,249.00,7400,1824200
6918-J,アバール,JQスタンダード,385.00,390.00,385.00,390.00,800,309100
6919-J,ケル,JQスタンダード,259.00,269.00,259.00,262.00,13000,3425000
6920-T,レーザーテク,東証2部,1333.00,1367.00,1333.00,1365.00,19300,26095000
6923-T,スタンレ電,東証1部,1171.00,1172.00,1154.00,1157.00,831500,964464000
6924-T,岩崎電,東証1部,179.00,180.00,173.00,175.00,1781000,312846000
6925-T,ウシオ電,東証1部,933.00,945.00,919.00,941.00,494200,463958900
6926-T,OKAYA,東証1部,310.00,310.00,306.00,306.00,8300,2559200
6927-T,ヘリオステクノH,東証1部,156.00,157.00,153.00,153.00,4000,622800
6927-J,ヘリオステクノH,JQスタンダード,155.00,159.00,154.00,156.00,61800,9724200
6928-J,エノモト,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
6929-T,日セラミ,東証1部,1285.00,1285.00,1241.00,1248.00,2100,2639300
6929-O,日セラミ,大証1部,1278.00,1278.00,1248.00,1249.00,92100,116160700
6930-J,日アンテナ,JQスタンダード,445.00,445.00,444.00,444.00,1200,533400
6932-O,遠藤照,大証2部,3165.00,3190.00,2990.00,3165.00,373100,1166894800
6935-T,JDL,東証1部,838.00,882.00,837.00,865.00,118300,102484000
6937-T,古河池,東証1部,529.00,529.00,529.00,529.00,461000,243869000
6938-T,双信電,東証1部,312.00,313.00,307.00,310.00,14100,4383400
6941-T,山一電,東証1部,136.00,137.00,134.00,137.00,39600,5387900
6942-J,ソフィアHD,JQスタンダード,67.00,67.00,67.00,67.00,1000,67000
6943-J,開閉器,JQスタンダード,398.00,405.00,396.00,402.00,14000,5634000
6944-J,アイレックス,JQスタンダード,70.00,71.00,70.00,71.00,4000,281000
6945-T,FTEC,東証2部,431.00,434.00,431.00,434.00,19000,8209900
6946-T,日アビオ,東証2部,95.00,96.00,94.00,96.00,38000,3639000
6947-T,図研,東証1部,523.00,523.00,517.00,517.00,15800,8208700
6950-T,YEデータ,東証2部,75.00,77.00,75.00,75.00,62000,4708000
6951-T,日電子,東証1部,182.00,183.00,178.00,179.00,163000,29344000
6952-T,カシオ,東証1部,610.00,617.00,604.00,617.00,2583500,1583121300
6954-T,ファナック,東証1部,13980.00,14020.00,13800.00,13900.00,877000,12215678000
6955-T,FDK,東証2部,70.00,71.00,68.00,69.00,1539000,107034000
6957-J,芝浦電子,JQスタンダード,940.00,941.00,921.00,941.00,4900,4582200
6958-T,日本CMK,東証1部,280.00,288.00,275.00,276.00,394700,110521100
6960-J,フクダ電,JQスタンダード,2370.00,2389.00,2369.00,2389.00,11400,27121200
6961-T,エンプラス,東証1部,3500.00,3630.00,3500.00,3610.00,114500,408249500
6962-O,大真空,大証1部,228.00,231.00,226.00,228.00,331000,75826000
6963-T,ローム,東証1部,2328.00,2352.00,2328.00,2331.00,10000,23314300
6963-O,ローム,大証1部,2328.00,2352.00,2306.00,2349.00,536300,1255127300
6964-T,サンコー,東証2部,224.00,224.00,221.00,221.00,4000,893000
6965-T,ホトニクス,東証1部,2849.00,2910.00,2819.00,2905.00,347200,1002816100
6966-T,三井ハイテ,東証1部,598.00,606.00,590.00,601.00,249600,149558200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,560.00,578.00,554.00,575.00,1438200,820853000
6969-O,松尾電,大証2部,105.00,105.00,99.00,102.00,187000,18763000
6971-T,京セラ,東証1部,7480.00,7650.00,7470.00,7590.00,1119600,8484344000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,85.00,85.00,83.00,85.00,30000,2537000
6973-T,協栄産,東証1部,136.00,138.00,135.00,137.00,19000,2591000
6974-T,日インター,東証2部,94.00,94.00,92.00,93.00,71000,6604100
6976-T,太陽誘電,東証1部,716.00,730.00,706.00,716.00,2143100,1540024500
6977-T,抵抗器,東証2部,65.00,66.00,64.00,65.00,15000,967000
6981-T,村田製,東証1部,4475.00,4670.00,4475.00,4630.00,37300,172262500
6981-O,村田製,大証1部,4485.00,4675.00,4485.00,4670.00,1068300,4931238000
6982-T,リード,東証2部,65.00,65.00,64.00,65.00,16000,1035000
6985-T,ユーシン,東証1部,382.00,396.00,372.00,386.00,159900,62075300
6986-T,双葉電,東証1部,889.00,896.00,880.00,888.00,114300,101687600
6988-T,日東電,東証1部,4240.00,4335.00,4205.00,4295.00,2188600,9377787000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,97.00,99.00,96.00,97.00,163000,15917000
6992-T,国産電,東証2部,205.00,205.00,205.00,205.00,10000,2050000
6993-T,森電機,東証2部,35.00,37.00,35.00,36.00,215600,7735800
6994-T,指月電,東証2部,275.00,276.00,275.00,275.00,8000,2202000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1079.00,1080.00,1056.00,1063.00,364600,389526500
6996-T,ニチコン,東証1部,599.00,616.00,594.00,600.00,262700,158646800
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,142.00,143.00,137.00,142.00,2283000,321273000
6998-T,日タングス,東証2部,123.00,125.00,121.00,121.00,22000,2716000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,644.00,645.00,621.00,621.00,16700,10607800
7003-T,三井造,東証1部,109.00,110.00,108.00,109.00,2806000,305325000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,109.00,109.00,106.00,106.00,3212500,345625000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,77.00,79.00,76.00,77.00,2543000,195781000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,375.00,384.00,375.00,383.00,47662000,18129976000
7011-O,三菱重,大証1部,382.00,382.00,382.00,382.00,3000,1146000
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,193.00,193.00,189.00,191.00,12702000,2428818000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,184.00,185.00,181.00,183.00,7183000,1315575000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,247.00,247.00,242.00,245.00,101000,24815200
7018-T,内海造,東証2部,132.00,133.00,132.00,133.00,2000,265000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,148.00,151.00,148.00,150.00,18000,2691000
7022-O,サノヤスHD,大証1部,144.00,146.00,143.00,145.00,66400,9586500
7102-T,日車輌,東証1部,337.00,338.00,331.00,335.00,226000,75890000
7105-T,ニチユ,東証1部,241.00,303.00,234.00,303.00,1085000,305678000
7105-O,ニチユ,大証1部,280.00,300.00,280.00,300.00,2000,580000
7122-T,近畿車,東証1部,273.00,277.00,272.00,273.00,81000,22278000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証1部,1055.00,1055.00,1044.00,1047.00,141900,148960900
7150-T,島根銀行,東証1部,1065.00,1067.00,1059.00,1059.00,5000,5320800
7157-T,ライフネット,東証マザーズ,889.00,890.00,860.00,868.00,300700,263656400
7161-T,じもとHD,東証1部,174.00,224.00,168.00,224.00,20737100,4244061100
7162-J,アストマックス,JQスタンダード,248.00,254.00,242.00,244.00,87800,21760000
7201-T,日産自,東証1部,799.00,809.00,784.00,799.00,22814500,18240632700
7202-T,いすゞ,東証1部,487.00,487.00,479.00,483.00,10437000,5031916000
7203-T,トヨタ,東証1部,3540.00,3565.00,3495.00,3535.00,10755000,38017599000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
