コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,162.00,165.00,160.00,161.00,51000,8234000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,92.00,92.00,90.00,91.00,157000,14225000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,700.00,700.00,680.00,684.00,377000,259551000
6378-T,木村化,東証1部,888.00,890.00,880.00,881.00,138000,121863400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,822.00,828.00,821.00,828.00,275300,227253100
6380-O,オリチエン,大証2部,60.00,60.00,60.00,60.00,3000,180000
6381-T,アネスト岩田,東証1部,329.00,337.00,323.00,323.00,33000,10865000
6382-T,トリニ工,東証2部,350.00,353.00,350.00,353.00,2000,703000
6383-T,ダイフク,東証1部,749.00,750.00,731.00,736.00,294500,217945500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,590.00,590.00,570.00,587.00,13700,7962500
6387-J,サムコ,JQ,1775.00,1950.00,1701.00,1920.00,33500,61937600
6390-T,加藤製,東証1部,203.00,203.00,199.00,199.00,375000,75183000
6391-O,加地テック,大証2部,190.00,190.00,190.00,190.00,1000,190000
6392-T,ヤマダ,東証2部,94.00,94.00,94.00,94.00,10000,940000
6393-T,油研工,東証1部,168.00,169.00,165.00,167.00,120000,20061000
6395-T,タダノ,東証1部,501.00,522.00,501.00,506.00,888000,455309000
6396-T,宇野鉄,東証2部,125.00,125.00,125.00,125.00,2000,250000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,119.00,119.00,114.00,118.00,48100,5604500
6401-J,プラステック,JQ,79000.00,82000.00,79000.00,80500.00,10,802000
6402-O,兼松エンジ,大証2部,315.00,315.00,315.00,315.00,1000,315000
6403-J,水道機,JQ,160.00,160.00,157.00,158.00,11000,1741000
6405-J,鈴茂器工,JQ,575.00,575.00,552.00,555.00,1200,680500
6406-T,フジテック,東証1部,557.00,565.00,554.00,556.00,129000,72110000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,808.00,808.00,760.00,782.00,440300,347694700
6408-J,小倉クラ,JQ,204.00,209.00,204.00,209.00,3000,617000
6409-T,キトー,東証1部,120700.00,121800.00,116000.00,116000.00,763,91272700
6411-J,中野冷,JQ,1030.00,1030.00,1030.00,1030.00,200,206000
6412-T,平和,東証1部,951.00,964.00,950.00,961.00,162800,155989900
6413-T,理想科,東証1部,1129.00,1129.00,1091.00,1114.00,85100,94416500
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,270.00,270.00,270.00,270.00,1000,270000
6417-T,SANKYO,東証1部,4660.00,4685.00,4610.00,4625.00,244800,1136706000
6418-T,金銭機,東証1部,823.00,843.00,813.00,843.00,4400,3641900
6418-O,金銭機,大証1部,822.00,843.00,818.00,828.00,30300,25227200
6419-T,マース,東証1部,1929.00,1935.00,1908.00,1909.00,120900,232616900
6420-T,福島工業,東証1部,900.00,900.00,857.00,887.00,6900,6178900
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1642.00,1663.00,1630.00,1634.00,42300,69659800
6423-T,ABILIT,東証1部,115.00,115.00,113.00,113.00,14400,1642400
6423-O,ABILIT,大証1部,116.00,116.00,113.00,113.00,117500,13390200
6424-J,高見サイ,JQ,178.00,178.00,175.00,178.00,6000,1064000
6425-J,ユニバーサル,JQ,1349.00,1409.00,1349.00,1360.00,96400,133670900
6428-T,オーイズミ,東証1部,205.00,206.00,201.00,206.00,20500,4160400
6429-J,タイヨーエレック,JQ,545.00,555.00,545.00,555.00,14000,7651000
6430-T,ダイコク電,東証1部,1632.00,1648.00,1611.00,1646.00,66900,109526200
6432-J,竹内製作,JQ,1320.00,1333.00,1270.00,1306.00,94700,123217900
6433-J,ヒーハイスト,JQ,97.00,98.00,92.00,92.00,4000,382000
6436-T,アマノ,東証1部,853.00,857.00,849.00,851.00,132800,113322000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,198.00,198.00,190.00,192.00,13000,2503000
6440-T,JUKI,東証1部,183.00,185.00,173.00,176.00,23011000,4105724000
6443-T,東洋製,東証2部,142.00,144.00,142.00,144.00,4000,574000
6444-T,サンデン,東証1部,354.00,355.00,344.00,344.00,783000,273407000
6445-T,蛇の目,東証1部,69.00,69.00,67.00,69.00,1119000,76573000
6448-T,ブラザー,東証1部,1140.00,1146.00,1121.00,1130.00,1343100,1521742700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,7.00,7.00,6.00,6.00,1764000,11715000
6454-T,マックス,東証1部,994.00,1010.00,993.00,999.00,95000,95116000
6455-T,モリタHD,東証1部,469.00,477.00,460.00,460.00,64000,29791000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2369.00,2369.00,2320.00,2333.00,16600,38660300
6457-O,グローリー,大証1部,2361.00,2363.00,2319.00,2322.00,129900,302987200
6458-O,シンコウ工,大証2部,331.00,348.00,326.00,348.00,41000,13763000
6459-T,大和冷,東証1部,464.00,473.00,464.00,469.00,91000,42623000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1135.00,1140.00,1130.00,1132.00,616200,698750500
6461-T,日ピストン,東証1部,111.00,111.00,109.00,110.00,312000,34414000
6462-T,リケン,東証1部,370.00,373.00,368.00,368.00,140000,51774000
6463-T,TPR,東証1部,713.00,715.00,688.00,700.00,488500,343079000
6465-T,ホシザキ,東証1部,1392.00,1404.00,1382.00,1398.00,118800,165901200
6466-T,トウアバルブ,東証2部,2330.00,2330.00,2262.00,2325.00,23700,54178900
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,187.00,190.00,187.00,190.00,13400,2533100
6469-J,放電精密,JQ,548.00,548.00,521.00,540.00,34400,18491800
6470-T,大豊工業,東証1部,744.00,755.00,741.00,749.00,54000,40428700
6471-T,日精工,東証1部,743.00,744.00,734.00,738.00,2373000,1754414000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,427.00,428.00,418.00,422.00,4068000,1720635000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1117.00,1124.00,1095.00,1104.00,2989400,3324854500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,311.00,311.00,305.00,306.00,986000,302664000
6476-J,富士テクニカ,JQ,122.00,122.00,122.00,122.00,3000,366000
6478-O,ダイベア,大証2部,212.00,212.00,212.00,212.00,1000,212000
6479-T,ミネベア,東証1部,579.00,580.00,567.00,569.00,3303000,1894873000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,650.00,656.00,646.00,651.00,231000,150759000
6481-T,THK,東証1部,2078.00,2078.00,2033.00,2040.00,430300,881397200
6482-T,ユーシン精機,東証1部,1426.00,1428.00,1400.00,1408.00,63700,89827100
6482-O,ユーシン精機,大証1部,1426.00,1426.00,1426.00,1426.00,200,285200
6484-J,KVK,JQ,237.00,241.00,237.00,241.00,7000,1673000
6485-T,前澤給,東証1部,1285.00,1288.00,1276.00,1277.00,12000,15404300
6486-T,イーグル,東証1部,749.00,749.00,734.00,736.00,289000,214403000
6487-O,積水工,大証2部,169.00,169.00,169.00,169.00,1000,169000
6488-J,ヨシタケ,JQ,543.00,543.00,543.00,543.00,500,271500
6489-T,前沢工,東証1部,213.00,214.00,211.00,214.00,11000,2339100
6490-T,日ピラー,東証1部,626.00,633.00,614.00,622.00,64000,39974000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,888.00,888.00,876.00,885.00,31000,27380000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,318.00,343.00,316.00,339.00,74500,24649500
6494-J,NFK-HD,JQ,39.00,40.00,38.00,38.00,125600,4896000
6495-T,宮入バル,東証2部,57.00,60.00,56.00,58.00,932100,53971400
6496-O,中北製,大証2部,667.00,675.00,667.00,673.00,13000,8727000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,537.00,546.00,530.00,545.00,508000,275123000
6501-T,日立,東証1部,352.00,353.00,347.00,349.00,41403000,14449668000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,488.00,488.00,480.00,483.00,39565000,19155314000
6502-O,東芝,大証1部,477.00,493.00,477.00,483.00,22000,10658000
6503-T,三菱電,東証1部,867.00,878.00,855.00,859.00,11480000,9946010000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,260.00,260.00,254.00,255.00,10012000,2572467000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,681.00,685.00,671.00,681.00,654000,444589000
6506-T,安川電,東証1部,870.00,871.00,852.00,855.00,1774000,1527986000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,219.00,219.00,217.00,218.00,344000,75040000
6508-T,明電舎,東証1部,424.00,424.00,416.00,416.00,2659000,1114638000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,394.00,398.00,384.00,387.00,147000,57359000
6516-T,山洋電,東証2部,400.00,400.00,395.00,397.00,66000,26250000
6517-T,デンヨー,東証1部,724.00,739.00,722.00,722.00,21300,15589400
6518-J,三相電機,JQ,193.00,193.00,193.00,193.00,6000,1158000
6581-T,日立工,東証1部,1028.00,1029.00,1003.00,1007.00,202200,205027100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,715.00,724.00,713.00,716.00,105200,75515500
6585-T,電産サーボ,東証2部,483.00,485.00,481.00,481.00,11000,5314000
6586-T,マキタ,東証1部,3075.00,3120.00,3070.00,3080.00,870400,2690063000
6588-T,東芝テック,東証1部,375.00,375.00,370.00,370.00,361000,134744000
6590-T,芝浦メカ,東証1部,357.00,357.00,344.00,345.00,372000,129391000
6591-T,西芝電,東証2部,164.00,173.00,159.00,167.00,107000,17724000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5470.00,5480.00,5380.00,5380.00,141700,767457000
6593-J,ローヤル電,JQ,480.00,480.00,477.00,480.00,500,239400
6594-T,日電産,東証1部,10070.00,10070.00,9960.00,9990.00,30500,305182000
6594-O,日電産,大証1部,10040.00,10040.00,9950.00,10020.00,432000,4321791000
6621-T,高岳製,東証1部,331.00,332.00,323.00,323.00,1039000,339603000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,447.00,451.00,443.00,444.00,714000,318710000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,185.00,188.00,184.00,188.00,455000,84716000
6630-J,ヤーマン,JQ,1861.00,1866.00,1851.00,1855.00,11000,20427600
6632-T,JVCKWHD,東証1部,40.00,41.00,39.00,39.00,1569700,62673400
6633-J,C&GSYS,JQ,120.00,121.00,117.00,117.00,700,83200
6634-J,netindex,JQ,27800.00,27800.00,27800.00,27800.00,1,27800
6635-J,大日光,JQ,292.00,295.00,288.00,291.00,6100,1779100
6636-J,シスウェーブ,JQ,2352.00,2352.00,2352.00,2352.00,90,211680
6637-J,寺崎電気,JQ,430.00,440.00,416.00,421.00,3400,1451800
6638-J,Mimaki,JQ,78100.00,85000.00,73500.00,76500.00,499,38531000
6639-T,コンテック,東証2部,734.00,765.00,734.00,765.00,1000,750700
6640-J,第一精工,JQ,3105.00,3105.00,3060.00,3060.00,55600,170984000
6641-T,日新電,東証1部,491.00,496.00,490.00,494.00,246000,121438000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,111.00,114.00,111.00,113.00,8000,897000
6644-T,大崎電,東証1部,848.00,849.00,824.00,826.00,293000,244909000
6645-T,オムロン,東証1部,2220.00,2220.00,2164.00,2164.00,49500,108171800
6645-O,オムロン,大証1部,2200.00,2203.00,2155.00,2170.00,1251300,2728744100
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,140.00,150.00,140.00,142.00,56000,8087000
6648-J,かわでん,JQ,103700.00,103700.00,100700.00,101200.00,12,1211900
6651-T,日東工,東証1部,980.00,981.00,965.00,977.00,36900,35923200
6652-T,IDEC,東証1部,815.00,842.00,806.00,839.00,90300,74724200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,31900.00,31900.00,30900.00,30900.00,7,221900
6657-J,ニッポ電機,JQ,330.00,345.00,330.00,335.00,2900,976300
6658-J,シライ電子,JQ,163.00,164.00,158.00,160.00,7400,1201600
6659-J,メディアGL,JQ,48300.00,48300.00,47000.00,47000.00,56,2670050
6660-S,インネクスト,札証アンビシャス,10120.00,10120.00,10120.00,10120.00,1,10120
6661-H,オプテクスFA,HCスタンダード,76900.00,79000.00,76900.00,79000.00,8,626100
6662-H,ユビテック,HCスタンダード,45700.00,46200.00,44000.00,44550.00,579,26001750
6663-J,太洋工業,JQ,200.00,200.00,195.00,195.00,600,118500
6664-J,オプトエレクト,JQ,293.00,296.00,291.00,293.00,6900,2020500
6665-T,エルピーダ,東証1部,1889.00,1892.00,1838.00,1841.00,3290700,6108636300
6666-J,リバーエレテク,JQ,232.00,232.00,226.00,226.00,7300,1678100
6667-T,シコー,東証マザーズ,125600.00,128300.00,120000.00,121500.00,729,89749500
6668-T,プラズマ,東証マザーズ,119900.00,120000.00,111000.00,113900.00,6,691800
6669-J,シーシーエス,JQ,190000.00,201000.00,188000.00,192000.00,127,24298900
6670-T,MCJ,東証マザーズ,10910.00,11080.00,10700.00,10920.00,1821,19792350
6671-J,アーム電子,JQ,152.00,155.00,152.00,152.00,2300,351100
6672-T,レイテックス,東証マザーズ,44.00,45.00,43.00,43.00,39600,1722600
6674-T,GSユアサ,東証1部,641.00,642.00,630.00,631.00,6026000,3826993000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,169.00,169.00,164.00,164.00,145000,24072000
6676-T,メルコ,東証1部,2100.00,2101.00,2048.00,2072.00,121000,251416000
6677-J,エスケーエレク,JQ,74500.00,84900.00,74000.00,79000.00,1972,157215900
6678-T,テクノメディカ,東証1部,271000.00,276000.00,271000.00,272500.00,10,2726500
6679-J,SILEX,JQ,37000.00,37000.00,37000.00,37000.00,10,370000
6701-T,NEC,東証1部,286.00,287.00,280.00,281.00,28551000,8104061000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,610.00,619.00,602.00,612.00,15520000,9513180000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,78.00,80.00,78.00,78.00,7090000,558136000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,82.00,83.00,81.00,81.00,309000,25207000
6706-T,電気興,東証1部,490.00,491.00,486.00,486.00,111000,54146000
6707-T,サンケン電,東証1部,364.00,367.00,355.00,357.00,981000,354545000
6709-T,明星電,東証2部,73.00,75.00,72.00,74.00,622000,45737000
6715-T,ナカヨ通,東証1部,203.00,204.00,200.00,200.00,24000,4819000
6716-J,テクニカル電,JQ,114.00,114.00,114.00,114.00,5000,570000
6718-T,アイホン,東証1部,1636.00,1641.00,1620.00,1634.00,15200,24883900
6719-T,富通コンポ,東証2部,34950.00,34950.00,33800.00,34800.00,38,1316150
6721-T,ウインテスト,東証マザーズ,29900.00,31000.00,29200.00,30600.00,216,6515770
6722-J,A&T,JQ,374.00,374.00,374.00,374.00,100,37400
6723-T,NECエレ,東証1部,955.00,958.00,940.00,947.00,265800,252050500
6724-T,エプソン,東証1部,1490.00,1492.00,1448.00,1452.00,1296800,1894818200
6727-T,ワコム,東証1部,139200.00,142500.00,138600.00,142500.00,8587,1211089300
6728-T,アルバック,東証1部,2438.00,2461.00,2415.00,2427.00,912000,2222919300
6729-J,オンキヨー,JQ,200.00,200.00,193.00,194.00,148800,29188300
6730-T,アクセル,東証1部,3340.00,3355.00,3325.00,3355.00,20500,68395500
6731-T,ピクセラ,東証1部,340.00,344.00,331.00,338.00,50400,16945700
6734-J,ニューテック,JQ,315.00,315.00,311.00,311.00,200,62600
6736-J,サン電子,JQ,411.00,411.00,406.00,406.00,6800,2775000
6737-T,ナナオ,東証1部,2305.00,2320.00,2284.00,2305.00,35300,81226100
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,835.00,847.00,832.00,836.00,450800,377813500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,473.00,477.00,470.00,471.00,211000,100043000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,290.00,290.00,290.00,2000,580000
6744-T,能美防,東証1部,589.00,591.00,582.00,591.00,82000,48196000
6745-T,ホーチキ,東証1部,511.00,517.00,507.00,509.00,33000,16917000
6747-T,小糸工,東証2部,199.00,199.00,197.00,198.00,108000,21354000
6748-O,星和電,大証2部,356.00,356.00,356.00,356.00,1000,356000
6749-T,マスプロ,東証1部,884.00,887.00,877.00,879.00,21900,19325600
6750-J,エレコム,JQ,590.00,597.00,580.00,596.00,22700,13471500
6751-T,日無線,東証1部,208.00,209.00,205.00,205.00,617000,127632000
6752-T,パナソニック,東証1部,1443.00,1449.00,1427.00,1430.00,9052500,13027528600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1177.00,1177.00,1165.00,1169.00,5069000,5935359000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,362.00,366.00,359.00,360.00,385000,139350000
6755-T,富通ゼネ,東証1部,427.00,434.00,424.00,425.00,946000,405555000
6756-T,日立国際,東証1部,941.00,941.00,918.00,934.00,523000,486723000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,333.00,333.00,328.00,329.00,3400,1124300
6758-T,ソニー,東証1部,3615.00,3620.00,3560.00,3580.00,5371300,19268243500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,6280.00,6280.00,6200.00,6220.00,727300,4544095000
6763-T,帝通工,東証1部,230.00,232.00,224.00,224.00,151000,34243000
6764-T,三洋電,東証1部,151.00,151.00,149.00,150.00,12807000,1917768000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,603.00,610.00,587.00,587.00,25700,15367400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,2087.00,2087.00,2044.00,2046.00,859600,1769362400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,325.00,326.00,322.00,323.00,379000,122842000
6769-J,ザイン,JQ,218000.00,218000.00,212000.00,213000.00,787,168629300
6770-T,アルプス,東証1部,689.00,692.00,641.00,645.00,5539000,3687790900
6771-T,池上通,東証1部,77.00,77.00,75.00,76.00,222000,16895000
6772-T,コスモス電,東証2部,128.00,130.00,128.00,130.00,18000,2319000
6773-T,パイオニア,東証1部,365.00,368.00,341.00,343.00,18913600,6667158400
6775-T,東和メクス,東証2部,28.00,28.00,27.00,27.00,128000,3576000
6776-T,天昇電,東証2部,120.00,120.00,115.00,116.00,3000,351000
6777-H,santec,HCスタンダード,185.00,185.00,184.00,184.00,3000,554700
6778-T,アルチザ,東証マザーズ,36500.00,36500.00,34850.00,34950.00,354,12747800
6779-T,日電波,東証1部,1980.00,1982.00,1941.00,1953.00,111200,218658300
6784-J,プラネックスH,JQ,40000.00,40000.00,37400.00,37950.00,335,12875050
6785-J,鈴木,JQ,740.00,740.00,701.00,720.00,2100,1491200
6786-T,リアルビジョ,東証マザーズ,51100.00,53000.00,49100.00,51800.00,53,2688100
6787-J,メイコー,JQ,2001.00,2015.00,1951.00,1989.00,41200,81703800
6788-T,日本トリム,東証1部,1880.00,1889.00,1860.00,1860.00,3050,5718600
6789-T,ローランドDG,東証1部,1650.00,1669.00,1622.00,1661.00,56600,93148300
6790-T,ノダスクリーン,東証2部,45150.00,45350.00,44500.00,45300.00,144,6486850
6791-T,コロムビアME,東証1部,34.00,34.00,32.00,33.00,1587000,52623000
6793-T,山水電,東証1部,4.00,5.00,4.00,5.00,1211000,5436000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2589.00,2617.00,2543.00,2596.00,719600,1863110300
6796-T,クラリオン,東証1部,228.00,233.00,224.00,227.00,37949000,8657000000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,494.00,494.00,474.00,480.00,1083000,524838000
6800-T,ヨコオ,東証1部,630.00,630.00,599.00,604.00,28300,17418400
6801-T,東光,東証1部,152.00,153.00,149.00,150.00,881000,132618000
6803-T,ティアック,東証1部,46.00,48.00,44.00,45.00,2900000,132868000
6804-T,ホシデン,東証1部,1249.00,1252.00,1216.00,1216.00,11500,14121700
6804-O,ホシデン,大証1部,1242.00,1244.00,1214.00,1223.00,292200,359101600
6806-T,ヒロセ電,東証1部,10780.00,10880.00,10710.00,10780.00,123500,1332680000
6807-T,航空電,東証1部,713.00,718.00,706.00,708.00,252000,179102000
6809-T,TOA,東証1部,522.00,522.00,511.00,511.00,35000,18140000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,23.00,22.00,23.00,4000,90000
6814-O,古野電,大証1部,428.00,449.00,426.00,442.00,250700,109089700
6815-T,ユニデン,東証1部,277.00,278.00,268.00,271.00,508000,138571000
6816-T,アルパイン,東証1部,1140.00,1152.00,1115.00,1138.00,410000,466869900
6817-T,スミダコーポ,東証1部,1053.00,1062.00,1029.00,1033.00,106000,110181900
6819-J,オメガHD,JQ,7.00,7.00,6.00,6.00,429200,2656200
6820-T,アイコム,東証1部,2410.00,2480.00,2385.00,2393.00,31400,76219600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,133.00,133.00,132.00,132.00,6000,796000
6823-T,リオン,東証2部,501.00,514.00,501.00,514.00,11200,5639400
6824-J,新コスモス,JQ,880.00,890.00,880.00,890.00,4500,3966500
6826-T,本多通信,東証2部,300.00,300.00,298.00,300.00,6500,1949500
6832-T,アオイ電子,東証2部,1413.00,1480.00,1413.00,1424.00,2200,3146600
6833-O,電産リード,大証2部,1335.00,1345.00,1300.00,1345.00,19300,25464900
6834-J,精工技研,JQ,755.00,767.00,755.00,767.00,3100,2354200
6835-T,アライドHD,東証2部,97.00,101.00,95.00,98.00,6789500,663789100
6836-T,プラットホーム,東証マザーズ,49500.00,50000.00,47200.00,48000.00,36,1729250
6837-J,京写,JQ,270.00,283.00,263.00,271.00,254000,69617000
6838-J,多摩川HD,JQ,180.00,185.00,180.00,185.00,3000,550000
6839-T,船井電機,東証1部,4000.00,4000.00,3915.00,3915.00,8300,32751500
6839-O,船井電機,大証1部,3985.00,4000.00,3910.00,3940.00,239100,943215000
6840-J,アドテック,JQ,62.00,71.00,62.00,66.00,593000,39598000
6841-T,横河電,東証1部,825.00,825.00,814.00,814.00,956000,783650400
6842-T,ユニパルス,東証2部,528.00,528.00,510.00,526.00,700,367000
6844-T,新電元,東証1部,353.00,355.00,340.00,348.00,658000,228002000
6845-T,山武,東証1部,2223.00,2229.00,2181.00,2186.00,339300,745129500
6848-T,東亜DKK,東証2部,212.00,215.00,212.00,213.00,8000,1709000
6849-T,日光電,東証1部,1738.00,1738.00,1717.00,1720.00,159300,274580800
6850-T,チノー,東証1部,233.00,234.00,233.00,234.00,19000,4435000
6852-J,テクノセブン,JQ,58.00,58.00,58.00,58.00,2000,116000
6853-T,共和電,東証1部,285.00,285.00,273.00,275.00,46000,12719000
6855-T,電子材料,東証1部,623.00,626.00,606.00,615.00,6700,4138800
6856-T,堀場製,東証1部,2765.00,2770.00,2688.00,2690.00,390300,1058499500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2350.00,2350.00,2332.00,2338.00,1450700,3397435500
6858-T,小野測,東証1部,331.00,340.00,325.00,329.00,235000,78305000
6859-T,エスペック,東証1部,803.00,809.00,788.00,797.00,156000,124963100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,465.00,475.00,464.00,464.00,69100,32498000
6861-T,キーエンス,東証1部,22500.00,22710.00,22310.00,22340.00,179400,4030700000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,67.00,67.00,65.00,65.00,11000,730000
6863-J,ニレコ,JQ,635.00,635.00,616.00,616.00,600,372600
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1750.00,1758.00,1725.00,1725.00,9100,15903000
6867-J,リーダー電,JQ,490.00,490.00,490.00,490.00,1000,490000
6868-J,東カソード,JQ,227.00,228.00,220.00,221.00,17500,3928000
6869-T,シスメックス,東証1部,5420.00,5500.00,5400.00,5480.00,180800,988085000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,599.00,603.00,592.00,592.00,8000,4781300
6871-J,マイクロニクス,JQ,1635.00,1637.00,1587.00,1627.00,112100,180772500
6874-J,協立電機,JQ,977.00,977.00,970.00,977.00,2700,2634500
6875-T,メガチップス,東証1部,1430.00,1433.00,1398.00,1400.00,299700,423385700
6876-J,光波,JQ,1100.00,1126.00,1100.00,1125.00,13700,15306700
6877-T,OBARA,東証1部,1028.00,1046.00,1027.00,1036.00,35300,36552700
6878-T,長野日無,東証2部,124.00,124.00,124.00,124.00,7000,868000
6879-J,フォトロン,JQ,412.00,412.00,412.00,412.00,100,41200
6881-T,キョウデン,東証2部,141.00,141.00,138.00,141.00,5500,771500
6882-O,三社電機,大証2部,423.00,423.00,415.00,415.00,14000,5848000
6883-T,電産コ電,東証1部,728.00,730.00,710.00,710.00,24800,17822800
6885-T,ミヤチテクノス,東証1部,696.00,698.00,677.00,689.00,80600,55671900
6888-J,アクモス,JQ,6620.00,6620.00,6600.00,6600.00,6,39660
6889-J,オーデリック,JQ,575.00,585.00,575.00,585.00,1300,752500
6890-J,フェローテック,JQ,1112.00,1112.00,1068.00,1078.00,252200,273407600
6891-J,イーター電機,JQ,94.00,99.00,93.00,94.00,69000,6560000
6894-T,パルステック,東証2部,111.00,111.00,110.00,111.00,9000,997000
6895-O,ダイヤ電機,大証2部,296.00,296.00,296.00,296.00,1000,296000
6897-T,ツインバード,東証2部,184.00,193.00,184.00,192.00,15000,2850000
6898-J,トミタ電機,JQ,83.00,83.00,83.00,83.00,11000,913000
6899-T,ASTI,東証2部,260.00,260.00,242.00,250.00,58000,14432000
6900-T,東京電波,東証1部,675.00,680.00,662.00,666.00,9200,6188600
6901-T,沢藤電,東証1部,145.00,148.00,144.00,145.00,34000,4980000
6902-T,デンソー,東証1部,2795.00,2809.00,2777.00,2785.00,1953800,5451365300
6904-J,原田工業,JQ,158.00,165.00,158.00,165.00,12000,1920000
6905-T,コーセル,東証1部,1365.00,1365.00,1342.00,1350.00,64800,87626200
6907-J,ジオマテック,JQ,1040.00,1075.00,1040.00,1065.00,32400,34441500
6908-J,イリソ電子,JQ,1534.00,1570.00,1533.00,1546.00,24800,38494800
6910-T,日立メデ,東証1部,830.00,830.00,798.00,798.00,35000,28543000
6911-T,新日無,東証1部,373.00,377.00,354.00,355.00,694000,253670000
6912-J,菊水電,JQ,438.00,448.00,438.00,447.00,4400,1945900
6914-T,オプテックス,東証1部,1135.00,1135.00,1112.00,1125.00,14300,16074200
6915-T,千代インテ,東証1部,1280.00,1280.00,1259.00,1260.00,23600,29855500
