コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8338-T,筑波銀行,東証1部,234.00,238.00,233.00,238.00,82100,19340900
8339-T,都民銀,東証1部,1007.00,1023.00,1007.00,1008.00,73000,74118200
8341-T,七十七,東証1部,373.00,388.00,372.00,385.00,5242000,2001302000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,247.00,248.00,243.00,244.00,185000,45411000
8343-T,秋田銀,東証1部,247.00,250.00,247.00,248.00,77000,19109000
8344-T,山形銀,東証1部,394.00,396.00,393.00,394.00,48000,18947000
8345-T,岩手銀,東証1部,2972.00,3020.00,2962.00,2998.00,26800,80522400
8346-T,東邦銀,東証1部,186.00,190.00,185.00,187.00,374000,70232000
8349-T,東北銀,東証1部,113.00,113.00,111.00,113.00,165000,18462000
8350-T,みち銀,東証1部,140.00,144.00,138.00,141.00,100000,14072000
8354-T,ふくおか,東証1部,332.00,333.00,328.00,332.00,2438000,805714000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,727.00,734.00,726.00,730.00,2077000,1517950000
8356-T,十六銀,東証1部,248.00,252.00,248.00,251.00,99000,24759000
8358-T,スルガ銀,東証1部,665.00,673.00,665.00,666.00,729000,488333000
8359-T,八十二,東証1部,477.00,481.00,475.00,476.00,621000,297020000
8360-T,山梨銀,東証1部,376.00,377.00,370.00,371.00,101000,37783000
8361-T,大垣銀,東証1部,258.00,259.00,255.00,256.00,210000,53974000
8362-T,福井銀,東証1部,242.00,242.00,239.00,239.00,66000,15925000
8363-T,北国銀,東証1部,273.00,274.00,272.00,273.00,170000,46418000
8364-T,清水銀,東証1部,3210.00,3255.00,3210.00,3255.00,3900,12613000
8366-T,滋賀銀,東証1部,428.00,429.00,423.00,425.00,277000,118023000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,394.00,396.00,394.00,396.00,2000,790000
8367-O,南都銀,大証1部,397.00,397.00,393.00,395.00,65000,25680000
8368-T,百五銀,東証1部,348.00,352.00,348.00,350.00,164000,57293000
8369-T,京都銀,東証1部,722.00,733.00,722.00,726.00,511000,372195000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,217.00,219.00,216.00,218.00,50000,10892000
8377-T,ほくほく,東証1部,156.00,156.00,154.00,154.00,1371000,211958000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,345.00,352.00,343.00,347.00,746000,259475000
8381-T,山合銀,東証1部,588.00,598.00,587.00,593.00,141000,83622000
8382-T,中国銀,東証1部,929.00,944.00,929.00,936.00,263000,246437000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,166.00,169.00,166.00,166.00,32000,5325000
8383-O,鳥取銀,大証1部,165.00,167.00,165.00,166.00,18000,2990000
8385-T,伊予銀,東証1部,656.00,664.00,656.00,658.00,238000,157152000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,293.00,298.00,293.00,295.00,71000,21035000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,245.00,246.00,241.00,243.00,121000,29618000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,507.00,510.00,507.00,509.00,83000,42216000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,538.00,545.00,538.00,539.00,97000,52501000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,261.00,261.00,258.00,259.00,197000,51182000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,186.00,187.00,185.00,186.00,66000,12273000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,454.00,457.00,454.00,454.00,208000,94704000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,220.00,220.00,217.00,217.00,64000,13957000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,217.00,219.00,216.00,218.00,61000,13279000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3185.00,3200.00,3160.00,3165.00,6400,20328000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,925.00,937.00,924.00,925.00,65600,61091100
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,69.00,70.00,69.00,69.00,1903000,131632000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2514.00,2543.00,2514.00,2520.00,9300,23488500
8410-J,セブン銀行,JQスタンダード,154800.00,155700.00,154200.00,155300.00,2195,340381900
8411-T,みずほ,東証1部,126.00,128.00,125.00,127.00,67135800,8502879100
8411-O,みずほ,大証1部,127.00,127.00,127.00,127.00,1000,127000
8415-T,紀陽HD,東証1部,116.00,116.00,115.00,115.00,468000,53925000
8416-T,高知銀行,東証2部,84.00,85.00,83.00,85.00,30000,2524000
8418-T,山口FG,東証1部,736.00,744.00,735.00,735.00,495000,365346000
8421-T,信金中金PS,東証,151000.00,151100.00,150900.00,150900.00,17,2566900
8423-T,フィデック,東証1部,11000.00,11000.00,10860.00,10860.00,34,371490
8424-T,芙蓉リース,東証1部,2443.00,2458.00,2417.00,2420.00,89000,216393300
8425-T,興銀リース,東証1部,1902.00,1937.00,1902.00,1920.00,22800,43784500
8426-T,ニッシン債権,東証マザーズ,605.00,613.00,597.00,610.00,775,467643
8439-T,東センリース,東証1部,1313.00,1334.00,1311.00,1321.00,85600,113287600
8462-J,フューチャーVC,JQスタンダード,11700.00,13800.00,11690.00,13800.00,115,1483760
8473-T,SBI,東証1部,8350.00,8430.00,8260.00,8310.00,276792,2308921120
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,314.00,330.00,314.00,328.00,215200,69296600
8511-T,日証金,東証1部,503.00,503.00,495.00,497.00,182600,90925000
8512-T,大証金,東証1部,151.00,152.00,151.00,152.00,900,136700
8512-O,大証金,大証1部,151.00,157.00,150.00,154.00,50100,7723100
8514-S,RHインシグノ,札証,32.00,32.00,31.00,31.00,21000,652000
8515-T,アイフル,東証1部,98.00,98.00,93.00,95.00,5202450,497334850
8518-T,アジア投資,東証1部,91.00,97.00,88.00,89.00,9318000,864947000
8519-T,ポケットC,東証1部,238.00,247.00,238.00,244.00,52700,12834000
8520-T,きらやか,東証2部,77.00,77.00,74.00,74.00,98400,7368900
8521-T,長野銀,東証1部,169.00,171.00,169.00,170.00,22000,3741000
8522-T,名銀,東証1部,257.00,260.00,255.00,258.00,115000,29614000
8527-T,愛知銀,東証1部,4900.00,4960.00,4845.00,4905.00,6100,29972000
8529-T,第三銀,東証1部,204.00,205.00,203.00,203.00,42000,8563000
8530-T,中京銀,東証1部,186.00,187.00,184.00,186.00,27000,5026000
8536-T,東日銀,東証1部,167.00,168.00,165.00,165.00,70000,11624000
8537-T,大光銀,東証1部,250.00,250.00,246.00,246.00,46000,11407000
8540-F,福中銀,福証,333.00,339.00,333.00,339.00,4000,1348000
8541-T,愛媛銀,東証1部,221.00,221.00,218.00,218.00,64000,14039000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,154.00,155.00,153.00,155.00,25000,3853000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,142.00,142.00,142.00,6000,852000
8543-O,みなと銀,大証1部,143.00,144.00,143.00,143.00,56000,8020000
8544-T,京葉銀,東証1部,406.00,407.00,402.00,402.00,313000,126683000
8545-T,関西ア銀,東証1部,142.00,142.00,142.00,142.00,8000,1136000
8545-O,関西ア銀,大証1部,145.00,146.00,142.00,143.00,111000,15989000
8550-T,栃木銀,東証1部,344.00,350.00,342.00,343.00,90000,30975000
8551-T,北日銀,東証1部,1907.00,1939.00,1900.00,1902.00,5700,10905300
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,99.00,99.00,96.00,96.00,457000,44652000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,227.00,229.00,227.00,228.00,8000,1819000
8562-T,福島銀,東証1部,44.00,45.00,44.00,44.00,1029000,45485000
8563-T,大東銀,東証1部,52.00,52.00,51.00,51.00,430000,22099000
8566-T,リコーリース,東証1部,1808.00,1849.00,1808.00,1827.00,35600,65181700
8570-T,イオンクレ,東証1部,1029.00,1046.00,1023.00,1045.00,529300,549254300
8571-T,NIS,東証1部,8.00,8.00,7.00,8.00,288600,2188000
8572-T,アコム,東証1部,1142.00,1158.00,1131.00,1158.00,297880,341801160
8574-T,プロミス,東証1部,577.00,605.00,570.00,605.00,6131800,3631572550
8584-T,ジャックス,東証1部,196.00,198.00,190.00,190.00,731000,142126000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,89.00,90.00,88.00,88.00,2675500,237904000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1028.00,1063.00,1025.00,1061.00,257500,270728200
8589-O,アプラスF,大証1部,55.00,57.00,54.00,56.00,816500,45181500
8591-T,オリックス,東証1部,7640.00,7640.00,7540.00,7580.00,450480,3416745900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3095.00,3095.00,3030.00,3040.00,163460,498614400
8594-S,中道リース,札証,133.00,140.00,133.00,135.00,10000,1354000
8595-T,ジャフコ,東証1部,2016.00,2087.00,2016.00,2074.00,139700,287557000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,279.00,279.00,273.00,273.00,100200,27634800
8601-T,大和証G,東証1部,358.00,362.00,357.00,358.00,7199000,2584332000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,409.00,412.00,405.00,409.00,13446300,5493653800
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,201.00,203.00,199.00,201.00,5162000,1039146000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,74.00,77.00,74.00,76.00,756000,57265000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,282.00,288.00,282.00,285.00,83000,23643000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,343.00,348.00,342.00,343.00,54400,18749600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,118.00,121.00,118.00,119.00,93000,11090000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,240.00,240.00,236.00,238.00,566000,134569000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,73.00,73.00,71.00,72.00,101000,7241000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,118.00,120.00,117.00,118.00,43000,5097000
8624-T,いちよし,東証1部,500.00,515.00,495.00,504.00,38100,19181600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,88.00,89.00,87.00,89.00,73000,6443000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,402.00,407.00,398.00,406.00,1637700,662211300
8630-T,NKSJHD,東証1部,512.00,522.00,512.00,516.00,5920000,3061813000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3555.00,3555.00,3555.00,3555.00,100,355500
8648-T,バンクアメリカ,東証1部外国,1050.00,1062.00,1022.00,1031.00,4190,4339860
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1390.00,1390.00,1390.00,1390.00,1500,2085000
8685-T,AIG,東証1部外国,2680.00,2727.00,2680.00,2695.00,2195,5906759
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,272.00,272.00,270.00,272.00,4600,1246900
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,419500.00,419500.00,413000.00,413500.00,397,164781500
8698-T,マネックスG,東証1部,17020.00,17290.00,16850.00,17050.00,11182,191006900
8699-J,澤田HD,JQスタンダード,774.00,798.00,774.00,798.00,3600,2847700
8700-J,丸八証券,JQスタンダード,45.00,46.00,45.00,46.00,16000,728000
8702-J,スターHD,JQスタンダード,151.00,153.00,147.00,152.00,11100,1668000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,248.00,254.00,245.00,252.00,433800,108774800
8704-J,トレイダーズ,JQスタンダード,2600.00,2624.00,2501.00,2501.00,137,344637
8705-J,岡藤HD,JQスタンダード,188.00,188.00,186.00,186.00,1300,242900
8706-T,極東証券,東証1部,516.00,525.00,516.00,518.00,37300,19357800
8707-T,岩井コスモ,東証1部,422.00,429.00,420.00,425.00,21700,9236100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,156.00,161.00,156.00,160.00,14000,2220200
8709-J,インヴァスト,JQスタンダード,28000.00,29000.00,28000.00,29000.00,32,918140
8710-T,Citi,東証1部外国,372.00,376.00,363.00,374.00,572700,213046400
8711-J,FXプライム,JQスタンダード,265.00,270.00,264.00,270.00,3300,877500
8713-T,フィデアHD,東証1部,197.00,202.00,196.00,196.00,51200,10105300
8714-T,池田泉州,東証1部,121.00,121.00,117.00,118.00,1317800,156750800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2940.00,2940.00,2900.00,2910.00,1100,3195000
8718-J,JPNHD,JQスタンダード,270.00,271.00,265.00,271.00,400,107600
8720-O,ベンチャーB,大証,905.00,970.00,905.00,970.00,200,188100
8721-O,ベンチャーRV,大証,845.00,860.00,845.00,860.00,50,42400
8725-T,MS&AD,東証1部,1890.00,1919.00,1887.00,1898.00,1239200,2355637800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,38900.00,40700.00,38900.00,40000.00,79,3157850
8729-T,SONYFH,東証1部,1500.00,1502.00,1470.00,1476.00,933900,1385657500
8732-J,マネパG,JQスタンダード,18550.00,18550.00,18300.00,18450.00,459,8457640
8734-J,アストマックス,JQスタンダード,12500.00,12780.00,12500.00,12770.00,16,203410
8737-O,黒川木徳,大証2部,35.00,37.00,35.00,37.00,106000,3783000
8738-J,ひまわり,JQスタンダード,144.00,146.00,143.00,146.00,11500,1662100
8739-J,スパークスG,JQスタンダード,8000.00,8060.00,7950.00,8030.00,887,7114030
8740-J,フジトミ,JQスタンダード,198.00,220.00,179.00,181.00,123700,24143200
8742-T,小林洋行,東証1部,199.00,199.00,197.00,198.00,2300,456400
8744-J,ユニコムGHD,JQスタンダード,298.00,298.00,297.00,297.00,5700,1693400
8746-J,第一商品,JQスタンダード,225.00,226.00,225.00,225.00,3000,675100
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,194.00,200.00,194.00,196.00,15100,2964600
8750-T,第一生命,東証1部,124500.00,125800.00,123800.00,125600.00,25496,3186220500
8763-T,富士火,東証1部,144.00,146.00,144.00,145.00,697000,101067000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2289.00,2303.00,2276.00,2291.00,1070700,2454023900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,109000.00,110800.00,108100.00,110800.00,134,14697300
8769-J,ARM,JQスタンダード,6500.00,6700.00,6500.00,6700.00,40,262000
8771-J,Eギャランティ,JQスタンダード,890.00,893.00,886.00,890.00,10400,9257800
8772-T,アサックス,東証1部,128400.00,128400.00,125000.00,125000.00,18,2270400
8783-J,グラウンド,JQスタンダード,18200.00,18200.00,18000.00,18000.00,11,200000
8787-J,UCS,JQスタンダード,299.00,303.00,299.00,302.00,1000,301900
8789-T,フィンテック,東証マザーズ,5530.00,5690.00,5470.00,5470.00,862,4820380
8793-T,NECキャピ,東証1部,1238.00,1265.00,1238.00,1260.00,26700,33470900
8795-T,T&DHD,東証1部,1944.00,1960.00,1936.00,1943.00,872150,1696919550
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,68000.00,69000.00,68000.00,68300.00,107,7336500
8801-T,三井不,東証1部,1339.00,1352.00,1334.00,1347.00,3081000,4143009000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1379.00,1411.00,1372.00,1407.00,6650000,9309924000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,178.00,179.00,177.00,178.00,516500,91961000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,289.00,291.00,286.00,287.00,4706000,1357861000
8806-T,ダイビル,東証1部,661.00,661.00,650.00,655.00,3900,2549100
8806-O,ダイビル,大証1部,660.00,668.00,649.00,656.00,185600,121744700
8809-T,サンケイビル,東証1部,448.00,464.00,448.00,453.00,28500,12994000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,335.00,339.00,334.00,338.00,2952000,994377000
8818-T,京阪不,東証1部,417.00,438.00,417.00,438.00,500,215800
8818-O,京阪不,大証1部,416.00,441.00,416.00,435.00,130200,55891300
8821-T,立飛企,東証2部,4600.00,4750.00,4600.00,4750.00,1000,4655500
8830-T,住友不,東証1部,1558.00,1567.00,1544.00,1561.00,2967000,4621863000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,474.00,485.00,466.00,475.00,32200,15384400
8835-T,太平発,東証1部,78.00,78.00,77.00,77.00,360000,27737000
8836-J,RISE,JQスタンダード,1.00,2.00,1.00,1.00,408000,409000
8840-T,大京,東証1部,119.00,121.00,118.00,120.00,3367000,402558000
8841-T,テーオーシー,東証1部,302.00,306.00,296.00,303.00,145200,43710600
8842-T,楽天地,東証1部,265.00,265.00,258.00,258.00,9000,2341000
8844-J,コスモスイニシア,JQスタンダード,162.00,162.00,158.00,158.00,47700,7621300
8848-T,レオパレス21,東証1部,119.00,122.00,116.00,117.00,4471300,533255700
8850-J,スターツ,JQスタンダード,296.00,300.00,296.00,296.00,10000,2990500
8851-O,アーバンライフ,大証2部,57.00,57.00,57.00,57.00,3000,171000
8854-O,日住サ,大証2部,174.00,174.00,174.00,174.00,1000,174000
8860-T,フジ住,東証1部,342.00,342.00,337.00,337.00,1000,338600
8860-O,フジ住,大証1部,336.00,344.00,336.00,338.00,36800,12491800
8864-T,空港施設,東証1部,318.00,320.00,315.00,316.00,18000,5714400
8869-T,明和地所,東証1部,400.00,412.00,400.00,404.00,29000,11786700
8870-T,住不販売,東証1部,3125.00,3130.00,3080.00,3100.00,74920,232292950
8871-T,ゴールドクレ,東証1部,1402.00,1405.00,1380.00,1388.00,165720,230730860
8875-T,東栄住宅,東証1部,874.00,895.00,865.00,889.00,155100,137092000
8876-T,リロHLD,東証2部,1380.00,1397.00,1378.00,1396.00,2500,3459700
8877-T,エスリード,東証1部,698.00,703.00,694.00,695.00,15400,10743100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,672.00,674.00,663.00,665.00,191700,128078400
8880-T,飯田産業,東証1部,724.00,726.00,716.00,719.00,75500,54458700
8881-T,日神不動,東証1部,412.00,416.00,407.00,407.00,103800,42566900
8885-J,ラ･アトレ,JQグロース,17200.00,17200.00,17200.00,17200.00,1,17200
8886-J,ウッドフレンス,JQスタンダード,200600.00,200600.00,200600.00,200600.00,2,401200
8887-J,リベレステ,JQスタンダード,100500.00,101800.00,100400.00,101000.00,50,5052200
8889-J,アパマンショ,JQスタンダード,2439.00,2439.00,2400.00,2430.00,673,1631585
8890-J,レーサム,JQスタンダード,12200.00,12550.00,12100.00,12550.00,1709,21205190
8891-T,エムジーホーム,東証2部,80600.00,81000.00,80600.00,81000.00,3,242200
8892-J,日本エスコン,JQスタンダード,5230.00,5230.00,5050.00,5090.00,621,3195910
8893-J,新日建物,JQスタンダード,36.00,47.00,35.00,38.00,1957500,80239700
8894-O,原弘産,大証2部,57.00,60.00,56.00,56.00,440000,25201800
8895-T,アーネストワン,東証1部,720.00,720.00,700.00,704.00,419800,296561300
8897-T,タカラレーベン,東証1部,499.00,499.00,491.00,497.00,103700,51333000
8898-J,センチュリー21,JQスタンダード,275000.00,275000.00,261000.00,265000.00,23,6130000
8900-J,セイクレスト,JQスタンダード,31.00,32.00,30.00,31.00,410879,12586697
8903-J,サンウッド,JQスタンダード,48000.00,48800.00,48000.00,48800.00,4,193800
8904-T,サンヨーナゴヤ,東証1部,74200.00,74600.00,73900.00,74100.00,113,8376700
8905-T,イオンモール,東証1部,1900.00,1913.00,1891.00,1896.00,491200,934619700
8907-T,フージャース,東証1部,27040.00,28220.00,27010.00,27070.00,4621,127555780
8908-J,毎コムネット,JQスタンダード,334.00,335.00,330.00,335.00,3600,1197000
8909-J,シノケンG,JQスタンダード,14650.00,14840.00,14620.00,14800.00,35,512870
8910-T,サンシティ,東証1部,2365.00,2400.00,2360.00,2369.00,5159,12245960
8912-T,エリアクエスト,東証マザーズ,1422.00,1427.00,1385.00,1397.00,99,140271
8914-T,エリアリンク,東証マザーズ,3695.00,3770.00,3695.00,3735.00,984,3681060
8915-T,タクトホーム,東証1部,68500.00,69800.00,68500.00,69400.00,565,39188200
8917-O,ファースト住,大証2部,649.00,655.00,649.00,651.00,6300,4099100
8918-T,ランド,東証1部,17.00,17.00,16.00,16.00,470700,7801300
8920-J,東祥,JQスタンダード,510.00,516.00,505.00,511.00,2500,1277000
8922-T,ジアース,東証マザーズ,2250.00,2370.00,2211.00,2363.00,2235,5036201
8923-T,トーセイ,東証2部,24550.00,25350.00,24500.00,24840.00,2420,60352760
8924-T,リサパートナー,東証1部,35750.00,35800.00,35750.00,35750.00,171,6118750
8925-T,アルデプロ,東証マザーズ,320.00,325.00,318.00,319.00,53213,17071278
8927-J,明豊エンター,JQスタンダード,102.00,102.00,98.00,101.00,24600,2464100
8928-O,穴吹興産,大証1部,165.00,165.00,164.00,164.00,2000,329000
8929-T,船井財産,東証マザーズ,26830.00,26830.00,26400.00,26820.00,4,106880
8931-J,和田興産,JQスタンダード,372.00,372.00,359.00,359.00,3400,1236400
8933-T,NTT都市,東証1部,66700.00,66700.00,66000.00,66500.00,3139,208589800
8934-T,サンフロンティア,東証1部,8450.00,8650.00,8430.00,8510.00,252,2146270
8935-T,FJネクスト,東証2部,319.00,320.00,319.00,320.00,5500,1755100
8938-J,ロジコム,JQグロース,,,,,0,0
8940-T,インテリックス,東証2部,47100.00,48200.00,47100.00,48200.00,102,4864300
8944-T,ランビジネス,東証1部,15360.00,15360.00,15030.00,15030.00,75,1144180
8945-T,社宅S,東証マザーズ,612.00,612.00,612.00,612.00,200,122400
8946-J,陽光都市,JQスタンダード,5900.00,6300.00,5560.00,5750.00,136,790640
8951-T,日本ビルF,東証,813000.00,820000.00,810000.00,810000.00,904,736952000
8952-T,JRE,東証,800000.00,804000.00,797000.00,797000.00,721,577036000
8953-T,日本リテール,東証,123000.00,123500.00,122300.00,122300.00,3289,403192300
8954-T,オリックスJRE,東証,451000.00,454000.00,450000.00,452000.00,419,189463500
8955-T,日本プラR,東証,221800.00,224400.00,220900.00,223000.00,1233,275053300
8956-T,プレミア投,東証,391500.00,393000.00,387500.00,390000.00,174,68077500
8957-T,東急RE,東証,539000.00,539000.00,532000.00,532000.00,337,180067000
8958-T,グロバルRE,東証,659000.00,661000.00,654000.00,661000.00,125,82181000
8959-T,野村オフィス,東証,588000.00,595000.00,585000.00,592000.00,855,505014000
8960-T,ユナイテッドU,東証,100200.00,100700.00,99700.00,99700.00,1745,174590300
8961-T,森トラストRE,東証,790000.00,795000.00,786000.00,786000.00,163,129063000
8963-T,INV,東証,11480.00,11490.00,11260.00,11490.00,171,1950610
8964-T,フロンティアRE,東証,726000.00,727000.00,715000.00,719000.00,275,197850000
8966-T,平和RE,東証,51400.00,51900.00,51300.00,51300.00,438,22553000
8967-T,日本ロジ,東証,681000.00,696000.00,681000.00,694000.00,533,367607000
8968-T,福岡リート,東証,600000.00,601000.00,597000.00,597000.00,158,94612000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,360000.00,362000.00,356000.00,356000.00,316,113465000
8973-T,積ハSI,東証,370000.00,374000.00,369500.00,371500.00,305,113393500
8975-T,FCR,東証,298400.00,298400.00,293200.00,293200.00,12,3523800
8976-T,大和オフィス,東証,273600.00,279500.00,273500.00,277700.00,346,95638500
8977-T,阪急リート,東証,458000.00,461500.00,456000.00,459500.00,156,71510500
8979-T,スターツPR,東証,127000.00,127200.00,126800.00,127000.00,52,6602300
8981-T,JHR,東証,177100.00,177900.00,174400.00,175300.00,714,125366400
8982-T,TOPリート,東証,509000.00,512000.00,506000.00,508000.00,306,155645000
8983-T,いちご,東証,103800.00,103900.00,102800.00,103800.00,54,5584400
8984-T,BLI,東証,600000.00,602000.00,596000.00,601000.00,378,226450000
8985-T,NHF,東証,279900.00,286000.00,279500.00,285900.00,75,21245100
8986-T,日賃貸,東証,36400.00,37200.00,36400.00,37000.00,1813,66834050
8987-T,Jエクセレント,東証,434500.00,436000.00,432000.00,432000.00,150,65021500
8992-T,日本レップ,東証マザーズ,54000.00,54000.00,49000.00,51400.00,20,1016950
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,42500.00,42500.00,42500.00,42500.00,1,42500
8997-J,NPC,JQスタンダード,59200.00,59300.00,59200.00,59300.00,15,889300
8998-T,SBIライフ,東証マザーズ,98800.00,98800.00,98800.00,98800.00,1,98800
8999-T,グランディ,東証2部,42800.00,42900.00,41950.00,42400.00,137,5809200
9001-T,東武,東証1部,317.00,319.00,315.00,318.00,2236000,708704000
9003-T,相鉄HD,東証1部,222.00,226.00,222.00,225.00,421000,94385000
9005-T,東急,東証1部,327.00,332.00,327.00,331.00,3276000,1080885000
9006-T,京急,東証1部,563.00,565.00,561.00,563.00,554000,312078000
9007-T,小田急,東証1部,655.00,663.00,655.00,661.00,1702000,1122851000
9008-T,京王,東証1部,451.00,456.00,450.00,453.00,1163000,527060000
9009-T,京成,東証1部,453.00,461.00,452.00,457.00,1357000,619615000
9010-T,富士急,東証1部,417.00,419.00,415.00,415.00,16000,6667000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,345.00,345.00,340.00,341.00,19000,6523000
9017-T,新潟交,東証2部,196.00,196.00,196.00,196.00,2000,392000
9020-T,JR東日本,東証1部,4500.00,4535.00,4475.00,4485.00,1120000,5043546500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,314500.00,316500.00,310500.00,311000.00,5285,1653169000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,620000.00,622000.00,615000.00,618000.00,2396,1482529000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,200.00,207.00,199.00,207.00,4400,882900
9029-J,ヒガシ21,JQスタンダード,342.00,343.00,340.00,340.00,600,204800
9030-T,アート,東証1部,1780.00,1784.00,1780.00,1780.00,1000,1781200
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,349.00,349.00,348.00,349.00,113000,39423000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,337.00,340.00,337.00,340.00,2000,677000
9034-J,南総通運,JQスタンダード,450.00,450.00,450.00,450.00,1000,450000
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,584.00,585.00,584.00,585.00,600,350900
9037-T,ハマキョウ,東証1部,2371.00,2371.00,2358.00,2364.00,4200,9933700
9039-T,サカイ引越,東証1部,1522.00,1522.00,1513.00,1513.00,300,455500
