コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8022-T,ミズノ,東証1部,416.00,417.00,412.00,414.00,58000,24019000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,125.00,125.00,125.00,125.00,4000,500000
8025-T,ツカモト,東証1部,92.00,93.00,91.00,93.00,101000,9285000
8028-T,Fマート,東証1部,3095.00,3095.00,3040.00,3085.00,517300,1586254500
8029-T,ルック,東証1部,139.00,139.00,136.00,137.00,831000,114171000
8030-T,中央魚,東証2部,185.00,185.00,181.00,183.00,10000,1822000
8031-T,三井物,東証1部,1457.00,1465.00,1442.00,1451.00,9398500,13652158600
8031-O,三井物,大証1部,1445.00,1445.00,1445.00,1445.00,100,144500
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,300.00,301.00,297.00,299.00,58000,17365000
8035-T,東エレク,東証1部,5400.00,5430.00,5340.00,5380.00,1573300,8455948000
8036-T,日立ハイテク,東証1部,2048.00,2053.00,2005.00,2021.00,565300,1143285900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,420.00,420.00,415.00,418.00,23000,9582000
8038-T,東都水,東証1部,138.00,138.00,133.00,134.00,413000,55939000
8039-T,築地魚,東証2部,120.00,120.00,118.00,118.00,22000,2628000
8040-T,東ソワール,東証2部,186.00,186.00,184.00,185.00,6000,1109000
8041-O,OUGHD,大証1部,156.00,158.00,156.00,157.00,21000,3295000
8043-T,スターゼン,東証1部,239.00,240.00,238.00,239.00,20000,4783000
8044-T,大都魚,東証2部,121.00,122.00,120.00,121.00,14000,1696000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,147.00,147.00,146.00,146.00,12000,1759000
8050-T,セイコーHD,東証1部,309.00,310.00,307.00,309.00,812000,250679000
8051-T,山善,東証1部,443.00,448.00,442.00,445.00,122100,54274200
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,231.00,235.00,228.00,231.00,76000,17594000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1237.00,1238.00,1226.00,1232.00,4665000,5747164100
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,675.00,675.00,656.00,660.00,441900,292745300
8057-T,内田洋,東証1部,308.00,308.00,305.00,305.00,55000,16820000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2406.00,2422.00,2384.00,2397.00,8744900,21001582000
8058-O,三菱商,大証1部,2410.00,2410.00,2410.00,2410.00,100,241000
8059-T,第一実,東証1部,347.00,348.00,337.00,340.00,215000,73386000
8060-T,キヤノンMJ,東証1部,1222.00,1240.00,1210.00,1233.00,353300,433868400
8061-T,西華産,東証1部,209.00,210.00,207.00,209.00,145000,30217000
8065-T,佐藤商,東証1部,534.00,536.00,530.00,531.00,8400,4481500
8066-T,三谷商,東証2部,676.00,676.00,667.00,667.00,1900,1271600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,964.00,967.00,964.00,966.00,32500,31366500
8070-T,東京産,東証1部,263.00,265.00,263.00,263.00,12000,3164000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,72.00,72.00,70.00,71.00,30700,2184900
8074-T,ユアサ商,東証1部,99.00,99.00,96.00,96.00,1018000,99177000
8075-T,神鋼商,東証1部,210.00,212.00,209.00,210.00,150000,31541000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,154.00,163.00,154.00,160.00,23000,3667700
8078-T,阪和興,東証1部,409.00,410.00,403.00,407.00,945000,383627000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,508.00,511.00,504.00,507.00,16200,8194200
8080-J,ジョイス,JQスタンダード,397.00,400.00,397.00,400.00,2300,919400
8081-T,カナデン,東証1部,536.00,536.00,535.00,535.00,5000,2677000
8084-T,菱電商,東証1部,551.00,565.00,551.00,561.00,185000,103503000
8085-T,ナラサキ,東証2部,115.00,117.00,115.00,117.00,40000,4656000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1675.00,1680.00,1667.00,1679.00,176700,295912200
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,553.00,553.00,543.00,543.00,500,273500
8087-O,フルサト,大証1部,551.00,551.00,543.00,544.00,6400,3498100
8088-T,岩谷産,東証1部,255.00,257.00,255.00,255.00,250000,63871000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,184.00,185.00,183.00,184.00,41000,7552000
8090-T,昭光商,東証1部,134.00,137.00,134.00,135.00,130000,17646000
8091-T,ニチモウ,東証1部,178.00,180.00,178.00,179.00,85000,15207000
8093-T,極東貿,東証1部,162.00,166.00,161.00,165.00,58000,9504000
8095-T,イワキ,東証1部,211.00,213.00,209.00,211.00,281000,59166000
8096-T,兼松エレク,東証1部,855.00,857.00,855.00,855.00,18000,15406800
8097-T,三愛石,東証1部,412.00,418.00,412.00,417.00,114000,47278000
8098-T,稲畑産,東証1部,533.00,537.00,527.00,529.00,190100,100872400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,122.00,126.00,122.00,124.00,1201000,149106000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,269.00,269.00,261.00,262.00,140600,37235300
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,42.00,42.00,41.00,41.00,31000,1274000
8107-O,キムラタン,大証1部,6.00,7.00,6.00,7.00,5090000,34264000
8108-F,ヤマエ久,福証,920.00,920.00,910.00,920.00,3400,3126000
8111-T,Gウイン,東証1部,225.00,226.00,220.00,222.00,176000,39157000
8112-T,東スタイル,東証1部,655.00,655.00,648.00,651.00,151000,98305000
8113-T,ユニチャーム,東証1部,3265.00,3315.00,3250.00,3310.00,828000,2726537500
8114-T,デサント,東証1部,448.00,452.00,445.00,447.00,29000,12966000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,123.00,124.00,123.00,124.00,18000,2220000
8117-O,中央自,大証2部,449.00,450.00,445.00,446.00,24000,10736000
8118-O,キング,大証1部,226.00,227.00,222.00,227.00,13200,2964300
8119-J,三栄コポ,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,93.00,98.00,93.00,94.00,27000,2574000
8125-O,ワキタ,大証1部,428.00,428.00,415.00,421.00,88000,37129000
8127-T,ヤマトインタ,東証1部,401.00,401.00,395.00,395.00,800,318400
8127-O,ヤマトインタ,大証1部,397.00,398.00,394.00,394.00,17600,6959500
8128-O,エフワン,大証2部,59.00,59.00,59.00,59.00,39000,2301000
8129-T,東邦HD,東証1部,1134.00,1141.00,1118.00,1122.00,287400,323141900
8130-T,サンゲツ,東証1部,1929.00,1945.00,1915.00,1939.00,46600,90029300
8131-T,ミツウロコ,東証1部,509.00,514.00,508.00,512.00,9600,4912900
8132-T,シナネン,東証1部,382.00,387.00,382.00,384.00,58000,22295000
8133-T,エネクス,東証1部,460.00,465.00,459.00,462.00,96100,44436500
8134-T,TOKAI,東証1部,339.00,340.00,336.00,336.00,32000,10810000
8135-O,ゼット,大証2部,117.00,117.00,117.00,117.00,4000,468000
8136-T,サンリオ,東証1部,1955.00,2040.00,1931.00,2031.00,1285400,2568904300
8137-T,サンワテクノス,東証1部,675.00,688.00,674.00,679.00,21400,14604800
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,191.00,192.00,191.00,192.00,4000,766000
8140-T,リョーサン,東証1部,2251.00,2274.00,2214.00,2233.00,77600,173342600
8141-T,新光商,東証1部,696.00,710.00,695.00,702.00,45900,32169700
8142-T,トーホー,東証1部,316.00,317.00,316.00,316.00,48000,15183000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,58.00,57.00,58.00,22000,1275000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,435.00,437.00,435.00,437.00,9000,3918000
8147-J,トミタ,JQスタンダード,470.00,480.00,470.00,480.00,2100,988000
8148-O,上原成,大証2部,321.00,328.00,321.00,328.00,4000,1294000
8150-T,三信電,東証1部,705.00,709.00,702.00,706.00,24600,17339100
8151-T,東陽テク,東証1部,871.00,876.00,868.00,874.00,64800,56479300
8152-T,ソマール,東証2部,224.00,230.00,224.00,230.00,34000,7766000
8153-T,モスフード,東証1部,1530.00,1533.00,1525.00,1529.00,22900,35053500
8154-T,加賀電,東証1部,1051.00,1085.00,1051.00,1082.00,45000,48119700
8155-T,三益半,東証1部,988.00,993.00,978.00,986.00,203400,200891300
8157-T,都築電,東証2部,493.00,495.00,492.00,492.00,5000,2470000
8158-T,ソーダニッカ,東証1部,365.00,368.00,365.00,368.00,13000,4766000
8159-T,立花エレテ,東証1部,734.00,734.00,722.00,723.00,18700,13557900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1725.00,1740.00,1714.00,1716.00,28400,48845800
8163-O,サトRS,大証1部,533.00,534.00,526.00,526.00,9100,4827300
8165-T,千趣会,東証1部,500.00,502.00,499.00,501.00,22600,11308200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,166.00,166.00,164.00,165.00,41500,6861500
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,781.00,790.00,777.00,779.00,4000,3130600
8168-T,ケーヨー,東証1部,423.00,426.00,423.00,426.00,33800,14356400
8170-T,ユニヘアー,東証1部,1053.00,1088.00,1050.00,1063.00,59200,63101200
8173-T,上新電,東証1部,825.00,835.00,818.00,821.00,260000,214693000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1159.00,1167.00,1140.00,1145.00,16700,19288600
8175-T,ベスト電,東証1部,273.00,284.00,265.00,268.00,773000,211409000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,329.00,330.00,327.00,327.00,25000,8203000
8179-T,ロイヤルHD,東証1部,853.00,858.00,850.00,854.00,37500,32022400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,146.00,165.00,145.00,151.00,257000,39888000
8182-T,いなげや,東証1部,915.00,915.00,915.00,915.00,1000,915000
8184-T,島忠,東証1部,1925.00,1991.00,1922.00,1978.00,367600,721363800
8185-T,チヨダ,東証1部,1188.00,1195.00,1183.00,1192.00,227300,270409900
8186-J,大塚家,JQスタンダード,910.00,911.00,901.00,911.00,25700,23286700
8187-J,京樽,JQスタンダード,46600.00,47000.00,46500.00,47000.00,27,1259350
8191-J,光製作,JQスタンダード,439.00,439.00,439.00,439.00,1000,439000
8193-T,鈴丹,東証1部,173.00,173.00,171.00,171.00,4800,825400
8194-T,ライフコーポ,東証1部,1304.00,1307.00,1303.00,1306.00,6300,8222100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,460.00,462.00,458.00,460.00,33600,15468000
8198-T,MV東海,東証2部,1175.00,1182.00,1173.00,1176.00,21500,25334400
8200-T,リンガハット,東証1部,1100.00,1110.00,1098.00,1110.00,134400,148414100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,124.00,125.00,123.00,124.00,27000,3350000
8202-T,ラオックス,東証2部,70.00,71.00,69.00,70.00,1576000,110073000
8203-T,MrMax,東証1部,295.00,297.00,294.00,295.00,17300,5109200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,438.00,438.00,438.00,438.00,1000,438000
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,5637000,11452000
8207-T,テンアライド,東証1部,289.00,293.00,288.00,289.00,8900,2580800
8208-J,エンチョー,JQスタンダード,555.00,555.00,555.00,555.00,1000,555000
8209-O,フレンドリー,大証2部,167.00,167.00,166.00,167.00,10000,1667000
8214-T,AOKIHD,東証1部,1375.00,1424.00,1370.00,1411.00,152900,214959000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,57.00,57.00,57.00,57.00,3000,171000
8217-T,オークワ,東証1部,859.00,859.00,859.00,859.00,5000,4295000
8217-O,オークワ,大証1部,864.00,864.00,860.00,860.00,7000,6031000
8218-T,コメリ,東証1部,1969.00,1985.00,1963.00,1981.00,76200,150559600
8219-T,青山商,東証1部,1508.00,1518.00,1490.00,1513.00,6800,10277800
8219-O,青山商,大証1部,1510.00,1520.00,1487.00,1510.00,140600,212639600
8225-J,タカチホ,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
8226-T,理経,東証2部,78.00,79.00,78.00,79.00,21000,1641500
8227-T,しまむら,東証1部,7630.00,7630.00,7570.00,7610.00,73400,557471000
8229-T,CFS,東証1部,453.00,458.00,453.00,454.00,4000,1820500
8230-O,はせがわ,大証2部,270.00,280.00,270.00,280.00,18300,4959200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,707.00,707.00,696.00,703.00,1449000,1015014000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,612.00,620.00,611.00,620.00,160300,98373500
8242-T,H2Oリテイル,東証1部,595.00,603.00,593.00,601.00,193000,115635000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,153.00,153.00,151.00,153.00,36000,5496000
8245-T,丸栄,東証1部,114.00,115.00,113.00,113.00,205000,23316000
8247-T,大和,東証2部,66.00,68.00,66.00,68.00,28000,1874000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,413.00,415.00,413.00,414.00,1900,785900
8248-O,ニッセンHD,大証1部,411.00,417.00,411.00,414.00,107800,44579900
8249-T,テクノアソシエ,東証2部,660.00,666.00,660.00,663.00,4000,2655200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,756.00,764.00,750.00,762.00,162900,123517900
8252-T,丸井G,東証1部,694.00,706.00,693.00,700.00,1794000,1256542900
8253-T,クレセゾン,東証1部,1485.00,1524.00,1482.00,1519.00,2466400,3713710200
8254-T,サイカ屋,東証2部,51.00,52.00,48.00,51.00,502000,25178000
8255-T,原信ナルス,東証1部,1203.00,1209.00,1200.00,1206.00,11200,13496500
8256-J,プロルート,JQスタンダード,166.00,169.00,165.00,167.00,17500,2908500
8257-J,山陽百,JQスタンダード,1250.00,1250.00,1250.00,1250.00,100,125000
8258-T,セディナ,東証1部,165.00,166.00,163.00,164.00,236300,38886200
8260-T,井筒屋,東証1部,69.00,70.00,67.00,68.00,2084000,142642000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,319.00,320.00,316.00,319.00,474200,150984650
8266-T,イズミヤ,東証1部,342.00,346.00,342.00,344.00,61000,21001000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1060.00,1064.00,1051.00,1052.00,3041900,3210348300
8270-T,ユニー,東証1部,848.00,852.00,840.00,847.00,616400,521535700
8273-T,イズミ,東証1部,1290.00,1294.00,1278.00,1287.00,127300,163920600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,258.00,256.00,256.00,16000,4111000
8275-J,フォーバル,JQスタンダード,272.00,275.00,271.00,271.00,2900,790200
8276-T,平和堂,東証1部,1081.00,1095.00,1081.00,1088.00,31800,34606600
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1685.00,1704.00,1683.00,1698.00,21500,36477200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2490.00,2512.00,2488.00,2493.00,6900,17210700
8281-T,ゼビオ,東証1部,1793.00,1829.00,1788.00,1816.00,105700,191741000
8282-T,ケーズHD,東証1部,2296.00,2312.00,2287.00,2304.00,380300,874259700
8283-T,PALTAC,東証1部,1475.00,1485.00,1451.00,1459.00,105800,154762200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1190.00,1197.00,1188.00,1196.00,5300,6313500
8289-T,Olympic,東証1部,625.00,625.00,615.00,615.00,8900,5504100
8291-T,東日CLG,東証1部,105.00,106.00,102.00,102.00,188000,19425000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,53000.00,53500.00,53000.00,53500.00,300,15950000
8303-T,新生銀,東証1部,105.00,107.00,104.00,105.00,35336000,3716534000
8304-T,あおぞら,東証1部,169.00,171.00,166.00,170.00,8919000,1507934000
8306-T,三菱UFJ,東証1部,466.00,468.00,462.00,464.00,100523200,46708818800
8306-O,三菱UFJ,大証1部,458.00,465.00,458.00,465.00,600,275500
8308-T,りそなHD,東証1部,503.00,504.00,497.00,498.00,7501600,3752460300
8308-O,りそなHD,大証1部,500.00,500.00,500.00,500.00,1000,500000
8309-T,中央三井,東証1部,345.00,358.00,345.00,354.00,23763000,8391202000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3065.00,3075.00,3020.00,3050.00,13661600,41626299500
8316-O,三井住友,大証1部,3055.00,3055.00,3055.00,3055.00,400,1222000
8324-T,第四銀,東証1部,273.00,276.00,271.00,274.00,406000,111036000
8325-T,北越銀,東証1部,174.00,175.00,173.00,174.00,133000,23134000
8327-T,西日シ銀,東証1部,263.00,263.00,258.00,260.00,1329000,346131000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,415.00,416.00,405.00,408.00,1086100,444238100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,539.00,544.00,536.00,539.00,6807000,3676100000
8332-T,横浜銀,東証1部,439.00,443.00,434.00,440.00,6446000,2833985000
8333-T,常陽銀,東証1部,370.00,374.00,367.00,371.00,1837000,682173000
8334-T,群馬銀,東証1部,475.00,476.00,468.00,471.00,1469000,694214000
8336-T,武蔵銀,東証1部,2390.00,2413.00,2385.00,2401.00,212800,510166600
8337-T,千葉興,東証1部,507.00,517.00,505.00,513.00,49200,25215500
8338-T,筑波銀行,東証1部,290.00,292.00,288.00,289.00,171800,49783700
8339-T,都民銀,東証1部,1261.00,1329.00,1260.00,1323.00,392400,511153900
8341-T,七十七,東証1部,453.00,454.00,447.00,451.00,737000,332342000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,231.00,232.00,229.00,231.00,169000,38926000
8343-T,秋田銀,東証1部,261.00,262.00,257.00,257.00,189000,48854000
8344-T,山形銀,東証1部,391.00,394.00,390.00,391.00,87000,34052000
8345-T,岩手銀,東証1部,4050.00,4085.00,4040.00,4070.00,21600,87742000
8346-T,東邦銀,東証1部,265.00,267.00,265.00,265.00,184000,48855000
8349-T,東北銀,東証1部,137.00,137.00,136.00,137.00,48000,6555000
8350-T,みち銀,東証1部,163.00,164.00,162.00,163.00,107000,17417000
8354-T,ふくおか,東証1部,368.00,374.00,364.00,370.00,5214000,1926989000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,765.00,767.00,756.00,759.00,2025000,1541450000
8356-T,十六銀,東証1部,279.00,283.00,278.00,279.00,443000,123895000
8358-T,スルガ銀,東証1部,780.00,789.00,777.00,784.00,677000,530807000
8359-T,八十二,東証1部,481.00,484.00,478.00,480.00,1005000,482789000
8360-T,山梨銀,東証1部,389.00,394.00,389.00,391.00,167000,65307000
8361-T,大垣銀,東証1部,276.00,281.00,275.00,279.00,392000,109092000
8362-T,福井銀,東証1部,257.00,259.00,252.00,256.00,221000,56551000
8363-T,北国銀,東証1部,285.00,286.00,283.00,286.00,685000,195105000
8364-T,清水銀,東証1部,3710.00,3795.00,3710.00,3760.00,13900,52156000
8366-T,滋賀銀,東証1部,471.00,480.00,471.00,476.00,446000,212502000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,428.00,434.00,428.00,432.00,14000,6046000
8367-O,南都銀,大証1部,430.00,436.00,428.00,431.00,206000,89140000
8368-T,百五銀,東証1部,375.00,377.00,373.00,374.00,228000,85409000
8369-T,京都銀,東証1部,786.00,786.00,776.00,780.00,1361000,1062975000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,235.00,236.00,233.00,235.00,128000,30027000
8377-T,ほくほく,東証1部,173.00,173.00,171.00,172.00,1618000,278566000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,362.00,363.00,358.00,361.00,788000,284556000
8381-T,山合銀,東証1部,630.00,633.00,625.00,627.00,314000,197248000
8382-T,中国銀,東証1部,1030.00,1034.00,1024.00,1030.00,299000,307810000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,184.00,184.00,182.00,182.00,2000,366000
8383-O,鳥取銀,大証1部,185.00,185.00,181.00,181.00,28000,5139000
8385-T,伊予銀,東証1部,681.00,684.00,672.00,677.00,577000,390851000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,312.00,313.00,309.00,309.00,366000,113796000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,268.00,271.00,267.00,271.00,108000,29036000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,497.00,500.00,496.00,496.00,225000,111978000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,564.00,564.00,557.00,560.00,321000,180011000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,314.00,315.00,311.00,313.00,162000,50712000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,229.00,229.00,225.00,226.00,178000,40327000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,441.00,444.00,438.00,441.00,364000,160339000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,241.00,243.00,239.00,239.00,88000,21211000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,249.00,265.00,249.00,255.00,309000,78785000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3350.00,3400.00,3320.00,3370.00,26900,90574500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,258.00,259.00,258.00,259.00,10000,2582000
8399-T,琉球銀,東証1部,994.00,1008.00,989.00,1002.00,59700,59750400
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,520.00,539.00,519.00,537.00,24736000,13166700000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,90.00,90.00,86.00,88.00,19114000,1683487000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2350.00,2373.00,2347.00,2353.00,43100,101660900
8410-J,セブン銀行,JQスタンダード,181500.00,181800.00,179600.00,181500.00,1656,299921400
8411-T,みずほ,東証1部,172.00,174.00,169.00,172.00,324043600,55566738700
8411-O,みずほ,大証1部,173.00,173.00,171.00,171.00,34500,5945100
8415-T,紀陽HD,東証1部,116.00,118.00,116.00,117.00,884000,103219000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,92.00,93.00,92.00,92.00,55000,5096000
8418-T,山口FG,東証1部,849.00,855.00,847.00,851.00,366000,311381000
8421-T,信金中金PS,東証,170300.00,171800.00,170000.00,170000.00,146,24856400
8423-T,フィデック,東証1部,14390.00,14400.00,13900.00,14000.00,521,7364500
8424-T,芙蓉リース,東証1部,3015.00,3060.00,2998.00,3050.00,67100,203600300
8425-T,興銀リース,東証1部,2159.00,2172.00,2133.00,2156.00,51700,111317300
8426-T,ニッシン債権,東証マザーズ,811.00,811.00,798.00,802.00,2395,1921204
8439-T,東センリース,東証1部,1486.00,1507.00,1473.00,1500.00,154000,229788200
8462-J,フューチャーVC,JQスタンダード,9550.00,9550.00,9000.00,9250.00,85,773320
8473-T,SBI,東証1部,13180.00,13290.00,12980.00,13120.00,181604,2385584290
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,114.00,121.00,114.00,115.00,79800,9309400
8508-O,Jトラスト,大証2部,380.00,412.00,368.00,396.00,1178000,454692200
8511-T,日証金,東証1部,671.00,685.00,671.00,683.00,356800,241678900
8512-T,大証金,東証1部,177.00,177.00,177.00,177.00,1100,194700
8512-O,大証金,大証1部,178.00,179.00,176.00,177.00,60500,10736300
8514-S,RHインシグノ,札証,45.00,45.00,44.00,45.00,20000,889000
8515-T,アイフル,東証1部,82.00,87.00,81.00,85.00,14295000,1199825450
8518-T,アジア投資,東証1部,62.00,63.00,61.00,62.00,414000,25718000
8519-T,ポケットC,東証1部,263.00,268.00,258.00,268.00,126100,33188100
8520-T,きらやか,東証2部,82.00,84.00,81.00,83.00,97200,7990500
8521-T,長野銀,東証1部,168.00,170.00,167.00,167.00,62000,10417000
8522-T,名銀,東証1部,273.00,275.00,273.00,273.00,210000,57449000
8527-T,愛知銀,東証1部,5250.00,5340.00,5250.00,5300.00,16000,84785000
8529-T,第三銀,東証1部,221.00,222.00,208.00,222.00,143000,31299000
8530-T,中京銀,東証1部,218.00,218.00,216.00,218.00,76000,16502000
8536-T,東日銀,東証1部,188.00,191.00,188.00,188.00,360000,68062000
8537-T,大光銀,東証2部,161.00,166.00,161.00,163.00,80000,13009000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,232.00,233.00,230.00,231.00,91000,21065000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,159.00,162.00,159.00,160.00,77000,12325000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,148.00,150.00,148.00,149.00,12000,1784000
8543-O,みなと銀,大証1部,149.00,150.00,147.00,150.00,402000,59837000
8544-T,京葉銀,東証1部,417.00,424.00,416.00,421.00,358000,150677000
8545-T,関西ア銀,東証1部,135.00,135.00,133.00,133.00,17000,2278000
8545-O,関西ア銀,大証1部,134.00,135.00,133.00,135.00,341000,45630000
8550-T,栃木銀,東証1部,407.00,413.00,407.00,410.00,147000,60162000
8551-T,北日銀,東証1部,2027.00,2044.00,2027.00,2030.00,5200,10597500
8554-F,南日銀,福証,185.00,185.00,185.00,185.00,3000,555000
8558-T,東和銀,東証1部,84.00,85.00,83.00,85.00,245000,20641000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,213.00,213.00,213.00,213.00,2000,426000
8562-T,福島銀,東証1部,52.00,53.00,52.00,53.00,486000,25388000
8563-T,大東銀,東証1部,67.00,67.00,65.00,66.00,448000,29651000
8566-T,リコーリース,東証1部,2384.00,2417.00,2384.00,2407.00,34500,82748800
8570-T,イオンクレ,東証1部,1265.00,1275.00,1253.00,1269.00,702100,887427600
8571-T,NIS,東証1部,10.00,11.00,9.00,9.00,776400,7789400
8572-T,アコム,東証1部,1224.00,1340.00,1211.00,1316.00,1267510,1610003230
8574-T,プロミス,東証1部,589.00,619.00,584.00,611.00,22294550,13388517850
8584-T,ジャックス,東証1部,274.00,276.00,269.00,274.00,1099000,299866000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,102.00,102.00,99.00,101.00,4343000,435234500
8585-O,オリコ,大証2部,100.00,100.00,100.00,100.00,10000,1000000
8586-T,日立キャピ,東証1部,1371.00,1380.00,1352.00,1377.00,239900,327265300
8589-O,アプラスF,大証1部,49.00,49.00,47.00,48.00,1489000,71676000
8591-T,オリックス,東証1部,8280.00,8310.00,8210.00,8280.00,1124440,9294093000
8591-O,オリックス,大証1部,,,,,0,0
