コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8282-T,ケーズHD,東証1部,2213.00,2297.00,2183.00,2296.00,574800,1298828100
8283-T,PALTAC,東証1部,1115.00,1121.00,1110.00,1119.00,83900,93672800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1345.00,1360.00,1342.00,1355.00,7100,9575500
8289-T,Olympic,東証1部,657.00,672.00,657.00,663.00,12200,8109100
8291-T,日産東HD,東証1部,290.00,304.00,289.00,299.00,219000,65236000
8298-J,ファミリー,JQスタンダード,345.00,345.00,345.00,345.00,3000,1035000
8301-J,日銀SC,JQ,46000.00,46500.00,46000.00,46500.00,200,9250000
8303-T,新生銀,東証1部,193.00,208.00,193.00,206.00,71561000,14442607000
8304-T,あおぞら,東証1部,265.00,274.00,265.00,270.00,43723000,11801000000
8306-T,三菱UFJ,東証1部,517.00,537.00,516.00,533.00,125959700,66753827000
8306-O,三菱UFJ,大証1部,524.00,535.00,524.00,535.00,700,372300
8308-T,りそなHD,東証1部,423.00,433.00,421.00,430.00,22723500,9758006900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,349.00,363.00,348.00,358.00,40079000,14326408000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3710.00,3825.00,3700.00,3820.00,13051500,49260183500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,322.00,335.00,318.00,330.00,881000,289975000
8325-T,北越銀,東証1部,197.00,211.00,197.00,210.00,352000,72054000
8327-T,西日シ銀,東証1部,240.00,253.00,240.00,248.00,2892000,721243000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,585.00,605.00,583.00,602.00,3835000,2293591000
8332-T,横浜銀,東証1部,450.00,466.00,449.00,464.00,9210000,4241631000
8333-T,常陽銀,東証1部,437.00,453.00,436.00,449.00,2333000,1046162000
8334-T,群馬銀,東証1部,454.00,472.00,454.00,471.00,1590000,742624000
8336-T,武蔵銀,東証1部,3060.00,3240.00,3055.00,3190.00,114100,360874500
8337-T,千葉興,東証1部,696.00,738.00,682.00,698.00,342000,240391300
8338-T,筑波銀行,東証1部,341.00,360.00,341.00,359.00,138100,48836700
8339-T,都民銀,東証1部,855.00,910.00,854.00,899.00,125600,111602500
8341-T,七十七,東証1部,419.00,440.00,418.00,439.00,1841000,801613000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,274.00,281.00,273.00,279.00,267000,74309000
8343-T,秋田銀,東証1部,239.00,251.00,238.00,249.00,242000,59669000
8344-T,山形銀,東証1部,387.00,408.00,387.00,404.00,257000,102880000
8345-T,岩手銀,東証1部,3655.00,3775.00,3650.00,3750.00,33000,122973000
8346-T,東邦銀,東証1部,284.00,289.00,284.00,289.00,807000,231610000
8349-T,東北銀,東証1部,145.00,151.00,145.00,151.00,125000,18607000
8350-T,みち銀,東証1部,196.00,205.00,196.00,205.00,133000,26698000
8354-T,ふくおか,東証1部,410.00,417.00,407.00,412.00,6494000,2677978000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,904.00,923.00,899.00,920.00,2183000,1999116000
8356-T,十六銀,東証1部,317.00,330.00,317.00,327.00,697000,226589000
8358-T,スルガ銀,東証1部,1282.00,1350.00,1276.00,1341.00,1032000,1369723000
8359-T,八十二,東証1部,453.00,471.00,451.00,471.00,909000,422886000
8360-T,山梨銀,東証1部,372.00,386.00,370.00,386.00,259000,98624000
8361-T,大垣銀,東証1部,295.00,302.00,294.00,302.00,835000,250161000
8362-T,福井銀,東証1部,175.00,182.00,175.00,182.00,318000,56974000
8363-T,北国銀,東証1部,359.00,377.00,357.00,371.00,794000,294298000
8364-T,清水銀,東証1部,2515.00,2650.00,2515.00,2646.00,4600,11914300
8366-T,滋賀銀,東証1部,520.00,540.00,518.00,537.00,565000,300325000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,396.00,399.00,396.00,399.00,13000,5184000
8367-O,南都銀,大証1部,394.00,400.00,389.00,400.00,170000,67554000
8368-T,百五銀,東証1部,390.00,401.00,390.00,401.00,522000,207414000
8369-T,京都銀,東証1部,775.00,802.00,775.00,794.00,1297000,1027196000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,204.00,212.00,204.00,211.00,123000,25717000
8377-T,ほくほく,東証1部,152.00,157.00,151.00,157.00,5229000,811472000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,380.00,394.00,379.00,382.00,3338000,1287551000
8381-T,山合銀,東証1部,714.00,749.00,714.00,743.00,526000,387408000
8382-T,中国銀,東証1部,1311.00,1347.00,1311.00,1340.00,556000,743175000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,184.00,188.00,184.00,186.00,77000,14290000
8385-T,伊予銀,東証1部,733.00,754.00,731.00,753.00,588000,439981000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,349.00,368.00,349.00,366.00,503000,182398000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,234.00,244.00,233.00,242.00,220000,52812000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,533.00,558.00,532.00,557.00,555000,305489000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,582.00,622.00,580.00,617.00,514000,313075000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,323.00,334.00,321.00,332.00,259000,85581000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,238.00,246.00,238.00,244.00,188000,45505000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,536.00,554.00,536.00,551.00,591000,323766000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,210.00,216.00,210.00,216.00,160000,34226000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,233.00,245.00,233.00,243.00,111000,26664000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3545.00,3730.00,3545.00,3730.00,33400,122810500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,212.00,212.00,212.00,212.00,5000,1060000
8399-T,琉球銀,東証1部,1149.00,1196.00,1149.00,1192.00,114600,135409700
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2189.00,2327.00,2177.00,2298.00,21300,48216700
8410-T,セブン銀行,東証1部,234.00,240.00,233.00,239.00,4900700,1163830700
8411-T,みずほ,東証1部,201.00,206.00,200.00,204.00,487858200,99067169500
8411-O,みずほ,大証1部,203.00,208.00,203.00,203.00,19900,4057800
8415-T,紀陽HD,東証1部,132.00,140.00,132.00,140.00,1937000,265289000
8416-T,高知銀行,東証2部,96.00,100.00,96.00,99.00,134000,13154000
8418-T,山口FG,東証1部,856.00,891.00,856.00,883.00,751000,661749000
8421-T,信金中金PS,東証,171200.00,171300.00,170700.00,171000.00,59,10091600
8423-T,アクリーティブ,東証1部,12200.00,12490.00,12000.00,12440.00,232,2848830
8424-T,芙蓉リース,東証1部,3135.00,3225.00,3135.00,3205.00,60400,192970500
8425-T,興銀リース,東証1部,2291.00,2359.00,2291.00,2349.00,116000,271705900
8439-T,TC-Lease,東証1部,2091.00,2106.00,2078.00,2092.00,295000,616965400
8462-J,フューチャーVC,JQスタンダード,8260.00,8800.00,8250.00,8500.00,41,342930
8473-T,SBI,東証1部,740.00,744.00,734.00,740.00,2373900,1753226500
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1555.00,1595.00,1541.00,1588.00,282800,444862100
8511-T,日証金,東証1部,616.00,635.00,615.00,629.00,779100,488136100
8512-T,大証金,東証1部,238.00,243.00,238.00,243.00,2400,580500
8512-O,大証金,大証1部,237.00,245.00,236.00,243.00,138000,33185900
8515-T,アイフル,東証1部,566.00,588.00,557.00,568.00,21882650,12560082700
8518-T,アジア投資,東証1部,76.00,80.00,76.00,77.00,3409000,264751000
8519-T,ポケットC,東証1部,431.00,448.00,431.00,444.00,179100,78655300
8521-T,長野銀,東証1部,171.00,179.00,171.00,178.00,77000,13508000
8522-T,名銀,東証1部,317.00,336.00,316.00,334.00,454000,149774000
8524-T,北洋銀行,東証1部,315.00,329.00,314.00,322.00,753900,242570600
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4715.00,4900.00,4715.00,4865.00,12800,61741000
8529-T,第三銀,東証1部,168.00,179.00,168.00,178.00,148000,25815000
8530-T,中京銀,東証1部,191.00,199.00,191.00,199.00,178000,35020000
8536-T,東日銀,東証1部,231.00,243.00,230.00,243.00,323000,77010000
8537-T,大光銀,東証1部,228.00,238.00,228.00,237.00,50000,11680000
8540-F,福中銀,福証,328.00,328.00,328.00,328.00,1000,328000
8541-T,愛媛銀,東証1部,226.00,235.00,226.00,235.00,144000,33448000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,170.00,176.00,170.00,176.00,111000,19337000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,162.00,164.00,161.00,163.00,35000,5684000
8543-O,みなと銀,大証1部,158.00,163.00,158.00,162.00,268000,43134000
8544-T,京葉銀,東証1部,449.00,467.00,449.00,467.00,325000,150139000
8545-T,関西ア銀,東証1部,114.00,115.00,114.00,115.00,83000,9495000
8545-O,関西ア銀,大証1部,113.00,115.00,112.00,115.00,487000,55471000
8550-T,栃木銀,東証1部,356.00,376.00,356.00,374.00,137000,50441000
8551-T,北日銀,東証1部,2475.00,2534.00,2466.00,2533.00,6000,15029000
8554-F,南日銀,福証,158.00,158.00,158.00,158.00,1000,158000
8558-T,東和銀,東証1部,100.00,104.00,100.00,104.00,646000,66369000
8559-F,豊和銀,福証,95.00,95.00,95.00,95.00,4000,380000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,80.00,84.00,80.00,84.00,3310000,272520000
8563-T,大東銀,東証1部,93.00,97.00,92.00,95.00,882000,83536000
8566-T,リコーリース,東証1部,2300.00,2372.00,2300.00,2323.00,59500,139208800
8570-T,イオンクレ,東証1部,2061.00,2061.00,2011.00,2017.00,945000,1912927900
8572-T,アコム,東証1部,2197.00,2235.00,2178.00,2194.00,317020,699064410
8584-T,ジャックス,東証1部,408.00,418.00,406.00,416.00,1294000,535499000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,275.00,283.00,271.00,276.00,22429000,6229774500
8586-T,日立キャピ,東証1部,1695.00,1728.00,1691.00,1711.00,266600,456393100
8589-O,アプラスF,大証1部,144.00,148.00,142.00,145.00,1421200,206170200
8591-T,オリックス,東証1部,10330.00,10430.00,10260.00,10310.00,690230,7136833100
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,4050.00,4130.00,4030.00,4085.00,112780,461226500
8594-S,中道リース,札証,141.00,141.00,141.00,141.00,1000,141000
8595-T,ジャフコ,東証1部,2884.00,2959.00,2880.00,2931.00,353300,1034773600
8596-F,九州リース,福証,192.00,192.00,192.00,192.00,1000,192000
8600-T,トモニHD,東証1部,384.00,403.00,376.00,400.00,472500,187356300
8601-T,大和証G,東証1部,550.00,551.00,544.00,548.00,11020000,6042520000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,538.00,546.00,536.00,541.00,65863600,35639495800
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,687.00,715.00,687.00,712.00,2364000,1669022000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,671.00,705.00,669.00,704.00,665600,461496300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,291.00,309.00,291.00,305.00,3380000,1019469000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,496.00,511.00,496.00,508.00,1221000,618181000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,228.00,232.00,222.00,229.00,6321000,1441154000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,370.00,392.00,370.00,391.00,2250000,862693000
8624-T,いちよし,東証1部,785.00,829.00,785.00,822.00,588200,478953500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,259.00,272.00,259.00,268.00,1290000,345467000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,858.00,881.00,854.00,875.00,3015100,2631684500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1958.00,1981.00,1933.00,1977.00,1629400,3206072500
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,4765.00,4935.00,4765.00,4935.00,80,391200
8648-T,バンクアメリカ,東証1部外国,1111.00,1130.00,1110.00,1125.00,7490,8415740
8682-O,MSアジア,大証,1460.00,1460.00,1460.00,1460.00,100,146000
8685-T,AIG,東証1部外国,3595.00,3610.00,3560.00,3610.00,1897,6832640
8686-T,AFL,東証1部外国,4615.00,4620.00,4615.00,4615.00,2950,13614750
8692-T,だいこう,東証1部,649.00,650.00,626.00,635.00,133700,85580300
8692-O,だいこう,大証1部,,,,,0,0
8697-T,JPX,東証1部,6340.00,6450.00,6270.00,6420.00,615700,3936361000
8697-J,JPX,JQスタンダード,6320.00,6450.00,6320.00,6430.00,23300,149454000
8698-T,マネックスG,東証1部,31900.00,33000.00,31650.00,32650.00,39759,1292930050
8699-J,澤田HD,JQスタンダード,611.00,647.00,605.00,645.00,62400,39275700
8700-J,丸八証券,JQスタンダード,197.00,215.00,197.00,213.00,664000,136603000
8702-J,スターHD,JQスタンダード,229.00,243.00,229.00,243.00,14500,3408400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,451.00,465.00,450.00,465.00,2032500,933811100
8704-J,トレイダーズ,JQスタンダード,3850.00,4050.00,3755.00,3950.00,5590,21797620
8705-J,岡藤HD,JQスタンダード,118.00,122.00,117.00,122.00,10300,1226900
8706-T,極東証券,東証1部,1180.00,1225.00,1180.00,1205.00,166700,201398500
8707-T,岩井コスモ,東証1部,648.00,681.00,643.00,672.00,224000,149813300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,320.00,347.00,319.00,341.00,413400,138755000
8709-J,インヴァスト,JQスタンダード,75000.00,84700.00,75000.00,84700.00,238,19369900
8710-T,Citi,東証1部外国,4090.00,4110.00,4085.00,4090.00,6691,27399880
8711-J,FXプライム,JQスタンダード,310.00,315.00,310.00,315.00,1400,438100
8713-T,フィデアHD,東証1部,208.00,216.00,207.00,216.00,148500,31693900
8714-T,池田泉州,東証1部,493.00,506.00,491.00,503.00,558800,280426500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,829.00,829.00,807.00,820.00,10800,8796300
8718-J,JPNHD,JQスタンダード,372.00,372.00,361.00,369.00,2600,954800
8720-O,ベンチャーB,大証,1970.00,1970.00,1906.00,1906.00,700,1344850
8721-O,ベンチャーRV,大証,1300.00,1315.00,1300.00,1315.00,730,954300
8725-T,MS&AD,東証1部,1944.00,1992.00,1933.00,1981.00,2414700,4777780600
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,82200.00,89700.00,79500.00,89700.00,2577,222959100
8729-T,ソニーFH,東証1部,1509.00,1509.00,1474.00,1491.00,1204900,1794032200
8732-T,マネパG,東証2部,18520.00,19050.00,18400.00,18650.00,815,15211070
8737-O,あかつき,大証2部,595.00,608.00,588.00,600.00,10500,6249400
8738-J,ひまわり,JQスタンダード,112.00,113.00,112.00,112.00,222900,24965100
8739-J,スパークスG,JQスタンダード,11490.00,11790.00,11010.00,11600.00,10315,117500260
8740-J,フジトミ,JQスタンダード,188.00,188.00,185.00,185.00,2300,429400
8742-T,小林洋行,東証1部,220.00,224.00,219.00,223.00,34300,7575900
8746-J,第一商品,JQスタンダード,474.00,495.00,469.00,492.00,133500,64635600
8747-J,豊商事,JQスタンダード,276.00,287.00,276.00,286.00,11000,3091000
8749-J,エース交易,JQスタンダード,317.00,319.00,317.00,317.00,232500,73899600
8750-T,第一生命,東証1部,133200.00,135200.00,132500.00,134900.00,59936,8038921600
8766-T,東京海上,東証1部,2709.00,2749.00,2679.00,2741.00,2967500,8091017900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,490.00,518.00,475.00,515.00,196500,97775100
8769-J,ARM,JQスタンダード,20420.00,21200.00,20130.00,20300.00,310,6349100
8771-T,Eギャランティ,東証1部,1875.00,1934.00,1854.00,1906.00,111000,211035100
8772-T,アサックス,東証1部,143000.00,154400.00,142800.00,152900.00,368,55697000
8783-J,GFA,JQスタンダード,21640.00,22450.00,21120.00,21400.00,292,6257240
8787-J,UCS,JQスタンダード,692.00,700.00,680.00,700.00,1900,1323600
8789-T,フィンテック,東証マザーズ,2970.00,2970.00,2850.00,2876.00,1599,4668678
8793-T,NECキャピ,東証1部,1474.00,1565.00,1474.00,1557.00,41900,64413800
8795-T,T&DHD,東証1部,1145.00,1160.00,1131.00,1150.00,2449100,2818074700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,920.00,959.00,920.00,950.00,4100,3819100
8801-T,三井不,東証1部,2119.00,2134.00,2104.00,2120.00,4395000,9309862000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,2116.00,2137.00,2104.00,2128.00,5150000,10949404000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,1270.00,1303.00,1270.00,1296.00,242400,313686600
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,430.00,458.00,430.00,457.00,20996000,9390971000
8806-T,ダイビル,東証1部,888.00,891.00,888.00,890.00,3700,3292300
8806-O,ダイビル,大証1部,860.00,892.00,851.00,892.00,76400,67547300
8815-T,東急不,東証1部,599.00,618.00,599.00,612.00,5365000,3274767000
8818-T,京阪神ビ,東証1部,480.00,493.00,480.00,490.00,2400,1174200
8818-O,京阪神ビ,大証1部,479.00,491.00,479.00,491.00,20500,9953000
8830-T,住友不,東証1部,2691.00,2733.00,2680.00,2725.00,2499000,6789716000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,740.00,740.00,734.00,736.00,288500,212476400
8835-T,太平発,東証1部,89.00,92.00,89.00,91.00,548000,49785000
8836-J,RISE,JQスタンダード,36.00,40.00,36.00,40.00,604800,22626500
8840-T,大京,東証1部,212.00,222.00,212.00,220.00,3411000,747025000
8841-T,テーオーシー,東証1部,566.00,588.00,566.00,588.00,120700,69988200
8842-T,楽天地,東証1部,362.00,362.00,353.00,357.00,35000,12542000
8844-J,コスモスイニシア,JQスタンダード,430.00,438.00,415.00,432.00,94800,40660600
8848-T,レオパレス21,東証1部,321.00,333.00,318.00,332.00,2551300,836369700
8850-J,スターツ,JQスタンダード,672.00,699.00,672.00,699.00,18500,12775500
8851-O,アーバンライフ,大証2部,75.00,78.00,75.00,78.00,23000,1750000
8854-O,日住サ,大証2部,184.00,184.00,184.00,184.00,10000,1840000
8860-T,フジ住,東証1部,482.00,489.00,482.00,489.00,2100,1023700
8860-O,フジ住,大証1部,481.00,490.00,480.00,490.00,54500,26394300
8864-T,空港施設,東証1部,459.00,461.00,455.00,460.00,29100,13349400
8869-T,明和地所,東証1部,495.00,514.00,493.00,512.00,75100,37956900
8870-T,住不販売,東証1部,4125.00,4210.00,4045.00,4115.00,107880,444743850
8871-T,ゴールドクレ,東証1部,1589.00,1648.00,1589.00,1620.00,170500,277388600
8875-T,東栄住宅,東証1部,1184.00,1212.00,1177.00,1211.00,110000,132390900
8876-T,リロHLD,東証1部,3340.00,3400.00,3300.00,3390.00,25100,84187500
8877-T,エスリード,東証1部,948.00,956.00,947.00,956.00,34600,32982400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1345.00,1375.00,1325.00,1350.00,239500,326004600
8880-T,飯田産業,東証1部,1131.00,1190.00,1127.00,1184.00,189500,222834500
8881-T,日神不動,東証1部,561.00,581.00,556.00,578.00,86000,48928800
8885-J,ラ･アトレ,JQグロース,43000.00,45500.00,41000.00,42550.00,73,3106250
8886-J,ウッドフレンス,JQスタンダード,157000.00,162900.00,157000.00,162900.00,5,790900
8887-J,リベレステ,JQスタンダード,52500.00,53800.00,52500.00,53800.00,299,15889400
8889-J,アパマンショ,JQスタンダード,3140.00,3390.00,3140.00,3365.00,5323,17406910
8890-J,レーサム,JQスタンダード,75900.00,83900.00,75400.00,81800.00,10243,812383400
8891-T,エムジーホーム,東証2部,80300.00,81800.00,79700.00,81700.00,28,2250600
8892-J,日本エスコン,JQスタンダード,139.00,153.00,138.00,144.00,512000,73811200
8893-J,新日建物,JQスタンダード,35.00,37.00,35.00,36.00,636900,23238300
8894-O,原弘産,大証2部,44.00,46.00,44.00,46.00,288000,12793700
8895-T,アーネストワン,東証1部,1490.00,1579.00,1490.00,1566.00,996300,1544482300
8897-T,タカラレーベン,東証1部,999.00,1080.00,999.00,1044.00,494000,520226100
8898-J,センチュリー21,JQスタンダード,343000.00,347500.00,343000.00,347500.00,2,690500
8903-J,サンウッド,JQスタンダード,69200.00,71500.00,66100.00,70300.00,357,24756200
8904-T,サンヨーナゴヤ,東証1部,103100.00,104000.00,102100.00,104000.00,501,51721200
8905-T,イオンモール,東証1部,2123.00,2177.00,2123.00,2162.00,728700,1569611400
8907-T,フージャース,東証1部,75000.00,78000.00,74500.00,75400.00,7874,600513700
8908-J,毎コムネット,JQスタンダード,485.00,486.00,482.00,486.00,5200,2521600
8909-J,シノケンG,JQスタンダード,1002.00,1064.00,1002.00,1007.00,175800,180341500
8912-T,エリアクエスト,東証マザーズ,115.00,131.00,111.00,113.00,2976100,354929500
8914-T,エリアリンク,東証マザーズ,7290.00,7290.00,6950.00,7090.00,8007,56921950
8915-T,タクトホーム,東証1部,127300.00,131900.00,127300.00,130900.00,582,76151600
8917-O,ファースト住,大証1部,1069.00,1069.00,1057.00,1065.00,3900,4157100
8918-T,ランド,東証1部,7.00,8.00,6.00,7.00,5125200,35812300
8920-J,東祥,JQスタンダード,1311.00,1359.00,1311.00,1353.00,6000,8065700
8922-T,ジアース,東証マザーズ,2385.00,2420.00,2355.00,2402.00,3136,7494470
8923-T,トーセイ,東証1部,65000.00,69000.00,64500.00,66700.00,10449,697908100
8925-T,アルデプロ,東証マザーズ,147.00,165.00,141.00,146.00,539432,81843576
8927-J,明豊エンター,JQスタンダード,96.00,102.00,96.00,101.00,144000,14301400
8928-O,穴吹興産,大証1部,380.00,390.00,380.00,390.00,36000,13880000
8929-T,青山財産,東証マザーズ,22190.00,23000.00,22000.00,22970.00,417,9354460
8931-J,和田興産,JQスタンダード,586.00,594.00,586.00,594.00,15300,9021100
8933-T,NTT都市,東証1部,85000.00,87700.00,85000.00,87500.00,8180,710179200
8934-T,サンフロンティア,東証1部,59000.00,66400.00,58700.00,66400.00,11089,703964700
8935-T,FJネクスト,東証2部,610.00,635.00,600.00,611.00,89000,54728200
8938-J,ロジコム,JQグロース,419.00,421.00,367.00,412.00,13600,5495300
8940-T,インテリックス,東証2部,32900.00,33900.00,32900.00,33100.00,52,1737250
8944-T,ランビジネス,東証1部,40750.00,47000.00,40750.00,44450.00,1870,82979800
8945-T,社宅S,東証マザーズ,364.00,375.00,364.00,375.00,1600,589600
8946-J,陽光都市,JQスタンダード,117.00,133.00,115.00,123.00,830100,101488700
8951-T,日本ビルF,東証,955000.00,963000.00,949000.00,959000.00,1807,1728274000
8952-T,JRE,東証,956000.00,956000.00,932000.00,940000.00,1383,1303975000
8953-T,日本リテール,東証,179500.00,179900.00,178300.00,179600.00,5174,927250100
8954-T,オリックスJRE,東証,525000.00,525000.00,519000.00,523000.00,766,400018000
8955-T,日本プラR,東証,255000.00,258200.00,254200.00,256300.00,2779,710653700
8956-T,プレミア投,東証,375500.00,386000.00,372000.00,386000.00,858,327051000
8957-T,東急RE,東証,509000.00,510000.00,499000.00,502000.00,688,346089500
8958-T,グロバルRE,東証,575000.00,582000.00,573000.00,581000.00,413,238704000
8959-T,野村オフィス,東証,537000.00,537000.00,528000.00,534000.00,929,495726000
8960-T,ユナイテッドU,東証,110900.00,112100.00,110800.00,112000.00,3875,432737800
8961-T,森トラストRE,東証,805000.00,815000.00,805000.00,815000.00,364,295337000
8963-T,INV,東証,8130.00,8250.00,8120.00,8220.00,1324,10814830
8964-T,フロンティアRE,東証,868000.00,879000.00,859000.00,869000.00,1200,1045773000
8966-T,平和RE,東証,63600.00,65600.00,63600.00,65500.00,4312,280859700
8967-T,日本ロジ,東証,800000.00,814000.00,800000.00,812000.00,448,361793000
8968-T,福岡リート,東証,733000.00,739000.00,727000.00,735000.00,425,311871000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,360000.00,371500.00,353000.00,371500.00,1546,559542500
8973-T,積ハSI,東証,439000.00,445500.00,435000.00,445000.00,392,173281500
8975-T,いちご,東証,54600.00,55000.00,53100.00,55000.00,1492,81083200
8976-T,大和オフィス,東証,343500.00,347500.00,342500.00,345000.00,1311,452509500
8977-T,阪急リート,東証,489000.00,491000.00,483000.00,491000.00,217,106066000
8979-T,スターツPR,東証,149400.00,149900.00,148100.00,149900.00,241,35993600
8982-T,TOPリート,東証,411000.00,413000.00,409500.00,411000.00,345,141738500
8984-T,ハウスレジ,東証,758000.00,758000.00,747000.00,748000.00,295,221501000
8985-T,JHR,東証,28120.00,28870.00,28110.00,28760.00,6883,196892170
8986-T,日賃貸,東証,65000.00,68000.00,65000.00,68000.00,1717,115516400
8987-T,Jエクセレント,東証,517000.00,521000.00,512000.00,521000.00,764,395603000
8995-O,誠建設,大証2部,69600.00,69700.00,69600.00,69700.00,4,278500
8996-F,ハウスフリダム,福証Q-Board,41000.00,41000.00,40900.00,41000.00,13,532600
8998-T,SBIライフ,東証マザーズ,328000.00,345000.00,328000.00,343000.00,73,24691500
8999-T,グランディ,東証1部,808.00,818.00,803.00,818.00,14400,11695000
9001-T,東武,東証1部,484.00,490.00,483.00,489.00,2600000,1267193000
9003-T,相鉄HD,東証1部,305.00,308.00,305.00,308.00,690000,211647000
9005-T,東急,東証1部,506.00,518.00,505.00,517.00,4455000,2289486000
9006-T,京急,東証1部,767.00,774.00,764.00,774.00,660000,508157000
9007-T,小田急,東証1部,918.00,936.00,916.00,936.00,1094000,1016961000
9008-T,京王,東証1部,691.00,700.00,688.00,700.00,988000,688674000
9009-T,京成,東証1部,824.00,840.00,823.00,840.00,1220000,1019360000
9010-T,富士急,東証1部,547.00,560.00,542.00,559.00,74000,40566000
9012-J,秩父鉄,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
9014-T,新京成,東証1部,360.00,364.00,360.00,363.00,12000,4342000
9017-T,新潟交,東証2部,200.00,200.00,199.00,200.00,19000,3798000
9020-T,JR東日本,東証1部,6530.00,6690.00,6520.00,6690.00,1200300,7973237000
9020-O,JR東日本,大証1部,6670.00,6680.00,6670.00,6680.00,300,2003000
9021-T,JR西日本,東証1部,3800.00,3855.00,3790.00,3845.00,550600,2111249000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,8400.00,8630.00,8400.00,8600.00,467500,3997483000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
