コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6278-T,ユニオンツール,東証1部,1709.00,1758.00,1704.00,1748.00,90000,155285400
6279-O,瑞光,大証2部,3710.00,3950.00,3680.00,3850.00,29500,111038000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1866.00,1877.00,1833.00,1862.00,191300,354322100
6284-T,ASB機械,東証2部,654.00,654.00,648.00,651.00,8700,5668300
6286-J,靜甲,JQスタンダード,500.00,501.00,500.00,501.00,1700,850600
6287-T,サトーHD,東証1部,1460.00,1465.00,1435.00,1460.00,68800,99780200
6289-O,技研製,大証2部,466.00,466.00,466.00,466.00,100,46600
6291-T,エアーテック,東証1部,422.00,438.00,422.00,435.00,24900,10739200
6292-J,カワタ,JQスタンダード,352.00,352.00,352.00,352.00,2000,704000
6293-T,日樹工,東証1部,412.00,412.00,400.00,405.00,23400,9486100
6294-O,オカタアイヨン,大証2部,340.00,340.00,333.00,333.00,11000,3730000
6297-J,鉱研工業,JQスタンダード,325.00,329.00,320.00,325.00,45900,14828000
6298-T,ワイエイシイ,東証1部,496.00,500.00,493.00,496.00,26300,13090500
6299-O,神鋼環境,大証2部,267.00,284.00,267.00,276.00,51000,14072000
6300-T,アピクヤマダ,東証2部,124.00,125.00,124.00,124.00,10000,1248000
6301-T,コマツ,東証1部,2435.00,2446.00,2406.00,2435.00,9350000,22691135700
6301-O,コマツ,大証1部,2437.00,2437.00,2430.00,2430.00,200,486700
6302-T,住友重,東証1部,407.00,410.00,394.00,404.00,8962000,3596898000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,525.00,525.00,523.00,523.00,2000,1048000
6305-T,日立建,東証1部,2050.00,2105.00,2040.00,2099.00,3775300,7823283300
6305-O,日立建,大証1部,2095.00,2095.00,2095.00,2095.00,100,209500
6306-T,日工,東証1部,381.00,382.00,380.00,382.00,9000,3425000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,145.00,146.00,143.00,145.00,86000,12439000
6309-T,巴工業,東証1部,1747.00,1765.00,1731.00,1745.00,20800,36312100
6310-T,井関農,東証1部,244.00,248.00,242.00,248.00,867000,212423000
6312-J,フロイント,JQスタンダード,1299.00,1299.00,1259.00,1287.00,26400,33786700
6314-J,石井工研,JQスタンダード,181.00,182.00,180.00,182.00,2800,506500
6315-T,TOWA,東証1部,607.00,607.00,597.00,606.00,800,482300
6315-O,TOWA,大証1部,605.00,610.00,595.00,610.00,100100,60353800
6316-T,丸山製,東証1部,186.00,186.00,183.00,186.00,285000,52715000
6317-T,北川鉄,東証1部,157.00,157.00,153.00,154.00,431000,66428000
6319-T,シンニッタン,東証1部,409.00,410.00,398.00,403.00,109900,44373600
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,229.00,230.00,222.00,225.00,26200,5962800
6324-J,ハーモニック,JQスタンダード,1790.00,1790.00,1780.00,1780.00,2900,5182600
6325-T,タカキタ,東証2部,176.00,177.00,175.00,175.00,14000,2464000
6326-T,クボタ,東証1部,1039.00,1049.00,1025.00,1044.00,4123000,4274595000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,114.00,115.00,113.00,114.00,18400,2095400
6328-T,荏原実業,東証1部,1277.00,1280.00,1266.00,1273.00,8300,10565200
6330-T,洋エンジ,東証1部,422.00,424.00,415.00,424.00,709000,297544000
6331-T,化工機,東証1部,174.00,174.00,170.00,173.00,300000,51678000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,824.00,824.00,814.00,822.00,31000,25452000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1773.00,1773.00,1737.00,1769.00,26600,46606300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,144.00,145.00,143.00,145.00,10400,1498200
6335-T,東京機,東証1部,69.00,72.00,69.00,70.00,1248000,88040000
6336-T,石井表記,東証2部,227.00,238.00,225.00,238.00,15700,3640200
6337-J,テセック,JQスタンダード,465.00,465.00,461.00,462.00,2800,1300100
6338-O,タカトリ,大証2部,489.00,495.00,481.00,490.00,20600,10066500
6339-T,新東工,東証1部,659.00,672.00,659.00,669.00,149700,99518100
6340-T,渋谷工,東証1部,882.00,888.00,877.00,882.00,6700,5913800
6342-O,太平製,大証2部,124.00,124.00,123.00,124.00,7000,865000
6343-T,フリージアマク,東証2部,22.00,23.00,21.00,22.00,3609000,78916000
6345-T,アイチコーポ,東証1部,467.00,500.00,464.00,500.00,319800,154266200
6346-O,キクカワ,大証2部,180.00,186.00,180.00,185.00,15000,2759000
6347-J,プラコー,JQスタンダード,32.00,34.00,32.00,33.00,120000,3944000
6349-T,小森,東証1部,846.00,1002.00,845.00,1000.00,1197900,1127198200
6351-T,鶴見製,東証1部,735.00,735.00,735.00,735.00,1000,735000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,411.00,414.00,408.00,413.00,156000,64201000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,375.00,375.00,375.00,375.00,1000,375000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,380.00,381.00,380.00,380.00,14000,5320100
6358-T,酒井重,東証1部,306.00,314.00,302.00,305.00,810000,247304000
6360-T,東自機,東証2部,114.00,118.00,114.00,118.00,8000,925000
6361-T,荏原,東証1部,356.00,360.00,352.00,358.00,3510000,1245999000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,188.00,188.00,182.00,186.00,210000,38763000
6363-T,酉島製,東証1部,790.00,805.00,783.00,797.00,167000,132299400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,229.00,231.00,227.00,231.00,45000,10290000
6365-T,電業社,東証2部,1580.00,1590.00,1580.00,1580.00,1200,1898000
6366-T,千代建,東証1部,1175.00,1176.00,1137.00,1147.00,4101000,4718320000
6367-T,ダイキン,東証1部,3415.00,3500.00,3400.00,3490.00,1779800,6154402000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,500.00,501.00,495.00,498.00,79000,39365000
6369-T,トーヨーカネツ,東証1部,198.00,200.00,194.00,197.00,677000,133346000
6370-T,栗田工,東証1部,1786.00,1797.00,1781.00,1796.00,1044000,1868080000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,487.00,487.00,477.00,486.00,312000,150384000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,156.00,159.00,156.00,159.00,38000,5967000
6375-T,日コンベヤ,東証1部,83.00,84.00,83.00,84.00,272000,22798000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,961.00,998.00,958.00,994.00,558000,546133000
6378-T,木村化,東証1部,365.00,377.00,363.00,376.00,232900,86229300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,747.00,749.00,736.00,748.00,108600,80872700
6380-O,オリチエン,大証2部,76.00,76.00,75.00,76.00,17000,1290000
6381-T,アネスト岩田,東証1部,381.00,386.00,377.00,381.00,79000,30088000
6382-T,トリニ工,東証2部,308.00,308.00,308.00,308.00,8000,2464000
6383-T,ダイフク,東証1部,615.00,617.00,598.00,610.00,314000,190671500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,315.00,317.00,309.00,316.00,3000,933100
6387-J,サムコ,JQスタンダード,889.00,889.00,873.00,881.00,7500,6594900
6390-T,加藤製,東証1部,265.00,265.00,260.00,264.00,458000,120246000
6391-O,加地テック,大証2部,178.00,178.00,175.00,175.00,3000,528000
6392-T,ヤマダ,東証2部,157.00,158.00,157.00,157.00,16000,2514000
6393-T,油研工,東証1部,165.00,165.00,162.00,162.00,58000,9442000
6395-T,タダノ,東証1部,805.00,815.00,801.00,811.00,416000,335984000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,83.00,84.00,82.00,84.00,31000,2580000
6400-J,不二精機,JQスタンダード,113.00,113.00,112.00,113.00,14300,1607300
6402-O,兼松エンジ,大証2部,475.00,475.00,475.00,475.00,1000,475000
6403-J,水道機,JQスタンダード,239.00,240.00,238.00,240.00,18000,4300000
6405-J,鈴茂器工,JQスタンダード,768.00,885.00,768.00,843.00,48600,40484000
6406-T,フジテック,東証1部,639.00,646.00,631.00,637.00,38000,24167000
6407-T,CKD,東証1部,555.00,560.00,546.00,556.00,173700,96133700
6408-J,小倉クラ,JQスタンダード,249.00,249.00,245.00,245.00,24000,5927000
6409-T,キトー,東証1部,80100.00,81700.00,78900.00,81200.00,412,33216200
6411-J,中野冷,JQスタンダード,1532.00,1549.00,1532.00,1549.00,600,924100
6412-T,平和,東証1部,1540.00,1554.00,1540.00,1548.00,217000,335696500
6413-T,理想科,東証1部,1729.00,1821.00,1726.00,1810.00,81900,145488700
6414-J,川重冷,JQスタンダード,500.00,500.00,500.00,500.00,2000,1000000
6416-J,桂川電,JQスタンダード,145.00,152.00,140.00,152.00,10000,1475000
6417-T,SANKYO,東証1部,3645.00,3655.00,3610.00,3640.00,601600,2187192000
6418-T,金銭機,東証1部,803.00,816.00,794.00,801.00,900,722500
6418-O,金銭機,大証1部,804.00,833.00,804.00,821.00,54000,44352300
6419-T,マース,東証1部,1889.00,1905.00,1880.00,1897.00,54200,102477800
6420-T,福島工業,東証1部,1918.00,1918.00,1810.00,1896.00,11000,20913600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1685.00,1739.00,1685.00,1739.00,160900,276044200
6428-T,オーイズミ,東証1部,388.00,465.00,383.00,465.00,1411600,642425400
6430-T,ダイコク電,東証1部,2135.00,2200.00,2135.00,2163.00,56200,122015900
6432-J,竹内製作,JQスタンダード,1621.00,1630.00,1583.00,1595.00,100500,161637400
6433-J,ヒーハイスト,JQスタンダード,111.00,111.00,111.00,111.00,3000,333000
6436-T,アマノ,東証1部,800.00,825.00,799.00,824.00,243200,197532600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,168.00,168.00,157.00,164.00,4881000,789661000
6443-T,東洋製,東証2部,201.00,202.00,200.00,201.00,16000,3215000
6444-T,サンデン,東証1部,374.00,376.00,365.00,374.00,872000,324290000
6445-T,蛇の目,東証1部,97.00,98.00,93.00,94.00,4661000,443054000
6448-T,ブラザー,東証1部,965.00,972.00,945.00,971.00,1249100,1199263700
6454-T,マックス,東証1部,1087.00,1096.00,1075.00,1092.00,47000,51105000
6455-T,モリタHD,東証1部,810.00,816.00,803.00,810.00,66000,53471000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2160.00,2160.00,2100.00,2138.00,2800,5956700
6457-O,グローリー,大証1部,2150.00,2155.00,2101.00,2137.00,133500,284295500
6458-O,シンコウ工,大証1部,620.00,632.00,617.00,632.00,13700,8567600
6459-T,大和冷,東証1部,502.00,506.00,502.00,504.00,55000,27714000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1629.00,1629.00,1600.00,1616.00,954900,1538944100
6461-T,日ピストン,東証1部,179.00,194.00,178.00,193.00,3500000,657984000
6462-T,リケン,東証1部,341.00,343.00,336.00,340.00,136000,46207000
6463-T,TPR,東証1部,1167.00,1180.00,1158.00,1175.00,103000,120661100
6465-T,ホシザキ,東証1部,2690.00,2726.00,2672.00,2720.00,155700,419973300
6466-T,東亜バル,東証2部,1042.00,1045.00,1030.00,1045.00,2600,2702000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,476.00,485.00,476.00,484.00,5700,2734300
6469-J,放電精密,JQスタンダード,749.00,759.00,743.00,745.00,29600,22149200
6470-T,大豊工業,東証1部,1065.00,1118.00,1060.00,1100.00,81300,88124700
6471-T,日精工,東証1部,639.00,647.00,634.00,647.00,2779000,1782428000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,255.00,266.00,255.00,263.00,8623000,2235121000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,958.00,976.00,947.00,976.00,1870400,1802273500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,372.00,377.00,362.00,371.00,3445000,1272564000
6476-J,富士テクニカ,JQスタンダード,738.00,743.00,738.00,739.00,4900,3619700
6478-O,ダイベア,大証2部,215.00,221.00,215.00,221.00,5000,1091000
6479-T,ミネベア,東証1部,302.00,309.00,300.00,309.00,5065000,1540902000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,361.00,368.00,355.00,360.00,306000,109827000
6481-T,THK,東証1部,1588.00,1594.00,1577.00,1588.00,1116300,1771800500
6482-T,ユーシン精機,東証1部,1757.00,1757.00,1720.00,1738.00,6900,11938500
6484-J,KVK,JQスタンダード,525.00,526.00,515.00,526.00,12000,6267000
6485-T,前澤給,東証1部,1225.00,1226.00,1210.00,1219.00,6400,7800800
6486-T,イーグル,東証1部,757.00,771.00,750.00,765.00,291000,221624000
6487-O,積水工,大証2部,122.00,126.00,122.00,126.00,4000,492000
6488-J,ヨシタケ,JQスタンダード,645.00,649.00,628.00,649.00,3600,2297200
6489-T,前沢工,東証1部,242.00,242.00,235.00,238.00,24300,5803400
6490-T,日ピラー,東証1部,712.00,715.00,686.00,694.00,113000,79595000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,248.00,248.00,241.00,245.00,19000,4668000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,317.00,317.00,310.00,314.00,62100,19569800
6494-J,NFK-HD,JQスタンダード,98.00,99.00,95.00,97.00,333600,32319800
6495-T,宮入バル,東証2部,48.00,48.00,46.00,47.00,250400,11878300
6496-O,中北製,大証2部,473.00,473.00,457.00,457.00,5000,2333000
6497-J,ハマイ,JQスタンダード,783.00,783.00,783.00,783.00,300,234900
6498-T,キッツ,東証1部,469.00,478.00,463.00,471.00,533800,250391400
6501-T,日立,東証1部,542.00,547.00,537.00,542.00,42859000,23176918000
6501-O,日立,大証1部,545.00,545.00,545.00,545.00,1000,545000
6502-T,東芝,東証1部,406.00,409.00,400.00,406.00,47744000,19315313000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,763.00,764.00,749.00,757.00,9432000,7141397000
6504-T,富士電機,東証1部,212.00,214.00,210.00,214.00,4332000,919268000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,245.00,251.00,244.00,246.00,225000,55420000
6506-T,安川電,東証1部,847.00,858.00,842.00,855.00,4823000,4108724000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,172.00,173.00,168.00,170.00,216000,36723000
6508-T,明電舎,東証1部,290.00,290.00,286.00,289.00,1039000,299030000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,391.00,393.00,387.00,390.00,255000,99448000
6516-T,山洋電,東証2部,485.00,490.00,483.00,486.00,88000,42834000
6517-T,デンヨー,東証1部,1122.00,1125.00,1105.00,1108.00,34700,38814400
6518-J,三相電機,JQスタンダード,195.00,197.00,195.00,197.00,9000,1757000
6581-T,日立工,東証1部,728.00,737.00,722.00,731.00,355300,259727500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,620.00,627.00,618.00,620.00,50800,31550400
6586-T,マキタ,東証1部,4430.00,4470.00,4370.00,4455.00,1237200,5470778500
6588-T,東芝テック,東証1部,514.00,530.00,512.00,528.00,2915000,1513026000
6590-T,芝浦メカ,東証1部,212.00,212.00,208.00,208.00,258000,54168000
6591-T,西芝電,東証2部,117.00,119.00,117.00,119.00,28000,3295000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4085.00,4110.00,4025.00,4105.00,115200,468852000
6593-J,ローヤル電,JQスタンダード,350.00,350.00,350.00,350.00,600,210000
6594-T,日電産,東証1部,5200.00,5310.00,5200.00,5280.00,34600,182318000
6594-O,日電産,大証1部,5200.00,5310.00,5180.00,5240.00,1353900,7136053000
6617-T,東光高岳,東証1部,1535.00,1565.00,1525.00,1537.00,50400,77722000
6618-T,大泉製,東証マザーズ,260.00,270.00,258.00,263.00,27600,7273300
6619-T,WSCOPE,東証マザーズ,408.00,413.00,406.00,408.00,42600,17423800
6620-T,宮越HD,東証1部,311.00,317.00,308.00,313.00,51400,16073600
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,309.00,325.00,303.00,307.00,1863000,577846000
6622-O,ダイヘン,大証1部,304.00,304.00,304.00,304.00,1000,304000
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,170.00,170.00,166.00,167.00,202000,34013000
6625-J,JALCOHD,JQスタンダード,69.00,70.00,68.00,70.00,46600,3205100
6626-J,SEMITEC,JQスタンダード,730.00,730.00,696.00,715.00,14400,10148000
6627-T,テラプロ,東証マザーズ,690.00,700.00,690.00,695.00,6400,4454100
6628-J,オンキヨー,JQスタンダード,123.00,123.00,120.00,120.00,93600,11369300
6629-J,テクノHR,JQスタンダード,235.00,236.00,234.00,236.00,14800,3473600
6630-T,ヤーマン,東証1部,1246.00,1269.00,1244.00,1268.00,14900,18631900
6632-T,JVCKW,東証1部,320.00,321.00,311.00,316.00,2755100,868503000
6633-J,C&GSYS,JQスタンダード,159.00,159.00,156.00,157.00,21400,3353300
6634-J,ネクス,JQスタンダード,32000.00,32000.00,30500.00,30750.00,345,10747750
6635-J,大日光,JQスタンダード,804.00,806.00,803.00,803.00,4800,3862300
6636-J,シスウェーブH,JQスタンダード,3810.00,3995.00,3810.00,3950.00,780,3049000
6637-J,寺崎電気,JQスタンダード,419.00,419.00,419.00,419.00,200,83800
6638-J,Mimaki,JQスタンダード,419.00,419.00,411.00,417.00,5800,2409600
6639-T,コンテック,東証2部,820.00,820.00,820.00,820.00,100,82000
6640-T,第一精工,東証1部,1283.00,1299.00,1269.00,1293.00,130600,167397900
6641-T,日新電,東証1部,452.00,464.00,449.00,457.00,1072000,488777000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,120.00,120.00,119.00,120.00,5000,598000
6644-T,大崎電,東証1部,481.00,483.00,475.00,479.00,209000,100131000
6645-T,オムロン,東証1部,2216.00,2238.00,2150.00,2189.00,44700,98128200
6645-O,オムロン,大証1部,2222.00,2260.00,2165.00,2174.00,1367500,3003901900
6647-T,森尾電,東証2部,114.00,116.00,114.00,115.00,12000,1377000
6648-J,かわでん,JQスタンダード,116400.00,116400.00,111000.00,112200.00,47,5380200
6651-T,日東工,東証1部,1230.00,1244.00,1215.00,1242.00,138600,170639400
6652-T,IDEC,東証1部,814.00,814.00,805.00,810.00,30500,24708800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,960.00,970.00,960.00,970.00,4300,4140900
6656-T,インスペック,東証マザーズ,25000.00,25500.00,24850.00,24850.00,30,749530
6658-J,シライ電子,JQスタンダード,111.00,112.00,110.00,112.00,10900,1211400
6659-J,メディアGL,JQスタンダード,75300.00,76000.00,74600.00,76000.00,89,6697000
6661-J,オプテクスFA,JQスタンダード,498.00,505.00,490.00,500.00,7600,3809100
6662-J,ユビテック,JQスタンダード,32600.00,32900.00,32350.00,32700.00,116,3777300
6663-J,太洋工業,JQスタンダード,200.00,209.00,200.00,200.00,4500,900900
6664-J,オプトエレクト,JQスタンダード,514.00,540.00,514.00,535.00,49200,26027200
6666-J,リバーエレテク,JQスタンダード,231.00,232.00,225.00,232.00,7900,1815700
6668-T,プラズマ,東証マザーズ,108400.00,110700.00,105100.00,105100.00,12,1306200
6669-J,シーシーエス,JQスタンダード,97200.00,99000.00,95600.00,99000.00,82,7929400
6670-T,MCJ,東証マザーズ,189.00,216.00,186.00,189.00,1447200,285961200
6674-T,GSユアサ,東証1部,326.00,326.00,320.00,326.00,5874000,1899042000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,179.00,179.00,177.00,178.00,72000,12804000
6676-T,メルコ,東証1部,1578.00,1598.00,1564.00,1591.00,67500,106889600
6677-J,エスケーエレク,JQスタンダード,24970.00,24990.00,24330.00,24740.00,125,3097770
6678-T,テクノメディカ,東証1部,528000.00,531000.00,525000.00,528000.00,46,24294000
6701-T,NEC,東証1部,223.00,225.00,220.00,223.00,21314000,4741707000
6702-T,富士通,東証1部,364.00,373.00,362.00,370.00,13690000,5024141000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,101.00,105.00,101.00,104.00,18839000,1947730000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,82.00,82.00,80.00,81.00,598000,48595000
6706-T,電気興,東証1部,394.00,394.00,385.00,391.00,213000,82825000
6707-T,サンケン電,東証1部,363.00,367.00,358.00,365.00,703000,254496000
6709-T,明星電,東証2部,89.00,90.00,88.00,90.00,321000,28477000
6715-T,ナカヨ通,東証1部,265.00,265.00,262.00,264.00,54000,14244000
6716-J,テクニカル電,JQスタンダード,213.00,217.00,207.00,207.00,21000,4463000
6718-T,アイホン,東証1部,1550.00,1559.00,1521.00,1524.00,17600,27144100
6719-T,富通コンポ,東証2部,26400.00,26990.00,25010.00,25930.00,493,12910510
6721-T,ウインテスト,東証マザーズ,18750.00,18760.00,18010.00,18620.00,21,387870
6722-J,A&T,JQスタンダード,1300.00,1355.00,1260.00,1350.00,48200,63473500
6723-T,ルネサス,東証1部,280.00,282.00,274.00,276.00,472100,130838100
6724-T,エプソン,東証1部,905.00,922.00,872.00,922.00,5366500,4815550500
6727-T,ワコム,東証1部,309500.00,319000.00,293100.00,298100.00,12579,3847041900
6728-T,アルバック,東証1部,832.00,835.00,804.00,812.00,491200,399904000
6730-T,アクセル,東証1部,2114.00,2138.00,2101.00,2119.00,35100,74408500
6731-T,ピクセラ,東証1部,190.00,190.00,187.00,188.00,32000,6031700
6734-J,ニューテック,JQスタンダード,271.00,271.00,271.00,271.00,100,27100
6736-J,サン電子,JQスタンダード,765.00,780.00,763.00,776.00,46300,35757200
6737-T,ナナオ,東証1部,1442.00,1470.00,1442.00,1460.00,64300,93857600
6741-T,日信号,東証1部,632.00,635.00,624.00,634.00,124100,78224800
6742-T,京三製,東証1部,314.00,315.00,308.00,310.00,85000,26444000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,289.00,289.00,286.00,286.00,11000,3163000
6744-T,能美防,東証1部,644.00,647.00,642.00,646.00,20000,12899000
6745-T,ホーチキ,東証1部,452.00,452.00,450.00,452.00,6000,2707000
6747-T,KIHD,東証2部,138.00,140.00,136.00,140.00,16000,2217000
6748-O,星和電,大証2部,279.00,279.00,272.00,272.00,3000,826000
6750-J,エレコム,JQスタンダード,1505.00,1505.00,1481.00,1487.00,12900,19313400
6751-T,日無線,東証1部,249.00,252.00,245.00,249.00,452000,112136000
6752-T,パナソニック,東証1部,604.00,606.00,584.00,598.00,27041500,16059870000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,320.00,321.00,308.00,311.00,34197000,10728163000
6753-O,シャープ,大証1部,,,,,0,0
6754-T,アンリツ,東証1部,1169.00,1169.00,1140.00,1169.00,2301000,2659999000
6755-T,富通ゼネ,東証1部,825.00,825.00,787.00,800.00,2177000,1744898000
6756-T,日立国際,東証1部,711.00,767.00,711.00,757.00,2591000,1925643000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,413.00,425.00,412.00,425.00,19700,8176500
6758-T,ソニー,東証1部,1366.00,1375.00,1331.00,1362.00,45434700,61457917000
6758-O,ソニー,大証1部,1367.00,1367.00,1335.00,1352.00,13400,18026300
6762-T,TDK,東証1部,3315.00,3405.00,3275.00,3385.00,3061700,10264516000
6763-T,帝通工,東証1部,170.00,172.00,170.00,171.00,147000,25030000
6767-T,ミツミ,東証1部,492.00,499.00,477.00,489.00,1751300,850166000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,207.00,208.00,203.00,203.00,140000,28668000
6769-J,ザイン,JQスタンダード,609.00,610.00,600.00,604.00,10100,6088100
6770-T,アルプス,東証1部,486.00,544.00,485.00,533.00,13195300,6835933900
6771-T,池上通,東証1部,73.00,73.00,71.00,72.00,302000,21749000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,230.00,231.00,223.00,228.00,7114600,1611636500
6775-T,TBグループ,東証2部,28.00,29.00,28.00,29.00,264000,7593000
6776-T,天昇電,東証2部,78.00,78.00,78.00,78.00,12000,936000
6777-J,santec,JQスタンダード,179.00,179.00,177.00,178.00,9800,1744500
6778-T,アルチザ,東証マザーズ,35000.00,35350.00,35000.00,35350.00,155,5446500
6779-T,日電波,東証1部,1168.00,1173.00,1145.00,1169.00,62100,72059400
6784-J,プラネックスH,JQスタンダード,69500.00,70500.00,69500.00,70100.00,148,10362000
6785-T,鈴木,東証2部,626.00,629.00,625.00,629.00,1900,1190700
6786-T,リアルビジョ,東証マザーズ,14850.00,14920.00,14700.00,14920.00,118,1742750
6787-J,メイコー,JQスタンダード,662.00,675.00,656.00,664.00,34800,23142300
6788-T,日本トリム,東証1部,2899.00,2899.00,2820.00,2828.00,16100,45926700
6789-T,ローランドDG,東証1部,1215.00,1225.00,1205.00,1217.00,53500,65030100
6790-T,ノダスクリーン,東証2部,45200.00,45300.00,45200.00,45300.00,100,4520550
6791-T,コロムビア,東証1部,44.00,48.00,44.00,48.00,18655000,860521000
6794-T,フォスタ電,東証1部,1375.00,1441.00,1366.00,1435.00,1348200,1900756200
6796-T,クラリオン,東証1部,144.00,144.00,141.00,142.00,1041000,148209000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,268.00,275.00,267.00,275.00,401000,108006000
6800-T,ヨコオ,東証1部,413.00,414.00,412.00,413.00,17200,7100600
6801-T,東光,東証1部,223.00,223.00,219.00,220.00,886000,195573000
6803-T,ティアック,東証1部,59.00,61.00,58.00,58.00,4970000,294533000
6804-T,ホシデン,東証1部,510.00,510.00,490.00,502.00,6800,3367700
6804-O,ホシデン,大証1部,503.00,510.00,493.00,501.00,436200,217546800
6806-T,ヒロセ電,東証1部,10630.00,10910.00,10630.00,10870.00,141000,1524175000
6807-T,航空電,東証1部,657.00,670.00,653.00,670.00,1514000,1001070000
6809-T,TOA,東証1部,693.00,693.00,673.00,678.00,22000,15007000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,484.00,496.00,484.00,495.00,63500,31169600
6815-T,ユニデン,東証1部,229.00,231.00,226.00,228.00,280000,64028000
6816-T,アルパイン,東証1部,846.00,846.00,813.00,826.00,665400,550352800
6817-T,スミダコーポ,東証1部,539.00,540.00,530.00,531.00,53200,28388300
6819-J,ソーエコプロ,JQスタンダード,41.00,45.00,41.00,45.00,863800,37268500
6820-T,アイコム,東証1部,2009.00,2009.00,1994.00,1995.00,8500,16993600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,177.00,177.00,175.00,176.00,23000,4044000
6823-T,リオン,東証1部,720.00,721.00,713.00,716.00,15200,10909500
6824-J,新コスモス,JQスタンダード,1243.00,1243.00,1190.00,1190.00,3200,3954300
6826-T,本多通信,東証2部,360.00,366.00,358.00,366.00,9400,3386500
6832-T,アオイ電子,東証2部,1621.00,1678.00,1581.00,1660.00,17600,28631800
6833-O,電産リード,大証2部,1255.00,1255.00,1208.00,1211.00,8400,10363000
6834-J,精工技研,JQスタンダード,585.00,591.00,585.00,586.00,6600,3861800
