コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6419-T,マース,東証1部,1505.00,1515.00,1499.00,1515.00,39900,60073500
6420-T,福島工業,東証1部,712.00,716.00,710.00,712.00,4200,2992000
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,94.00,95.00,94.00,95.00,5300,503400
6423-O,ABILIT,大証1部,96.00,97.00,94.00,96.00,43600,4122400
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1501.00,1520.00,1500.00,1520.00,37300,56163400
6428-T,オーイズミ,東証1部,198.00,202.00,198.00,202.00,3800,758700
6429-J,タイヨーエレック,JQ,490.00,490.00,489.00,490.00,600,293800
6430-T,ダイコク電,東証1部,1222.00,1244.00,1211.00,1244.00,29200,35904200
6432-J,竹内製作,JQ,1025.00,1079.00,1022.00,1079.00,24900,25906300
6433-J,ヒーハイスト,JQ,101.00,101.00,101.00,101.00,2000,202000
6436-T,アマノ,東証1部,699.00,714.00,695.00,714.00,151500,106907400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,165.00,165.00,165.00,165.00,3000,495000
6440-T,JUKI,東証1部,169.00,173.00,162.00,171.00,10773000,1809319000
6443-T,東洋製,東証2部,135.00,138.00,135.00,138.00,6000,813000
6444-T,サンデン,東証1部,256.00,262.00,245.00,260.00,565000,143534000
6445-T,蛇の目,東証1部,67.00,68.00,66.00,68.00,534000,35831000
6448-T,ブラザー,東証1部,920.00,937.00,905.00,936.00,609400,563659700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,346000,1623000
6454-T,マックス,東証1部,1028.00,1046.00,1027.00,1044.00,60000,62245000
6455-T,モリタHD,東証1部,455.00,455.00,454.00,455.00,20000,9096000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1952.00,1989.00,1939.00,1976.00,6400,12588600
6457-O,グローリー,大証1部,1953.00,1990.00,1938.00,1976.00,106100,208178500
6458-O,シンコウ工,大証2部,345.00,346.00,341.00,344.00,6000,2062000
6459-T,大和冷,東証1部,403.00,407.00,398.00,407.00,61000,24488000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1290.00,1306.00,1283.00,1304.00,848800,1101837700
6461-T,日ピストン,東証1部,144.00,145.00,136.00,143.00,1172000,165020000
6462-T,リケン,東証1部,306.00,315.00,298.00,313.00,84000,25894000
6463-T,TPR,東証1部,726.00,749.00,714.00,749.00,188300,137817200
6465-T,ホシザキ,東証1部,1590.00,1597.00,1580.00,1590.00,92300,146516000
6466-T,東亜バル,東証2部,2052.00,2060.00,2020.00,2058.00,1100,2245500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,208.00,210.00,208.00,210.00,300,62800
6469-J,放電精密,JQ,455.00,458.00,455.00,458.00,1500,683100
6470-T,大豊工業,東証1部,641.00,646.00,618.00,646.00,49000,31153000
6471-T,日精工,東証1部,596.00,613.00,589.00,610.00,2632000,1584453000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,356.00,367.00,352.00,367.00,2417000,875081000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,810.00,835.00,801.00,830.00,1455800,1196266800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,239.00,246.00,233.00,246.00,896000,215797000
6476-J,富士テクニカ,JQ,147.00,147.00,138.00,145.00,25000,3646000
6478-O,ダイベア,大証2部,212.00,212.00,212.00,212.00,3000,636000
6479-T,ミネベア,東証1部,479.00,492.00,475.00,490.00,2255000,1095528000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,590.00,608.00,580.00,603.00,312000,185690000
6481-T,THK,東証1部,1814.00,1847.00,1778.00,1846.00,1530600,2779619100
6482-T,ユーシン精機,東証1部,1626.00,1667.00,1610.00,1640.00,21900,35801000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,258.00,258.00,255.00,255.00,4000,1029000
6485-T,前澤給,東証1部,1091.00,1091.00,1078.00,1085.00,2100,2276200
6486-T,イーグル,東証1部,595.00,616.00,593.00,616.00,98000,59148000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,590.00,590.00,585.00,586.00,1100,645600
6489-T,前沢工,東証1部,174.00,178.00,173.00,177.00,14100,2469300
6490-T,日ピラー,東証1部,530.00,556.00,517.00,545.00,291000,156758000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,800.00,805.00,800.00,802.00,8000,6416000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,274.00,274.00,269.00,272.00,8900,2416700
6494-J,NFK-HD,JQ,36.00,36.00,35.00,36.00,27700,975600
6495-T,宮入バル,東証2部,58.00,59.00,56.00,58.00,99700,5712100
6496-O,中北製,大証2部,578.00,580.00,570.00,580.00,5000,2883000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,427.00,434.00,419.00,430.00,318300,135968900
6501-T,日立,東証1部,327.00,338.00,322.00,337.00,54922000,18190571000
6501-O,日立,大証1部,335.00,336.00,335.00,336.00,5000,1676000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,443.00,451.00,436.00,451.00,44903000,19944129000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,696.00,726.00,693.00,726.00,9719000,6949558000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,244.00,250.00,239.00,249.00,17761000,4349224000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,395.00,412.00,394.00,408.00,149000,59901000
6506-T,安川電,東証1部,667.00,685.00,652.00,681.00,2874000,1926601000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,186.00,190.00,185.00,189.00,69000,12924000
6508-T,明電舎,東証1部,299.00,306.00,290.00,303.00,4955000,1477907000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,400.00,430.00,392.00,430.00,62000,25536000
6516-T,山洋電,東証2部,428.00,445.00,426.00,445.00,18000,7751000
6517-T,デンヨー,東証1部,579.00,593.00,577.00,588.00,10800,6311300
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,755.00,782.00,744.00,779.00,224000,171888800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,639.00,645.00,625.00,641.00,87700,55744700
6585-T,電産サーボ,東証2部,421.00,430.00,421.00,430.00,6000,2561000
6586-T,マキタ,東証1部,2370.00,2440.00,2350.00,2430.00,588700,1410795500
6588-T,東芝テック,東証1部,290.00,296.00,285.00,295.00,652000,189923000
6590-T,芝浦メカ,東証1部,381.00,385.00,370.00,384.00,507000,191525000
6591-T,西芝電,東証2部,154.00,154.00,147.00,147.00,10000,1525000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4230.00,4305.00,4160.00,4305.00,206500,879770000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,7360.00,7610.00,7280.00,7610.00,17900,134504000
6594-O,日電産,大証1部,7370.00,7640.00,7260.00,7620.00,1047800,7844283000
6621-T,高岳製,東証1部,298.00,312.00,295.00,308.00,649000,197770000
6622-T,ダイヘン,東証1部,368.00,374.00,358.00,373.00,484000,177834000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,146.00,146.00,139.00,144.00,123000,17504000
6629-J,テクノHR,JQ,289.00,289.00,278.00,278.00,600,167900
6630-J,ヤーマン,JQ,1410.00,1438.00,1405.00,1438.00,4300,6099700
6632-T,JVCKWHD,東証1部,33.00,35.00,33.00,35.00,2325500,78942600
6633-J,C&GSYS,JQ,109.00,109.00,106.00,106.00,300,32400
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,610.00,644.00,610.00,644.00,1500,928300
6636-J,シスウェーブ,JQ,2660.00,2660.00,2660.00,2660.00,30,79800
6637-J,寺崎電気,JQ,679.00,683.00,673.00,680.00,18800,12761200
6638-J,Mimaki,JQ,102600.00,108000.00,101500.00,106800.00,379,39569900
6639-T,コンテック,東証2部,724.00,748.00,724.00,745.00,1500,1106000
6640-J,第一精工,JQ,3720.00,3845.00,3670.00,3775.00,60700,227802000
6641-T,日新電,東証1部,406.00,432.00,405.00,425.00,318000,134258000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,104.00,104.00,3000,312000
6644-T,大崎電,東証1部,733.00,743.00,720.00,742.00,139000,101834000
6645-T,オムロン,東証1部,2001.00,2066.00,1994.00,2066.00,19500,39873000
6645-O,オムロン,大証1部,2002.00,2080.00,1991.00,2080.00,873100,1782845600
6646-O,エナジサポ,大証2部,173.00,173.00,173.00,173.00,1000,173000
6647-T,森尾電,東証2部,118.00,120.00,118.00,120.00,13000,1543000
6648-J,かわでん,JQ,99600.00,99600.00,99600.00,99600.00,3,298800
6651-T,日東工,東証1部,822.00,856.00,822.00,853.00,34600,29285300
6652-T,IDEC,東証1部,776.00,821.00,758.00,818.00,138500,110562900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,883.00,895.00,875.00,895.00,2600,2296000
6656-T,インスペック,東証マザーズ,29200.00,29200.00,28410.00,28700.00,6,171830
6657-J,ニッポ電機,JQ,290.00,300.00,290.00,300.00,4200,1220000
6658-J,シライ電子,JQ,142.00,144.00,140.00,143.00,5100,720600
6659-J,メディアGL,JQ,46200.00,47500.00,46050.00,46800.00,72,3337350
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-H,オプテクスFA,HCスタンダード,75100.00,75100.00,75100.00,75100.00,2,150200
6662-H,ユビテック,HCスタンダード,47100.00,48300.00,46000.00,48000.00,315,15013650
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,323.00,325.00,307.00,325.00,3700,1177300
6665-T,エルピーダ,東証1部,1340.00,1391.00,1294.00,1391.00,8356800,11261277200
6666-J,リバーエレテク,JQ,285.00,300.00,280.00,300.00,7300,2097400
6667-T,シコー,東証マザーズ,143400.00,160100.00,141800.00,160100.00,786,116395600
6668-T,プラズマ,東証マザーズ,97100.00,97100.00,97100.00,97100.00,2,194200
6669-J,シーシーエス,JQ,144000.00,145000.00,140700.00,145000.00,11,1580700
6670-T,MCJ,東証マザーズ,8860.00,8890.00,8500.00,8880.00,1121,9818560
6671-J,アーム電子,JQ,100.00,100.00,100.00,100.00,1000,100000
6672-T,レイテックス,東証マザーズ,37.00,48.00,37.00,41.00,713000,31059200
6674-T,GSユアサ,東証1部,550.00,572.00,546.00,568.00,10914000,6100971000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,153.00,153.00,143.00,151.00,75000,11084000
6676-T,メルコ,東証1部,3100.00,3200.00,3070.00,3175.00,142500,446547000
6677-J,エスケーエレク,JQ,55800.00,57300.00,54800.00,56400.00,189,10584600
6678-T,テクノメディカ,東証1部,261100.00,271000.00,261100.00,271000.00,21,5549900
6679-J,SILEX,JQ,35200.00,35200.00,35200.00,35200.00,5,176000
6701-T,NEC,東証1部,235.00,239.00,231.00,237.00,34432000,8110470000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,552.00,564.00,547.00,563.00,10152000,5646308000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,77.00,79.00,75.00,79.00,2760000,212886000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,76.00,78.00,75.00,78.00,115000,8800000
6706-T,電気興,東証1部,384.00,395.00,379.00,394.00,337000,131333000
6707-T,サンケン電,東証1部,340.00,343.00,325.00,341.00,1534000,513150000
6709-T,明星電,東証2部,69.00,69.00,68.00,69.00,71000,4857000
6715-T,ナカヨ通,東証1部,174.00,176.00,173.00,176.00,6000,1046000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1468.00,1534.00,1468.00,1534.00,6300,9590600
6719-T,富通コンポ,東証2部,39500.00,39500.00,38600.00,38600.00,36,1395850
6721-T,ウインテスト,東証マザーズ,24500.00,25000.00,24500.00,24600.00,22,539600
6722-J,A&T,JQ,350.00,350.00,350.00,350.00,1100,385000
6723-T,ルネサス,東証1部,761.00,767.00,728.00,757.00,1205400,902711300
6724-T,エプソン,東証1部,1130.00,1151.00,1109.00,1151.00,1024400,1161902300
6727-T,ワコム,東証1部,134500.00,136800.00,132400.00,136400.00,1274,171872300
6728-T,アルバック,東証1部,1724.00,1752.00,1694.00,1748.00,271500,468987300
6729-J,オンキヨー,JQ,130.00,133.00,127.00,133.00,28800,3752100
6730-T,アクセル,東証1部,3050.00,3050.00,2997.00,3025.00,11500,34661900
6731-T,ピクセラ,東証1部,288.00,290.00,281.00,290.00,14500,4141800
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,371.00,371.00,366.00,370.00,1100,406400
6737-T,ナナオ,東証1部,1900.00,1937.00,1892.00,1937.00,34200,65546900
6738-J,東研,JQ,87.00,87.00,87.00,87.00,2000,174000
6741-T,日信号,東証1部,663.00,675.00,650.00,675.00,257000,170746500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,391.00,397.00,386.00,396.00,134000,52724000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,296.00,296.00,285.00,286.00,18000,5235000
6744-T,能美防,東証1部,505.00,516.00,501.00,515.00,100000,50760000
6745-T,ホーチキ,東証1部,461.00,470.00,461.00,470.00,7000,3250000
6747-T,小糸工,東証2部,160.00,162.00,159.00,162.00,15000,2413000
6748-O,星和電,大証2部,363.00,364.00,363.00,364.00,2000,727000
6749-T,マスプロ,東証1部,788.00,819.00,788.00,819.00,24800,20014400
6750-J,エレコム,JQ,805.00,879.00,805.00,857.00,9400,7851900
6751-T,日無線,東証1部,207.00,211.00,199.00,208.00,372000,76322000
6752-T,パナソニック,東証1部,1103.00,1128.00,1092.00,1128.00,6861100,7641569400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,932.00,954.00,921.00,953.00,7343000,6879272000
6753-O,シャープ,大証1部,952.00,952.00,952.00,952.00,1000,952000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,440.00,467.00,439.00,465.00,2793000,1273495000
6755-T,富通ゼネ,東証1部,386.00,405.00,377.00,398.00,1011000,397295000
6756-T,日立国際,東証1部,686.00,704.00,683.00,695.00,924000,639493000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2298.00,2364.00,2258.00,2361.00,7612200,17611866300
6758-O,ソニー,大証1部,2300.00,2300.00,2282.00,2282.00,500,1142800
6762-T,TDK,東証1部,4705.00,4875.00,4650.00,4870.00,1191300,5708643000
6763-T,帝通工,東証1部,210.00,211.00,207.00,209.00,27000,5642000
6764-T,三洋電,東証1部,116.00,119.00,114.00,118.00,18407000,2140715000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,406.00,421.00,405.00,421.00,9600,3918000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1459.00,1475.00,1435.00,1469.00,854300,1247466400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,258.00,266.00,253.00,264.00,168000,43609000
6769-J,ザイン,JQ,137100.00,141900.00,133500.00,141900.00,642,88281500
6770-T,アルプス,東証1部,732.00,742.00,700.00,731.00,7855800,5680466400
6771-T,池上通,東証1部,70.00,74.00,69.00,71.00,477000,33892000
6772-T,コスモス電,東証2部,108.00,112.00,107.00,112.00,11000,1191000
6773-T,パイオニア,東証1部,296.00,304.00,290.00,302.00,3948000,1175315000
6775-T,東和メクス,東証2部,24.00,25.00,24.00,25.00,8000,196000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,177.00,177.00,177.00,177.00,1000,177000
6778-T,アルチザ,東証マザーズ,51000.00,61000.00,49800.00,59200.00,13141,760610400
6779-T,日電波,東証1部,1504.00,1567.00,1501.00,1564.00,68000,104712100
6784-J,プラネックスH,JQ,85500.00,94800.00,82000.00,89000.00,9661,866186200
6785-J,鈴木,JQ,670.00,670.00,670.00,670.00,200,134000
6786-T,リアルビジョ,東証マザーズ,33600.00,37050.00,32600.00,37050.00,27,912800
6787-J,メイコー,JQ,1855.00,1855.00,1776.00,1807.00,53500,96707200
6788-T,日本トリム,東証1部,1790.00,1801.00,1786.00,1801.00,1050,1885450
6789-T,ローランドDG,東証1部,1242.00,1242.00,1197.00,1226.00,10000,12180700
6790-T,ノダスクリーン,東証2部,37000.00,37650.00,36400.00,37650.00,39,1441950
6791-T,コロムビアME,東証1部,35.00,35.00,33.00,34.00,1444000,49335000
6793-T,山水電,東証1部,4.00,4.00,3.00,4.00,535000,2058000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2379.00,2385.00,2306.00,2382.00,146400,344866000
6796-T,クラリオン,東証1部,168.00,175.00,163.00,172.00,4628000,787135000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,401.00,409.00,392.00,409.00,285000,114747000
6800-T,ヨコオ,東証1部,552.00,567.00,546.00,564.00,7700,4287100
6801-T,東光,東証1部,150.00,156.00,145.00,155.00,1570000,237742000
6803-T,ティアック,東証1部,46.00,47.00,45.00,46.00,225000,10243000
6804-T,ホシデン,東証1部,924.00,943.00,910.00,943.00,7300,6782900
6804-O,ホシデン,大証1部,925.00,945.00,905.00,944.00,331500,308366000
6806-T,ヒロセ電,東証1部,8130.00,8320.00,8010.00,8320.00,82700,679877000
6807-T,航空電,東証1部,555.00,572.00,544.00,570.00,327000,182716000
6809-T,TOA,東証1部,479.00,480.00,465.00,480.00,8000,3789000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,22.00,20.00,22.00,30000,626000
6814-O,古野電,大証1部,426.00,443.00,426.00,443.00,8300,3649000
6815-T,ユニデン,東証1部,285.00,290.00,275.00,287.00,695000,197718000
6816-T,アルパイン,東証1部,1055.00,1086.00,1037.00,1086.00,158500,169516800
6817-T,スミダコーポ,東証1部,905.00,939.00,879.00,923.00,103800,94508600
6819-J,オメガHD,JQ,5.00,6.00,5.00,5.00,188200,949900
6820-T,アイコム,東証1部,2148.00,2196.00,2133.00,2196.00,18600,40327400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,183.00,183.00,183.00,183.00,1000,183000
6823-T,リオン,東証2部,490.00,490.00,486.00,486.00,600,292000
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,283.00,283.00,283.00,283.00,600,169800
6832-T,アオイ電子,東証2部,1460.00,1460.00,1430.00,1450.00,700,1018000
6833-O,電産リード,大証2部,1741.00,1741.00,1696.00,1716.00,1800,3092800
6834-J,精工技研,JQ,661.00,662.00,661.00,662.00,400,264500
6835-T,アライドHD,東証2部,123.00,128.00,121.00,127.00,1282200,160432900
6836-T,プラットホーム,東証マザーズ,46200.00,46200.00,46200.00,46200.00,1,46200
6837-J,京写,JQ,187.00,187.00,180.00,187.00,23000,4232000
6838-J,多摩川HD,JQ,177.00,177.00,177.00,177.00,1000,177000
6839-T,船井電機,東証1部,3150.00,3295.00,3150.00,3295.00,4600,14879000
6839-O,船井電機,大証1部,3135.00,3300.00,3135.00,3280.00,224100,726649000
6840-J,アドテック,JQ,55.00,56.00,55.00,56.00,8000,444000
6841-T,横河電,東証1部,542.00,566.00,535.00,565.00,2852600,1583943400
6842-T,ユニパルス,東証2部,500.00,500.00,500.00,500.00,1500,750000
6844-T,新電元,東証1部,314.00,329.00,306.00,324.00,589000,188621000
6845-T,山武,東証1部,2148.00,2211.00,2131.00,2204.00,323400,705192600
6848-T,東亜DKK,東証2部,231.00,231.00,231.00,231.00,1000,231000
6849-T,日光電,東証1部,1640.00,1675.00,1623.00,1666.00,269800,445818800
6850-T,チノー,東証1部,240.00,244.00,238.00,241.00,67000,16134000
6852-J,テクノセブン,JQ,59.00,61.00,59.00,61.00,2000,120000
6853-T,共和電,東証1部,290.00,290.00,280.00,280.00,5000,1416000
6855-T,電子材料,東証1部,576.00,587.00,555.00,587.00,9600,5447500
6856-T,堀場製,東証1部,2355.00,2432.00,2302.00,2404.00,169500,403420900
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1771.00,1805.00,1734.00,1799.00,1786300,3180443000
6858-T,小野測,東証1部,301.00,305.00,301.00,305.00,12000,3636000
6859-T,エスペック,東証1部,650.00,665.00,642.00,659.00,32700,21397200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,467.00,472.00,454.00,468.00,81600,37681100
6861-T,キーエンス,東証1部,20280.00,20820.00,20210.00,20820.00,143700,2959381000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,60.00,60.00,60.00,60.00,1000,60000
6863-J,ニレコ,JQ,576.00,576.00,570.00,575.00,3600,2061000
6864-J,NF回路,JQ,380.00,380.00,380.00,380.00,4000,1520000
6866-T,日置電,東証1部,1755.00,1755.00,1702.00,1730.00,5800,10065300
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,150.00,154.00,149.00,154.00,11800,1772800
6869-T,シスメックス,東証1部,4985.00,5050.00,4930.00,5040.00,196700,984218500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,592.00,597.00,592.00,597.00,1600,950200
6871-J,マイクロニクス,JQ,1062.00,1090.00,1017.00,1046.00,120100,126027900
6874-J,協立電機,JQ,950.00,950.00,950.00,950.00,100,95000
6875-T,メガチップス,東証1部,1393.00,1399.00,1348.00,1386.00,133000,182524900
6876-J,光波,JQ,824.00,824.00,820.00,824.00,500,411200
6877-T,OBARA,東証1部,993.00,1015.00,974.00,1014.00,66700,66307600
6878-T,長野日無,東証2部,119.00,119.00,114.00,116.00,13000,1526000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,141.00,146.00,140.00,146.00,6500,919300
6882-O,三社電機,大証2部,480.00,481.00,480.00,480.00,14000,6728000
6883-T,電産コ電,東証1部,707.00,724.00,706.00,724.00,15800,11247900
6885-T,ミヤチテクノス,東証1部,626.00,629.00,606.00,625.00,15300,9507500
6888-J,アクモス,JQ,6960.00,6960.00,6850.00,6850.00,3,20760
6889-J,オーデリック,JQ,590.00,600.00,588.00,600.00,700,413600
6890-J,フェローテック,JQ,866.00,877.00,844.00,873.00,54800,47164900
6891-J,イーター電機,JQ,94.00,94.00,93.00,94.00,15000,1406000
6894-T,パルステック,東証2部,147.00,148.00,135.00,147.00,23000,3331000
6895-O,ダイヤ電機,大証2部,369.00,369.00,369.00,369.00,1000,369000
6897-T,ツインバード,東証2部,219.00,228.00,218.00,228.00,7000,1551000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,244.00,248.00,244.00,248.00,2000,492000
6900-T,東京電波,東証1部,530.00,550.00,530.00,550.00,1600,869700
6901-T,沢藤電,東証1部,197.00,197.00,190.00,192.00,48000,9296000
6902-T,デンソー,東証1部,2377.00,2476.00,2369.00,2473.00,2543900,6200849200
6904-J,原田工業,JQ,169.00,173.00,169.00,169.00,22000,3725000
6905-T,コーセル,東証1部,1394.00,1397.00,1356.00,1394.00,121900,168320400
6907-J,ジオマテック,JQ,1188.00,1201.00,1156.00,1190.00,29300,34509000
6908-J,イリソ電子,JQ,1495.00,1495.00,1416.00,1447.00,34300,50018700
6910-T,日立メデ,東証1部,675.00,685.00,675.00,682.00,22000,14951000
6911-T,新日無,東証1部,246.00,262.00,244.00,252.00,215000,54024000
6912-J,菊水電,JQ,430.00,465.00,430.00,465.00,2800,1259600
6914-T,オプテックス,東証1部,911.00,920.00,900.00,919.00,7800,7122100
6915-T,千代インテ,東証1部,1132.00,1148.00,1115.00,1144.00,21100,23907400
6916-J,アイオデータ,JQ,420.00,425.00,417.00,425.00,5300,2219900
6918-J,アバール,JQ,620.00,620.00,620.00,620.00,200,124000
6919-J,ケル,JQ,268.00,268.00,268.00,268.00,5000,1340000
6920-J,レーザーテク,JQ,975.00,975.00,940.00,953.00,27200,26061800
6921-T,東光電,東証1部,499.00,515.00,491.00,511.00,151000,76285000
6922-J,昭和情,JQ,160.00,164.00,160.00,164.00,7000,1124000
6923-T,スタンレ電,東証1部,1453.00,1505.00,1452.00,1501.00,392100,581505000
6924-T,岩崎電,東証1部,160.00,163.00,156.00,161.00,86000,13719000
6925-T,ウシオ電,東証1部,1350.00,1394.00,1345.00,1381.00,320400,440264500
6926-T,OKAYA,東証1部,336.00,343.00,330.00,343.00,11200,3783800
6927-T,ヘリオステクノH,東証1部,253.00,256.00,253.00,256.00,1000,255600
6927-J,ヘリオステクノH,JQ,257.00,257.00,252.00,253.00,20300,5163100
6928-J,エノモト,JQ,337.00,340.00,330.00,339.00,28000,9410000
6929-T,日セラミ,東証1部,1250.00,1275.00,1250.00,1275.00,700,890000
6929-O,日セラミ,大証1部,1300.00,1301.00,1276.00,1281.00,9600,12397300
6930-J,日アンテナ,JQ,652.00,679.00,652.00,679.00,14100,9377600
6932-O,遠藤照,大証2部,489.00,489.00,476.00,484.00,8200,3962100
6934-T,新神戸,東証1部,679.00,715.00,677.00,711.00,240000,167690000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,972.00,977.00,947.00,977.00,64900,62760400
6937-T,古河池,東証1部,566.00,573.00,561.00,571.00,23000,13014000
6938-T,双信電,東証1部,367.00,385.00,361.00,375.00,7300,2722200
6941-T,山一電,東証1部,377.00,390.00,370.00,390.00,57400,21961900
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,391.00,391.00,391.00,391.00,1000,391000
6944-J,アイレックス,JQ,,,,,0,0
6945-T,FTEC,東証2部,687.00,687.00,670.00,680.00,12900,8715900
6946-T,日アビオ,東証2部,148.00,149.00,145.00,145.00,13000,1913000
6947-T,図研,東証1部,618.00,627.00,614.00,627.00,6500,4039200
6950-T,YEデータ,東証2部,120.00,120.00,119.00,119.00,3000,359000
6951-T,日電子,東証1部,310.00,317.00,305.00,317.00,75000,23313000
6952-T,カシオ,東証1部,552.00,563.00,548.00,561.00,2557900,1423855000
6954-T,ファナック,東証1部,10010.00,10350.00,9940.00,10300.00,1576800,16064123000
6955-T,FDK,東証2部,132.00,134.00,129.00,134.00,346000,45275000
6957-J,芝浦電子,JQ,1290.00,1330.00,1290.00,1330.00,700,922700
6958-T,日本CMK,東証1部,450.00,458.00,434.00,457.00,416400,186941100
6960-J,フクダ電,JQ,2022.00,2040.00,2017.00,2032.00,5600,11334000
6961-T,エンプラス,東証1部,1988.00,2006.00,1973.00,2000.00,86900,172850600
6962-O,大真空,大証1部,423.00,429.00,417.00,420.00,112000,47146000
6963-T,ローム,東証1部,5170.00,5340.00,5120.00,5340.00,8600,45379000
6963-O,ローム,大証1部,5180.00,5350.00,5110.00,5340.00,287400,1512800000
6964-T,サンコー,東証2部,275.00,275.00,275.00,275.00,2000,550000
6965-T,ホトニクス,東証1部,2495.00,2548.00,2461.00,2548.00,267800,672978500
6966-T,三井ハイテ,東証1部,595.00,612.00,586.00,611.00,87700,52639800
6966-F,三井ハイテ,福証,,,,,0,0
