コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8186-J,大塚家,JQスタンダード,780.00,782.00,777.00,781.00,20600,16059300
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1223.00,1224.00,1200.00,1200.00,7300,8862600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,511.00,513.00,510.00,513.00,18000,9208700
8198-T,MV東海,東証2部,1114.00,1115.00,1113.00,1115.00,3300,3675900
8200-T,リンガハット,東証1部,1025.00,1030.00,1025.00,1026.00,15900,16323000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,121.00,122.00,118.00,121.00,151000,18147000
8202-T,ラオックス,東証2部,25.00,26.00,24.00,24.00,1831000,45511000
8203-T,MrMax,東証1部,320.00,320.00,307.00,307.00,8600,2703500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,650.00,650.00,650.00,650.00,1000,650000
8207-T,テンアライド,東証1部,270.00,271.00,267.00,268.00,4500,1207400
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,213.00,213.00,212.00,212.00,3000,638000
8214-T,AOKIHD,東証1部,1709.00,1723.00,1705.00,1716.00,32500,55714000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,60.00,60.00,60.00,60.00,2000,120000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1065.00,1093.00,1051.00,1089.00,9000,9592000
8218-T,コメリ,東証1部,1960.00,1965.00,1942.00,1955.00,69900,136429500
8219-T,青山商,東証1部,1597.00,1597.00,1564.00,1578.00,1300,2051800
8219-O,青山商,大証1部,1598.00,1599.00,1562.00,1581.00,126800,200074000
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,77.00,78.00,76.00,77.00,99000,7570000
8227-T,しまむら,東証1部,8150.00,8260.00,8120.00,8180.00,172700,1411260000
8229-T,CFS,東証1部,374.00,374.00,370.00,370.00,4300,1601300
8230-T,はせがわ,東証2部,315.00,316.00,315.00,315.00,1400,441100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,532.00,533.00,521.00,522.00,1425000,746897000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,826.00,826.00,802.00,805.00,72100,58353900
8242-T,H2Oリテイル,東証1部,860.00,860.00,843.00,846.00,866000,734907000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,198.00,198.00,197.00,198.00,9000,1780000
8245-T,丸栄,東証1部,83.00,83.00,81.00,82.00,38000,3101000
8247-T,大和,東証2部,71.00,71.00,70.00,70.00,11000,773000
8248-T,ニッセンHD,東証1部,334.00,334.00,326.00,326.00,500,165200
8248-O,ニッセンHD,大証1部,335.00,338.00,325.00,327.00,90700,30116600
8249-T,テクノアソシエ,東証2部,630.00,633.00,626.00,633.00,2200,1381600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,856.00,856.00,833.00,835.00,193000,162172500
8252-T,丸井G,東証1部,570.00,573.00,554.00,558.00,1821000,1019628100
8253-T,クレセゾン,東証1部,1795.00,1805.00,1762.00,1780.00,1029300,1832762400
8254-T,サイカ屋,東証2部,51.00,51.00,50.00,51.00,245000,12483000
8255-T,原信ナルス,東証1部,1476.00,1480.00,1471.00,1472.00,1500,2212700
8256-J,プロルート,JQスタンダード,114.00,137.00,114.00,118.00,1414500,179685500
8257-J,山陽百,JQスタンダード,1301.00,1301.00,1301.00,1301.00,200,260200
8260-T,井筒屋,東証1部,50.00,51.00,50.00,50.00,276000,13806000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,150.00,150.00,147.00,147.00,293800,43539750
8266-T,イズミヤ,東証1部,399.00,399.00,394.00,397.00,31000,12289000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,877.00,880.00,870.00,873.00,2472300,2161549700
8270-T,ユニー,東証1部,567.00,571.00,563.00,567.00,984800,558218500
8273-T,イズミ,東証1部,1918.00,1928.00,1917.00,1923.00,261100,501702200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,258.00,262.00,257.00,259.00,9000,2332000
8275-J,フォーバル,JQスタンダード,346.00,348.00,346.00,348.00,600,208500
8276-T,平和堂,東証1部,1072.00,1072.00,1048.00,1061.00,45200,47800300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1737.00,1742.00,1721.00,1728.00,10700,18502200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3125.00,3130.00,3085.00,3130.00,6300,19557000
8281-T,ゼビオ,東証1部,1544.00,1559.00,1527.00,1547.00,250000,386373900
8282-T,ケーズHD,東証1部,1959.00,1959.00,1888.00,1925.00,327600,626836600
8283-T,PALTAC,東証1部,1168.00,1168.00,1144.00,1154.00,47000,54284500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1200.00,1200.00,1190.00,1191.00,2800,3343000
8289-T,Olympic,東証1部,681.00,690.00,665.00,666.00,5200,3512200
8291-T,日産東HD,東証1部,326.00,346.00,326.00,341.00,2116000,716949000
8298-J,ファミリー,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
8301-J,日銀SC,JQ,31550.00,32400.00,31550.00,31700.00,500,15890000
8303-T,新生銀,東証1部,112.00,113.00,109.00,110.00,19750000,2186601000
8304-T,あおぞら,東証1部,222.00,222.00,215.00,217.00,8727000,1901324000
8306-T,三菱UFJ,東証1部,374.00,375.00,366.00,369.00,44979100,16616145600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,356.00,356.00,348.00,351.00,8133300,2855849000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,240.00,240.00,233.00,235.00,14696000,3453739000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2487.00,2488.00,2438.00,2450.00,5147900,12636941800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,260.00,260.00,256.00,260.00,162000,41899000
8325-T,北越銀,東証1部,157.00,157.00,155.00,157.00,62000,9678000
8327-T,西日シ銀,東証1部,184.00,185.00,180.00,184.00,976000,178097000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,468.00,470.00,462.00,469.00,2917000,1360996000
8332-T,横浜銀,東証1部,371.00,372.00,366.00,370.00,3062000,1129737000
8333-T,常陽銀,東証1部,386.00,388.00,382.00,387.00,1074000,413652000
8334-T,群馬銀,東証1部,389.00,389.00,380.00,384.00,983000,376553000
8336-T,武蔵銀,東証1部,2345.00,2345.00,2296.00,2317.00,33100,76628800
8337-T,千葉興,東証1部,418.00,418.00,408.00,414.00,19300,7973900
8338-T,筑波銀行,東証1部,274.00,274.00,264.00,272.00,62800,17056300
8339-T,都民銀,東証1部,711.00,711.00,690.00,695.00,47600,33255100
8341-T,七十七,東証1部,314.00,314.00,307.00,310.00,638000,197655000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,247.00,247.00,238.00,244.00,142000,34450000
8343-T,秋田銀,東証1部,226.00,226.00,220.00,222.00,99000,22139000
8344-T,山形銀,東証1部,358.00,358.00,345.00,353.00,80000,28201000
8345-T,岩手銀,東証1部,3900.00,3910.00,3850.00,3910.00,15000,58342500
8346-T,東邦銀,東証1部,267.00,267.00,259.00,266.00,106000,27964000
8349-T,東北銀,東証1部,116.00,116.00,114.00,115.00,70000,8033000
8350-T,みち銀,東証1部,160.00,160.00,155.00,158.00,80000,12619000
8354-T,ふくおか,東証1部,319.00,320.00,313.00,317.00,2416000,763064000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,819.00,820.00,805.00,811.00,1346000,1092995000
8356-T,十六銀,東証1部,264.00,264.00,258.00,262.00,259000,67353000
8358-T,スルガ銀,東証1部,952.00,958.00,938.00,958.00,939000,892971000
8359-T,八十二,東証1部,423.00,425.00,418.00,421.00,574000,241390000
8360-T,山梨銀,東証1部,332.00,332.00,322.00,331.00,81000,26566000
8361-T,大垣銀,東証1部,286.00,286.00,278.00,284.00,220000,62089000
8362-T,福井銀,東証1部,189.00,189.00,180.00,186.00,136000,25334000
8363-T,北国銀,東証1部,291.00,291.00,286.00,289.00,176000,50759000
8364-T,清水銀,東証1部,2420.00,2435.00,2381.00,2429.00,3400,8228900
8366-T,滋賀銀,東証1部,508.00,509.00,500.00,507.00,284000,143545000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,398.00,404.00,398.00,402.00,4000,1602000
8367-O,南都銀,大証1部,405.00,405.00,398.00,405.00,160000,64403000
8368-T,百五銀,東証1部,355.00,355.00,345.00,351.00,106000,36997000
8369-T,京都銀,東証1部,678.00,680.00,669.00,680.00,303000,204666000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,179.00,179.00,174.00,177.00,44000,7739000
8377-T,ほくほく,東証1部,126.00,132.00,125.00,131.00,9036000,1162186000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,288.00,288.00,281.00,286.00,1356000,385481000
8381-T,山合銀,東証1部,560.00,560.00,547.00,552.00,176000,97276000
8382-T,中国銀,東証1部,1099.00,1102.00,1084.00,1101.00,246000,269333000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,163.00,164.00,159.00,164.00,25000,4056000
8385-T,伊予銀,東証1部,617.00,617.00,607.00,613.00,469000,287175000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,317.00,317.00,305.00,312.00,132000,40958000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,204.00,205.00,200.00,204.00,67000,13583000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,490.00,490.00,477.00,486.00,200000,96771000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,511.00,511.00,504.00,509.00,128000,65000000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,257.00,257.00,254.00,257.00,113000,28926000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,199.00,199.00,195.00,198.00,63000,12447000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,481.00,481.00,474.00,480.00,169000,80668000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,181.00,181.00,178.00,180.00,82000,14702000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,208.00,210.00,201.00,209.00,84000,17334000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3460.00,3490.00,3385.00,3460.00,11200,38400000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1010.00,1010.00,998.00,1006.00,55000,55183000
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1451.00,1453.00,1432.00,1445.00,12400,17875500
8410-T,セブン銀行,東証1部,234.00,234.00,230.00,233.00,2587400,600372900
8411-T,みずほ,東証1部,129.00,130.00,126.00,127.00,74476500,9483384400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,111.00,112.00,110.00,112.00,688000,76576000
8416-T,高知銀行,東証2部,80.00,80.00,79.00,80.00,6000,479000
8418-T,山口FG,東証1部,663.00,663.00,650.00,661.00,297000,195241000
8421-T,信金中金PS,東証,164300.00,165000.00,163900.00,165000.00,58,9553000
8423-T,アクリーティブ,東証1部,9360.00,9920.00,9360.00,9890.00,720,6941440
8424-T,芙蓉リース,東証1部,2286.00,2287.00,2236.00,2243.00,51100,115126200
8425-T,興銀リース,東証1部,2009.00,2009.00,1979.00,1995.00,16700,33299900
8426-T,ニッシン債権,東証マザーズ,569.00,572.00,569.00,569.00,246,140000
8439-T,東センリース,東証1部,1579.00,1582.00,1556.00,1561.00,102200,159825400
8462-J,フューチャーVC,JQスタンダード,6410.00,6420.00,6410.00,6420.00,3,19240
8473-T,SBI,東証1部,573.00,574.00,560.00,562.00,1963000,1108290400
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1029.00,1040.00,1010.00,1027.00,588200,603195300
8511-T,日証金,東証1部,375.00,375.00,368.00,371.00,273100,101431200
8512-T,大証金,東証1部,179.00,179.00,175.00,177.00,2100,373400
8512-O,大証金,大証1部,179.00,180.00,175.00,178.00,57300,10132200
8515-T,アイフル,東証1部,183.00,186.00,179.00,184.00,10346600,1890493450
8518-T,アジア投資,東証1部,49.00,49.00,47.00,47.00,269000,12999000
8519-T,ポケットC,東証1部,328.00,329.00,324.00,327.00,36500,11935400
8521-T,長野銀,東証1部,158.00,158.00,153.00,154.00,116000,18165000
8522-T,名銀,東証1部,279.00,279.00,270.00,273.00,140000,38365000
8524-T,北洋銀行,東証1部,196.00,198.00,191.00,195.00,944500,183309500
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4550.00,4550.00,4340.00,4415.00,5700,25325500
8529-T,第三銀,東証1部,149.00,149.00,144.00,147.00,53000,7728000
8530-T,中京銀,東証1部,178.00,178.00,173.00,176.00,41000,7167000
8536-T,東日銀,東証1部,171.00,171.00,169.00,170.00,63000,10711000
8537-T,大光銀,東証1部,212.00,216.00,212.00,215.00,12000,2570000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,214.00,214.00,205.00,209.00,127000,26660000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,145.00,145.00,142.00,145.00,46000,6622000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,149.00,149.00,147.00,147.00,2000,296000
8543-O,みなと銀,大証1部,151.00,151.00,146.00,148.00,131000,19349000
8544-T,京葉銀,東証1部,359.00,359.00,353.00,356.00,107000,37988000
8545-T,関西ア銀,東証1部,100.00,100.00,98.00,99.00,13000,1291000
8545-O,関西ア銀,大証1部,102.00,102.00,98.00,101.00,215000,21495000
8550-T,栃木銀,東証1部,292.00,292.00,284.00,285.00,49000,14104000
8551-T,北日銀,東証1部,2199.00,2199.00,2130.00,2147.00,4500,9706700
8554-F,南日銀,福証,138.00,138.00,138.00,138.00,2000,276000
8558-T,東和銀,東証1部,79.00,79.00,76.00,77.00,210000,16259000
8559-F,豊和銀,福証,87.00,90.00,87.00,90.00,13000,1146000
8560-F,宮崎太,福証,175.00,190.00,175.00,190.00,14000,2495000
8562-T,福島銀,東証1部,52.00,52.00,50.00,51.00,836000,42641000
8563-T,大東銀,東証1部,68.00,70.00,68.00,69.00,530000,36301000
8566-T,リコーリース,東証1部,1855.00,1860.00,1835.00,1838.00,37800,69668200
8570-T,イオンクレ,東証1部,1701.00,1711.00,1686.00,1700.00,518200,879744700
8572-T,アコム,東証1部,2233.00,2247.00,2210.00,2217.00,387380,862470820
8584-T,ジャックス,東証1部,335.00,336.00,321.00,323.00,783000,256133000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,153.00,154.00,149.00,151.00,9936000,1503358500
8586-T,日立キャピ,東証1部,1585.00,1589.00,1568.00,1575.00,290500,458200900
8589-O,アプラスF,大証1部,63.00,64.00,59.00,62.00,3075500,188480600
8591-T,オリックス,東証1部,8300.00,8310.00,8230.00,8280.00,518220,4284115800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3460.00,3460.00,3415.00,3430.00,87820,301652400
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1778.00,1820.00,1773.00,1814.00,344200,617898400
8596-F,九州リース,福証,170.00,170.00,170.00,170.00,1000,170000
8600-T,トモニHD,東証1部,347.00,348.00,330.00,337.00,100500,34158900
8601-T,大和証G,東証1部,319.00,319.00,310.00,314.00,8151000,2559596000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,295.00,296.00,287.00,291.00,23960900,6973194100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,297.00,297.00,287.00,291.00,115000,33500000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,245.00,247.00,237.00,239.00,361100,87669300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,143.00,143.00,139.00,141.00,249000,35029000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,289.00,289.00,285.00,287.00,415000,119010000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,74.00,74.00,72.00,73.00,53000,3870000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,147.00,147.00,143.00,144.00,61000,8832000
8624-T,いちよし,東証1部,415.00,415.00,407.00,411.00,43200,17772700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,87.00,87.00,85.00,86.00,63000,5395000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,525.00,528.00,518.00,525.00,985100,515770100
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1577.00,1579.00,1502.00,1505.00,2325900,3557706000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,760.00,776.00,757.00,760.00,11150,8490080
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2821.00,2850.00,2821.00,2844.00,755,2135645
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,298.00,299.00,298.00,298.00,5200,1553500
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,321000.00,326000.00,321000.00,325500.00,128,41521500
8698-T,マネックスG,東証1部,14000.00,14090.00,13720.00,13750.00,22177,308331660
8699-J,澤田HD,JQスタンダード,441.00,447.00,432.00,439.00,10000,4412400
8700-J,丸八証券,JQスタンダード,68.00,68.00,68.00,68.00,3000,204000
8702-J,スターHD,JQスタンダード,178.00,178.00,173.00,173.00,1700,301600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,233.00,234.00,229.00,230.00,344800,79740300
8704-J,トレイダーズ,JQスタンダード,2900.00,2930.00,2890.00,2892.00,339,984705
8705-J,岡藤HD,JQスタンダード,103.00,103.00,100.00,101.00,9800,994100
8706-T,極東証券,東証1部,589.00,589.00,582.00,584.00,35600,20848800
8707-T,岩井コスモ,東証1部,283.00,288.00,277.00,279.00,21400,6035000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,145.00,147.00,145.00,145.00,16000,2334000
8709-J,インヴァスト,JQスタンダード,43700.00,43700.00,43150.00,43150.00,6,260000
8710-T,Citi,東証1部外国,3000.00,3010.00,2992.00,2997.00,999,2991928
8711-J,FXプライム,JQスタンダード,281.00,284.00,281.00,281.00,700,197000
8713-T,フィデアHD,東証1部,164.00,164.00,156.00,160.00,64400,10239500
8714-T,池田泉州,東証1部,501.00,505.00,493.00,496.00,214600,106752900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,665.00,669.00,639.00,645.00,40700,26765400
8718-J,JPNHD,JQスタンダード,325.00,325.00,325.00,325.00,800,260000
8720-O,ベンチャーB,大証,652.00,660.00,645.00,650.00,90,58320
8721-O,ベンチャーRV,大証,549.00,550.00,549.00,550.00,260,142940
8725-T,MS&AD,東証1部,1438.00,1440.00,1374.00,1377.00,2041200,2845787100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44750.00,44800.00,44500.00,44500.00,12,535300
8729-T,SONYFH,東証1部,1431.00,1444.00,1407.00,1423.00,789500,1126617000
8732-T,マネパG,東証2部,12310.00,12490.00,12250.00,12350.00,126,1554070
8737-O,あかつき,大証2部,44.00,44.00,43.00,43.00,30000,1308000
8738-J,ひまわり,JQスタンダード,56.00,57.00,56.00,57.00,13000,730700
8739-J,スパークスG,JQスタンダード,5090.00,5530.00,5080.00,5160.00,8006,42490380
8740-J,フジトミ,JQスタンダード,135.00,135.00,133.00,133.00,2700,361600
8742-T,小林洋行,東証1部,179.00,179.00,176.00,177.00,3700,656500
8746-J,第一商品,JQスタンダード,335.00,339.00,330.00,338.00,12800,4290300
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,250.00,253.00,248.00,252.00,40700,10160700
8750-T,第一生命,東証1部,97400.00,97500.00,93900.00,94100.00,37825,3601413400
8766-T,東京海上,東証1部,2178.00,2183.00,2143.00,2147.00,2523600,5455614100
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,499.00,499.00,491.00,493.00,19800,9824900
8769-J,ARM,JQスタンダード,15850.00,15850.00,15000.00,15270.00,1570,24388300
8771-T,Eギャランティ,東証2部,1470.00,1472.00,1371.00,1416.00,130500,184199400
8772-T,アサックス,東証1部,74000.00,74000.00,73900.00,74000.00,88,6509500
8783-J,GFA,JQスタンダード,17750.00,18200.00,17300.00,17800.00,268,4724830
8787-J,UCS,JQスタンダード,508.00,518.00,508.00,518.00,1000,516700
8789-T,フィンテック,東証マザーズ,2254.00,2290.00,2254.00,2280.00,490,1112114
8793-T,NECキャピ,東証1部,1138.00,1154.00,1138.00,1150.00,45900,52693600
8795-T,T&DHD,東証1部,886.00,891.00,865.00,867.00,2407900,2105611800
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,778.00,778.00,778.00,778.00,1300,1011400
8801-T,三井不,東証1部,1661.00,1669.00,1629.00,1645.00,2590000,4266982000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1596.00,1616.00,1571.00,1584.00,3224000,5120209000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,945.00,946.00,926.00,934.00,148300,139054600
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,346.00,347.00,337.00,344.00,6006000,2049215000
8806-T,ダイビル,東証1部,606.00,610.00,606.00,610.00,500,304200
8806-O,ダイビル,大証1部,613.00,613.00,603.00,611.00,96200,58654500
8815-T,東急不,東証1部,453.00,457.00,447.00,455.00,3670000,1661104000
8818-T,京阪神ビ,東証1部,371.00,371.00,370.00,370.00,500,185300
8818-O,京阪神ビ,大証1部,377.00,378.00,370.00,371.00,10600,3952700
8830-T,住友不,東証1部,2220.00,2232.00,2185.00,2208.00,2493000,5497819000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,436.00,437.00,432.00,434.00,11800,5123900
8835-T,太平発,東証1部,68.00,70.00,67.00,70.00,636000,43511000
8836-J,RISE,JQスタンダード,30.00,31.00,30.00,31.00,796400,24185200
8840-T,大京,東証1部,216.00,216.00,210.00,214.00,2934000,625883000
8841-T,テーオーシー,東証1部,408.00,408.00,395.00,396.00,68900,27394800
8842-T,楽天地,東証1部,297.00,297.00,294.00,296.00,11000,3251000
8844-J,コスモスイニシア,JQスタンダード,543.00,548.00,518.00,531.00,360600,191896000
8848-T,レオパレス21,東証1部,252.00,252.00,241.00,243.00,1604900,393315700
8850-J,スターツ,JQスタンダード,478.00,481.00,477.00,481.00,4500,2154000
8851-O,アーバンライフ,大証2部,67.00,68.00,66.00,67.00,23000,1529000
8854-O,日住サ,大証2部,180.00,180.00,179.00,179.00,6000,1079000
8860-T,フジ住,東証1部,432.00,436.00,430.00,430.00,1300,564300
8860-O,フジ住,大証1部,432.00,435.00,430.00,430.00,60700,26238500
8864-T,空港施設,東証1部,375.00,376.00,370.00,376.00,27200,10159100
8869-T,明和地所,東証1部,360.00,361.00,356.00,359.00,23500,8428300
8870-T,住不販売,東証1部,3770.00,3770.00,3730.00,3755.00,13430,50299050
8871-T,ゴールドクレ,東証1部,1255.00,1255.00,1231.00,1240.00,79400,98699100
8875-T,東栄住宅,東証1部,847.00,850.00,844.00,846.00,48900,41432300
8876-T,リロHLD,東証1部,2475.00,2478.00,2432.00,2445.00,18600,45732700
8877-T,エスリード,東証1部,658.00,661.00,653.00,656.00,20100,13195600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1010.00,1013.00,991.00,998.00,224800,224905000
8880-T,飯田産業,東証1部,721.00,722.00,715.00,715.00,88300,63347100
8881-T,日神不動,東証1部,445.00,447.00,440.00,443.00,34200,15151700
8885-J,ラ･アトレ,JQグロース,16940.00,17850.00,16940.00,17850.00,12,207300
8886-J,ウッドフレンス,JQスタンダード,118100.00,118100.00,118000.00,118000.00,5,590100
8887-J,リベレステ,JQスタンダード,49100.00,49500.00,48900.00,48950.00,176,8648050
8889-J,アパマンショ,JQスタンダード,2294.00,2338.00,2250.00,2283.00,1075,2454048
8890-J,レーサム,JQスタンダード,19500.00,19500.00,18810.00,19160.00,648,12436950
8891-T,エムジーホーム,東証2部,73000.00,73500.00,73000.00,73100.00,7,513200
8892-J,日本エスコン,JQスタンダード,6150.00,6290.00,5950.00,6150.00,1144,6929890
8893-J,新日建物,JQスタンダード,27.00,28.00,27.00,27.00,285200,7714600
8894-O,原弘産,大証2部,44.00,47.00,43.00,44.00,335900,14877500
8895-T,アーネストワン,東証1部,1191.00,1193.00,1175.00,1182.00,211500,250912700
8897-T,タカラレーベン,東証1部,911.00,917.00,894.00,901.00,202800,183024000
8898-J,センチュリー21,JQスタンダード,298000.00,298000.00,298000.00,298000.00,6,1788000
8903-J,サンウッド,JQスタンダード,41350.00,41800.00,41300.00,41750.00,67,2777900
8904-T,サンヨーナゴヤ,東証1部,84000.00,84500.00,83900.00,83900.00,105,8833500
8905-T,イオンモール,東証1部,2051.00,2055.00,2022.00,2050.00,434800,887351200
8907-T,フージャース,東証1部,60500.00,60800.00,58400.00,59600.00,4928,293879800
8908-J,毎コムネット,JQスタンダード,403.00,409.00,402.00,402.00,900,363100
8909-J,シノケンG,JQスタンダード,49700.00,49800.00,47850.00,49000.00,726,35472900
8912-T,エリアクエスト,東証マザーズ,1698.00,1700.00,1666.00,1700.00,49,82664
8914-T,エリアリンク,東証マザーズ,3800.00,3830.00,3740.00,3790.00,3156,11943270
8915-T,タクトホーム,東証1部,80500.00,80500.00,79800.00,79800.00,307,24568700
8917-O,ファースト住,大証1部,873.00,888.00,866.00,887.00,23800,20860900
8918-T,ランド,東証1部,9.00,9.00,8.00,9.00,541700,4536500
8920-J,東祥,JQスタンダード,949.00,975.00,943.00,973.00,7300,6961000
8922-T,ジアース,東証マザーズ,2187.00,2187.00,1801.00,1964.00,68179,142917260
8923-T,トーセイ,東証1部,31350.00,31500.00,29850.00,29980.00,3591,109631760
8925-T,アルデプロ,東証マザーズ,95.00,125.00,95.00,107.00,2016842,228051033
8927-J,明豊エンター,JQスタンダード,69.00,71.00,68.00,69.00,174400,12035200
8928-O,穴吹興産,大証1部,237.00,237.00,237.00,237.00,13000,3081000
8929-T,青山財産,東証マザーズ,18650.00,18900.00,18300.00,18300.00,186,3450750
8931-J,和田興産,JQスタンダード,437.00,437.00,428.00,429.00,9800,4220300
8933-T,NTT都市,東証1部,65600.00,65600.00,64600.00,65400.00,3345,218151200
8934-T,サンフロンティア,東証1部,18830.00,18960.00,18630.00,18750.00,1593,30010520
8935-T,FJネクスト,東証2部,400.00,401.00,398.00,399.00,1800,720100
8938-J,ロジコム,JQグロース,340.00,355.00,340.00,355.00,1800,633800
