コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8134-T,TOKAI,東証1部,383.00,384.00,377.00,381.00,50000,19038000
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,893.00,894.00,861.00,883.00,136300,119991300
8137-T,サンワテクノス,東証1部,565.00,574.00,542.00,548.00,14000,7813500
8138-O,三京化,大証2部,200.00,204.00,200.00,204.00,2000,404000
8139-T,ナガホリ,東証2部,172.00,177.00,172.00,177.00,3000,526000
8140-T,リョーサン,東証1部,2235.00,2254.00,2173.00,2201.00,89300,196588700
8141-T,新光商,東証1部,755.00,773.00,746.00,750.00,69000,52194100
8142-T,トーホー,東証1部,323.00,323.00,321.00,323.00,26000,8371000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,57.00,60.00,57.00,60.00,12000,688000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,397.00,407.00,390.00,397.00,22000,8745000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,332.00,332.00,332.00,332.00,2000,664000
8150-T,三信電,東証1部,759.00,765.00,740.00,761.00,207700,156795600
8151-T,東陽テク,東証1部,898.00,908.00,879.00,890.00,116900,104275200
8152-T,ソマール,東証2部,216.00,216.00,216.00,216.00,2000,432000
8153-T,モスフード,東証1部,1490.00,1495.00,1455.00,1458.00,48100,71126000
8154-T,加賀電,東証1部,903.00,913.00,894.00,902.00,68100,61459800
8155-T,三益半,東証1部,1130.00,1138.00,1101.00,1125.00,83800,94145600
8157-T,都築電,東証2部,340.00,340.00,334.00,340.00,10000,3364000
8158-T,ソーダニッカ,東証1部,321.00,322.00,316.00,322.00,10000,3199000
8159-T,立花エレテ,東証1部,653.00,653.00,623.00,640.00,23300,14712500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1821.00,1840.00,1750.00,1799.00,44700,80777700
8163-O,サトRS,大証1部,572.00,572.00,570.00,570.00,7000,3995000
8165-T,千趣会,東証1部,483.00,486.00,473.00,473.00,47100,22624100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,145.00,146.00,143.00,144.00,48500,7015500
8167-T,丸久,東証2部,910.00,910.00,874.00,876.00,2100,1853100
8167-O,丸久,大証2部,905.00,905.00,882.00,882.00,2900,2609500
8168-T,ケーヨー,東証1部,468.00,468.00,444.00,445.00,150600,68277500
8170-T,アデランスHD,東証1部,1050.00,1070.00,950.00,960.00,209400,209871300
8173-T,上新電,東証1部,840.00,863.00,835.00,842.00,150000,126812000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1201.00,1220.00,1201.00,1216.00,31700,38392400
8175-T,ベスト電,東証1部,232.00,241.00,232.00,236.00,391000,92533000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,346.00,354.00,343.00,343.00,95000,33008000
8179-T,ロイヤルHD,東証1部,874.00,878.00,866.00,867.00,59400,51682000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,139.00,140.00,138.00,138.00,23000,3205000
8182-T,いなげや,東証1部,908.00,919.00,908.00,913.00,7000,6374000
8184-T,島忠,東証1部,1714.00,1727.00,1688.00,1696.00,265800,453281700
8185-T,チヨダ,東証1部,1151.00,1170.00,1144.00,1154.00,99600,115142900
8186-J,大塚家,JQ,979.00,979.00,930.00,936.00,6800,6487200
8187-J,京樽,JQ,45400.00,45400.00,45150.00,45400.00,11,498450
8191-J,光製作,JQ,409.00,409.00,403.00,403.00,3000,1215000
8193-T,鈴丹,東証1部,190.00,192.00,179.00,188.00,34100,6340100
8194-T,ライフコーポ,東証1部,1418.00,1435.00,1380.00,1389.00,7600,10663400
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,450.00,453.00,442.00,442.00,80000,35638900
8198-T,MV東海,東証2部,990.00,990.00,986.00,986.00,11400,11264800
8200-T,リンガハット,東証1部,986.00,989.00,981.00,985.00,70300,69229900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,109.00,110.00,107.00,107.00,11000,1194000
8202-T,ラオックス,東証2部,101.00,104.00,100.00,101.00,2346000,239264000
8203-T,MrMax,東証1部,365.00,370.00,365.00,365.00,27200,9990700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,3.00,3.00,3.00,3.00,576000,1728000
8207-T,テンアライド,東証1部,303.00,303.00,300.00,300.00,9900,2989400
8208-J,エンチョー,JQ,436.00,436.00,436.00,436.00,1000,436000
8209-O,フレンドリー,大証2部,291.00,291.00,291.00,291.00,1000,291000
8214-T,AOKIHD,東証1部,1289.00,1289.00,1232.00,1232.00,159900,199273300
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,55.00,55.00,55.00,55.00,2000,110000
8216-O,どん,大証2部,19.00,22.00,19.00,20.00,221000,4479000
8217-T,オークワ,東証1部,870.00,885.00,870.00,885.00,5000,4377000
8217-O,オークワ,大証1部,871.00,900.00,850.00,876.00,47000,41292000
8218-T,コメリ,東証1部,2058.00,2091.00,2047.00,2082.00,198200,410936900
8219-T,青山商,東証1部,1480.00,1519.00,1480.00,1511.00,8200,12393000
8219-O,青山商,大証1部,1507.00,1523.00,1489.00,1518.00,420600,635634500
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,68.00,69.00,68.00,69.00,11000,753000
8227-T,しまむら,東証1部,8440.00,8500.00,8280.00,8280.00,260500,2179255000
8229-T,CFS,東証1部,549.00,549.00,516.00,521.00,20500,10844500
8230-O,はせがわ,大証2部,225.00,225.00,225.00,225.00,200,45000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,761.00,771.00,748.00,748.00,5394000,4079353000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,836.00,853.00,825.00,827.00,96300,80660600
8242-T,H2Oリテイル,東証1部,573.00,577.00,565.00,566.00,887000,505127000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,135.00,135.00,133.00,133.00,14000,1881000
8245-T,丸栄,東証1部,113.00,114.00,111.00,113.00,64000,7212000
8247-T,大和,東証2部,68.00,68.00,67.00,68.00,5000,339000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,334.00,334.00,320.00,320.00,6200,2058000
8248-O,ニッセンHD,大証1部,336.00,337.00,310.00,311.00,144000,47031600
8249-T,テクノアソシエ,東証2部,672.00,673.00,669.00,671.00,1600,1074500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,737.00,740.00,701.00,701.00,529800,376789200
8252-T,丸井G,東証1部,639.00,652.00,628.00,629.00,2591800,1650667600
8253-T,クレセゾン,東証1部,1057.00,1062.00,1018.00,1019.00,3233400,3339630800
8254-T,サイカ屋,東証2部,49.00,50.00,47.00,47.00,473000,22741000
8255-T,原信ナルス,東証1部,942.00,971.00,942.00,960.00,8000,7663800
8256-J,プロルート,JQ,285.00,285.00,280.00,280.00,10500,2977500
8257-J,山陽百,JQ,1260.00,1260.00,1260.00,1260.00,100,126000
8258-T,セディナ,東証1部,141.00,141.00,137.00,140.00,807400,112415000
8260-T,井筒屋,東証1部,52.00,53.00,51.00,52.00,469000,24395000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,381.00,400.00,375.00,400.00,491050,189789400
8266-T,イズミヤ,東証1部,408.00,408.00,400.00,400.00,138000,55442000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,922.00,934.00,920.00,923.00,6310500,5848671600
8270-T,ユニー,東証1部,700.00,705.00,684.00,687.00,2069900,1432604400
8273-T,イズミ,東証1部,1186.00,1206.00,1168.00,1192.00,320400,381365400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,255.00,255.00,254.00,255.00,35000,8921000
8275-J,フォーバル,JQ,247.00,248.00,229.00,236.00,1700,404000
8276-T,平和堂,東証1部,1117.00,1125.00,1103.00,1105.00,80300,89165400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1570.00,1584.00,1568.00,1574.00,42100,66272900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2437.00,2492.00,2435.00,2470.00,13900,33975200
8281-T,ゼビオ,東証1部,1691.00,1702.00,1660.00,1663.00,138600,231931400
8282-T,ケーズHD,東証1部,2161.00,2199.00,2138.00,2175.00,490800,1067830900
8283-T,PALTAC,東証1部,1750.00,1760.00,1662.00,1675.00,104100,177301500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1200.00,1200.00,1170.00,1170.00,9900,11774300
8289-T,Olympic,東証1部,555.00,555.00,545.00,546.00,14200,7786800
8291-T,東日CLG,東証1部,99.00,101.00,98.00,99.00,122000,12159000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,91.00,92.00,89.00,89.00,14022000,1270769000
8304-T,あおぞら,東証1部,109.00,112.00,106.00,107.00,11681000,1261040000
8306-T,三菱UFJ,東証1部,439.00,441.00,435.00,440.00,71966400,31539967100
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1090.00,1109.00,1077.00,1104.00,10643800,11704007100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,319.00,322.00,313.00,318.00,6930000,2193504000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2668.00,2685.00,2622.00,2685.00,12404700,33004889300
8316-O,三井住友,大証1部,2671.00,2679.00,2641.00,2641.00,3700,9907700
8324-T,第四銀,東証1部,284.00,288.00,283.00,287.00,357000,102091000
8325-T,北越銀,東証1部,144.00,145.00,144.00,144.00,225000,32435000
8327-T,西日シ銀,東証1部,263.00,264.00,256.00,257.00,4033000,1046311000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,343.00,346.00,340.00,340.00,2380400,813601800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,531.00,534.00,523.00,530.00,4009000,2124860000
8332-T,横浜銀,東証1部,428.00,433.00,424.00,427.00,7539000,3230945000
8333-T,常陽銀,東証1部,354.00,357.00,352.00,354.00,1742000,616957000
8334-T,群馬銀,東証1部,471.00,474.00,463.00,471.00,1072000,504141000
8336-T,武蔵銀,東証1部,2474.00,2487.00,2445.00,2465.00,105900,261747100
8337-T,千葉興,東証1部,639.00,647.00,624.00,636.00,105000,66607700
8338-T,筑波銀行,東証1部,241.00,247.00,240.00,243.00,84300,20424200
8339-T,都民銀,東証1部,1045.00,1070.00,1028.00,1039.00,163800,170828800
8341-T,七十七,東証1部,475.00,475.00,467.00,471.00,1068000,502557000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,209.00,210.00,206.00,207.00,160000,33135000
8343-T,秋田銀,東証1部,314.00,314.00,310.00,310.00,176000,54773000
8344-T,山形銀,東証1部,404.00,404.00,396.00,398.00,217000,86799000
8345-T,岩手銀,東証1部,4870.00,4910.00,4735.00,4835.00,18500,89266500
8346-T,東邦銀,東証1部,267.00,269.00,264.00,264.00,242000,64320000
8349-T,東北銀,東証1部,134.00,135.00,133.00,135.00,45000,6023000
8350-T,みち銀,東証1部,175.00,177.00,175.00,175.00,60000,10533000
8354-T,ふくおか,東証1部,374.00,376.00,359.00,359.00,7987000,2912589000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,748.00,755.00,744.00,752.00,3576000,2684910000
8356-T,十六銀,東証1部,322.00,324.00,318.00,322.00,306000,98269000
8358-T,スルガ銀,東証1部,837.00,844.00,830.00,834.00,995000,833322000
8359-T,八十二,東証1部,498.00,501.00,493.00,495.00,972000,481873000
8360-T,山梨銀,東証1部,353.00,359.00,352.00,356.00,231000,82146000
8361-T,大垣銀,東証1部,280.00,285.00,279.00,280.00,273000,76500000
8362-T,福井銀,東証1部,271.00,274.00,267.00,272.00,267000,72458000
8363-T,北国銀,東証1部,312.00,315.00,311.00,314.00,182000,56917000
8364-T,清水銀,東証1部,3350.00,3380.00,3325.00,3355.00,8400,28132000
8366-T,滋賀銀,東証1部,508.00,511.00,501.00,504.00,236000,119027000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,455.00,456.00,441.00,441.00,31000,13872000
8367-O,南都銀,大証1部,460.00,460.00,441.00,441.00,294000,130737000
8368-T,百五銀,東証1部,380.00,383.00,373.00,373.00,407000,152816000
8369-T,京都銀,東証1部,729.00,738.00,719.00,737.00,1785000,1306238000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,239.00,241.00,237.00,241.00,234000,55913000
8377-T,ほくほく,東証1部,168.00,168.00,165.00,165.00,3168000,525761000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,356.00,363.00,355.00,363.00,1632000,587748000
8381-T,山合銀,東証1部,660.00,662.00,651.00,659.00,266000,174852000
8382-T,中国銀,東証1部,1086.00,1087.00,1072.00,1080.00,455000,491078000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,250.00,251.00,250.00,251.00,10000,2501000
8383-O,鳥取銀,大証1部,250.00,253.00,250.00,253.00,24000,6038000
8385-T,伊予銀,東証1部,814.00,822.00,813.00,819.00,455000,372437000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,331.00,332.00,325.00,328.00,266000,87237000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,267.00,274.00,267.00,271.00,130000,35077000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,520.00,529.00,520.00,524.00,217000,113610000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,571.00,574.00,566.00,571.00,270000,153755000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,299.00,300.00,297.00,299.00,142000,42406000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,226.00,228.00,218.00,220.00,423000,93350000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,463.00,463.00,453.00,456.00,297000,135854000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,262.00,263.00,257.00,258.00,218000,56745000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,245.00,248.00,241.00,245.00,200000,48986000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3215.00,3275.00,3200.00,3240.00,26100,84307000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1077.00,1087.00,1075.00,1079.00,83000,89695000
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,484.00,486.00,472.00,479.00,13994000,6699199000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,76.00,77.00,76.00,76.00,5766000,439636000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1851.00,1920.00,1851.00,1876.00,31200,59223800
8410-J,セブン銀行,JQ,160000.00,160400.00,152400.00,158000.00,15935,2496535100
8411-T,みずほ,東証1部,164.00,165.00,163.00,164.00,88169500,14453472800
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,116.00,115.00,115.00,500000,57636000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,74.00,74.00,73.00,73.00,38000,2797000
8418-T,山口FG,東証1部,889.00,893.00,881.00,883.00,734000,650511000
8421-T,信金中金PS,東証,160000.00,162000.00,160000.00,160500.00,66,10633200
8423-T,フィデック,東証1部,14200.00,14990.00,14030.00,14130.00,251,3574000
8424-T,芙蓉リース,東証1部,2345.00,2382.00,2297.00,2359.00,134200,314879000
8425-T,興銀リース,東証1部,1580.00,1607.00,1572.00,1587.00,62900,99910000
8426-T,ニッシン債権,東証マザーズ,1500.00,1500.00,1460.00,1466.00,558,821654
8439-T,東センリース,東証1部,1174.00,1174.00,1117.00,1147.00,407200,467341600
8462-H,フューチャーVC,HCスタンダード,12260.00,12300.00,11810.00,11850.00,24,292240
8473-T,SBI,東証1部,14930.00,15090.00,14120.00,14550.00,173406,2531916930
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,235.00,235.00,226.00,228.00,3200,726800
8508-O,Jトラスト,大証2部,240.00,240.00,236.00,240.00,25100,5962400
8511-T,日証金,東証1部,580.00,586.00,568.00,575.00,347200,199679900
8512-T,大証金,東証1部,178.00,182.00,178.00,179.00,4100,741900
8512-O,大証金,大証1部,178.00,182.00,178.00,179.00,54000,9714800
8514-S,RHインシグノ,札証,58.00,58.00,56.00,56.00,7000,403000
8515-T,アイフル,東証1部,107.00,108.00,105.00,107.00,1845250,196791050
8518-T,アジア投資,東証1部,48.00,49.00,48.00,49.00,685000,33131000
8519-T,ポケットC,東証1部,252.00,254.00,246.00,246.00,39900,9934800
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,82.00,82.00,80.00,80.00,67000,5376900
8521-T,長野銀,東証1部,176.00,176.00,170.00,171.00,54000,9249000
8522-T,名銀,東証1部,305.00,310.00,301.00,309.00,565000,172443000
8527-T,愛知銀,東証1部,5830.00,5870.00,5590.00,5690.00,62500,355678000
8529-T,第三銀,東証1部,234.00,238.00,233.00,237.00,78000,18379000
8530-T,中京銀,東証1部,233.00,247.00,233.00,246.00,92000,22180000
8536-T,東日銀,東証1部,163.00,169.00,162.00,167.00,389000,64196000
8537-T,大光銀,東証2部,185.00,185.00,178.00,179.00,28000,5079000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,237.00,240.00,235.00,236.00,182000,43120000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,176.00,183.00,175.00,182.00,54000,9595000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,116.00,119.00,116.00,119.00,35000,4101000
8543-O,みなと銀,大証1部,116.00,120.00,116.00,119.00,214000,25222000
8544-T,京葉銀,東証1部,449.00,451.00,444.00,448.00,413000,185277000
8545-T,関西ア銀,東証1部,127.00,129.00,127.00,129.00,69000,8837000
8545-O,関西ア銀,大証1部,128.00,130.00,126.00,128.00,222000,28487000
8550-T,栃木銀,東証1部,369.00,371.00,362.00,367.00,223000,81817000
8551-T,北日銀,東証1部,2263.00,2277.00,2233.00,2264.00,17900,40396600
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,71.00,74.00,70.00,74.00,386000,27540000
8559-F,豊和銀,福証,98.00,101.00,96.00,101.00,13000,1282000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,49.00,49.00,1257000,63319000
8563-T,大東銀,東証1部,66.00,67.00,65.00,66.00,243000,16112000
8564-T,武富士,東証1部,294.00,297.00,282.00,285.00,1713470,497657380
8566-T,リコーリース,東証1部,2040.00,2072.00,2008.00,2025.00,80200,162940800
8570-T,イオンクレ,東証1部,887.00,893.00,867.00,867.00,730100,638222000
8571-T,NIS,東証1部,21.00,22.00,20.00,20.00,1536700,32050400
8572-T,アコム,東証1部,1191.00,1238.00,1186.00,1216.00,576340,701492620
8574-T,プロミス,東証1部,641.00,654.00,621.00,628.00,4028750,2559979700
8584-T,ジャックス,東証1部,176.00,179.00,167.00,168.00,1035000,178665000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,74.00,75.00,72.00,73.00,2102500,154513000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1325.00,1330.00,1284.00,1287.00,540900,703146400
8589-O,アプラスF,大証1部,62.00,65.00,62.00,64.00,887000,56014000
8591-T,オリックス,東証1部,6710.00,6890.00,6350.00,6800.00,4214040,27961622900
8591-O,オリックス,大証1部,6800.00,6880.00,6800.00,6880.00,1030,7085200
8593-T,三菱Uリース,東証1部,3290.00,3330.00,3225.00,3285.00,334380,1093445200
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2342.00,2388.00,2272.00,2316.00,515100,1197444000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,288.00,288.00,271.00,274.00,151800,42409000
8601-T,大和証G,東証1部,409.00,411.00,399.00,402.00,14005000,5653756000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,552.00,563.00,544.00,551.00,46839500,25853975100
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,230.00,232.00,222.00,226.00,4627000,1044915000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,88.00,89.00,86.00,86.00,1141000,99415000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,351.00,355.00,346.00,352.00,368000,129311000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,514.00,521.00,500.00,500.00,165000,83197500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,156.00,158.00,152.00,153.00,119000,18376000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,320.00,324.00,312.00,316.00,541000,171465000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,92.00,90.00,91.00,19000,1713000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,195.00,195.00,185.00,187.00,92000,17298000
8624-T,いちよし,東証1部,585.00,590.00,567.00,572.00,63000,36366800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,147.00,148.00,145.00,147.00,58000,8497000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,586.00,594.00,580.00,586.00,1554500,911574800
8630-T,NKSJHD,東証1部,534.00,541.00,526.00,527.00,7125000,3794682000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1400.00,1405.00,1400.00,1401.00,6240,8753560
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3085.00,3150.00,3085.00,3130.00,9559,29725210
8686-T,AFL,東証1部外国,3850.00,3850.00,3850.00,3850.00,50,192500
8692-T,だいこう,東証1部,356.00,360.00,341.00,344.00,42200,14653300
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,445000.00,450000.00,436000.00,437000.00,467,205149500
8698-T,マネックスG,東証1部,36600.00,37600.00,36150.00,36800.00,7311,269073350
8699-H,澤田HD,HCスタンダード,285.00,293.00,284.00,287.00,24100,6904300
8700-J,丸八証券,JQ,53.00,58.00,53.00,58.00,9000,510000
8702-H,スターHD,HCスタンダード,133.00,133.00,130.00,130.00,4200,556800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,414.00,415.00,404.00,410.00,429700,175734600
8704-H,トレイダーズ,HCスタンダード,4080.00,4090.00,3960.00,4080.00,55,222120
8705-J,岡藤HD,JQ,190.00,194.00,190.00,193.00,900,172900
8706-T,極東証券,東証1部,715.00,715.00,698.00,700.00,95700,67263700
8707-T,岩井証券,東証1部,648.00,665.00,633.00,665.00,129100,83557000
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,181.00,184.00,177.00,181.00,20200,3617800
8709-H,インヴァスト,HCスタンダード,28000.00,28900.00,27500.00,27900.00,66,1848300
8710-T,Citi,東証1部外国,349.00,350.00,344.00,349.00,457400,158690000
8711-J,FXプライム,JQ,296.00,314.00,295.00,314.00,9800,2979900
8713-T,フィデアHD,東証1部,155.00,175.00,154.00,175.00,209900,34384500
8714-T,池田泉州,東証1部,123.00,126.00,122.00,124.00,3284100,406199200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2787.00,2844.00,2736.00,2844.00,35000,97994800
8718-H,JPNHD,HCスタンダード,396.00,400.00,396.00,396.00,500,199200
8720-O,ベンチャーB,大証,1101.00,1101.00,1101.00,1101.00,250,275250
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,2185.00,2216.00,2155.00,2172.00,2438600,5309983200
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,20000.00,20000.00,19530.00,19710.00,10,199170
8729-T,SONYFH,東証1部,294700.00,295300.00,286300.00,286300.00,10481,3033702300
8732-H,マネパG,HCスタンダード,26800.00,27200.00,26100.00,26800.00,1360,36283060
8734-J,アストマックス,JQ,18030.00,18350.00,18000.00,18350.00,112,2024450
8737-O,黒川木徳,大証2部,36.00,36.00,35.00,36.00,19000,678000
8738-J,ひまわり,JQ,325.00,327.00,325.00,325.00,3300,1074500
8739-J,スパークスG,JQ,10520.00,10790.00,9970.00,10000.00,4362,44453630
8740-J,フジトミ,JQ,,,,,0,0
8742-T,小林洋行,東証1部,265.00,273.00,265.00,267.00,3600,963800
8744-J,ユニコムGHD,JQ,231.00,231.00,208.00,213.00,1200,270300
8746-J,第一商品,JQ,251.00,264.00,248.00,251.00,7400,1880500
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,249.00,252.00,249.00,251.00,15100,3776400
8750-T,第一生命,東証1部,146000.00,148400.00,143700.00,147700.00,125995,18429688900
8763-T,富士火,東証1部,130.00,130.00,124.00,126.00,1850000,233999000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2459.00,2504.00,2436.00,2457.00,2620600,6436610800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,78300.00,78400.00,77100.00,77100.00,51,3963600
8769-H,ARM,HCグロース,7200.00,7200.00,6900.00,6900.00,80,570000
8771-J,Eギャランティ,JQ,204200.00,205000.00,199200.00,200000.00,13,2628400
8772-T,アサックス,東証1部,102000.00,103000.00,101500.00,102100.00,285,29199100
8783-J,グラウンド,JQ,20600.00,20700.00,20600.00,20600.00,30,618150
8787-J,UCS,JQ,283.00,283.00,283.00,283.00,200,56600
8789-T,フィンテック,東証マザーズ,4100.00,4285.00,4060.00,4115.00,2423,9979555
8793-T,NECキャピ,東証1部,1071.00,1085.00,1060.00,1085.00,26200,28116100
8795-T,T&DHD,東証1部,2009.00,2035.00,1971.00,1989.00,2118600,4232041500
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53600.00,53600.00,52400.00,53400.00,12,638300
8801-T,三井不,東証1部,1395.00,1405.00,1364.00,1388.00,4106000,5685134000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1423.00,1430.00,1396.00,1408.00,8362000,11801351000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,237.00,238.00,231.00,231.00,714500,167342000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,332.00,334.00,319.00,330.00,7135000,2334953000
8806-T,ダイビル,東証1部,725.00,732.00,717.00,728.00,7500,5398200
8806-O,ダイビル,大証1部,730.00,744.00,710.00,716.00,117300,85085900
