コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5781-O,東邦金,大証2部,80.00,80.00,80.00,80.00,3000,240000
5801-T,古河電,東証1部,186.00,188.00,180.00,183.00,3632000,667918000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,934.00,942.00,918.00,919.00,4337600,4015908900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,231.00,233.00,227.00,231.00,974000,224066000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,69.00,69.00,67.00,67.00,474000,32234000
5807-T,東特線,東証1部,79.00,83.00,77.00,78.00,240000,19108000
5809-T,タツタ線,東証1部,508.00,515.00,498.00,502.00,303000,152830000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,175.00,177.00,172.00,172.00,517000,90096000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,145.00,154.00,143.00,153.00,919000,137620000
5816-T,オーナンバ,東証2部,381.00,381.00,381.00,381.00,100,38100
5816-O,オーナンバ,大証2部,387.00,390.00,381.00,389.00,9600,3708300
5817-O,日電線,大証2部,285.00,291.00,283.00,284.00,19800,5674700
5819-T,カナレ電気,東証1部,1346.00,1349.00,1344.00,1349.00,19600,26378500
5820-J,三ッ星,JQスタンダード,170.00,173.00,170.00,171.00,13000,2225000
5821-T,平河ヒューテ,東証1部,688.00,690.00,685.00,690.00,3300,2271900
5851-T,リョービ,東証1部,250.00,257.00,250.00,255.00,604000,153150000
5852-T,アーレスティ,東証2部,608.00,619.00,603.00,608.00,15800,9623800
5856-T,東理HD,東証2部,28.00,29.00,27.00,28.00,36400,1013200
5857-T,アサヒHD,東証1部,1528.00,1535.00,1514.00,1528.00,134100,204232500
5900-J,ダイケン,JQスタンダード,396.00,396.00,396.00,396.00,12000,4752000
5901-T,洋カン,東証1部,915.00,917.00,900.00,909.00,607500,552298900
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,236.00,238.00,235.00,236.00,24000,5673000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,179.00,189.00,179.00,181.00,10900,1967900
5905-T,日カン,東証2部,72.00,72.00,72.00,72.00,2000,144000
5906-J,MK精工,JQスタンダード,303.00,303.00,280.00,286.00,2300,661000
5907-O,JFEコンテナ,大証2部,359.00,359.00,359.00,359.00,1000,359000
5909-T,コロナ,東証1部,1008.00,1031.00,1008.00,1031.00,20500,21027100
5911-T,横河ブHD,東証1部,501.00,501.00,495.00,496.00,46000,22917000
5912-T,日本橋梁,東証1部,330.00,343.00,310.00,317.00,14723800,4849651850
5912-O,日本橋梁,大証1部,335.00,335.00,330.00,330.00,5050,1669500
5915-T,駒井ハルテク,東証1部,241.00,247.00,237.00,239.00,317000,76647000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,15.00,14.00,14.00,781000,11156000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,190.00,193.00,189.00,190.00,16000,3054000
5922-T,那須鉄,東証2部,237.00,237.00,237.00,237.00,1000,237000
5923-T,高田機,東証1部,173.00,176.00,170.00,170.00,62000,10775000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,232.00,232.00,232.00,232.00,500,116000
5929-T,三和HD,東証1部,311.00,316.00,309.00,311.00,542000,169384000
5930-T,文化シヤタ,東証1部,328.00,331.00,326.00,331.00,43000,14137000
5933-T,アルインコ,東証2部,608.00,608.00,599.00,606.00,11200,6808300
5933-O,アルインコ,大証2部,598.00,608.00,593.00,605.00,17800,10682000
5935-J,元旦,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
5936-T,洋シヤタ,東証1部,410.00,413.00,410.00,412.00,2000,822800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1560.00,1581.00,1552.00,1560.00,1041900,1629127700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
5940-T,不二サッシ,東証2部,80.00,80.00,77.00,78.00,707300,55579800
5941-O,中西製作,大証2部,368.00,368.00,368.00,368.00,100,36800
5942-T,日フイルコン,東証1部,385.00,396.00,385.00,393.00,6900,2689600
5943-T,ノーリツ,東証1部,1444.00,1470.00,1444.00,1449.00,95300,138656300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2020.00,2020.00,2020.00,2020.00,100,202000
5946-T,長府製,東証1部,1793.00,1794.00,1740.00,1743.00,20800,36656300
5947-T,リンナイ,東証1部,5100.00,5190.00,5070.00,5110.00,186900,957683000
5949-T,ユニプレス,東証1部,2030.00,2047.00,1994.00,2014.00,230200,464258300
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,658.00,673.00,658.00,663.00,10000,6649200
5952-O,アマテイ,大証2部,67.00,68.00,67.00,68.00,10000,675000
5953-F,昭和鉄,福証,160.00,160.00,160.00,160.00,2000,320000
5955-O,ヤマシナ,大証2部,27.00,28.00,26.00,27.00,45600,1229700
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,242.00,242.00,234.00,241.00,24000,5753000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,148.00,150.00,147.00,149.00,49000,7299000
5959-T,岡部,東証1部,471.00,472.00,462.00,465.00,418200,195900100
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,715.00,723.00,711.00,723.00,5900,4216100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,73.00,74.00,73.00,73.00,39000,2861000
5965-T,フジマック,東証2部,438.00,440.00,436.00,440.00,2200,963700
5966-O,KTC,大証2部,242.00,242.00,227.00,237.00,11000,2608000
5967-O,前田金,大証2部,197.00,200.00,197.00,200.00,4000,795000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,2270.00,2270.00,2231.00,2242.00,4400,9888200
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,88.00,88.00,87.00,87.00,58000,5098000
5975-T,東プレ,東証1部,726.00,732.00,696.00,719.00,57600,41121400
5976-T,ネツレン,東証1部,631.00,637.00,601.00,617.00,61100,38106000
5981-T,東京綱,東証1部,147.00,148.00,145.00,146.00,613000,89623000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,540.00,540.00,540.00,540.00,6000,3240000
5983-J,イワブチ,JQスタンダード,391.00,395.00,391.00,395.00,2000,786000
5984-T,兼房,東証2部,518.00,520.00,515.00,520.00,2800,1450600
5985-O,サンコール,大証1部,355.00,355.00,355.00,355.00,2000,710000
5986-O,モリテック,大証1部,229.00,235.00,228.00,229.00,20000,4605400
5987-J,オーネックス,JQスタンダード,164.00,164.00,158.00,160.00,33000,5312000
5988-T,パイオラックス,東証1部,1810.00,1814.00,1790.00,1810.00,11500,20753600
5989-J,エイチワン,JQスタンダード,840.00,847.00,838.00,839.00,23400,19690900
5990-J,スーパーツール,JQスタンダード,310.00,317.00,308.00,309.00,16000,4990000
5991-T,ニッパツ,東証1部,872.00,882.00,865.00,875.00,998800,871749100
5992-T,中発条,東証1部,305.00,305.00,289.00,289.00,23000,6900000
5994-T,ファインシンター,東証2部,252.00,260.00,252.00,260.00,3000,764000
5997-J,協立AT,JQスタンダード,284.00,284.00,284.00,284.00,100,28400
5998-T,アドバネクス,東証1部,84.00,84.00,82.00,83.00,105000,8728000
5999-J,イハラサイエンス,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
6005-T,三浦工,東証1部,2073.00,2085.00,2049.00,2076.00,79800,165336600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,355.00,358.00,350.00,353.00,341000,120631000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,91.00,90.00,90.00,7000,631000
6018-O,阪神燃,大証2部,134.00,134.00,134.00,134.00,2000,268000
6022-T,赤阪鉄,東証2部,119.00,119.00,117.00,119.00,4000,474000
6023-O,ダイハツデ,大証2部,268.00,270.00,266.00,266.00,39000,10458000
6042-T,ニッキ,東証2部,226.00,226.00,226.00,226.00,2000,452000
6050-T,EG,東証マザーズ,1038.00,1065.00,955.00,960.00,52300,53537900
6051-J,IRJapan,JQスタンダード,1300.00,1300.00,1300.00,1300.00,4200,5460000
6052-J,イーピーミント,JQスタンダード,2636.00,2636.00,2470.00,2620.00,2800,7190500
6053-T,栄光HD,東証2部,483.00,483.00,473.00,479.00,3300,1577100
6054-T,リブセンス,東証マザーズ,5000.00,5110.00,4840.00,5000.00,53800,266903500
6055-T,Jマテリアル,東証2部,2195.00,2221.00,2190.00,2210.00,7700,16953600
6058-T,ベクトル,東証マザーズ,1088.00,1095.00,1033.00,1074.00,10600,11302200
6059-J,ウチヤマHD,JQスタンダード,1410.00,1410.00,1380.00,1400.00,11900,16615500
6060-J,こころNT,JQスタンダード,854.00,885.00,854.00,879.00,6200,5371900
6061-J,ユニバ園芸,JQスタンダード,1812.00,1812.00,1721.00,1731.00,16400,28889000
6062-J,チャームケア,JQスタンダード,1201.00,1297.00,1114.00,1142.00,535800,641765400
6063-J,EAJ,JQスタンダード,2410.00,2632.00,2305.00,2461.00,531800,1319058500
6101-T,ツガミ,東証1部,550.00,558.00,537.00,541.00,3312000,1809843000
6103-T,オークマ,東証1部,525.00,530.00,513.00,521.00,1108000,577009000
6104-T,東芝機,東証1部,401.00,404.00,393.00,398.00,507000,202192000
6112-T,小島鉄,東証2部,77.00,79.00,77.00,79.00,3000,233000
6113-T,アマダ,東証1部,443.00,448.00,436.00,444.00,3114000,1377376000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,485.00,486.00,475.00,479.00,190100,91311300
6121-T,滝澤鉄,東証2部,119.00,119.00,115.00,116.00,219000,25618000
6125-T,岡本工,東証2部,100.00,100.00,97.00,98.00,30000,2976000
6131-T,浜井産,東証2部,82.00,82.00,79.00,80.00,21000,1672000
6135-T,牧野フ,東証1部,486.00,488.00,471.00,477.00,1637000,781670000
6136-T,OSG,東証1部,1116.00,1132.00,1107.00,1117.00,179100,200277100
6137-T,小池工,東証2部,198.00,198.00,198.00,198.00,2000,396000
6138-T,ダイジェト,東証1部,160.00,162.00,157.00,162.00,9000,1445000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,938.00,939.00,904.00,920.00,888600,816442100
6141-T,森精機,東証1部,653.00,661.00,651.00,657.00,23300,15299500
6141-O,森精機,大証1部,659.00,661.00,650.00,655.00,583400,382654400
6143-T,ソディック,東証2部,413.00,419.00,407.00,412.00,138000,57036400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1062.00,1120.00,1062.00,1102.00,119400,130268900
6146-T,ディスコ,東証1部,4330.00,4355.00,4265.00,4315.00,414800,1788771500
6147-J,ヤマザキ,JQスタンダード,320.00,320.00,320.00,320.00,100,32000
6149-J,小田原,JQスタンダード,689.00,689.00,689.00,689.00,500,344500
6150-J,タケダ機,JQスタンダード,96.00,96.00,92.00,96.00,8000,753000
6151-T,日東工器,東証1部,1632.00,1651.00,1620.00,1645.00,11300,18469900
6155-T,高松機械,東証2部,505.00,506.00,505.00,506.00,600,303100
6156-J,エーワン精密,JQスタンダード,285000.00,285000.00,275000.00,275000.00,4,1110400
6157-J,日進工具,JQスタンダード,2665.00,2665.00,2665.00,2665.00,100,266500
6158-J,和井田,JQスタンダード,535.00,540.00,532.00,540.00,1000,536600
6159-J,ミクロン精密,JQスタンダード,2150.00,2150.00,2150.00,2150.00,100,215000
6161-T,エスティック,東証マザーズ,154000.00,160500.00,150000.00,151500.00,56,8664700
6163-J,H&F,JQスタンダード,495.00,510.00,495.00,501.00,14300,7145300
6164-J,太陽工機,JQスタンダード,820.00,820.00,820.00,820.00,200,164000
6201-T,豊田織機,東証1部,2174.00,2200.00,2151.00,2175.00,1040000,2262404100
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,71.00,70.00,70.00,180000,12637000
6205-T,OKK,東証1部,104.00,109.00,104.00,107.00,342000,36242000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,64.00,63.00,64.00,44000,2779000
6210-T,東洋機械,東証1部,195.00,200.00,193.00,193.00,1500,295600
6210-O,東洋機械,大証1部,196.00,199.00,191.00,195.00,17900,3485400
6217-T,津田駒,東証1部,145.00,145.00,143.00,144.00,138000,19882000
6218-T,エンシュウ,東証1部,80.00,80.00,78.00,78.00,177000,14053000
6222-T,島精機,東証1部,1225.00,1240.00,1221.00,1221.00,4300,5270000
6222-O,島精機,大証1部,1227.00,1244.00,1218.00,1218.00,39500,48406300
6245-O,ヒラノテク,大証2部,454.00,454.00,441.00,441.00,3000,1351100
6246-O,井上金,大証2部,345.00,345.00,345.00,345.00,9000,3105000
6247-T,日阪製,東証1部,746.00,756.00,743.00,755.00,60000,45000000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1210.00,1224.00,1200.00,1220.00,4300,5216400
6250-T,やまびこ,東証1部,995.00,1008.00,985.00,985.00,6800,6779400
6254-J,野村マイクロ,JQスタンダード,343.00,372.00,343.00,360.00,2300,825900
6255-T,エヌピーシー,東証マザーズ,410.00,423.00,403.00,413.00,2823600,1170972700
6256-J,ニューフレア,JQスタンダード,475000.00,496000.00,473000.00,494500.00,610,298719000
6257-J,藤商事,JQスタンダード,97000.00,97300.00,96000.00,96400.00,32,3093700
6258-J,平田機工,JQスタンダード,466.00,468.00,466.00,468.00,200,93400
6259-J,大崎エンジ,JQスタンダード,52000.00,55400.00,52000.00,52000.00,36,1898500
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,169.00,175.00,169.00,171.00,15500,2659800
6264-T,マルマエ,東証マザーズ,25950.00,25950.00,22990.00,24100.00,108,2616070
6265-J,妙徳,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,242.00,242.00,242.00,242.00,2000,484000
6268-T,ナブテスコ,東証1部,1740.00,1774.00,1735.00,1766.00,870300,1530968000
6269-T,三井海洋,東証1部,1410.00,1423.00,1400.00,1408.00,88400,124733200
6271-T,ニッセイ,東証2部,736.00,736.00,736.00,736.00,200,147200
6272-T,レオン自機,東証1部,190.00,190.00,190.00,190.00,3000,570000
6273-T,SMC,東証1部,13190.00,13450.00,13170.00,13320.00,203700,2710449000
6274-T,新川,東証1部,379.00,393.00,376.00,376.00,64400,24497900
6276-J,ナビタス,JQスタンダード,285.00,285.00,285.00,285.00,2000,570000
6277-T,ホソカワミクロ,東証1部,421.00,425.00,418.00,424.00,68000,28659000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1220.00,1233.00,1208.00,1209.00,31700,38608000
6279-O,瑞光,大証2部,1852.00,1940.00,1852.00,1915.00,28400,54132400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1570.00,1598.00,1570.00,1597.00,52500,83292700
6284-J,ASB機械,JQスタンダード,551.00,551.00,536.00,549.00,1300,707100
6286-J,靜甲,JQスタンダード,473.00,473.00,467.00,467.00,800,377300
6287-T,サトーHD,東証1部,1149.00,1171.00,1149.00,1160.00,78000,90507300
6289-O,技研製,大証2部,440.00,445.00,440.00,445.00,2400,1067300
6291-T,エアーテック,東証1部,352.00,354.00,347.00,353.00,5800,2038600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,323.00,323.00,315.00,315.00,26500,8418600
6294-O,オカタアイヨン,大証2部,215.00,217.00,206.00,206.00,49000,10305000
6297-J,鉱研工業,JQスタンダード,346.00,349.00,339.00,342.00,22100,7605400
6298-T,ワイエイシイ,東証1部,652.00,668.00,640.00,661.00,33300,21756400
6299-O,神鋼環境,大証2部,299.00,299.00,297.00,297.00,11000,3283000
6300-T,アピクヤマダ,東証2部,124.00,124.00,118.00,118.00,8000,968000
6301-T,コマツ,東証1部,1849.00,1870.00,1834.00,1855.00,4832800,8959583200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,327.00,330.00,321.00,328.00,5110000,1664880000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,557.00,557.00,549.00,557.00,9000,5000000
6305-T,日立建,東証1部,1470.00,1481.00,1451.00,1476.00,1123300,1650380900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,308.00,315.00,306.00,313.00,35000,10884000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,115.00,116.00,115.00,115.00,13000,1501000
6309-T,巴工業,東証1部,1540.00,1582.00,1540.00,1578.00,14200,22203400
6310-T,井関農,東証1部,190.00,194.00,190.00,193.00,577000,110650000
6312-J,フロイント,JQスタンダード,753.00,768.00,725.00,737.00,39600,29688100
6314-J,石井工研,JQスタンダード,184.00,185.00,183.00,183.00,900,165600
6315-T,TOWA,東証1部,555.00,558.00,533.00,548.00,5300,2899300
6315-O,TOWA,大証1部,553.00,557.00,532.00,546.00,137000,74958500
6316-T,丸山製,東証1部,161.00,167.00,160.00,161.00,111000,18151000
6317-T,北川鉄,東証1部,151.00,163.00,150.00,162.00,2073000,326088000
6319-T,シンニッタン,東証1部,373.00,379.00,370.00,376.00,32200,12010600
6322-O,タクミナ,大証2部,598.00,598.00,598.00,598.00,100,59800
6323-J,ローツェ,JQスタンダード,170.00,174.00,169.00,174.00,800,137200
6324-J,ハーモニック,JQスタンダード,1770.00,1770.00,1750.00,1752.00,2000,3511200
6325-T,タカキタ,東証2部,150.00,150.00,150.00,150.00,6000,900000
6326-T,クボタ,東証1部,689.00,700.00,685.00,693.00,4668000,3226239000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,88.00,89.00,86.00,86.00,7300,637800
6328-T,荏原実業,東証1部,1245.00,1249.00,1235.00,1235.00,90900,113010700
6330-T,洋エンジ,東証1部,326.00,332.00,325.00,328.00,253000,82996000
6331-T,化工機,東証1部,137.00,140.00,135.00,135.00,146000,20052000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,674.00,674.00,660.00,671.00,31000,20796000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1520.00,1534.00,1504.00,1504.00,10000,15208300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,143.00,147.00,143.00,146.00,1900,273100
6335-T,東京機,東証1部,47.00,47.00,46.00,47.00,103000,4833000
6336-T,石井表記,東証2部,126.00,129.00,126.00,129.00,3200,406800
6337-J,テセック,JQスタンダード,583.00,585.00,583.00,585.00,500,292300
6338-O,タカトリ,大証2部,405.00,405.00,405.00,405.00,600,243000
6339-T,新東工,東証1部,782.00,792.00,756.00,760.00,76800,59356900
6340-T,渋谷工,東証1部,828.00,839.00,823.00,824.00,14900,12361000
6342-O,太平製,大証2部,133.00,133.00,132.00,132.00,6000,796000
6343-T,フリージアマク,東証2部,15.00,15.00,15.00,15.00,208000,3120000
6345-T,アイチコーポ,東証1部,347.00,356.00,347.00,349.00,33200,11673600
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,32.00,17000,546000
6349-T,小森,東証1部,515.00,520.00,504.00,515.00,335700,171983200
6351-T,鶴見製,東証1部,640.00,640.00,620.00,620.00,4000,2540000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,447.00,451.00,441.00,445.00,113000,50358000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,279.00,286.00,275.00,279.00,2474000,694547000
6360-T,東自機,東証2部,100.00,100.00,100.00,100.00,2000,200000
6361-T,荏原,東証1部,288.00,291.00,282.00,284.00,3190000,912478000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,154.00,152.00,152.00,14000,2143000
6363-T,酉島製,東証1部,782.00,788.00,768.00,770.00,74600,57850600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,202.00,202.00,201.00,202.00,3000,605000
6365-T,電業社,東証2部,1506.00,1506.00,1506.00,1506.00,1100,1656600
6366-T,千代建,東証1部,977.00,983.00,966.00,981.00,1922000,1876701000
6367-T,ダイキン,東証1部,2090.00,2119.00,2069.00,2083.00,1212000,2530533300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,493.00,499.00,491.00,493.00,119000,58859000
6369-T,トーヨーカネツ,東証1部,159.00,160.00,158.00,159.00,195000,30968000
6370-T,栗田工,東証1部,1797.00,1819.00,1786.00,1794.00,330200,593564400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,448.00,454.00,443.00,448.00,304000,136076000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,148.00,149.00,147.00,149.00,36000,5328000
6375-T,日コンベヤ,東証1部,74.00,75.00,73.00,74.00,56000,4157000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,817.00,817.00,800.00,805.00,89000,71605000
6378-T,木村化,東証1部,305.00,311.00,303.00,304.00,41100,12579800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,670.00,672.00,652.00,656.00,104700,69175500
6380-O,オリチエン,大証2部,66.00,69.00,66.00,68.00,7000,467000
6381-T,アネスト岩田,東証1部,353.00,355.00,348.00,348.00,57000,19987000
6382-T,トリニ工,東証2部,287.00,288.00,287.00,288.00,3000,862000
6383-T,ダイフク,東証1部,494.00,494.00,480.00,483.00,643000,311883000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,307.00,307.00,307.00,307.00,100,30700
6387-J,サムコ,JQスタンダード,623.00,632.00,621.00,632.00,700,437500
6390-T,加藤製,東証1部,402.00,402.00,393.00,394.00,353000,140361000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,2000,320000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,162.00,162.00,160.00,160.00,29000,4660000
6395-T,タダノ,東証1部,559.00,560.00,553.00,559.00,285000,158920000
6396-T,宇野鉄,東証2部,103.00,103.00,103.00,103.00,1000,103000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,121.00,123.00,121.00,123.00,200,24400
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,215.00,215.00,215.00,215.00,3000,645000
6405-J,鈴茂器工,JQスタンダード,705.00,705.00,700.00,700.00,500,350500
6406-T,フジテック,東証1部,491.00,500.00,491.00,497.00,46000,22772000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,531.00,538.00,526.00,531.00,163100,86512200
6408-J,小倉クラ,JQスタンダード,231.00,233.00,231.00,233.00,2000,464000
6409-T,キトー,東証1部,60900.00,62000.00,60900.00,61000.00,68,4160100
6411-J,中野冷,JQスタンダード,1382.00,1444.00,1382.00,1420.00,4200,5933700
6412-T,平和,東証1部,1440.00,1455.00,1425.00,1435.00,223900,321497200
6413-T,理想科,東証1部,1350.00,1376.00,1347.00,1359.00,48100,65522600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3855.00,3885.00,3820.00,3830.00,326000,1252523000
6418-T,金銭機,東証1部,629.00,640.00,629.00,636.00,2900,1845900
6418-O,金銭機,大証1部,630.00,641.00,630.00,631.00,9200,5838800
6419-T,マース,東証1部,1708.00,1721.00,1665.00,1668.00,42500,72017900
6420-T,福島工業,東証1部,1067.00,1088.00,1058.00,1086.00,7700,8342300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
6425-J,ユニバーサル,JQスタンダード,1699.00,1699.00,1635.00,1641.00,43000,71834900
6428-T,オーイズミ,東証1部,227.00,234.00,227.00,232.00,18100,4176000
6430-T,ダイコク電,東証1部,1476.00,1499.00,1434.00,1447.00,75100,109946000
6432-J,竹内製作,JQスタンダード,620.00,630.00,609.00,617.00,61200,37947600
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,642.00,653.00,642.00,647.00,77200,49911000
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,124.00,126.00,120.00,122.00,1920000,235709000
6443-T,東洋製,東証2部,129.00,130.00,129.00,130.00,3000,388000
6444-T,サンデン,東証1部,284.00,285.00,274.00,275.00,2108000,583615000
6445-T,蛇の目,東証1部,66.00,67.00,65.00,66.00,506000,33362000
6448-T,ブラザー,東証1部,880.00,889.00,862.00,872.00,1082500,944579900
6454-T,マックス,東証1部,905.00,921.00,905.00,917.00,38000,34755000
6455-T,モリタHD,東証1部,526.00,531.00,526.00,528.00,21000,11113000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1580.00,1613.00,1557.00,1562.00,14200,22399100
6457-O,グローリー,大証1部,1580.00,1617.00,1555.00,1566.00,172500,271876400
6458-O,シンコウ工,大証2部,373.00,373.00,363.00,370.00,6700,2471500
6459-T,大和冷,東証1部,381.00,387.00,379.00,380.00,31000,11858000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1590.00,1616.00,1582.00,1591.00,911800,1454449400
6461-T,日ピストン,東証1部,154.00,156.00,151.00,154.00,303000,46494000
6462-T,リケン,東証1部,315.00,323.00,315.00,321.00,127000,40534000
6463-T,TPR,東証1部,1272.00,1288.00,1255.00,1270.00,122600,155755400
6465-T,ホシザキ,東証1部,1882.00,1920.00,1882.00,1912.00,92700,176524600
6466-T,東亜バル,東証2部,1160.00,1160.00,1131.00,1131.00,700,809100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,500.00,500.00,494.00,494.00,900,447200
6469-J,放電精密,JQスタンダード,504.00,530.00,503.00,530.00,14600,7594600
6470-T,大豊工業,東証1部,925.00,937.00,915.00,925.00,42100,38872300
6471-T,日精工,東証1部,495.00,499.00,485.00,492.00,1781000,874682000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,253.00,253.00,243.00,247.00,3735000,922416000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,796.00,798.00,773.00,780.00,1337500,1046612200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,331.00,331.00,317.00,320.00,1450000,466929000
6476-J,富士テクニカ,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,332.00,337.00,325.00,331.00,1915000,633864000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,376.00,380.00,362.00,367.00,271000,100296000
6481-T,THK,東証1部,1480.00,1510.00,1478.00,1491.00,1944700,2896337700
6482-T,ユーシン精機,東証1部,1501.00,1506.00,1465.00,1471.00,17400,25852200
6484-J,KVK,JQスタンダード,335.00,335.00,333.00,333.00,2000,668000
6485-T,前澤給,東証1部,1028.00,1033.00,1016.00,1032.00,9500,9741400
