コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8362-T,福井銀,東証1部,296.00,296.00,292.00,293.00,69000,20246000
8363-T,北国銀,東証1部,334.00,337.00,333.00,337.00,117000,39127000
8363-O,北国銀,大証1部,,,,,0,0
8364-T,清水銀,東証1部,3675.00,3685.00,3670.00,3685.00,2200,8096000
8366-T,滋賀銀,東証1部,571.00,573.00,569.00,572.00,110000,62797000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,512.00,518.00,512.00,518.00,10000,5154000
8367-O,南都銀,大証1部,519.00,520.00,512.00,517.00,179000,92145000
8368-T,百五銀,東証1部,427.00,432.00,425.00,429.00,141000,60494000
8369-T,京都銀,東証1部,821.00,822.00,816.00,819.00,886000,725057000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,240.00,248.00,240.00,247.00,129000,31479000
8377-T,ほくほく,東証1部,194.00,197.00,193.00,195.00,2473000,483604000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,384.00,384.00,379.00,384.00,465000,177853000
8381-T,山合銀,東証1部,747.00,753.00,738.00,752.00,106000,79528000
8381-O,山合銀,大証1部,,,,,0,0
8382-T,中国銀,東証1部,1208.00,1219.00,1206.00,1217.00,171000,207888000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,248.00,250.00,248.00,250.00,2000,498000
8383-O,鳥取銀,大証1部,250.00,250.00,243.00,247.00,19000,4695000
8385-T,伊予銀,東証1部,838.00,850.00,837.00,845.00,215000,181518000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,353.00,354.00,350.00,353.00,110000,38752000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,309.00,309.00,304.00,304.00,103000,31483000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,541.00,545.00,536.00,538.00,362000,195666000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,650.00,650.00,638.00,641.00,167000,107135000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,326.00,326.00,319.00,324.00,106000,34216000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,274.00,276.00,274.00,276.00,129000,35463000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,495.00,507.00,494.00,500.00,180000,90057000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,260.00,263.00,260.00,262.00,34000,8899000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,263.00,267.00,258.00,265.00,85000,22357000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3725.00,3730.00,3680.00,3695.00,11000,40700500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,350.00,350.00,343.00,343.00,5000,1729000
8399-T,琉球銀,東証1部,999.00,1013.00,998.00,1001.00,28600,28705400
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,519.00,538.00,519.00,537.00,5366000,2857196000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,91.00,95.00,90.00,93.00,16200000,1503304000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2125.00,2149.00,2103.00,2138.00,6800,14458800
8410-J,セブン銀行,JQ,186000.00,188400.00,185600.00,188300.00,1842,344545000
8411-T,みずほ,東証1部,184.00,190.00,184.00,187.00,290573000,54430608200
8411-O,みずほ,大証1部,187.00,191.00,187.00,189.00,122800,23203300
8415-T,紀陽HD,東証1部,123.00,124.00,122.00,123.00,303000,37254000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,76.00,76.00,75.00,76.00,22000,1665000
8418-T,山口FG,東証1部,1017.00,1028.00,1016.00,1022.00,334000,341268000
8421-T,信金中金PS,東証,170700.00,171900.00,170600.00,170700.00,95,16219600
8423-T,フィデック,東証1部,9770.00,9890.00,9580.00,9890.00,325,3166090
8424-T,芙蓉リース,東証1部,2451.00,2542.00,2451.00,2534.00,103700,260610500
8425-T,興銀リース,東証1部,1737.00,1794.00,1726.00,1792.00,132700,233283300
8426-T,ニッシン債権,東証マザーズ,1764.00,1789.00,1685.00,1725.00,1310,2255680
8439-T,東センリース,東証1部,1194.00,1226.00,1192.00,1222.00,252200,305982100
8462-H,フューチャーVC,HCスタンダード,11020.00,11020.00,11020.00,11020.00,4,44080
8473-T,SBI,東証1部,17270.00,17930.00,17270.00,17880.00,86878,1539338910
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,284.00,291.00,280.00,281.00,14800,4212400
8508-O,Jトラスト,大証2部,242.00,249.00,242.00,243.00,64300,15707100
8511-T,日証金,東証1部,655.00,671.00,652.00,670.00,443400,294643200
8512-T,大証金,東証1部,189.00,191.00,189.00,191.00,900,170800
8512-O,大証金,大証1部,189.00,191.00,187.00,190.00,93600,17646900
8514-S,RHインシグノ,札証,40.00,42.00,40.00,42.00,4000,166000
8515-T,アイフル,東証1部,133.00,135.00,132.00,134.00,1311450,175376150
8515-O,アイフル,大証1部,,,,,0,0
8518-T,アジア投資,東証1部,49.00,49.00,48.00,48.00,300000,14444000
8519-T,ポケットC,東証1部,255.00,259.00,255.00,258.00,26000,6685000
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,81.00,82.00,81.00,82.00,9500,774000
8521-T,長野銀,東証1部,182.00,182.00,181.00,181.00,15000,2724000
8522-T,名銀,東証1部,365.00,370.00,365.00,368.00,61000,22431000
8527-T,愛知銀,東証1部,7180.00,7380.00,7180.00,7360.00,5700,41759000
8529-T,第三銀,東証1部,251.00,259.00,251.00,258.00,65000,16542000
8530-T,中京銀,東証1部,280.00,280.00,277.00,278.00,37000,10282000
8536-T,東日銀,東証1部,182.00,186.00,180.00,186.00,96000,17629000
8537-T,大光銀,東証2部,216.00,216.00,201.00,208.00,14000,2899000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,264.00,265.00,259.00,262.00,66000,17293000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,201.00,201.00,196.00,200.00,21000,4142000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,126.00,126.00,123.00,125.00,9000,1122000
8543-O,みなと銀,大証1部,124.00,125.00,122.00,123.00,168000,20788000
8544-T,京葉銀,東証1部,435.00,441.00,435.00,440.00,114000,49986000
8545-T,関西ア銀,東証1部,142.00,147.00,142.00,144.00,8000,1156000
8545-O,関西ア銀,大証1部,144.00,145.00,142.00,144.00,195000,28097000
8550-T,栃木銀,東証1部,391.00,398.00,390.00,395.00,161000,63475000
8551-T,北日銀,東証1部,2497.00,2547.00,2497.00,2531.00,4200,10615100
8554-F,南日銀,福証,206.00,206.00,188.00,205.00,30000,5941000
8558-T,東和銀,東証1部,63.00,64.00,63.00,64.00,201000,12760000
8559-F,豊和銀,福証,105.00,106.00,101.00,104.00,20000,2078000
8560-F,宮崎太,福証,230.00,230.00,230.00,230.00,1000,230000
8562-T,福島銀,東証1部,50.00,51.00,50.00,51.00,421000,21080000
8563-T,大東銀,東証1部,65.00,66.00,65.00,66.00,214000,14008000
8564-T,武富士,東証1部,385.00,399.00,375.00,394.00,2731530,1068143180
8566-T,リコーリース,東証1部,2113.00,2141.00,2045.00,2135.00,107900,228633200
8570-T,イオンクレ,東証1部,1000.00,1037.00,1000.00,1035.00,717300,734694700
8571-T,NIS,東証1部,26.00,27.00,24.00,25.00,8091200,206398100
8572-T,アコム,東証1部,1480.00,1502.00,1472.00,1488.00,305030,452340010
8574-T,プロミス,東証1部,806.00,824.00,804.00,817.00,4632700,3766836350
8584-T,ジャックス,東証1部,199.00,200.00,197.00,199.00,175000,34818000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,81.00,83.00,81.00,82.00,1271500,104348500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1244.00,1279.00,1235.00,1275.00,260600,328905400
8589-O,アプラス,大証1部,89.00,90.00,88.00,90.00,750500,66969000
8591-T,オリックス,東証1部,7680.00,8090.00,7670.00,8080.00,1821600,14538297900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3175.00,3235.00,3150.00,3235.00,165370,530644600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2303.00,2435.00,2303.00,2435.00,306000,728938300
8596-F,九州リース,福証,,,,,0,0
8601-T,大和証G,東証1部,485.00,501.00,483.00,498.00,12046000,5969448000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,679.00,700.00,677.00,699.00,29782600,20684637800
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,282.00,287.00,279.00,286.00,3152000,896149000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,97.00,100.00,96.00,100.00,1392000,137084000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,431.00,437.00,426.00,436.00,318000,137888000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,550.00,556.00,548.00,555.00,64200,35469100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,184.00,189.00,184.00,189.00,146000,27367000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,379.00,380.00,374.00,379.00,501000,189367000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,102.00,103.00,102.00,103.00,31000,3186000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,233.00,233.00,224.00,227.00,52000,11781000
8624-T,いちよし,東証1部,634.00,637.00,620.00,633.00,50000,31634200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,174.00,174.00,172.00,173.00,56000,9685000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,642.00,674.00,640.00,672.00,1243400,819439600
8634-T,JPMC,東証1部外国,3700.00,3825.00,3700.00,3825.00,20,75250
8648-T,バンクアメリカ,東証1部外国,1645.00,1670.00,1631.00,1665.00,10760,17753870
8657-T,UBSAG,東証1部外国,1420.00,1430.00,1410.00,1420.00,3190,4512310
8678-O,イベロアメリカ,大証,610.00,610.00,610.00,610.00,1000,610000
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3125.00,3135.00,3005.00,3120.00,16213,50366440
8686-T,AFL,東証1部外国,4730.00,4900.00,4730.00,4900.00,2750,13466500
8692-T,だいこう,東証1部,397.00,397.00,388.00,391.00,33900,13302200
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,481000.00,495000.00,479500.00,495000.00,931,455512500
8698-T,マネックスG,東証1部,44000.00,44250.00,43700.00,44000.00,4621,203022450
8699-H,澤田HD,HCスタンダード,309.00,309.00,304.00,308.00,9100,2786700
8700-J,丸八証券,JQ,51.00,52.00,49.00,51.00,36000,1851000
8702-H,スターHD,HCスタンダード,139.00,139.00,135.00,139.00,1100,150100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,484.00,502.00,479.00,499.00,368200,182213800
8704-H,トレイダーズ,HCスタンダード,4415.00,4420.00,4400.00,4400.00,110,484405
8705-J,岡藤HD,JQ,193.00,214.00,183.00,214.00,27500,5555700
8706-T,極東証券,東証1部,907.00,923.00,896.00,906.00,417300,379191500
8707-T,岩井証券,東証1部,605.00,609.00,597.00,605.00,28300,17102300
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,207.00,213.00,206.00,210.00,13100,2749800
8709-H,インヴァスト,HCスタンダード,28530.00,29660.00,28530.00,29660.00,3,87490
8710-T,Citi,東証1部外国,399.00,405.00,398.00,404.00,341950,136787950
8711-J,FXプライム,JQ,347.00,384.00,347.00,372.00,27100,10178200
8713-T,フィデアHD,東証1部,163.00,167.00,162.00,165.00,70500,11539400
8714-T,池田泉州,東証1部,170.00,172.00,167.00,169.00,3677100,623196100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2780.00,2828.00,2735.00,2820.00,18300,50777000
8718-H,JPNHD,HCスタンダード,391.00,391.00,382.00,383.00,4600,1775100
8720-O,ベンチャーB,大証,1070.00,1100.00,1070.00,1100.00,50,54400
8721-O,ベンチャーRV,大証,1080.00,1080.00,1065.00,1065.00,130,139800
8725-T,三住海上,東証1部,2461.00,2530.00,2461.00,2529.00,1501200,3761363100
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,18450.00,18500.00,18100.00,18500.00,15,272860
8729-T,SONYFH,東証1部,285000.00,298100.00,284000.00,295400.00,6634,1934396500
8732-H,マネパG,HCスタンダード,28700.00,29720.00,28520.00,29580.00,2780,80708340
8734-J,アストマックス,JQ,19550.00,20190.00,19500.00,20040.00,49,962960
8737-O,黒川木徳,大証2部,40.00,40.00,40.00,40.00,22000,880000
8738-J,ひまわり,JQ,362.00,374.00,361.00,372.00,23900,8780600
8739-J,スパークスG,JQ,10670.00,10820.00,10570.00,10610.00,2364,25272100
8740-J,フジトミ,JQ,172.00,172.00,160.00,160.00,5400,916100
8742-T,小林洋行,東証1部,298.00,302.00,294.00,294.00,30700,9165800
8744-J,ユニコムGHD,JQ,226.00,230.00,226.00,230.00,1100,249100
8746-J,第一商品,JQ,280.00,281.00,278.00,278.00,9300,2602300
8747-J,豊商事,JQ,251.00,251.00,251.00,251.00,1000,251000
8749-J,エース交易,JQ,278.00,298.00,278.00,285.00,53900,15290800
8763-T,富士火,東証1部,113.00,116.00,112.00,115.00,1644000,187047000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2566.00,2609.00,2556.00,2604.00,1811200,4688267900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,76500.00,77000.00,76000.00,77000.00,37,2830600
8769-H,ARM,HCグロース,6400.00,6500.00,6400.00,6480.00,90,582800
8771-J,Eギャランティ,JQ,230600.00,233000.00,230600.00,233000.00,3,695700
8772-T,アサックス,東証1部,83000.00,85500.00,82700.00,85100.00,161,13528300
8783-J,グラウンド,JQ,26000.00,26000.00,26000.00,26000.00,5,130000
8787-J,UCS,JQ,307.00,308.00,305.00,307.00,2400,736500
8789-T,フィンテック,東証マザーズ,3995.00,4540.00,3995.00,4480.00,8468,36794970
8793-T,NECキャピ,東証1部,1161.00,1191.00,1157.00,1171.00,93100,108759400
8795-T,T&DHD,東証1部,2081.00,2191.00,2067.00,2182.00,4195700,9007604600
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,51500.00,52000.00,49950.00,49950.00,153,7763400
8801-T,三井不,東証1部,1552.00,1582.00,1552.00,1567.00,3632000,5690456000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1491.00,1509.00,1490.00,1498.00,5101000,7638508000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,274.00,279.00,273.00,276.00,1429500,394267000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,328.00,334.00,328.00,332.00,4344000,1437134000
8806-T,ダイビル,東証1部,738.00,760.00,738.00,760.00,1100,830800
8806-O,ダイビル,大証1部,750.00,766.00,747.00,762.00,180200,135847800
8809-T,サンケイビル,東証1部,562.00,574.00,557.00,566.00,113100,63995900
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,342.00,346.00,342.00,346.00,2023000,696765000
8818-T,京阪不,東証1部,440.00,443.00,440.00,443.00,400,176900
8818-O,京阪不,大証1部,436.00,449.00,428.00,440.00,42700,18778300
8821-T,立飛企,東証2部,5750.00,5750.00,5700.00,5700.00,200,1145000
8830-T,住友不,東証1部,1722.00,1761.00,1722.00,1744.00,2569000,4483365000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,505.00,517.00,505.00,511.00,35000,17868700
8835-T,太平発,東証1部,76.00,78.00,76.00,78.00,184000,14108000
8836-J,RISE,JQ,5.00,5.00,4.00,5.00,1893000,9245000
8840-T,大京,東証1部,174.00,180.00,174.00,179.00,4276000,760260000
8841-T,テーオーシー,東証1部,332.00,340.00,328.00,334.00,255000,85324300
8842-T,楽天地,東証1部,362.00,362.00,362.00,362.00,10000,3620000
8844-J,コスモスイニシア,JQ,338.00,341.00,337.00,338.00,29100,9855900
8848-T,レオパレス21,東証1部,445.00,466.00,444.00,464.00,2366600,1083780700
8850-J,スターツ,JQ,353.00,356.00,350.00,356.00,12500,4413500
8851-O,アーバンライフ,大証2部,80.00,81.00,76.00,81.00,50000,3925000
8854-O,日住サ,大証2部,175.00,175.00,175.00,175.00,1000,175000
8860-T,フジ住,東証1部,332.00,335.00,327.00,333.00,500,166000
8860-O,フジ住,大証1部,329.00,332.00,326.00,326.00,25300,8342000
8864-T,空港施設,東証1部,523.00,523.00,503.00,510.00,29500,15081900
8866-J,コマーシャルRE,JQ,119.00,122.00,111.00,111.00,96900,11266900
8869-T,明和地所,東証1部,463.00,480.00,463.00,478.00,46000,21740600
8870-T,住不販売,東証1部,4040.00,4080.00,4015.00,4025.00,76850,310273500
8871-T,ゴールドクレ,東証1部,2351.00,2379.00,2346.00,2365.00,124040,292871780
8872-J,エイブル,JQ,738.00,742.00,711.00,735.00,18400,13462000
8875-T,東栄住宅,東証1部,830.00,864.00,820.00,850.00,128400,108907200
8876-J,リロHLD,JQ,1502.00,1535.00,1501.00,1525.00,16200,24556700
8877-T,エスリード,東証1部,762.00,787.00,757.00,780.00,112800,86952500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,836.00,836.00,816.00,819.00,94200,77892600
8880-T,飯田産業,東証1部,1491.00,1534.00,1490.00,1526.00,55300,83791000
8881-T,日神不動,東証1部,484.00,489.00,479.00,486.00,96400,46714400
8885-H,ラ･アトレ,HCグロース,31000.00,31000.00,28600.00,28600.00,2,59600
8886-J,ウッドフレンス,JQ,147500.00,150000.00,147500.00,150000.00,12,1785100
8887-J,リベレステ,JQ,119500.00,120500.00,119000.00,119000.00,136,16291000
8889-H,アパマンショ,HCスタンダード,2987.00,3020.00,2925.00,2980.00,2948,8729605
8890-J,レーサム,JQ,25340.00,25500.00,25300.00,25360.00,446,11338810
8891-T,エムジーホーム,東証2部,81700.00,81700.00,81400.00,81400.00,12,978800
8892-J,日本エスコン,JQ,5170.00,5170.00,5100.00,5100.00,1399,7178960
8893-J,新日建物,JQ,38.00,40.00,38.00,39.00,210500,8135600
8894-O,原弘産,大証2部,39.00,39.00,38.00,38.00,15600,603900
8895-T,アーネストワン,東証1部,825.00,843.00,823.00,828.00,455700,379064100
8897-T,タカラレーベン,東証1部,381.00,450.00,381.00,440.00,314800,134487100
8898-J,センチュリー21,JQ,286000.00,290000.00,285000.00,285000.00,11,3153400
8900-J,セイクレスト,JQ,310.00,311.00,304.00,308.00,86493,26619852
8903-J,サンウッド,JQ,59000.00,62500.00,59000.00,62000.00,68,4134800
8904-T,サンヨーナゴヤ,東証1部,77100.00,80000.00,77100.00,78800.00,368,29040600
8905-T,イオンモール,東証1部,1762.00,1823.00,1762.00,1817.00,499500,901148600
8907-T,フージャース,東証1部,15550.00,16200.00,15320.00,16100.00,2642,41888430
8908-J,毎コムネット,JQ,300.00,300.00,287.00,300.00,6200,1829300
8909-J,シノケンG,JQ,16000.00,16000.00,16000.00,16000.00,5,80000
8910-T,サンシティ,東証1部,2035.00,2049.00,2035.00,2039.00,1657,3378545
8912-T,エリアクエスト,東証マザーズ,2130.00,2138.00,2080.00,2133.00,89,188498
8913-T,ゼクス,東証1部,1010.00,1024.00,1001.00,1005.00,163916,165516069
8914-T,エリアリンク,東証マザーズ,4620.00,4910.00,4620.00,4785.00,8781,42073170
8915-T,タクトホーム,東証1部,72000.00,72500.00,71500.00,71800.00,868,62658800
8917-O,ファースト住,大証2部,574.00,586.00,572.00,574.00,25100,14502800
8918-T,ランド,東証1部,26.00,27.00,26.00,26.00,1223300,31956000
8920-J,東祥,JQ,479.00,481.00,472.00,476.00,8600,4113300
8922-T,IDU,東証マザーズ,6890.00,7800.00,6720.00,7250.00,822,5947700
8923-T,トーセイ,東証2部,25000.00,26300.00,25000.00,25900.00,1049,26959460
8924-T,リサパートナー,東証1部,50400.00,51300.00,50200.00,50900.00,2001,101940300
8925-T,アルデプロ,東証マザーズ,344.00,348.00,340.00,341.00,30761,10550771
8927-J,明豊エンター,JQ,170.00,171.00,169.00,170.00,37300,6331800
8928-O,穴吹興産,大証1部,154.00,158.00,154.00,157.00,26000,4058000
8929-T,船井財産,東証マザーズ,34000.00,36200.00,33900.00,35000.00,713,25019050
8931-J,和田興産,JQ,359.00,361.00,359.00,361.00,600,215600
8933-T,NTT都市,東証1部,75000.00,77000.00,74100.00,76800.00,8472,646990900
8934-T,サンフロンティア,東証1部,12220.00,12470.00,11850.00,11990.00,838,10314870
8935-T,FJネクスト,東証2部,341.00,348.00,341.00,346.00,5100,1750300
8938-H,ロジコム,HCグロース,52000.00,52000.00,47500.00,48200.00,35,1685300
8939-T,大和システム,東証1部,180.00,182.00,178.00,180.00,25900,4671800
8940-T,インテリックス,東証2部,81300.00,81600.00,80000.00,81300.00,133,10695300
8944-T,ランビジネス,東証1部,17550.00,17900.00,16600.00,17410.00,187,3257550
8945-T,社宅S,東証マザーズ,64500.00,65000.00,64500.00,64500.00,38,2451500
8946-J,陽光都市,JQ,19100.00,19200.00,18600.00,19190.00,24,456480
8951-T,日本ビルF,東証,784000.00,797000.00,784000.00,793000.00,1166,923805000
8952-T,JRE,東証,777000.00,787000.00,773000.00,785000.00,1025,801883000
8953-T,日本リテール,東証,106600.00,109500.00,106600.00,109000.00,2804,304977100
8954-T,オリックスJRE,東証,412000.00,417000.00,410500.00,414500.00,763,316709500
8955-T,日本プラR,東証,201000.00,204800.00,201000.00,202800.00,1503,305377900
8956-T,プレミア投,東証,290000.00,298900.00,289900.00,296500.00,535,157259200
8957-T,東急RE,東証,469500.00,478000.00,469500.00,477000.00,395,187612500
8958-T,グロバルRE,東証,648000.00,652000.00,639000.00,651000.00,243,157234000
8959-T,野村オフィス,東証,520000.00,532000.00,513000.00,519000.00,1230,640037000
8960-T,ユナイテッドU,東証,510000.00,538000.00,507000.00,530000.00,536,281712000
8961-T,森トラストRE,東証,824000.00,837000.00,821000.00,836000.00,274,226858000
8963-T,INV,東証,13800.00,14000.00,13600.00,14000.00,601,8323730
8964-T,フロンティアRE,東証,695000.00,716000.00,695000.00,709000.00,164,115797000
8966-T,クレッシェンド,東証,124800.00,127000.00,123600.00,123600.00,238,29766200
8967-T,日本ロジ,東証,723000.00,736000.00,723000.00,730000.00,100,72873000
8968-T,福岡リート,東証,491000.00,494500.00,490000.00,491500.00,123,60511000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,83600.00,84200.00,82700.00,84200.00,79,6617400
8970-T,Jシングル,東証,85000.00,86800.00,83500.00,86800.00,145,12357500
8972-T,ケネディクスR,東証,252000.00,252300.00,250000.00,251300.00,1191,299629400
8973-T,ジョイントR,東証,227300.00,237600.00,227300.00,236400.00,430,100528200
8975-T,FCR,東証,230000.00,242000.00,230000.00,240000.00,35,8267400
8976-T,DAオフィス,東証,190000.00,197000.00,189000.00,193200.00,275,53140100
8977-T,阪急リート,東証,356000.00,362000.00,356000.00,361500.00,137,49001500
8979-J,スターツPR,JQ,89800.00,90700.00,89300.00,90700.00,120,10792500
8981-T,JHR,東証,128900.00,130500.00,128600.00,128700.00,215,27822800
8982-T,TOPリート,東証,412500.00,412500.00,409000.00,410500.00,348,143014000
8983-T,Jオフィス,東証,83800.00,84000.00,82000.00,82500.00,104,8614500
8984-T,BLI,東証,410500.00,424000.00,410500.00,424000.00,427,179280500
8985-T,NHF,東証,144400.00,144500.00,141200.00,144000.00,348,49996700
8986-T,日賃貸,東証,113700.00,118000.00,113700.00,117500.00,135,15652900
8987-T,Jエクセレント,東証,433000.00,442500.00,428500.00,440000.00,333,145602500
8992-T,日本レップ,東証マザーズ,25500.00,29980.00,24500.00,28410.00,1654,44423340
8995-O,誠建設,大証2部,44500.00,45000.00,44100.00,45000.00,36,1596100
8996-F,ハウスフリダム,福証Q-Board,25500.00,26600.00,25500.00,26600.00,12,309140
8997-J,NPC,JQ,38300.00,38550.00,38300.00,38550.00,10,384100
8998-T,SBIライフ,東証マザーズ,68000.00,75000.00,68000.00,75000.00,169,12467100
8999-T,グランディ,東証2部,38200.00,38850.00,38000.00,38100.00,130,4975150
9001-T,東武,東証1部,500.00,509.00,499.00,509.00,1504000,758799000
9003-T,相鉄HD,東証1部,391.00,391.00,387.00,390.00,484000,188622000
9005-T,東急,東証1部,376.00,380.00,375.00,379.00,2309000,872102000
9006-T,京急,東証1部,739.00,745.00,738.00,745.00,890000,659085000
9007-T,小田急,東証1部,760.00,763.00,755.00,762.00,1197000,909054000
9008-T,京王,東証1部,612.00,615.00,608.00,614.00,928000,567360000
9009-T,京成,東証1部,545.00,550.00,542.00,550.00,872000,475761000
9010-T,富士急,東証1部,479.00,479.00,454.00,461.00,125000,57856000
9012-J,秩父鉄,JQ,,,,,0,0
9014-T,新京成,東証1部,370.00,372.00,370.00,372.00,12000,4457000
9017-T,新潟交,東証2部,200.00,200.00,192.00,192.00,21000,4082000
9020-T,JR東日本,東証1部,6150.00,6230.00,6120.00,6190.00,1082900,6689714000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,311000.00,314500.00,311000.00,314000.00,8049,2516285500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,687000.00,694000.00,687000.00,693000.00,2674,1848792000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,196.00,199.00,196.00,199.00,5800,1146600
9029-J,ヒガシ21,JQ,352.00,355.00,352.00,352.00,1000,352500
9030-T,アート,東証1部,1410.00,1420.00,1410.00,1418.00,4000,5665800
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,353.00,354.00,351.00,354.00,604000,213152000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,334.00,338.00,333.00,338.00,32000,10711000
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,333.00,345.00,333.00,345.00,2900,972300
9036-J,東部ネット,JQ,602.00,602.00,588.00,601.00,1200,709500
9037-T,ハマキョウ,東証1部,2431.00,2490.00,2411.00,2469.00,5800,14293700
9039-T,サカイ引越,東証1部,1991.00,1997.00,1978.00,1978.00,1000,1988300
9039-O,サカイ引越,大証1部,1970.00,1998.00,1970.00,1976.00,7000,13874300
9041-T,近鉄,東証1部,285.00,287.00,284.00,287.00,2662000,761137000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,420.00,422.00,417.00,422.00,1558000,654747000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,367.00,370.00,364.00,364.00,5000,1835000
9044-O,南海電,大証1部,364.00,369.00,363.00,365.00,337000,122875000
9045-T,京阪電,東証1部,389.00,389.00,384.00,385.00,31000,11985000
9045-O,京阪電,大証1部,387.00,389.00,383.00,386.00,351000,135283000
