コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,314.00,314.00,301.00,305.00,4200,1277800
6469-J,放電精密,JQスタンダード,428.00,428.00,390.00,415.00,17700,7102000
6470-T,大豊工業,東証1部,670.00,680.00,640.00,642.00,10400,6848700
6471-T,日精工,東証1部,569.00,574.00,550.00,553.00,5338000,2989732000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,364.00,366.00,352.00,352.00,4655000,1664136000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,908.00,915.00,877.00,877.00,1699000,1511716100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,373.00,373.00,355.00,357.00,2005000,727421000
6476-J,富士テクニカ,JQスタンダード,508.00,508.00,508.00,508.00,2500,1270000
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,4000,800000
6479-T,ミネベア,東証1部,295.00,295.00,284.00,284.00,4460000,1284770000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,448.00,448.00,434.00,436.00,302000,133102000
6481-T,THK,東証1部,1400.00,1411.00,1347.00,1353.00,1442100,1984609100
6482-T,ユーシン精機,東証1部,1550.00,1550.00,1535.00,1550.00,7900,12183300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,323.00,323.00,319.00,319.00,4000,1284000
6485-T,前澤給,東証1部,1061.00,1061.00,1046.00,1047.00,4000,4208200
6486-T,イーグル,東証1部,847.00,847.00,797.00,800.00,154000,125088000
6487-O,積水工,大証2部,125.00,128.00,125.00,128.00,2000,253000
6488-J,ヨシタケ,JQスタンダード,649.00,649.00,649.00,649.00,400,259600
6489-T,前沢工,東証1部,230.00,231.00,198.00,203.00,225200,45945400
6490-T,日ピラー,東証1部,509.00,509.00,479.00,481.00,82000,40278000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,264.00,264.00,257.00,258.00,19000,4921000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,272.00,272.00,267.00,268.00,12700,3423600
6494-J,NFK-HD,JQスタンダード,36.00,36.00,34.00,34.00,183300,6430200
6495-T,宮入バル,東証2部,48.00,49.00,47.00,47.00,86500,4081200
6496-O,中北製,大証2部,500.00,500.00,500.00,500.00,5000,2500000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,353.00,353.00,341.00,343.00,283600,97881800
6501-T,日立,東証1部,392.00,394.00,385.00,388.00,33303000,12954684000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,308.00,308.00,290.00,297.00,82290000,24436789000
6502-O,東芝,大証1部,306.00,306.00,306.00,306.00,3000,918000
6503-T,三菱電,東証1部,700.00,702.00,676.00,680.00,16083000,11020793000
6504-T,富士電機,東証1部,204.00,204.00,196.00,197.00,8595000,1711381000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,376.00,376.00,357.00,367.00,145000,53468000
6506-T,安川電,東証1部,649.00,649.00,610.00,611.00,6219000,3889582000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,203.00,203.00,198.00,199.00,382000,76338000
6508-T,明電舎,東証1部,274.00,274.00,264.00,268.00,2203000,590002000
6508-O,明電舎,大証1部,267.00,267.00,267.00,267.00,1000,267000
6513-T,オリジン,東証1部,308.00,309.00,299.00,300.00,91000,27481000
6516-T,山洋電,東証2部,519.00,528.00,491.00,495.00,133000,67588000
6517-T,デンヨー,東証1部,972.00,972.00,916.00,923.00,70200,65548000
6518-J,三相電機,JQスタンダード,213.00,214.00,213.00,214.00,4000,854000
6581-T,日立工,東証1部,576.00,579.00,560.00,563.00,370100,209787500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,681.00,685.00,659.00,670.00,30700,20674200
6586-T,マキタ,東証1部,2900.00,2905.00,2820.00,2830.00,1174800,3356608500
6588-T,東芝テック,東証1部,303.00,305.00,295.00,295.00,295000,88082000
6590-T,芝浦メカ,東証1部,231.00,233.00,222.00,224.00,123000,28090000
6591-T,西芝電,東証2部,142.00,142.00,136.00,137.00,35000,4897000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3370.00,3410.00,3305.00,3315.00,282200,945090500
6593-J,ローヤル電,JQスタンダード,526.00,526.00,510.00,510.00,1500,781600
6594-T,日電産,東証1部,6180.00,6180.00,6050.00,6110.00,32200,196645000
6594-O,日電産,大証1部,6160.00,6170.00,6040.00,6060.00,780100,4759627000
6621-T,高岳製,東証1部,196.00,196.00,184.00,186.00,876000,165573000
6622-T,ダイヘン,東証1部,270.00,272.00,255.00,259.00,563000,147494000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,161.00,161.00,154.00,154.00,292000,45963000
6626-J,SEMITEC,JQスタンダード,2182.00,2620.00,2115.00,2325.00,182000,445493500
6627-T,テラプロ,東証マザーズ,1400.00,1400.00,1285.00,1354.00,25700,34424900
6628-J,オンキヨー,JQスタンダード,90.00,92.00,90.00,90.00,20900,1893800
6629-J,テクノHR,JQスタンダード,179.00,179.00,172.00,172.00,44200,7738600
6630-T,ヤーマン,東証2部,925.00,925.00,903.00,906.00,9900,9046100
6632-T,JVCKW,東証1部,350.00,354.00,338.00,341.00,674800,231961000
6633-J,C&GSYS,JQスタンダード,107.00,107.00,104.00,104.00,1700,181300
6634-J,netindex,JQスタンダード,30550.00,30550.00,30150.00,30150.00,7,212450
6635-J,大日光,JQスタンダード,460.00,460.00,460.00,460.00,1500,690000
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,411.00,415.00,400.00,415.00,2400,965300
6638-J,Mimaki,JQスタンダード,60300.00,60300.00,60300.00,60300.00,1,60300
6639-T,コンテック,東証2部,767.00,769.00,767.00,769.00,200,153600
6640-T,第一精工,東証1部,2800.00,2800.00,2728.00,2728.00,1100,3015000
6640-J,第一精工,JQスタンダード,2810.00,2820.00,2707.00,2715.00,69800,191999000
6641-T,日新電,東証1部,537.00,537.00,507.00,516.00,1006000,522392000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,104.00,103.00,103.00,4000,413000
6644-T,大崎電,東証1部,725.00,725.00,686.00,694.00,263000,183548000
6645-T,オムロン,東証1部,1688.00,1688.00,1631.00,1635.00,35700,58909400
6645-O,オムロン,大証1部,1679.00,1682.00,1629.00,1630.00,827800,1367553200
6646-O,エナジサポ,大証2部,173.00,177.00,173.00,177.00,2000,350000
6647-T,森尾電,東証2部,112.00,112.00,111.00,112.00,7000,783000
6648-J,かわでん,JQスタンダード,90200.00,90200.00,90200.00,90200.00,1,90200
6651-T,日東工,東証1部,974.00,976.00,961.00,972.00,79400,76986000
6652-T,IDEC,東証1部,763.00,764.00,739.00,740.00,88000,65965800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,935.00,935.00,920.00,920.00,200,185500
6656-T,インスペック,東証マザーズ,45100.00,48900.00,43650.00,48500.00,187,8528500
6657-J,ニッポ電機,JQスタンダード,381.00,381.00,355.00,376.00,4000,1466200
6658-J,シライ電子,JQスタンダード,105.00,105.00,103.00,103.00,1500,156300
6659-J,メディアGL,JQスタンダード,,,,,0,0
6660-S,インネクスト,札証アンビシャス,1719.00,1940.00,1600.00,1687.00,3038,5473360
6661-J,オプテクスFA,JQスタンダード,720.00,720.00,706.00,707.00,1800,1283700
6662-J,ユビテック,JQスタンダード,56600.00,57500.00,54500.00,54500.00,519,28941300
6663-J,太洋工業,JQスタンダード,178.00,178.00,171.00,171.00,3700,643400
6664-J,オプトエレクト,JQスタンダード,245.00,245.00,241.00,241.00,1800,437500
6665-T,エルピーダ,東証1部,487.00,488.00,461.00,464.00,12061700,5691780600
6666-J,リバーエレテク,JQスタンダード,330.00,335.00,318.00,320.00,13000,4266700
6667-T,シコー,東証マザーズ,73900.00,75900.00,73600.00,73700.00,240,17887200
6668-T,プラズマ,東証マザーズ,195000.00,195000.00,187000.00,194900.00,6,1153800
6669-J,シーシーエス,JQスタンダード,139300.00,139300.00,137000.00,137000.00,4,552300
6670-T,MCJ,東証マザーズ,13890.00,13910.00,13000.00,13150.00,2665,35972780
6674-T,GSユアサ,東証1部,417.00,418.00,400.00,402.00,4772000,1944184000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,134.00,134.00,123.00,126.00,64000,8259000
6676-T,メルコ,東証1部,2180.00,2197.00,2128.00,2153.00,176800,382973200
6677-J,エスケーエレク,JQスタンダード,36650.00,37000.00,35650.00,36050.00,31,1123750
6678-T,テクノメディカ,東証1部,291700.00,291700.00,288900.00,289000.00,22,6391500
6679-J,SILEX,JQスタンダード,57800.00,57800.00,57700.00,57700.00,436,25158300
6701-T,NEC,東証1部,153.00,153.00,146.00,147.00,17157000,2559413000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,368.00,368.00,360.00,361.00,7758000,2817597000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,73.00,73.00,71.00,71.00,2337000,168085000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,72.00,70.00,70.00,163000,11590000
6706-T,電気興,東証1部,317.00,317.00,306.00,308.00,87000,27019000
6707-T,サンケン電,東証1部,332.00,332.00,307.00,311.00,1618000,512063000
6709-T,明星電,東証2部,81.00,82.00,80.00,80.00,194000,15672000
6715-T,ナカヨ通,東証1部,172.00,172.00,170.00,172.00,15000,2560000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1448.00,1460.00,1432.00,1446.00,5500,7943300
6719-T,富通コンポ,東証2部,31500.00,31500.00,31050.00,31050.00,3,93800
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,351.00,351.00,345.00,345.00,300,104700
6723-T,ルネサス,東証1部,494.00,494.00,470.00,471.00,793800,379309600
6724-T,エプソン,東証1部,1070.00,1070.00,1036.00,1039.00,722200,757429700
6727-T,ワコム,東証1部,88200.00,88600.00,86400.00,87500.00,2290,200105600
6728-T,アルバック,東証1部,1108.00,1110.00,1052.00,1054.00,747400,799968700
6730-T,アクセル,東証1部,1615.00,1617.00,1592.00,1617.00,23000,37006300
6731-T,ピクセラ,東証1部,225.00,228.00,217.00,221.00,15600,3422200
6734-J,ニューテック,JQスタンダード,335.00,335.00,320.00,320.00,2500,814300
6736-J,サン電子,JQスタンダード,355.00,362.00,354.00,354.00,800,284200
6737-T,ナナオ,東証1部,1378.00,1378.00,1330.00,1341.00,28300,38164100
6741-T,日信号,東証1部,544.00,545.00,523.00,527.00,211200,112291500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,373.00,374.00,365.00,367.00,47000,17408000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,268.00,268.00,3000,818000
6744-T,能美防,東証1部,473.00,475.00,471.00,472.00,15000,7082000
6745-T,ホーチキ,東証1部,378.00,378.00,365.00,374.00,16000,5948000
6747-T,KIHD,東証2部,99.00,99.00,97.00,98.00,14000,1374000
6748-O,星和電,大証2部,304.00,304.00,304.00,304.00,2000,608000
6749-T,マスプロ,東証1部,1066.00,1067.00,1066.00,1066.00,308800,329273900
6750-J,エレコム,JQスタンダード,1265.00,1265.00,1195.00,1240.00,28600,35017800
6751-T,日無線,東証1部,205.00,205.00,201.00,201.00,58000,11734000
6752-T,パナソニック,東証1部,784.00,785.00,757.00,759.00,9463400,7261775400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,599.00,601.00,589.00,590.00,5210000,3095560000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,881.00,883.00,836.00,841.00,2351000,2018755000
6755-T,富通ゼネ,東証1部,527.00,529.00,505.00,509.00,662000,341864000
6756-T,日立国際,東証1部,509.00,509.00,490.00,491.00,226000,112019000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,338.00,339.00,336.00,336.00,1200,404400
6758-T,ソニー,東証1部,1534.00,1557.00,1518.00,1522.00,8028200,12292820400
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3025.00,3060.00,2975.00,2987.00,3197700,9616441600
6763-T,帝通工,東証1部,141.00,141.00,139.00,141.00,23000,3226000
6766-T,宮越商,東証1部,241.00,241.00,235.00,239.00,10500,2518600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,558.00,560.00,538.00,539.00,1589900,869621900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,201.00,202.00,197.00,198.00,132000,26363000
6769-J,ザイン,JQスタンダード,57000.00,58000.00,55700.00,57800.00,305,17306400
6770-T,アルプス,東証1部,628.00,628.00,600.00,603.00,3591000,2197981100
6771-T,池上通,東証1部,53.00,53.00,49.00,51.00,508000,25840000
6772-T,コスモス電,東証2部,118.00,119.00,115.00,115.00,9000,1048000
6773-T,パイオニア,東証1部,339.00,339.00,326.00,327.00,5431800,1799771500
6775-T,東和メクス,東証2部,32.00,36.00,32.00,33.00,609000,20512000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,190.00,190.00,184.00,186.00,11800,2209400
6778-T,アルチザ,東証マザーズ,29500.00,29990.00,28650.00,28650.00,202,5911300
6779-T,日電波,東証1部,862.00,862.00,827.00,833.00,94500,79854500
6784-J,プラネックスH,JQスタンダード,27500.00,28000.00,27000.00,27000.00,53,1449840
6785-J,鈴木,JQスタンダード,639.00,649.00,630.00,649.00,6800,4357900
6786-T,リアルビジョ,東証マザーズ,14900.00,14900.00,14900.00,14900.00,14,208600
6787-J,メイコー,JQスタンダード,871.00,892.00,867.00,872.00,45100,39453600
6788-T,日本トリム,東証1部,1923.00,1939.00,1901.00,1902.00,3100,5942150
6789-T,ローランドDG,東証1部,900.00,900.00,883.00,893.00,55200,49228200
6790-T,ノダスクリーン,東証2部,22930.00,23430.00,22900.00,22900.00,29,669270
6791-T,コロムビア,東証1部,30.00,30.00,28.00,28.00,2547000,73282000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,6062000,12214000
6794-T,フォスタ電,東証1部,1040.00,1054.00,1002.00,1007.00,329600,336441600
6796-T,クラリオン,東証1部,131.00,131.00,129.00,130.00,1950000,253499000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,270.00,270.00,257.00,261.00,212000,55528000
6800-T,ヨコオ,東証1部,457.00,457.00,441.00,446.00,12700,5705700
6801-T,東光,東証1部,164.00,170.00,164.00,166.00,1360000,227649000
6803-T,ティアック,東証1部,31.00,31.00,30.00,30.00,297000,9124000
6804-T,ホシデン,東証1部,552.00,552.00,540.00,546.00,7500,4102300
6804-O,ホシデン,大証1部,551.00,555.00,538.00,538.00,572500,313038600
6806-T,ヒロセ電,東証1部,7270.00,7280.00,7120.00,7150.00,289100,2078660000
6807-T,航空電,東証1部,561.00,564.00,530.00,530.00,406000,219129000
6809-T,TOA,東証1部,452.00,453.00,445.00,452.00,19000,8529000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,119.00,119.00,101.00,102.00,508900,55321800
6814-O,古野電,大証1部,359.00,363.00,351.00,351.00,11700,4177300
6815-T,ユニデン,東証1部,324.00,329.00,322.00,324.00,356000,115551000
6816-T,アルパイン,東証1部,984.00,984.00,956.00,956.00,318900,307242500
6817-T,スミダコーポ,東証1部,680.00,695.00,675.00,677.00,59000,40216100
6819-J,ソーエコプロ,JQスタンダード,42.00,45.00,40.00,41.00,303500,12863600
6820-T,アイコム,東証1部,1717.00,1717.00,1680.00,1693.00,6800,11532000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,139.00,140.00,139.00,140.00,3000,418000
6823-T,リオン,東証2部,561.00,561.00,535.00,535.00,1100,600200
6824-J,新コスモス,JQスタンダード,949.00,949.00,946.00,946.00,1500,1420600
6826-T,本多通信,東証2部,256.00,258.00,256.00,256.00,1500,385600
6832-T,アオイ電子,東証2部,1283.00,1308.00,1280.00,1280.00,6200,7974200
6833-O,電産リード,大証2部,1065.00,1080.00,990.00,1030.00,5000,5172200
6834-J,精工技研,JQスタンダード,487.00,487.00,485.00,485.00,2400,1166300
6835-T,アライドHD,東証2部,77.00,77.00,74.00,74.00,212400,16034600
6836-T,プラットホーム,東証マザーズ,32200.00,32200.00,32050.00,32050.00,3,96450
6837-J,京写,JQスタンダード,159.00,159.00,157.00,159.00,5000,790000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1781.00,1781.00,1764.00,1768.00,2500,4436200
6839-O,船井電機,大証1部,1774.00,1789.00,1756.00,1767.00,67400,119200400
6840-J,アドテック,JQスタンダード,69.00,69.00,68.00,69.00,39000,2667000
6841-T,横河電,東証1部,625.00,625.00,608.00,609.00,1616300,994682200
6842-T,ユニパルス,東証2部,545.00,645.00,540.00,644.00,36100,23089500
6844-T,新電元,東証1部,301.00,305.00,286.00,289.00,411000,119910000
6845-T,山武,東証1部,1562.00,1573.00,1549.00,1557.00,348500,542460100
6848-T,東亜DKK,東証2部,275.00,275.00,267.00,267.00,4000,1077000
6849-T,日光電,東証1部,1948.00,1960.00,1938.00,1939.00,225500,439218100
6850-T,チノー,東証1部,208.00,208.00,203.00,204.00,17000,3474000
6852-J,テクノセブン,JQスタンダード,,,,,0,0
6853-T,共和電,東証1部,271.00,274.00,265.00,274.00,9000,2420000
6855-T,電子材料,東証1部,442.00,447.00,440.00,443.00,6500,2877100
6856-T,堀場製,東証1部,2460.00,2460.00,2337.00,2345.00,299700,710178800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,907.00,909.00,877.00,880.00,4366500,3900411000
6858-T,小野測,東証1部,225.00,225.00,215.00,224.00,12000,2623000
6859-T,エスペック,東証1部,529.00,529.00,510.00,514.00,30900,16015600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,437.00,447.00,431.00,436.00,29500,12967800
6861-T,キーエンス,東証1部,19870.00,19890.00,19140.00,19190.00,154300,2996780000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,50.00,51.00,50.00,50.00,62000,3138000
6863-J,ニレコ,JQスタンダード,477.00,477.00,477.00,477.00,100,47700
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1507.00,1507.00,1468.00,1500.00,3600,5401500
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,139.00,141.00,137.00,137.00,6800,943000
6869-T,シスメックス,東証1部,2805.00,2805.00,2739.00,2749.00,297900,821673600
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,,,,,0,0
6871-J,マイクロニクス,JQスタンダード,523.00,527.00,501.00,507.00,77000,39579800
6874-J,協立電機,JQスタンダード,1300.00,1360.00,1300.00,1360.00,700,916000
6875-T,メガチップス,東証1部,1110.00,1110.00,1078.00,1080.00,127700,139585200
6877-T,OBARA,東証1部,993.00,994.00,958.00,970.00,38900,37957900
6878-T,長野日無,東証2部,119.00,124.00,119.00,119.00,9000,1090000
6879-J,イマジカロボ,JQスタンダード,400.00,400.00,390.00,395.00,8100,3203700
6881-T,キョウデン,東証2部,113.00,113.00,109.00,109.00,5300,585600
6882-O,三社電機,大証2部,488.00,489.00,483.00,484.00,8000,3883000
6883-T,電産コ電,東証1部,514.00,516.00,511.00,516.00,7000,3600400
6885-T,ミヤチテクノス,東証1部,649.00,652.00,628.00,637.00,31800,20238300
6888-J,アクモス,JQスタンダード,29000.00,29400.00,23090.00,23090.00,22267,590808450
6889-J,オーデリック,JQスタンダード,850.00,851.00,833.00,839.00,4700,3946800
6890-J,フェローテック,JQスタンダード,1405.00,1409.00,1288.00,1295.00,1029600,1376927300
6891-J,イーター電機,JQスタンダード,56.00,56.00,54.00,54.00,15000,820000
6894-T,パルステック,東証2部,60.00,60.00,58.00,58.00,3000,176000
6895-O,ダイヤ電機,大証2部,377.00,377.00,362.00,362.00,3000,1109000
6897-T,ツインバード,東証2部,482.00,482.00,465.00,466.00,31000,14627000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,211.00,211.00,211.00,211.00,2000,422000
6900-T,東京電波,東証1部,424.00,424.00,400.00,404.00,10300,4182400
6901-T,沢藤電,東証1部,292.00,292.00,283.00,283.00,9000,2572000
6902-T,デンソー,東証1部,2328.00,2332.00,2272.00,2272.00,2933600,6746747100
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1187.00,1197.00,1153.00,1157.00,46100,53655900
6907-J,ジオマテック,JQスタンダード,1028.00,1028.00,1000.00,1002.00,13500,13606700
6908-J,イリソ電子,JQスタンダード,1280.00,1313.00,1221.00,1232.00,16700,20941100
6910-T,日立メデ,東証1部,951.00,951.00,938.00,939.00,26000,24591000
6911-T,新日無,東証1部,141.00,141.00,139.00,139.00,65000,9107000
6912-J,菊水電,JQスタンダード,485.00,487.00,475.00,487.00,7800,3778600
6914-T,オプテックス,東証1部,960.00,969.00,950.00,962.00,10300,9890100
6915-T,千代インテ,東証1部,962.00,963.00,951.00,951.00,10700,10246200
6916-J,アイオデータ,JQスタンダード,328.00,328.00,325.00,325.00,3000,977400
6918-J,アバール,JQスタンダード,563.00,563.00,558.00,558.00,700,392300
6919-J,ケル,JQスタンダード,212.00,212.00,209.00,209.00,4000,841000
6920-J,レーザーテク,JQスタンダード,1050.00,1055.00,996.00,1003.00,15400,15697300
6921-T,東光電,東証1部,354.00,354.00,333.00,334.00,167000,57112000
6922-J,昭和情,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
6923-T,スタンレ電,東証1部,1075.00,1081.00,1041.00,1046.00,524300,553976800
6924-T,岩崎電,東証1部,183.00,184.00,178.00,178.00,531000,96177000
6925-T,ウシオ電,東証1部,1230.00,1240.00,1205.00,1208.00,624200,759640200
6926-T,OKAYA,東証1部,396.00,396.00,385.00,389.00,36400,14325100
6927-T,ヘリオステクノH,東証1部,176.00,176.00,169.00,172.00,2400,412900
6927-J,ヘリオステクノH,JQスタンダード,171.00,172.00,168.00,169.00,11000,1869400
6928-J,エノモト,JQスタンダード,,,,,0,0
6929-T,日セラミ,東証1部,1514.00,1516.00,1514.00,1516.00,1500,2272400
6929-O,日セラミ,大証1部,1527.00,1527.00,1471.00,1511.00,20900,31411200
6930-J,日アンテナ,JQスタンダード,571.00,572.00,571.00,572.00,2700,1543000
6932-O,遠藤照,大証2部,978.00,981.00,930.00,940.00,77700,74601200
6934-T,新神戸,東証1部,1290.00,1290.00,1243.00,1248.00,207000,260970000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,888.00,888.00,870.00,873.00,9500,8324600
6937-T,古河池,東証1部,439.00,439.00,435.00,438.00,30000,13134000
6938-T,双信電,東証1部,395.00,395.00,378.00,382.00,16100,6185500
6941-T,山一電,東証1部,222.00,222.00,212.00,213.00,52200,11264800
6942-J,ソフィアHD,JQスタンダード,107.00,116.00,99.00,100.00,1256000,137549000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,60.00,62.00,60.00,61.00,59000,3563000
6945-T,FTEC,東証2部,520.00,520.00,511.00,511.00,7900,4083600
6946-T,日アビオ,東証2部,108.00,109.00,108.00,108.00,5000,541000
6947-T,図研,東証1部,520.00,520.00,516.00,517.00,9100,4708200
6950-T,YEデータ,東証2部,106.00,106.00,104.00,105.00,7000,733000
6951-T,日電子,東証1部,217.00,217.00,212.00,213.00,44000,9422000
6952-T,カシオ,東証1部,477.00,478.00,463.00,463.00,2497600,1171489500
6954-T,ファナック,東証1部,11920.00,12040.00,11730.00,11750.00,1463400,17380063000
6955-T,FDK,東証2部,100.00,101.00,98.00,99.00,197000,19557000
6957-J,芝浦電子,JQスタンダード,1420.00,1440.00,1405.00,1430.00,5200,7383000
6958-T,日本CMK,東証1部,287.00,291.00,281.00,289.00,203200,58276500
6960-J,フクダ電,JQスタンダード,2325.00,2325.00,2300.00,2320.00,1100,2545100
6961-T,エンプラス,東証1部,1523.00,1547.00,1520.00,1530.00,77500,118516800
6962-O,大真空,大証1部,290.00,294.00,286.00,292.00,161000,46567000
6963-T,ローム,東証1部,3740.00,3740.00,3690.00,3700.00,12600,46778500
6963-O,ローム,大証1部,3745.00,3745.00,3685.00,3685.00,261300,968646000
6964-T,サンコー,東証2部,185.00,185.00,185.00,185.00,1000,185000
6965-T,ホトニクス,東証1部,3000.00,3010.00,2886.00,2906.00,657900,1919931000
6966-T,三井ハイテ,東証1部,364.00,367.00,358.00,362.00,33500,12149800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,512.00,513.00,499.00,502.00,1051800,531279900
6969-O,松尾電,大証2部,,,,,0,0
6971-T,京セラ,東証1部,6750.00,6800.00,6660.00,6690.00,1086700,7305440000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,74.00,74.00,73.00,73.00,4000,294000
6973-T,協栄産,東証1部,143.00,143.00,138.00,140.00,87000,12198000
6974-T,日インター,東証2部,119.00,122.00,118.00,118.00,75000,8981100
6976-T,太陽誘電,東証1部,643.00,643.00,612.00,613.00,3610000,2253484500
6977-T,抵抗器,東証2部,75.00,75.00,74.00,75.00,4000,299000
6981-T,村田製,東証1部,4365.00,4365.00,4200.00,4220.00,64300,273955000
6981-O,村田製,大証1部,4350.00,4355.00,4200.00,4220.00,1434900,6115045500
6982-T,リード,東証2部,68.00,70.00,68.00,70.00,7000,488000
6985-T,ユーシン,東証1部,540.00,545.00,523.00,527.00,170800,90906700
6986-T,双葉電,東証1部,1428.00,1447.00,1425.00,1441.00,98800,142277500
6988-T,日東電,東証1部,2891.00,2900.00,2805.00,2818.00,1357800,3854436300
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,128.00,129.00,126.00,128.00,78000,9950000
6992-T,国産電,東証2部,197.00,197.00,197.00,197.00,1000,197000
6993-T,森電機,東証2部,9.00,9.00,8.00,8.00,3644000,32711000
6994-T,指月電,東証2部,309.00,309.00,299.00,299.00,7000,2114000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1256.00,1258.00,1215.00,1222.00,251100,308773500
6996-T,ニチコン,東証1部,1065.00,1068.00,1027.00,1034.00,479900,500476700
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,384.00,384.00,360.00,361.00,2347000,863730000
6998-T,日タングス,東証2部,202.00,202.00,200.00,201.00,33000,6646000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,833.00,833.00,796.00,805.00,73800,59628500
7003-T,三井造,東証1部,138.00,138.00,131.00,135.00,9283000,1245498000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,115.00,116.00,114.00,114.00,2521500,289750000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,126.00,127.00,123.00,123.00,251000,31460000
