コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5801-T,古河電,東証1部,223.00,227.00,223.00,226.00,5565000,1250281000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1145.00,1150.00,1135.00,1149.00,2147700,2456259100
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,281.00,282.00,278.00,282.00,1321000,371192000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,79.00,79.00,78.00,79.00,968000,76352000
5807-T,東特線,東証1部,91.00,93.00,90.00,93.00,148000,13466000
5809-T,タツタ線,東証1部,486.00,486.00,477.00,482.00,300000,144643000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,201.00,205.00,201.00,205.00,451000,91832000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,161.00,161.00,159.00,160.00,67000,10739000
5816-T,オーナンバ,東証2部,428.00,436.00,423.00,436.00,1400,600200
5816-O,オーナンバ,大証2部,425.00,442.00,420.00,442.00,83200,35802000
5817-O,日電線,大証2部,295.00,298.00,279.00,279.00,35200,10134800
5819-T,カナレ電気,東証1部,1349.00,1349.00,1325.00,1334.00,2400,3200100
5820-J,三ッ星,JQスタンダード,168.00,172.00,160.00,172.00,30000,4888000
5821-T,平河ヒューテ,東証1部,785.00,797.00,784.00,797.00,6300,4960800
5851-T,リョービ,東証1部,316.00,329.00,316.00,325.00,569000,183891000
5852-T,アーレスティ,東証2部,675.00,703.00,674.00,697.00,171100,117684300
5856-T,東理HD,東証2部,34.00,34.00,34.00,34.00,162500,5525000
5857-T,アサヒHD,東証1部,1826.00,1857.00,1826.00,1842.00,179400,329949400
5900-J,ダイケン,JQスタンダード,403.00,417.00,403.00,417.00,2000,820000
5901-T,洋カン,東証1部,1210.00,1215.00,1198.00,1213.00,611800,738626400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,248.00,257.00,248.00,257.00,263000,65756000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,192.00,192.00,187.00,187.00,400,76000
5905-T,日カン,東証2部,86.00,86.00,86.00,86.00,2000,172000
5906-J,MK精工,JQスタンダード,396.00,396.00,385.00,393.00,1500,589000
5907-O,JFEコンテナ,大証2部,372.00,372.00,372.00,372.00,3000,1116000
5909-T,コロナ,東証1部,1254.00,1268.00,1251.00,1260.00,32100,40363700
5911-T,横河ブHD,東証1部,557.00,565.00,557.00,565.00,131000,73391000
5912-T,日本橋梁,東証1部,328.00,350.00,319.00,329.00,11463300,3846820100
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,260.00,264.00,258.00,260.00,742000,193835000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,18.00,18.00,17.00,18.00,1169000,20775000
5918-T,滝上工,東証2部,253.00,254.00,253.00,254.00,7000,1777000
5921-T,川岸工,東証2部,219.00,220.00,218.00,220.00,8000,1755000
5922-T,那須鉄,東証2部,277.00,277.00,271.00,271.00,6000,1645000
5923-T,高田機,東証1部,221.00,226.00,221.00,226.00,67000,14981000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,256.00,256.00,252.00,252.00,2500,637000
5929-T,三和HD,東証1部,330.00,333.00,328.00,333.00,1249000,412844000
5930-T,文化シヤタ,東証1部,295.00,298.00,293.00,298.00,81000,23927000
5933-T,アルインコ,東証2部,577.00,577.00,569.00,575.00,2000,1147500
5933-O,アルインコ,大証2部,575.00,579.00,572.00,574.00,33900,19476500
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,415.00,435.00,415.00,435.00,6900,2924500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1774.00,1798.00,1770.00,1781.00,1053800,1879738400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,210.00,210.00,206.00,206.00,2000,416000
5940-T,不二サッシ,東証2部,65.00,65.00,63.00,64.00,257700,16540800
5941-O,中西製作,大証2部,322.00,323.00,316.00,318.00,17300,5530600
5942-T,日フイルコン,東証1部,399.00,407.00,398.00,407.00,18200,7286100
5943-T,ノーリツ,東証1部,1537.00,1559.00,1532.00,1554.00,105500,163337900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2250.00,2300.00,2250.00,2300.00,800,1810000
5946-T,長府製,東証1部,1926.00,1939.00,1925.00,1939.00,43600,84115900
5947-T,リンナイ,東証1部,5970.00,6010.00,5910.00,5970.00,131600,784554000
5949-T,ユニプレス,東証1部,2550.00,2565.00,2529.00,2560.00,270900,690382200
5950-O,パワーファス,大証2部,135.00,135.00,134.00,134.00,5000,671000
5951-T,ダイニチ工,東証1部,769.00,779.00,769.00,775.00,35900,27735300
5952-O,アマテイ,大証2部,78.00,80.00,76.00,79.00,38000,2944000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,151.00,155.00,151.00,155.00,95000,14464000
5955-O,ヤマシナ,大証2部,30.00,31.00,30.00,30.00,256900,7726400
5956-T,トーソー,東証2部,404.00,404.00,404.00,404.00,1000,404000
5957-T,日東精,東証1部,254.00,260.00,252.00,260.00,25000,6399000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,187.00,190.00,186.00,190.00,62000,11621000
5959-T,岡部,東証1部,494.00,495.00,484.00,488.00,211400,103282800
5962-O,浅香工,大証2部,138.00,139.00,138.00,139.00,6000,832000
5963-T,日立ツール,東証1部,834.00,845.00,825.00,845.00,12900,10782100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,84.00,85.00,81.00,81.00,24000,1999000
5965-T,フジマック,東証2部,410.00,410.00,402.00,402.00,1100,443000
5966-O,KTC,大証2部,298.00,298.00,296.00,296.00,8000,2377000
5967-O,前田金,大証2部,208.00,208.00,207.00,207.00,6000,1245000
5969-O,ロブテックス,大証2部,120.00,122.00,120.00,122.00,16000,1924000
5970-J,ジーテクト,JQスタンダード,2336.00,2379.00,2336.00,2350.00,12000,28201800
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,485.00,488.00,482.00,487.00,6900,3343700
5974-T,中国工,東証1部,107.00,107.00,106.00,107.00,66000,7021000
5975-T,東プレ,東証1部,851.00,871.00,851.00,868.00,72800,63008500
5976-T,ネツレン,東証1部,765.00,796.00,765.00,795.00,163200,127573100
5981-T,東京綱,東証1部,171.00,173.00,171.00,173.00,595000,102562000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,544.00,544.00,544.00,544.00,2000,1088000
5983-J,イワブチ,JQスタンダード,431.00,431.00,431.00,431.00,3000,1293000
5984-T,兼房,東証2部,531.00,536.00,531.00,535.00,2100,1119300
5985-O,サンコール,大証1部,387.00,390.00,387.00,387.00,11000,4266000
5986-O,モリテック,大証1部,329.00,331.00,323.00,328.00,69900,22750100
5987-J,オーネックス,JQスタンダード,186.00,189.00,181.00,185.00,138000,25436000
5988-T,パイオラックス,東証1部,2194.00,2215.00,2177.00,2215.00,19200,42073000
5989-J,エイチワン,JQスタンダード,915.00,930.00,895.00,914.00,29400,26734600
5990-J,スーパーツール,JQスタンダード,298.00,298.00,298.00,298.00,2000,596000
5991-T,ニッパツ,東証1部,900.00,919.00,900.00,917.00,886600,807426000
5992-T,中発条,東証1部,334.00,338.00,333.00,338.00,32000,10743000
5994-T,ファインシンター,東証2部,275.00,279.00,274.00,278.00,7000,1940000
5997-J,協立AT,JQスタンダード,299.00,299.00,298.00,298.00,3300,984900
5998-T,アドバネクス,東証1部,93.00,95.00,93.00,95.00,135000,12679000
5999-J,イハラサイエンス,JQスタンダード,560.00,560.00,555.00,556.00,6000,3342000
6005-T,三浦工,東証1部,2191.00,2219.00,2155.00,2198.00,67400,147527000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,425.00,429.00,417.00,421.00,959000,405645000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,110.00,111.00,110.00,111.00,7000,775000
6018-O,阪神燃,大証2部,170.00,170.00,161.00,164.00,17000,2839000
6022-T,赤阪鉄,東証2部,148.00,151.00,148.00,148.00,41000,6121000
6023-O,ダイハツデ,大証2部,411.00,420.00,409.00,417.00,160000,66482000
6042-T,ニッキ,東証2部,280.00,280.00,280.00,280.00,3000,840000
6050-T,EG,東証マザーズ,1190.00,1190.00,1125.00,1151.00,8200,9526100
6051-J,IRJapan,JQスタンダード,1379.00,1399.00,1350.00,1399.00,7300,9982500
6052-J,イーピーミント,JQスタンダード,2518.00,2588.00,2518.00,2580.00,14600,37313000
6053-T,栄光HD,東証2部,466.00,467.00,450.00,458.00,10000,4589500
6054-T,リブセンス,東証マザーズ,2415.00,2530.00,2415.00,2500.00,24300,59814500
6055-T,Jマテリアル,東証2部,3150.00,3210.00,2930.00,3130.00,152800,465949700
6058-T,ベクトル,東証マザーズ,1160.00,1370.00,1155.00,1315.00,2075300,2581745700
6101-T,ツガミ,東証1部,899.00,967.00,890.00,960.00,6292000,5806957000
6103-T,オークマ,東証1部,685.00,695.00,679.00,695.00,1740000,1197957000
6104-T,東芝機,東証1部,427.00,430.00,425.00,429.00,497000,212410000
6112-T,小島鉄,東証2部,100.00,101.00,100.00,101.00,6000,603000
6113-T,アマダ,東証1部,568.00,575.00,566.00,574.00,2587000,1475388000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,490.00,496.00,489.00,496.00,175100,86309600
6121-T,滝澤鉄,東証2部,128.00,129.00,127.00,128.00,190000,24397000
6125-T,岡本工,東証2部,116.00,118.00,116.00,117.00,59000,6903000
6131-T,浜井産,東証2部,92.00,94.00,91.00,92.00,39000,3568000
6135-T,牧野フ,東証1部,679.00,689.00,675.00,685.00,2326000,1587831000
6136-T,OSG,東証1部,1250.00,1264.00,1242.00,1264.00,277000,347883500
6137-T,小池工,東証2部,225.00,230.00,225.00,230.00,13000,2972000
6138-T,ダイジェト,東証1部,184.00,187.00,184.00,187.00,27000,5003000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,989.00,1001.00,986.00,998.00,419900,417797400
6141-T,森精機,東証1部,871.00,892.00,866.00,892.00,24700,21779300
6141-O,森精機,大証1部,866.00,891.00,866.00,884.00,531100,463236600
6143-T,ソディック,東証2部,459.00,464.00,454.00,459.00,184800,84921900
6144-T,西電機,東証2部,433.00,440.00,433.00,440.00,9000,3939000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1295.00,1308.00,1295.00,1303.00,131600,171150100
6146-T,ディスコ,東証1部,4755.00,4770.00,4640.00,4675.00,245000,1149723500
6147-J,ヤマザキ,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
6149-J,小田原,JQスタンダード,760.00,760.00,760.00,760.00,1300,988000
6150-J,タケダ機,JQスタンダード,124.00,128.00,124.00,126.00,32000,4038000
6151-T,日東工器,東証1部,1817.00,1836.00,1817.00,1834.00,102300,186266600
6155-T,高松機械,東証2部,492.00,501.00,492.00,500.00,3800,1892200
6156-J,エーワン精密,JQスタンダード,275000.00,280000.00,275000.00,280000.00,6,1672900
6157-J,日進工具,JQスタンダード,2730.00,2800.00,2730.00,2790.00,1900,5261000
6158-J,和井田,JQスタンダード,714.00,717.00,702.00,717.00,4100,2911800
6159-J,ミクロン精密,JQスタンダード,2600.00,2650.00,2600.00,2650.00,200,525000
6161-T,エスティック,東証マザーズ,171700.00,172000.00,167000.00,168500.00,57,9667000
6163-J,H&F,JQスタンダード,523.00,523.00,515.00,521.00,15100,7861600
6164-J,太陽工機,JQスタンダード,1151.00,1244.00,1115.00,1126.00,16500,19592300
6201-T,豊田織機,東証1部,2542.00,2563.00,2530.00,2544.00,721100,1836199800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,83.00,85.00,82.00,85.00,1277000,106930000
6205-T,OKK,東証1部,117.00,118.00,116.00,118.00,266000,31211000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,74.00,75.00,73.00,75.00,315000,23345000
6210-T,東洋機械,東証1部,248.00,248.00,240.00,240.00,800,193500
6210-O,東洋機械,大証1部,244.00,245.00,238.00,242.00,78800,19106400
6217-T,津田駒,東証1部,193.00,194.00,192.00,193.00,293000,56597000
6218-T,エンシュウ,東証1部,87.00,88.00,86.00,88.00,166000,14473000
6222-T,島精機,東証1部,1601.00,1646.00,1597.00,1646.00,5400,8797700
6222-O,島精機,大証1部,1600.00,1620.00,1596.00,1609.00,76000,122156500
6245-O,ヒラノテク,大証2部,616.00,620.00,611.00,616.00,10100,6214200
6246-O,井上金,大証2部,488.00,491.00,481.00,490.00,27000,13188000
6247-T,日阪製,東証1部,894.00,917.00,894.00,914.00,111000,100689000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1518.00,1518.00,1500.00,1500.00,14400,21668500
6250-T,やまびこ,東証1部,1424.00,1467.00,1424.00,1467.00,52200,75452900
6252-T,TAIYO,東証2部,248.00,248.00,248.00,248.00,1000,248000
6254-J,野村マイクロ,JQスタンダード,431.00,432.00,425.00,430.00,7200,3084600
6255-T,エヌピーシー,東証マザーズ,444.00,452.00,444.00,449.00,183300,82006200
6256-J,ニューフレア,JQスタンダード,393000.00,399000.00,386000.00,390500.00,592,231611000
6257-J,藤商事,JQスタンダード,95300.00,95400.00,92100.00,94900.00,338,31928100
6258-J,平田機工,JQスタンダード,587.00,597.00,586.00,586.00,4300,2550100
6259-J,大崎エンジ,JQスタンダード,64900.00,65000.00,63400.00,63700.00,83,5343100
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,229.00,236.00,228.00,236.00,45200,10480300
6264-T,マルマエ,東証マザーズ,24010.00,24370.00,24010.00,24040.00,32,773390
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,580.00,580.00,570.00,570.00,500,286000
6267-J,ゼネパッカー,JQスタンダード,229.00,231.00,229.00,231.00,6000,1378000
6268-T,ナブテスコ,東証1部,1731.00,1745.00,1712.00,1744.00,888300,1541278900
6269-T,三井海洋,東証1部,1730.00,1756.00,1724.00,1753.00,183900,321155100
6271-T,ニッセイ,東証2部,720.00,721.00,720.00,720.00,6800,4896500
6272-T,レオン自機,東証1部,211.00,215.00,211.00,215.00,17000,3622000
6273-T,SMC,東証1部,13180.00,13470.00,13120.00,13470.00,286200,3817254000
6274-T,新川,東証1部,470.00,478.00,470.00,478.00,73900,34943400
6276-J,ナビタス,JQスタンダード,313.00,313.00,313.00,313.00,1000,313000
6277-T,ホソカワミクロ,東証1部,477.00,477.00,473.00,477.00,60000,28489000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1552.00,1576.00,1552.00,1570.00,26000,40694600
6279-O,瑞光,大証2部,1634.00,1649.00,1625.00,1630.00,13700,22422100
6281-J,前田製,JQスタンダード,228.00,228.00,228.00,228.00,1000,228000
6282-T,オイレス工,東証1部,1645.00,1657.00,1625.00,1649.00,123500,202564200
6284-J,ASB機械,JQスタンダード,598.00,598.00,583.00,587.00,18500,10935400
6286-J,靜甲,JQスタンダード,488.00,497.00,488.00,497.00,3100,1537500
6287-T,サトーHD,東証1部,1244.00,1249.00,1233.00,1241.00,107900,133988700
6289-O,技研製,大証2部,432.00,435.00,432.00,435.00,2900,1258500
6291-T,エアーテック,東証1部,391.00,395.00,384.00,395.00,5900,2317200
6292-J,カワタ,JQスタンダード,370.00,370.00,370.00,370.00,2000,740000
6293-T,日樹工,東証1部,439.00,446.00,435.00,442.00,56500,24993300
6294-O,オカタアイヨン,大証2部,522.00,522.00,507.00,520.00,20000,10276000
6297-J,鉱研工業,JQスタンダード,427.00,428.00,406.00,414.00,103300,42988700
6298-T,ワイエイシイ,東証1部,668.00,676.00,661.00,676.00,39000,25980200
6299-O,神鋼環境,大証2部,370.00,370.00,361.00,370.00,24000,8759000
6300-T,アピクヤマダ,東証2部,127.00,130.00,125.00,129.00,20000,2548000
6301-T,コマツ,東証1部,2419.00,2426.00,2397.00,2414.00,5747100,13851331600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,476.00,476.00,464.00,473.00,9015000,4233303000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,539.00,539.00,528.00,535.00,14000,7496000
6305-T,日立建,東証1部,1877.00,1900.00,1862.00,1885.00,2242000,4222753100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,320.00,326.00,320.00,325.00,44000,14230000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,121.00,131.00,120.00,131.00,451000,57390000
6309-T,巴工業,東証1部,1650.00,1685.00,1650.00,1685.00,30700,51254600
6310-T,井関農,東証1部,216.00,219.00,215.00,219.00,912000,197723000
6312-J,フロイント,JQスタンダード,552.00,555.00,544.00,546.00,18700,10294400
6314-J,石井工研,JQスタンダード,205.00,205.00,204.00,204.00,1400,286300
6315-T,TOWA,東証1部,491.00,491.00,480.00,485.00,3600,1746500
6315-O,TOWA,大証1部,490.00,490.00,475.00,482.00,97300,47012800
6316-T,丸山製,東証1部,182.00,185.00,182.00,185.00,115000,21119000
6317-T,北川鉄,東証1部,178.00,178.00,172.00,176.00,707000,123903000
6319-T,シンニッタン,東証1部,495.00,500.00,485.00,498.00,169600,83666500
6321-T,IUK,東証2部,664.00,664.00,664.00,664.00,6000,3984000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,216.00,220.00,214.00,218.00,15400,3345800
6324-J,ハーモニック,JQスタンダード,2039.00,2039.00,2025.00,2027.00,19700,40095200
6325-T,タカキタ,東証2部,181.00,183.00,179.00,183.00,44000,7929000
6326-T,クボタ,東証1部,814.00,824.00,810.00,822.00,3923000,3212826000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,112.00,159.00,109.00,153.00,2091700,302332900
6328-T,荏原実業,東証1部,1239.00,1245.00,1237.00,1245.00,8300,10310800
6330-T,洋エンジ,東証1部,388.00,394.00,388.00,394.00,1264000,494432000
6331-T,化工機,東証1部,174.00,176.00,173.00,176.00,134000,23431000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,730.00,750.00,720.00,733.00,173000,126268000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1600.00,1621.00,1587.00,1614.00,57500,92015500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,204.00,205.00,199.00,201.00,31000,6244200
6335-T,東京機,東証1部,58.00,60.00,58.00,60.00,124000,7301000
6336-T,石井表記,東証2部,203.00,214.00,200.00,203.00,46300,9471700
6337-J,テセック,JQスタンダード,685.00,685.00,671.00,680.00,5600,3807500
6338-O,タカトリ,大証2部,469.00,474.00,465.00,469.00,10200,4805300
6339-T,新東工,東証1部,893.00,924.00,893.00,921.00,157500,143143200
6340-T,渋谷工,東証1部,866.00,930.00,866.00,930.00,11200,10106100
6342-O,太平製,大証2部,180.00,201.00,180.00,189.00,333000,64434000
6343-T,フリージアマク,東証2部,17.00,17.00,17.00,17.00,386000,6562000
6345-T,アイチコーポ,東証1部,370.00,374.00,368.00,373.00,63300,23511500
6346-O,菊川鉄,大証2部,167.00,170.00,166.00,169.00,36000,6078000
6347-J,プラコー,JQスタンダード,38.00,42.00,38.00,41.00,536000,21553000
6349-T,小森,東証1部,711.00,740.00,711.00,732.00,524500,380482600
6351-T,鶴見製,東証1部,666.00,667.00,662.00,667.00,21000,13957000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,108.00,110.00,108.00,109.00,35000,3811000
6355-T,住友精,東証1部,491.00,496.00,491.00,496.00,62000,30555000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,422.00,422.00,409.00,410.00,75900,31312900
6358-T,酒井重,東証1部,267.00,268.00,256.00,262.00,2368000,620315000
6360-T,東自機,東証2部,114.00,115.00,114.00,114.00,5000,571000
6361-T,荏原,東証1部,310.00,313.00,307.00,311.00,3393000,1050542000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,181.00,184.00,179.00,184.00,97000,17679000
6363-T,酉島製,東証1部,1171.00,1180.00,1146.00,1158.00,177400,205623400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,295.00,295.00,288.00,292.00,55000,16133000
6365-T,電業社,東証2部,1470.00,1520.00,1461.00,1461.00,600,884300
6366-T,千代建,東証1部,1068.00,1086.00,1066.00,1085.00,1905000,2053465000
6367-T,ダイキン,東証1部,2251.00,2252.00,2216.00,2238.00,1608100,3592546200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,575.00,576.00,567.00,570.00,236000,134551000
6369-T,トーヨーカネツ,東証1部,187.00,191.00,187.00,190.00,556000,105216000
6370-T,栗田工,東証1部,1999.00,2005.00,1993.00,2002.00,1094100,2185326600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,509.00,515.00,506.00,515.00,347000,177727000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,154.00,158.00,154.00,158.00,48000,7499000
6375-T,日コンベヤ,東証1部,80.00,82.00,80.00,82.00,179000,14425000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,875.00,875.00,861.00,868.00,275000,238631000
6378-T,木村化,東証1部,378.00,390.00,376.00,390.00,37300,14221200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,737.00,745.00,737.00,745.00,209800,155509700
6380-O,オリチエン,大証2部,86.00,86.00,82.00,83.00,108000,8953000
6381-T,アネスト岩田,東証1部,388.00,394.00,388.00,393.00,58000,22616000
6382-T,トリニ工,東証2部,402.00,409.00,402.00,409.00,2000,811000
6383-T,ダイフク,東証1部,500.00,500.00,491.00,496.00,438500,217170000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,352.00,352.00,342.00,342.00,1500,524000
6387-J,サムコ,JQスタンダード,726.00,726.00,701.00,717.00,5000,3572700
6390-T,加藤製,東証1部,395.00,400.00,387.00,399.00,833000,328631000
6391-O,加地テック,大証2部,200.00,200.00,193.00,193.00,7000,1363000
6392-T,ヤマダ,東証2部,204.00,207.00,204.00,205.00,15000,3074000
6393-T,油研工,東証1部,180.00,182.00,179.00,182.00,132000,23798000
6395-T,タダノ,東証1部,598.00,614.00,594.00,604.00,661000,397413000
6396-T,宇野鉄,東証2部,126.00,126.00,126.00,126.00,1000,126000
6397-O,郷鉄工,大証2部,94.00,94.00,92.00,94.00,17000,1581000
6400-J,不二精機,JQスタンダード,128.00,130.00,123.00,128.00,7100,913800
6402-O,兼松エンジ,大証2部,565.00,581.00,564.00,580.00,13000,7413000
6403-J,水道機,JQスタンダード,259.00,259.00,255.00,257.00,24000,6170000
6405-J,鈴茂器工,JQスタンダード,701.00,702.00,700.00,700.00,1500,1051100
6406-T,フジテック,東証1部,556.00,570.00,551.00,570.00,69000,38853000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,668.00,680.00,665.00,677.00,418900,282223500
6408-J,小倉クラ,JQスタンダード,259.00,259.00,259.00,259.00,1000,259000
6409-T,キトー,東証1部,70700.00,71700.00,70000.00,71700.00,305,21551800
6411-J,中野冷,JQスタンダード,1130.00,1130.00,1130.00,1130.00,100,113000
6412-T,平和,東証1部,1635.00,1640.00,1623.00,1637.00,268100,437805100
6413-T,理想科,東証1部,1355.00,1385.00,1355.00,1384.00,52500,71992400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4060.00,4085.00,4040.00,4075.00,184700,750687000
6418-T,金銭機,東証1部,729.00,745.00,729.00,745.00,1100,806800
6418-O,金銭機,大証1部,728.00,755.00,721.00,743.00,67500,49895000
6419-T,マース,東証1部,1719.00,1736.00,1713.00,1734.00,131700,226681600
6420-T,福島工業,東証1部,1190.00,1228.00,1190.00,1228.00,12200,14630000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,191.00,191.00,191.00,191.00,1000,191000
6425-J,ユニバーサル,JQスタンダード,1907.00,1917.00,1903.00,1917.00,182900,349359000
6428-T,オーイズミ,東証1部,312.00,320.00,309.00,315.00,184300,57959300
6430-T,ダイコク電,東証1部,1121.00,1147.00,1121.00,1133.00,63600,72145800
6432-J,竹内製作,JQスタンダード,780.00,784.00,757.00,768.00,56300,43506200
6433-J,ヒーハイスト,JQスタンダード,121.00,121.00,121.00,121.00,15000,1815000
6436-T,アマノ,東証1部,768.00,773.00,758.00,769.00,87800,67265200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,466.00,466.00,466.00,466.00,1000,466000
6440-T,JUKI,東証1部,170.00,171.00,169.00,171.00,857000,145678000
6443-T,東洋製,東証2部,145.00,145.00,144.00,144.00,5000,723000
6444-T,サンデン,東証1部,286.00,286.00,280.00,282.00,695000,195899000
6445-T,蛇の目,東証1部,66.00,67.00,65.00,67.00,667000,44095000
6448-T,ブラザー,東証1部,1157.00,1175.00,1138.00,1155.00,1179000,1356537600
6454-T,マックス,東証1部,1063.00,1077.00,1056.00,1076.00,120000,128085000
6455-T,モリタHD,東証1部,536.00,543.00,536.00,541.00,44000,23749000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1798.00,1798.00,1762.00,1798.00,9900,17717600
6457-O,グローリー,大証1部,1770.00,1780.00,1763.00,1774.00,160800,284598600
6458-O,シンコウ工,大証2部,397.00,408.00,396.00,408.00,31900,12806800
6459-T,大和冷,東証1部,425.00,426.00,423.00,425.00,75000,31873000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1699.00,1719.00,1694.00,1714.00,1558800,2662837700
6461-T,日ピストン,東証1部,200.00,204.00,199.00,204.00,763000,153839000
6462-T,リケン,東証1部,369.00,372.00,367.00,372.00,258000,95250000
6463-T,TPR,東証1部,1278.00,1297.00,1268.00,1293.00,230700,295939900
6465-T,ホシザキ,東証1部,1938.00,1947.00,1918.00,1941.00,72500,140328000
6466-T,東亜バル,東証2部,1318.00,1329.00,1316.00,1318.00,2900,3825600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,492.00,497.00,492.00,497.00,2300,1137300
6469-J,放電精密,JQスタンダード,345.00,349.00,342.00,344.00,6800,2339000
6470-T,大豊工業,東証1部,1026.00,1052.00,1018.00,1052.00,39100,40405400
6471-T,日精工,東証1部,657.00,662.00,652.00,662.00,2077000,1368141000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,361.00,365.00,357.00,362.00,3141000,1137264000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1028.00,1032.00,1020.00,1027.00,1445100,1480914800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,480.00,492.00,478.00,492.00,1189000,577981000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,226.00,227.00,225.00,226.00,13000,2936000
6479-T,ミネベア,東証1部,368.00,370.00,362.00,365.00,5206000,1901543000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,524.00,533.00,524.00,532.00,320000,169134000
