コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6067-T,メディアF,東証マザーズ,474.00,485.00,473.00,480.00,3300,1574300
6068-J,P&PHD,JQスタンダード,306.00,309.00,301.00,305.00,5400,1654000
6069-T,トレンダーズ,東証マザーズ,2250.00,2250.00,2172.00,2219.00,4800,10675400
6070-T,キャリアリンク,東証マザーズ,614.00,618.00,603.00,609.00,29200,17821700
6071-J,IBJ,JQスタンダード,1970.00,1970.00,1920.00,1920.00,2500,4863000
6072-T,地盤ネット,東証マザーズ,2849.00,2939.00,2706.00,2800.00,419200,1184894500
6073-T,アサンテ,東証2部,926.00,939.00,918.00,930.00,39900,37111900
6074-J,JSS,JQスタンダード,847.00,920.00,832.00,875.00,175700,152736200
6101-T,ツガミ,東証1部,584.00,595.00,579.00,592.00,1577000,925851000
6103-T,オークマ,東証1部,749.00,749.00,726.00,738.00,2070000,1520967000
6104-T,東芝機,東証1部,486.00,491.00,481.00,491.00,565000,273969000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,672.00,676.00,647.00,658.00,3298000,2160709000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,764.00,767.00,733.00,744.00,510200,378279600
6121-T,滝澤鉄,東証1部,152.00,153.00,151.00,153.00,90000,13673000
6125-T,岡本工,東証2部,117.00,118.00,116.00,117.00,52000,6084000
6131-T,浜井産,東証2部,82.00,82.00,82.00,82.00,5000,410000
6134-T,フジキカイ,東証1部,857.00,858.00,845.00,855.00,40300,34330900
6135-T,牧野フ,東証1部,592.00,595.00,581.00,587.00,1053000,617569000
6136-T,OSG,東証1部,1510.00,1510.00,1491.00,1504.00,251400,377568900
6137-T,小池工,東証2部,219.00,219.00,216.00,219.00,9000,1957000
6138-T,ダイジェト,東証1部,155.00,158.00,154.00,158.00,77000,12042000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,940.00,943.00,933.00,943.00,269000,252398800
6141-T,森精機,東証1部,1160.00,1218.00,1160.00,1216.00,41300,49516500
6141-O,森精機,大証1部,1171.00,1218.00,1166.00,1217.00,910100,1090024200
6143-T,ソディック,東証2部,487.00,488.00,483.00,487.00,129100,62725000
6144-T,西電機,東証2部,615.00,615.00,585.00,600.00,1200,713500
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,966.00,967.00,951.00,957.00,53100,50880200
6146-T,ディスコ,東証1部,6900.00,6910.00,6760.00,6860.00,163300,1112176000
6147-J,ヤマザキ,JQスタンダード,367.00,367.00,367.00,367.00,200,73400
6149-J,小田原,JQスタンダード,650.00,654.00,650.00,654.00,500,325700
6150-J,タケダ機,JQスタンダード,108.00,120.00,108.00,114.00,32000,3598000
6151-T,日東工器,東証1部,1858.00,1874.00,1849.00,1873.00,13700,25532300
6155-T,高松機械,東証2部,480.00,496.00,472.00,480.00,9700,4656700
6156-J,エーワン精密,JQスタンダード,2760.00,2820.00,2760.00,2800.00,700,1959000
6157-J,日進工具,JQスタンダード,1760.00,1763.00,1760.00,1762.00,700,1233100
6158-J,和井田,JQスタンダード,402.00,402.00,395.00,400.00,2900,1158900
6159-J,ミクロン精密,JQスタンダード,2500.00,2500.00,2480.00,2480.00,300,748000
6161-T,エスティック,東証マザーズ,171500.00,172800.00,171500.00,172800.00,2,344300
6163-J,H&F,JQスタンダード,789.00,800.00,781.00,794.00,27200,21472600
6164-J,太陽工機,JQスタンダード,980.00,1032.00,950.00,1032.00,1800,1739700
6165-T,パンチ,東証2部,467.00,472.00,467.00,472.00,6300,2956300
6201-T,豊田織機,東証1部,4195.00,4220.00,4135.00,4220.00,475100,1988561000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,98.00,100.00,98.00,100.00,647000,63952000
6205-T,OKK,東証1部,146.00,148.00,144.00,147.00,501000,73049000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,121.00,123.00,118.00,123.00,789000,95105000
6210-T,東洋機械,東証1部,240.00,242.00,240.00,242.00,1300,313500
6210-O,東洋機械,大証1部,242.00,244.00,241.00,244.00,18100,4387000
6217-T,津田駒,東証1部,169.00,172.00,168.00,172.00,556000,94813000
6218-T,エンシュウ,東証1部,142.00,144.00,142.00,144.00,352000,50168000
6222-T,島精機,東証1部,1779.00,1803.00,1770.00,1780.00,4200,7470700
6222-O,島精機,大証1部,1790.00,1790.00,1764.00,1777.00,121300,215334100
6245-O,ヒラノテク,大証2部,970.00,1020.00,963.00,1005.00,66300,65565700
6246-O,テクノスマート,大証2部,351.00,358.00,351.00,355.00,7000,2477000
6247-T,日阪製,東証1部,854.00,872.00,850.00,860.00,13000,11137000
6247-O,日阪製,大証1部,,,,,0,0
6248-J,横田製作,JQスタンダード,1089.00,1089.00,1041.00,1086.00,26800,28686600
6249-J,GCジョイコH,JQスタンダード,1551.00,1551.00,1520.00,1530.00,5800,8924200
6250-T,やまびこ,東証1部,2793.00,2924.00,2784.00,2914.00,83200,236308700
6254-J,野村マイクロ,JQスタンダード,420.00,420.00,410.00,420.00,3600,1507000
6255-T,エヌピーシー,東証マザーズ,266.00,269.00,260.00,261.00,146900,38809100
6256-J,ニューフレア,JQスタンダード,948000.00,949000.00,909000.00,924000.00,421,391263000
6257-J,藤商事,JQスタンダード,121200.00,123200.00,121200.00,122400.00,225,27474900
6258-J,平田機工,JQスタンダード,515.00,525.00,515.00,525.00,1700,881300
6259-J,大崎エンジ,JQスタンダード,48700.00,50500.00,48700.00,50000.00,74,3658400
6260-J,アドエンジ,JQスタンダード,294.00,303.00,294.00,302.00,500,148800
6262-T,ペガサス,東証1部,400.00,400.00,389.00,394.00,80600,31652600
6264-T,マルマエ,東証マザーズ,54500.00,55000.00,52600.00,53700.00,117,6274300
6265-J,妙徳,JQスタンダード,258.00,280.00,258.00,280.00,17000,4466000
6266-J,タツモ,JQスタンダード,470.00,480.00,470.00,480.00,400,190500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2077.00,2114.00,2059.00,2114.00,1201800,2513795400
6269-T,三井海洋,東証1部,3100.00,3160.00,3065.00,3155.00,417500,1306327000
6271-T,ニッセイ,東証2部,889.00,890.00,885.00,890.00,9600,8529400
6272-T,レオン自機,東証1部,234.00,235.00,231.00,234.00,16000,3732000
6273-T,SMC,東証1部,20750.00,20840.00,20530.00,20810.00,175000,3627030000
6274-T,新川,東証1部,769.00,776.00,744.00,763.00,153900,116977600
6276-J,ナビタス,JQスタンダード,361.00,369.00,361.00,369.00,22000,7966000
6277-T,ホソカワミクロ,東証1部,744.00,744.00,714.00,728.00,337000,245079000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1833.00,1835.00,1801.00,1826.00,50200,91176000
6279-O,瑞光,大証2部,7000.00,7080.00,6860.00,6950.00,40200,280407000
6281-J,前田製,JQスタンダード,249.00,249.00,249.00,249.00,3000,747000
6282-T,オイレス工,東証1部,2114.00,2114.00,2086.00,2105.00,88900,186521700
6284-T,ASB機械,東証2部,1289.00,1324.00,1266.00,1324.00,40300,52069700
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1884.00,1885.00,1834.00,1884.00,58000,107785900
6289-O,技研製,大証2部,511.00,519.00,493.00,512.00,13900,6969700
6291-T,エアーテック,東証1部,480.00,492.00,480.00,492.00,17700,8610200
6292-T,カワタ,東証2部,,,,,0,0
6292-J,カワタ,JQスタンダード,350.00,352.00,350.00,352.00,11000,3854000
6293-T,日樹工,東証1部,743.00,743.00,719.00,734.00,69700,50778100
6294-O,オカタアイヨン,大証2部,428.00,428.00,410.00,425.00,16200,6734200
6297-J,鉱研工業,JQスタンダード,469.00,470.00,452.00,459.00,52100,24100800
6298-T,ワイエイシイ,東証1部,564.00,565.00,552.00,565.00,20500,11455700
6299-O,神鋼環境,大証2部,611.00,687.00,610.00,640.00,1033000,658872000
6300-T,アピクヤマダ,東証2部,121.00,124.00,120.00,121.00,41000,4965000
6301-T,コマツ,東証1部,2337.00,2345.00,2315.00,2342.00,5777700,13461583200
6301-O,コマツ,大証1部,2338.00,2388.00,2338.00,2388.00,200,472600
6302-T,住友重,東証1部,441.00,441.00,426.00,435.00,6698000,2894646000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,665.00,665.00,654.00,654.00,6000,3969000
6305-T,日立建,東証1部,2025.00,2030.00,2000.00,2020.00,1662400,3350351000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,353.00,355.00,350.00,354.00,21000,7397000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,140.00,143.00,140.00,142.00,29000,4092000
6309-T,巴工業,東証1部,1709.00,1722.00,1700.00,1705.00,25700,43964200
6310-T,井関農,東証1部,298.00,298.00,290.00,293.00,2369000,695257000
6312-J,フロイント,JQスタンダード,1789.00,1789.00,1760.00,1779.00,28000,49672100
6314-J,石井工研,JQスタンダード,194.00,195.00,192.00,193.00,2900,562000
6315-T,TOWA,東証1部,655.00,689.00,655.00,689.00,1600,1074000
6315-O,TOWA,大証1部,670.00,695.00,652.00,690.00,65700,44705900
6316-T,丸山製,東証1部,248.00,250.00,245.00,248.00,250000,61914000
6317-T,北川鉄,東証1部,163.00,164.00,155.00,158.00,1758000,280907000
6319-T,シンニッタン,東証1部,351.00,356.00,350.00,356.00,109900,38780300
6322-O,タクミナ,大証2部,680.00,689.00,675.00,687.00,1100,749500
6323-J,ローツェ,JQスタンダード,280.00,281.00,276.00,276.00,52300,14633200
6324-J,ハーモニック,JQスタンダード,2025.00,2050.00,2025.00,2040.00,6600,13442200
6325-T,タカキタ,東証2部,213.00,213.00,213.00,213.00,1000,213000
6326-T,クボタ,東証1部,1490.00,1493.00,1457.00,1475.00,5533000,8139721000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,116.00,116.00,112.00,115.00,6900,788000
6328-T,荏原実業,東証1部,1323.00,1323.00,1305.00,1311.00,13400,17570600
6330-T,洋エンジ,東証1部,433.00,433.00,424.00,429.00,845000,361431000
6331-T,化工機,東証1部,174.00,178.00,172.00,177.00,170000,29657000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,961.00,977.00,956.00,977.00,59000,57165000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,2017.00,2079.00,2000.00,2074.00,50900,103725800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,128.00,128.00,125.00,125.00,3300,418900
6335-T,東京機,東証1部,126.00,127.00,120.00,124.00,1630000,202359000
6336-T,石井表記,東証2部,310.00,319.00,307.00,312.00,3500,1090600
6337-J,テセック,JQスタンダード,618.00,620.00,600.00,610.00,12600,7689000
6338-O,タカトリ,大証2部,490.00,494.00,490.00,494.00,4000,1962300
6339-T,新東工,東証1部,829.00,829.00,805.00,820.00,151000,122902200
6340-T,渋谷工,東証1部,877.00,879.00,836.00,873.00,7500,6490000
6342-O,太平製,大証2部,122.00,122.00,121.00,122.00,4000,487000
6343-T,フリージアマク,東証2部,22.00,23.00,22.00,22.00,3427000,76001000
6345-T,アイチコーポ,東証1部,476.00,478.00,472.00,478.00,23200,11037100
6346-O,キクカワ,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,29.00,30.00,29.00,29.00,187000,5450000
6349-T,小森,東証1部,1164.00,1186.00,1128.00,1184.00,244900,283587900
6351-T,鶴見製,東証1部,849.00,850.00,845.00,850.00,10000,8479000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,398.00,401.00,396.00,399.00,176000,70193000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,392.00,408.00,392.00,405.00,13000,5205000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,391.00,392.00,386.00,388.00,48000,18674000
6358-T,酒井重,東証1部,257.00,257.00,253.00,257.00,278000,70786000
6360-T,東自機,東証2部,127.00,127.00,127.00,127.00,1000,127000
6361-T,荏原,東証1部,547.00,550.00,542.00,550.00,3852000,2104008000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,245.00,247.00,241.00,247.00,127000,31026000
6363-T,酉島製,東証1部,826.00,845.00,820.00,845.00,101900,84785000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,256.00,258.00,254.00,258.00,16000,4098000
6365-T,電業社,東証2部,1619.00,1619.00,1580.00,1580.00,400,635900
6366-T,千代建,東証1部,1177.00,1200.00,1175.00,1200.00,2484000,2962884000
6367-T,ダイキン,東証1部,4260.00,4350.00,4235.00,4330.00,2255400,9700961500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,506.00,511.00,505.00,511.00,113000,57326000
6369-T,トーヨーカネツ,東証1部,267.00,272.00,265.00,272.00,1699000,456273000
6370-T,栗田工,東証1部,2074.00,2094.00,2054.00,2086.00,742200,1540778200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,602.00,603.00,596.00,602.00,456000,273319000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,224.00,235.00,224.00,233.00,335000,76693000
6375-T,日コンベヤ,東証1部,77.00,79.00,77.00,79.00,143000,11147000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1333.00,1333.00,1297.00,1318.00,307000,403253000
6378-T,木村化,東証1部,550.00,642.00,540.00,642.00,2057300,1258413700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,770.00,770.00,753.00,759.00,82000,62164600
6380-O,オリチエン,大証2部,72.00,72.00,72.00,72.00,6000,432000
6381-T,アネスト岩田,東証1部,483.00,483.00,469.00,472.00,71000,33918000
6382-T,トリニ工,東証2部,349.00,352.00,345.00,345.00,15000,5230000
6383-T,ダイフク,東証1部,776.00,809.00,769.00,807.00,1572000,1242948500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,343.00,345.00,340.00,345.00,3600,1233200
6387-J,サムコ,JQスタンダード,830.00,835.00,821.00,835.00,8000,6630000
6390-T,加藤製,東証1部,449.00,449.00,435.00,440.00,443000,195206000
6391-O,加地テック,大証2部,234.00,239.00,232.00,235.00,15000,3537000
6392-T,ヤマダ,東証2部,258.00,265.00,258.00,264.00,9000,2354000
6393-T,油研工,東証1部,212.00,217.00,210.00,217.00,133000,28303000
6395-T,タダノ,東証1部,1358.00,1373.00,1330.00,1371.00,677000,917333000
6396-T,宇野鉄,東証2部,150.00,157.00,150.00,152.00,121000,18568000
6397-O,郷鉄工,大証2部,70.00,70.00,70.00,70.00,5000,350000
6400-J,不二精機,JQスタンダード,105.00,105.00,104.00,104.00,11400,1189100
6402-O,兼松エンジ,大証2部,425.00,427.00,423.00,427.00,4400,1861800
6403-J,水道機,JQスタンダード,255.00,256.00,253.00,256.00,15000,3817000
6405-J,鈴茂器工,JQスタンダード,1050.00,1054.00,1028.00,1051.00,17800,18602200
6406-T,フジテック,東証1部,995.00,1004.00,978.00,1001.00,189000,187755000
6407-T,CKD,東証1部,864.00,864.00,834.00,853.00,253200,215022400
6408-J,小倉クラ,JQスタンダード,280.00,281.00,280.00,280.00,15000,4202000
6409-T,キトー,東証1部,1630.00,1695.00,1625.00,1677.00,101000,167390900
6411-J,中野冷,JQスタンダード,1700.00,1710.00,1700.00,1710.00,2200,3742000
6412-T,平和,東証1部,1727.00,1753.00,1727.00,1753.00,141700,246727000
6413-T,理想科,東証1部,2178.00,2195.00,2143.00,2177.00,50900,110549200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,190.00,194.00,190.00,194.00,2000,384000
6417-T,SANKYO,東証1部,4675.00,4685.00,4600.00,4685.00,293500,1367749500
6418-T,金銭機,東証1部,1221.00,1279.00,1205.00,1229.00,10600,13056000
6418-O,金銭機,大証1部,1226.00,1253.00,1211.00,1231.00,309300,380507700
6419-T,マース,東証1部,1929.00,1936.00,1914.00,1936.00,42300,81383100
6420-T,福島工業,東証1部,1329.00,1348.00,1307.00,1340.00,75400,100487200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,238.00,238.00,227.00,229.00,10000,2305000
6425-J,ユニバーサル,JQスタンダード,1809.00,1840.00,1795.00,1820.00,123800,224371400
6428-T,オーイズミ,東証1部,998.00,1000.00,941.00,972.00,295000,288554700
6430-T,ダイコク電,東証1部,1915.00,1922.00,1895.00,1920.00,37200,71111800
6432-J,竹内製作,JQスタンダード,1930.00,1930.00,1875.00,1929.00,252200,481442200
6433-J,ヒーハイスト,JQスタンダード,145.00,146.00,145.00,146.00,4000,582000
6436-T,アマノ,東証1部,1065.00,1091.00,1057.00,1091.00,167500,180423600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,148.00,149.00,145.00,147.00,1896000,278860000
6443-T,東洋製,東証2部,542.00,542.00,541.00,541.00,20000,10826000
6444-T,サンデン,東証1部,398.00,398.00,376.00,383.00,2448000,935821000
6445-T,蛇の目,東証1部,78.00,79.00,77.00,79.00,1881000,146771000
6448-T,ブラザー,東証1部,1135.00,1140.00,1125.00,1138.00,1003300,1137335600
6454-T,マックス,東証1部,1100.00,1124.00,1100.00,1121.00,49000,54332000
6455-T,モリタHD,東証1部,835.00,835.00,824.00,834.00,50000,41512000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2312.00,2341.00,2305.00,2341.00,7000,16292100
6457-O,グローリー,大証1部,2328.00,2348.00,2301.00,2334.00,204300,475038900
6458-O,シンコウ工,大証1部,880.00,888.00,857.00,878.00,88800,77942500
6459-T,大和冷,東証1部,556.00,579.00,556.00,571.00,35000,19920000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2640.00,2645.00,2580.00,2638.00,1045200,2733441200
6461-T,日ピストン,東証1部,168.00,169.00,165.00,167.00,646000,107880000
6462-T,リケン,東証1部,415.00,416.00,402.00,410.00,342000,139702000
6463-T,TPR,東証1部,1613.00,1635.00,1597.00,1635.00,150700,243414200
6465-T,ホシザキ,東証1部,3300.00,3350.00,3265.00,3350.00,133400,442282500
6466-T,東亜バル,東証2部,1164.00,1335.00,1150.00,1330.00,13300,16404700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,505.00,510.00,500.00,505.00,23300,11722400
6469-J,放電精密,JQスタンダード,721.00,730.00,715.00,730.00,6200,4492200
6470-T,大豊工業,東証1部,1318.00,1362.00,1313.00,1353.00,97400,130779500
6471-T,日精工,東証1部,988.00,1004.00,978.00,1004.00,2961000,2938329000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,320.00,332.00,318.00,329.00,7268000,2368136000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1150.00,1157.00,1127.00,1149.00,1269000,1449809900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,477.00,487.00,466.00,487.00,2090000,995527000
6476-J,富士テクニカ,JQスタンダード,430.00,431.00,411.00,431.00,8200,3448200
6478-O,ダイベア,大証2部,221.00,221.00,221.00,221.00,6000,1326000
6479-T,ミネベア,東証1部,366.00,375.00,364.00,375.00,3287000,1212006000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,496.00,508.00,495.00,506.00,339000,170286000
6481-T,THK,東証1部,2113.00,2164.00,2096.00,2161.00,1038900,2221246700
6482-T,ユーシン精機,東証1部,1680.00,1825.00,1680.00,1819.00,28900,50828500
6484-J,KVK,JQスタンダード,595.00,598.00,595.00,598.00,4000,2387000
6485-T,前澤給,東証1部,1255.00,1255.00,1220.00,1255.00,10800,13460200
6486-T,イーグル,東証1部,1247.00,1289.00,1228.00,1284.00,491000,621975000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,739.00,748.00,733.00,747.00,3500,2589200
6489-T,前沢工,東証1部,375.00,380.00,368.00,375.00,94900,35429300
6490-T,日ピラー,東証1部,715.00,715.00,680.00,694.00,26000,18007000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,349.00,415.00,347.00,399.00,113000,42953000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,308.00,320.00,308.00,317.00,34300,10730600
6494-J,NFK-HD,JQスタンダード,113.00,114.00,109.00,111.00,828500,91834400
6495-T,宮入バル,東証2部,47.00,47.00,45.00,46.00,295200,13546000
6496-O,中北製,大証2部,461.00,461.00,461.00,461.00,1000,461000
6497-J,ハマイ,JQスタンダード,815.00,815.00,815.00,815.00,800,652000
6498-T,キッツ,東証1部,486.00,489.00,479.00,487.00,342500,165876800
6501-T,日立,東証1部,654.00,674.00,649.00,674.00,40989000,27231536000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,492.00,494.00,486.00,490.00,30990000,15203619000
6502-O,東芝,大証1部,493.00,493.00,493.00,493.00,5000,2465000
6503-T,三菱電,東証1部,965.00,989.00,959.00,989.00,5916000,5776503000
6504-T,富士電機,東証1部,362.00,369.00,359.00,369.00,4612000,1680151000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,273.00,274.00,270.00,274.00,66000,17961000
6506-T,安川電,東証1部,1275.00,1290.00,1251.00,1290.00,1924000,2452773000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,160.00,161.00,158.00,160.00,311000,49624000
6508-T,明電舎,東証1部,346.00,347.00,341.00,346.00,840000,289563000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,315.00,319.00,313.00,316.00,119000,37507000
6516-T,山洋電,東証1部,842.00,849.00,828.00,839.00,497000,418379000
6517-T,デンヨー,東証1部,1436.00,1445.00,1414.00,1443.00,21900,31320100
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,823.00,855.00,819.00,855.00,700900,591674000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,720.00,734.00,717.00,733.00,44500,32242600
6586-T,マキタ,東証1部,5590.00,5670.00,5520.00,5660.00,486900,2723692000
6588-T,東芝テック,東証1部,552.00,553.00,541.00,548.00,1107000,605133000
6590-T,芝浦メカ,東証1部,244.00,249.00,238.00,249.00,237000,58001000
6591-T,西芝電,東証2部,127.00,127.00,125.00,126.00,24000,3022000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5410.00,5470.00,5370.00,5470.00,110800,601174000
6593-J,ローヤル電,JQスタンダード,340.00,341.00,340.00,341.00,900,306100
6594-T,日電産,東証1部,6970.00,6980.00,6880.00,6970.00,19600,136253000
6594-O,日電産,大証1部,6960.00,6980.00,6870.00,6950.00,498800,3462108000
6617-T,東光高岳,東証1部,1580.00,1580.00,1530.00,1558.00,30700,47529400
6618-T,大泉製,東証マザーズ,243.00,246.00,239.00,240.00,19400,4686500
6619-T,WSCOPE,東証マザーズ,427.00,427.00,402.00,416.00,12200,5008600
6620-T,宮越HD,東証1部,313.00,314.00,306.00,311.00,15900,4920500
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,435.00,439.00,429.00,437.00,325000,141370000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,590.00,596.00,555.00,582.00,1909000,1105073000
6625-J,JALCOHD,JQスタンダード,119.00,119.00,116.00,116.00,30800,3610000
6626-J,SEMITEC,JQスタンダード,596.00,596.00,577.00,577.00,1100,650200
6627-T,テラプロ,東証マザーズ,1450.00,1770.00,1450.00,1614.00,141700,221690900
6628-J,オンキヨー,JQスタンダード,103.00,103.00,102.00,103.00,55300,5658600
6629-J,テクノHR,JQスタンダード,184.00,186.00,183.00,186.00,11700,2159500
6630-T,ヤーマン,東証1部,1243.00,1267.00,1241.00,1267.00,12900,16148200
6632-T,JVCKW,東証1部,235.00,240.00,234.00,239.00,2170300,513971600
6633-J,C&GSYS,JQスタンダード,1032.00,1075.00,980.00,992.00,291100,293535700
6634-J,ネクス,JQスタンダード,378.00,390.00,370.00,385.00,28800,10860600
6635-J,大日光,JQスタンダード,768.00,768.00,693.00,712.00,5600,4105700
6636-J,シスウェーブH,JQスタンダード,2901.00,3180.00,2901.00,3055.00,5360,16274040
66369-J,シスウェーブHW,JQスタンダード,195.00,250.00,170.00,200.00,4260,894640
6637-J,寺崎電気,JQスタンダード,590.00,599.00,560.00,599.00,22500,13274400
6638-J,Mimaki,JQスタンダード,650.00,720.00,645.00,686.00,39600,26487200
6639-T,コンテック,東証2部,934.00,934.00,921.00,921.00,700,652500
6640-T,第一精工,東証1部,1331.00,1331.00,1312.00,1317.00,83700,110234600
6641-T,日新電,東証1部,629.00,640.00,618.00,639.00,505000,317267000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,121.00,123.00,121.00,121.00,18000,2191000
6644-T,大崎電,東証1部,575.00,575.00,567.00,570.00,119000,67810000
6645-T,オムロン,東証1部,3130.00,3190.00,3125.00,3190.00,50400,159436000
6645-O,オムロン,大証1部,3140.00,3200.00,3125.00,3200.00,986500,3122012500
6647-T,森尾電,東証2部,128.00,132.00,128.00,132.00,3000,392000
6648-J,かわでん,JQスタンダード,1203.00,1210.00,1203.00,1205.00,300,361800
6651-T,日東工,東証1部,1849.00,1850.00,1823.00,1850.00,100800,185511800
6652-T,IDEC,東証1部,961.00,975.00,961.00,970.00,66600,64561600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,998.00,1010.00,991.00,1009.00,3000,2998900
6656-T,インスペック,東証マザーズ,34400.00,34500.00,33000.00,33000.00,25,852050
6658-J,シライ電子,JQスタンダード,143.00,146.00,139.00,146.00,43000,6129900
6659-J,メディアGL,JQスタンダード,49400.00,50300.00,49250.00,50000.00,78,3893600
6661-J,オプテクスFA,JQスタンダード,520.00,539.00,520.00,539.00,500,263000
6662-J,ユビテック,JQスタンダード,36400.00,38100.00,36400.00,38000.00,171,6413150
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,722.00,731.00,690.00,701.00,28000,19722100
6666-J,リバーエレテク,JQスタンダード,222.00,225.00,218.00,225.00,10700,2367400
6668-T,プラズマ,東証マザーズ,144400.00,144400.00,144400.00,144400.00,1,144400
6669-J,シーシーエス,JQスタンダード,126800.00,127000.00,123000.00,127000.00,14,1760900
6670-T,MCJ,東証マザーズ,155.00,158.00,155.00,155.00,51200,7978600
6674-T,GSユアサ,東証1部,419.00,423.00,417.00,423.00,3827000,1607713000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,166.00,167.00,164.00,167.00,60000,9924000
6676-T,メルコ,東証1部,1395.00,1405.00,1362.00,1380.00,105900,146838300
6677-J,エスケーエレク,JQスタンダード,345.00,358.00,343.00,352.00,4800,1676200
6678-T,テクノメディカ,東証1部,585000.00,598000.00,582000.00,598000.00,78,46134000
6701-T,NEC,東証1部,222.00,225.00,220.00,222.00,18244000,4056409000
6702-T,富士通,東証1部,410.00,420.00,407.00,420.00,7998000,3300841000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,198.00,202.00,197.00,201.00,9843000,1969345000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,89.00,91.00,89.00,91.00,365000,32830000
6706-T,電気興,東証1部,568.00,589.00,563.00,579.00,483000,277994000
6707-T,サンケン電,東証1部,470.00,472.00,458.00,461.00,2575000,1194571000
