コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8136-T,サンリオ,東証1部,2805.00,2810.00,2733.00,2748.00,581600,1605911500
8137-T,サンワテクノス,東証1部,670.00,680.00,670.00,675.00,2000,1354100
8138-O,三京化,大証2部,193.00,193.00,193.00,193.00,1000,193000
8139-T,ナガホリ,東証2部,178.00,181.00,178.00,178.00,15000,2680000
8140-T,リョーサン,東証1部,1485.00,1485.00,1462.00,1465.00,34700,51043000
8141-T,新光商,東証1部,715.00,715.00,705.00,705.00,8800,6226600
8142-T,トーホー,東証1部,305.00,307.00,305.00,305.00,13000,3975000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,76.00,98.00,75.00,86.00,1467000,129957000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,485.00,485.00,485.00,485.00,2000,970000
8147-J,トミタ,JQスタンダード,450.00,450.00,450.00,450.00,300,135000
8148-O,上原成,大証2部,310.00,310.00,310.00,310.00,2000,620000
8150-T,三信電,東証1部,562.00,568.00,552.00,560.00,17000,9503600
8151-T,東陽テク,東証1部,881.00,887.00,875.00,875.00,25200,22126100
8152-T,ソマール,東証2部,168.00,168.00,168.00,168.00,2000,336000
8153-T,モスフード,東証1部,1593.00,1593.00,1582.00,1586.00,29900,47499900
8154-T,加賀電,東証1部,795.00,795.00,768.00,768.00,5400,4186600
8155-T,三益半,東証1部,608.00,610.00,600.00,603.00,36600,22088500
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,343.00,344.00,340.00,344.00,5000,1710000
8159-T,立花エレテ,東証1部,680.00,680.00,673.00,674.00,2500,1688900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1666.00,1667.00,1655.00,1661.00,10100,16773400
8163-O,サトRS,大証1部,594.00,595.00,593.00,593.00,3100,1840700
8165-T,千趣会,東証1部,505.00,505.00,502.00,502.00,13100,6585200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,240.00,320.00,229.00,320.00,2706500,778287000
8167-T,丸久,東証2部,776.00,776.00,775.00,775.00,700,543100
8168-T,ケーヨー,東証1部,480.00,483.00,478.00,483.00,47600,22850900
8170-T,アデランス,東証1部,954.00,960.00,947.00,949.00,26500,25289300
8173-T,上新電,東証1部,896.00,902.00,890.00,893.00,50000,44745000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1063.00,1068.00,1042.00,1065.00,18200,19380100
8175-T,ベスト電,東証1部,138.00,138.00,134.00,135.00,186000,25277500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,271.00,273.00,270.00,270.00,79000,21417000
8179-T,ロイヤルHD,東証1部,940.00,941.00,934.00,940.00,12100,11354500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,169.00,175.00,169.00,173.00,29000,4995000
8182-T,いなげや,東証1部,965.00,970.00,961.00,968.00,11600,11193400
8184-T,島忠,東証1部,1645.00,1649.00,1639.00,1640.00,101800,167238000
8185-T,チヨダ,東証1部,2010.00,2029.00,1971.00,1980.00,177800,353558300
8186-J,大塚家,JQスタンダード,748.00,748.00,743.00,743.00,1600,1191800
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1350.00,1372.00,1350.00,1359.00,5000,6797500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,540.00,540.00,530.00,534.00,123000,65684800
8198-T,MV東海,東証2部,1121.00,1125.00,1110.00,1118.00,3300,3683800
8200-T,リンガハット,東証1部,1042.00,1045.00,1041.00,1044.00,44600,46503300
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,140.00,142.00,128.00,129.00,1010000,134526000
8202-T,ラオックス,東証2部,31.00,32.00,30.00,31.00,1339000,41512000
8203-T,MrMax,東証1部,346.00,346.00,338.00,340.00,5400,1833200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,557.00,557.00,557.00,557.00,1000,557000
8207-T,テンアライド,東証1部,277.00,278.00,277.00,277.00,7100,1969900
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,223.00,223.00,222.00,222.00,2000,445000
8214-T,AOKIHD,東証1部,1647.00,1663.00,1626.00,1644.00,149700,245897900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,61.00,70.00,61.00,64.00,629000,41130000
8217-T,オークワ,東証1部,1097.00,1097.00,1097.00,1097.00,1000,1097000
8217-O,オークワ,大証1部,1128.00,1128.00,1090.00,1096.00,8000,8817000
8218-T,コメリ,東証1部,1974.00,1983.00,1955.00,1980.00,119300,235422000
8219-T,青山商,東証1部,1578.00,1578.00,1538.00,1540.00,2600,4030100
8219-O,青山商,大証1部,1568.00,1573.00,1538.00,1543.00,242600,375182000
8225-J,タカチホ,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
8226-T,理経,東証2部,71.00,77.00,70.00,75.00,322500,24174000
8227-T,しまむら,東証1部,9230.00,9260.00,9180.00,9210.00,62300,573812000
8229-T,CFS,東証1部,352.00,356.00,352.00,356.00,1700,602300
8230-T,はせがわ,東証2部,334.00,334.00,332.00,333.00,3900,1299700
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,574.00,574.00,564.00,564.00,808000,458201000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,782.00,782.00,755.00,761.00,47100,35957700
8242-T,H2Oリテイル,東証1部,823.00,832.00,821.00,829.00,506000,419265000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,192.00,192.00,190.00,190.00,47000,9007000
8245-T,丸栄,東証1部,85.00,85.00,83.00,84.00,22000,1846000
8247-T,大和,東証2部,73.00,78.00,73.00,75.00,56000,4217000
8248-T,ニッセンHD,東証1部,327.00,327.00,320.00,320.00,2200,706500
8248-O,ニッセンHD,大証1部,325.00,325.00,319.00,321.00,35800,11488500
8249-T,テクノアソシエ,東証2部,666.00,670.00,666.00,670.00,900,601000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,863.00,873.00,861.00,866.00,150200,130173000
8252-T,丸井G,東証1部,601.00,606.00,587.00,590.00,885900,525016900
8253-T,クレセゾン,東証1部,1890.00,1892.00,1850.00,1857.00,619800,1154545000
8254-T,サイカ屋,東証2部,51.00,52.00,50.00,52.00,73000,3730000
8255-T,原信ナルス,東証1部,1469.00,1477.00,1467.00,1473.00,2100,3089400
8256-J,プロルート,JQスタンダード,88.00,95.00,87.00,90.00,234000,21281500
8257-J,山陽百,JQスタンダード,1300.00,1300.00,1300.00,1300.00,100,130000
8260-T,井筒屋,東証1部,49.00,50.00,49.00,49.00,280000,13764000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,179.00,180.00,178.00,178.00,216100,38606050
8266-T,イズミヤ,東証1部,397.00,397.00,381.00,383.00,130000,50241000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,927.00,927.00,908.00,910.00,4148100,3792114100
8270-T,ユニー,東証1部,679.00,679.00,651.00,655.00,1318000,867825400
8273-T,イズミ,東証1部,1520.00,1543.00,1509.00,1514.00,131800,200124400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,259.00,261.00,259.00,261.00,16000,4159000
8275-J,フォーバル,JQスタンダード,334.00,340.00,330.00,331.00,3900,1311800
8276-T,平和堂,東証1部,1200.00,1220.00,1175.00,1215.00,126600,152113300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1776.00,1785.00,1755.00,1779.00,6800,12081400
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2980.00,2980.00,2900.00,2914.00,6200,18142800
8281-T,ゼビオ,東証1部,1695.00,1695.00,1657.00,1664.00,98600,164180400
8282-T,ケーズHD,東証1部,2350.00,2360.00,2262.00,2265.00,450600,1028580800
8283-T,PALTAC,東証1部,1123.00,1136.00,1120.00,1129.00,30300,34208000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1163.00,1174.00,1163.00,1170.00,1600,1864600
8289-T,Olympic,東証1部,862.00,862.00,838.00,840.00,10200,8663500
8291-T,日産東HD,東証1部,388.00,397.00,367.00,367.00,4651000,1782207000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,94.00,95.00,93.00,94.00,3636000,340891000
8304-T,あおぞら,東証1部,231.00,233.00,227.00,230.00,8319000,1914556000
8306-T,三菱UFJ,東証1部,365.00,367.00,362.00,364.00,30870900,11236328900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,315.00,315.00,309.00,311.00,5928600,1843980000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,224.00,226.00,221.00,223.00,10160000,2266867000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2487.00,2495.00,2474.00,2476.00,2568400,6370007300
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,249.00,251.00,246.00,250.00,182000,45185000
8325-T,北越銀,東証1部,151.00,152.00,150.00,150.00,59000,8900000
8327-T,西日シ銀,東証1部,175.00,175.00,172.00,173.00,460000,79570000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,213.00,214.00,204.00,206.00,637500,132118900
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,462.00,462.00,459.00,462.00,908000,418584000
8332-T,横浜銀,東証1部,371.00,374.00,370.00,373.00,2012000,748397000
8333-T,常陽銀,東証1部,385.00,389.00,385.00,389.00,802000,310705000
8334-T,群馬銀,東証1部,418.00,422.00,414.00,419.00,2294000,958943000
8336-T,武蔵銀,東証1部,2358.00,2372.00,2334.00,2367.00,47100,111037200
8337-T,千葉興,東証1部,445.00,445.00,437.00,440.00,14800,6537900
8338-T,筑波銀行,東証1部,265.00,267.00,261.00,261.00,41000,10791600
8339-T,都民銀,東証1部,763.00,767.00,747.00,754.00,34500,26148300
8341-T,七十七,東証1部,298.00,302.00,298.00,300.00,620000,186209000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,238.00,240.00,237.00,239.00,36000,8598000
8343-T,秋田銀,東証1部,225.00,227.00,224.00,227.00,47000,10603000
8344-T,山形銀,東証1部,338.00,344.00,338.00,341.00,44000,15070000
8345-T,岩手銀,東証1部,3630.00,3645.00,3600.00,3635.00,3400,12306000
8346-T,東邦銀,東証1部,259.00,260.00,251.00,255.00,134000,34123000
8349-T,東北銀,東証1部,114.00,115.00,113.00,115.00,51000,5821000
8350-T,みち銀,東証1部,163.00,164.00,162.00,162.00,27000,4402000
8354-T,ふくおか,東証1部,316.00,318.00,312.00,314.00,2070000,650124000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,825.00,829.00,818.00,826.00,1497000,1233385000
8356-T,十六銀,東証1部,262.00,264.00,258.00,262.00,189000,49162000
8358-T,スルガ銀,東証1部,900.00,905.00,896.00,903.00,362000,326086000
8359-T,八十二,東証1部,443.00,444.00,439.00,442.00,440000,194362000
8360-T,山梨銀,東証1部,331.00,344.00,331.00,340.00,52000,17486000
8361-T,大垣銀,東証1部,277.00,279.00,273.00,277.00,274000,75561000
8362-T,福井銀,東証1部,191.00,191.00,187.00,188.00,53000,10008000
8363-T,北国銀,東証1部,301.00,307.00,301.00,306.00,147000,44687000
8364-T,清水銀,東証1部,2483.00,2541.00,2475.00,2541.00,1700,4266600
8366-T,滋賀銀,東証1部,471.00,477.00,471.00,474.00,98000,46504000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,364.00,365.00,363.00,363.00,5000,1818000
8367-O,南都銀,大証1部,362.00,364.00,360.00,363.00,76000,27551000
8368-T,百五銀,東証1部,347.00,354.00,347.00,353.00,112000,39245000
8369-T,京都銀,東証1部,628.00,632.00,626.00,629.00,335000,210766000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,175.00,175.00,174.00,174.00,5000,871000
8377-T,ほくほく,東証1部,118.00,119.00,118.00,118.00,1576000,187188000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,256.00,257.00,254.00,255.00,515000,131471000
8381-T,山合銀,東証1部,570.00,577.00,565.00,574.00,201000,114736000
8382-T,中国銀,東証1部,1072.00,1084.00,1072.00,1079.00,220000,237672000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,162.00,162.00,159.00,161.00,11000,1768000
8385-T,伊予銀,東証1部,646.00,651.00,642.00,649.00,263000,170602000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,307.00,309.00,303.00,308.00,125000,38392000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,197.00,202.00,197.00,200.00,47000,9396000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,485.00,492.00,485.00,490.00,106000,51769000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,502.00,510.00,500.00,508.00,151000,76180000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,254.00,254.00,247.00,249.00,65000,16330000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,197.00,197.00,194.00,195.00,31000,6072000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,458.00,462.00,455.00,460.00,79000,36214000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,186.00,189.00,186.00,187.00,28000,5243000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,196.00,201.00,195.00,199.00,50000,9903000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3350.00,3420.00,3350.00,3415.00,5000,16974000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1000.00,1017.00,995.00,1011.00,28000,28184100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1481.00,1481.00,1464.00,1467.00,14800,21736500
8410-T,セブン銀行,東証1部,218.00,220.00,217.00,218.00,2560200,559545600
8411-T,みずほ,東証1部,128.00,129.00,127.00,128.00,26994400,3448032200
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,108.00,108.00,107.00,107.00,584000,62724000
8416-T,高知銀行,東証2部,79.00,79.00,77.00,78.00,54000,4220000
8418-T,山口FG,東証1部,667.00,674.00,666.00,668.00,310000,207523000
8421-T,信金中金PS,東証,164000.00,164100.00,163700.00,163700.00,20,3276300
8423-T,アクリーティブ,東証1部,8950.00,8950.00,8400.00,8770.00,213,1828590
8424-T,芙蓉リース,東証1部,2352.00,2352.00,2299.00,2309.00,83500,193406600
8425-T,興銀リース,東証1部,2004.00,2006.00,1959.00,1965.00,27700,54551000
8426-T,ニッシン債権,東証マザーズ,572.00,573.00,572.00,573.00,565,323233
8439-T,東センリース,東証1部,1507.00,1507.00,1480.00,1488.00,173000,257518400
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,5000.00,5010.00,4850.00,4850.00,207977,1017066660
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,726.00,747.00,720.00,745.00,237100,174757100
8511-T,日証金,東証1部,363.00,364.00,356.00,357.00,342300,122800200
8512-T,大証金,東証1部,155.00,155.00,150.00,150.00,1100,166600
8512-O,大証金,大証1部,153.00,153.00,150.00,151.00,38000,5740700
8515-T,アイフル,東証1部,148.00,148.00,144.00,145.00,2663050,388284900
8518-T,アジア投資,東証1部,50.00,50.00,49.00,49.00,98000,4815000
8519-T,ポケットC,東証1部,348.00,353.00,346.00,349.00,37700,13167000
8520-T,きらやか,東証2部,77.00,77.00,73.00,74.00,145400,10902900
8521-T,長野銀,東証1部,151.00,156.00,149.00,152.00,22000,3336000
8522-T,名銀,東証1部,267.00,275.00,264.00,271.00,87000,23461000
8527-T,愛知銀,東証1部,4245.00,4320.00,4210.00,4230.00,4100,17409000
8529-T,第三銀,東証1部,142.00,143.00,141.00,142.00,29000,4124000
8530-T,中京銀,東証1部,189.00,192.00,187.00,190.00,18000,3404000
8536-T,東日銀,東証1部,175.00,180.00,175.00,179.00,43000,7624000
8537-T,大光銀,東証1部,213.00,216.00,213.00,216.00,11000,2368000
8540-F,福中銀,福証,318.00,318.00,318.00,318.00,1000,318000
8541-T,愛媛銀,東証1部,217.00,219.00,217.00,217.00,36000,7832000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,144.00,148.00,141.00,141.00,42000,6020000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,145.00,142.00,145.00,3000,432000
8543-O,みなと銀,大証1部,142.00,145.00,142.00,144.00,101000,14404000
8544-T,京葉銀,東証1部,352.00,364.00,352.00,362.00,240000,86285000
8545-T,関西ア銀,東証1部,100.00,100.00,98.00,98.00,7000,692000
8545-O,関西ア銀,大証1部,99.00,99.00,98.00,98.00,32000,3153000
8550-T,栃木銀,東証1部,276.00,276.00,273.00,275.00,18000,4947000
8551-T,北日銀,東証1部,2290.00,2298.00,2280.00,2291.00,3700,8461000
8554-F,南日銀,福証,152.00,152.00,152.00,152.00,1000,152000
8558-T,東和銀,東証1部,78.00,78.00,76.00,77.00,118000,9081000
8559-F,豊和銀,福証,92.00,92.00,92.00,92.00,1000,92000
8560-F,宮崎太,福証,185.00,188.00,185.00,188.00,2000,373000
8562-T,福島銀,東証1部,50.00,50.00,49.00,49.00,632000,31130000
8563-T,大東銀,東証1部,66.00,67.00,65.00,67.00,348000,23069000
8566-T,リコーリース,東証1部,1854.00,1854.00,1824.00,1842.00,27600,50607900
8570-T,イオンクレ,東証1部,1492.00,1494.00,1466.00,1481.00,568600,841084100
8572-T,アコム,東証1部,1876.00,1880.00,1818.00,1835.00,251080,463976860
8584-T,ジャックス,東証1部,291.00,294.00,286.00,290.00,369000,106624000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,105.00,105.00,101.00,102.00,2550500,263277500
8586-T,日立キャピ,東証1部,1410.00,1410.00,1374.00,1381.00,273700,378876300
8589-O,アプラスF,大証1部,48.00,48.00,47.00,48.00,14400,685700
8591-T,オリックス,東証1部,7450.00,7470.00,7360.00,7380.00,383330,2836664200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3510.00,3520.00,3450.00,3465.00,92390,320564250
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1455.00,1477.00,1439.00,1468.00,177900,259238600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,333.00,333.00,329.00,329.00,52400,17295300
8601-T,大和証G,東証1部,293.00,295.00,287.00,288.00,5604000,1622711000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,265.00,266.00,256.00,257.00,30436700,7898348500
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,275.00,275.00,271.00,271.00,76000,20716000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,252.00,253.00,248.00,248.00,39700,9908300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,131.00,131.00,128.00,128.00,69000,8881000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,256.00,256.00,250.00,253.00,467000,118232000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,74.00,74.00,71.00,72.00,150000,10876000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,135.00,136.00,134.00,134.00,42000,5671000
8624-T,いちよし,東証1部,394.00,395.00,391.00,391.00,45700,17931200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,83.00,84.00,81.00,83.00,43000,3558000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,490.00,490.00,480.00,484.00,737800,357320500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1438.00,1438.00,1402.00,1414.00,1353700,1915871200
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,629.00,629.00,618.00,619.00,4000,2476990
8681-O,コリアエクイティ,大証,692.00,701.00,692.00,695.00,5400,3754700
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2650.00,2650.00,2630.00,2637.00,1217,3211861
8686-T,AFL,東証1部外国,3590.00,3595.00,3590.00,3595.00,150,538750
8692-T,だいこう,東証1部,292.00,294.00,291.00,292.00,4800,1401600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,360000.00,360000.00,355500.00,357000.00,508,181795000
8698-T,マネックスG,東証1部,14290.00,14380.00,14070.00,14340.00,18964,269915710
8699-J,澤田HD,JQスタンダード,405.00,405.00,396.00,398.00,14300,5734700
8700-J,丸八証券,JQスタンダード,67.00,69.00,67.00,68.00,43000,2919000
8702-J,スターHD,JQスタンダード,162.00,162.00,159.00,159.00,1900,306900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,233.00,233.00,225.00,226.00,260400,59065200
8704-J,トレイダーズ,JQスタンダード,2495.00,2495.00,2361.00,2392.00,382,915618
8705-J,岡藤HD,JQスタンダード,108.00,108.00,100.00,102.00,21000,2141000
8706-T,極東証券,東証1部,599.00,599.00,585.00,587.00,20600,12159200
8707-T,岩井コスモ,東証1部,292.00,292.00,286.00,286.00,9200,2645200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,148.00,165.00,140.00,143.00,717700,109935700
8709-J,インヴァスト,JQスタンダード,41100.00,42500.00,41100.00,42450.00,8,338500
8710-T,Citi,東証1部外国,2330.00,2350.00,2292.00,2310.00,2267,5238248
8711-J,FXプライム,JQスタンダード,409.00,410.00,409.00,409.00,14100,5767000
8713-T,フィデアHD,東証1部,159.00,160.00,157.00,159.00,31100,4930000
8714-T,池田泉州,東証1部,470.00,474.00,464.00,471.00,453500,212647700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,630.00,630.00,597.00,613.00,58100,35648900
8718-J,JPNHD,JQスタンダード,325.00,325.00,325.00,325.00,1700,552500
8720-O,ベンチャーB,大証,624.00,654.00,624.00,654.00,30,19020
8721-O,ベンチャーRV,大証,549.00,549.00,549.00,549.00,460,252540
8725-T,MS&AD,東証1部,1282.00,1283.00,1240.00,1260.00,1495800,1880669200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44450.00,46500.00,43700.00,44600.00,504,22516150
8729-T,SONYFH,東証1部,1310.00,1315.00,1274.00,1295.00,502400,648599500
8732-T,マネパG,東証2部,11880.00,11880.00,11770.00,11770.00,47,555470
8732-J,マネパG,JQスタンダード,11760.00,11980.00,11760.00,11760.00,247,2913500
8734-J,アストマックス,JQスタンダード,18650.00,18710.00,17170.00,17190.00,1574,27922220
8737-O,あかつき,大証2部,41.00,41.00,40.00,40.00,149000,6059000
8738-J,ひまわり,JQスタンダード,58.00,59.00,56.00,57.00,141100,8078400
8739-J,スパークスG,JQスタンダード,5190.00,5240.00,5140.00,5140.00,880,4568880
8740-J,フジトミ,JQスタンダード,140.00,141.00,138.00,138.00,2500,349300
8742-T,小林洋行,東証1部,185.00,185.00,180.00,180.00,500,91300
8746-J,第一商品,JQスタンダード,331.00,331.00,308.00,313.00,87400,27511500
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,283.00,283.00,277.00,277.00,15800,4422300
8750-T,第一生命,東証1部,83700.00,84000.00,81600.00,82100.00,28009,2310490400
8766-T,東京海上,東証1部,1949.00,1956.00,1885.00,1914.00,1850000,3534026000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,560.00,560.00,542.00,542.00,61900,34130700
8769-J,ARM,JQスタンダード,16970.00,17050.00,14770.00,15620.00,9720,150146600
8771-T,Eギャランティ,東証2部,879.00,945.00,865.00,920.00,87400,78613400
8772-T,アサックス,東証1部,80000.00,80000.00,79300.00,80000.00,24,1919300
8783-J,GFA,JQスタンダード,19500.00,23310.00,19500.00,23310.00,2328,51507960
8787-J,UCS,JQスタンダード,525.00,525.00,524.00,524.00,2200,1154000
8789-T,フィンテック,東証マザーズ,2311.00,2330.00,2301.00,2301.00,932,2149701
8793-T,NECキャピ,東証1部,1113.00,1113.00,1091.00,1091.00,23200,25505700
8795-T,T&DHD,東証1部,834.00,836.00,807.00,814.00,1573200,1282686000
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,898.00,900.00,855.00,891.00,6600,5849900
8801-T,三井不,東証1部,1512.00,1513.00,1467.00,1474.00,2703000,4003520000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1433.00,1435.00,1391.00,1398.00,2404000,3375412000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,183.00,183.00,180.00,183.00,360500,65576500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,272.00,272.00,262.00,263.00,4407000,1166442000
8806-T,ダイビル,東証1部,532.00,532.00,526.00,532.00,800,425000
8806-O,ダイビル,大証1部,522.00,525.00,517.00,521.00,39000,20292000
8815-T,東急不,東証1部,388.00,388.00,382.00,382.00,1783000,683971000
8818-T,京阪神ビ,東証1部,356.00,356.00,348.00,348.00,600,212000
8818-O,京阪神ビ,大証1部,353.00,357.00,349.00,350.00,5800,2046700
8830-T,住友不,東証1部,1964.00,1968.00,1925.00,1939.00,1437000,2789377000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,418.00,418.00,415.00,415.00,2400,998900
8835-T,太平発,東証1部,72.00,72.00,69.00,71.00,281000,19749000
8836-J,RISE,JQスタンダード,32.00,32.00,31.00,32.00,26100,827200
8840-T,大京,東証1部,196.00,197.00,188.00,189.00,3378000,646826000
8841-T,テーオーシー,東証1部,400.00,404.00,391.00,400.00,94900,37589400
8842-T,楽天地,東証1部,297.00,297.00,294.00,294.00,4000,1181000
8844-J,コスモスイニシア,JQスタンダード,396.00,399.00,370.00,375.00,509900,193729700
8848-T,レオパレス21,東証1部,261.00,262.00,250.00,255.00,1446100,367205200
8850-J,スターツ,JQスタンダード,471.00,471.00,464.00,469.00,4000,1878500
8851-O,アーバンライフ,大証2部,67.00,67.00,67.00,67.00,1000,67000
8854-O,日住サ,大証2部,176.00,176.00,176.00,176.00,1000,176000
8860-T,フジ住,東証1部,431.00,431.00,426.00,427.00,600,256800
8860-O,フジ住,大証1部,427.00,430.00,425.00,425.00,37300,15931800
8864-T,空港施設,東証1部,360.00,360.00,354.00,354.00,18900,6720000
8869-T,明和地所,東証1部,369.00,372.00,360.00,363.00,20800,7615000
8870-T,住不販売,東証1部,3890.00,3900.00,3820.00,3820.00,27010,103812650
8871-T,ゴールドクレ,東証1部,1170.00,1174.00,1150.00,1156.00,57780,66983330
8875-T,東栄住宅,東証1部,802.00,802.00,791.00,794.00,22600,17944100
