コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6493-T,日鍛バル,東証2部,270.00,270.00,270.00,270.00,5200,1404000
6494-J,NFK-HD,JQ,38.00,38.00,37.00,38.00,115600,4285900
6495-T,宮入バル,東証2部,54.00,55.00,53.00,55.00,541900,29432500
6496-O,中北製,大証2部,548.00,551.00,548.00,551.00,7000,3842000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,442.00,442.00,435.00,435.00,139000,60692000
6501-T,日立,東証1部,312.00,318.00,304.00,307.00,90300000,28039462000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,431.00,436.00,421.00,423.00,57950000,24874941000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,743.00,745.00,729.00,732.00,10545000,7772173000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,193.00,198.00,188.00,189.00,11791000,2286739000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,615.00,615.00,600.00,602.00,343000,207769000
6506-T,安川電,東証1部,751.00,751.00,715.00,716.00,2782000,2029030000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,190.00,191.00,184.00,185.00,390000,73201000
6508-T,明電舎,東証1部,385.00,389.00,380.00,381.00,9345000,3590643000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,362.00,362.00,333.00,336.00,135000,46572000
6516-T,山洋電,東証2部,296.00,298.00,295.00,298.00,19000,5626000
6517-T,デンヨー,東証1部,708.00,712.00,703.00,707.00,9700,6867900
6518-J,三相電機,JQ,221.00,221.00,221.00,221.00,2000,442000
6581-T,日立工,東証1部,943.00,965.00,930.00,938.00,264000,247069700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,561.00,577.00,552.00,562.00,52700,29722100
6585-T,電産サーボ,東証2部,480.00,486.00,480.00,486.00,9000,4326000
6586-T,マキタ,東証1部,2890.00,2890.00,2823.00,2835.00,1336700,3811881800
6588-T,東芝テック,東証1部,340.00,345.00,337.00,344.00,373000,127662000
6590-T,芝浦メカ,東証1部,314.00,316.00,310.00,311.00,246000,77071000
6591-T,西芝電,東証2部,146.00,152.00,146.00,152.00,7000,1051000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4770.00,4790.00,4610.00,4680.00,269100,1260308500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8700.00,8710.00,8430.00,8460.00,23700,202931000
6594-O,日電産,大証1部,8720.00,8720.00,8420.00,8480.00,567300,4855011000
6621-T,高岳製,東証1部,279.00,287.00,275.00,275.00,675000,189189000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,381.00,396.00,376.00,376.00,1690000,653822000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,170.00,174.00,150.00,151.00,2226000,355690000
6630-J,ヤーマン,JQ,2122.00,2144.00,1980.00,1985.00,17800,37354700
6632-T,JVCKWHD,東証1部,36.00,38.00,35.00,36.00,7346000,266498200
6633-J,C&GSYS,JQ,122.00,123.00,122.00,123.00,200,24500
6634-J,netindex,JQ,29800.00,29800.00,29700.00,29800.00,11,327700
6635-J,大日光,JQ,303.00,306.00,301.00,301.00,1700,514800
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,364.00,364.00,361.00,361.00,3100,1123200
6638-J,Mimaki,JQ,61800.00,61800.00,60000.00,61000.00,11,663300
6639-T,コンテック,東証2部,668.00,671.00,661.00,662.00,1500,997700
6640-J,第一精工,JQ,4005.00,4005.00,3780.00,3835.00,42300,164961000
6641-T,日新電,東証1部,414.00,422.00,408.00,417.00,441000,183011000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,109.00,113.00,109.00,111.00,15000,1672000
6644-T,大崎電,東証1部,845.00,849.00,812.00,812.00,353000,291115000
6645-T,オムロン,東証1部,1865.00,1892.00,1860.00,1882.00,7900,14802300
6645-O,オムロン,大証1部,1867.00,1899.00,1858.00,1885.00,743800,1397809500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,137.00,138.00,136.00,136.00,4000,548000
6648-J,かわでん,JQ,100200.00,100200.00,100000.00,100000.00,9,900800
6651-T,日東工,東証1部,885.00,894.00,868.00,872.00,40500,35513800
6652-T,IDEC,東証1部,617.00,630.00,610.00,621.00,26500,16438700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,24000.00,24000.00,23500.00,23800.00,4,94810
6657-J,ニッポ電機,JQ,325.00,325.00,320.00,320.00,1400,454500
6658-J,シライ電子,JQ,156.00,156.00,150.00,150.00,5200,805300
6659-J,メディアGL,JQ,22500.00,22500.00,22000.00,22000.00,22,485510
6660-S,インネクスト,札証アンビシャス,10300.00,10300.00,10060.00,10290.00,7,71000
6661-H,オプテクスFA,HCスタンダード,59000.00,59000.00,59000.00,59000.00,1,59000
6662-H,ユビテック,HCスタンダード,24580.00,25190.00,24430.00,24980.00,102,2515990
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,285.00,287.00,285.00,287.00,700,200500
6665-T,エルピーダ,東証1部,1476.00,1541.00,1446.00,1469.00,4547500,6776247500
6666-J,リバーエレテク,JQ,220.00,220.00,218.00,218.00,5700,1253800
6667-T,シコー,東証マザーズ,36800.00,42800.00,36800.00,42000.00,982,40382400
6668-T,プラズマ,東証マザーズ,99000.00,99000.00,88500.00,88500.00,6,574500
6669-J,シーシーエス,JQ,184000.00,184000.00,184000.00,184000.00,13,2392000
6670-T,MCJ,東証マザーズ,8800.00,8800.00,8320.00,8490.00,2614,22440410
6671-J,アーム電子,JQ,,,,,0,0
6672-T,レイテックス,東証マザーズ,59.00,61.00,59.00,60.00,16300,973800
6674-T,GSユアサ,東証1部,545.00,558.00,540.00,541.00,10504000,5753806000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,129.00,129.00,127.00,127.00,34000,4347000
6676-T,メルコ,東証1部,2230.00,2250.00,2221.00,2228.00,71400,159207300
6677-J,エスケーエレク,JQ,69000.00,71000.00,65000.00,66500.00,525,35553600
6678-T,テクノメディカ,東証1部,268000.00,273000.00,268000.00,270000.00,22,5941400
6679-J,SILEX,JQ,36600.00,36600.00,36300.00,36300.00,5,182400
6701-T,NEC,東証1部,236.00,239.00,234.00,235.00,15286000,3618222000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,558.00,566.00,555.00,564.00,8664000,4873566000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,72.00,70.00,70.00,4695000,333481000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,70.00,71.00,69.00,69.00,76000,5319000
6706-T,電気興,東証1部,414.00,419.00,414.00,415.00,66000,27499000
6707-T,サンケン電,東証1部,248.00,254.00,246.00,254.00,729000,182818000
6709-T,明星電,東証2部,69.00,69.00,68.00,69.00,134000,9220000
6715-T,ナカヨ通,東証1部,151.00,155.00,150.00,155.00,33000,5004000
6716-J,テクニカル電,JQ,125.00,125.00,122.00,122.00,2000,247000
6718-T,アイホン,東証1部,1520.00,1532.00,1500.00,1520.00,7600,11510200
6719-T,富通コンポ,東証2部,23000.00,23100.00,23000.00,23100.00,2,46100
6721-T,ウインテスト,東証マザーズ,23500.00,23500.00,23500.00,23500.00,3,70500
6722-J,A&T,JQ,388.00,388.00,388.00,388.00,100,38800
6723-T,NECエレ,東証1部,745.00,773.00,737.00,761.00,648700,495122100
6724-T,エプソン,東証1部,1603.00,1609.00,1568.00,1582.00,1857300,2932375900
6727-T,ワコム,東証1部,137500.00,137600.00,130000.00,130600.00,8424,1116282200
6728-T,アルバック,東証1部,2296.00,2298.00,2125.00,2125.00,564300,1235440500
6729-J,オンキヨー,JQ,190.00,195.00,183.00,185.00,700800,131969200
6730-T,アクセル,東証2部,3205.00,3250.00,3205.00,3250.00,4000,12919000
6731-T,ピクセラ,東証1部,310.00,320.00,301.00,308.00,24200,7444800
6734-J,ニューテック,JQ,330.00,330.00,330.00,330.00,100,33000
6736-J,サン電子,JQ,406.00,410.00,400.00,400.00,8400,3400100
6737-T,ナナオ,東証1部,2131.00,2180.00,2130.00,2140.00,35400,76414000
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,821.00,831.00,816.00,819.00,131400,108105400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,406.00,407.00,396.00,397.00,63000,25208000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,268.00,268.00,268.00,268.00,3000,804000
6744-T,能美防,東証1部,541.00,544.00,535.00,544.00,113000,61128000
6745-T,ホーチキ,東証1部,500.00,501.00,497.00,498.00,11000,5496000
6747-T,小糸工,東証2部,244.00,244.00,238.00,239.00,16000,3851000
6748-O,星和電,大証2部,341.00,341.00,336.00,336.00,4000,1354000
6749-T,マスプロ,東証1部,815.00,821.00,807.00,807.00,7100,5765700
6750-J,エレコム,JQ,486.00,500.00,486.00,499.00,400,198500
6751-T,日無線,東証1部,168.00,170.00,161.00,162.00,339000,56062000
6752-T,パナソニック,東証1部,1332.00,1339.00,1306.00,1318.00,16739400,22137657200
6752-O,パナソニック,大証1部,1350.00,1350.00,1320.00,1320.00,300,399000
6753-T,シャープ,東証1部,1059.00,1065.00,1049.00,1052.00,5542000,5857244000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,340.00,342.00,335.00,337.00,336000,113930000
6755-T,富通ゼネ,東証1部,355.00,357.00,349.00,349.00,472000,166677000
6756-T,日立国際,東証1部,787.00,789.00,757.00,763.00,520000,400609000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,318.00,323.00,318.00,323.00,2600,832800
6758-T,ソニー,東証1部,3045.00,3065.00,2962.00,2973.00,11699200,35162378700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5310.00,5390.00,5250.00,5290.00,1055500,5621614000
6763-T,帝通工,東証1部,206.00,207.00,205.00,205.00,20000,4125000
6764-T,三洋電,東証1部,142.00,146.00,141.00,141.00,38371000,5504152000
6764-O,三洋電,大証1部,144.00,144.00,144.00,144.00,1000,144000
6766-T,宮越商,東証1部,542.00,550.00,505.00,510.00,19600,10159800
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1517.00,1558.00,1493.00,1533.00,808400,1236205500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,248.00,256.00,247.00,249.00,383000,96114000
6769-J,ザイン,JQ,202500.00,202500.00,202500.00,202500.00,134,27135000
6770-T,アルプス,東証1部,505.00,518.00,501.00,504.00,2099800,1073763100
6771-T,池上通,東証1部,68.00,69.00,67.00,67.00,103000,7007000
6772-T,コスモス電,東証2部,117.00,118.00,113.00,114.00,86000,9970000
6773-T,パイオニア,東証1部,387.00,390.00,377.00,382.00,19673000,7538373100
6775-T,東和メクス,東証2部,26.00,27.00,25.00,26.00,64000,1645000
6776-T,天昇電,東証2部,109.00,109.00,109.00,109.00,1000,109000
6777-H,santec,HCスタンダード,175.00,175.00,164.00,172.00,8300,1406500
6778-T,アルチザ,東証マザーズ,22530.00,22900.00,22000.00,22000.00,63,1411840
6779-T,日電波,東証1部,1845.00,1845.00,1791.00,1822.00,176400,321502900
6784-J,プラネックスH,JQ,27210.00,29450.00,27210.00,29440.00,63,1787160
6785-J,鈴木,JQ,600.00,617.00,600.00,617.00,300,181700
6786-T,リアルビジョ,東証マザーズ,40000.00,40100.00,39500.00,39950.00,25,998550
6787-J,メイコー,JQ,2149.00,2149.00,2125.00,2135.00,49100,104858700
6788-T,日本トリム,東証1部,1828.00,1925.00,1801.00,1810.00,11500,21319300
6789-T,ローランドDG,東証1部,1200.00,1229.00,1200.00,1200.00,18600,22559300
6790-T,ノダスクリーン,東証2部,36300.00,36700.00,36000.00,36700.00,60,2165900
6791-T,コロムビアME,東証1部,32.00,33.00,31.00,32.00,1432000,45776000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,1215000,5130000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2590.00,2598.00,2469.00,2481.00,576500,1454473600
6796-T,クラリオン,東証1部,138.00,143.00,136.00,139.00,19135000,2680278000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,450.00,450.00,423.00,427.00,1332000,577800000
6800-T,ヨコオ,東証1部,473.00,478.00,460.00,461.00,37900,17693100
6801-T,東光,東証1部,135.00,135.00,127.00,134.00,1263000,166618000
6803-T,ティアック,東証1部,34.00,35.00,32.00,33.00,475000,15937000
6804-T,ホシデン,東証1部,1043.00,1048.00,1037.00,1037.00,2800,2917900
6804-O,ホシデン,大証1部,1050.00,1054.00,1016.00,1036.00,212400,221287400
6806-T,ヒロセ電,東証1部,9100.00,9130.00,9020.00,9050.00,75300,683156000
6807-T,航空電,東証1部,616.00,626.00,604.00,607.00,509000,312916000
6809-T,TOA,東証1部,465.00,472.00,460.00,472.00,35000,16241000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1759.00,1759.00,1733.00,1737.00,5400,9397100
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,23.00,23.00,23.00,23.00,145000,3335000
6814-O,古野電,大証1部,411.00,422.00,411.00,411.00,7900,3299300
6815-T,ユニデン,東証1部,205.00,210.00,201.00,202.00,191000,38997000
6816-T,アルパイン,東証1部,998.00,1007.00,976.00,976.00,181700,179383900
6817-T,スミダコーポ,東証1部,700.00,703.00,681.00,683.00,41300,28582100
6818-T,島田理,東証2部,124.00,125.00,117.00,117.00,11100,1339200
6819-J,オメガHD,JQ,4.00,6.00,4.00,5.00,4395000,21322600
6820-T,アイコム,東証1部,2081.00,2081.00,2023.00,2037.00,12900,26336900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,,,,,0,0
6823-T,リオン,東証2部,,,,,0,0
6824-J,新コスモス,JQ,900.00,900.00,900.00,900.00,400,360000
6826-T,本多通信,東証2部,293.00,300.00,288.00,300.00,1200,350100
6832-T,アオイ電子,東証2部,1570.00,1570.00,1570.00,1570.00,700,1099000
6833-O,電産リード,大証2部,1260.00,1260.00,1250.00,1251.00,5100,6398700
6834-J,精工技研,JQ,720.00,735.00,712.00,735.00,700,506900
6835-T,アライドHD,東証2部,65.00,66.00,64.00,66.00,537200,34959900
6836-T,プラットホーム,東証マザーズ,50000.00,50000.00,50000.00,50000.00,1,50000
6837-J,京写,JQ,162.00,162.00,160.00,160.00,5000,804000
6838-J,多摩川HD,JQ,117.00,135.00,117.00,135.00,10000,1280000
6839-T,船井電機,東証1部,3865.00,3975.00,3800.00,3805.00,5600,21610500
6839-O,船井電機,大証1部,3815.00,3970.00,3790.00,3800.00,453700,1751547500
6840-J,アドテック,JQ,59.00,59.00,57.00,59.00,41000,2386000
6841-T,横河電,東証1部,703.00,706.00,687.00,691.00,936700,652570000
6842-T,ユニパルス,東証2部,500.00,500.00,480.00,480.00,2300,1116000
6844-T,新電元,東証1部,230.00,247.00,229.00,246.00,1523000,358663000
6845-T,山武,東証1部,2070.00,2071.00,2019.00,2020.00,283400,577226900
6848-T,東亜DKK,東証2部,192.00,192.00,192.00,192.00,1000,192000
6849-T,日光電,東証1部,1550.00,1597.00,1504.00,1585.00,986700,1545952700
6850-T,チノー,東証1部,200.00,201.00,199.00,199.00,29000,5811000
6852-J,テクノセブン,JQ,50.00,54.00,50.00,54.00,10000,512000
6853-T,共和電,東証1部,248.00,248.00,248.00,248.00,3000,744000
6855-T,電子材料,東証1部,552.00,552.00,538.00,540.00,9700,5254100
6856-T,堀場製,東証1部,2350.00,2350.00,2266.00,2290.00,295100,676321000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2090.00,2139.00,2061.00,2095.00,1820500,3836663700
6858-T,小野測,東証1部,318.00,318.00,306.00,308.00,32000,10042000
6859-T,エスペック,東証1部,500.00,504.00,492.00,495.00,45200,22551500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,310.00,313.00,307.00,308.00,14000,4343100
6861-T,キーエンス,東証1部,20150.00,20150.00,19660.00,19700.00,96800,1923301000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,61.00,61.00,57.00,58.00,187000,11111000
6863-J,ニレコ,JQ,642.00,642.00,642.00,642.00,4600,2953200
6864-J,NF回路,JQ,303.00,303.00,303.00,303.00,1000,303000
6866-T,日置電,東証1部,1485.00,1508.00,1485.00,1491.00,8800,13154800
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,211.00,227.00,203.00,205.00,121400,25985300
6869-T,シスメックス,東証1部,5430.00,5460.00,5380.00,5390.00,318800,1724783000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,,,,,0,0
6871-J,マイクロニクス,JQ,1400.00,1415.00,1360.00,1362.00,90500,125040100
6874-J,協立電機,JQ,1130.00,1130.00,1130.00,1130.00,600,678000
6875-T,メガチップス,東証1部,1220.00,1220.00,1137.00,1141.00,570200,666455300
6876-J,光波,JQ,853.00,853.00,820.00,830.00,10900,9138400
6877-T,OBARA,東証1部,718.00,718.00,690.00,697.00,35300,24760400
6878-T,長野日無,東証2部,124.00,124.00,122.00,122.00,9000,1112000
6879-J,フォトロン,JQ,390.00,390.00,390.00,390.00,2000,780000
6881-T,キョウデン,東証2部,118.00,120.00,118.00,119.00,8100,964100
6882-O,三社電機,大証2部,357.00,357.00,344.00,347.00,29000,10137000
6883-T,電産コ電,東証1部,620.00,620.00,600.00,620.00,23100,14109700
6885-T,ミヤチテクノス,東証1部,602.00,620.00,599.00,613.00,34400,20954500
6888-J,アクモス,JQ,6780.00,6810.00,6780.00,6800.00,4,27180
6889-J,オーデリック,JQ,508.00,512.00,508.00,510.00,1900,968600
6890-J,フェローテック,JQ,1043.00,1067.00,1037.00,1040.00,45900,48371900
6891-J,イーター電機,JQ,85.00,86.00,84.00,84.00,23000,1960000
6893-J,タイテック,JQ,,,,,0,0
6894-T,パルステック,東証2部,98.00,98.00,91.00,92.00,38000,3654000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,133.00,138.00,132.00,138.00,4000,536000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,202.00,202.00,200.00,200.00,8000,1611000
6900-T,東京電波,東証1部,565.00,572.00,565.00,570.00,2400,1366100
6901-T,沢藤電,東証1部,146.00,146.00,141.00,142.00,13000,1871000
6902-T,デンソー,東証1部,2493.00,2531.00,2470.00,2493.00,5143900,12830944300
6902-O,デンソー,大証1部,,,,,0,0
6904-J,原田工業,JQ,,,,,0,0
6905-T,コーセル,東証1部,1137.00,1138.00,1111.00,1117.00,56700,63558100
6907-J,ジオマテック,JQ,868.00,880.00,826.00,840.00,31300,27019300
6908-J,イリソ電子,JQ,1540.00,1605.00,1540.00,1570.00,18500,29364900
6910-T,日立メデ,東証1部,736.00,780.00,736.00,780.00,31000,23930000
6911-T,新日無,東証1部,187.00,187.00,180.00,180.00,10000,1826000
6912-J,菊水電,JQ,460.00,460.00,442.00,442.00,6800,3112700
6914-T,オプテックス,東証1部,850.00,850.00,844.00,844.00,7300,6172600
6915-T,千代インテ,東証1部,999.00,1045.00,982.00,1036.00,72500,72570600
6916-J,アイオデータ,JQ,499.00,515.00,486.00,487.00,40400,20210100
6918-J,アバール,JQ,,,,,0,0
6919-J,ケル,JQ,252.00,289.00,250.00,289.00,70000,18671000
6920-J,レーザーテク,JQ,1180.00,1215.00,1150.00,1168.00,29900,35267900
6921-T,東光電,東証1部,605.00,615.00,588.00,590.00,261000,156503000
6922-J,昭和情,JQ,154.00,159.00,154.00,159.00,3000,467000
6923-T,スタンレ電,東証1部,1621.00,1633.00,1605.00,1612.00,848700,1372912300
6924-T,岩崎電,東証1部,148.00,148.00,145.00,146.00,74000,10845000
6925-T,ウシオ電,東証1部,1435.00,1441.00,1405.00,1430.00,633200,904129600
6926-T,OKAYA,東証1部,250.00,256.00,235.00,243.00,48000,11796000
6927-T,ヘリオステクノH,東証1部,275.00,283.00,275.00,279.00,1600,446500
6927-J,ヘリオステクノH,JQ,280.00,285.00,275.00,280.00,19000,5322400
6928-J,エノモト,JQ,280.00,280.00,276.00,276.00,9000,2515000
6929-T,日セラミ,東証1部,1076.00,1121.00,1076.00,1080.00,700,759300
6929-O,日セラミ,大証1部,1080.00,1121.00,1073.00,1077.00,8000,8696600
6930-J,日アンテナ,JQ,530.00,530.00,530.00,530.00,900,477000
6932-O,遠藤照,大証2部,361.00,361.00,311.00,320.00,68800,22749800
6934-T,新神戸,東証1部,948.00,968.00,944.00,948.00,234000,223202000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,1034.00,1034.00,1003.00,1009.00,51200,51789600
6937-T,古河池,東証1部,723.00,732.00,713.00,718.00,181000,130943000
6938-T,双信電,東証1部,352.00,356.00,348.00,353.00,5700,2004700
6939-J,UMCJ,JQ,12300.00,12310.00,12300.00,12300.00,114,1402800
6941-T,山一電,東証1部,323.00,333.00,319.00,319.00,515100,167730500
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,325.00,325.00,317.00,317.00,2000,642000
6944-J,アイレックス,JQ,42.00,42.00,41.00,41.00,11000,456000
6945-T,FTEC,東証2部,677.00,684.00,665.00,670.00,30900,20748400
6946-T,日アビオ,東証2部,146.00,147.00,142.00,142.00,17000,2439000
6947-T,図研,東証1部,660.00,665.00,645.00,655.00,11400,7471800
6950-T,YEデータ,東証2部,123.00,123.00,123.00,123.00,1000,123000
6951-T,日電子,東証1部,319.00,322.00,312.00,312.00,156000,49098000
6952-T,カシオ,東証1部,620.00,632.00,617.00,625.00,3895700,2433785900
6954-T,ファナック,東証1部,8770.00,8880.00,8690.00,8710.00,1009500,8852472000
6955-T,FDK,東証2部,122.00,122.00,119.00,120.00,429000,51609000
6957-J,芝浦電子,JQ,925.00,925.00,920.00,925.00,2500,2311000
6958-T,日本CMK,東証1部,602.00,627.00,594.00,611.00,569700,348164900
6960-J,フクダ電,JQ,2152.00,2245.00,2147.00,2157.00,4600,10054200
6961-T,エンプラス,東証1部,1561.00,1571.00,1529.00,1537.00,9500,14714800
6962-O,大真空,大証1部,388.00,392.00,383.00,392.00,153000,59401000
6963-T,ローム,東証1部,6050.00,6050.00,5950.00,5950.00,3800,22789000
6963-O,ローム,大証1部,6010.00,6050.00,5940.00,5950.00,272100,1630401000
6964-T,サンコー,東証2部,280.00,280.00,280.00,280.00,4000,1120000
6965-T,ホトニクス,東証1部,2149.00,2164.00,2117.00,2118.00,199200,424855600
6966-T,三井ハイテ,東証1部,649.00,653.00,625.00,630.00,201200,127808900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1216.00,1229.00,1205.00,1215.00,768700,935508600
6969-O,松尾電,大証2部,94.00,94.00,93.00,93.00,11000,1025000
6971-T,京セラ,東証1部,7870.00,7940.00,7810.00,7840.00,756300,5953897000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,76.00,82.00,76.00,82.00,17000,1324000
6973-T,協栄産,東証1部,161.00,167.00,161.00,167.00,12000,1955000
6974-T,日インター,東証1部,216.00,216.00,210.00,210.00,35200,7469000
6976-T,太陽電,東証1部,1249.00,1250.00,1212.00,1216.00,2816000,3453145000
6977-T,抵抗器,東証2部,76.00,80.00,76.00,80.00,7000,552000
6981-T,村田製,東証1部,4650.00,4650.00,4575.00,4575.00,5900,27093500
6981-O,村田製,大証1部,4645.00,4645.00,4565.00,4575.00,619100,2840540500
6982-T,リード,東証2部,79.00,108.00,79.00,85.00,504000,47857000
6985-T,ユーシン,東証1部,503.00,508.00,502.00,503.00,46400,23444900
6986-T,双葉電,東証1部,1470.00,1549.00,1457.00,1468.00,138800,205487000
6988-T,日東電,東証1部,3340.00,3410.00,3330.00,3355.00,1291600,4352928000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,150.00,150.00,145.00,145.00,159000,23389000
6991-T,パナ電工,東証1部,1011.00,1011.00,988.00,995.00,1174000,1169913000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,,,,,0,0
6993-T,森電機,東証2部,9.00,9.00,8.00,9.00,792000,7099000
6994-T,指月電,東証2部,367.00,372.00,367.00,370.00,13000,4783000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1756.00,1811.00,1740.00,1775.00,513100,912094400
6996-T,ニチコン,東証1部,958.00,958.00,926.00,930.00,652000,612746400
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,318.00,343.00,296.00,297.00,3136000,978397000
6998-T,日タングス,東証2部,118.00,118.00,117.00,117.00,8000,942000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,898.00,903.00,889.00,896.00,124600,111803000
7003-T,三井造,東証1部,228.00,229.00,218.00,219.00,11470000,2571930000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,127.00,129.00,127.00,127.00,3431000,439590500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,193.00,195.00,190.00,190.00,388000,74529000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,314.00,319.00,313.00,314.00,18045000,5691221000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,232.00,234.00,231.00,233.00,6214000,1443357000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,142.00,147.00,141.00,145.00,12515000,1801454000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,469.00,474.00,457.00,459.00,90400,42176100
7018-T,内海造,東証2部,309.00,314.00,309.00,312.00,15000,4677000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,369.00,408.00,368.00,399.00,456600,179435000
7021-T,ニッチツ,東証2部,197.00,198.00,197.00,198.00,2000,395000
7102-T,日車輌,東証1部,585.00,586.00,572.00,572.00,618000,357121000
7105-T,ニチユ,東証1部,176.00,176.00,173.00,173.00,13000,2277000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,638.00,652.00,631.00,631.00,294000,187728000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,731.00,731.00,710.00,714.00,20256300,14553066400
7202-T,いすゞ,東証1部,199.00,204.00,197.00,200.00,20798000,4172536000
7203-T,トヨタ,東証1部,3335.00,3355.00,3265.00,3280.00,19349000,64296572500
7203-O,トヨタ,大証1部,3330.00,3330.00,3310.00,3310.00,200,664000
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,333.00,338.00,329.00,332.00,1736000,579593000
