コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5967-O,前田金,大証2部,172.00,173.00,172.00,173.00,10000,1722000
5969-O,ロブテックス,大証2部,112.00,115.00,110.00,115.00,4000,448000
5970-J,菊池プレス,JQスタンダード,1850.00,1854.00,1715.00,1736.00,18500,32555800
5971-J,共和工業,JQスタンダード,1060.00,1080.00,1011.00,1011.00,10000,10559000
5973-O,トーアミ,大証2部,484.00,520.00,475.00,518.00,40700,20342600
5974-T,中国工,東証1部,138.00,142.00,108.00,112.00,6035000,771557000
5975-T,東プレ,東証1部,608.00,609.00,598.00,603.00,65200,39326700
5976-T,ネツレン,東証1部,675.00,677.00,657.00,658.00,96700,64550100
5980-J,田中亜鉛,JQスタンダード,194.00,194.00,194.00,194.00,2000,388000
5981-T,東京綱,東証1部,289.00,290.00,278.00,281.00,2279000,649948000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,515.00,516.00,514.00,514.00,9000,4639000
5983-J,イワブチ,JQスタンダード,456.00,485.00,456.00,481.00,67000,31548000
5984-T,兼房,東証2部,538.00,539.00,538.00,539.00,1400,753500
5985-O,サンコール,大証1部,399.00,400.00,394.00,395.00,17000,6755000
5986-O,モリテック,大証1部,294.00,294.00,276.00,283.00,41000,11582000
5987-J,オーネックス,JQスタンダード,143.00,147.00,141.00,142.00,23000,3309000
5988-T,パイオラックス,東証1部,1930.00,1960.00,1904.00,1911.00,15100,29095600
5989-J,エイチワン,JQスタンダード,679.00,680.00,650.00,671.00,33100,21955800
5990-J,スーパーツール,JQスタンダード,276.00,276.00,262.00,262.00,10000,2649000
5991-T,ニッパツ,東証1部,786.00,789.00,771.00,777.00,818000,636264000
5992-T,中発条,東証1部,316.00,327.00,316.00,321.00,32000,10359000
5994-T,ファインシンター,東証2部,297.00,297.00,277.00,277.00,10000,2931000
5995-O,科冶金,大証2部,80.00,86.00,80.00,86.00,20000,1677000
5996-T,新立川,東証2部,4040.00,4040.00,4020.00,4020.00,400,1613000
5997-J,協立AT,JQスタンダード,245.00,245.00,245.00,245.00,400,98000
5998-T,アドバネクス,東証1部,80.00,84.00,77.00,79.00,266000,21075000
5999-J,イハラサイエンス,JQスタンダード,616.00,616.00,616.00,616.00,2000,1232000
6005-T,三浦工,東証1部,2374.00,2374.00,2305.00,2326.00,89300,208104500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,263.00,284.00,259.00,265.00,1410000,380248000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,125.00,125.00,118.00,121.00,57000,6956000
6018-O,阪神燃,大証2部,172.00,174.00,172.00,173.00,8000,1387000
6022-T,赤阪鉄,東証2部,158.00,165.00,155.00,161.00,57000,8997000
6023-O,ダイハツデ,大証2部,430.00,441.00,416.00,419.00,339000,145407000
6042-T,ニッキ,東証2部,254.00,254.00,242.00,248.00,10000,2466000
6050-T,EG,東証マザーズ,3500.00,3550.00,3350.00,3385.00,32200,110509000
6051-J,IRJapan,JQスタンダード,1621.00,1625.00,1560.00,1574.00,34200,54557900
6101-T,ツガミ,東証1部,551.00,555.00,543.00,548.00,462000,253155000
6103-T,オークマ,東証1部,677.00,683.00,654.00,662.00,2394000,1591378000
6104-T,東芝機,東証1部,435.00,436.00,419.00,423.00,1025000,435777000
6112-T,小島鉄,東証2部,120.00,120.00,120.00,120.00,1000,120000
6113-T,アマダ,東証1部,675.00,675.00,661.00,664.00,2119000,1412047000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,365.00,365.00,360.00,364.00,128400,46567000
6121-T,滝澤鉄,東証2部,116.00,116.00,110.00,113.00,313000,35544000
6125-T,岡本工,東証2部,129.00,129.00,121.00,121.00,171000,21400000
6131-T,浜井産,東証2部,124.00,125.00,118.00,122.00,145000,17685000
6135-T,牧野フ,東証1部,679.00,683.00,651.00,657.00,1013000,669779000
6136-T,OSG,東証1部,1129.00,1144.00,1100.00,1127.00,301700,338105200
6137-T,小池工,東証2部,220.00,223.00,214.00,219.00,72000,15798000
6138-T,ダイジェト,東証1部,122.00,125.00,120.00,120.00,21000,2548000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1457.00,1457.00,1411.00,1429.00,558000,796122000
6141-T,森精機,東証1部,976.00,978.00,931.00,940.00,35100,33554400
6141-O,森精機,大証1部,981.00,981.00,928.00,928.00,690200,655919900
6143-T,ソディック,東証2部,459.00,459.00,435.00,444.00,382600,169845300
6144-T,西電機,東証2部,363.00,363.00,355.00,355.00,2000,718000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,910.00,913.00,860.00,877.00,87500,77153900
6146-T,ディスコ,東証1部,5400.00,5430.00,5300.00,5340.00,154100,824006000
6147-J,ヤマザキ,JQスタンダード,307.00,307.00,303.00,303.00,300,91500
6149-J,小田原,JQスタンダード,721.00,721.00,700.00,700.00,4000,2821500
6150-J,タケダ機,JQスタンダード,77.00,91.00,76.00,76.00,201000,16857000
6151-T,日東工器,東証1部,2010.00,2032.00,2000.00,2017.00,17200,34671200
6155-T,高松機械,東証2部,330.00,340.00,323.00,340.00,1600,533200
6156-J,エーワン精密,JQスタンダード,236000.00,253000.00,236000.00,240000.00,5,1201000
6157-J,日進工具,JQスタンダード,2050.00,2127.00,2050.00,2127.00,800,1664000
6158-J,和井田,JQスタンダード,407.00,415.00,403.00,410.00,8000,3269500
6159-J,ミクロン精密,JQスタンダード,1020.00,1020.00,991.00,991.00,300,303100
6161-T,エスティック,東証マザーズ,109100.00,111200.00,109100.00,111200.00,12,1316700
6163-J,H&F,JQスタンダード,285.00,285.00,274.00,274.00,20000,5619400
6164-J,太陽工機,JQスタンダード,534.00,535.00,534.00,535.00,1100,587700
6201-T,豊田織機,東証1部,2474.00,2474.00,2405.00,2433.00,647500,1575328500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,84.00,85.00,76.00,77.00,3073000,245447000
6205-T,OKK,東証1部,111.00,120.00,105.00,107.00,2934000,332426000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,70.00,67.00,69.00,443000,30369000
6210-T,東洋機械,東証1部,260.00,260.00,253.00,253.00,4700,1203800
6210-O,東洋機械,大証1部,261.00,262.00,250.00,254.00,79500,20415800
6211-T,倉敷機,東証2部,162.00,162.00,162.00,162.00,1000,162000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,524.00,525.00,517.00,517.00,29000,15176000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,218.00,218.00,197.00,198.00,2047000,419555000
6218-T,エンシュウ,東証1部,97.00,99.00,91.00,93.00,589000,55729000
6222-T,島精機,東証1部,1951.00,1954.00,1933.00,1952.00,6300,12297100
6222-O,島精機,大証1部,1986.00,1986.00,1930.00,1964.00,97600,190084600
6245-O,ヒラノテク,大証2部,1229.00,1259.00,1229.00,1259.00,2000,2488000
6246-O,井上金,大証2部,425.00,425.00,424.00,424.00,4000,1698000
6247-T,日阪製,東証1部,945.00,970.00,939.00,970.00,232000,222492000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1062.00,1097.00,1004.00,1023.00,79500,83625200
6252-T,TAIYO,東証2部,162.00,163.00,153.00,154.00,215000,33911000
6254-J,野村マイクロ,JQスタンダード,840.00,840.00,795.00,796.00,4800,3926400
6255-T,エヌピーシー,東証マザーズ,1841.00,1842.00,1764.00,1790.00,199500,360056400
6256-J,ニューフレア,JQスタンダード,133000.00,136600.00,130000.00,132900.00,453,60441800
6257-J,藤商事,JQスタンダード,75600.00,77500.00,75000.00,77300.00,146,11167800
6258-J,平田機工,JQスタンダード,885.00,899.00,859.00,878.00,60300,52998300
6259-J,大崎エンジ,JQスタンダード,94000.00,95600.00,90100.00,91000.00,216,20074100
6260-J,アドエンジ,JQスタンダード,311.00,311.00,290.00,290.00,25000,7661800
6261-J,日本GC,JQスタンダード,109300.00,111300.00,109300.00,109700.00,161,17713300
6262-T,ペガサス,東証1部,252.00,257.00,245.00,248.00,34900,8801300
6264-T,マルマエ,東証マザーズ,22700.00,22700.00,19000.00,19600.00,186,3861030
6265-J,妙徳,JQスタンダード,235.00,235.00,235.00,235.00,2000,470000
6266-J,タツモ,JQスタンダード,1150.00,1150.00,1100.00,1150.00,5100,5818800
6267-J,ゼネパッカー,JQスタンダード,189.00,189.00,189.00,189.00,6000,1134000
6268-T,ナブテスコ,東証1部,1980.00,2000.00,1966.00,1993.00,977300,1944364100
6269-T,三井海洋,東証1部,1468.00,1478.00,1453.00,1467.00,185700,272777800
6271-T,ニッセイ,東証2部,725.00,725.00,700.00,715.00,600,427500
6272-T,レオン自機,東証1部,192.00,194.00,189.00,193.00,20000,3830000
6273-T,SMC,東証1部,13190.00,13340.00,12950.00,13070.00,332300,4354165000
6274-T,新川,東証1部,843.00,843.00,821.00,829.00,28300,23563400
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,359.00,372.00,353.00,364.00,172000,62438000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1868.00,1869.00,1811.00,1860.00,135900,251052200
6279-O,瑞光,大証2部,1250.00,1260.00,1235.00,1260.00,12000,14897900
6281-J,前田製,JQスタンダード,158.00,163.00,158.00,158.00,14000,2242000
6282-T,オイレス工,東証1部,1626.00,1626.00,1550.00,1553.00,257200,403415200
6284-J,ASB機械,JQスタンダード,755.00,794.00,699.00,710.00,126200,96130300
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1086.00,1090.00,1054.00,1059.00,144500,155245700
6289-O,技研製,大証2部,447.00,469.00,447.00,469.00,5000,2301000
6291-T,エアーテック,東証1部,384.00,386.00,370.00,371.00,8100,3066300
6292-J,カワタ,JQスタンダード,320.00,321.00,320.00,320.00,5000,1601000
6293-T,日樹工,東証1部,274.00,279.00,260.00,262.00,51900,13974100
6294-O,オカタアイヨン,大証2部,299.00,299.00,280.00,290.00,10000,2877000
6297-J,鉱研工業,JQスタンダード,239.00,240.00,211.00,221.00,78500,17742700
6298-T,ワイエイシイ,東証1部,605.00,605.00,567.00,582.00,62300,36722200
6299-O,神鋼環境,大証2部,252.00,253.00,230.00,231.00,138000,33468000
6300-T,アピクヤマダ,東証2部,218.00,220.00,211.00,211.00,28000,6029000
6301-T,コマツ,東証1部,2720.00,2799.00,2712.00,2795.00,16845300,46720948500
6301-O,コマツ,大証1部,2710.00,2710.00,2710.00,2710.00,2000,5420000
6302-T,住友重,東証1部,537.00,543.00,514.00,519.00,5700000,2980177000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,446.00,450.00,440.00,445.00,12000,5357000
6305-T,日立建,東証1部,2051.00,2061.00,2030.00,2050.00,3474000,7106219400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,358.00,360.00,351.00,359.00,105000,37549000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,99.00,108.00,99.00,101.00,169000,17382000
6309-T,巴工業,東証1部,1499.00,1499.00,1430.00,1483.00,28200,41776400
6310-T,井関農,東証1部,184.00,186.00,183.00,185.00,1620000,299526000
6312-J,フロイント,JQスタンダード,396.00,396.00,385.00,388.00,4100,1601300
6314-J,石井工研,JQスタンダード,236.00,241.00,230.00,237.00,1000,234800
6315-T,TOWA,東証1部,583.00,584.00,565.00,571.00,12800,7352300
6315-O,TOWA,大証1部,585.00,585.00,562.00,573.00,146200,84113900
6316-T,丸山製,東証1部,169.00,174.00,164.00,165.00,279000,47518000
6317-T,北川鉄,東証1部,181.00,182.00,166.00,172.00,1260000,220665000
6319-T,シンニッタン,東証1部,342.00,350.00,340.00,346.00,116300,39981200
6321-T,IUK,東証2部,423.00,425.00,423.00,425.00,9000,3813000
6322-O,タクミナ,大証2部,469.00,469.00,469.00,469.00,2900,1360100
6323-J,ローツェ,JQスタンダード,276.00,276.00,260.00,261.00,34900,9308900
6324-J,ハーモニック,JQスタンダード,599000.00,614000.00,596000.00,612000.00,264,159276000
6325-T,タカキタ,東証2部,214.00,218.00,207.00,208.00,26000,5517000
6326-T,クボタ,東証1部,826.00,829.00,806.00,812.00,9189000,7499393000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,,,,,0,0
6328-T,荏原実業,東証1部,1202.00,1225.00,1200.00,1208.00,12100,14590100
6330-T,洋エンジ,東証1部,309.00,311.00,305.00,311.00,876000,270135000
6331-T,化工機,東証1部,181.00,187.00,181.00,184.00,400000,73453000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,829.00,842.00,820.00,835.00,187000,155081000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1525.00,1543.00,1500.00,1505.00,22900,34769400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,22.00,20.00,21.00,768000,16127000
6335-T,東京機,東証1部,69.00,71.00,67.00,68.00,569000,39270000
6336-T,石井表記,東証2部,886.00,907.00,882.00,898.00,12300,10974700
6337-J,テセック,JQスタンダード,1264.00,1282.00,1235.00,1263.00,12100,15233900
6338-O,タカトリ,大証2部,715.00,715.00,688.00,707.00,11200,7795700
6339-T,新東工,東証1部,786.00,803.00,780.00,790.00,145400,115003900
6340-T,渋谷工,東証1部,847.00,847.00,795.00,830.00,12000,9855600
6342-O,太平製,大証2部,107.00,120.00,107.00,118.00,35000,3974000
6343-T,フリージアマク,東証2部,17.00,18.00,16.00,17.00,368000,6264000
6345-T,アイチコーポ,東証1部,375.00,387.00,372.00,379.00,271200,102646000
6346-O,菊川鉄,大証2部,155.00,161.00,155.00,156.00,26000,4141000
6347-J,プラコー,JQスタンダード,23.00,23.00,22.00,22.00,66000,1468000
6349-T,小森,東証1部,741.00,745.00,720.00,728.00,228100,166270500
6351-T,鶴見製,東証1部,613.00,639.00,613.00,620.00,57000,35597000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,78.00,82.00,70.00,70.00,123000,9391000
6355-T,住友精,東証1部,558.00,560.00,530.00,544.00,313000,171676000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,325.00,325.00,318.00,318.00,3000,968000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,436.00,436.00,430.00,430.00,8500,3671000
6358-T,酒井重,東証1部,193.00,195.00,174.00,179.00,893000,166349000
6360-T,東自機,東証2部,107.00,107.00,107.00,107.00,1000,107000
6361-T,荏原,東証1部,429.00,442.00,422.00,431.00,11111000,4786753000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,237.00,245.00,212.00,225.00,1489000,339362000
6363-T,酉島製,東証1部,1225.00,1225.00,1192.00,1201.00,233800,282278700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,243.00,243.00,215.00,219.00,214000,49103000
6365-T,電業社,東証2部,1650.00,1670.00,1650.00,1670.00,1900,3148100
6366-T,千代建,東証1部,740.00,764.00,734.00,761.00,4885000,3663346000
6367-T,ダイキン,東証1部,2485.00,2513.00,2465.00,2491.00,1740500,4322057200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,588.00,588.00,549.00,561.00,717000,404781000
6369-T,トーヨーカネツ,東証1部,224.00,235.00,211.00,217.00,16657000,3726592000
6370-T,栗田工,東証1部,2360.00,2360.00,2301.00,2339.00,1201300,2797045400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,424.00,429.00,410.00,415.00,681000,284616000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,170.00,170.00,163.00,165.00,69000,11487000
6375-T,日コンベヤ,東証1部,93.00,94.00,85.00,86.00,843000,75688000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,637.00,644.00,634.00,642.00,169000,108186000
6378-T,木村化,東証1部,479.00,487.00,469.00,474.00,177800,84433800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,965.00,975.00,958.00,964.00,283500,274082300
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,420.00,445.00,419.00,424.00,124000,53214000
6382-T,トリニ工,東証2部,350.00,350.00,350.00,350.00,3000,1050000
6383-T,ダイフク,東証1部,569.00,572.00,558.00,563.00,638500,360404500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,465.00,465.00,443.00,449.00,2700,1227700
6387-J,サムコ,JQスタンダード,949.00,960.00,900.00,923.00,18200,16708400
6390-T,加藤製,東証1部,247.00,253.00,233.00,240.00,911000,222964000
6391-O,加地テック,大証2部,164.00,178.00,164.00,168.00,76000,12906000
6392-T,ヤマダ,東証2部,130.00,130.00,128.00,128.00,2000,258000
6393-T,油研工,東証1部,172.00,174.00,165.00,166.00,231000,39066000
6395-T,タダノ,東証1部,525.00,573.00,520.00,541.00,1202000,649329000
6396-T,宇野鉄,東証2部,150.00,150.00,141.00,141.00,11000,1596000
6397-O,郷鉄工,大証2部,78.00,83.00,78.00,79.00,5000,397000
6400-J,不二精機,JQスタンダード,125.00,130.00,124.00,130.00,63100,7977100
6401-J,プラステック,JQスタンダード,170.00,175.00,152.00,165.00,78900,13296700
6402-O,兼松エンジ,大証2部,340.00,364.00,340.00,341.00,3000,1045000
6403-J,水道機,JQスタンダード,248.00,257.00,194.00,205.00,309000,68983000
6405-J,鈴茂器工,JQスタンダード,700.00,740.00,700.00,730.00,2100,1503600
6406-T,フジテック,東証1部,427.00,427.00,411.00,413.00,162000,67661000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,806.00,812.00,789.00,801.00,220400,176015800
6408-J,小倉クラ,JQスタンダード,245.00,245.00,242.00,242.00,17000,4159000
6409-T,キトー,東証1部,73200.00,74700.00,72400.00,73200.00,728,53563900
6411-J,中野冷,JQスタンダード,1100.00,1100.00,1100.00,1100.00,1800,1980000
6412-T,平和,東証1部,1299.00,1312.00,1270.00,1285.00,370300,478957800
6413-T,理想科,東証1部,1405.00,1405.00,1360.00,1378.00,51700,71776200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,152.00,152.00,150.00,152.00,5000,758000
6417-T,SANKYO,東証1部,4390.00,4390.00,4305.00,4345.00,283700,1230092500
6418-T,金銭機,東証1部,671.00,676.00,671.00,676.00,3900,2618400
6418-O,金銭機,大証1部,683.00,683.00,666.00,673.00,15200,10254900
6419-T,マース,東証1部,1445.00,1445.00,1423.00,1424.00,38100,54655700
6420-T,福島工業,東証1部,968.00,1000.00,968.00,984.00,5500,5383900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,166.00,166.00,166.00,166.00,2000,332000
6425-J,ユニバーサル,JQスタンダード,2350.00,2390.00,2330.00,2335.00,23200,54385100
6428-T,オーイズミ,東証1部,284.00,292.00,283.00,288.00,16500,4751200
6429-J,タイヨーエレック,JQスタンダード,423.00,428.00,418.00,425.00,33800,14257600
6430-T,ダイコク電,東証1部,1017.00,1019.00,1002.00,1010.00,21300,21593700
6432-J,竹内製作,JQスタンダード,935.00,953.00,923.00,926.00,79000,74411000
6433-J,ヒーハイスト,JQスタンダード,110.00,121.00,110.00,121.00,2000,231000
6436-T,アマノ,東証1部,737.00,759.00,737.00,755.00,105400,79264800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,195.00,195.00,185.00,190.00,8000,1519000
6440-T,JUKI,東証1部,172.00,173.00,165.00,167.00,2231000,376485000
6443-T,東洋製,東証2部,158.00,158.00,158.00,158.00,2000,316000
6444-T,サンデン,東証1部,352.00,355.00,328.00,332.00,1267000,424773000
6445-T,蛇の目,東証1部,76.00,76.00,68.00,69.00,4535000,326480000
6448-T,ブラザー,東証1部,1214.00,1214.00,1180.00,1188.00,569100,676654500
6454-T,マックス,東証1部,1067.00,1076.00,1048.00,1071.00,182000,193077000
6455-T,モリタHD,東証1部,527.00,527.00,502.00,503.00,109000,56257000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1769.00,1769.00,1731.00,1749.00,14000,24489900
6457-O,グローリー,大証1部,1790.00,1790.00,1720.00,1744.00,175400,308253900
6458-O,シンコウ工,大証2部,286.00,289.00,280.00,285.00,16000,4549000
6459-T,大和冷,東証1部,409.00,409.00,399.00,404.00,83000,33592000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1482.00,1494.00,1468.00,1483.00,1573500,2333498600
6461-T,日ピストン,東証1部,166.00,168.00,153.00,154.00,1332000,209296000
6462-T,リケン,東証1部,339.00,339.00,329.00,332.00,271000,90288000
6463-T,TPR,東証1部,721.00,740.00,717.00,740.00,136400,99353800
6465-T,ホシザキ,東証1部,1474.00,1474.00,1432.00,1445.00,69400,100381600
6466-T,東亜バル,東証2部,1750.00,1750.00,1720.00,1728.00,3500,6068600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,290.00,290.00,278.00,278.00,3600,1008300
6469-J,放電精密,JQスタンダード,484.00,530.00,470.00,485.00,81000,40076100
6470-T,大豊工業,東証1部,739.00,741.00,710.00,716.00,40800,29406400
6471-T,日精工,東証1部,687.00,688.00,667.00,677.00,4234000,2870831000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,385.00,385.00,365.00,371.00,7218000,2673580000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,978.00,987.00,939.00,952.00,3053900,2931075100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,426.00,426.00,413.00,417.00,1746000,730485000
6476-J,富士テクニカ,JQスタンダード,481.00,500.00,466.00,480.00,1100,526800
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,443.00,455.00,442.00,449.00,4570000,2045359000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,650.00,650.00,629.00,631.00,351000,223965000
6481-T,THK,東証1部,2062.00,2070.00,2015.00,2026.00,464200,947013300
6482-T,ユーシン精機,東証1部,1491.00,1491.00,1419.00,1439.00,13700,19880200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,368.00,369.00,341.00,367.00,16000,5767000
6485-T,前澤給,東証1部,1258.00,1258.00,1180.00,1191.00,28500,34751900
6486-T,イーグル,東証1部,833.00,857.00,829.00,856.00,309000,259462000
6487-O,積水工,大証2部,153.00,153.00,153.00,153.00,3000,459000
6488-J,ヨシタケ,JQスタンダード,609.00,609.00,609.00,609.00,700,426300
6489-T,前沢工,東証1部,340.00,346.00,278.00,309.00,1926400,624515800
6490-T,日ピラー,東証1部,760.00,780.00,750.00,778.00,318000,242621000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,509.00,515.00,483.00,488.00,258000,128193000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,335.00,341.00,328.00,336.00,34500,11449200
6494-J,NFK-HD,JQスタンダード,29.00,47.00,29.00,41.00,6581200,261170400
6495-T,宮入バル,東証2部,60.00,74.00,60.00,67.00,4215400,281682500
6496-O,中北製,大証2部,520.00,527.00,520.00,527.00,8000,4182000
6497-J,ハマイ,JQスタンダード,698.00,698.00,698.00,698.00,100,69800
6498-T,キッツ,東証1部,386.00,404.00,386.00,399.00,1260200,500163700
6501-T,日立,東証1部,424.00,426.00,401.00,410.00,73596000,30078391000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,411.00,412.00,390.00,399.00,76356000,30346184000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,975.00,977.00,950.00,960.00,9084000,8724456000
6504-T,富士電HD,東証1部,258.00,261.00,248.00,253.00,13154000,3331184000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,383.00,393.00,374.00,377.00,221000,83997000
6506-T,安川電,東証1部,963.00,982.00,951.00,978.00,7608000,7340585000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,229.00,229.00,215.00,220.00,665000,146954000
6508-T,明電舎,東証1部,317.00,317.00,301.00,309.00,3926000,1210484000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,475.00,475.00,448.00,458.00,227000,103890000
6516-T,山洋電,東証2部,650.00,663.00,623.00,634.00,280000,180185000
6517-T,デンヨー,東証1部,1249.00,1250.00,1203.00,1217.00,327000,401136700
6518-J,三相電機,JQスタンダード,225.00,234.00,215.00,215.00,40000,8877000
6581-T,日立工,東証1部,771.00,772.00,751.00,755.00,301400,229656600
6581-O,日立工,大証1部,755.00,755.00,755.00,755.00,14800,11174000
6584-T,三桜工,東証1部,673.00,678.00,664.00,669.00,61500,41120600
6586-T,マキタ,東証1部,3695.00,3775.00,3630.00,3655.00,1317100,4860312500
6588-T,東芝テック,東証1部,348.00,348.00,336.00,340.00,494000,168076000
6590-T,芝浦メカ,東証1部,262.00,262.00,243.00,249.00,346000,87170000
6591-T,西芝電,東証2部,175.00,185.00,173.00,173.00,218000,38869000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3875.00,3880.00,3830.00,3835.00,113500,436570000
6593-J,ローヤル電,JQスタンダード,428.00,428.00,428.00,428.00,700,299600
6594-T,日電産,東証1部,7210.00,7250.00,7180.00,7250.00,31800,229390000
6594-O,日電産,大証1部,7240.00,7280.00,7170.00,7220.00,482600,3482813000
6621-T,高岳製,東証1部,370.00,373.00,357.00,365.00,1941000,707816000
6622-T,ダイヘン,東証1部,339.00,339.00,332.00,337.00,399000,133594000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,119.00,121.00,115.00,116.00,276000,32536000
6627-T,テラプロ,東証マザーズ,2340.00,2402.00,2280.00,2377.00,41900,99015900
6628-J,オンキヨー,JQスタンダード,113.00,117.00,111.00,111.00,129900,14692700
6629-J,テクノHR,JQスタンダード,307.00,318.00,307.00,312.00,21900,6787200
6630-T,ヤーマン,東証2部,823.00,827.00,785.00,813.00,13400,10848700
6630-J,ヤーマン,JQスタンダード,822.00,822.00,801.00,801.00,1400,1133400
6632-T,JVCKWHD,東証1部,395.00,396.00,354.00,361.00,3872300,1434669800
6633-J,C&GSYS,JQスタンダード,115.00,118.00,113.00,114.00,12100,1388100
6634-J,netindex,JQスタンダード,40700.00,40700.00,37000.00,39000.00,111,4267900
6635-J,大日光,JQスタンダード,525.00,525.00,509.00,509.00,2100,1082500
6636-J,シスウェーブ,JQスタンダード,1980.00,1980.00,1950.00,1950.00,160,316200
6637-J,寺崎電気,JQスタンダード,506.00,515.00,498.00,500.00,16900,8538200
6638-J,Mimaki,JQスタンダード,66500.00,67000.00,66500.00,66500.00,30,1997900
6639-T,コンテック,東証2部,1029.00,1038.00,910.00,925.00,3100,3089500
6640-T,第一精工,東証1部,3980.00,4050.00,3885.00,3930.00,5000,19784500
6640-J,第一精工,JQスタンダード,4010.00,4055.00,3875.00,3885.00,70900,279980500
6641-T,日新電,東証1部,634.00,694.00,628.00,681.00,776000,512459000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,140.00,140.00,123.00,128.00,193000,25794000
6644-T,大崎電,東証1部,699.00,701.00,666.00,681.00,529000,361686000
6645-T,オムロン,東証1部,2351.00,2370.00,2310.00,2345.00,57200,134161000
