コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5970-T,ジーテクト,東証1部,1315.00,1338.00,1312.00,1324.00,118600,156896200
5971-T,共和工業,JQスタンダード,688.00,688.00,688.00,688.00,2000,1376000
5973-T,トーアミ,東証2部,542.00,542.00,542.00,542.00,100,54200
5974-T,中国工,東証1部,709.00,709.00,701.00,705.00,7400,5219100
5975-T,東プレ,東証1部,2247.00,2331.00,2239.00,2253.00,185300,422166100
5976-T,ネツレン,東証1部,808.00,860.00,806.00,819.00,105200,87111600
5981-T,東京綱,東証1部,176.00,177.00,173.00,174.00,526000,91859000
5982-T,マルゼン,東証2部,1002.00,1005.00,1002.00,1002.00,8000,8024000
5983-T,イワブチ,JQスタンダード,568.00,571.00,568.00,571.00,13000,7387000
5984-T,兼房,東証2部,801.00,801.00,797.00,797.00,2300,1838500
5985-T,サンコール,東証1部,638.00,649.00,633.00,635.00,22200,14157400
5986-T,モリテック,東証1部,285.00,285.00,281.00,281.00,31900,9045700
5987-T,オーネックス,JQスタンダード,140.00,141.00,140.00,140.00,21000,2942000
5988-T,パイオラックス,東証1部,5580.00,5700.00,5390.00,5390.00,23200,127885000
5989-T,エイチワン,JQスタンダード,643.00,647.00,633.00,643.00,9900,6339300
5990-T,スーパーツール,JQスタンダード,465.00,465.00,459.00,462.00,94000,43620000
5991-T,ニッパツ,東証1部,1187.00,1189.00,1150.00,1150.00,948200,1101634400
5992-T,中発条,東証1部,301.00,301.00,295.00,295.00,26000,7712000
5994-T,ファインシンター,東証2部,329.00,329.00,317.00,318.00,13000,4168000
5997-T,協立AT,JQスタンダード,734.00,736.00,723.00,726.00,5800,4239900
5998-T,アドバネクス,東証1部,179.00,181.00,177.00,177.00,202000,36066000
5999-T,イハラサイエンス,JQスタンダード,956.00,956.00,947.00,947.00,900,857000
6005-T,三浦工,東証1部,1343.00,1358.00,1333.00,1347.00,280500,378613300
6013-T,タクマ,東証1部,934.00,941.00,894.00,923.00,612000,561291000
6016-T,神発動,東証2部,89.00,89.00,87.00,88.00,12000,1056000
6018-T,阪神燃,東証2部,278.00,282.00,278.00,282.00,12000,3350000
6022-T,赤阪鉄,東証2部,153.00,153.00,152.00,152.00,9000,1375000
6023-T,ダイハツデ,東証2部,776.00,776.00,773.00,775.00,7000,5419000
6026-T,GMOTECH,東証マザーズ,4960.00,5000.00,4960.00,5000.00,500,2484500
6027-T,弁護士コム,東証マザーズ,2000.00,2028.00,1990.00,2028.00,2100,4196100
6028-T,テクノプロHD,東証1部,3280.00,3390.00,3245.00,3305.00,175300,582637000
6029-T,アトラ,東証マザーズ,950.00,952.00,924.00,944.00,15400,14445800
6030-T,アドベンチャ,東証マザーズ,6980.00,7360.00,6810.00,7120.00,36300,259792000
6031-T,サイジニア,東証マザーズ,4380.00,4385.00,4230.00,4235.00,6800,29139500
6032-T,インターワークス,東証マザーズ,1820.00,1821.00,1818.00,1821.00,900,1637500
6033-T,エクストリーム,東証マザーズ,1901.00,1901.00,1865.00,1899.00,2200,4132600
6034-T,MRT,東証マザーズ,1263.00,1298.00,1251.00,1276.00,4500,5746500
6035-T,IRJHD,JQスタンダード,819.00,820.00,799.00,800.00,26300,21249900
6036-T,KeePer技,東証マザーズ,2500.00,2500.00,2450.00,2455.00,1200,2973500
6037-T,ファーストロジ,東証マザーズ,2210.00,2210.00,2141.00,2179.00,13200,28646800
6038-T,イード,東証マザーズ,1450.00,1501.00,1440.00,1490.00,17900,26548600
6039-T,動物高医,東証マザーズ,1420.00,1435.00,1396.00,1403.00,12700,17858300
6040-T,日本スキー,東証マザーズ,4515.00,4570.00,4450.00,4510.00,2500,11252000
6042-T,ニッキ,東証2部,322.00,322.00,322.00,322.00,4000,1288000
6044-T,三機S,JQスタンダード,1730.00,1732.00,1706.00,1709.00,800,1375500
6045-T,レントラックス,東証マザーズ,2744.00,2827.00,2680.00,2825.00,19300,53169200
6046-T,リンクバル,東証マザーズ,1214.00,1214.00,1184.00,1189.00,5700,6830000
6047-T,Gunosy,東証マザーズ,1120.00,1145.00,1061.00,1068.00,182900,201179500
6048-T,デザインワン,東証マザーズ,1507.00,1597.00,1504.00,1578.00,30500,47188100
6049-T,イトクロ,東証マザーズ,1855.00,1855.00,1781.00,1806.00,24700,45064000
6050-T,EG,東証マザーズ,2680.00,2744.00,2650.00,2714.00,20900,56408200
6054-T,リブセンス,東証1部,413.00,423.00,413.00,421.00,54800,22849500
6055-T,Jマテリアル,東証1部,1898.00,1948.00,1870.00,1924.00,29300,56022400
6058-T,ベクトル,東証1部,1814.00,1827.00,1790.00,1809.00,50600,91736300
6059-T,ウチヤマHD,東証1部,450.00,453.00,444.00,444.00,43700,19563900
6060-T,こころNT,JQスタンダード,889.00,889.00,883.00,884.00,2000,1774400
6061-T,ユニバ園芸,JQスタンダード,1560.00,1560.00,1521.00,1521.00,800,1229500
6062-T,チャームケア,JQスタンダード,1330.00,1414.00,1300.00,1414.00,9900,13214700
6063-T,EAJ,JQスタンダード,1021.00,1111.00,1008.00,1044.00,20600,21674500
6064-T,アクトコール,東証マザーズ,1540.00,1552.00,1530.00,1552.00,7400,11426400
6065-T,サクセスHD,東証1部,1174.00,1203.00,1170.00,1203.00,2800,3342300
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,570.00,570.00,557.00,563.00,8400,4729000
6069-T,トレンダーズ,東証マザーズ,590.00,604.00,588.00,604.00,3500,2069200
6070-T,キャリアリンク,東証1部,1712.00,1767.00,1712.00,1723.00,21900,37984900
6071-T,IBJ,東証1部,1308.00,1310.00,1286.00,1290.00,21200,27472600
6072-T,地盤ネットH,東証マザーズ,379.00,392.00,375.00,378.00,116800,44454100
6073-T,アサンテ,東証1部,1424.00,1438.00,1401.00,1409.00,48100,68226900
6074-T,JSS,JQスタンダード,715.00,715.00,705.00,705.00,1100,780300
6075-T,フォトクリエイト,東証マザーズ,1200.00,1200.00,1200.00,1200.00,1400,1680000
6076-F,アメイズ,福証,745.00,770.00,745.00,768.00,8500,6421900
6077-T,N･フィールド,東証1部,1470.00,1471.00,1444.00,1444.00,19200,27988100
6078-T,バリューHR,東証2部,1513.00,1520.00,1492.00,1501.00,6600,9973000
6079-T,エナリス,東証マザーズ,205.00,207.00,203.00,205.00,86800,17803800
6080-T,M&Aキャピ,東証1部,1685.00,1714.00,1682.00,1688.00,36700,62221100
6081-T,アライドアーキ,東証マザーズ,601.00,601.00,561.00,600.00,9500,5504000
6082-T,ライドオンEX,東証マザーズ,1333.00,1334.00,1320.00,1322.00,19400,25751800
6083-T,ERIHD,東証1部,729.00,740.00,728.00,728.00,22300,16333600
6084-T,オウチーノ,東証マザーズ,1270.00,1270.00,1240.00,1242.00,1000,1249300
6085-T,アーキテクツSJ,東証マザーズ,2888.00,2888.00,2788.00,2888.00,500,1434000
6086-T,シンプロメンテ,東証マザーズ,963.00,970.00,962.00,970.00,1300,1253400
6087-T,アビスト,東証1部,1550.00,1550.00,1499.00,1528.00,27100,41313400
6088-T,シグマクシス,東証マザーズ,478.00,478.00,464.00,471.00,74900,35282100
6089-T,ウィルG,東証1部,847.00,847.00,812.00,814.00,36600,30325800
6090-T,HMT,東証マザーズ,891.00,897.00,882.00,882.00,23400,20817500
6091-T,ウエスコHD,東証2部,292.00,297.00,292.00,293.00,32500,9539500
6092-T,エンバイオHD,東証マザーズ,855.00,929.00,835.00,873.00,185100,163262500
6093-T,エスクローAJ,JQスタンダード,1457.00,1457.00,1410.00,1411.00,29500,42079100
6094-T,フリークアウト,東証マザーズ,1169.00,1169.00,1110.00,1115.00,24400,27711900
6095-T,メドピア,東証マザーズ,744.00,748.00,700.00,702.00,80400,57820500
6096-T,レアジョブ,東証マザーズ,2001.00,2001.00,1960.00,1967.00,1200,2369900
6097-T,日ビュホテル,東証1部,2085.00,2148.00,2060.00,2142.00,22300,47078700
6098-T,リクルートHD,東証1部,3650.00,3690.00,3610.00,3620.00,1800000,6553332000
6099-T,エラン,東証マザーズ,1183.00,1203.00,1176.00,1203.00,1800,2134500
6101-T,ツガミ,東証1部,483.00,483.00,464.00,465.00,1038000,486984000
6103-T,オークマ,東証1部,802.00,805.00,765.00,766.00,4806000,3733328000
6104-T,東芝機,東証1部,392.00,393.00,380.00,383.00,675000,259751000
6112-T,小島鉄,東証2部,107.00,107.00,105.00,105.00,21000,2239000
6113-T,アマダHD,東証1部,1000.00,1001.00,930.00,931.00,5180000,4915463000
6118-T,アイダ,東証1部,1092.00,1101.00,991.00,1005.00,788700,802737500
6121-T,滝澤鉄,東証1部,180.00,181.00,175.00,175.00,148000,26315000
6125-T,岡本工,東証2部,139.00,139.00,133.00,135.00,104000,14183000
6131-T,浜井産,東証2部,108.00,109.00,106.00,109.00,45000,4854000
6134-T,フジキカイ,東証1部,1055.00,1078.00,1030.00,1030.00,265600,280271800
6135-T,牧野フ,東証1部,787.00,787.00,757.00,761.00,1944000,1490974000
6136-T,OSG,東証1部,2263.00,2303.00,2235.00,2235.00,665100,1505827800
6137-T,小池工,東証2部,339.00,342.00,334.00,340.00,20000,6774000
6138-T,ダイジェト,東証1部,167.00,167.00,162.00,162.00,56000,9157000
6140-T,旭ダイヤ,東証1部,1140.00,1140.00,1107.00,1109.00,337400,376928600
6141-T,DMG森精,東証1部,1580.00,1592.00,1526.00,1537.00,2010500,3108870800
6143-T,ソディック,東証1部,772.00,779.00,755.00,756.00,518900,395595100
6144-T,西電機,東証2部,680.00,705.00,671.00,677.00,3700,2516500
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1173.00,1173.00,1140.00,1155.00,21100,24381800
6146-T,ディスコ,東証1部,8960.00,9050.00,8860.00,8930.00,230600,2063238000
6147-T,ヤマザキ,JQスタンダード,466.00,466.00,456.00,459.00,1900,876700
6149-T,小田原,JQスタンダード,627.00,637.00,626.00,637.00,3600,2261000
6150-T,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,2247.00,2268.00,2189.00,2197.00,15300,34001300
6155-T,高松機械,東証2部,915.00,915.00,910.00,912.00,3100,2826400
6156-T,エーワン精密,JQスタンダード,3430.00,3450.00,3430.00,3450.00,1400,4814000
6157-T,日進工具,JQスタンダード,1935.00,2030.00,1922.00,2029.00,3000,5978900
6158-T,和井田,JQスタンダード,449.00,449.00,443.00,445.00,3600,1605000
6159-T,ミクロン精密,JQスタンダード,3430.00,3435.00,3405.00,3405.00,1600,5475500
6161-T,エスティック,東証マザーズ,2290.00,2290.00,2230.00,2240.00,10300,23570000
6163-T,H&F,JQスタンダード,1128.00,1140.00,1127.00,1139.00,1800,2037500
6164-T,太陽工機,JQスタンダード,1330.00,1349.00,1276.00,1315.00,9700,12714900
6165-T,パンチ,東証1部,879.00,879.00,858.00,859.00,40000,34574100
6166-T,中村超硬,東証マザーズ,2140.00,2142.00,2001.00,2010.00,84700,175735500
6167-T,冨士ダイス,東証2部,591.00,599.00,591.00,598.00,9000,5364000
6171-T,土木管理,東証2部,1455.00,1455.00,1339.00,1380.00,77800,107413500
6172-T,メタップス,東証マザーズ,2000.00,2044.00,1940.00,1972.00,38900,77018100
6173-T,アクアライン,東証マザーズ,1080.00,1100.00,1002.00,1020.00,7300,7512800
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,535.00,545.00,493.00,501.00,484000,249182300
6201-T,豊田織機,東証1部,6050.00,6050.00,5840.00,5950.00,1014900,6042594000
6203-T,豊和工,東証1部,730.00,731.00,675.00,690.00,118800,84218700
6205-T,OKK,東証1部,139.00,139.00,135.00,136.00,380000,51969000
6208-T,石川製,東証1部,103.00,103.00,94.00,95.00,1359000,132956000
6210-T,東洋機械,東証1部,387.00,387.00,379.00,379.00,83600,32020300
6217-T,津田駒,東証1部,125.00,127.00,123.00,126.00,100000,12478000
6218-T,エンシュウ,東証1部,94.00,94.00,92.00,92.00,115000,10730000
6222-T,島精機,東証1部,1650.00,1678.00,1622.00,1622.00,103100,168809100
6239-T,ナガオカ,JQスタンダード,1595.00,1595.00,1595.00,1595.00,200,319000
6240-T,ヤマシンフィルタ,東証2部,566.00,571.00,560.00,570.00,25400,14392100
6245-T,ヒラノテク,東証2部,808.00,808.00,771.00,794.00,11100,8713300
6246-T,テクノスマート,東証2部,425.00,425.00,417.00,417.00,7000,2967000
6247-T,日阪製,東証1部,901.00,910.00,898.00,900.00,43400,39131700
6248-T,横田製作,JQスタンダード,986.00,990.00,972.00,977.00,6100,5984900
6249-T,GCジョイコH,JQスタンダード,1610.00,1620.00,1610.00,1618.00,1600,2586600
6250-T,やまびこ,東証1部,4020.00,4020.00,3870.00,3885.00,63300,248022000
6254-T,野村マイクロ,JQスタンダード,297.00,297.00,288.00,295.00,2600,769600
6255-T,エヌピーシー,東証マザーズ,227.00,227.00,213.00,217.00,127500,27927500
6256-T,ニューフレア,JQスタンダード,4595.00,4595.00,4425.00,4425.00,13500,60236000
6257-T,藤商事,JQスタンダード,1321.00,1329.00,1315.00,1316.00,8600,11358500
6258-T,平田機工,JQスタンダード,900.00,900.00,870.00,884.00,12700,11265500
6259-T,大崎エンジ,JQスタンダード,448.00,454.00,443.00,446.00,2200,983400
6262-T,ペガサス,東証1部,448.00,452.00,440.00,442.00,45300,20086000
6264-T,マルマエ,東証マザーズ,606.00,606.00,600.00,600.00,200,120600
6265-T,妙徳,JQスタンダード,,,,,0,0
6266-T,タツモ,JQスタンダード,1000.00,1004.00,966.00,977.00,5400,5291100
6267-T,ゼネパッカー,JQスタンダード,300.00,300.00,295.00,295.00,4000,1186000
6268-T,ナブテスコ,東証1部,2200.00,2221.00,2111.00,2111.00,1338300,2887972000
6269-T,三井海洋,東証1部,1500.00,1500.00,1446.00,1446.00,185600,271896300
6271-T,ニッセイ,東証2部,949.00,949.00,949.00,949.00,200,189800
6272-T,レオン自機,東証1部,548.00,557.00,542.00,556.00,44300,24377300
6273-T,SMC,東証1部,25365.00,25480.00,24790.00,25170.00,333400,8415880500
6274-T,新川,東証1部,627.00,637.00,622.00,631.00,62500,39452000
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,566.00,572.00,560.00,564.00,115000,65168000
6278-T,ユニオンツール,東証1部,2930.00,2960.00,2882.00,2888.00,58700,170778800
6279-T,瑞光,東証2部,4320.00,4320.00,4220.00,4225.00,15700,66914500
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1718.00,1742.00,1695.00,1700.00,129200,221423700
6284-T,ASB機械,東証1部,2404.00,2415.00,2347.00,2347.00,32400,76929900
6286-T,靜甲,JQスタンダード,554.00,554.00,551.00,551.00,200,110500
6287-T,サトーHD,東証1部,2400.00,2412.00,2293.00,2293.00,160800,374466700
6289-T,技研製,東証2部,1590.00,1630.00,1590.00,1590.00,34700,55522900
6291-T,エアーテック,東証1部,615.00,623.00,611.00,615.00,18100,11160200
6292-T,カワタ,東証2部,504.00,508.00,498.00,499.00,10300,5146900
6293-T,日樹工,東証1部,1024.00,1035.00,1000.00,1006.00,61100,62081900
6294-T,オカタアイヨン,東証2部,1115.00,1129.00,1104.00,1129.00,8900,9933300
6297-T,鉱研工業,JQスタンダード,714.00,730.00,714.00,725.00,20400,14696500
6298-T,ワイエイシイ,東証1部,880.00,880.00,866.00,867.00,33600,29305100
6299-T,神鋼環境,東証2部,522.00,523.00,507.00,507.00,26000,13416000
6300-T,アピクヤマダ,東証2部,171.00,174.00,168.00,174.00,7000,1195000
6301-T,コマツ,東証1部,1873.00,1887.00,1809.50,1840.50,11962800,21978686200
6302-T,住友重,東証1部,538.00,539.00,514.00,515.00,5022000,2618223000
6303-T,ササクラ,東証2部,543.00,543.00,543.00,543.00,1000,543000
6305-T,日立建,東証1部,1722.00,1743.00,1656.00,1658.00,2896600,4870485700
6306-T,日工,東証1部,394.00,404.00,388.00,393.00,36000,14181000
6307-T,サンセイ,東証2部,200.00,200.00,200.00,200.00,2000,400000
6309-T,巴工業,東証1部,1576.00,1584.00,1558.00,1558.00,16900,26494000
6310-T,井関農,東証1部,176.00,177.00,172.00,172.00,1219000,212608000
6312-T,フロイント,JQスタンダード,1162.00,1164.00,1146.00,1151.00,4400,5071300
6314-T,石井工研,JQスタンダード,270.00,270.00,260.00,260.00,17400,4601000
6315-T,TOWA,東証1部,751.00,754.00,723.00,723.00,244700,179329300
6316-T,丸山製,東証1部,192.00,192.00,190.00,192.00,75000,14354000
6317-T,北川鉄,東証1部,286.00,290.00,281.00,281.00,215000,60807000
6319-T,シンニッタン,東証1部,554.00,569.00,549.00,560.00,29300,16395700
6322-T,タクミナ,東証2部,800.00,800.00,791.00,791.00,1300,1037000
6323-T,ローツェ,JQスタンダード,541.00,544.00,523.00,525.00,40600,21594500
6324-T,ハーモニック,JQスタンダード,1780.00,1791.00,1701.00,1722.00,150000,261782100
6325-T,タカキタ,東証2部,427.00,427.00,421.00,425.00,13500,5736300
6326-T,クボタ,東証1部,1694.00,1728.00,1685.50,1705.50,7065000,12060136500
6327-T,北川精機,JQスタンダード,326.00,327.00,322.00,322.00,3300,1075200
6328-T,荏原実業,東証1部,1386.00,1400.00,1367.00,1367.00,11000,15216500
6330-T,洋エンジ,東証1部,300.00,302.00,292.00,293.00,834000,247382000
6331-T,化工機,東証1部,282.00,284.00,276.00,277.00,140000,39240000
6332-T,月島機,東証1部,978.00,980.00,947.00,950.00,99200,95221100
6333-T,帝国電機,東証1部,770.00,774.00,744.00,748.00,116700,88114100
6334-T,明治機,東証2部,179.00,187.00,175.00,185.00,37300,6827000
6335-T,東京機,東証1部,62.00,62.00,60.00,60.00,516000,31462000
6336-T,石井表記,東証2部,468.00,468.00,441.00,445.00,22500,10149300
6337-T,テセック,JQスタンダード,618.00,620.00,610.00,620.00,2100,1289900
6338-T,タカトリ,東証2部,418.00,418.00,411.00,418.00,5200,2171400
6339-T,新東工,東証1部,913.00,930.00,895.00,905.00,172000,155821600
6340-T,渋谷工,東証1部,1850.00,1857.00,1816.00,1816.00,58500,107113500
6342-T,太平製,東証2部,263.00,263.00,258.00,263.00,15000,3914000
6343-T,フリージアマク,東証2部,26.00,26.00,25.00,26.00,1130000,29115000
6345-T,アイチコーポ,東証1部,712.00,713.00,694.00,694.00,67700,47408200
6346-T,キクカワ,東証2部,271.00,271.00,271.00,271.00,1000,271000
6347-T,プラコー,JQスタンダード,94.00,96.00,93.00,96.00,80000,7590000
6349-T,小森,東証1部,1272.00,1288.00,1246.00,1247.00,312800,392480200
6351-T,鶴見製,東証1部,1929.00,1957.00,1880.00,1882.00,24400,46415400
6355-T,住友精,東証1部,458.00,476.00,458.00,473.00,87000,40949000
6356-T,日ギア,東証2部,337.00,345.00,335.00,335.00,12000,4060000
6357-T,三精テクノ,東証2部,634.00,643.00,631.00,641.00,48100,30598300
6358-T,酒井重,東証1部,231.00,234.00,231.00,232.00,64000,14841000
6360-T,東自機,東証2部,172.00,172.00,172.00,172.00,2000,344000
6361-T,荏原,東証1部,453.00,461.00,450.00,454.00,4983000,2261410000
6362-T,石井鉄,東証1部,186.00,189.00,182.00,186.00,47000,8693000
6363-T,酉島製,東証1部,832.00,855.00,830.00,841.00,118800,99781400
6364-T,北越工,東証1部,776.00,780.00,760.00,762.00,84900,65531500
6365-T,電業社,東証2部,1877.00,1877.00,1877.00,1877.00,2600,4880200
6366-T,千代建,東証1部,865.00,875.00,833.00,835.00,1897000,1601609000
6367-T,ダイキン,東証1部,7103.00,7192.00,6928.00,6928.00,1737200,12182743600
6368-T,オルガノ,東証1部,446.00,448.00,444.00,444.00,77000,34296000
6369-T,トーヨーカネツ,東証1部,198.00,199.00,189.00,189.00,431000,83167000
6370-T,栗田工,東証1部,2545.00,2584.00,2520.00,2526.00,657100,1667920400
6371-T,椿本チ,東証1部,843.00,845.00,797.00,801.00,1240000,1004695000
6373-T,大同工,東証1部,195.00,202.00,195.00,199.00,53000,10508000
6375-T,日コンベヤ,東証1部,193.00,198.00,188.00,188.00,376000,71552000
6376-T,日機装,東証1部,850.00,856.00,825.00,828.00,577800,482627100
6378-T,木村化,東証1部,500.00,527.00,492.00,513.00,167900,85441200
6379-T,新興プラン,東証1部,945.00,953.00,922.00,922.00,95300,89179000
6380-T,オリチエン,東証2部,124.00,125.00,123.00,124.00,19000,2349000
6381-T,アネスト岩田,東証1部,766.00,772.00,734.00,754.00,173000,131084700
6382-T,トリニ工,東証2部,426.00,426.00,416.00,416.00,2000,842000
6383-T,ダイフク,東証1部,1710.00,1722.00,1641.00,1648.00,922100,1536099200
6384-T,昭和真空,JQスタンダード,507.00,507.00,488.00,493.00,22900,11336300
6387-T,サムコ,東証1部,930.00,930.00,893.00,909.00,10600,9641100
6390-T,加藤製,東証1部,522.00,527.00,507.00,508.00,403000,207122000
6391-T,加地テック,東証2部,357.00,364.00,357.00,363.00,22000,7916000
6392-T,ヤマダ,東証2部,353.00,357.00,353.00,357.00,7000,2479000
6393-T,油研工,東証1部,224.00,234.00,221.00,221.00,75000,16771000
6395-T,タダノ,東証1部,1445.00,1464.00,1410.00,1412.00,1015000,1441959000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-T,郷鉄工,東証2部,220.00,220.00,205.00,214.00,37000,7892000
6400-T,不二精機,JQスタンダード,126.00,128.00,125.00,127.00,12900,1628700
6402-T,兼松エンジ,東証2部,985.00,990.00,974.00,988.00,1800,1764800
6403-T,水道機,JQスタンダード,314.00,314.00,306.00,306.00,2000,620000
6405-T,鈴茂器工,JQスタンダード,1008.00,1023.00,1006.00,1020.00,1900,1925100
6406-T,フジテック,東証1部,1013.00,1026.00,994.00,1019.00,299900,304591800
6407-T,CKD,東証1部,998.00,998.00,969.00,978.00,442200,432268300
6408-T,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,954.00,966.00,933.00,933.00,121700,114790000
6411-T,中野冷,JQスタンダード,3200.00,3245.00,3200.00,3230.00,1800,5815000
6412-T,平和,東証1部,2194.00,2200.00,2150.00,2150.00,736600,1599975500
6413-T,理想科,東証1部,2050.00,2083.00,1975.00,1978.00,88800,178514200
6414-T,川重冷,JQスタンダード,591.00,601.00,591.00,601.00,4000,2384000
6416-T,桂川電,JQスタンダード,200.00,200.00,193.00,193.00,2000,393000
6417-T,SANKYO,東証1部,4440.00,4525.00,4365.00,4365.00,467300,2070707000
6418-T,金銭機,東証1部,1282.00,1306.00,1257.00,1262.00,95000,121198600
6419-T,マース,東証1部,2012.00,2043.00,2005.00,2022.00,14100,28516200
6420-T,福島工業,東証1部,2479.00,2479.00,2303.00,2341.00,74700,176738400
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,2125.00,2160.00,2113.00,2113.00,70800,150771000
6428-T,オーイズミ,東証1部,603.00,603.00,592.00,598.00,14800,8847700
6430-T,ダイコク電,東証1部,1726.00,1754.00,1726.00,1742.00,44600,77526200
6432-T,竹内製作,東証1部,2258.00,2286.00,2138.00,2169.00,547600,1194259700
6433-T,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,1401.00,1419.00,1378.00,1379.00,200500,279213500
6440-T,JUKI,東証1部,1421.00,1433.00,1359.00,1367.00,365200,504298900
6444-T,サンデンHD,東証1部,421.00,421.00,402.00,402.00,1441000,589197000
6445-T,蛇の目,東証1部,90.00,91.00,89.00,89.00,1782000,160128000
6448-T,ブラザー,東証1部,1590.00,1598.00,1540.00,1541.00,1174600,1824611100
6454-T,マックス,東証1部,1146.00,1146.00,1123.00,1123.00,46000,52187000
6455-T,モリタHD,東証1部,1138.00,1138.00,1090.00,1091.00,48500,53667800
6457-T,グローリー,東証1部,3075.00,3090.00,3005.00,3005.00,227700,691834000
6458-T,シンコウ工,東証1部,1227.00,1253.00,1226.00,1237.00,19700,24416300
6459-T,大和冷,東証1部,786.00,798.00,762.00,772.00,58800,45540000
6460-T,セガサミーHD,東証1部,1247.00,1251.00,1231.00,1235.00,2052700,2548469200
6461-T,日ピストン,東証1部,183.00,185.00,179.00,180.00,336000,60818000
6462-T,リケン,東証1部,405.00,405.00,393.00,393.00,230000,91158000
6463-T,TPR,東証1部,2754.00,2754.00,2637.00,2657.00,128000,342620200
6465-T,ホシザキ,東証1部,7980.00,8230.00,7920.00,8080.00,299200,2428645000
6466-T,東亜バル,東証2部,1507.00,1520.00,1486.00,1520.00,2900,4361700
6467-T,ニチダイ,JQスタンダード,638.00,638.00,628.00,629.00,2800,1772100
6469-T,放電精密,JQスタンダード,701.00,705.00,690.00,700.00,3100,2168300
6470-T,大豊工業,東証1部,1318.00,1323.00,1290.00,1295.00,62300,81211800
6471-T,日精工,東証1部,1250.00,1253.00,1194.00,1195.00,5390800,6537065600
6472-T,NTN,東証1部,559.00,561.00,536.00,537.00,5903000,3207370000
6473-T,ジェイテクト,東証1部,1762.00,1777.00,1645.00,1647.00,2586700,4327105500
6474-T,不二越,東証1部,504.00,506.00,481.00,481.00,1286000,626731000
6476-T,富士テクニカ,JQスタンダード,588.00,599.00,585.00,598.00,3100,1820800
6478-T,ダイベア,東証2部,294.00,297.00,294.00,295.00,10000,2953000
6479-T,ミネベア,東証1部,1360.00,1378.00,1338.00,1351.00,5137000,6954888000
6480-T,日トムソン,東証1部,498.00,498.00,480.00,491.00,248000,121253000
6481-T,THK,東証1部,2061.00,2079.00,1974.00,1980.00,2079100,4168027200
6482-T,ユーシン精機,東証1部,1928.00,1950.00,1835.00,1835.00,41700,78237100
6484-T,KVK,JQスタンダード,620.00,621.00,620.00,621.00,2000,1241000
6485-T,前澤給,東証1部,1519.00,1550.00,1510.00,1536.00,8000,12254600
6486-T,イーグル,東証1部,2170.00,2199.00,2113.00,2115.00,156500,334002800
6488-T,ヨシタケ,JQスタンダード,699.00,702.00,699.00,702.00,1500,1049600
6489-T,前沢工,東証1部,396.00,396.00,381.00,382.00,47100,18374300
6490-T,日ピラー,東証1部,1049.00,1052.00,1036.00,1039.00,25900,27003700
6492-T,岡野バル,東証2部,369.00,369.00,369.00,369.00,3000,1107000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,396.00,400.00,388.00,388.00,9100,3578700
6494-T,NFK-HD,JQスタンダード,86.00,86.00,84.00,84.00,36800,3139200
6495-T,宮入バル,東証2部,145.00,145.00,140.00,143.00,101900,14462500
6496-T,中北製,東証2部,580.00,582.00,576.00,576.00,3000,1738000
6497-T,ハマイ,JQスタンダード,1075.00,1130.00,1074.00,1128.00,6000,6543900
6498-T,キッツ,東証1部,530.00,541.00,524.00,524.00,283200,150340900
6501-T,日立,東証1部,629.10,630.00,621.50,621.50,29929000,18685766600
6502-T,東芝,東証1部,312.70,314.90,305.80,308.30,39318000,12142445200
6503-T,三菱電,東証1部,1145.00,1147.50,1098.50,1098.50,14734000,16410006000
6504-T,富士電機,東証1部,462.00,462.00,445.00,449.00,2932000,1322705000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,400.00,400.00,392.00,392.00,133000,52933000
6506-T,安川電,東証1部,1280.00,1291.00,1227.00,1252.00,5505900,6906285400
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,175.00,178.00,172.00,172.00,312000,54527000
6508-T,明電舎,東証1部,376.00,380.00,366.00,367.00,695000,257646000
6513-T,オリジン,東証1部,316.00,317.00,312.00,313.00,84000,26469000
6516-T,山洋電,東証1部,763.00,772.00,748.00,748.00,235000,178567000
6517-T,デンヨー,東証1部,1935.00,2013.00,1925.00,1927.00,29000,56246500
6518-T,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,860.00,863.00,837.00,837.00,392400,332403800
6584-T,三桜工,東証1部,736.00,740.00,720.00,720.00,72000,52401500
