コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7914-T,共同印,東証1部,233.00,233.00,228.00,229.00,114000,26223000
7915-T,日写印,東証1部,2685.00,2703.00,2641.00,2680.00,559200,1495051600
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,305.00,306.00,300.00,306.00,14000,4256000
7917-T,藤森工,東証1部,1261.00,1279.00,1247.00,1252.00,13400,16856300
7918-J,ヴィアHD,JQ,1061.00,1067.00,1047.00,1067.00,2500,2622700
7919-T,野崎印,東証2部,173.00,173.00,171.00,171.00,15000,2593000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,183.00,183.00,183.00,183.00,1000,183000
7921-T,宝印刷,東証1部,743.00,749.00,743.00,747.00,26300,19632500
7922-J,三光産,JQ,770.00,770.00,770.00,770.00,700,539000
7923-J,トーイン,JQ,343.00,343.00,343.00,343.00,1000,343000
7925-T,前澤化,東証1部,907.00,910.00,861.00,862.00,18700,16413700
7927-J,ムトー精工,JQ,976.00,976.00,920.00,955.00,5000,4776100
7928-J,旭化学,JQ,520.00,520.00,520.00,520.00,1100,572000
7932-J,ニッピ,JQ,582.00,582.00,566.00,576.00,4000,2305000
7934-T,メルクス,東証2部,38.00,42.00,37.00,42.00,18000,685000
7935-T,コンビ,東証1部,659.00,671.00,652.00,654.00,11000,7246000
7936-T,アシックス,東証1部,826.00,843.00,825.00,832.00,1307000,1087429000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1942.00,1974.00,1942.00,1960.00,4700,9184000
7938-J,リーガル,JQ,123.00,123.00,122.00,123.00,29000,3561000
7939-J,研創,JQ,,,,,0,0
7942-T,JSP,東証1部,873.00,905.00,871.00,885.00,75200,66721400
7943-T,ニチハ,東証1部,840.00,869.00,831.00,858.00,173900,147400800
7944-T,ローランド,東証1部,1138.00,1146.00,1138.00,1146.00,600,686800
7944-O,ローランド,大証1部,1120.00,1156.00,1104.00,1150.00,84800,96859200
7946-O,光陽社,大証2部,36.00,37.00,36.00,37.00,11000,400000
7947-T,エフピコ,東証1部,4495.00,4495.00,4425.00,4425.00,800,3564000
7947-O,エフピコ,大証1部,4440.00,4520.00,4375.00,4445.00,27800,123732500
7949-T,小松ウオル,東証1部,913.00,929.00,904.00,905.00,24500,22382000
7949-O,小松ウオル,大証1部,,,,,0,0
7951-T,ヤマハ,東証1部,989.00,989.00,970.00,973.00,732000,717288100
7952-T,河合楽,東証1部,161.00,172.00,161.00,164.00,4568000,763784000
7954-J,EMCOMHD,JQ,14.00,15.00,13.00,14.00,575000,8028000
7955-T,クリナップ,東証1部,587.00,592.00,578.00,584.00,39200,22857600
7956-T,ピジョン,東証1部,3350.00,3375.00,3315.00,3330.00,92300,307746000
7957-O,フジコピア,大証2部,111.00,111.00,110.00,111.00,13000,1435000
7958-T,天馬,東証1部,1012.00,1028.00,1010.00,1013.00,24000,24350000
7960-T,パラマウント,東証1部,1665.00,1670.00,1650.00,1661.00,64600,107102200
7961-T,兼日農,東証1部,122.00,131.00,121.00,124.00,2064000,261254000
7961-O,兼日農,大証1部,,,,,0,0
7962-T,キングジム,東証1部,701.00,704.00,701.00,703.00,6600,4635900
7963-J,興研,JQ,715.00,760.00,715.00,745.00,7100,5229700
7965-O,象印,大証2部,197.00,201.00,197.00,201.00,19000,3791000
7966-T,リンテック,東証1部,1723.00,1742.00,1716.00,1725.00,168200,290637400
7968-T,田崎真,東証1部,97.00,98.00,94.00,98.00,107000,10292000
7970-T,信越ポリ,東証1部,600.00,623.00,600.00,608.00,126300,77097500
7971-T,東リ,東証1部,165.00,167.00,165.00,165.00,25000,4131000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,286.00,287.00,278.00,284.00,147000,41676100
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,26480.00,26570.00,25930.00,26000.00,31800,832066000
7974-O,任天堂,大証1部,26490.00,26610.00,25890.00,25990.00,861000,22542994000
7975-O,リヒトラブ,大証2部,187.00,187.00,187.00,187.00,3000,561000
7976-T,菱鉛筆,東証1部,1300.00,1300.00,1255.00,1279.00,34800,44644900
7979-T,松風,東証2部,709.00,709.00,702.00,707.00,1500,1058800
7980-J,重松製,JQ,390.00,400.00,390.00,400.00,7000,2750000
7981-T,タカラスタン,東証1部,557.00,564.00,557.00,558.00,70000,39166000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,175.00,175.00,170.00,175.00,4000,695000
7984-T,コクヨ,東証1部,805.00,819.00,793.00,809.00,193100,156291900
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQ,64.00,64.00,63.00,64.00,10000,637000
7987-T,ナカバヤシ,東証1部,185.00,187.00,185.00,187.00,31000,5788000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2009.00,2013.00,1967.00,1977.00,153000,303929800
7989-T,ブラインド,東証2部,410.00,410.00,408.00,409.00,4000,1638600
7990-T,グローブライ,東証1部,112.00,112.00,108.00,109.00,121000,13439000
7991-T,マミヤOP,東証2部,78.00,79.00,77.00,77.00,103000,8014000
7992-T,セーラー,東証2部,67.00,68.00,67.00,68.00,23000,1557000
7994-T,岡村製,東証1部,537.00,548.00,537.00,539.00,75000,40592000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,204.00,204.00,199.00,200.00,184000,36977000
7997-O,くろ工,大証2部,52.00,54.00,52.00,54.00,5000,263000
7999-T,MUTOH-HD,東証1部,145.00,146.00,144.00,146.00,23000,3335000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,751.00,766.00,745.00,747.00,6782100,5100555800
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,519.00,534.00,519.00,526.00,11946000,6297642000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,462.00,472.00,456.00,467.00,59800,27785700
8006-T,ユアサフナ,東証2部,190.00,192.00,189.00,189.00,23000,4371000
8007-T,高島,東証1部,139.00,139.00,134.00,136.00,129000,17598000
8008-T,F&AアクアHD,東証1部,940.00,956.00,931.00,936.00,7100,6674800
8011-T,三陽商,東証1部,310.00,321.00,308.00,310.00,498000,154922000
8012-T,長瀬産,東証1部,1013.00,1018.00,996.00,1001.00,131000,131746000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,46.00,46.00,45.00,45.00,109000,4951000
8014-T,蝶理,東証1部,103.00,104.00,102.00,104.00,423000,43391000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1312.00,1328.00,1301.00,1307.00,993100,1301498700
8016-T,オンワードHD,東証1部,695.00,698.00,681.00,686.00,509000,350897000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,264.00,274.00,263.00,266.00,79500,21121500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,75.00,77.00,75.00,76.00,1711000,129948000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,393.00,399.00,391.00,392.00,226000,88969000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,132.00,132.00,132.00,132.00,1000,132000
8025-T,ツカモト,東証1部,81.00,87.00,81.00,82.00,187000,15512000
8028-T,Fマート,東証1部,3040.00,3045.00,2959.00,2969.00,592600,1777083100
8029-T,ルック,東証1部,156.00,158.00,146.00,146.00,2483000,373543000
8030-T,中央魚,東証2部,180.00,180.00,178.00,178.00,6000,1076000
8031-T,三井物,東証1部,1306.00,1327.00,1283.00,1286.00,13635700,17726326400
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,316.00,318.00,312.00,316.00,95000,29947000
8035-T,東エレク,東証1部,5630.00,5630.00,5410.00,5430.00,2434500,13363848000
8036-T,日立ハイテク,東証1部,1752.00,1818.00,1750.00,1783.00,646200,1160737500
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,420.00,420.00,415.00,418.00,53000,22126000
8038-T,東都水,東証1部,151.00,157.00,151.00,153.00,253000,38723000
8039-T,築地魚,東証2部,123.00,123.00,121.00,122.00,22000,2685000
8040-T,東ソワール,東証2部,195.00,195.00,191.00,191.00,11000,2122000
8041-O,OUGHD,大証1部,149.00,149.00,146.00,146.00,12000,1758000
8043-T,スターゼン,東証1部,239.00,241.00,238.00,238.00,60000,14340000
8044-T,大都魚,東証2部,120.00,121.00,120.00,121.00,9000,1084000
8045-J,横丸魚,JQ,400.00,400.00,400.00,400.00,1000,400000
8046-T,丸藤パ,東証2部,146.00,146.00,144.00,144.00,3000,435000
8050-T,セイコーHD,東証1部,227.00,227.00,220.00,221.00,366000,81907000
8051-T,山善,東証1部,370.00,376.00,355.00,363.00,179500,65385000
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,225.00,227.00,221.00,226.00,38000,8556000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1027.00,1037.00,1013.00,1018.00,5140800,5250317600
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,679.00,681.00,660.00,663.00,824500,550517500
8057-T,内田洋,東証1部,257.00,263.00,257.00,261.00,62000,16192000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2021.00,2056.00,2005.00,2011.00,6095800,12342063800
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,297.00,297.00,292.00,295.00,176000,51906000
8060-T,キヤノンMJ,東証1部,1363.00,1388.00,1346.00,1367.00,500100,684661500
8061-T,西華産,東証1部,198.00,199.00,193.00,194.00,59000,11508000
8065-T,佐藤商,東証1部,540.00,548.00,536.00,539.00,16200,8771200
8066-T,三谷商,東証2部,582.00,590.00,582.00,584.00,11000,6430100
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,854.00,860.00,843.00,849.00,93800,80003000
8070-T,東京産,東証1部,244.00,248.00,244.00,247.00,18000,4419500
8072-J,出版貿,JQ,,,,,0,0
8073-J,MAGネットHD,JQ,102.00,103.00,95.00,96.00,106000,10383700
8074-T,ユアサ商,東証1部,85.00,87.00,85.00,87.00,170000,14572000
8075-T,神鋼商,東証1部,183.00,183.00,180.00,182.00,58000,10515000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,166.00,166.00,166.00,166.00,200,33200
8078-T,阪和興,東証1部,365.00,367.00,353.00,355.00,1381000,496047000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,481.00,481.00,474.00,474.00,4000,1910000
8080-J,ジョイス,JQ,387.00,387.00,371.00,372.00,2600,995100
8081-T,カナデン,東証1部,460.00,460.00,454.00,454.00,18000,8260000
8084-T,菱電商,東証1部,491.00,502.00,486.00,501.00,185000,91810000
8085-T,ナラサキ,東証2部,98.00,98.00,94.00,96.00,51000,4914000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1757.00,1786.00,1752.00,1767.00,307000,543193700
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,582.00,588.00,582.00,588.00,300,175800
8087-O,フルサト,大証1部,596.00,600.00,581.00,593.00,35000,20731800
8088-T,岩谷産,東証1部,260.00,262.00,258.00,262.00,248000,64632000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,199.00,200.00,197.00,199.00,29000,5754000
8090-T,昭光商,東証1部,118.00,120.00,118.00,120.00,159000,18913000
8091-T,ニチモウ,東証1部,163.00,165.00,155.00,158.00,223000,35992000
8093-T,極東貿,東証1部,155.00,155.00,151.00,153.00,30000,4607000
8095-T,イワキ,東証1部,234.00,235.00,233.00,234.00,7000,1635000
8096-T,兼松エレク,東証1部,806.00,813.00,796.00,797.00,64000,51356300
8097-T,三愛石,東証1部,407.00,410.00,404.00,405.00,168000,68175000
8098-T,稲畑産,東証1部,448.00,454.00,437.00,440.00,181400,80400600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,114.00,118.00,110.00,113.00,515000,58687000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,231.00,241.00,231.00,235.00,118300,27964900
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,44.00,45.00,43.00,45.00,15000,659000
8107-O,キムラタン,大証1部,5.00,6.00,4.00,5.00,18924000,94854000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,182.00,185.00,179.00,180.00,170000,30868000
8112-T,東スタイル,東証1部,737.00,757.00,727.00,741.00,287000,212566000
8113-T,ユニチャーム,東証1部,9450.00,9590.00,9350.00,9390.00,452700,4279882000
8114-T,デサント,東証1部,572.00,572.00,567.00,568.00,27000,15360000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,119.00,119.00,119.00,119.00,1000,119000
8117-O,中央自,大証2部,390.00,390.00,389.00,389.00,5000,1947000
8118-O,キング,大証1部,239.00,239.00,237.00,238.00,4600,1095200
8119-J,三栄コポ,JQ,330.00,330.00,325.00,325.00,3000,985000
8120-J,大木,JQ,426.00,426.00,426.00,426.00,7000,2982000
8123-J,川辺,JQ,,,,,0,0
8125-O,ワキタ,大証1部,354.00,354.00,350.00,350.00,23000,8091000
8127-T,ヤマトインタ,東証1部,335.00,335.00,335.00,335.00,300,100500
8127-O,ヤマトインタ,大証1部,340.00,342.00,335.00,340.00,17100,5777400
8128-O,エフワン,大証2部,,,,,0,0
8129-T,東邦HD,東証1部,1420.00,1435.00,1403.00,1433.00,146500,208284300
8130-T,サンゲツ,東証1部,1922.00,1965.00,1922.00,1949.00,41000,79743500
8131-T,ミツウロコ,東証1部,605.00,628.00,596.00,628.00,73800,45685900
8132-T,シナネン,東証1部,393.00,401.00,390.00,398.00,60000,23647000
8133-T,エネクス,東証1部,490.00,514.00,488.00,508.00,351200,177266800
8134-T,TOKAI,東証1部,412.00,412.00,407.00,408.00,20000,8170000
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,856.00,914.00,854.00,898.00,305800,273552600
8137-T,サンワテクノス,東証1部,570.00,581.00,568.00,581.00,14500,8323300
8138-O,三京化,大証2部,218.00,218.00,206.00,206.00,11000,2386000
8139-T,ナガホリ,東証2部,185.00,185.00,178.00,180.00,13000,2382000
8140-T,リョーサン,東証1部,2404.00,2447.00,2355.00,2370.00,61900,146935300
8141-T,新光商,東証1部,788.00,799.00,760.00,781.00,117300,91231700
8142-T,トーホー,東証1部,328.00,332.00,328.00,332.00,12000,3962000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,60.00,62.00,60.00,62.00,16000,968000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,405.00,405.00,405.00,405.00,4000,1620000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,352.00,352.00,352.00,352.00,10000,3520000
8150-T,三信電,東証1部,825.00,825.00,798.00,805.00,151400,122378600
8151-T,東陽テク,東証1部,950.00,968.00,940.00,955.00,113200,108272100
8152-T,ソマール,東証2部,229.00,230.00,229.00,230.00,3000,689000
8153-T,モスフード,東証1部,1502.00,1520.00,1502.00,1520.00,10800,16343300
8154-T,加賀電,東証1部,901.00,918.00,901.00,916.00,35600,32447600
8155-T,三益半,東証1部,1187.00,1201.00,1172.00,1182.00,108500,128610800
8157-T,都築電,東証2部,338.00,340.00,338.00,340.00,6000,2036000
8158-T,ソーダニッカ,東証1部,343.00,351.00,343.00,350.00,6000,2087000
8159-T,立花エレテ,東証1部,689.00,699.00,677.00,696.00,25300,17441600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1869.00,1883.00,1868.00,1880.00,30500,57206800
8163-O,サトRS,大証1部,581.00,582.00,581.00,582.00,5000,2909000
8165-T,千趣会,東証1部,501.00,520.00,501.00,507.00,34500,17461100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,154.00,158.00,154.00,154.00,12500,1936500
8167-T,丸久,東証2部,891.00,896.00,890.00,895.00,1100,983400
8167-O,丸久,大証2部,899.00,915.00,896.00,911.00,3500,3158400
8168-T,ケーヨー,東証1部,477.00,482.00,477.00,478.00,89700,43088500
8170-T,アデランスHD,東証1部,1150.00,1180.00,1141.00,1151.00,34800,40047100
8173-T,上新電,東証1部,870.00,908.00,870.00,891.00,59000,52433000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1233.00,1251.00,1230.00,1244.00,21800,27030700
8175-T,ベスト電,東証1部,242.00,246.00,240.00,245.00,449500,109548500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,368.00,368.00,360.00,360.00,132000,47905000
8179-T,ロイヤルHD,東証1部,900.00,904.00,897.00,898.00,23400,21021700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,145.00,150.00,145.00,150.00,13000,1908000
8182-T,いなげや,東証1部,934.00,936.00,933.00,936.00,9000,8414000
8184-T,島忠,東証1部,1866.00,1896.00,1860.00,1881.00,139900,263067000
8185-T,チヨダ,東証1部,1211.00,1225.00,1209.00,1220.00,70000,85178600
8186-J,大塚家,JQ,1000.00,1020.00,1000.00,1001.00,19300,19328200
8187-J,京樽,JQ,49100.00,49100.00,46700.00,47200.00,14,659400
8191-J,光製作,JQ,410.00,410.00,403.00,403.00,3000,1221000
8193-T,鈴丹,東証1部,199.00,201.00,198.00,200.00,21200,4229200
8194-T,ライフコーポ,東証1部,1450.00,1470.00,1450.00,1461.00,2900,4236800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,460.00,464.00,458.00,460.00,63900,29409400
8198-T,MV東海,東証2部,1002.00,1005.00,1000.00,1001.00,4000,4005700
8200-T,リンガハット,東証1部,1002.00,1022.00,1002.00,1020.00,113700,115339500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,116.00,121.00,116.00,121.00,4000,469000
8202-T,ラオックス,東証2部,100.00,104.00,99.00,100.00,2351000,237115000
8203-T,MrMax,東証1部,361.00,372.00,352.00,366.00,79800,29090700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,604.00,604.00,604.00,604.00,8000,4832000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,407000,1222000
8207-T,テンアライド,東証1部,308.00,308.00,303.00,305.00,6000,1832400
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1342.00,1386.00,1326.00,1365.00,217100,295205200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,57.00,57.00,56.00,56.00,13000,740000
8216-O,どん,大証2部,23.00,23.00,19.00,21.00,365000,7527000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,966.00,966.00,952.00,960.00,24000,23034000
8218-T,コメリ,東証1部,2200.00,2223.00,2198.00,2218.00,144300,318998100
8219-T,青山商,東証1部,1575.00,1605.00,1535.00,1577.00,3800,6035200
8219-O,青山商,大証1部,1561.00,1609.00,1538.00,1585.00,313100,496109000
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,73.00,73.00,72.00,73.00,7500,546500
8227-T,しまむら,東証1部,9030.00,9070.00,8930.00,8980.00,204800,1843793000
8229-T,CFS,東証1部,533.00,540.00,512.00,534.00,20500,10815000
8230-O,はせがわ,大証2部,240.00,240.00,240.00,240.00,900,216000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,793.00,800.00,777.00,782.00,1692000,1334340000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,859.00,877.00,849.00,853.00,42000,36038000
8242-T,H2Oリテイル,東証1部,588.00,599.00,570.00,574.00,680000,392551000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,138.00,138.00,136.00,136.00,11000,1508000
8245-T,丸栄,東証1部,123.00,123.00,121.00,122.00,34000,4156000
8247-T,大和,東証2部,70.00,73.00,69.00,73.00,8000,568000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,356.00,358.00,351.00,351.00,3200,1135800
8248-O,ニッセンHD,大証1部,354.00,359.00,353.00,356.00,103800,36889200
8249-T,テクノアソシエ,東証2部,676.00,685.00,672.00,674.00,4300,2903500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,795.00,810.00,794.00,797.00,104000,83572700
8252-T,丸井G,東証1部,675.00,678.00,660.00,662.00,1330400,889175300
8253-T,クレセゾン,東証1部,1151.00,1185.00,1136.00,1147.00,1501500,1735237600
8254-T,サイカ屋,東証2部,52.00,55.00,51.00,52.00,330000,17472000
8255-T,原信ナルス,東証1部,997.00,1008.00,995.00,1008.00,8000,8014600
8256-J,プロルート,JQ,284.00,287.00,284.00,287.00,19000,5397500
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,148.00,148.00,142.00,144.00,638000,92420900
8260-T,井筒屋,東証1部,53.00,55.00,52.00,55.00,402000,21570000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,400.00,400.00,390.00,397.00,276400,108843300
8266-T,イズミヤ,東証1部,425.00,439.00,417.00,431.00,135000,57816000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,975.00,978.00,965.00,969.00,2685800,2610588800
8270-T,ユニー,東証1部,748.00,750.00,738.00,738.00,654600,486686000
8273-T,イズミ,東証1部,1232.00,1254.00,1214.00,1239.00,211000,261964500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,264.00,275.00,263.00,264.00,45000,11899000
8275-J,フォーバル,JQ,243.00,247.00,230.00,247.00,2600,619800
8276-T,平和堂,東証1部,1143.00,1169.00,1142.00,1157.00,52700,60905300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1561.00,1567.00,1548.00,1551.00,19600,30510800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2582.00,2601.00,2572.00,2577.00,15900,41048900
8281-T,ゼビオ,東証1部,1763.00,1810.00,1755.00,1778.00,133100,237256200
8282-T,ケーズHD,東証1部,2300.00,2371.00,2292.00,2326.00,420700,981293000
8283-T,PALTAC,東証1部,1750.00,1768.00,1740.00,1748.00,54900,96292300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1251.00,1267.00,1240.00,1240.00,11600,14483600
8289-T,Olympic,東証1部,572.00,575.00,572.00,573.00,6400,3666200
8291-T,東日CLG,東証1部,108.00,113.00,106.00,106.00,330000,35964000
8298-J,ファミリー,JQ,228.00,228.00,220.00,220.00,2000,448000
8301-J,日銀SC,JQ,62900.00,62900.00,62900.00,62900.00,100,6290000
8303-T,新生銀,東証1部,99.00,100.00,95.00,97.00,18045000,1762438000
8304-T,あおぞら,東証1部,107.00,109.00,106.00,108.00,4095000,440499000
8306-T,三菱UFJ,東証1部,451.00,454.00,447.00,449.00,69325000,31232296000
8306-O,三菱UFJ,大証1部,453.00,453.00,448.00,448.00,7200,3228100
8308-T,りそなHD,東証1部,1132.00,1165.00,1094.00,1098.00,10048400,11353978600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,334.00,342.00,326.00,328.00,7946000,2649784000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2724.00,2764.00,2677.00,2692.00,14110700,38325394900
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,300.00,304.00,297.00,298.00,478000,143123000
8325-T,北越銀,東証1部,147.00,148.00,146.00,146.00,79000,11591000
8327-T,西日シ銀,東証1部,260.00,263.00,256.00,259.00,2232000,580681000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,351.00,367.00,349.00,364.00,1839800,665681000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,547.00,555.00,544.00,551.00,3656000,2013835000
8332-T,横浜銀,東証1部,435.00,447.00,434.00,443.00,5806000,2561187000
8333-T,常陽銀,東証1部,366.00,371.00,366.00,368.00,1773000,653651000
8334-T,群馬銀,東証1部,492.00,493.00,486.00,487.00,1230000,601893000
8336-T,武蔵銀,東証1部,2531.00,2561.00,2524.00,2549.00,58800,149859000
8337-T,千葉興,東証1部,622.00,653.00,619.00,649.00,86900,55877400
8338-T,筑波銀行,東証1部,265.00,270.00,265.00,269.00,64600,17303600
8339-T,都民銀,東証1部,1096.00,1110.00,1083.00,1089.00,118900,130060400
8341-T,七十七,東証1部,492.00,498.00,492.00,492.00,607000,299650000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,214.00,215.00,212.00,214.00,135000,28847000
8343-T,秋田銀,東証1部,326.00,326.00,318.00,321.00,186000,59830000
8344-T,山形銀,東証1部,426.00,432.00,426.00,431.00,104000,44670000
8345-T,岩手銀,東証1部,4910.00,4945.00,4890.00,4930.00,9800,48219000
8346-T,東邦銀,東証1部,277.00,283.00,276.00,278.00,179000,49821000
8349-T,東北銀,東証1部,138.00,139.00,137.00,138.00,36000,4967000
8350-T,みち銀,東証1部,180.00,185.00,180.00,183.00,43000,7845000
8354-T,ふくおか,東証1部,382.00,392.00,378.00,389.00,4441000,1718802000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,781.00,785.00,776.00,783.00,2393000,1869611000
8356-T,十六銀,東証1部,329.00,335.00,326.00,329.00,340000,112190000
8358-T,スルガ銀,東証1部,850.00,872.00,848.00,859.00,1229000,1058739000
8359-T,八十二,東証1部,502.00,505.00,498.00,501.00,639000,320329000
8360-T,山梨銀,東証1部,365.00,366.00,360.00,366.00,227000,82746000
8361-T,大垣銀,東証1部,292.00,293.00,288.00,289.00,332000,96404000
8362-T,福井銀,東証1部,273.00,274.00,270.00,271.00,215000,58576000
8363-T,北国銀,東証1部,323.00,323.00,319.00,323.00,168000,54038000
8364-T,清水銀,東証1部,3430.00,3430.00,3360.00,3400.00,8500,28791500
8366-T,滋賀銀,東証1部,521.00,527.00,520.00,521.00,186000,97165000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,462.00,462.00,456.00,456.00,12000,5498000
8367-O,南都銀,大証1部,464.00,465.00,456.00,458.00,249000,114433000
8368-T,百五銀,東証1部,393.00,397.00,390.00,391.00,381000,149585000
8369-T,京都銀,東証1部,773.00,776.00,767.00,773.00,775000,598554000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,244.00,244.00,239.00,243.00,136000,32904000
8377-T,ほくほく,東証1部,174.00,175.00,172.00,173.00,2324000,403382000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,374.00,378.00,373.00,375.00,667000,250576000
8381-T,山合銀,東証1部,688.00,694.00,685.00,688.00,269000,185310000
8382-T,中国銀,東証1部,1130.00,1141.00,1123.00,1130.00,317000,358642000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,249.00,253.00,249.00,249.00,21000,5234000
8383-O,鳥取銀,大証1部,245.00,253.00,245.00,251.00,64000,15981000
