コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8699-H,澤田HD,HCスタンダード,413.00,413.00,408.00,413.00,9200,3780400
8700-J,丸八証券,JQ,56.00,58.00,55.00,58.00,5000,283000
8702-H,スターHD,HCスタンダード,121.00,121.00,120.00,120.00,900,108500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,404.00,404.00,396.00,397.00,158700,63224800
8704-H,トレイダーズ,HCスタンダード,4250.00,4250.00,4090.00,4145.00,100,415975
8705-J,岡藤HD,JQ,201.00,201.00,200.00,200.00,600,120500
8706-T,極東証券,東証1部,698.00,701.00,685.00,689.00,40500,27986300
8707-T,岩井コスモ,東証1部,696.00,703.00,684.00,702.00,120500,83938800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,162.00,163.00,157.00,158.00,20500,3302400
8709-H,インヴァスト,HCスタンダード,33200.00,33200.00,32050.00,33000.00,79,2571000
8710-T,Citi,東証1部外国,354.00,354.00,348.00,348.00,31950,11200900
8711-J,FXプライム,JQ,315.00,318.00,311.00,317.00,5500,1725700
8713-T,フィデアHD,東証1部,164.00,164.00,161.00,161.00,66200,10720100
8714-T,池田泉州,東証1部,123.00,124.00,120.00,120.00,2637600,320336600
8714-O,池田泉州,大証1部,124.00,124.00,124.00,124.00,100,12400
8715-T,アニコムHD,東証マザーズ,3410.00,3450.00,3280.00,3300.00,13900,47022000
8718-H,JPNHD,HCスタンダード,374.00,374.00,367.00,372.00,1300,479600
8720-O,ベンチャーB,大証,1020.00,1020.00,1020.00,1020.00,10,10200
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1976.00,1984.00,1929.00,1949.00,2541700,4952240500
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,22020.00,22950.00,22020.00,22020.00,137,3036710
8729-T,SONYFH,東証1部,313500.00,315000.00,301500.00,305500.00,9015,2758773000
8732-H,マネパG,HCスタンダード,28380.00,28380.00,27740.00,27740.00,913,25520310
8734-J,アストマックス,JQ,18400.00,18400.00,18300.00,18300.00,20,366800
8737-O,黒川木徳,大証2部,39.00,40.00,39.00,40.00,11000,430000
8738-J,ひまわり,JQ,367.00,370.00,360.00,366.00,3900,1420500
8739-J,スパークスG,JQ,8090.00,8400.00,8070.00,8200.00,2024,16579270
8740-J,フジトミ,JQ,156.00,156.00,156.00,156.00,800,124800
8742-T,小林洋行,東証1部,250.00,250.00,247.00,250.00,1800,447000
8744-J,ユニコムGHD,JQ,205.00,205.00,203.00,203.00,1300,266200
8746-J,第一商品,JQ,255.00,255.00,250.00,255.00,4200,1055800
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,206.00,210.00,206.00,210.00,3300,684800
8750-T,第一生命,東証1部,121700.00,122400.00,117700.00,118200.00,34090,4059915000
8763-T,富士火,東証1部,120.00,121.00,119.00,120.00,167000,20015000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2407.00,2410.00,2351.00,2370.00,2433700,5772034900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,71000.00,71700.00,71000.00,71500.00,11,786200
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,193000.00,193000.00,192000.00,192000.00,9,1735000
8772-T,アサックス,東証1部,104900.00,105000.00,100500.00,100500.00,51,5166400
8783-J,グラウンド,JQ,27010.00,28500.00,27010.00,28500.00,5,137530
8787-J,UCS,JQ,270.00,275.00,270.00,273.00,1400,383000
8789-T,フィンテック,東証マザーズ,4220.00,4920.00,4200.00,4895.00,7417,34232400
8793-T,NECキャピ,東証1部,1108.00,1110.00,1103.00,1105.00,17900,19809300
8795-T,T&DHD,東証1部,1898.00,1906.00,1846.00,1869.00,1474300,2745165300
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,52500.00,52500.00,52200.00,52300.00,26,1358600
8801-T,三井不,東証1部,1270.00,1276.00,1255.00,1268.00,3001000,3798219000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1208.00,1218.00,1195.00,1211.00,4692000,5662158000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,208.00,209.00,206.00,206.00,281000,58169000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,283.00,288.00,281.00,285.00,2907000,828707000
8806-T,ダイビル,東証1部,652.00,654.00,645.00,653.00,7000,4565400
8806-O,ダイビル,大証1部,659.00,660.00,645.00,651.00,67700,44070600
8809-T,サンケイビル,東証1部,456.00,457.00,441.00,448.00,36400,16269000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,322.00,328.00,319.00,325.00,2737000,886158000
8818-T,京阪不,東証1部,405.00,405.00,405.00,405.00,500,202500
8818-O,京阪不,大証1部,401.00,401.00,397.00,397.00,28600,11372700
8821-T,立飛企,東証2部,4760.00,4760.00,4760.00,4760.00,200,952000
8830-T,住友不,東証1部,1563.00,1567.00,1539.00,1543.00,2870000,4446629000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,437.00,440.00,434.00,434.00,17800,7757500
8835-T,太平発,東証1部,72.00,74.00,72.00,72.00,98000,7098000
8836-J,RISE,JQ,2.00,3.00,2.00,3.00,212000,485000
8840-T,大京,東証1部,139.00,140.00,136.00,138.00,7177000,992099000
8841-T,テーオーシー,東証1部,326.00,332.00,318.00,325.00,242100,78748600
8842-T,楽天地,東証1部,335.00,335.00,329.00,329.00,18000,5962000
8844-J,コスモスイニシア,JQ,247.00,251.00,241.00,247.00,32600,7982200
8848-T,レオパレス21,東証1部,160.00,164.00,157.00,163.00,7089300,1138610900
8850-J,スターツ,JQ,314.00,314.00,314.00,314.00,500,157000
8851-O,アーバンライフ,大証2部,60.00,60.00,60.00,60.00,8000,480000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,310.00,311.00,308.00,311.00,1200,371500
8860-O,フジ住,大証1部,313.00,313.00,307.00,307.00,12200,3773200
8864-T,空港施設,東証1部,322.00,323.00,319.00,319.00,67200,21519100
8869-T,明和地所,東証1部,440.00,440.00,432.00,435.00,35600,15555600
8870-T,住不販売,東証1部,3400.00,3415.00,3355.00,3380.00,60460,204235350
8871-T,ゴールドクレ,東証1部,1850.00,1850.00,1786.00,1819.00,88010,159492440
8872-J,エイブル,JQ,713.00,714.00,713.00,714.00,700,499200
8875-T,東栄住宅,東証1部,903.00,916.00,877.00,882.00,93100,83034400
8876-T,リロHLD,東証2部,1337.00,1347.00,1321.00,1330.00,4400,5852300
8876-J,リロHLD,JQ,,,,,0,0
8877-T,エスリード,東証1部,655.00,655.00,640.00,648.00,24300,15702300
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,828.00,853.00,811.00,815.00,135600,112132500
8880-T,飯田産業,東証1部,710.00,713.00,695.00,695.00,71600,50138700
8881-T,日神不動,東証1部,569.00,574.00,559.00,566.00,64300,36456400
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,197900.00,197900.00,197900.00,197900.00,1,197900
8887-J,リベレステ,JQ,90000.00,90600.00,89600.00,89600.00,38,3419400
8889-H,アパマンショ,HCスタンダード,3355.00,3360.00,3225.00,3235.00,5285,17446795
8890-J,レーサム,JQ,22900.00,23600.00,22900.00,23110.00,267,6180780
8891-T,エムジーホーム,東証2部,115000.00,115500.00,115000.00,115000.00,6,691000
8892-J,日本エスコン,JQ,5940.00,5940.00,5640.00,5800.00,1261,7329100
8893-J,新日建物,JQ,42.00,42.00,41.00,41.00,62800,2630700
8894-O,原弘産,大証2部,49.00,49.00,47.00,47.00,160800,7606200
8895-T,アーネストワン,東証1部,975.00,975.00,942.00,949.00,138100,131996300
8897-T,タカラレーベン,東証1部,461.00,473.00,455.00,455.00,1046400,485307800
8898-J,センチュリー21,JQ,288000.00,288000.00,288000.00,288000.00,12,3456000
8900-J,セイクレスト,JQ,190.00,190.00,166.00,169.00,1855145,323784492
8903-J,サンウッド,JQ,57500.00,57500.00,57100.00,57100.00,17,973300
8904-T,サンヨーナゴヤ,東証1部,81400.00,81500.00,81000.00,81000.00,113,9171500
8905-T,イオンモール,東証1部,1883.00,1902.00,1860.00,1881.00,193600,363423300
8907-T,フージャース,東証1部,15090.00,15090.00,14760.00,14830.00,753,11209220
8908-J,毎コムネット,JQ,301.00,304.00,301.00,303.00,600,181500
8909-J,シノケンG,JQ,16520.00,17500.00,16520.00,17500.00,6,100100
8910-T,サンシティ,東証1部,2441.00,2490.00,2390.00,2402.00,5735,13891455
8912-T,エリアクエスト,東証マザーズ,1900.00,1930.00,1850.00,1930.00,167,316732
8914-T,エリアリンク,東証マザーズ,3780.00,3815.00,3750.00,3770.00,1670,6317750
8915-T,タクトホーム,東証1部,71400.00,71500.00,70500.00,70500.00,271,19223900
8917-O,ファースト住,大証2部,695.00,698.00,695.00,698.00,26400,18348600
8918-T,ランド,東証1部,30.00,30.00,29.00,29.00,130200,3868900
8920-J,東祥,JQ,459.00,460.00,445.00,449.00,6700,3019800
8922-T,ジアース,東証マザーズ,12000.00,12100.00,11500.00,11530.00,2614,30632070
8923-T,トーセイ,東証2部,32550.00,32700.00,31750.00,32400.00,547,17568900
8924-T,リサパートナー,東証1部,37250.00,37500.00,36800.00,37000.00,875,32465650
8925-T,アルデプロ,東証マザーズ,939.00,1050.00,851.00,868.00,1263519,1200876092
8927-J,明豊エンター,JQ,99.00,99.00,94.00,96.00,59000,5640600
8928-O,穴吹興産,大証1部,170.00,170.00,167.00,167.00,3000,507000
8929-T,船井財産,東証マザーズ,29510.00,29800.00,29190.00,29190.00,58,1706320
8931-J,和田興産,JQ,270.00,277.00,263.00,277.00,1800,483500
8933-T,NTT都市,東証1部,68500.00,68700.00,65700.00,66200.00,13094,869956300
8934-T,サンフロンティア,東証1部,11670.00,11690.00,11430.00,11610.00,457,5268870
8935-T,FJネクスト,東証2部,335.00,338.00,333.00,335.00,7300,2445300
8938-H,ロジコム,HCグロース,46500.00,46500.00,46500.00,46500.00,3,139500
8939-T,大和システム,東証2部,71.00,71.00,66.00,68.00,134900,9159000
8940-T,インテリックス,東証2部,67700.00,67800.00,66300.00,66300.00,75,5024800
8944-T,ランビジネス,東証1部,14530.00,14980.00,14310.00,14370.00,127,1836550
8945-T,社宅S,東証マザーズ,,,,,0,0
8946-J,陽光都市,JQ,12000.00,12000.00,11700.00,11990.00,43,515420
8951-T,日本ビルF,東証,727000.00,727000.00,713000.00,714000.00,1195,859111000
8952-T,JRE,東証,766000.00,767000.00,760000.00,761000.00,917,699008000
8953-T,日本リテール,東証,110200.00,111500.00,107900.00,108400.00,4660,508566200
8954-T,オリックスJRE,東証,421000.00,424000.00,414500.00,417500.00,554,231759000
8955-T,日本プラR,東証,195200.00,197200.00,193000.00,195000.00,806,156804300
8956-T,プレミア投,東証,344500.00,344500.00,340000.00,340000.00,140,47847000
8957-T,東急RE,東証,473500.00,475500.00,469000.00,469000.00,293,137865500
8958-T,グロバルRE,東証,640000.00,640000.00,632000.00,640000.00,77,49021000
8959-T,野村オフィス,東証,459000.00,462000.00,453000.00,454500.00,378,172151000
8960-T,ユナイテッドU,東証,569000.00,571000.00,556000.00,559000.00,264,148747000
8961-T,森トラストRE,東証,686000.00,686000.00,680000.00,680000.00,290,198134000
8963-T,INV,東証,14000.00,14190.00,13800.00,14150.00,809,11364480
8964-T,フロンティアRE,東証,625000.00,631000.00,625000.00,626000.00,321,201304000
8966-T,クレッシェンド,東証,160800.00,162800.00,159500.00,160100.00,252,40547300
8967-T,日本ロジ,東証,695000.00,697000.00,683000.00,683000.00,292,201622000
8968-T,福岡リート,東証,551000.00,551000.00,541000.00,541000.00,90,49048000
8968-F,福岡リート,福証,,,,,0,0
8970-T,Jシングル,東証,116700.00,118600.00,116500.00,116600.00,116,13664400
8972-T,ケネディクスR,東証,285000.00,286800.00,282100.00,283900.00,332,94311700
8973-T,積ハSI,東証,278400.00,281200.00,276700.00,277500.00,117,32568800
8975-T,FCR,東証,235000.00,235000.00,229000.00,229000.00,10,2303400
8976-T,DAオフィス,東証,217000.00,219300.00,216300.00,217000.00,631,137657700
8977-T,阪急リート,東証,361000.00,361000.00,357000.00,358000.00,79,28338500
8979-T,スターツPR,東証,96000.00,99100.00,96000.00,98500.00,93,9088600
8979-J,スターツPR,JQ,96900.00,99400.00,96900.00,99000.00,504,49430600
8981-T,JHR,東証,189900.00,191500.00,186800.00,188700.00,98,18437100
8982-T,TOPリート,東証,445000.00,449000.00,438500.00,438500.00,249,110323500
8983-T,Jオフィス,東証,80000.00,80200.00,79400.00,79400.00,200,16003700
8984-T,BLI,東証,442000.00,442000.00,435500.00,439000.00,282,123832000
8985-T,NHF,東証,219500.00,221000.00,217900.00,219100.00,66,14488600
8986-T,日賃貸,東証,30000.00,30000.00,28850.00,28850.00,1594,46463310
8987-T,Jエクセレント,東証,423500.00,423500.00,417000.00,417000.00,184,77152500
8992-T,日本レップ,東証マザーズ,23800.00,25000.00,23800.00,25000.00,41,986400
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,34000.00,34000.00,34000.00,34000.00,1,34000
8997-J,NPC,JQ,43500.00,44450.00,43500.00,44000.00,47,2054050
8998-T,SBIライフ,東証マザーズ,51000.00,51000.00,50000.00,50000.00,3,151100
8999-T,グランディ,東証2部,39500.00,39900.00,39100.00,39850.00,55,2173450
9001-T,東武,東証1部,501.00,503.00,496.00,496.00,1109000,552310000
9003-T,相鉄HD,東証1部,397.00,397.00,395.00,396.00,158000,62565000
9005-T,東急,東証1部,375.00,375.00,371.00,371.00,1038000,386533000
9006-T,京急,東証1部,810.00,810.00,799.00,801.00,866000,693711000
9007-T,小田急,東証1部,800.00,802.00,792.00,794.00,840000,668976000
9008-T,京王,東証1部,585.00,585.00,576.00,577.00,1008000,583979000
9009-T,京成,東証1部,513.00,518.00,512.00,514.00,1118000,575481000
9010-T,富士急,東証1部,467.00,469.00,462.00,463.00,22000,10209000
9012-J,秩父鉄,JQ,,,,,0,0
9014-T,新京成,東証1部,359.00,359.00,353.00,355.00,31000,11018000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5620.00,5640.00,5570.00,5590.00,762300,4262356000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,321500.00,321500.00,317500.00,317500.00,6114,1949323000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,704000.00,708000.00,701000.00,707000.00,3801,2681917000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,161.00,166.00,160.00,166.00,1700,280200
9029-J,ヒガシ21,JQ,,,,,0,0
9030-T,アート,東証1部,1381.00,1382.00,1371.00,1371.00,4800,6608100
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,360.00,360.00,358.00,358.00,161000,57869000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,311.00,315.00,305.00,314.00,8100,2501400
9036-J,東部ネット,JQ,566.00,566.00,560.00,566.00,1600,901900
9037-T,ハマキョウ,東証1部,2040.00,2060.00,2010.00,2051.00,10800,21920800
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1825.00,1825.00,1792.00,1792.00,4100,7402600
9041-T,近鉄,東証1部,279.00,281.00,277.00,278.00,1653000,460725000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,394.00,395.00,391.00,391.00,998000,391302000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,361.00,361.00,357.00,360.00,20000,7180000
9044-O,南海電,大証1部,361.00,362.00,358.00,358.00,222000,79801000
9045-T,京阪電,東証1部,377.00,377.00,372.00,373.00,17000,6350000
9045-O,京阪電,大証1部,376.00,377.00,372.00,373.00,270000,100934000
9046-O,神電鉄,大証1部,380.00,380.00,380.00,380.00,1000,380000
9047-T,名糖運輸,東証1部,751.00,755.00,743.00,744.00,3700,2762800
9048-T,名鉄,東証1部,256.00,256.00,254.00,254.00,506000,129040000
9049-O,京福電,大証2部,141.00,141.00,141.00,141.00,2000,282000
9051-J,センコン物流,JQ,,,,,0,0
9052-O,山陽電,大証1部,298.00,298.00,297.00,297.00,14000,4160000
9055-T,アルプス物,東証2部,877.00,877.00,877.00,877.00,400,350800
9056-T,ヒューテック,東証2部,703.00,703.00,691.00,693.00,3800,2645300
9057-J,遠州トラック,JQ,,,,,0,0
9058-T,トランコム,東証2部,1535.00,1541.00,1535.00,1541.00,300,461700
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,253.00,253.00,253.00,253.00,1000,253000
9061-T,富士物,東証2部,450.00,451.00,446.00,447.00,1273000,572666000
9062-T,日通,東証1部,332.00,338.00,325.00,337.00,10048000,3339921000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1064.00,1068.00,1049.00,1058.00,1658500,1748588600
9065-T,山九,東証1部,365.00,367.00,357.00,362.00,984000,355212000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,193.00,196.00,192.00,193.00,39000,7536000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,221.00,222.00,217.00,219.00,16000,3514500
9068-T,丸全運,東証1部,284.00,284.00,278.00,278.00,21000,5872000
9069-T,センコー,東証1部,265.00,269.00,265.00,268.00,207000,55217000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,181.00,181.00,178.00,178.00,21000,3776000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1024.00,1024.00,1001.00,1011.00,111000,112078000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,190.00,190.00,188.00,188.00,26000,4905000
9075-T,福山運,東証1部,416.00,416.00,410.00,411.00,510000,209803000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,578.00,579.00,563.00,571.00,823000,467762000
9081-T,神奈交,東証1部,429.00,429.00,422.00,424.00,44000,18730000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,249.00,249.00,249.00,249.00,3000,747000
9086-T,日立物,東証1部,1239.00,1243.00,1210.00,1220.00,240000,292177200
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,361.00,362.00,351.00,354.00,23236000,8252133000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,588.00,588.00,576.00,581.00,8838000,5146756000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,366.00,366.00,360.00,362.00,7011000,2539671000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,233.00,237.00,230.00,235.00,390000,91357000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,546.00,551.00,542.00,543.00,99900,54545500
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,374.00,375.00,364.00,366.00,8300,3051300
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,450.00,450.00,436.00,439.00,138000,61082400
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,127.00,127.00,124.00,124.00,13000,1628000
9130-T,共栄タ,東証1部,176.00,176.00,175.00,175.00,22000,3859000
9132-T,第一船,東証1部,234.00,234.00,228.00,229.00,1502000,345747000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,,,,,0,0
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,148.00,148.00,148.00,148.00,3000,444000
9176-J,佐渡汽,JQ,,,,,0,0
9179-T,川崎近海,東証2部,266.00,266.00,266.00,266.00,4000,1064000
9180-J,新和内航,JQ,,,,,0,0
9193-T,東汽船,東証2部,385.00,385.00,385.00,385.00,1000,385000
9202-T,ANA,東証1部,302.00,302.00,298.00,299.00,6019000,1801019000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,430.00,430.00,415.00,419.00,94000,39698600
9232-T,パスコ,東証1部,185.00,185.00,181.00,182.00,16000,2923000
9233-T,アジア航,東証2部,219.00,219.00,219.00,219.00,2000,438000
9234-T,国際航HD,東証1部,195.00,195.00,189.00,189.00,12000,2285000
9301-T,三菱倉,東証1部,996.00,997.00,981.00,984.00,546000,538603000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,304.00,304.00,300.00,301.00,133000,40108000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,413.00,415.00,406.00,409.00,173000,70933000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,300.00,300.00,294.00,294.00,16000,4720000
9305-T,ヤマタネ,東証1部,117.00,118.00,116.00,116.00,289000,33730000
9306-T,東陽倉,東証1部,183.00,183.00,181.00,181.00,7000,1271000
9307-O,杉村倉,大証2部,157.00,157.00,156.00,156.00,9000,1406000
9308-T,イヌイ倉庫,東証2部,,,,,0,0
9310-T,トランシィ,東証1部,259.00,261.00,252.00,254.00,59000,15146000
9311-T,アサガミ,東証2部,283.00,283.00,280.00,280.00,3000,846000
9312-T,ケイヒン,東証1部,97.00,97.00,95.00,95.00,37000,3550000
9313-T,丸八倉,東証2部,175.00,175.00,174.00,174.00,4000,697000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,J･ブリッジ,東証2部,13.00,14.00,12.00,12.00,410800,5347400
9319-O,中央倉,大証2部,600.00,610.00,597.00,597.00,400,241200
9320-T,三和倉,東証2部,,,,,0,0
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,512.00,513.00,505.00,506.00,4600,2332600
9351-T,洋埠頭,東証1部,147.00,147.00,146.00,146.00,30000,4390000
9353-O,桜島埠,大証2部,124.00,130.00,124.00,130.00,6000,771000
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,231.00,231.00,226.00,230.00,37300,8565800
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,230.00,230.00,230.00,230.00,2000,460000
9362-O,兵機海,大証2部,156.00,160.00,156.00,160.00,4000,632000
9363-O,大運,大証2部,32.00,33.00,32.00,33.00,11000,353000
9364-T,上組,東証1部,670.00,673.00,660.00,664.00,528000,350386000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,557.00,557.00,548.00,550.00,2300,1268700
9367-J,大東港,JQ,,,,,0,0
9368-T,キムラユニティー,東証1部,685.00,686.00,679.00,681.00,4600,3135000
9369-T,キユソー流通,東証1部,880.00,884.00,877.00,881.00,7000,6163300
9370-T,郵船航空,東証1部,1267.00,1268.00,1230.00,1248.00,28300,35201300
9373-T,ニッコウトラベ,東証2部,185.00,185.00,185.00,185.00,800,148000
9375-T,近鉄エクス,東証1部,2112.00,2112.00,2069.00,2085.00,45600,94838400
9376-J,ユーラシア,JQ,64600.00,64600.00,64000.00,64000.00,5,322400
9377-J,エージーピー,JQ,273.00,273.00,273.00,273.00,1000,273000
9378-H,ワールドロジ,HCスタンダード,5930.00,6000.00,5910.00,5910.00,56,332760
9379-J,三洋ロジ,JQ,,,,,0,0
9380-T,東海運,東証1部,198.00,199.00,196.00,197.00,9000,1774900
9381-T,AIT,東証マザーズ,879.00,884.00,873.00,882.00,7500,6590200
9382-T,バンテック,東証1部,123400.00,124000.00,122500.00,123000.00,182,22446800
9384-T,内外トランス,東証2部,1790.00,1790.00,1790.00,1790.00,300,537000
9385-H,ショーエイコーホ,HCグロース,,,,,0,0
9399-T,新華FL,東証マザーズ外国,3470.00,3500.00,3000.00,3500.00,177353,608536045
9401-T,TBSHD,東証1部,1085.00,1088.00,1063.00,1072.00,366700,392894300
9404-T,日テレ,東証1部,11910.00,11960.00,11730.00,11840.00,58380,691049800
9405-O,朝日放,大証2部,465.00,465.00,455.00,461.00,6200,2856000
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQ,,,,,0,0
9409-T,テレビ朝日,東証1部,119100.00,119300.00,117500.00,117700.00,1699,200386300
9411-T,テレビ東京,東証1部,1646.00,1667.00,1635.00,1635.00,10400,17105100
9412-T,スカパーJ,東証1部,30350.00,30500.00,30050.00,30150.00,4070,122856400
9421-J,ネプロ,JQ,63600.00,71000.00,63600.00,68700.00,34,2330600
9422-T,ITCN,東証1部,462.00,467.00,456.00,460.00,26400,12146100
9423-J,フォーバルRS,JQ,3490.00,3940.00,3400.00,3680.00,148,529685
9424-H,日本通信,HCグロース,6900.00,6950.00,6720.00,6730.00,7833,53351630
9425-J,日本テレホン,JQ,30000.00,30400.00,30000.00,30400.00,2,60400
9427-T,イー･アクセス,東証1部,62200.00,62400.00,60500.00,61000.00,26286,1611126000
9430-T,NECモバイリ,東証1部,2470.00,2470.00,2368.00,2370.00,26100,62774000
9432-T,NTT,東証1部,3610.00,3625.00,3585.00,3605.00,1886700,6797412000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,421000.00,423500.00,419000.00,420500.00,7002,2945841000
9435-T,光通信,東証1部,1519.00,1522.00,1492.00,1503.00,138700,208512300
9436-J,沖縄セルラー,JQ,170600.00,172000.00,170600.00,170900.00,19,3254800
9437-T,NTTドコモ,東証1部,137200.00,138000.00,136200.00,136500.00,32486,4440500700
9438-J,エムティーアイ,JQ,109000.00,109100.00,102000.00,103300.00,1187,124313600
9439-J,MHグループ,JQ,18620.00,18800.00,18600.00,18600.00,15,279470
9441-J,ベルパーク,JQ,124300.00,125700.00,121000.00,122400.00,483,59777600
9444-H,トーシン,HCスタンダード,5000.00,5040.00,4990.00,5040.00,288,1440865
9445-T,フォーバルTL,東証マザーズ,21440.00,21760.00,21440.00,21500.00,17,365720
9446-J,エスケーアイ,JQ,248.00,255.00,248.00,254.00,1600,404400
9448-T,インボイス,東証1部,1178.00,1179.00,1152.00,1152.00,17920,20796025
9449-T,GMO,東証1部,331.00,332.00,326.00,329.00,147300,48512000
9470-T,学研HD,東証1部,179.00,180.00,177.00,177.00,50000,8898000
9474-T,ゼンリン,東証1部,888.00,889.00,865.00,875.00,35600,31123900
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,554.00,555.00,550.00,550.00,18700,10334000
9476-J,中央経済,JQ,341.00,341.00,341.00,341.00,400,136400
9477-T,角川GHD,東証1部,1818.00,1832.00,1801.00,1822.00,17800,32426200
9478-J,SEH&I,JQ,23980.00,26750.00,23900.00,24800.00,7275,182774330
9479-T,インプレス,東証1部,137.00,147.00,137.00,143.00,251600,35708200
9481-T,テレフォニカ,東証1部外国,,,,,0,0
9501-T,東電,東証1部,2363.00,2388.00,2357.00,2380.00,2594300,6155967100
9501-O,東電,大証1部,,,,,0,0
9502-T,中部電,東証1部,2130.00,2141.00,2120.00,2141.00,1576800,3360890400
9502-O,中部電,大証1部,,,,,0,0
9503-T,関西電,東証1部,2079.00,2085.00,2069.00,2079.00,1698100,3523821600
