コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6489-T,前沢工,東証1部,232.00,232.00,222.00,229.00,27400,6228900
6490-T,日ピラー,東証1部,496.00,500.00,490.00,494.00,87000,43031000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,306.00,309.00,303.00,303.00,13000,3970000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,277.00,281.00,275.00,281.00,23900,6661000
6494-J,NFK-HD,JQスタンダード,38.00,38.00,35.00,36.00,558100,20080600
6495-T,宮入バル,東証2部,50.00,50.00,49.00,50.00,106700,5279900
6496-O,中北製,大証2部,501.00,520.00,501.00,520.00,3000,1541000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,374.00,375.00,364.00,367.00,203300,75088200
6501-T,日立,東証1部,427.00,429.00,418.00,421.00,30102000,12717833000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,347.00,350.00,334.00,336.00,40662000,13885077000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,811.00,813.00,789.00,793.00,7761000,6193297000
6504-T,富士電機,東証1部,233.00,234.00,226.00,227.00,6038000,1384178000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,370.00,375.00,363.00,366.00,191000,70354000
6506-T,安川電,東証1部,752.00,756.00,732.00,736.00,2910000,2163123000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,222.00,224.00,216.00,217.00,327000,71757000
6508-T,明電舎,東証1部,291.00,292.00,284.00,286.00,1908000,549722000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,351.00,359.00,335.00,359.00,96000,33168000
6516-T,山洋電,東証2部,612.00,624.00,588.00,588.00,65000,39427000
6517-T,デンヨー,東証1部,959.00,981.00,918.00,925.00,166300,156996500
6518-J,三相電機,JQスタンダード,224.00,224.00,224.00,224.00,5000,1120000
6581-T,日立工,東証1部,656.00,656.00,634.00,638.00,192100,122854400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,683.00,687.00,657.00,657.00,55600,37070500
6586-T,マキタ,東証1部,3130.00,3140.00,3020.00,3050.00,987800,3025345000
6588-T,東芝テック,東証1部,313.00,313.00,305.00,305.00,285000,87639000
6590-T,芝浦メカ,東証1部,240.00,244.00,236.00,238.00,138000,33152000
6591-T,西芝電,東証2部,150.00,153.00,147.00,150.00,37000,5539000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3555.00,3555.00,3470.00,3475.00,199100,697524000
6593-J,ローヤル電,JQスタンダード,500.00,500.00,490.00,500.00,1600,791100
6594-T,日電産,東証1部,6790.00,6790.00,6520.00,6540.00,21800,144455000
6594-O,日電産,大証1部,6760.00,6780.00,6520.00,6540.00,887500,5866345000
6621-T,高岳製,東証1部,206.00,207.00,198.00,199.00,778000,157313000
6622-T,ダイヘン,東証1部,280.00,281.00,274.00,274.00,227000,62769000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,183.00,184.00,172.00,172.00,1040000,186565000
6626-J,SEMITEC,JQスタンダード,2150.00,2222.00,2101.00,2101.00,63200,136247500
6627-T,テラプロ,東証マザーズ,1430.00,1450.00,1381.00,1417.00,28200,39611400
6628-J,オンキヨー,JQスタンダード,95.00,95.00,92.00,94.00,31100,2916100
6629-J,テクノHR,JQスタンダード,225.00,225.00,218.00,218.00,4300,942100
6630-T,ヤーマン,東証2部,915.00,919.00,908.00,910.00,4100,3746200
6632-T,JVCKW,東証1部,385.00,387.00,372.00,377.00,1779100,675287500
6633-J,C&GSYS,JQスタンダード,114.00,120.00,110.00,115.00,39900,4612900
6634-J,netindex,JQスタンダード,33000.00,33050.00,32600.00,32600.00,5,163850
6635-J,大日光,JQスタンダード,450.00,450.00,438.00,440.00,1600,711200
6636-J,シスウェーブ,JQスタンダード,1520.00,1520.00,1503.00,1503.00,70,105720
6637-J,寺崎電気,JQスタンダード,437.00,437.00,433.00,434.00,3500,1522100
6638-J,Mimaki,JQスタンダード,58000.00,59900.00,57900.00,58100.00,27,1569300
6639-T,コンテック,東証2部,751.00,800.00,751.00,780.00,1400,1086400
6640-T,第一精工,東証1部,3095.00,3095.00,2905.00,2917.00,800,2382800
6640-J,第一精工,JQスタンダード,3085.00,3100.00,2900.00,2930.00,107000,316221400
6641-T,日新電,東証1部,652.00,660.00,629.00,632.00,403000,257314000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,107.00,107.00,106.00,107.00,7000,747000
6644-T,大崎電,東証1部,770.00,770.00,752.00,753.00,69000,52284000
6645-T,オムロン,東証1部,1834.00,1834.00,1803.00,1805.00,10600,19206700
6645-O,オムロン,大証1部,1830.00,1836.00,1800.00,1810.00,1020000,1850759100
6646-O,エナジサポ,大証2部,174.00,179.00,174.00,179.00,2000,353000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,89900.00,91900.00,89900.00,91900.00,5,457000
6651-T,日東工,東証1部,866.00,868.00,856.00,858.00,63600,54706500
6652-T,IDEC,東証1部,862.00,862.00,831.00,834.00,52800,44480200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,950.00,950.00,940.00,940.00,1400,1325000
6656-T,インスペック,東証マザーズ,38150.00,38300.00,35300.00,35700.00,28,1040750
6657-J,ニッポ電機,JQスタンダード,388.00,388.00,370.00,370.00,7100,2682000
6658-J,シライ電子,JQスタンダード,101.00,102.00,99.00,99.00,1600,162300
6659-J,メディアGL,JQスタンダード,20500.00,20500.00,20500.00,20500.00,2,41000
6660-S,インネクスト,札証アンビシャス,1875.00,1900.00,1602.00,1664.00,5811,9763091
6661-J,オプテクスFA,JQスタンダード,701.00,710.00,700.00,700.00,1200,846800
6662-J,ユビテック,JQスタンダード,65000.00,65400.00,60900.00,61000.00,1234,77558400
6663-J,太洋工業,JQスタンダード,170.00,170.00,165.00,168.00,3600,604100
6664-J,オプトエレクト,JQスタンダード,260.00,260.00,260.00,260.00,100,26000
6665-T,エルピーダ,東証1部,556.00,557.00,511.00,516.00,10558200,5613655000
6666-J,リバーエレテク,JQスタンダード,355.00,356.00,340.00,342.00,11800,4108900
6667-T,シコー,東証マザーズ,80100.00,83000.00,78400.00,80200.00,789,63506400
6668-T,プラズマ,東証マザーズ,202100.00,203900.00,200000.00,203900.00,24,4821100
6669-J,シーシーエス,JQスタンダード,145000.00,155000.00,145000.00,145000.00,13,1946200
6670-T,MCJ,東証マザーズ,15160.00,15600.00,14200.00,14300.00,5299,78352010
6674-T,GSユアサ,東証1部,445.00,445.00,431.00,432.00,6569000,2870530000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,128.00,130.00,126.00,126.00,32000,4060000
6676-T,メルコ,東証1部,2061.00,2098.00,2061.00,2082.00,96100,200256100
6677-J,エスケーエレク,JQスタンダード,37700.00,38800.00,36600.00,37000.00,157,5917750
6678-T,テクノメディカ,東証1部,312500.00,312500.00,305000.00,309000.00,10,3077000
6679-J,SILEX,JQスタンダード,48000.00,48000.00,48000.00,48000.00,20,960000
6701-T,NEC,東証1部,159.00,159.00,154.00,155.00,12145000,1897366000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,413.00,413.00,396.00,403.00,10193000,4121702000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,79.00,79.00,76.00,77.00,2328000,180812000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,75.00,72.00,73.00,179000,13131000
6706-T,電気興,東証1部,335.00,336.00,319.00,328.00,104000,33945000
6707-T,サンケン電,東証1部,352.00,352.00,341.00,350.00,965000,335587000
6709-T,明星電,東証2部,82.00,83.00,79.00,80.00,315000,25421000
6715-T,ナカヨ通,東証1部,179.00,179.00,179.00,179.00,4000,716000
6716-J,テクニカル電,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
6718-T,アイホン,東証1部,1304.00,1304.00,1268.00,1279.00,4900,6259500
6719-T,富通コンポ,東証2部,32300.00,33000.00,32100.00,33000.00,7,227300
6721-T,ウインテスト,東証マザーズ,23500.00,23500.00,23500.00,23500.00,3,70500
6722-J,A&T,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
6723-T,ルネサス,東証1部,558.00,563.00,536.00,543.00,759700,415243200
6724-T,エプソン,東証1部,1167.00,1167.00,1125.00,1129.00,913900,1035780300
6727-T,ワコム,東証1部,86000.00,89000.00,85300.00,87800.00,6511,570947600
6728-T,アルバック,東証1部,1325.00,1352.00,1271.00,1275.00,957300,1248399900
6730-T,アクセル,東証1部,1564.00,1588.00,1554.00,1568.00,25100,39371800
6731-T,ピクセラ,東証1部,233.00,253.00,232.00,232.00,91800,22100400
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,374.00,380.00,362.00,380.00,6200,2310800
6737-T,ナナオ,東証1部,1387.00,1388.00,1324.00,1325.00,24100,32367300
6738-J,東研,JQスタンダード,99.00,99.00,99.00,99.00,3000,297000
6741-T,日信号,東証1部,522.00,524.00,510.00,512.00,170000,87291000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,389.00,389.00,382.00,382.00,41000,15785000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,482.00,482.00,468.00,469.00,8000,3808000
6745-T,ホーチキ,東証1部,356.00,356.00,356.00,356.00,6000,2136000
6747-T,KIHD,東証2部,94.00,94.00,94.00,94.00,14000,1316000
6748-O,星和電,大証2部,324.00,324.00,324.00,324.00,5000,1620000
6749-T,マスプロ,東証1部,1065.00,1066.00,1064.00,1065.00,183900,195859800
6750-J,エレコム,JQスタンダード,1168.00,1175.00,1140.00,1145.00,6200,7178700
6751-T,日無線,東証1部,218.00,219.00,211.00,212.00,57000,12155000
6752-T,パナソニック,東証1部,810.00,813.00,790.00,795.00,7546800,6018507100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,635.00,635.00,620.00,623.00,5915000,3700694000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,840.00,840.00,813.00,823.00,1502000,1240131000
6755-T,富通ゼネ,東証1部,584.00,596.00,572.00,576.00,1078000,628631000
6756-T,日立国際,東証1部,550.00,550.00,530.00,533.00,311000,166887000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,345.00,348.00,340.00,348.00,900,309100
6758-T,ソニー,東証1部,1675.00,1685.00,1627.00,1630.00,9178600,15141829400
6758-O,ソニー,大証1部,1640.00,1640.00,1640.00,1640.00,200,328000
6762-T,TDK,東証1部,3560.00,3580.00,3490.00,3510.00,1628400,5764718500
6763-T,帝通工,東証1部,144.00,144.00,136.00,139.00,37000,5084000
6766-T,宮越商,東証1部,236.00,260.00,235.00,244.00,32700,8147500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,627.00,634.00,607.00,607.00,2125400,1313729500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,210.00,211.00,205.00,206.00,206000,42652000
6769-J,ザイン,JQスタンダード,53000.00,53300.00,51300.00,51700.00,138,7238400
6770-T,アルプス,東証1部,743.00,750.00,713.00,718.00,2909400,2114320100
6771-T,池上通,東証1部,57.00,57.00,56.00,57.00,222000,12625000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,370.00,374.00,352.00,358.00,7931600,2847555300
6775-T,東和メクス,東証2部,36.00,37.00,34.00,34.00,229000,8195000
6776-T,天昇電,東証2部,76.00,76.00,76.00,76.00,7000,532000
6777-J,santec,JQスタンダード,201.00,214.00,199.00,206.00,26600,5549100
6778-T,アルチザ,東証マザーズ,27800.00,28000.00,26400.00,26690.00,143,3859950
6779-T,日電波,東証1部,959.00,959.00,935.00,936.00,73700,69682900
6784-J,プラネックスH,JQスタンダード,27800.00,29500.00,27800.00,29450.00,76,2165210
6785-J,鈴木,JQスタンダード,640.00,650.00,640.00,650.00,800,515000
6786-T,リアルビジョ,東証マザーズ,14500.00,15300.00,14500.00,15250.00,14,211260
6787-J,メイコー,JQスタンダード,1018.00,1025.00,980.00,988.00,32600,32780900
6788-T,日本トリム,東証1部,2040.00,2100.00,2040.00,2088.00,3050,6294100
6789-T,ローランドDG,東証1部,996.00,996.00,971.00,974.00,13100,12781100
6790-T,ノダスクリーン,東証2部,23530.00,23700.00,23530.00,23650.00,23,543150
6791-T,コロムビア,東証1部,32.00,32.00,30.00,31.00,2288000,71498000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,1336000,3638000
6794-T,フォスタ電,東証1部,1090.00,1129.00,1090.00,1111.00,333300,369268600
6796-T,クラリオン,東証1部,154.00,155.00,147.00,149.00,1949000,291690000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,284.00,285.00,273.00,275.00,233000,64792000
6800-T,ヨコオ,東証1部,437.00,443.00,437.00,443.00,27500,12105800
6801-T,東光,東証1部,169.00,170.00,158.00,159.00,748000,120859000
6803-T,ティアック,東証1部,31.00,32.00,30.00,31.00,336000,10389000
6804-T,ホシデン,東証1部,607.00,607.00,590.00,592.00,3800,2255100
6804-O,ホシデン,大証1部,605.00,610.00,588.00,588.00,483000,288229400
6806-T,ヒロセ電,東証1部,6810.00,6810.00,6670.00,6700.00,161800,1086499000
6807-T,航空電,東証1部,556.00,563.00,550.00,552.00,331000,182941000
6809-T,TOA,東証1部,454.00,460.00,452.00,460.00,15000,6830000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,20.00,20.00,19.00,19.00,597000,11864000
6814-O,古野電,大証1部,402.00,403.00,394.00,394.00,7700,3074800
6815-T,ユニデン,東証1部,366.00,371.00,359.00,362.00,337000,122747000
6816-T,アルパイン,東証1部,1014.00,1018.00,986.00,990.00,513200,512745100
6817-T,スミダコーポ,東証1部,662.00,670.00,657.00,659.00,47200,31254800
6819-J,ソーエコプロ,JQスタンダード,48.00,48.00,44.00,45.00,104800,4824500
6820-T,アイコム,東証1部,1755.00,1755.00,1717.00,1725.00,5200,8998100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,141.00,141.00,141.00,141.00,2000,282000
6823-T,リオン,東証2部,547.00,550.00,547.00,550.00,1100,604500
6824-J,新コスモス,JQスタンダード,1199.00,1199.00,1199.00,1199.00,700,839300
6826-T,本多通信,東証2部,246.00,253.00,246.00,253.00,500,125100
6832-T,アオイ電子,東証2部,1280.00,1280.00,1250.00,1250.00,4300,5424300
6833-O,電産リード,大証2部,1084.00,1100.00,1054.00,1100.00,4500,4828100
6834-J,精工技研,JQスタンダード,500.00,501.00,495.00,495.00,1000,500000
6835-T,アライドHD,東証2部,82.00,84.00,80.00,80.00,132800,10861500
6836-T,プラットホーム,東証マザーズ,31800.00,31800.00,31800.00,31800.00,2,63600
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1836.00,1841.00,1814.00,1815.00,1600,2931900
6839-O,船井電機,大証1部,1863.00,1877.00,1791.00,1815.00,186700,339118500
6840-J,アドテック,JQスタンダード,71.00,71.00,70.00,70.00,11000,774000
6841-T,横河電,東証1部,614.00,616.00,605.00,606.00,1882000,1148433900
6842-T,ユニパルス,東証2部,570.00,580.00,570.00,580.00,3600,2075700
6844-T,新電元,東証1部,321.00,322.00,310.00,312.00,295000,92481000
6845-T,山武,東証1部,1713.00,1727.00,1667.00,1678.00,191000,321756600
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,2016.00,2025.00,1982.00,2011.00,266700,535726400
6850-T,チノー,東証1部,207.00,214.00,205.00,208.00,34000,7046000
6852-J,テクノセブン,JQスタンダード,64.00,65.00,63.00,63.00,15000,964000
6853-T,共和電,東証1部,,,,,0,0
6855-T,電子材料,東証1部,429.00,429.00,411.00,414.00,10300,4300800
6856-T,堀場製,東証1部,2402.00,2424.00,2331.00,2338.00,315700,744730700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1150.00,1154.00,1120.00,1132.00,4856700,5521886200
6858-T,小野測,東証1部,226.00,226.00,224.00,225.00,11000,2475000
6859-T,エスペック,東証1部,519.00,524.00,504.00,506.00,51100,26088400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,483.00,489.00,473.00,476.00,21500,10264800
6861-T,キーエンス,東証1部,20640.00,20660.00,20360.00,20640.00,118900,2439169000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,55.00,55.00,53.00,53.00,57000,3061000
6863-J,ニレコ,JQスタンダード,475.00,475.00,459.00,475.00,900,419500
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1440.00,1440.00,1401.00,1416.00,4500,6367300
6867-J,リーダー電,JQスタンダード,405.00,405.00,405.00,405.00,6000,2430000
6868-J,東カソード,JQスタンダード,132.00,133.00,131.00,132.00,3000,395900
6869-T,シスメックス,東証1部,2724.00,2734.00,2670.00,2719.00,391700,1057941700
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,,,,,0,0
6871-J,マイクロニクス,JQスタンダード,579.00,593.00,517.00,529.00,723600,398541600
6874-J,協立電機,JQスタンダード,1140.00,1201.00,1140.00,1201.00,2300,2665700
6875-T,メガチップス,東証1部,1144.00,1153.00,1128.00,1151.00,164700,188495500
6877-T,OBARA,東証1部,1018.00,1024.00,976.00,985.00,45500,45127900
6878-T,長野日無,東証2部,125.00,125.00,118.00,124.00,9000,1082000
6879-J,イマジカロボ,JQスタンダード,375.00,375.00,340.00,345.00,5900,2053000
6881-T,キョウデン,東証2部,118.00,118.00,115.00,115.00,10500,1223200
6882-O,三社電機,大証2部,540.00,540.00,540.00,540.00,1000,540000
6883-T,電産コ電,東証1部,513.00,514.00,500.00,512.00,13600,6871900
6885-T,ミヤチテクノス,東証1部,566.00,566.00,558.00,559.00,18800,10566400
6888-J,アクモス,JQスタンダード,16700.00,20010.00,15070.00,20010.00,24851,458814560
6889-J,オーデリック,JQスタンダード,914.00,914.00,860.00,874.00,16700,14658500
6890-J,フェローテック,JQスタンダード,1570.00,1595.00,1518.00,1551.00,522700,813481400
6891-J,イーター電機,JQスタンダード,65.00,65.00,63.00,63.00,5000,323000
6894-T,パルステック,東証2部,61.00,61.00,60.00,61.00,5000,302000
6895-O,ダイヤ電機,大証2部,407.00,407.00,400.00,406.00,4000,1614000
6897-T,ツインバード,東証2部,500.00,503.00,486.00,489.00,32000,15908000
6898-J,トミタ電機,JQスタンダード,100.00,101.00,100.00,101.00,4000,401000
6899-T,ASTI,東証2部,214.00,218.00,214.00,218.00,11000,2376000
6900-T,東京電波,東証1部,444.00,444.00,420.00,420.00,29100,12496900
6901-T,沢藤電,東証1部,284.00,284.00,280.00,283.00,17000,4792000
6902-T,デンソー,東証1部,2501.00,2525.00,2435.00,2446.00,2554600,6309105000
6904-J,原田工業,JQスタンダード,151.00,152.00,151.00,152.00,5000,758000
6905-T,コーセル,東証1部,1277.00,1277.00,1230.00,1239.00,37400,46539400
6907-J,ジオマテック,JQスタンダード,1158.00,1169.00,1130.00,1135.00,7500,8597100
6908-J,イリソ電子,JQスタンダード,1410.00,1410.00,1392.00,1397.00,25600,35815200
6910-T,日立メデ,東証1部,920.00,930.00,910.00,913.00,65000,59593000
6911-T,新日無,東証1部,170.00,170.00,166.00,166.00,26000,4358000
6912-J,菊水電,JQスタンダード,486.00,489.00,485.00,486.00,4400,2136000
6914-T,オプテックス,東証1部,979.00,979.00,929.00,936.00,24300,23102300
6915-T,千代インテ,東証1部,1016.00,1028.00,1002.00,1010.00,10600,10721300
6916-J,アイオデータ,JQスタンダード,346.00,346.00,340.00,340.00,3500,1197400
6918-J,アバール,JQスタンダード,586.00,595.00,580.00,580.00,4000,2351900
6919-J,ケル,JQスタンダード,220.00,220.00,218.00,218.00,4000,876000
6920-J,レーザーテク,JQスタンダード,981.00,1000.00,981.00,990.00,21300,21113600
6921-T,東光電,東証1部,404.00,404.00,386.00,387.00,75000,29501000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1185.00,1194.00,1138.00,1143.00,649700,748657000
6924-T,岩崎電,東証1部,203.00,204.00,193.00,193.00,493000,97165000
6925-T,ウシオ電,東証1部,1307.00,1308.00,1286.00,1290.00,564000,729271100
6926-T,OKAYA,東証1部,379.00,381.00,373.00,377.00,39500,14910100
6927-T,ヘリオステクノH,東証1部,189.00,189.00,180.00,182.00,1400,254800
6927-J,ヘリオステクノH,JQスタンダード,180.00,182.00,180.00,181.00,31500,5691700
6928-J,エノモト,JQスタンダード,219.00,221.00,219.00,220.00,10000,2200000
6929-T,日セラミ,東証1部,1563.00,1563.00,1563.00,1563.00,200,312600
6929-O,日セラミ,大証1部,1580.00,1580.00,1558.00,1558.00,17900,28079700
6930-J,日アンテナ,JQスタンダード,590.00,590.00,584.00,584.00,2200,1297200
6932-O,遠藤照,大証2部,1147.00,1165.00,1088.00,1090.00,180700,201582400
6934-T,新神戸,東証1部,1223.00,1230.00,1205.00,1220.00,230000,279846000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,944.00,944.00,923.00,931.00,19800,18467500
6937-T,古河池,東証1部,500.00,500.00,479.00,479.00,20000,9717000
6938-T,双信電,東証1部,399.00,400.00,386.00,393.00,36500,14362300
6941-T,山一電,東証1部,219.00,220.00,217.00,219.00,114100,24954100
6942-J,ソフィアHD,JQスタンダード,71.00,73.00,71.00,72.00,25000,1793000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,63.00,63.00,61.00,62.00,73000,4527000
6945-T,FTEC,東証2部,557.00,557.00,545.00,556.00,6200,3425300
6946-T,日アビオ,東証2部,117.00,117.00,115.00,115.00,4000,464000
6947-T,図研,東証1部,552.00,556.00,543.00,550.00,8500,4655900
6950-T,YEデータ,東証2部,108.00,108.00,108.00,108.00,2000,216000
6951-T,日電子,東証1部,229.00,229.00,212.00,214.00,154000,33755000
6952-T,カシオ,東証1部,492.00,495.00,483.00,488.00,2715900,1324752200
6954-T,ファナック,東証1部,12700.00,12800.00,12500.00,12540.00,1744500,22053741000
6955-T,FDK,東証2部,110.00,112.00,108.00,108.00,230000,25386000
6957-J,芝浦電子,JQスタンダード,1520.00,1540.00,1505.00,1525.00,6900,10507100
6958-T,日本CMK,東証1部,264.00,268.00,250.00,253.00,268800,68667500
6960-J,フクダ電,JQスタンダード,2221.00,2230.00,2221.00,2229.00,2400,5341900
6961-T,エンプラス,東証1部,1259.00,1286.00,1241.00,1242.00,41900,53365000
6962-O,大真空,大証1部,323.00,329.00,316.00,316.00,173000,55472000
6963-T,ローム,東証1部,4145.00,4145.00,3975.00,3975.00,5500,22224500
6963-O,ローム,大証1部,4130.00,4145.00,3970.00,4020.00,481300,1934004500
6964-T,サンコー,東証2部,191.00,191.00,191.00,191.00,1000,191000
6965-T,ホトニクス,東証1部,3210.00,3225.00,3135.00,3165.00,210900,667335500
6966-T,三井ハイテ,東証1部,354.00,356.00,349.00,349.00,27500,9656200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,574.00,579.00,563.00,564.00,862300,490734000
6969-O,松尾電,大証2部,95.00,95.00,95.00,95.00,2000,190000
6971-T,京セラ,東証1部,7300.00,7340.00,7160.00,7210.00,1410400,10236456000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,77.00,79.00,76.00,76.00,14000,1089000
6973-T,協栄産,東証1部,144.00,144.00,141.00,142.00,7000,996000
6974-T,日インター,東証2部,138.00,138.00,134.00,135.00,61700,8396700
6976-T,太陽誘電,東証1部,819.00,823.00,773.00,775.00,3232400,2565059000
6977-T,抵抗器,東証2部,78.00,78.00,76.00,76.00,6000,461000
6981-T,村田製,東証1部,4850.00,4850.00,4695.00,4705.00,20000,95052000
6981-O,村田製,大証1部,4860.00,4865.00,4690.00,4735.00,1062900,5043332500
6982-T,リード,東証2部,69.00,69.00,69.00,69.00,1000,69000
6985-T,ユーシン,東証1部,603.00,612.00,570.00,574.00,192800,113088600
6986-T,双葉電,東証1部,1412.00,1418.00,1372.00,1379.00,47500,65693300
6988-T,日東電,東証1部,3215.00,3225.00,3090.00,3095.00,1676100,5246948500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,137.00,138.00,135.00,135.00,47000,6385000
6992-T,国産電,東証2部,202.00,202.00,202.00,202.00,1000,202000
6993-T,森電機,東証2部,10.00,11.00,10.00,10.00,633000,6351000
6994-T,指月電,東証2部,312.00,312.00,306.00,308.00,9000,2772000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1365.00,1366.00,1318.00,1327.00,265900,354484200
6996-T,ニチコン,東証1部,1200.00,1200.00,1169.00,1172.00,291800,344376300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,470.00,470.00,444.00,447.00,1760000,799741000
6998-T,日タングス,東証2部,220.00,221.00,217.00,219.00,62000,13536000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,930.00,937.00,899.00,909.00,53800,49064200
7003-T,三井造,東証1部,147.00,148.00,145.00,146.00,3389000,497933000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,119.00,120.00,117.00,117.00,2224500,263272500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,132.00,132.00,128.00,130.00,363000,47446000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,341.00,344.00,330.00,331.00,28359000,9535365000
7011-O,三菱重,大証1部,343.00,343.00,343.00,343.00,2000,686000
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,242.00,243.00,233.00,234.00,21875000,5197471000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,192.00,193.00,184.00,185.00,10365000,1946590000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,308.00,309.00,302.00,305.00,48500,14840200
7018-T,内海造,東証2部,337.00,339.00,334.00,334.00,17000,5729000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,286.00,294.00,279.00,284.00,82500,23635300
7021-T,ニッチツ,東証2部,184.00,184.00,183.00,183.00,12000,2200000
7102-T,日車輌,東証1部,328.00,331.00,326.00,327.00,163000,53479000
7105-T,ニチユ,東証1部,210.00,213.00,208.00,211.00,22000,4631000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,280.00,281.00,277.00,278.00,65000,18136000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2028.00,2055.00,1970.00,2009.00,11300,22713700
7150-T,島根銀行,東証2部,879.00,880.00,870.00,879.00,9200,8057400
7201-T,日産自,東証1部,715.00,715.00,690.00,693.00,23834800,16663272100
