コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6136-T,OSG,東証1部,1318.00,1346.00,1308.00,1308.00,498900,661302000
6137-T,小池工,東証2部,241.00,242.00,240.00,240.00,19000,4574000
6138-T,ダイジェト,東証1部,162.00,162.00,160.00,160.00,54000,8722000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,904.00,915.00,903.00,903.00,274000,249398600
6141-T,森精機,東証1部,1137.00,1137.00,1105.00,1105.00,46600,51849500
6141-O,森精機,大証1部,1125.00,1128.00,1108.00,1110.00,723000,806865300
6143-T,ソディック,東証2部,620.00,633.00,615.00,623.00,243900,151623700
6144-T,西電機,東証2部,531.00,531.00,531.00,531.00,3000,1593000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,995.00,1005.00,995.00,999.00,55400,55381900
6146-T,ディスコ,東証1部,5500.00,5520.00,5450.00,5450.00,130900,717481000
6147-J,ヤマザキ,JQスタンダード,420.00,420.00,390.00,390.00,2300,955500
6149-J,小田原,JQスタンダード,680.00,680.00,680.00,680.00,100,68000
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1843.00,1846.00,1828.00,1828.00,25100,46117300
6155-T,高松機械,東証2部,579.00,579.00,563.00,570.00,6300,3606900
6156-J,エーワン精密,JQスタンダード,2731.00,2750.00,2731.00,2731.00,800,2193300
6157-J,日進工具,JQスタンダード,1916.00,1930.00,1915.00,1930.00,4000,7678000
6158-J,和井田,JQスタンダード,449.00,456.00,444.00,456.00,6900,3116200
6159-J,ミクロン精密,JQスタンダード,2280.00,2280.00,2255.00,2274.00,1000,2274900
6161-T,エスティック,東証マザーズ,177400.00,177400.00,172500.00,174200.00,33,5739700
6163-J,H&F,JQスタンダード,1157.00,1157.00,1129.00,1130.00,21000,23886600
6164-J,太陽工機,JQスタンダード,1339.00,1339.00,1292.00,1292.00,5500,7238300
6165-T,パンチ,東証2部,566.00,572.00,563.00,567.00,60800,34557500
6201-T,豊田織機,東証1部,3495.00,3505.00,3430.00,3430.00,501600,1736520000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,120.00,121.00,117.00,117.00,1073000,127388000
6205-T,OKK,東証1部,162.00,162.00,157.00,157.00,1279000,204328000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,106.00,106.00,104.00,104.00,1010000,106429000
6210-T,東洋機械,東証1部,245.00,245.00,230.00,230.00,3600,833700
6210-O,東洋機械,大証1部,238.00,238.00,234.00,234.00,38100,9006000
6217-T,津田駒,東証1部,187.00,190.00,182.00,183.00,1680000,312530000
6218-T,エンシュウ,東証1部,163.00,184.00,163.00,166.00,6343000,1108115000
6222-T,島精機,東証1部,2236.00,2298.00,2236.00,2236.00,3900,8807400
6222-O,島精機,大証1部,2262.00,2311.00,2226.00,2226.00,133700,303819800
6245-O,ヒラノテク,大証2部,920.00,925.00,913.00,924.00,25100,23146900
6246-O,テクノスマート,大証2部,317.00,320.00,315.00,320.00,57000,18088000
6247-T,日阪製,東証1部,896.00,898.00,882.00,882.00,21000,18680000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1642.00,1642.00,1639.00,1642.00,7000,11485400
6250-T,やまびこ,東証1部,2215.00,2242.00,2181.00,2181.00,34600,76560000
6254-J,野村マイクロ,JQスタンダード,446.00,450.00,433.00,445.00,4300,1898400
6255-T,エヌピーシー,東証マザーズ,297.00,298.00,289.00,289.00,436000,127812200
6256-J,ニューフレア,JQスタンダード,579000.00,580000.00,568000.00,568000.00,676,386692000
6257-J,藤商事,JQスタンダード,123500.00,123700.00,121800.00,121800.00,399,49027400
6258-J,平田機工,JQスタンダード,491.00,491.00,475.00,483.00,900,431200
6259-J,大崎エンジ,JQスタンダード,54000.00,54000.00,51700.00,52000.00,58,3042400
6260-J,アドエンジ,JQスタンダード,355.00,355.00,347.00,347.00,1800,630400
6262-T,ペガサス,東証1部,299.00,300.00,286.00,287.00,178000,52133600
6264-T,マルマエ,東証マザーズ,40150.00,40700.00,38050.00,38400.00,243,9595300
6265-J,妙徳,JQスタンダード,244.00,260.00,244.00,260.00,31000,7744000
6266-J,タツモ,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
6267-J,ゼネパッカー,JQスタンダード,242.00,242.00,241.00,241.00,2000,483000
6268-T,ナブテスコ,東証1部,1844.00,1926.00,1844.00,1870.00,1192100,2254821200
6269-T,三井海洋,東証1部,2850.00,2920.00,2777.00,2785.00,1346000,3839904800
6271-T,ニッセイ,東証2部,825.00,834.00,825.00,833.00,5000,4137300
6272-T,レオン自機,東証1部,220.00,220.00,217.00,217.00,24000,5238000
6273-T,SMC,東証1部,18360.00,18530.00,17600.00,17600.00,340600,6142624000
6274-T,新川,東証1部,487.00,492.00,482.00,482.00,35700,17341600
6276-J,ナビタス,JQスタンダード,355.00,355.00,355.00,355.00,6000,2130000
6277-T,ホソカワミクロ,東証1部,815.00,819.00,801.00,801.00,190000,154327000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1885.00,1930.00,1882.00,1882.00,95800,182596500
6279-O,瑞光,大証2部,7160.00,7160.00,6780.00,6840.00,75800,525364000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1816.00,1826.00,1790.00,1790.00,77400,139934300
6284-T,ASB機械,東証2部,1070.00,1070.00,1026.00,1054.00,73400,77528200
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1729.00,1734.00,1684.00,1684.00,110000,187165100
6289-O,技研製,大証2部,455.00,455.00,455.00,455.00,200,91000
6291-T,エアーテック,東証1部,650.00,652.00,628.00,631.00,243200,155222500
6292-J,カワタ,JQスタンダード,345.00,350.00,345.00,350.00,9000,3144000
6293-T,日樹工,東証1部,780.00,780.00,714.00,726.00,125500,93474800
6294-O,オカタアイヨン,大証2部,407.00,410.00,404.00,409.00,13000,5290000
6297-J,鉱研工業,JQスタンダード,574.00,585.00,520.00,521.00,715500,396938300
6298-T,ワイエイシイ,東証1部,558.00,558.00,548.00,548.00,21400,11818500
6299-O,神鋼環境,大証2部,406.00,410.00,371.00,375.00,148000,57891000
6300-T,アピクヤマダ,東証2部,125.00,135.00,125.00,131.00,37000,4712000
6301-T,コマツ,東証1部,2280.00,2325.00,2274.00,2298.00,10238300,23626854200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,393.00,396.00,390.00,392.00,4975000,1953318000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,600.00,600.00,600.00,600.00,9000,5400000
6305-T,日立建,東証1部,2058.00,2100.00,2052.00,2077.00,1728500,3597549000
6305-O,日立建,大証1部,2091.00,2091.00,2091.00,2091.00,100,209100
6306-T,日工,東証1部,356.00,356.00,350.00,350.00,73000,25864000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,150.00,151.00,149.00,149.00,31000,4634000
6309-T,巴工業,東証1部,1988.00,1988.00,1913.00,1913.00,36300,70275500
6310-T,井関農,東証1部,338.00,340.00,331.00,332.00,3672000,1227326000
6312-J,フロイント,JQスタンダード,1625.00,1649.00,1601.00,1620.00,44600,72763100
6314-J,石井工研,JQスタンダード,187.00,187.00,184.00,184.00,600,110700
6315-T,TOWA,東証1部,516.00,539.00,516.00,539.00,3300,1766300
6315-O,TOWA,大証1部,516.00,541.00,514.00,529.00,238800,126703600
6316-T,丸山製,東証1部,281.00,282.00,275.00,278.00,489000,136120000
6317-T,北川鉄,東証1部,167.00,173.00,166.00,166.00,1034000,175303000
6319-T,シンニッタン,東証1部,428.00,449.00,427.00,440.00,203600,89767100
6322-O,タクミナ,大証2部,606.00,606.00,601.00,605.00,1100,662700
6323-J,ローツェ,JQスタンダード,226.00,228.00,216.00,224.00,37000,8239800
6324-J,ハーモニック,JQスタンダード,1651.00,1652.00,1650.00,1651.00,10200,16837500
6325-T,タカキタ,東証2部,234.00,238.00,234.00,237.00,14000,3306000
6326-T,クボタ,東証1部,1347.00,1357.00,1333.00,1334.00,7391000,9932442000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,115.00,117.00,114.00,114.00,8700,1001100
6328-T,荏原実業,東証1部,1394.00,1395.00,1380.00,1381.00,7000,9702300
6330-T,洋エンジ,東証1部,453.00,453.00,390.00,417.00,6896000,2851825000
6331-T,化工機,東証1部,213.00,214.00,206.00,208.00,1480000,309549000
6331-O,化工機,大証1部,213.00,213.00,213.00,213.00,1000,213000
6332-T,月島機,東証1部,904.00,914.00,901.00,906.00,102000,92521000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1880.00,1899.00,1835.00,1837.00,42700,79642500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,124.00,126.00,124.00,126.00,45100,5631900
6335-T,東京機,東証1部,183.00,187.00,163.00,167.00,6245000,1099349000
6336-T,石井表記,東証2部,386.00,409.00,362.00,389.00,82700,32072600
6337-J,テセック,JQスタンダード,590.00,590.00,571.00,574.00,7800,4534300
6338-O,タカトリ,大証2部,514.00,521.00,512.00,514.00,14300,7369700
6339-T,新東工,東証1部,860.00,863.00,844.00,844.00,140100,119221500
6340-T,渋谷工,東証1部,867.00,867.00,854.00,854.00,8300,7139400
6342-O,太平製,大証2部,125.00,125.00,125.00,125.00,5000,625000
6343-T,フリージアマク,東証2部,22.00,22.00,21.00,22.00,534000,11658000
6345-T,アイチコーポ,東証1部,456.00,456.00,443.00,443.00,82700,37140800
6346-O,キクカワ,大証2部,196.00,196.00,196.00,196.00,1000,196000
6347-J,プラコー,JQスタンダード,30.00,30.00,29.00,29.00,25000,737000
6349-T,小森,東証1部,891.00,915.00,883.00,891.00,292200,262861000
6351-T,鶴見製,東証1部,814.00,823.00,814.00,817.00,13000,10639000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,417.00,418.00,411.00,411.00,171000,70946000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,438.00,452.00,438.00,452.00,2000,890000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,385.00,385.00,384.00,385.00,21700,8348600
6358-T,酒井重,東証1部,299.00,329.00,297.00,305.00,2761000,858815000
6360-T,東自機,東証2部,131.00,131.00,131.00,131.00,2000,262000
6361-T,荏原,東証1部,386.00,396.00,386.00,387.00,8286000,3232680000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,356.00,360.00,343.00,351.00,1402000,492061000
6363-T,酉島製,東証1部,828.00,836.00,806.00,806.00,197000,160663700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,255.00,255.00,252.00,252.00,26000,6584000
6365-T,電業社,東証2部,1729.00,1729.00,1720.00,1725.00,800,1379900
6366-T,千代建,東証1部,1086.00,1091.00,1077.00,1082.00,2453000,2655202000
6367-T,ダイキン,東証1部,3880.00,3895.00,3780.00,3795.00,2605500,9952822500
6367-O,ダイキン,大証1部,3875.00,3875.00,3875.00,3875.00,100,387500
6368-T,オルガノ,東証1部,523.00,527.00,520.00,520.00,170000,89086000
6369-T,トーヨーカネツ,東証1部,361.00,366.00,350.00,353.00,7915000,2843843000
6370-T,栗田工,東証1部,2116.00,2119.00,2072.00,2072.00,432800,904936900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,467.00,475.00,463.00,465.00,1045000,490771000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,164.00,165.00,162.00,164.00,59000,9653000
6375-T,日コンベヤ,東証1部,86.00,88.00,85.00,85.00,596000,51495000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1146.00,1159.00,1128.00,1128.00,330000,376134000
6378-T,木村化,東証1部,358.00,361.00,355.00,356.00,73200,26217800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,817.00,821.00,805.00,805.00,218900,178057700
6380-O,オリチエン,大証2部,77.00,79.00,76.00,77.00,61000,4768000
6381-T,アネスト岩田,東証1部,408.00,410.00,404.00,404.00,99000,40339000
6382-T,トリニ工,東証2部,376.00,376.00,376.00,376.00,1000,376000
6383-T,ダイフク,東証1部,762.00,763.00,744.00,744.00,857500,644619500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,305.00,308.00,302.00,304.00,2500,763400
6387-J,サムコ,JQスタンダード,751.00,780.00,751.00,773.00,10100,7717300
6390-T,加藤製,東証1部,318.00,325.00,318.00,318.00,495000,158875000
6391-O,加地テック,大証2部,278.00,280.00,236.00,240.00,514000,131176000
6392-T,ヤマダ,東証2部,201.00,203.00,200.00,201.00,11000,2212000
6393-T,油研工,東証1部,236.00,242.00,234.00,237.00,627000,148423000
6395-T,タダノ,東証1部,1058.00,1058.00,1032.00,1032.00,532000,554769000
6396-T,宇野鉄,東証2部,177.00,179.00,174.00,179.00,33000,5817000
6397-O,郷鉄工,大証2部,83.00,83.00,81.00,82.00,11000,907000
6400-J,不二精機,JQスタンダード,112.00,112.00,110.00,112.00,20900,2315200
6402-O,兼松エンジ,大証2部,708.00,710.00,705.00,707.00,28000,19845000
6403-J,水道機,JQスタンダード,297.00,297.00,282.00,284.00,37000,10606000
6405-J,鈴茂器工,JQスタンダード,1141.00,1191.00,1108.00,1170.00,40200,46683900
6406-T,フジテック,東証1部,935.00,976.00,927.00,964.00,463000,444170000
6407-T,CKD,東証1部,640.00,641.00,619.00,619.00,308300,193894000
6408-J,小倉クラ,JQスタンダード,251.00,253.00,250.00,253.00,11000,2757000
6409-T,キトー,東証1部,102500.00,102600.00,100000.00,100200.00,262,26477100
6411-J,中野冷,JQスタンダード,1655.00,1655.00,1614.00,1650.00,2300,3786300
6412-T,平和,東証1部,1871.00,1889.00,1862.00,1862.00,179500,337096900
6413-T,理想科,東証1部,1947.00,1957.00,1924.00,1924.00,43400,84159700
6414-J,川重冷,JQスタンダード,501.00,501.00,501.00,501.00,7000,3507000
6416-J,桂川電,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
6417-T,SANKYO,東証1部,4570.00,4580.00,4410.00,4410.00,321000,1432521500
6418-T,金銭機,東証1部,1009.00,1050.00,996.00,1045.00,4900,5084700
6418-O,金銭機,大証1部,1030.00,1059.00,995.00,1059.00,98900,102126400
6419-T,マース,東証1部,1990.00,2003.00,1976.00,1976.00,99300,197650100
6420-T,福島工業,東証1部,2550.00,2550.00,2504.00,2510.00,28800,72937600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,196.00,196.00,196.00,196.00,6000,1176000
6425-J,ユニバーサル,JQスタンダード,1995.00,1995.00,1918.00,1923.00,137000,267535700
6428-T,オーイズミ,東証1部,816.00,880.00,814.00,841.00,480000,402830500
6430-T,ダイコク電,東証1部,2419.00,2419.00,2362.00,2365.00,68800,163673800
6432-J,竹内製作,JQスタンダード,1669.00,1708.00,1667.00,1693.00,77200,130415600
6433-J,ヒーハイスト,JQスタンダード,132.00,132.00,128.00,128.00,18000,2334000
6436-T,アマノ,東証1部,904.00,907.00,885.00,885.00,98700,88214000
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,153.00,154.00,151.00,152.00,2027000,309411000
6443-T,東洋製,東証2部,233.00,237.00,229.00,234.00,15000,3495000
6444-T,サンデン,東証1部,406.00,407.00,402.00,402.00,623000,252080000
6445-T,蛇の目,東証1部,82.00,83.00,81.00,81.00,1523000,125336000
6448-T,ブラザー,東証1部,1001.00,1020.00,1001.00,1009.00,2746900,2771016300
6454-T,マックス,東証1部,1195.00,1196.00,1189.00,1190.00,51000,60826000
6455-T,モリタHD,東証1部,832.00,832.00,819.00,819.00,88000,72631000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2283.00,2283.00,2280.00,2280.00,500,1140500
6457-O,グローリー,大証1部,2300.00,2334.00,2250.00,2250.00,135500,310203700
6458-O,シンコウ工,大証1部,919.00,919.00,890.00,890.00,70200,63751800
6459-T,大和冷,東証1部,562.00,562.00,540.00,540.00,110000,60326000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1975.00,1976.00,1911.00,1914.00,1635900,3167181800
6461-T,日ピストン,東証1部,195.00,195.00,190.00,191.00,678000,130195000
6462-T,リケン,東証1部,396.00,396.00,388.00,388.00,191000,74849000
6463-T,TPR,東証1部,1434.00,1478.00,1417.00,1446.00,259800,377099500
6465-T,ホシザキ,東証1部,2807.00,2807.00,2724.00,2726.00,104700,288762900
6466-T,東亜バル,東証2部,1100.00,1136.00,1080.00,1085.00,6900,7586000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,530.00,532.00,528.00,528.00,18700,9906400
6469-J,放電精密,JQスタンダード,793.00,797.00,771.00,772.00,24800,19407400
6470-T,大豊工業,東証1部,1190.00,1195.00,1173.00,1173.00,49100,57993600
6471-T,日精工,東証1部,738.00,742.00,728.00,730.00,1952000,1429289000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,255.00,256.00,248.00,250.00,5641000,1418795000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,926.00,929.00,897.00,901.00,1451200,1314532300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,396.00,400.00,389.00,390.00,1575000,621849000
6476-J,富士テクニカ,JQスタンダード,759.00,759.00,730.00,750.00,1400,1037100
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,335.00,336.00,328.00,328.00,3772000,1248453000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,520.00,528.00,514.00,514.00,467000,242583000
6481-T,THK,東証1部,1888.00,1893.00,1805.00,1807.00,1133500,2076725800
6482-T,ユーシン精機,東証1部,1800.00,1822.00,1795.00,1804.00,40800,73736900
6484-J,KVK,JQスタンダード,680.00,702.00,670.00,702.00,14000,9609000
6485-T,前澤給,東証1部,1298.00,1298.00,1286.00,1286.00,34100,44020900
6486-T,イーグル,東証1部,912.00,938.00,905.00,923.00,419000,386673000
6487-O,積水工,大証2部,144.00,144.00,144.00,144.00,1000,144000
6488-J,ヨシタケ,JQスタンダード,751.00,752.00,751.00,752.00,1600,1203000
6489-T,前沢工,東証1部,245.00,245.00,239.00,239.00,25800,6222400
6490-T,日ピラー,東証1部,771.00,793.00,755.00,790.00,145000,113098000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,260.00,267.00,259.00,261.00,81000,21286000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,342.00,344.00,340.00,341.00,25600,8745200
6494-J,NFK-HD,JQスタンダード,86.00,87.00,84.00,86.00,344000,29290600
6495-T,宮入バル,東証2部,62.00,63.00,61.00,63.00,357000,22260200
6496-O,中北製,大証2部,493.00,493.00,490.00,490.00,2000,983000
6497-J,ハマイ,JQスタンダード,830.00,835.00,830.00,835.00,2200,1836000
6498-T,キッツ,東証1部,479.00,483.00,471.00,471.00,286300,136612300
6501-T,日立,東証1部,569.00,569.00,560.00,561.00,27980000,15774012000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,471.00,472.00,467.00,468.00,18677000,8763113000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,815.00,818.00,794.00,794.00,12530000,10057811000
6504-T,富士電機,東証1部,280.00,280.00,275.00,275.00,3616000,999742000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,338.00,339.00,327.00,328.00,403000,134287000
6506-T,安川電,東証1部,940.00,952.00,937.00,943.00,2140000,2019751000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,176.00,177.00,171.00,171.00,659000,114868000
6508-T,明電舎,東証1部,295.00,296.00,293.00,293.00,1134000,333617000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,389.00,392.00,387.00,387.00,238000,92609000
6516-T,山洋電,東証2部,660.00,672.00,658.00,662.00,568000,377511000
6517-T,デンヨー,東証1部,1280.00,1281.00,1247.00,1247.00,40100,50737100
6518-J,三相電機,JQスタンダード,202.00,202.00,200.00,200.00,9000,1802000
6581-T,日立工,東証1部,809.00,809.00,786.00,786.00,172800,137373700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,672.00,674.00,663.00,663.00,64600,43167900
6586-T,マキタ,東証1部,4390.00,4400.00,4355.00,4365.00,537000,2352384500
6588-T,東芝テック,東証1部,573.00,576.00,562.00,562.00,904000,513836000
6590-T,芝浦メカ,東証1部,203.00,205.00,198.00,199.00,125000,25039000
6591-T,西芝電,東証2部,121.00,122.00,120.00,122.00,36000,4354000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5150.00,5170.00,5030.00,5110.00,202200,1034564000
6593-J,ローヤル電,JQスタンダード,371.00,376.00,366.00,366.00,1400,519900
6594-T,日電産,東証1部,5610.00,5640.00,5570.00,5570.00,33500,187007000
6594-O,日電産,大証1部,5600.00,5650.00,5550.00,5550.00,454500,2547420000
6617-T,東光高岳,東証1部,1471.00,1475.00,1445.00,1451.00,46000,66939300
6618-T,大泉製,東証マザーズ,246.00,250.00,246.00,250.00,2400,595900
6619-T,WSCOPE,東証マザーズ,380.00,380.00,376.00,377.00,41000,15501900
6620-T,宮越HD,東証1部,346.00,350.00,328.00,328.00,38500,13071500
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,286.00,287.00,283.00,283.00,328000,93564000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,206.00,206.00,199.00,199.00,143000,29023000
6625-J,JALCOHD,JQスタンダード,69.00,69.00,68.00,69.00,5900,406900
6626-J,SEMITEC,JQスタンダード,710.00,715.00,709.00,715.00,2900,2061800
6627-T,テラプロ,東証マザーズ,1091.00,1095.00,1050.00,1094.00,15300,16566300
6628-J,オンキヨー,JQスタンダード,113.00,114.00,111.00,113.00,131400,14797800
6629-J,テクノHR,JQスタンダード,233.00,234.00,232.00,232.00,35600,8296700
6630-T,ヤーマン,東証1部,1436.00,1445.00,1432.00,1440.00,22500,32352900
6632-T,JVCKW,東証1部,257.00,257.00,251.00,251.00,2474800,626894200
6633-J,C&GSYS,JQスタンダード,150.00,150.00,148.00,150.00,8200,1219900
6634-J,ネクス,JQスタンダード,35000.00,35000.00,33900.00,33900.00,160,5480750
6635-J,大日光,JQスタンダード,671.00,680.00,666.00,676.00,2500,1679600
6636-J,シスウェーブH,JQスタンダード,3600.00,4120.00,3480.00,3870.00,8410,33068800
6637-J,寺崎電気,JQスタンダード,439.00,442.00,435.00,442.00,8200,3585300
6638-J,Mimaki,JQスタンダード,401.00,401.00,395.00,398.00,3500,1395500
6639-T,コンテック,東証2部,920.00,925.00,902.00,925.00,2700,2464100
6640-T,第一精工,東証1部,1372.00,1377.00,1327.00,1327.00,249500,335881700
6641-T,日新電,東証1部,458.00,458.00,450.00,451.00,390000,176594000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,128.00,128.00,122.00,124.00,54000,6773000
6644-T,大崎電,東証1部,515.00,515.00,500.00,500.00,317000,160835000
6645-T,オムロン,東証1部,2439.00,2442.00,2386.00,2386.00,72000,172529200
6645-O,オムロン,大証1部,2448.00,2448.00,2383.00,2390.00,724500,1749956400
6647-T,森尾電,東証2部,132.00,135.00,132.00,135.00,8000,1064000
6648-J,かわでん,JQスタンダード,125600.00,125900.00,124000.00,125800.00,46,5747000
6651-T,日東工,東証1部,1460.00,1460.00,1436.00,1441.00,102900,148846700
6652-T,IDEC,東証1部,880.00,887.00,865.00,865.00,60600,53221800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,426.00,426.00,426.00,426.00,400,170400
6654-T,不二電機,東証2部,1009.00,1010.00,999.00,999.00,2800,2811300
6656-T,インスペック,東証マザーズ,27500.00,27500.00,27500.00,27500.00,28,770000
6658-J,シライ電子,JQスタンダード,112.00,112.00,111.00,111.00,34400,3847700
6659-J,メディアGL,JQスタンダード,72800.00,73900.00,72100.00,73000.00,250,18220300
6661-J,オプテクスFA,JQスタンダード,520.00,521.00,520.00,520.00,2400,1248200
6662-J,ユビテック,JQスタンダード,39550.00,39700.00,38550.00,38600.00,345,13504700
6663-J,太洋工業,JQスタンダード,198.00,198.00,198.00,198.00,100,19800
6664-J,オプトエレクト,JQスタンダード,652.00,655.00,643.00,646.00,22900,14884500
6666-J,リバーエレテク,JQスタンダード,238.00,243.00,231.00,232.00,19800,4685600
6668-T,プラズマ,東証マザーズ,106700.00,120000.00,106300.00,107000.00,69,7705900
6669-J,シーシーエス,JQスタンダード,121500.00,122700.00,120800.00,122700.00,36,4371900
6670-T,MCJ,東証マザーズ,171.00,172.00,169.00,170.00,116700,19880500
6674-T,GSユアサ,東証1部,433.00,433.00,425.00,427.00,2877000,1230817000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,197.00,198.00,195.00,195.00,245000,48013000
6676-T,メルコ,東証1部,1701.00,1712.00,1660.00,1661.00,74600,125742300
6677-J,エスケーエレク,JQスタンダード,39050.00,39800.00,37300.00,37500.00,255,9786800
6678-T,テクノメディカ,東証1部,541000.00,548000.00,528000.00,538000.00,114,61500000
6701-T,NEC,東証1部,244.00,246.00,241.00,244.00,20220000,4930023000
6702-T,富士通,東証1部,405.00,409.00,397.00,400.00,14939000,5996992000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,103.00,104.00,102.00,102.00,4848000,498350000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,107.00,107.00,103.00,103.00,1361000,142959000
6706-T,電気興,東証1部,476.00,476.00,455.00,455.00,339000,157371000
6707-T,サンケン電,東証1部,425.00,425.00,413.00,413.00,1454000,606196000
6709-T,明星電,東証2部,96.00,96.00,94.00,94.00,855000,81536000
6715-T,ナカヨ通,東証1部,312.00,313.00,310.00,311.00,77000,23961000
6716-J,テクニカル電,JQスタンダード,226.00,226.00,226.00,226.00,9000,2034000
6718-T,アイホン,東証1部,1590.00,1590.00,1551.00,1551.00,7400,11589100
6719-T,富通コンポ,東証2部,26180.00,26740.00,26180.00,26600.00,30,792230
6721-T,ウインテスト,東証マザーズ,26410.00,26420.00,24230.00,26420.00,1158,30296100
6722-J,A&T,JQスタンダード,1190.00,1217.00,1165.00,1208.00,14500,17310800
6723-T,ルネサス,東証1部,253.00,254.00,252.00,252.00,299100,75573000
6724-T,エプソン,東証1部,955.00,960.00,929.00,929.00,2691800,2530901500
6727-T,ワコム,東証1部,396000.00,398000.00,388000.00,388000.00,5518,2157771500
6728-T,アルバック,東証1部,816.00,817.00,799.00,801.00,311300,250820100
6730-T,アクセル,東証1部,2212.00,2232.00,2194.00,2194.00,67600,149372900
6731-T,ピクセラ,東証1部,184.00,185.00,181.00,181.00,39300,7203300
6734-J,ニューテック,JQスタンダード,300.00,312.00,300.00,312.00,300,91200
6736-J,サン電子,JQスタンダード,822.00,837.00,811.00,813.00,38500,31562000
6737-T,ナナオ,東証1部,1693.00,1693.00,1668.00,1668.00,36000,60301900
6741-T,日信号,東証1部,773.00,776.00,751.00,751.00,344200,262792500
6742-T,京三製,東証1部,340.00,341.00,333.00,333.00,146000,49199000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,321.00,326.00,321.00,326.00,2000,647000
6744-T,能美防,東証1部,752.00,755.00,739.00,754.00,16000,11974000
