コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8560-F,宮崎太,福証,,,,,0,0
8561-T,徳島銀,東証1部,309.00,317.00,297.00,301.00,107000,32515000
8561-O,徳島銀,大証1部,,,,,0,0
8562-T,福島銀,東証1部,50.00,51.00,49.00,51.00,279000,13947000
8563-T,大東銀,東証1部,66.00,67.00,66.00,67.00,91000,6007000
8564-T,武富士,東証1部,410.00,412.00,402.00,406.00,1294190,525332300
8566-T,リコーリース,東証1部,2022.00,2076.00,1974.00,2001.00,45300,90641900
8570-T,イオンクレ,東証1部,928.00,948.00,928.00,943.00,468000,440083300
8571-T,NIS,東証1部,21.00,21.00,20.00,20.00,828500,16815000
8572-T,アコム,東証1部,1365.00,1373.00,1339.00,1355.00,235880,319926460
8574-T,プロミス,東証1部,721.00,726.00,697.00,706.00,4803550,3403229750
8584-T,ジャックス,東証1部,193.00,194.00,191.00,194.00,210000,40534000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,80.00,81.00,80.00,80.00,414500,33196500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1227.00,1233.00,1214.00,1226.00,113700,139296200
8589-O,アプラス,大証1部,72.00,73.00,70.00,72.00,357000,25477000
8591-T,オリックス,東証1部,6970.00,6980.00,6890.00,6920.00,888410,6157068300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3020.00,3050.00,2987.00,3015.00,222800,671831810
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2100.00,2124.00,2081.00,2105.00,299400,630626400
8596-F,九州リース,福証,255.00,255.00,255.00,255.00,2000,510000
8601-T,大和証G,東証1部,447.00,452.00,443.00,448.00,8189000,3666711000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,662.00,669.00,658.00,666.00,22102200,14668071100
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,270.00,272.00,265.00,270.00,3142000,845454000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,94.00,95.00,92.00,95.00,389000,36429000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,405.00,407.00,402.00,406.00,144000,58239000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,506.00,506.00,495.00,504.00,36600,18391000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,161.00,165.00,159.00,163.00,79000,12765000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,346.00,346.00,341.00,345.00,470000,161841000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,95.00,96.00,95.00,96.00,29000,2774000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,207.00,207.00,206.00,206.00,11000,2275000
8624-T,いちよし,東証1部,550.00,555.00,544.00,554.00,44400,24435900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,164.00,168.00,164.00,166.00,32000,5311000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,601.00,615.00,601.00,611.00,665500,406236700
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1467.00,1470.00,1461.00,1470.00,5330,7820990
8657-T,UBSAG,東証1部外国,1219.00,1280.00,1219.00,1231.00,750,923810
8678-O,イベロアメリカ,大証,556.00,556.00,556.00,556.00,100,55600
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2501.00,2586.00,2501.00,2580.00,22677,58051028
8686-T,AFL,東証1部外国,4450.00,4450.00,4450.00,4450.00,50,222500
8689-T,エイゴン,東証1部外国,658.00,658.00,658.00,658.00,620,407960
8692-T,だいこう,東証1部,386.00,386.00,373.00,376.00,6200,2362700
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,468500.00,479500.00,468500.00,476000.00,607,287363500
8698-T,マネックスG,東証1部,40050.00,40950.00,39550.00,40850.00,9189,372160600
8699-H,澤田HD,HCスタンダード,320.00,331.00,320.00,328.00,27900,9103600
8700-J,丸八証券,JQ,49.00,49.00,49.00,49.00,5000,245000
8702-H,スターHD,HCスタンダード,115.00,116.00,113.00,115.00,12800,1451100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,89500.00,90300.00,89000.00,89400.00,3046,272777900
8704-H,トレイダーズ,HCスタンダード,4380.00,4740.00,4380.00,4735.00,166,739180
8705-J,岡藤HD,JQ,209.00,209.00,204.00,209.00,4100,846300
8706-T,極東証券,東証1部,796.00,797.00,786.00,793.00,57200,45245700
8707-T,岩井証券,東証1部,530.00,533.00,527.00,532.00,30400,16109500
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,190.00,195.00,187.00,192.00,31800,6081200
8709-H,インヴァスト,HCスタンダード,26000.00,26300.00,25520.00,26300.00,31,810510
8710-T,Citi,東証1部外国,315.00,315.00,311.00,312.00,174850,54583800
8711-J,FXプライム,JQ,343.00,345.00,335.00,345.00,4300,1458000
8713-T,フィデアHD,東証1部,149.00,149.00,145.00,146.00,45300,6640000
8714-T,池田泉州,東証1部,208.00,208.00,203.00,206.00,1564600,322591400
8714-O,池田泉州,大証1部,203.00,207.00,203.00,205.00,195700,40462900
8718-H,JPNHD,HCスタンダード,452.00,456.00,447.00,456.00,2800,1260700
8720-O,ベンチャーB,大証,1065.00,1100.00,1065.00,1100.00,1880,2033750
8721-O,ベンチャーRV,大証,1050.00,1050.00,1050.00,1050.00,140,147000
8725-T,三住海上,東証1部,2250.00,2262.00,2225.00,2248.00,1678300,3770822000
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,16860.00,18000.00,16860.00,18000.00,37,656200
8729-T,SONYFH,東証1部,260300.00,261000.00,258500.00,260800.00,3531,917600700
8732-H,マネパG,HCスタンダード,29280.00,30900.00,29280.00,30600.00,3373,101936650
8734-J,アストマックス,JQ,18300.00,18700.00,18300.00,18500.00,45,835430
8737-O,黒川木徳,大証2部,36.00,36.00,36.00,36.00,14000,504000
8738-J,ひまわり,JQ,361.00,363.00,358.00,361.00,27700,9988800
8739-J,スパークスG,JQ,10160.00,10350.00,10100.00,10350.00,712,7281220
8740-J,フジトミ,JQ,158.00,158.00,156.00,156.00,2600,409400
8742-T,小林洋行,東証1部,289.00,289.00,286.00,289.00,1600,461000
8744-J,ユニコムGHD,JQ,209.00,216.00,209.00,216.00,6900,1455200
8746-J,第一商品,JQ,240.00,241.00,240.00,241.00,5900,1416400
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,285.00,292.00,285.00,290.00,11300,3266800
8754-T,日本興亜,東証1部,565.00,565.00,548.00,559.00,1036000,577498000
8754-O,日本興亜,大証1部,,,,,0,0
8755-T,損保JPN,東証1部,636.00,636.00,625.00,632.00,2575000,1625576000
8755-O,損保JPN,大証1部,,,,,0,0
8755-S,損保JPN,札証,,,,,0,0
8755-F,損保JPN,福証,,,,,0,0
8759-T,ニッセイ同和,東証1部,431.00,432.00,425.00,429.00,433000,185832000
8759-O,ニッセイ同和,大証1部,,,,,0,0
8761-T,あいおい,東証1部,432.00,434.00,426.00,431.00,1641000,707295000
8761-O,あいおい,大証1部,,,,,0,0
8763-T,富士火,東証1部,97.00,99.00,96.00,98.00,1478000,143934000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2525.00,2529.00,2500.00,2524.00,2134000,5373840500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,64700.00,65100.00,64700.00,64900.00,8,519100
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,217000.00,221500.00,215500.00,221500.00,11,2399500
8772-T,アサックス,東証1部,78300.00,80100.00,78200.00,79500.00,51,4042300
8783-J,グラウンド,JQ,22800.00,23000.00,22800.00,23000.00,4,91800
8787-J,UCS,JQ,333.00,336.00,328.00,335.00,7900,2628300
8789-T,フィンテック,東証マザーズ,3390.00,3780.00,3300.00,3745.00,2820,10121970
8793-T,NECキャピ,東証1部,1254.00,1254.00,1232.00,1238.00,12300,15241800
8795-T,T&DHD,東証1部,1980.00,1980.00,1930.00,1953.00,2555100,4993137300
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53600.00,55400.00,53400.00,54100.00,30,1619800
8801-T,三井不,東証1部,1524.00,1543.00,1517.00,1534.00,3374000,5157547000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1401.00,1422.00,1401.00,1418.00,4896000,6913425000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,272.00,276.00,272.00,273.00,257500,70420500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,321.00,326.00,316.00,322.00,5549000,1786065000
8806-T,ダイビル,東証1部,723.00,723.00,700.00,717.00,3600,2581700
8806-O,ダイビル,大証1部,718.00,718.00,708.00,715.00,80300,57303900
8809-T,サンケイビル,東証1部,560.00,566.00,556.00,560.00,30600,17138100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,1450.00,1450.00,1450.00,1450.00,100,145000
8815-T,東急不,東証1部,335.00,339.00,331.00,335.00,2998000,1003211000
8818-T,京阪不,東証1部,436.00,436.00,426.00,426.00,2300,998500
8818-O,京阪不,大証1部,426.00,430.00,421.00,426.00,21700,9213600
8821-T,立飛企,東証2部,5410.00,5410.00,5380.00,5380.00,700,3770000
8830-T,住友不,東証1部,1611.00,1639.00,1600.00,1605.00,4022000,6495479000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,506.00,506.00,483.00,494.00,23800,11847500
8835-T,太平発,東証1部,67.00,68.00,66.00,68.00,114000,7636000
8836-J,RISE,JQ,5.00,6.00,4.00,5.00,4940000,24673000
8838-T,有楽地,東証1部,345.00,352.00,342.00,352.00,134000,46626000
8840-T,大京,東証1部,169.00,172.00,169.00,172.00,4669000,797157000
8841-T,テーオーシー,東証1部,339.00,339.00,330.00,332.00,93300,31074900
8842-T,楽天地,東証1部,364.00,364.00,359.00,361.00,11000,3983000
8844-J,コスモスイニシア,JQ,369.00,370.00,366.00,368.00,22600,8326000
8848-T,レオパレス21,東証1部,438.00,470.00,434.00,445.00,7723300,3481140300
8850-J,スターツ,JQ,339.00,349.00,339.00,349.00,4500,1537500
8851-O,アーバンライフ,大証2部,47.00,47.00,46.00,47.00,15000,700000
8854-O,日住サ,大証2部,170.00,172.00,170.00,172.00,3000,513000
8860-T,フジ住,東証1部,333.00,333.00,315.00,321.00,1300,428700
8860-O,フジ住,大証1部,317.00,324.00,316.00,319.00,20400,6488800
8864-T,空港施設,東証1部,479.00,479.00,470.00,473.00,34000,16075000
8866-J,コマーシャルRE,JQ,136.00,142.00,133.00,142.00,2500,343500
8869-T,明和地所,東証1部,411.00,415.00,408.00,413.00,47000,19342200
8870-T,住不販売,東証1部,3800.00,3810.00,3740.00,3770.00,28470,107546150
8871-T,ゴールドクレ,東証1部,2550.00,2575.00,2519.00,2555.00,115360,294121480
8872-J,エイブル,JQ,753.00,753.00,750.00,750.00,4300,3225800
8875-T,東栄住宅,東証1部,692.00,707.00,685.00,704.00,89400,62300600
8876-J,リロHLD,JQ,1434.00,1439.00,1429.00,1432.00,10800,15465300
8877-T,エスリード,東証1部,718.00,719.00,703.00,710.00,25400,18032400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,670.00,694.00,662.00,680.00,215900,146472700
8880-T,飯田産業,東証1部,1515.00,1518.00,1496.00,1502.00,39400,59288100
8881-T,日神不動,東証1部,419.00,430.00,417.00,426.00,88800,37609100
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,100000.00,100000.00,99700.00,100000.00,45,4495700
8889-H,アパマンショ,HCスタンダード,2970.00,3020.00,2970.00,3000.00,1563,4677189
8890-J,レーサム,JQ,23950.00,24300.00,23800.00,24160.00,330,7928790
8891-T,エムジーホーム,東証2部,81000.00,81300.00,80000.00,80000.00,3,242300
8892-J,日本エスコン,JQ,5180.00,5280.00,5170.00,5170.00,1583,8217280
8893-J,新日建物,JQ,42.00,42.00,40.00,40.00,364500,14869700
8894-O,原弘産,大証2部,41.00,41.00,40.00,40.00,19300,774500
8895-T,アーネストワン,東証1部,910.00,915.00,887.00,897.00,304600,274284000
8897-T,タカラレーベン,東証1部,540.00,540.00,527.00,528.00,89100,47442100
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,334.00,334.00,309.00,312.00,206958,65622103
8903-J,サンウッド,JQ,57400.00,59000.00,56700.00,59000.00,19,1098000
8904-T,サンヨーナゴヤ,東証1部,77400.00,77500.00,76700.00,77400.00,228,17560800
8905-T,イオンモール,東証1部,1631.00,1642.00,1594.00,1620.00,551800,889347800
8907-T,フージャース,東証1部,18000.00,18120.00,17780.00,17860.00,4859,87102450
8908-J,毎コムネット,JQ,294.00,294.00,284.00,284.00,900,257300
8909-J,シノケンG,JQ,13200.00,13200.00,12400.00,13000.00,33,424400
8910-T,サンシティ,東証1部,2150.00,2159.00,2100.00,2139.00,963,2061691
8912-T,エリアクエスト,東証マザーズ,1968.00,1970.00,1910.00,1970.00,315,607008
8913-T,ゼクス,東証1部,1022.00,1039.00,983.00,1001.00,387599,389777183
8914-T,エリアリンク,東証マザーズ,4495.00,4550.00,4435.00,4485.00,7084,31908435
8915-T,タクトホーム,東証1部,66900.00,69000.00,65600.00,66600.00,1326,88642300
8917-O,ファースト住,大証2部,583.00,584.00,580.00,584.00,9300,5406600
8918-T,ランド,東証1部,29.00,31.00,29.00,29.00,1521900,45542100
8920-J,東祥,JQ,479.00,480.00,470.00,470.00,15700,7481300
8922-T,IDU,東証マザーズ,6800.00,6900.00,6300.00,6600.00,1158,7501010
8923-T,トーセイ,東証2部,23360.00,23560.00,23110.00,23220.00,528,12300980
8924-T,リサパートナー,東証1部,53000.00,53600.00,52000.00,52400.00,2204,116459000
8925-T,アルデプロ,東証マザーズ,347.00,347.00,331.00,336.00,35895,12055597
8927-J,明豊エンター,JQ,175.00,175.00,173.00,174.00,38500,6694400
8928-O,穴吹興産,大証1部,,,,,0,0
8929-T,船井財産,東証マザーズ,29470.00,29480.00,29000.00,29020.00,49,1435390
8931-J,和田興産,JQ,357.00,360.00,355.00,357.00,20500,7323900
8933-T,NTT都市,東証1部,71000.00,73200.00,70900.00,72100.00,16723,1207715800
8934-T,サンフロンティア,東証1部,12440.00,12440.00,12260.00,12360.00,810,9994470
8935-T,FJネクスト,東証2部,346.00,350.00,344.00,350.00,7000,2422800
8938-H,ロジコム,HCグロース,46000.00,47000.00,46000.00,47000.00,4,185000
8939-T,大和システム,東証1部,183.00,183.00,178.00,179.00,8000,1439300
8940-T,インテリックス,東証2部,81100.00,81100.00,80000.00,80100.00,78,6274800
8944-T,ランビジネス,東証1部,15600.00,15890.00,15020.00,15540.00,446,6916870
8945-T,社宅S,東証マザーズ,58500.00,58900.00,58500.00,58900.00,6,352300
8946-J,陽光都市,JQ,20000.00,20000.00,19150.00,19190.00,18,350480
8951-T,日本ビルF,東証,774000.00,778000.00,770000.00,776000.00,971,752141000
8952-T,JRE,東証,774000.00,781000.00,770000.00,778000.00,605,469954000
8953-T,日本リテール,東証,420000.00,424500.00,417500.00,424500.00,2147,906543000
8954-T,オリックスJRE,東証,428000.00,433000.00,427000.00,432500.00,723,311231500
8955-T,日本プラR,東証,192600.00,198500.00,192000.00,198500.00,2612,508170700
8956-T,プレミア投,東証,290100.00,291600.00,288000.00,291000.00,376,109010500
8957-T,東急RE,東証,427000.00,431500.00,425000.00,431500.00,370,158512000
8958-T,グロバルRE,東証,657000.00,660000.00,646000.00,654000.00,246,160258000
8959-T,野村オフィス,東証,514000.00,517000.00,512000.00,514000.00,341,175393000
8960-T,ユナイテッドU,東証,462000.00,472500.00,461500.00,471000.00,279,130578000
8961-T,森トラストRE,東証,779000.00,785000.00,774000.00,783000.00,150,116840000
8962-T,日本レジ,東証,212000.00,214000.00,208200.00,209000.00,1515,319397500
8963-T,INV,東証,15000.00,15300.00,14940.00,14940.00,1138,17086680
8964-T,フロンティアRE,東証,668000.00,676000.00,660000.00,676000.00,258,172662000
8966-T,クレッシェンド,東証,116100.00,117500.00,116100.00,117500.00,53,6197300
8967-T,日本ロジ,東証,660000.00,669000.00,656000.00,660000.00,868,574306000
8968-T,福岡リート,東証,504000.00,505000.00,503000.00,505000.00,193,97292000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,70900.00,71900.00,70200.00,71000.00,38,2690500
8970-T,Jシングル,東証,91700.00,91900.00,91500.00,91900.00,8,734000
8972-T,ケネディクスR,東証,249600.00,252000.00,245100.00,251700.00,770,190765800
8973-T,ジョイントR,東証,216300.00,249300.00,214000.00,248000.00,1984,467071000
8974-T,ラサールJ,東証,119300.00,120800.00,118200.00,120800.00,278,33193600
8975-T,FCR,東証,182800.00,183000.00,182500.00,183000.00,7,1279300
8976-T,DAオフィス,東証,181900.00,184800.00,180100.00,184300.00,194,35489500
8977-T,阪急リート,東証,348000.00,354500.00,346500.00,354500.00,67,23447500
8978-T,ADR,東証,320000.00,323000.00,318500.00,323000.00,167,53494500
8979-J,スターツPR,JQ,83000.00,83300.00,82200.00,83300.00,41,3398800
8981-T,JHR,東証,129300.00,130000.00,127500.00,129600.00,98,12662600
8982-T,TOPリート,東証,398000.00,401000.00,394500.00,400000.00,85,33796500
8983-T,Jオフィス,東証,86000.00,89400.00,86000.00,89400.00,50,4345600
8984-T,BLI,東証,455000.00,458500.00,439000.00,454000.00,273,121981000
8985-T,NHF,東証,143100.00,144800.00,143100.00,144500.00,61,8778500
8986-T,日賃貸,東証,133300.00,133300.00,125000.00,131700.00,104,13433500
8987-T,Jエクセレント,東証,391500.00,396500.00,390000.00,393500.00,294,115388500
8992-T,日本レップ,東証マザーズ,20150.00,20200.00,20010.00,20010.00,47,945880
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,23500.00,23500.00,23400.00,23500.00,7,164400
8997-J,NPC,JQ,41000.00,41700.00,40250.00,40950.00,14,573150
8998-T,SBIライフ,東証マザーズ,53800.00,55500.00,53800.00,55000.00,6,328900
8999-T,グランディ,東証2部,38200.00,38700.00,38100.00,38650.00,35,1342550
9001-T,東武,東証1部,491.00,496.00,487.00,492.00,1408000,693470000
9003-T,相鉄HD,東証1部,391.00,392.00,389.00,392.00,210000,82103000
9005-T,東急,東証1部,371.00,376.00,370.00,375.00,2056000,768855000
9006-T,京急,東証1部,719.00,733.00,712.00,726.00,1126000,814466000
9007-T,小田急,東証1部,761.00,769.00,757.00,763.00,1513000,1155002000
9008-T,京王,東証1部,593.00,600.00,587.00,596.00,1020000,607482000
9009-T,京成,東証1部,519.00,528.00,518.00,524.00,769000,402779000
9010-T,富士急,東証1部,452.00,452.00,449.00,449.00,11000,4955000
9012-J,秩父鉄,JQ,184.00,184.00,184.00,184.00,2000,368000
9014-T,新京成,東証1部,365.00,365.00,364.00,365.00,9000,3283000
9017-T,新潟交,東証2部,207.00,208.00,204.00,204.00,30000,6185000
9020-T,JR東日本,東証1部,5970.00,6010.00,5940.00,5970.00,755100,4508303000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,308000.00,310000.00,307000.00,310000.00,4604,1422052500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,666000.00,671000.00,663000.00,670000.00,3296,2202114000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,172.00,172.00,172.00,172.00,300,51600
9029-J,ヒガシ21,JQ,350.00,350.00,348.00,348.00,200,69800
9030-T,アート,東証1部,1384.00,1398.00,1366.00,1371.00,3700,5081800
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,360.00,360.00,357.00,358.00,117000,41939000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,340.00,340.00,340.00,340.00,13000,4420000
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,360.00,360.00,360.00,360.00,1000,360000
9036-J,東部ネット,JQ,,,,,0,0
9037-T,ハマキョウ,東証1部,2350.00,2350.00,2290.00,2316.00,8400,19457300
9039-T,サカイ引越,東証1部,1995.00,1995.00,1970.00,1970.00,300,593500
9039-O,サカイ引越,大証1部,1988.00,1996.00,1961.00,1964.00,1900,3743900
9041-T,近鉄,東証1部,283.00,284.00,280.00,282.00,3551000,1001393000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,417.00,421.00,412.00,418.00,1693000,706409000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,363.00,363.00,358.00,359.00,20000,7231000
9044-O,南海電,大証1部,359.00,359.00,357.00,358.00,216000,77382000
9045-T,京阪電,東証1部,375.00,375.00,373.00,373.00,23000,8607000
9045-O,京阪電,大証1部,374.00,375.00,371.00,373.00,155000,57740000
9046-O,神電鉄,大証1部,397.00,397.00,392.00,392.00,11000,4325000
9047-T,名糖運輸,東証1部,790.00,790.00,775.00,789.00,3400,2660900
9048-T,名鉄,東証1部,269.00,269.00,267.00,268.00,411000,110200000
9049-O,京福電,大証2部,153.00,153.00,153.00,153.00,20000,3060000
9051-J,センコン物流,JQ,675.00,675.00,675.00,675.00,1000,675000
9052-O,山陽電,大証1部,302.00,302.00,302.00,302.00,2000,604000
9055-T,アルプス物,東証2部,846.00,846.00,835.00,846.00,4900,4133900
9056-T,ヒューテック,東証2部,696.00,696.00,685.00,685.00,8000,5511200
9057-J,遠州トラック,JQ,670.00,670.00,670.00,670.00,400,268000
9058-T,トランコム,東証2部,1460.00,1465.00,1455.00,1465.00,2300,3356400
9059-T,カンダ,東証2部,367.00,372.00,367.00,372.00,2000,739000
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,174.00,176.00,174.00,176.00,6000,1050000
9062-T,日通,東証1部,372.00,374.00,369.00,372.00,2062000,766429000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,114.00,115.00,114.00,115.00,2000,229000
9064-T,ヤマトHD,東証1部,1190.00,1203.00,1188.00,1201.00,1350700,1614406700
9065-T,山九,東証1部,413.00,418.00,408.00,416.00,1552000,641522000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,183.00,183.00,180.00,181.00,174000,31408000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,224.00,224.00,221.00,223.00,5400,1201000
9068-T,丸全運,東証1部,295.00,298.00,291.00,297.00,49000,14520000
9069-T,センコー,東証1部,318.00,318.00,312.00,318.00,150000,47379000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,184.00,189.00,184.00,189.00,109000,20385000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,985.00,985.00,970.00,982.00,109000,106559000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,190.00,190.00,187.00,189.00,10000,1886000
9075-T,福山運,東証1部,437.00,445.00,434.00,444.00,331000,145911000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,613.00,626.00,609.00,622.00,973000,602863000
9081-T,神奈交,東証1部,510.00,510.00,500.00,502.00,14000,7053000
9082-T,大和自,東証2部,234.00,234.00,211.00,220.00,9000,1958000
9083-O,神姫バス,大証2部,610.00,610.00,608.00,608.00,19000,11572000
9085-S,中央バス,札証,274.00,274.00,274.00,274.00,1000,274000
9086-T,日立物,東証1部,1220.00,1225.00,1201.00,1221.00,168100,203669200
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,329.00,336.00,327.00,334.00,19282000,6403335000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,586.00,600.00,583.00,596.00,17785000,10561262000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,314.00,328.00,311.00,326.00,79381000,25607464000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,272.00,277.00,269.00,277.00,374000,102528000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,670.00,710.00,662.00,703.00,687100,477160400
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,425.00,432.00,417.00,432.00,20000,8530000
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,490.00,511.00,486.00,509.00,747100,374982400
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,123.00,125.00,123.00,125.00,29000,3589000
9130-T,共栄タ,東証1部,205.00,208.00,204.00,206.00,91000,18740000
9132-T,第一船,東証1部,231.00,240.00,230.00,239.00,2243000,531177000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,,,,,0,0
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,148.00,148.00,148.00,148.00,2000,296000
9174-T,ワンダテブル,東証2部,131.00,133.00,131.00,132.00,15000,1985000
9176-J,佐渡汽,JQ,235.00,235.00,235.00,235.00,1500,352500
9179-T,川崎近海,東証2部,243.00,245.00,243.00,245.00,2000,488000
9180-J,新和内航,JQ,240.00,240.00,240.00,240.00,1000,240000
9193-T,東汽船,東証2部,365.00,365.00,362.00,362.00,4000,1451000
9202-T,ANA,東証1部,270.00,271.00,267.00,271.00,5070000,1367438000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,373.00,383.00,361.00,370.00,376800,140529900
9232-T,パスコ,東証1部,169.00,169.00,166.00,168.00,19000,3177000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,228.00,233.00,223.00,229.00,100000,22763000
9301-T,三菱倉,東証1部,1014.00,1030.00,1013.00,1025.00,416000,425261000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,337.00,337.00,329.00,332.00,141000,46895000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,397.00,399.00,388.00,389.00,602000,236078000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,283.00,294.00,277.00,289.00,57000,16324000
9305-T,ヤマタネ,東証1部,124.00,126.00,122.00,126.00,893000,110448000
9306-T,東陽倉,東証1部,185.00,189.00,182.00,186.00,15000,2766000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,508.00,508.00,505.00,505.00,200,101300
9310-T,トランシィ,東証1部,260.00,261.00,258.00,261.00,71000,18437000
9311-T,アサガミ,東証2部,320.00,322.00,320.00,321.00,5000,1603000
9312-T,ケイヒン,東証1部,99.00,99.00,98.00,98.00,22000,2171000
9313-T,丸八倉,東証2部,165.00,165.00,165.00,165.00,1000,165000
9317-O,オーナミ,大証2部,190.00,190.00,190.00,190.00,1000,190000
9318-T,J･ブリッジ,東証2部,15.00,16.00,15.00,15.00,245700,3720400
9319-O,中央倉,大証2部,667.00,667.00,667.00,667.00,100,66700
9320-T,三和倉,東証2部,188.00,188.00,188.00,188.00,1000,188000
9322-O,川西倉庫,大証2部,600.00,600.00,600.00,600.00,1000,600000
