コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,266.00,269.00,253.00,269.00,7000,1834000
6425-J,ユニバーサル,JQスタンダード,2150.00,2231.00,1950.00,1977.00,400100,823774400
6428-T,オーイズミ,東証1部,1109.00,1120.00,971.00,974.00,428200,440881600
6430-T,ダイコク電,東証1部,2149.00,2191.00,2038.00,2047.00,252000,531528300
6432-J,竹内製作,JQスタンダード,2535.00,2545.00,2268.00,2287.00,303200,717550200
6433-J,ヒーハイスト,JQスタンダード,180.00,185.00,174.00,174.00,118000,20949000
6436-T,アマノ,東証1部,1118.00,1128.00,1045.00,1048.00,249700,270998600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,193.00,197.00,180.00,181.00,4799000,897880000
6443-T,東洋製,東証2部,246.00,250.00,240.00,240.00,23000,5651000
6444-T,サンデン,東証1部,429.00,433.00,401.00,401.00,1313000,546713000
6445-T,蛇の目,東証1部,97.00,98.00,89.00,90.00,6463000,601050000
6448-T,ブラザー,東証1部,1348.00,1349.00,1210.00,1211.00,2175700,2789579800
6454-T,マックス,東証1部,1218.00,1254.00,1141.00,1142.00,211000,252426000
6455-T,モリタHD,東証1部,941.00,942.00,876.00,880.00,121000,109567000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2760.00,2769.00,2548.00,2548.00,16600,43464900
6457-O,グローリー,大証1部,2787.00,2787.00,2541.00,2542.00,320700,853265900
6458-O,シンコウ工,大証1部,908.00,929.00,858.00,887.00,121800,109332000
6459-T,大和冷,東証1部,600.00,605.00,588.00,588.00,148000,88499000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2679.00,2694.00,2347.00,2374.00,3016600,7632661500
6461-T,日ピストン,東証1部,214.00,215.00,193.00,193.00,2334000,477171000
6462-T,リケン,東証1部,491.00,494.00,454.00,454.00,948000,450958000
6463-T,TPR,東証1部,1861.00,1884.00,1671.00,1700.00,266100,474044400
6465-T,ホシザキ,東証1部,3395.00,3475.00,3205.00,3210.00,253200,846407000
6466-T,東亜バル,東証2部,1490.00,1490.00,1400.00,1430.00,14700,21010800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,589.00,589.00,565.00,568.00,28500,16360500
6469-J,放電精密,JQスタンダード,751.00,751.00,686.00,686.00,38100,27776800
6470-T,大豊工業,東証1部,1370.00,1421.00,1295.00,1303.00,180700,246864400
6471-T,日精工,東証1部,1121.00,1137.00,997.00,997.00,4293000,4568872000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,371.00,382.00,341.00,341.00,13100000,4725132000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1254.00,1285.00,1131.00,1131.00,3250300,3928876100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,522.00,529.00,495.00,498.00,2810000,1438231000
6476-J,富士テクニカ,JQスタンダード,692.00,692.00,606.00,606.00,5400,3506600
6478-O,ダイベア,大証2部,245.00,245.00,235.00,235.00,5000,1197000
6479-T,ミネベア,東証1部,405.00,418.00,372.00,372.00,8440000,3330476000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,590.00,597.00,535.00,537.00,419000,235150000
6481-T,THK,東証1部,2484.00,2516.00,2313.00,2335.00,1617900,3901281500
6482-T,ユーシン精機,東証1部,2009.00,2044.00,1877.00,1877.00,17400,34068500
6484-J,KVK,JQスタンダード,735.00,735.00,692.00,692.00,18000,12968000
6485-T,前澤給,東証1部,1356.00,1368.00,1318.00,1318.00,30900,41412000
6486-T,イーグル,東証1部,1215.00,1238.00,1150.00,1151.00,492000,589938000
6487-O,積水工,大証2部,161.00,161.00,157.00,157.00,3000,478000
6488-J,ヨシタケ,JQスタンダード,740.00,740.00,716.00,718.00,3200,2314100
6489-T,前沢工,東証1部,437.00,448.00,405.00,409.00,135200,57192500
6490-T,日ピラー,東証1部,819.00,820.00,760.00,761.00,75000,58423000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,460.00,477.00,420.00,420.00,176000,78704000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,367.00,367.00,344.00,344.00,85000,30360600
6494-J,NFK-HD,JQスタンダード,105.00,106.00,97.00,98.00,892400,89718400
6495-T,宮入バル,東証2部,60.00,60.00,56.00,56.00,792500,45637200
6496-O,中北製,大証2部,525.00,528.00,510.00,526.00,12000,6238000
6497-J,ハマイ,JQスタンダード,880.00,880.00,850.00,850.00,900,789000
6498-T,キッツ,東証1部,577.00,580.00,531.00,531.00,568500,314505900
6501-T,日立,東証1部,773.00,786.00,710.00,712.00,57431000,42979842000
6501-O,日立,大証1部,772.00,772.00,731.00,731.00,2000,1503000
6502-T,東芝,東証1部,541.00,550.00,506.00,508.00,88092000,46598051000
6502-O,東芝,大証1部,532.00,532.00,512.00,512.00,2000,1044000
6503-T,三菱電,東証1部,1128.00,1175.00,1042.00,1045.00,19494000,21888535000
6504-T,富士電機,東証1部,389.00,401.00,360.00,360.00,9703000,3706329000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,345.00,349.00,321.00,322.00,818000,274162000
6506-T,安川電,東証1部,1424.00,1505.00,1324.00,1332.00,9271000,13225480000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,194.00,197.00,177.00,178.00,1849000,341425000
6508-T,明電舎,東証1部,399.00,402.00,352.00,352.00,3977000,1485354000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,387.00,389.00,361.00,363.00,507000,189015000
6516-T,山洋電,東証1部,831.00,836.00,728.00,757.00,1186000,941930000
6517-T,デンヨー,東証1部,1545.00,1608.00,1467.00,1468.00,139700,215308700
6518-J,三相電機,JQスタンダード,240.00,240.00,212.00,212.00,59000,13236000
6581-T,日立工,東証1部,931.00,946.00,882.00,885.00,413300,378412800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,821.00,828.00,781.00,787.00,211400,169349000
6586-T,マキタ,東証1部,6020.00,6160.00,5530.00,5540.00,695500,4051044000
6588-T,東芝テック,東証1部,571.00,580.00,529.00,529.00,2114000,1171762000
6590-T,芝浦メカ,東証1部,303.00,310.00,287.00,288.00,925000,273147000
6591-T,西芝電,東証2部,153.00,161.00,142.00,144.00,834000,129591000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5510.00,5590.00,5250.00,5270.00,266700,1445938000
6593-J,ローヤル電,JQスタンダード,380.00,380.00,380.00,380.00,400,152000
6594-T,日電産,東証1部,7360.00,7500.00,6930.00,6930.00,84600,608962000
6594-O,日電産,大証1部,7370.00,7500.00,6930.00,7010.00,1427700,10327653000
6617-T,東光高岳,東証1部,1635.00,1666.00,1545.00,1551.00,198400,317683100
6618-T,大泉製,東証マザーズ,295.00,296.00,271.00,271.00,29600,8357300
6619-T,WSCOPE,東証マザーズ,428.00,435.00,391.00,398.00,158400,65009700
6620-T,宮越HD,東証1部,340.00,355.00,320.00,320.00,69700,23224600
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,436.00,448.00,414.00,414.00,1083000,464316000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,364.00,365.00,288.00,298.00,2411000,792085000
6625-J,JALCOHD,JQスタンダード,138.00,140.00,122.00,123.00,189800,24466600
6626-J,SEMITEC,JQスタンダード,757.00,757.00,650.00,650.00,16500,11477000
6627-T,テラプロ,東証マザーズ,1118.00,1182.00,1070.00,1085.00,86400,96330000
6628-J,オンキヨー,JQスタンダード,119.00,120.00,109.00,109.00,439600,50490700
6629-J,テクノHR,JQスタンダード,207.00,208.00,203.00,206.00,39600,8141000
6630-T,ヤーマン,東証1部,1512.00,1516.00,1429.00,1443.00,50600,74364900
6632-T,JVCKW,東証1部,305.00,306.00,264.00,273.00,8492800,2431213300
6633-J,C&GSYS,JQスタンダード,261.00,267.00,215.00,250.00,66900,16236300
6634-J,ネクス,JQスタンダード,41050.00,41100.00,37200.00,38450.00,224,8878900
6635-J,大日光,JQスタンダード,780.00,780.00,751.00,754.00,2200,1696500
6636-J,シスウェーブH,JQスタンダード,6180.00,6440.00,5700.00,5800.00,14310,86703100
6637-J,寺崎電気,JQスタンダード,512.00,512.00,474.00,474.00,14100,6898300
6638-J,Mimaki,JQスタンダード,583.00,594.00,552.00,552.00,29000,16675800
6639-T,コンテック,東証2部,939.00,939.00,935.00,935.00,1000,938300
6640-T,第一精工,東証1部,1670.00,1678.00,1534.00,1534.00,302100,482804500
6641-T,日新電,東証1部,659.00,683.00,641.00,642.00,1149000,763415000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,140.00,140.00,131.00,132.00,65000,8893000
6644-T,大崎電,東証1部,615.00,627.00,562.00,562.00,503000,295825000
6645-T,オムロン,東証1部,3320.00,3405.00,3145.00,3145.00,50600,163506000
6645-O,オムロン,大証1部,3380.00,3405.00,3145.00,3255.00,852700,2796087000
6647-T,森尾電,東証2部,141.00,141.00,138.00,138.00,14000,1939000
6648-J,かわでん,JQスタンダード,1310.00,1310.00,1295.00,1295.00,3100,4030500
6651-T,日東工,東証1部,1900.00,1985.00,1844.00,1845.00,421300,805928900
6652-T,IDEC,東証1部,968.00,976.00,903.00,912.00,99100,92494500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,410.00,410.00,409.00,409.00,500,204800
6654-T,不二電機,東証2部,1045.00,1046.00,1001.00,1028.00,6400,6629000
6656-T,インスペック,東証マザーズ,104000.00,104000.00,74000.00,74000.00,2266,193523200
6658-J,シライ電子,JQスタンダード,171.00,171.00,151.00,152.00,292200,46876100
6659-J,メディアGL,JQスタンダード,68400.00,68500.00,61200.00,62200.00,366,23897000
6661-J,オプテクスFA,JQスタンダード,627.00,627.00,600.00,600.00,11600,7076800
6662-J,ユビテック,JQスタンダード,41600.00,42000.00,39050.00,39050.00,375,15215550
6663-J,太洋工業,JQスタンダード,215.00,216.00,214.00,214.00,400,86100
6664-J,オプトエレクト,JQスタンダード,1004.00,1019.00,888.00,888.00,86400,82151900
6666-J,リバーエレテク,JQスタンダード,286.00,286.00,253.00,254.00,73900,19849900
6668-T,プラズマ,東証マザーズ,204400.00,205000.00,177000.00,189900.00,53,10055600
6669-J,シーシーエス,JQスタンダード,145000.00,148300.00,128400.00,129900.00,183,24836200
6670-T,MCJ,東証マザーズ,172.00,173.00,158.00,158.00,616000,101509800
6674-T,GSユアサ,東証1部,575.00,590.00,518.00,523.00,23488000,13132061000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,198.00,200.00,182.00,184.00,485000,92540000
6676-T,メルコ,東証1部,1604.00,1613.00,1544.00,1544.00,111200,175492700
6677-J,エスケーエレク,JQスタンダード,42400.00,42900.00,38800.00,38900.00,459,18495000
6678-T,テクノメディカ,東証1部,715000.00,715000.00,631000.00,642000.00,267,178613000
6701-T,NEC,東証1部,281.00,288.00,259.00,259.00,75426000,20691573000
6702-T,富士通,東証1部,472.00,496.00,450.00,450.00,37082000,17595782000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,234.00,248.00,210.00,210.00,69961000,16236178000
6703-O,OKI,大証1部,230.00,230.00,230.00,230.00,1000,230000
6704-T,岩崎通,東証1部,117.00,118.00,100.00,101.00,4524000,488623000
6706-T,電気興,東証1部,564.00,574.00,517.00,519.00,854000,463785000
6707-T,サンケン電,東証1部,563.00,604.00,540.00,540.00,3714000,2131298000
6709-T,明星電,東証2部,106.00,108.00,99.00,99.00,2021000,207311000
6715-T,ナカヨ通,東証1部,351.00,360.00,350.00,353.00,215000,76146000
6716-J,テクニカル電,JQスタンダード,312.00,312.00,280.00,288.00,41000,12195000
6718-T,アイホン,東証1部,1617.00,1622.00,1560.00,1560.00,14800,23604100
6719-T,富通コンポ,東証2部,35700.00,35900.00,32900.00,32900.00,72,2488450
6721-T,ウインテスト,東証マザーズ,34500.00,34500.00,31100.00,34500.00,1826,62749050
6722-J,A&T,JQスタンダード,1307.00,1339.00,1150.00,1150.00,58600,72703700
6723-T,ルネサス,東証1部,571.00,610.00,495.00,521.00,5845000,3131472600
6724-T,エプソン,東証1部,1476.00,1500.00,1351.00,1352.00,3581300,5092887000
6727-T,ワコム,東証1部,560000.00,561000.00,514000.00,514000.00,10711,5728794000
6728-T,アルバック,東証1部,1198.00,1230.00,1077.00,1077.00,962400,1107060500
6730-T,アクセル,東証1部,1973.00,1985.00,1895.00,1895.00,70900,137440900
6731-T,ピクセラ,東証1部,185.00,185.00,180.00,180.00,71300,12970200
6734-J,ニューテック,JQスタンダード,379.00,379.00,351.00,351.00,3000,1074000
6736-J,サン電子,JQスタンダード,1400.00,1420.00,1283.00,1311.00,232000,315008000
6737-T,EIZO,東証1部,1922.00,1969.00,1832.00,1832.00,156300,296658000
6741-T,日信号,東証1部,775.00,789.00,729.00,729.00,426500,323919400
6742-T,京三製,東証1部,374.00,375.00,364.00,365.00,288000,106270000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,346.00,346.00,339.00,339.00,4000,1370000
6744-T,能美防,東証1部,800.00,801.00,795.00,797.00,81000,64737000
6745-T,ホーチキ,東証1部,493.00,495.00,470.00,470.00,28000,13563000
6747-T,KIHD,東証2部,212.00,215.00,190.00,212.00,129000,26194000
6748-O,星和電,大証2部,295.00,295.00,278.00,278.00,18000,5141000
6750-T,エレコム,東証1部,1369.00,1373.00,1321.00,1323.00,102200,137943900
6751-T,日無線,東証1部,357.00,359.00,330.00,332.00,815000,278524000
6752-T,パナソニック,東証1部,965.00,993.00,883.00,886.00,42209000,39648397000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,621.00,632.00,518.00,522.00,125906000,72356943000
6753-O,シャープ,大証1部,621.00,621.00,568.00,568.00,4000,2378000
6754-T,アンリツ,東証1部,1577.00,1584.00,1427.00,1427.00,2719600,4079572100
6755-T,富通ゼネ,東証1部,1036.00,1073.00,987.00,987.00,1054000,1082486000
6756-T,日立国際,東証1部,1099.00,1138.00,1032.00,1034.00,1534000,1667586000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,479.00,482.00,456.00,482.00,10300,4848100
6758-T,ソニー,東証1部,2330.00,2370.00,2117.00,2159.00,48399800,108410658300
6758-O,ソニー,大証1部,2346.00,2362.00,2290.00,2290.00,1000,2339600
6762-T,TDK,東証1部,4510.00,4700.00,4210.00,4210.00,4184400,18626760000
6763-T,帝通工,東証1部,211.00,216.00,199.00,199.00,223000,45701000
6767-T,ミツミ,東証1部,830.00,859.00,738.00,741.00,4939600,3968542500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,250.00,253.00,230.00,230.00,1337000,322122000
6769-J,ザイン,JQスタンダード,617.00,625.00,586.00,586.00,73300,44239100
6770-T,アルプス,東証1部,832.00,857.00,760.00,760.00,8024800,6476454500
6771-T,池上通,東証1部,122.00,124.00,115.00,115.00,2218000,263074000
6772-T,コスモス電,東証2部,164.00,168.00,154.00,158.00,91000,14679000
6773-T,パイオニア,東証1部,273.00,285.00,246.00,246.00,17664400,4657908000
6775-T,TBグループ,東証2部,31.00,31.00,28.00,29.00,847000,25245000
6776-T,天昇電,東証2部,112.00,112.00,96.00,96.00,88000,9129000
6777-J,santec,JQスタンダード,272.00,275.00,252.00,253.00,60700,15670500
6778-T,アルチザ,東証マザーズ,34100.00,34100.00,30550.00,30900.00,702,22642600
6779-T,日電波,東証1部,1100.00,1112.00,1005.00,1008.00,288600,306678600
6784-J,プラネックスH,JQスタンダード,65900.00,65900.00,59400.00,61000.00,607,37331600
6785-T,鈴木,東証2部,884.00,887.00,841.00,850.00,21300,18404300
6786-T,リアルビジョ,東証マザーズ,30800.00,30800.00,24400.00,27990.00,1425,38482090
6787-J,メイコー,JQスタンダード,950.00,1013.00,900.00,924.00,380800,366502700
6788-T,日本トリム,東証1部,6100.00,6110.00,5530.00,5690.00,62850,366747500
6789-T,ローランドDG,東証1部,2231.00,2247.00,1968.00,1968.00,225900,472689700
6791-T,コロムビア,東証1部,50.00,51.00,46.00,47.00,10305000,499655000
6794-T,フォスタ電,東証1部,1900.00,1910.00,1760.00,1760.00,790300,1437818100
6796-T,クラリオン,東証1部,167.00,169.00,150.00,152.00,9740000,1568656000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,334.00,335.00,303.00,303.00,495000,159290000
6800-T,ヨコオ,東証1部,569.00,570.00,537.00,541.00,66600,37323500
6801-T,東光,東証1部,312.00,319.00,298.00,300.00,1767000,538812000
6803-T,ティアック,東証1部,69.00,69.00,61.00,62.00,6701000,438167000
6804-T,ホシデン,東証1部,636.00,636.00,608.00,608.00,8500,5239500
6804-O,ホシデン,大証1部,645.00,654.00,605.00,613.00,852400,536674600
6806-T,ヒロセ電,東証1部,14180.00,14620.00,13400.00,13460.00,185300,2596294000
6807-T,航空電,東証1部,1051.00,1080.00,974.00,978.00,1898000,1951990000
6809-T,TOA,東証1部,810.00,815.00,757.00,775.00,148000,116408000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,885.00,898.00,805.00,819.00,297000,256478100
6815-T,ユニデン,東証1部,268.00,269.00,242.00,244.00,1485000,376253000
6816-T,アルパイン,東証1部,1121.00,1121.00,1010.00,1011.00,336400,357287100
6817-T,スミダコーポ,東証1部,570.00,574.00,520.00,527.00,497900,269786900
6819-J,ソーエコプロ,JQスタンダード,70.00,70.00,67.00,67.00,111200,7594800
6820-T,アイコム,東証1部,2444.00,2466.00,2316.00,2316.00,27500,65643200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,210.00,211.00,203.00,207.00,25000,5201000
6823-T,リオン,東証1部,1115.00,1115.00,1015.00,1079.00,39900,42929000
6824-J,新コスモス,JQスタンダード,1230.00,1230.00,1230.00,1230.00,400,492000
6826-T,本多通信,東証2部,399.00,399.00,373.00,373.00,28100,10913100
6832-T,アオイ電子,東証2部,1670.00,1680.00,1420.00,1603.00,38800,62634700
6833-O,電産リード,大証2部,1259.00,1277.00,1216.00,1216.00,16500,20665000
6834-J,精工技研,JQスタンダード,721.00,721.00,685.00,685.00,15400,10811400
6835-T,アライドHD,東証2部,91.00,92.00,85.00,89.00,1984900,175621900
6836-T,プラットホーム,東証マザーズ,65600.00,65600.00,59000.00,59000.00,46,2854900
6837-J,京写,JQスタンダード,328.00,333.00,261.00,289.00,361000,108092000
6838-J,多摩川HD,JQスタンダード,790.00,800.00,767.00,800.00,16000,12507000
6839-T,船井電機,東証1部,1298.00,1298.00,1182.00,1182.00,16600,20414400
6839-O,船井電機,大証1部,1300.00,1309.00,1166.00,1172.00,527900,652005100
6840-J,アドテック,JQスタンダード,85.00,86.00,80.00,80.00,164000,13580000
6841-T,横河電,東証1部,1256.00,1286.00,1156.00,1157.00,3035000,3677107900
6842-T,ユニパルス,東証2部,943.00,943.00,942.00,942.00,4400,4147300
6844-T,新電元,東証1部,521.00,533.00,482.00,485.00,1281000,656118000
6845-T,アズビル,東証1部,2336.00,2359.00,2217.00,2223.00,651600,1495512300
6848-T,東亜DKK,東証2部,510.00,510.00,480.00,488.00,44400,22097400
6849-T,日光電,東証1部,3995.00,4060.00,3830.00,3830.00,546300,2157357000
6850-T,チノー,東証1部,245.00,245.00,227.00,228.00,158000,37337000
6852-J,テクノセブン,JQスタンダード,129.00,130.00,118.00,127.00,182000,22389000
6853-T,共和電,東証1部,327.00,327.00,318.00,318.00,28000,8988000
6855-T,電子材料,東証1部,442.00,445.00,409.00,410.00,25000,10731500
6856-T,堀場製,東証1部,3975.00,4010.00,3685.00,3690.00,290800,1114164500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1826.00,1887.00,1659.00,1659.00,5762600,10259573800
6858-T,小野測,東証1部,538.00,546.00,502.00,502.00,82000,43067000
6859-T,エスペック,東証1部,870.00,890.00,821.00,825.00,112400,95450400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,481.00,486.00,446.00,451.00,102200,47612300
6861-T,キーエンス,東証1部,32800.00,33350.00,30800.00,30950.00,267100,8568735000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,62.00,62.00,56.00,56.00,508000,30065000
6863-J,ニレコ,JQスタンダード,713.00,713.00,637.00,644.00,11800,8013600
6864-J,NF回路,JQスタンダード,610.00,610.00,581.00,581.00,6000,3597000
6866-T,日置電,東証1部,1658.00,1659.00,1580.00,1580.00,26600,43187700
6867-J,リーダー電,JQスタンダード,260.00,260.00,250.00,250.00,9000,2291000
6869-T,シスメックス,東証1部,7000.00,7180.00,6840.00,6840.00,727000,5077979000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,1100.00,1125.00,1001.00,1025.00,45100,47909600
6871-J,マイクロニクス,JQスタンダード,680.00,681.00,581.00,601.00,243500,154594900
6874-J,協立電機,JQスタンダード,1700.00,1729.00,1603.00,1603.00,3700,6136700
6875-T,メガチップス,東証1部,1664.00,1690.00,1574.00,1590.00,429400,697653300
6877-T,OBARA-G,東証1部,3230.00,3235.00,2793.00,2900.00,231200,683838500
6878-T,長野日無,東証2部,148.00,149.00,138.00,138.00,82000,11757000
6879-T,イマジカロボ,東証2部,372.00,372.00,352.00,359.00,70600,25602100
6881-T,キョウデン,東証2部,147.00,148.00,137.00,142.00,122800,17635500
6882-O,三社電機,大証2部,674.00,684.00,636.00,648.00,75000,48612000
6883-T,電産コ電,東証1部,495.00,495.00,470.00,475.00,96600,46927100
6885-T,ミヤチテクノス,東証1部,866.00,866.00,866.00,866.00,21200,18359200
6888-J,アクモス,JQスタンダード,19600.00,20510.00,17500.00,17500.00,1149,21787650
6889-J,オーデリック,JQスタンダード,4945.00,4960.00,4500.00,4540.00,72300,338064500
6890-J,フェローテック,JQスタンダード,650.00,686.00,553.00,553.00,3165300,1962248500
6891-J,イーター電機,JQスタンダード,66.00,66.00,60.00,60.00,190000,11893000
6894-T,パルステック,東証2部,109.00,112.00,97.00,97.00,315000,32459000
6895-O,ダイヤ電機,大証2部,503.00,513.00,485.00,485.00,58000,28792000
6897-T,ツインバード,東証2部,233.00,235.00,223.00,223.00,38000,8778000
6898-J,トミタ電機,JQスタンダード,222.00,222.00,179.00,188.00,81000,15969000
6899-T,ASTI,東証2部,270.00,272.00,261.00,270.00,199000,53509000
6900-T,東京電波,東証1部,860.00,873.00,810.00,815.00,53500,45197500
6901-T,沢藤電,東証1部,295.00,297.00,284.00,284.00,65000,18694000
6902-T,デンソー,東証1部,4895.00,5000.00,4525.00,4530.00,5045800,24214951000
6904-J,原田工業,JQスタンダード,223.00,223.00,203.00,207.00,30000,6480000
6905-T,コーセル,東証1部,1275.00,1275.00,1150.00,1150.00,43100,52220400
6907-J,ジオマテック,JQスタンダード,1098.00,1100.00,1020.00,1025.00,118000,125153000
6908-J,イリソ電子,JQスタンダード,2600.00,2880.00,2596.00,2780.00,137700,375594200
6910-T,日立メデ,東証1部,1499.00,1510.00,1395.00,1395.00,122000,176843000
6911-T,新日無,東証1部,424.00,432.00,358.00,364.00,1119000,440677000
6912-J,菊水電,JQスタンダード,601.00,603.00,594.00,603.00,14400,8645200
6914-T,オプテックス,東証1部,1580.00,1589.00,1520.00,1526.00,60200,92753100
6915-T,千代インテ,東証1部,1451.00,1496.00,1402.00,1406.00,75400,109275400
6916-J,アイオデータ,JQスタンダード,380.00,384.00,370.00,370.00,45700,17264000
6918-J,アバール,JQスタンダード,500.00,500.00,472.00,472.00,3700,1813800
6919-J,ケル,JQスタンダード,389.00,389.00,365.00,373.00,83000,31142000
6920-T,レーザーテク,東証1部,2560.00,2678.00,2436.00,2481.00,135300,343336800
6923-T,スタンレ電,東証1部,2063.00,2089.00,1936.00,1936.00,1266500,2538617600
6924-T,岩崎電,東証1部,237.00,246.00,209.00,213.00,3404000,768838000
6925-T,ウシオ電,東証1部,1480.00,1499.00,1379.00,1379.00,1623600,2330557000
6926-T,OKAYA,東証1部,350.00,358.00,336.00,336.00,55400,19212200
6927-T,ヘリオステクノH,東証1部,245.00,246.00,235.00,235.00,4700,1136900
6927-J,ヘリオステクノH,JQスタンダード,246.00,249.00,236.00,236.00,136000,33007800
6928-J,エノモト,JQスタンダード,203.00,209.00,187.00,196.00,46000,9238000
6929-T,日セラミ,東証1部,1820.00,1820.00,1730.00,1730.00,400,703800
6929-O,日セラミ,大証1部,1820.00,1830.00,1655.00,1665.00,94600,164474500
6930-J,日アンテナ,JQスタンダード,560.00,560.00,543.00,545.00,15800,8655400
6932-O,遠藤照,大証1部,3310.00,3380.00,2955.00,3160.00,296800,943866100
6935-T,JDL,東証1部,1202.00,1208.00,1130.00,1134.00,294900,346304900
6937-T,古河池,東証1部,661.00,661.00,600.00,603.00,521000,325719000
6938-T,双信電,東証1部,388.00,391.00,365.00,366.00,37200,14142600
6941-T,山一電,東証1部,215.00,215.00,198.00,201.00,663500,136252500
6942-J,ソフィアHD,JQスタンダード,90.00,90.00,78.00,79.00,212000,17787000
6943-J,開閉器,JQスタンダード,627.00,627.00,582.00,585.00,24000,14572000
6944-J,アイレックス,JQスタンダード,80.00,81.00,77.00,77.00,115000,9043000
6945-T,FTEC,東証2部,699.00,700.00,650.00,670.00,33100,22460100
6946-T,日アビオ,東証2部,175.00,178.00,158.00,159.00,128000,21378000
6947-T,図研,東証1部,776.00,800.00,740.00,740.00,72600,55065200
6950-T,YEデータ,東証2部,163.00,163.00,155.00,155.00,62000,9907000
6951-T,日電子,東証1部,548.00,559.00,498.00,498.00,1126000,594205000
6952-T,カシオ,東証1部,1036.00,1053.00,933.00,937.00,5585200,5603169600
6954-T,ファナック,東証1部,16980.00,17460.00,15770.00,15770.00,3314600,55363742000
6955-T,FDK,東証2部,108.00,110.00,98.00,98.00,2354000,243754000
6957-J,芝浦電子,JQスタンダード,1300.00,1320.00,1250.00,1275.00,15200,19604100
6958-T,日本CMK,東証1部,402.00,408.00,360.00,360.00,821200,310999900
6960-J,フクダ電,JQスタンダード,4010.00,4090.00,3800.00,3880.00,26200,103639500
6961-T,エンプラス,東証1部,6900.00,6950.00,6250.00,6270.00,149200,970106000
6962-O,大真空,大証1部,402.00,409.00,381.00,381.00,479000,187236000
6963-T,ローム,東証1部,4535.00,4580.00,4070.00,4070.00,56600,245392500
6963-O,ローム,大証1部,4550.00,4600.00,3980.00,3980.00,876300,3830991000
6964-T,サンコー,東証2部,318.00,327.00,318.00,320.00,31000,9959000
6965-T,ホトニクス,東証1部,3820.00,3865.00,3600.00,3615.00,484900,1809521500
6966-T,三井ハイテ,東証1部,769.00,773.00,681.00,681.00,201700,147534700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1240.00,1299.00,1157.00,1160.00,2076800,2578150100
6969-O,松尾電,大証2部,118.00,118.00,111.00,111.00,97000,11157000
6971-T,京セラ,東証1部,11600.00,11760.00,10020.00,10020.00,2088500,23035868000
6971-O,京セラ,大証1部,11610.00,11610.00,11610.00,11610.00,100,1161000
6972-T,エルナー,東証2部,123.00,123.00,112.00,116.00,164000,19071000
6973-T,協栄産,東証1部,196.00,242.00,195.00,225.00,3266000,730690000
6974-T,日インター,東証2部,201.00,217.00,187.00,188.00,1014500,204631200
6976-T,太陽誘電,東証1部,1774.00,1823.00,1631.00,1638.00,5329300,9156754600
