コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5458-T,高砂鉄,東証2部,40.00,40.00,39.00,39.00,34000,1357000
5463-T,丸一管,東証1部,1725.00,1748.00,1701.00,1717.00,164200,282448600
5463-O,丸一管,大証1部,1735.00,1735.00,1735.00,1735.00,100,173500
5464-T,モリ工業,東証1部,284.00,286.00,281.00,281.00,7000,1986000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,490.00,492.00,478.00,480.00,1078000,521324000
5476-T,高周波,東証1部,82.00,82.00,77.00,77.00,278000,22180000
5479-T,日金工,東証1部,73.00,73.00,69.00,69.00,481000,33957000
5480-T,冶金工,東証1部,121.00,122.00,117.00,118.00,2051000,243993000
5481-T,山特鋼,東証1部,414.00,421.00,408.00,410.00,505000,208162000
5482-T,愛知鋼,東証1部,404.00,405.00,395.00,400.00,279000,111734000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,878.00,888.00,873.00,874.00,685000,602644000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,155.00,162.00,148.00,150.00,4025000,631562000
5541-T,大平金,東証1部,430.00,431.00,419.00,428.00,1089000,462820000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,289.00,289.00,289.00,289.00,200,57800
5563-T,日電工,東証1部,385.00,391.00,378.00,379.00,709000,272105000
5566-T,中央電,東証2部,344.00,344.00,331.00,331.00,23800,8055100
5602-T,栗本鉄,東証1部,126.00,126.00,121.00,123.00,797000,98818000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,145.00,146.00,132.00,134.00,287000,39685000
5605-T,アイメタル,東証2部,134.00,134.00,124.00,127.00,41000,5246000
5606-T,旭テック,東証1部,23.00,23.00,22.00,22.00,3913000,88414000
5609-T,日鋳造,東証2部,137.00,137.00,131.00,131.00,81000,10831000
5610-T,大和重,東証2部,70.00,71.00,70.00,71.00,4000,283000
5612-T,鋳鉄管,東証1部,163.00,165.00,155.00,155.00,60000,9570000
5614-T,川金HD,東証2部,266.00,278.00,266.00,278.00,2300,615600
5631-T,日製鋼,東証1部,525.00,526.00,479.00,480.00,3841000,1898377000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,213.00,214.00,208.00,211.00,390000,82539000
5641-T,TDF,東証2部,125.00,125.00,124.00,124.00,4000,498000
5644-O,メタルアート,大証2部,266.00,266.00,266.00,266.00,1000,266000
5657-T,鈴木金,東証2部,159.00,159.00,157.00,157.00,10000,1580000
5658-T,日亜鋼,東証1部,193.00,195.00,193.00,193.00,39000,7555000
5659-T,日精線,東証1部,387.00,400.00,387.00,389.00,129000,50036000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,112.00,112.00,112.00,112.00,9000,1008000
5695-J,パウダテク,JQスタンダード,225.00,233.00,225.00,233.00,3000,683000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,108.00,108.00,102.00,103.00,4311000,451478000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,284.00,292.00,276.00,276.00,9000,2548000
5702-O,大紀アルミ,大証1部,286.00,294.00,258.00,258.00,1129000,313053000
5706-T,三井金,東証1部,201.00,203.00,194.00,194.00,4863000,961095000
5707-T,東邦鉛,東証1部,327.00,329.00,314.00,316.00,1065000,339742000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,206.00,206.00,197.00,198.00,4910000,985790000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1051.00,1059.00,1032.00,1034.00,1719000,1794700000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,478.00,480.00,465.00,471.00,1520000,718678000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,71.00,72.00,70.00,70.00,748000,52678000
5721-O,S･サイエンス,大証1部,3.00,4.00,3.00,3.00,8218000,24741000
5724-J,アサカ理研,JQスタンダード,502.00,524.00,502.00,524.00,5900,3014700
5726-T,大阪チタ,東証1部,4440.00,4450.00,4300.00,4350.00,261700,1148374000
5727-T,邦チタニウム,東証1部,1724.00,1724.00,1640.00,1646.00,232500,387353400
5729-T,日精鉱,東証2部,271.00,271.00,267.00,268.00,18000,4831000
5738-T,住軽金,東証1部,70.00,70.00,64.00,66.00,5974000,408027000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,191.00,192.00,172.00,178.00,1881000,338756000
5742-J,NIC,JQスタンダード,19100.00,19410.00,19010.00,19410.00,9,172410
5753-T,日伸銅,東証2部,108.00,108.00,108.00,108.00,3000,324000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,,,,,0,0
5781-O,東邦金,大証2部,80.00,80.00,77.00,77.00,6000,470000
5801-T,古河電,東証1部,191.00,192.00,181.00,184.00,10870000,2010118000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,846.00,852.00,830.00,840.00,2534500,2131378400
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,232.00,233.00,224.00,225.00,2016000,458167000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,77.00,77.00,75.00,75.00,558000,42283000
5807-T,東特線,東証1部,70.00,70.00,68.00,68.00,157000,10819000
5809-T,タツタ線,東証1部,366.00,366.00,358.00,359.00,109000,39411000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,178.00,179.00,173.00,174.00,437000,76604000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,148.00,148.00,143.00,143.00,129000,18824000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,354.00,355.00,339.00,339.00,17900,6185400
5817-O,日電線,大証2部,202.00,204.00,200.00,203.00,3100,627000
5819-T,カナレ電気,東証1部,1225.00,1229.00,1222.00,1223.00,1800,2206900
5820-J,三ッ星,JQスタンダード,177.00,178.00,174.00,174.00,19000,3332000
5821-T,平河ヒューテ,東証1部,798.00,798.00,758.00,758.00,7200,5683900
5851-T,リョービ,東証1部,318.00,319.00,306.00,308.00,365000,114026000
5852-T,アーレスティ,東証2部,495.00,504.00,482.00,483.00,24500,12016800
5856-T,東理HD,東証2部,24.00,24.00,23.00,23.00,153100,3674000
5857-T,アサヒHD,東証1部,1552.00,1570.00,1515.00,1523.00,87000,133781100
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1115.00,1130.00,1103.00,1105.00,418700,466500500
5901-O,洋カン,大証1部,1127.00,1127.00,1127.00,1127.00,200,225400
5902-T,ホッカンHD,東証1部,228.00,229.00,227.00,227.00,18000,4097000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,179.00,179.00,178.00,178.00,1100,195900
5905-T,日カン,東証2部,69.00,69.00,68.00,68.00,5000,342000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,389.00,389.00,389.00,389.00,5000,1945000
5909-T,コロナ,東証1部,1389.00,1394.00,1333.00,1338.00,55900,75827700
5911-T,横河ブHD,東証1部,475.00,477.00,469.00,470.00,31000,14704000
5912-T,日本橋梁,東証1部,228.00,235.00,216.00,216.00,359850,80962950
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,201.00,204.00,193.00,193.00,256000,50914000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,19.00,20.00,18.00,18.00,910000,17245000
5918-T,滝上工,東証2部,215.00,215.00,215.00,215.00,1000,215000
5921-T,川岸工,東証2部,183.00,183.00,182.00,182.00,3000,548000
5922-T,那須鉄,東証2部,204.00,212.00,204.00,205.00,7000,1437000
5923-T,高田機,東証1部,161.00,165.00,159.00,165.00,41000,6683000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,223.00,223.00,223.00,223.00,3500,780500
5929-T,三和HD,東証1部,227.00,230.00,222.00,223.00,232000,52216000
5930-T,文化シヤタ,東証1部,246.00,246.00,242.00,242.00,37000,9040000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,376.00,382.00,376.00,382.00,2700,1028300
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,341.00,346.00,325.00,334.00,5800,1950800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1630.00,1657.00,1543.00,1551.00,3088800,4901962100
5938-O,住生活G,大証1部,1576.00,1576.00,1576.00,1576.00,400,630400
5939-J,大谷工業,JQスタンダード,175.00,180.00,175.00,180.00,2000,355000
5940-T,不二サッシ,東証2部,55.00,56.00,54.00,54.00,235300,12835900
5941-O,中西製作,大証2部,275.00,275.00,275.00,275.00,500,137500
5942-T,日フイルコン,東証1部,415.00,418.00,411.00,411.00,7900,3266500
5943-T,ノーリツ,東証1部,1425.00,1443.00,1403.00,1405.00,191300,271414700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1890.00,1912.00,1890.00,1895.00,7000,13271900
5947-T,リンナイ,東証1部,5820.00,5940.00,5820.00,5900.00,153200,903602000
5949-T,ユニプレス,東証1部,2200.00,2262.00,2099.00,2123.00,359700,778518500
5950-O,パワーファス,大証2部,114.00,114.00,110.00,114.00,20000,2264000
5951-T,ダイニチ工,東証1部,822.00,825.00,804.00,807.00,38800,31655100
5952-O,アマテイ,大証2部,48.00,48.00,48.00,48.00,5000,240000
5953-F,昭和鉄,福証,133.00,133.00,133.00,133.00,7000,931000
5954-O,トープラ,大証2部,93.00,93.00,90.00,90.00,50000,4559000
5955-O,ヤマシナ,大証2部,26.00,26.00,25.00,25.00,68700,1735200
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,192.00,192.00,190.00,190.00,8000,1529000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,145.00,140.00,140.00,14000,1990000
5959-T,岡部,東証1部,385.00,386.00,379.00,379.00,83700,32152600
5962-O,浅香工,大証2部,95.00,95.00,95.00,95.00,1000,95000
5963-T,日立ツール,東証1部,798.00,803.00,792.00,795.00,2900,2312200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,52.00,52.00,52.00,52.00,2000,104000
5965-T,フジマック,東証2部,338.00,338.00,331.00,331.00,1400,468200
5966-O,KTC,大証2部,206.00,208.00,206.00,208.00,5000,1035000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1050.00,1050.00,995.00,1011.00,17400,17563600
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,366.00,367.00,349.00,356.00,2800,995000
5974-T,中国工,東証1部,82.00,83.00,78.00,79.00,136000,10858000
5975-T,東プレ,東証1部,760.00,767.00,750.00,758.00,55200,41832200
5976-T,ネツレン,東証1部,595.00,600.00,586.00,588.00,84100,49734400
5981-T,東京綱,東証1部,177.00,177.00,165.00,166.00,2091000,356585000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,500.00,500.00,500.00,500.00,1000,500000
5983-J,イワブチ,JQスタンダード,387.00,387.00,387.00,387.00,2000,774000
5984-T,兼房,東証2部,495.00,498.00,495.00,498.00,8100,4011400
5985-O,サンコール,大証1部,327.00,327.00,326.00,326.00,3000,980000
5986-O,モリテック,大証1部,321.00,321.00,312.00,313.00,70000,22136700
5987-J,オーネックス,JQスタンダード,,,,,0,0
5988-T,パイオラックス,東証1部,1626.00,1645.00,1580.00,1580.00,14500,23217700
5989-J,エイチワン,JQスタンダード,425.00,425.00,390.00,390.00,19900,8144700
5990-J,スーパーツール,JQスタンダード,272.00,272.00,267.00,267.00,6000,1618000
5991-T,ニッパツ,東証1部,690.00,705.00,689.00,694.00,388400,269946500
5992-T,中発条,東証1部,253.00,255.00,250.00,251.00,10000,2523000
5994-T,ファインシンター,東証2部,229.00,229.00,225.00,225.00,4000,905000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,254.00,258.00,254.00,258.00,1400,356800
5998-T,アドバネクス,東証1部,60.00,61.00,59.00,59.00,48000,2886000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2121.00,2151.00,2090.00,2102.00,38400,81096600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,377.00,381.00,369.00,369.00,567000,212319000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,128.00,128.00,128.00,128.00,6000,768000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,337.00,337.00,327.00,327.00,25000,8302000
6042-T,ニッキ,東証2部,208.00,209.00,207.00,209.00,3000,624000
6050-T,EG,東証マザーズ,959.00,959.00,885.00,913.00,49300,45779900
6051-J,IRJapan,JQスタンダード,900.00,900.00,878.00,895.00,2300,2037300
6052-J,イーピーミント,JQスタンダード,1260.00,1280.00,1240.00,1280.00,8000,10005000
6053-T,栄光HD,東証2部,390.00,393.00,390.00,393.00,1000,390600
6101-T,ツガミ,東証1部,470.00,470.00,438.00,443.00,5139000,2314992000
6103-T,オークマ,東証1部,591.00,591.00,564.00,566.00,2710000,1556089000
6104-T,東芝機,東証1部,406.00,406.00,396.00,397.00,819000,327158000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,490.00,496.00,485.00,486.00,1383000,676814000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,378.00,385.00,371.00,375.00,88200,33553000
6121-T,滝澤鉄,東証2部,90.00,91.00,87.00,88.00,88000,7824000
6125-T,岡本工,東証2部,97.00,98.00,94.00,96.00,89000,8458000
6131-T,浜井産,東証2部,78.00,78.00,76.00,77.00,19000,1466000
6135-T,牧野フ,東証1部,541.00,543.00,511.00,512.00,1471000,766566000
6136-T,OSG,東証1部,979.00,986.00,962.00,968.00,142400,138357100
6137-T,小池工,東証2部,203.00,206.00,203.00,203.00,5000,1020000
6138-T,ダイジェト,東証1部,143.00,143.00,141.00,141.00,7000,992000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1170.00,1173.00,1064.00,1075.00,1238300,1364224900
6141-T,森精機,東証1部,723.00,723.00,701.00,706.00,3800,2694500
6141-O,森精機,大証1部,725.00,725.00,701.00,713.00,466900,330940500
6143-T,ソディック,東証2部,420.00,423.00,407.00,410.00,351700,145290800
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1011.00,1017.00,963.00,987.00,142300,141698200
6146-T,ディスコ,東証1部,4275.00,4280.00,4080.00,4125.00,304900,1262328500
6147-J,ヤマザキ,JQスタンダード,300.00,300.00,300.00,300.00,300,90000
6149-J,小田原,JQスタンダード,741.00,741.00,720.00,720.00,2000,1459300
6150-J,タケダ機,JQスタンダード,100.00,101.00,95.00,95.00,76000,7403000
6151-T,日東工器,東証1部,1810.00,1842.00,1810.00,1814.00,3900,7090500
6155-T,高松機械,東証2部,389.00,390.00,380.00,380.00,11200,4345000
6156-J,エーワン精密,JQスタンダード,243000.00,243000.00,241000.00,243000.00,11,2661600
6157-J,日進工具,JQスタンダード,2065.00,2065.00,2065.00,2065.00,200,413000
6158-J,和井田,JQスタンダード,489.00,489.00,480.00,487.00,1300,634400
6159-J,ミクロン精密,JQスタンダード,1680.00,1700.00,1680.00,1700.00,600,1010000
6161-T,エスティック,東証マザーズ,106500.00,106500.00,102000.00,102100.00,5,514600
6163-J,H&F,JQスタンダード,289.00,295.00,289.00,295.00,900,261600
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2136.00,2168.00,2120.00,2124.00,370100,790383600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,62.00,62.00,58.00,58.00,1020000,61438000
6205-T,OKK,東証1部,86.00,86.00,82.00,82.00,248000,20752000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,52.00,52.00,51.00,51.00,84000,4332000
6210-T,東洋機械,東証1部,190.00,190.00,190.00,190.00,100,19000
6210-O,東洋機械,大証1部,192.00,193.00,187.00,187.00,13300,2535500
6217-T,津田駒,東証1部,148.00,148.00,142.00,143.00,306000,44145000
6218-T,エンシュウ,東証1部,86.00,86.00,82.00,82.00,102000,8567000
6222-T,島精機,東証1部,1401.00,1405.00,1372.00,1372.00,10600,14767100
6222-O,島精機,大証1部,1403.00,1414.00,1366.00,1382.00,72300,100523500
6245-O,ヒラノテク,大証2部,,,,,0,0
6246-O,井上金,大証2部,353.00,353.00,353.00,353.00,2000,706000
6247-T,日阪製,東証1部,888.00,903.00,888.00,889.00,23000,20592000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1071.00,1073.00,1069.00,1073.00,6700,7178200
6250-T,やまびこ,東証1部,909.00,920.00,898.00,898.00,10400,9396800
6252-T,TAIYO,東証2部,120.00,121.00,119.00,119.00,57000,6839000
6254-J,野村マイクロ,JQスタンダード,479.00,479.00,478.00,478.00,200,95700
6255-T,エヌピーシー,東証マザーズ,615.00,617.00,560.00,560.00,467700,272281700
6256-J,ニューフレア,JQスタンダード,282000.00,293800.00,276000.00,276000.00,862,244919700
6257-J,藤商事,JQスタンダード,81300.00,81300.00,79200.00,79200.00,201,16127400
6258-J,平田機工,JQスタンダード,507.00,507.00,499.00,499.00,400,200500
6259-J,大崎エンジ,JQスタンダード,56500.00,56500.00,55000.00,55300.00,66,3655100
6260-J,アドエンジ,JQスタンダード,428.00,440.00,396.00,396.00,10300,4298900
6262-T,ペガサス,東証1部,204.00,206.00,200.00,200.00,10800,2182300
6264-T,マルマエ,東証マザーズ,29300.00,29800.00,25900.00,25900.00,22,624260
6265-J,妙徳,JQスタンダード,205.00,205.00,202.00,202.00,5000,1013000
6266-J,タツモ,JQスタンダード,572.00,582.00,572.00,572.00,21100,12074200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1700.00,1701.00,1659.00,1679.00,1155500,1936874100
6269-T,三井海洋,東証1部,1350.00,1356.00,1292.00,1299.00,84300,110510000
6271-T,ニッセイ,東証2部,670.00,670.00,664.00,664.00,1600,1067300
6272-T,レオン自機,東証1部,172.00,175.00,170.00,170.00,8000,1376000
6273-T,SMC,東証1部,12380.00,12430.00,12110.00,12180.00,204100,2500251000
6274-T,新川,東証1部,397.00,400.00,380.00,383.00,113000,43696500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,356.00,361.00,345.00,345.00,301000,106454000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1403.00,1419.00,1396.00,1399.00,35200,49456600
6279-O,瑞光,大証2部,1170.00,1170.00,1170.00,1170.00,700,819000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1425.00,1441.00,1414.00,1433.00,115200,164281200
6284-J,ASB機械,JQスタンダード,500.00,512.00,496.00,498.00,26100,13090700
6286-J,靜甲,JQスタンダード,445.00,445.00,445.00,445.00,300,133500
6287-T,サトーHD,東証1部,909.00,910.00,890.00,892.00,91000,81897000
6289-O,技研製,大証2部,412.00,412.00,412.00,412.00,2000,824000
6291-T,エアーテック,東証1部,331.00,332.00,329.00,329.00,5100,1682300
6292-J,カワタ,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
6293-T,日樹工,東証1部,251.00,254.00,243.00,245.00,29700,7366100
6294-O,オカタアイヨン,大証2部,275.00,278.00,260.00,268.00,6000,1627000
6297-J,鉱研工業,JQスタンダード,373.00,376.00,350.00,351.00,59300,21505100
6298-T,ワイエイシイ,東証1部,693.00,720.00,693.00,708.00,101600,71717100
6299-O,神鋼環境,大証2部,216.00,216.00,211.00,212.00,19000,4048000
6300-T,アピクヤマダ,東証2部,120.00,120.00,114.00,114.00,22000,2605000
6301-T,コマツ,東証1部,1959.00,1978.00,1944.00,1951.00,6361900,12449109200
6301-O,コマツ,大証1部,1955.00,1968.00,1955.00,1968.00,200,392300
6302-T,住友重,東証1部,448.00,448.00,433.00,433.00,4089000,1791166000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,621.00,621.00,615.00,621.00,9000,5582000
6305-T,日立建,東証1部,1568.00,1568.00,1515.00,1522.00,1813300,2787058500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,277.00,277.00,275.00,276.00,4000,1103000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,83.00,83.00,83.00,2000,166000
6309-T,巴工業,東証1部,1420.00,1420.00,1382.00,1388.00,17200,24053900
6310-T,井関農,東証1部,174.00,175.00,168.00,168.00,343000,58726000
6312-J,フロイント,JQスタンダード,415.00,415.00,415.00,415.00,800,332000
6314-J,石井工研,JQスタンダード,193.00,194.00,193.00,194.00,200,38700
6315-T,TOWA,東証1部,343.00,343.00,343.00,343.00,100,34300
6315-O,TOWA,大証1部,343.00,344.00,329.00,329.00,32200,10811100
6316-T,丸山製,東証1部,173.00,173.00,163.00,164.00,275000,46064000
6317-T,北川鉄,東証1部,115.00,115.00,111.00,111.00,110000,12370000
6319-T,シンニッタン,東証1部,292.00,295.00,281.00,282.00,75600,21600800
6321-T,IUK,東証2部,404.00,404.00,402.00,402.00,2000,806000
6322-O,タクミナ,大証2部,585.00,585.00,585.00,585.00,100,58500
6323-J,ローツェ,JQスタンダード,173.00,173.00,170.00,171.00,4100,703800
6324-J,ハーモニック,JQスタンダード,1680.00,1700.00,1670.00,1699.00,15700,26411800
6325-T,タカキタ,東証2部,136.00,136.00,136.00,136.00,5000,680000
6326-T,クボタ,東証1部,651.00,653.00,637.00,638.00,5846000,3760790000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,152.00,156.00,152.00,156.00,600,91600
6328-T,荏原実業,東証1部,1210.00,1213.00,1204.00,1205.00,3000,3624300
6330-T,洋エンジ,東証1部,259.00,263.00,254.00,256.00,286000,73909000
6331-T,化工機,東証1部,145.00,145.00,137.00,137.00,147000,20620000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,582.00,584.00,580.00,580.00,30000,17447000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1513.00,1519.00,1480.00,1491.00,14300,21470900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,176.00,180.00,170.00,170.00,42300,7442100
6335-T,東京機,東証1部,55.00,56.00,53.00,53.00,450000,24325000
6336-T,石井表記,東証2部,280.00,281.00,259.00,266.00,23300,6304500
6337-J,テセック,JQスタンダード,565.00,567.00,553.00,560.00,4000,2238300
6338-O,タカトリ,大証2部,510.00,518.00,489.00,492.00,12500,6219900
6339-T,新東工,東証1部,705.00,708.00,671.00,676.00,69700,47853300
6340-T,渋谷工,東証1部,783.00,789.00,780.00,784.00,1900,1489100
6342-O,太平製,大証2部,130.00,135.00,115.00,123.00,139000,17594000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,14.00,277000,3874000
6345-T,アイチコーポ,東証1部,305.00,310.00,296.00,296.00,42500,12857400
6346-O,菊川鉄,大証2部,149.00,150.00,148.00,148.00,12000,1787000
6347-J,プラコー,JQスタンダード,33.00,33.00,31.00,31.00,803000,25643000
6349-T,小森,東証1部,447.00,452.00,430.00,437.00,368000,161453300
6351-T,鶴見製,東証1部,630.00,645.00,630.00,635.00,4000,2550000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,91.00,91.00,88.00,88.00,53000,4756000
6355-T,住友精,東証1部,550.00,552.00,535.00,549.00,415000,226783000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,312.00,320.00,312.00,320.00,3000,944000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,390.00,382.00,390.00,900,348900
6358-T,酒井重,東証1部,129.00,130.00,125.00,127.00,88000,11209000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,280.00,283.00,269.00,275.00,6884000,1901696000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,138.00,145.00,137.00,138.00,266000,37500000
6363-T,酉島製,東証1部,1001.00,1010.00,989.00,996.00,55300,55178900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,203.00,203.00,197.00,197.00,20000,4012000
6365-T,電業社,東証2部,1401.00,1401.00,1401.00,1401.00,200,280200
6366-T,千代建,東証1部,888.00,898.00,880.00,882.00,1666000,1478153000
6367-T,ダイキン,東証1部,2355.00,2364.00,2301.00,2309.00,1002700,2339544600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,630.00,633.00,621.00,630.00,137000,86073000
6369-T,トーヨーカネツ,東証1部,146.00,147.00,139.00,139.00,559000,80122000
6370-T,栗田工,東証1部,2120.00,2128.00,2082.00,2092.00,313300,659300900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,388.00,395.00,383.00,384.00,187000,72304000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,133.00,133.00,131.00,131.00,39000,5147000
6375-T,日コンベヤ,東証1部,72.00,72.00,70.00,70.00,48000,3411000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,644.00,651.00,629.00,633.00,344000,218755000
6378-T,木村化,東証1部,313.00,313.00,301.00,303.00,22300,6785500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,712.00,719.00,690.00,692.00,89300,62515100
6380-O,オリチエン,大証2部,52.00,54.00,52.00,54.00,3000,158000
6381-T,アネスト岩田,東証1部,322.00,324.00,320.00,320.00,14000,4507000
6382-T,トリニ工,東証2部,268.00,268.00,266.00,266.00,3000,801000
6383-T,ダイフク,東証1部,410.00,410.00,396.00,396.00,160500,64303500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,320.00,320.00,315.00,315.00,2200,700100
6387-J,サムコ,JQスタンダード,792.00,792.00,749.00,755.00,3900,3020000
6390-T,加藤製,東証1部,216.00,219.00,211.00,211.00,184000,39431000
6391-O,加地テック,大証2部,160.00,160.00,156.00,157.00,14000,2203000
6392-T,ヤマダ,東証2部,138.00,139.00,138.00,139.00,2000,277000
6393-T,油研工,東証1部,158.00,158.00,149.00,150.00,475000,72713000
6395-T,タダノ,東証1部,524.00,526.00,508.00,512.00,253000,129992000
6396-T,宇野鉄,東証2部,109.00,109.00,109.00,109.00,4000,436000
6397-O,郷鉄工,大証2部,60.00,60.00,58.00,59.00,6000,356000
6400-J,不二精機,JQスタンダード,101.00,101.00,101.00,101.00,200,20200
6401-J,プラステック,JQスタンダード,138.00,138.00,126.00,133.00,21900,2906900
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,157.00,157.00,156.00,156.00,7000,1095000
6405-J,鈴茂器工,JQスタンダード,565.00,565.00,555.00,565.00,2200,1242000
6406-T,フジテック,東証1部,405.00,410.00,400.00,401.00,46000,18644000
