コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1280.00,1289.00,1242.00,1255.00,53100,67257500
8175-T,ベスト電,東証1部,111.00,111.00,108.00,108.00,275500,30115000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,261.00,262.00,261.00,262.00,11000,2876000
8179-T,ロイヤルHD,東証1部,1010.00,1012.00,1003.00,1004.00,20700,20821500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,183.00,190.00,183.00,190.00,8000,1501000
8182-T,いなげや,東証1部,982.00,983.00,975.00,975.00,23600,23168100
8184-T,島忠,東証1部,1733.00,1751.00,1721.00,1733.00,138500,239633600
8185-T,チヨダ,東証1部,2264.00,2264.00,2232.00,2245.00,76500,171836800
8186-J,大塚家,JQスタンダード,794.00,801.00,794.00,800.00,20000,15948900
8191-J,光製作,JQスタンダード,485.00,485.00,485.00,485.00,16000,7760000
8194-T,ライフコーポ,東証1部,1226.00,1226.00,1211.00,1225.00,4100,5004900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,530.00,530.00,522.00,526.00,46100,24279500
8198-T,MV東海,東証2部,1138.00,1143.00,1138.00,1143.00,3400,3876800
8200-T,リンガハット,東証1部,1033.00,1033.00,1028.00,1028.00,6600,6795900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,118.00,119.00,117.00,117.00,61000,7191000
8202-T,ラオックス,東証2部,24.00,24.00,23.00,24.00,1722000,40854000
8203-T,MrMax,東証1部,308.00,310.00,308.00,310.00,3400,1050000
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,750.00,760.00,750.00,760.00,3000,2260000
8207-T,テンアライド,東証1部,269.00,273.00,269.00,270.00,8000,2162500
8208-J,エンチョー,JQスタンダード,466.00,470.00,466.00,470.00,2000,936000
8209-O,フレンドリー,大証2部,218.00,218.00,218.00,218.00,1000,218000
8214-T,AOKIHD,東証1部,1750.00,1771.00,1725.00,1771.00,30500,53437900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,60.00,60.00,59.00,60.00,18000,1079000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1041.00,1041.00,1035.00,1037.00,8000,8300000
8218-T,コメリ,東証1部,1921.00,1940.00,1918.00,1934.00,66800,129046200
8219-T,青山商,東証1部,1491.00,1505.00,1469.00,1497.00,12500,18621600
8219-O,青山商,大証1部,1491.00,1506.00,1466.00,1499.00,201800,299930500
8225-J,タカチホ,JQスタンダード,122.00,124.00,122.00,124.00,4000,491000
8226-T,理経,東証2部,81.00,81.00,79.00,79.00,307000,24602000
8227-T,しまむら,東証1部,8100.00,8150.00,8030.00,8090.00,98000,791227000
8229-T,CFS,東証1部,347.00,348.00,346.00,346.00,3400,1178100
8230-T,はせがわ,東証2部,318.00,321.00,316.00,319.00,3600,1147300
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,508.00,511.00,507.00,508.00,548000,278659000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,824.00,824.00,808.00,811.00,24000,19516400
8242-T,H2Oリテイル,東証1部,819.00,822.00,789.00,795.00,2147000,1713342000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,205.00,205.00,201.00,204.00,18000,3642000
8245-T,丸栄,東証1部,82.00,83.00,82.00,82.00,9000,740000
8247-T,大和,東証2部,69.00,70.00,69.00,69.00,13000,898000
8248-T,ニッセンHD,東証1部,313.00,313.00,312.00,312.00,1500,468900
8248-O,ニッセンHD,大証1部,315.00,315.00,312.00,313.00,29000,9082400
8249-T,テクノアソシエ,東証2部,643.00,643.00,643.00,643.00,6100,3922300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,846.00,846.00,826.00,827.00,78300,65296600
8252-T,丸井G,東証1部,554.00,557.00,551.00,552.00,749000,414186900
8253-T,クレセゾン,東証1部,1828.00,1840.00,1787.00,1825.00,850200,1541408400
8254-T,サイカ屋,東証2部,52.00,53.00,52.00,52.00,189000,9978000
8255-T,原信ナルス,東証1部,1460.00,1460.00,1455.00,1455.00,500,728900
8256-J,プロルート,JQスタンダード,161.00,164.00,150.00,154.00,396500,62252500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,50.00,50.00,49.00,50.00,43000,2133000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,151.00,151.00,149.00,150.00,100600,15098800
8266-T,イズミヤ,東証1部,400.00,401.00,399.00,400.00,68000,27196000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,863.00,864.00,860.00,861.00,2083600,1795118500
8270-T,ユニー,東証1部,568.00,570.00,558.00,561.00,944300,532159000
8273-T,イズミ,東証1部,1959.00,1975.00,1940.00,1967.00,318300,623657200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,259.00,255.00,259.00,5000,1287000
8275-J,フォーバル,JQスタンダード,351.00,355.00,351.00,351.00,1800,632200
8276-T,平和堂,東証1部,1090.00,1091.00,1060.00,1062.00,68900,73548300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1700.00,1700.00,1686.00,1692.00,4100,6940200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3145.00,3180.00,3135.00,3135.00,6800,21410000
8281-T,ゼビオ,東証1部,1618.00,1642.00,1614.00,1622.00,293400,477357400
8282-T,ケーズHD,東証1部,2005.00,2200.00,1956.00,2075.00,1029400,2113558400
8283-T,PALTAC,東証1部,1189.00,1193.00,1175.00,1175.00,40800,48269000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1203.00,1205.00,1200.00,1200.00,5300,6373000
8289-T,Olympic,東証1部,734.00,747.00,730.00,738.00,5000,3673700
8291-T,日産東HD,東証1部,321.00,324.00,318.00,323.00,406000,130446000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,32000.00,32000.00,32000.00,32000.00,100,3200000
8303-T,新生銀,東証1部,120.00,120.00,117.00,117.00,11289000,1336226000
8304-T,あおぞら,東証1部,230.00,235.00,228.00,232.00,9024000,2101150000
8306-T,三菱UFJ,東証1部,358.00,359.00,357.00,358.00,26325800,9422863000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,330.00,333.00,328.00,333.00,6465200,2135870200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,236.00,237.00,233.00,235.00,8216000,1926601000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2458.00,2462.00,2432.00,2442.00,3305400,8073319200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,264.00,265.00,263.00,264.00,102000,26944000
8325-T,北越銀,東証1部,153.00,155.00,153.00,154.00,33000,5074000
8327-T,西日シ銀,東証1部,184.00,186.00,183.00,186.00,491000,90681000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,458.00,460.00,458.00,460.00,1456000,668509000
8332-T,横浜銀,東証1部,365.00,367.00,363.00,367.00,1933000,706343000
8333-T,常陽銀,東証1部,381.00,387.00,378.00,386.00,776000,297541000
8334-T,群馬銀,東証1部,377.00,383.00,377.00,383.00,462000,175790000
8336-T,武蔵銀,東証1部,2320.00,2341.00,2306.00,2337.00,18700,43485600
8337-T,千葉興,東証1部,405.00,408.00,401.00,407.00,13400,5429100
8338-T,筑波銀行,東証1部,260.00,262.00,260.00,261.00,19000,4955600
8339-T,都民銀,東証1部,675.00,690.00,672.00,681.00,33300,22683100
8341-T,七十七,東証1部,312.00,312.00,308.00,310.00,556000,172282000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,237.00,238.00,235.00,236.00,85000,20094000
8343-T,秋田銀,東証1部,222.00,222.00,219.00,221.00,26000,5748000
8344-T,山形銀,東証1部,353.00,357.00,351.00,356.00,20000,7092000
8345-T,岩手銀,東証1部,3690.00,3690.00,3620.00,3625.00,9400,34249500
8346-T,東邦銀,東証1部,267.00,269.00,266.00,268.00,155000,41572000
8349-T,東北銀,東証1部,117.00,119.00,117.00,119.00,32000,3786000
8350-T,みち銀,東証1部,159.00,159.00,158.00,159.00,17000,2698000
8354-T,ふくおか,東証1部,311.00,312.00,307.00,312.00,1389000,431578000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,802.00,812.00,802.00,812.00,612000,494263000
8356-T,十六銀,東証1部,271.00,275.00,270.00,273.00,253000,69027000
8358-T,スルガ銀,東証1部,950.00,961.00,947.00,961.00,375000,357977000
8359-T,八十二,東証1部,413.00,415.00,410.00,415.00,570000,235548000
8360-T,山梨銀,東証1部,329.00,333.00,324.00,325.00,53000,17284000
8361-T,大垣銀,東証1部,281.00,284.00,280.00,282.00,218000,61569000
8362-T,福井銀,東証1部,166.00,166.00,162.00,164.00,165000,27025000
8363-T,北国銀,東証1部,292.00,294.00,291.00,292.00,94000,27474000
8364-T,清水銀,東証1部,2268.00,2300.00,2268.00,2295.00,600,1371700
8366-T,滋賀銀,東証1部,524.00,528.00,519.00,524.00,140000,73238000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,408.00,408.00,408.00,408.00,3000,1224000
8367-O,南都銀,大証1部,411.00,411.00,403.00,407.00,65000,26405000
8368-T,百五銀,東証1部,349.00,352.00,348.00,351.00,111000,38872000
8369-T,京都銀,東証1部,706.00,710.00,698.00,708.00,380000,268285000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,173.00,173.00,171.00,173.00,13000,2240000
8377-T,ほくほく,東証1部,129.00,129.00,126.00,128.00,2652000,337326000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,285.00,287.00,283.00,286.00,679000,193927000
8381-T,山合銀,東証1部,567.00,571.00,567.00,569.00,180000,102442000
8382-T,中国銀,東証1部,1092.00,1107.00,1089.00,1106.00,187000,205523000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,156.00,156.00,153.00,153.00,7000,1083000
8385-T,伊予銀,東証1部,615.00,618.00,611.00,618.00,249000,153193000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,314.00,317.00,314.00,316.00,59000,18618000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,199.00,200.00,199.00,200.00,17000,3395000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,483.00,485.00,480.00,483.00,101000,48760000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,510.00,512.00,505.00,511.00,168000,85573000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,268.00,270.00,266.00,268.00,49000,13131000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,197.00,197.00,193.00,195.00,62000,12107000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,481.00,481.00,476.00,479.00,109000,52069000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,175.00,176.00,174.00,174.00,44000,7709000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,206.00,207.00,204.00,205.00,26000,5344000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3330.00,3335.00,3305.00,3310.00,9700,32198500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1013.00,1013.00,1005.00,1010.00,32600,32866400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1475.00,1480.00,1454.00,1479.00,13500,19850000
8410-T,セブン銀行,東証1部,226.00,227.00,222.00,223.00,4353000,973218400
8411-T,みずほ,東証1部,125.00,125.00,124.00,124.00,17427600,2167574700
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,110.00,111.00,110.00,110.00,165000,18170000
8416-T,高知銀行,東証2部,,,,,0,0
8418-T,山口FG,東証1部,667.00,670.00,663.00,669.00,174000,115981000
8421-T,信金中金PS,東証,166000.00,166500.00,165900.00,166400.00,25,4150200
8423-T,アクリーティブ,東証1部,11800.00,12000.00,9800.00,11340.00,2146,23890100
8424-T,芙蓉リース,東証1部,2225.00,2225.00,2175.00,2179.00,118200,258519400
8425-T,興銀リース,東証1部,2054.00,2059.00,2004.00,2054.00,50500,102603200
8426-T,ニッシン債権,東証マザーズ,570.00,574.00,566.00,566.00,1270,719065
8439-T,東センリース,東証1部,1646.00,1658.00,1604.00,1635.00,173000,281339700
8462-J,フューチャーVC,JQスタンダード,6360.00,6680.00,6360.00,6450.00,24,156410
8473-T,SBI,東証1部,640.00,640.00,603.00,615.00,3864700,2386210300
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1272.00,1312.00,1192.00,1309.00,927000,1152032300
8511-T,日証金,東証1部,372.00,372.00,365.00,367.00,159600,58603300
8512-T,大証金,東証1部,176.00,176.00,175.00,175.00,600,105200
8512-O,大証金,大証1部,177.00,178.00,175.00,175.00,49900,8787800
8515-T,アイフル,東証1部,252.00,278.00,242.00,278.00,57465350,14621237350
8518-T,アジア投資,東証1部,48.00,48.00,47.00,47.00,522000,24562000
8519-T,ポケットC,東証1部,362.00,362.00,351.00,351.00,65700,23312100
8521-T,長野銀,東証1部,149.00,150.00,149.00,150.00,20000,2996000
8522-T,名銀,東証1部,264.00,265.00,261.00,262.00,152000,40070000
8524-T,北洋銀行,東証1部,211.00,211.00,206.00,206.00,491400,102267900
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4315.00,4365.00,4315.00,4315.00,1500,6499500
8529-T,第三銀,東証1部,139.00,141.00,138.00,140.00,33000,4616000
8530-T,中京銀,東証1部,175.00,175.00,174.00,175.00,8000,1397000
8536-T,東日銀,東証1部,174.00,175.00,172.00,174.00,69000,11973000
8537-T,大光銀,東証1部,200.00,201.00,197.00,201.00,6000,1199000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,203.00,209.00,203.00,207.00,106000,21776000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,140.00,141.00,140.00,140.00,11000,1541000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,141.00,143.00,141.00,143.00,4000,570000
8543-O,みなと銀,大証1部,142.00,144.00,141.00,144.00,45000,6409000
8544-T,京葉銀,東証1部,353.00,359.00,352.00,359.00,103000,36780000
8545-T,関西ア銀,東証1部,101.00,101.00,101.00,101.00,8000,808000
8545-O,関西ア銀,大証1部,102.00,102.00,101.00,101.00,47000,4763000
8550-T,栃木銀,東証1部,280.00,282.00,279.00,279.00,35000,9822000
8551-T,北日銀,東証1部,2177.00,2230.00,2176.00,2191.00,1200,2632900
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,80.00,80.00,79.00,79.00,114000,9052000
8559-F,豊和銀,福証,83.00,85.00,83.00,85.00,14000,1169000
8560-F,宮崎太,福証,184.00,193.00,184.00,193.00,5000,939000
8562-T,福島銀,東証1部,52.00,53.00,51.00,51.00,602000,31055000
8563-T,大東銀,東証1部,71.00,71.00,70.00,71.00,123000,8677000
8566-T,リコーリース,東証1部,1889.00,1903.00,1862.00,1897.00,33100,62280800
8570-T,イオンクレ,東証1部,1745.00,1750.00,1696.00,1735.00,559100,960632000
8572-T,アコム,東証1部,2450.00,2540.00,2320.00,2528.00,842180,2036812350
8584-T,ジャックス,東証1部,357.00,360.00,323.00,336.00,4263000,1432952000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,161.00,163.00,153.00,162.00,19673500,3124609500
8586-T,日立キャピ,東証1部,1639.00,1648.00,1609.00,1640.00,447300,729361800
8589-O,アプラスF,大証1部,69.00,73.00,62.00,72.00,7101900,482297100
8591-T,オリックス,東証1部,8340.00,8350.00,8190.00,8260.00,477920,3940798700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3525.00,3545.00,3385.00,3510.00,215480,747803900
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1888.00,1894.00,1820.00,1866.00,205800,382503500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,336.00,340.00,331.00,332.00,55300,18473300
8601-T,大和証G,東証1部,326.00,326.00,317.00,319.00,6601000,2114671000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,296.00,296.00,289.00,292.00,19451200,5677338700
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,313.00,317.00,310.00,312.00,191000,59905000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,280.00,307.00,279.00,299.00,1066600,313299600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,142.00,145.00,142.00,144.00,142000,20338000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,306.00,306.00,300.00,303.00,409000,123599000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,74.00,75.00,74.00,74.00,64000,4743000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,143.00,144.00,141.00,142.00,55000,7836000
8624-T,いちよし,東証1部,446.00,446.00,435.00,437.00,49100,21544000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,86.00,86.00,82.00,82.00,114000,9618000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,564.00,564.00,555.00,561.00,595800,333247100
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1444.00,1446.00,1430.00,1445.00,941300,1354047800
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,771.00,785.00,771.00,773.00,13090,10118040
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2610.00,2636.00,2610.00,2636.00,503,1325141
8686-T,AFL,東証1部外国,4050.00,4065.00,4050.00,4065.00,4450,18067000
8692-T,だいこう,東証1部,298.00,298.00,295.00,296.00,13300,3948400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,312500.00,325500.00,311000.00,321500.00,339,108398500
8698-T,マネックスG,東証1部,14100.00,14100.00,13590.00,13740.00,17486,240823930
8699-J,澤田HD,JQスタンダード,385.00,390.00,382.00,389.00,12400,4782000
8700-J,丸八証券,JQスタンダード,69.00,69.00,69.00,69.00,14000,966000
8702-J,スターHD,JQスタンダード,172.00,178.00,172.00,178.00,300,52800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,223.00,227.00,222.00,227.00,418800,94178500
8704-J,トレイダーズ,JQスタンダード,3100.00,3170.00,3050.00,3095.00,342,1053660
8705-J,岡藤HD,JQスタンダード,99.00,100.00,99.00,99.00,1600,159600
8706-T,極東証券,東証1部,634.00,665.00,632.00,656.00,158000,102816000
8707-T,岩井コスモ,東証1部,278.00,281.00,274.00,274.00,21500,5968600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,144.00,144.00,142.00,144.00,23900,3417600
8709-J,インヴァスト,JQスタンダード,42300.00,42300.00,41300.00,41300.00,261,10934250
8710-T,Citi,東証1部外国,2999.00,2999.00,2972.00,2997.00,2275,6816730
8711-J,FXプライム,JQスタンダード,285.00,285.00,281.00,281.00,500,141200
8713-T,フィデアHD,東証1部,161.00,162.00,157.00,159.00,57000,9064800
8714-T,池田泉州,東証1部,497.00,497.00,493.00,496.00,150100,74278100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,716.00,724.00,700.00,715.00,46600,33215400
8718-J,JPNHD,JQスタンダード,425.00,425.00,412.00,425.00,12400,5216900
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,620.00,700.00,620.00,700.00,830,567690
8725-T,MS&AD,東証1部,1334.00,1346.00,1328.00,1340.00,1148700,1536211500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44600.00,45000.00,44600.00,45000.00,11,492900
8729-T,SONYFH,東証1部,1420.00,1433.00,1412.00,1418.00,715500,1016233800
8732-T,マネパG,東証2部,11800.00,11840.00,11610.00,11800.00,234,2740090
8737-O,あかつき,大証2部,43.00,43.00,43.00,43.00,62000,2666000
8738-J,ひまわり,JQスタンダード,55.00,56.00,55.00,55.00,28300,1563400
8739-J,スパークスG,JQスタンダード,5490.00,5490.00,5120.00,5300.00,2441,12836800
8740-J,フジトミ,JQスタンダード,145.00,150.00,142.00,149.00,2800,409200
8742-T,小林洋行,東証1部,178.00,178.00,177.00,177.00,1200,213000
8746-J,第一商品,JQスタンダード,325.00,326.00,322.00,324.00,5700,1851100
8747-J,豊商事,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8749-J,エース交易,JQスタンダード,246.00,253.00,246.00,248.00,8900,2208900
8750-T,第一生命,東証1部,89800.00,90700.00,89200.00,90100.00,21232,1909615100
8766-T,東京海上,東証1部,2096.00,2096.00,2067.00,2083.00,2017800,4195158500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,509.00,509.00,500.00,504.00,34600,17442000
8769-J,ARM,JQスタンダード,17450.00,19500.00,16710.00,18800.00,2330,42645000
8771-T,Eギャランティ,東証2部,1474.00,1479.00,1385.00,1426.00,67500,95785800
8772-T,アサックス,東証1部,79800.00,79800.00,77900.00,78700.00,215,16894200
8783-J,GFA,JQスタンダード,16630.00,16800.00,16000.00,16350.00,154,2536620
8787-J,UCS,JQスタンダード,615.00,615.00,595.00,609.00,2400,1450200
8789-T,フィンテック,東証マザーズ,2370.00,2370.00,2340.00,2350.00,694,1633545
8793-T,NECキャピ,東証1部,1126.00,1128.00,1115.00,1119.00,37900,42512600
8795-T,T&DHD,東証1部,863.00,865.00,848.00,853.00,1665800,1420713500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,785.00,786.00,770.00,783.00,900,703900
8801-T,三井不,東証1部,1714.00,1714.00,1702.00,1714.00,3120000,5331306000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1629.00,1630.00,1614.00,1625.00,3090000,5012173000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,970.00,970.00,964.00,966.00,164300,158928400
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,342.00,342.00,331.00,332.00,3742000,1248787000
8806-T,ダイビル,東証1部,663.00,663.00,658.00,658.00,1700,1121200
8806-O,ダイビル,大証1部,664.00,672.00,659.00,664.00,58800,39020000
8815-T,東急不,東証1部,463.00,463.00,457.00,461.00,2190000,1007468000
8818-T,京阪神ビ,東証1部,373.00,373.00,369.00,369.00,600,222100
8818-O,京阪神ビ,大証1部,373.00,375.00,369.00,369.00,9000,3342900
8830-T,住友不,東証1部,2289.00,2289.00,2264.00,2275.00,1446000,3289645000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,459.00,459.00,443.00,453.00,7100,3219500
8835-T,太平発,東証1部,74.00,76.00,73.00,75.00,773000,57416000
8836-J,RISE,JQスタンダード,36.00,38.00,34.00,36.00,2888600,103794600
8840-T,大京,東証1部,220.00,221.00,216.00,218.00,3149000,687024000
8841-T,テーオーシー,東証1部,440.00,442.00,435.00,436.00,21700,9512600
8842-T,楽天地,東証1部,299.00,299.00,298.00,298.00,13000,3886000
8844-J,コスモスイニシア,JQスタンダード,573.00,583.00,552.00,557.00,394800,224689100
8848-T,レオパレス21,東証1部,238.00,239.00,235.00,236.00,778100,184239000
8850-J,スターツ,JQスタンダード,521.00,523.00,510.00,512.00,22000,11436500
8851-O,アーバンライフ,大証2部,71.00,72.00,70.00,70.00,39000,2779000
8854-O,日住サ,大証2部,179.00,179.00,179.00,179.00,1000,179000
8860-T,フジ住,東証1部,417.00,417.00,417.00,417.00,1400,583800
8860-O,フジ住,大証1部,419.00,422.00,416.00,417.00,43100,18015800
8864-T,空港施設,東証1部,372.00,374.00,368.00,368.00,19800,7339600
8869-T,明和地所,東証1部,353.00,355.00,349.00,351.00,21400,7531300
8870-T,住不販売,東証1部,3510.00,3515.00,3435.00,3465.00,117370,405850600
8871-T,ゴールドクレ,東証1部,1269.00,1288.00,1250.00,1275.00,139200,177160600
8875-T,東栄住宅,東証1部,858.00,858.00,852.00,856.00,32700,27964700
8876-T,リロHLD,東証1部,2658.00,2660.00,2631.00,2638.00,11700,30979600
8877-T,エスリード,東証1部,691.00,691.00,682.00,686.00,36300,24945100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1054.00,1056.00,1031.00,1045.00,88700,92377900
8880-T,飯田産業,東証1部,722.00,735.00,719.00,735.00,177000,129289200
8881-T,日神不動,東証1部,425.00,432.00,420.00,421.00,64600,27416000
8885-J,ラ･アトレ,JQグロース,18700.00,19420.00,18220.00,18980.00,50,931890
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,50000.00,50200.00,49750.00,49900.00,232,11586250
8889-J,アパマンショ,JQスタンダード,2801.00,2890.00,2778.00,2791.00,13482,38081192
8890-J,レーサム,JQスタンダード,29360.00,29360.00,27570.00,27890.00,3291,93145830
8891-T,エムジーホーム,東証2部,74500.00,74800.00,74000.00,74800.00,7,520200
8892-J,日本エスコン,JQスタンダード,7050.00,7170.00,6900.00,7100.00,2197,15433000
8893-J,新日建物,JQスタンダード,25.00,26.00,25.00,25.00,43200,1080700
8894-O,原弘産,大証2部,44.00,45.00,43.00,44.00,55800,2460900
8895-T,アーネストワン,東証1部,1189.00,1203.00,1189.00,1202.00,225900,270666100
8897-T,タカラレーベン,東証1部,916.00,923.00,895.00,907.00,215300,195237700
8898-J,センチュリー21,JQスタンダード,305000.00,305000.00,302000.00,302000.00,4,1211000
8903-J,サンウッド,JQスタンダード,42600.00,42600.00,41800.00,41900.00,40,1680050
8904-T,サンヨーナゴヤ,東証1部,86600.00,86600.00,85700.00,86200.00,96,8290800
8905-T,イオンモール,東証1部,2091.00,2098.00,2071.00,2098.00,213900,446535600
8907-T,フージャース,東証1部,67200.00,67600.00,62700.00,63300.00,10889,705437500
8908-J,毎コムネット,JQスタンダード,430.00,430.00,429.00,429.00,400,171800
8909-J,シノケンG,JQスタンダード,53800.00,54300.00,51400.00,53300.00,879,46796600
8912-T,エリアクエスト,東証マザーズ,1840.00,1840.00,1801.00,1811.00,106,193441
8914-T,エリアリンク,東証マザーズ,4200.00,4210.00,3930.00,3935.00,8838,35835720
8915-T,タクトホーム,東証1部,87900.00,89200.00,87000.00,89000.00,387,34032600
8917-O,ファースト住,大証1部,842.00,842.00,837.00,838.00,8200,6880100
8918-T,ランド,東証1部,8.00,8.00,7.00,8.00,1775300,13820900
8920-J,東祥,JQスタンダード,1060.00,1060.00,993.00,1012.00,23000,23294200
8922-T,ジアース,東証マザーズ,3350.00,3350.00,3050.00,3140.00,16453,51751195
8923-T,トーセイ,東証1部,33500.00,34800.00,33050.00,33550.00,6578,223562400
