コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6382-T,トリニ工,東証2部,269.00,269.00,269.00,269.00,1000,269000
6383-T,ダイフク,東証1部,412.00,416.00,409.00,413.00,240000,99033000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,321.00,321.00,320.00,320.00,400,128200
6387-J,サムコ,JQスタンダード,791.00,800.00,791.00,792.00,1900,1508900
6390-T,加藤製,東証1部,210.00,217.00,210.00,217.00,270000,57555000
6391-O,加地テック,大証2部,162.00,162.00,158.00,158.00,18000,2884000
6392-T,ヤマダ,東証2部,142.00,142.00,139.00,139.00,6000,842000
6393-T,油研工,東証1部,165.00,168.00,165.00,166.00,35000,5828000
6395-T,タダノ,東証1部,525.00,528.00,523.00,528.00,96000,50475000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,59.00,59.00,58.00,58.00,3000,176000
6400-J,不二精機,JQスタンダード,101.00,103.00,100.00,103.00,2000,201600
6401-J,プラステック,JQスタンダード,136.00,139.00,136.00,138.00,4600,633900
6402-O,兼松エンジ,大証2部,375.00,375.00,351.00,351.00,3000,1085000
6403-J,水道機,JQスタンダード,157.00,159.00,157.00,159.00,4000,630000
6405-J,鈴茂器工,JQスタンダード,520.00,550.00,520.00,550.00,1700,909100
6406-T,フジテック,東証1部,404.00,405.00,404.00,405.00,6000,2427000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,528.00,533.00,510.00,520.00,227300,117799600
6408-J,小倉クラ,JQスタンダード,220.00,224.00,220.00,224.00,3000,664000
6409-T,キトー,東証1部,54400.00,54900.00,54000.00,54900.00,109,5913000
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1374.00,1398.00,1371.00,1383.00,146700,202839700
6413-T,理想科,東証1部,1300.00,1316.00,1280.00,1308.00,15400,19979700
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4060.00,4095.00,4045.00,4060.00,200200,813003500
6418-T,金銭機,東証1部,622.00,622.00,622.00,622.00,200,124400
6418-O,金銭機,大証1部,616.00,620.00,614.00,614.00,4800,2959500
6419-T,マース,東証1部,1296.00,1319.00,1283.00,1319.00,88300,115135500
6420-T,福島工業,東証1部,885.00,897.00,885.00,896.00,900,803200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,170.00,170.00,170.00,170.00,2000,340000
6425-J,ユニバーサル,JQスタンダード,2135.00,2135.00,2023.00,2027.00,165200,341545000
6428-T,オーイズミ,東証1部,279.00,280.00,276.00,278.00,20900,5799700
6430-T,ダイコク電,東証1部,687.00,687.00,669.00,684.00,7200,4882700
6432-J,竹内製作,JQスタンダード,543.00,543.00,529.00,533.00,47900,25688700
6433-J,ヒーハイスト,JQスタンダード,113.00,114.00,113.00,114.00,4000,455000
6436-T,アマノ,東証1部,681.00,690.00,672.00,688.00,72200,49252000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,210.00,221.00,210.00,221.00,4000,867000
6440-T,JUKI,東証1部,173.00,177.00,173.00,174.00,1418000,248008000
6443-T,東洋製,東証2部,122.00,122.00,122.00,122.00,1000,122000
6444-T,サンデン,東証1部,252.00,252.00,244.00,249.00,502000,124821000
6445-T,蛇の目,東証1部,55.00,56.00,55.00,56.00,143000,7965000
6448-T,ブラザー,東証1部,1050.00,1055.00,1030.00,1043.00,603300,627552800
6454-T,マックス,東証1部,910.00,924.00,908.00,924.00,43000,39267000
6455-T,モリタHD,東証1部,425.00,425.00,415.00,419.00,108000,45794000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1649.00,1675.00,1637.00,1675.00,1500,2493500
6457-O,グローリー,大証1部,1653.00,1675.00,1634.00,1669.00,100600,166471500
6458-O,シンコウ工,大証2部,280.00,285.00,280.00,283.00,27000,7642000
6459-T,大和冷,東証1部,397.00,397.00,390.00,392.00,4000,1571000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1694.00,1748.00,1682.00,1720.00,1122000,1924362300
6461-T,日ピストン,東証1部,146.00,147.00,146.00,147.00,134000,19594000
6462-T,リケン,東証1部,305.00,305.00,298.00,301.00,48000,14505000
6463-T,TPR,東証1部,869.00,882.00,863.00,877.00,39400,34301700
6465-T,ホシザキ,東証1部,1844.00,1874.00,1840.00,1850.00,100200,186238900
6466-T,東亜バル,東証2部,1175.00,1195.00,1175.00,1195.00,1700,2012600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,303.00,303.00,292.00,300.00,6500,1935300
6469-J,放電精密,JQスタンダード,306.00,307.00,291.00,291.00,14500,4344600
6470-T,大豊工業,東証1部,664.00,669.00,660.00,668.00,8700,5774400
6471-T,日精工,東証1部,589.00,589.00,569.00,575.00,2053000,1183370000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,333.00,333.00,322.00,330.00,4118000,1347701000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,855.00,855.00,829.00,842.00,1725000,1447978300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,437.00,445.00,430.00,443.00,2282000,999105000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,199.00,199.00,198.00,198.00,6000,1193000
6479-T,ミネベア,東証1部,296.00,317.00,295.00,306.00,16468000,5043576000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,491.00,511.00,451.00,491.00,896000,432350000
6481-T,THK,東証1部,1506.00,1508.00,1478.00,1508.00,834800,1249382000
6482-T,ユーシン精機,東証1部,1490.00,1497.00,1429.00,1430.00,12100,17574300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1064.00,1064.00,1045.00,1057.00,1600,1687100
6486-T,イーグル,東証1部,817.00,817.00,800.00,813.00,48000,38756000
6487-O,積水工,大証2部,105.00,105.00,100.00,100.00,7000,715000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,181.00,183.00,180.00,183.00,8500,1538300
6490-T,日ピラー,東証1部,491.00,491.00,467.00,472.00,84000,40045000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,258.00,258.00,253.00,254.00,95000,24463000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,253.00,254.00,236.00,239.00,30800,7580400
6494-J,NFK-HD,JQスタンダード,32.00,34.00,32.00,34.00,191900,6358900
6495-T,宮入バル,東証2部,42.00,42.00,40.00,41.00,232000,9508700
6496-O,中北製,大証2部,469.00,469.00,469.00,469.00,1000,469000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,300.00,301.00,294.00,300.00,296100,88289100
6501-T,日立,東証1部,430.00,433.00,426.00,431.00,21579000,9284757000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,358.00,359.00,351.00,354.00,20871000,7400460000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,726.00,727.00,717.00,726.00,5188000,3749850000
6504-T,富士電機,東証1部,240.00,241.00,235.00,239.00,4652000,1111971000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,335.00,339.00,332.00,337.00,236000,79102000
6506-T,安川電,東証1部,671.00,673.00,661.00,670.00,1642000,1097526000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,191.00,192.00,187.00,189.00,178000,33747000
6508-T,明電舎,東証1部,291.00,292.00,287.00,290.00,661000,191314000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,286.00,286.00,282.00,285.00,24000,6813000
6516-T,山洋電,東証2部,452.00,452.00,442.00,445.00,75000,33656000
6517-T,デンヨー,東証1部,1094.00,1094.00,1078.00,1082.00,37400,40611400
6518-J,三相電機,JQスタンダード,226.00,228.00,226.00,228.00,11000,2505000
6581-T,日立工,東証1部,578.00,579.00,571.00,578.00,147500,84925600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,602.00,605.00,544.00,563.00,144000,81949600
6586-T,マキタ,東証1部,2830.00,2866.00,2777.00,2840.00,835800,2357885000
6588-T,東芝テック,東証1部,285.00,289.00,284.00,288.00,274000,78337000
6590-T,芝浦メカ,東証1部,234.00,234.00,230.00,231.00,38000,8774000
6591-T,西芝電,東証2部,124.00,124.00,119.00,121.00,12000,1460000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3410.00,3425.00,3370.00,3420.00,212300,721845000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6480.00,6540.00,6450.00,6540.00,8200,53458000
6594-O,日電産,大証1部,6490.00,6550.00,6440.00,6540.00,400200,2601732000
6620-T,宮越HD,東証1部,239.00,265.00,230.00,246.00,71600,17791900
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,189.00,191.00,186.00,188.00,542000,101863000
6622-T,ダイヘン,東証1部,275.00,276.00,271.00,275.00,268000,73555000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,122.00,131.00,122.00,129.00,241000,30598000
6625-J,JALCOHD,JQスタンダード,79.00,81.00,77.00,79.00,127700,9990500
6626-J,SEMITEC,JQスタンダード,1400.00,1400.00,1360.00,1370.00,3300,4528000
6627-T,テラプロ,東証マザーズ,1005.00,1018.00,986.00,992.00,16600,16615900
6628-J,オンキヨー,JQスタンダード,78.00,79.00,77.00,78.00,27500,2143100
6629-J,テクノHR,JQスタンダード,147.00,147.00,141.00,141.00,11500,1670400
6630-T,ヤーマン,東証2部,1124.00,1135.00,1118.00,1127.00,10600,11917900
6632-T,JVCKW,東証1部,324.00,324.00,316.00,321.00,760800,243027400
6633-J,C&GSYS,JQスタンダード,99.00,99.00,97.00,98.00,6500,633800
6634-J,netindex,JQスタンダード,26400.00,27500.00,26400.00,27500.00,2,53900
6635-J,大日光,JQスタンダード,430.00,430.00,430.00,430.00,300,129000
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,395.00,395.00,395.00,395.00,1000,395000
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,59000.00,60000.00,37,2219000
6639-T,コンテック,東証2部,611.00,611.00,611.00,611.00,1500,916500
6640-T,第一精工,東証1部,2059.00,2135.00,2005.00,2103.00,87000,180116600
6641-T,日新電,東証1部,493.00,495.00,482.00,492.00,386000,189099000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,99.00,97.00,97.00,4000,394000
6644-T,大崎電,東証1部,740.00,752.00,740.00,749.00,214000,159824000
6645-T,オムロン,東証1部,1704.00,1707.00,1689.00,1707.00,16700,28430700
6645-O,オムロン,大証1部,1706.00,1715.00,1685.00,1713.00,901500,1531550300
6646-O,エナジサポ,大証2部,169.00,169.00,168.00,168.00,3000,506000
6647-T,森尾電,東証2部,105.00,108.00,105.00,108.00,3000,318000
6648-J,かわでん,JQスタンダード,89300.00,89300.00,89300.00,89300.00,4,357200
6651-T,日東工,東証1部,931.00,947.00,924.00,947.00,26500,24829200
6652-T,IDEC,東証1部,786.00,795.00,762.00,770.00,77900,60108100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,470.00,470.00,500,235000
6654-T,不二電機,東証2部,905.00,905.00,905.00,905.00,100,90500
6656-T,インスペック,東証マザーズ,30600.00,30600.00,30600.00,30600.00,4,122400
6657-J,ニッポ電機,JQスタンダード,355.00,359.00,350.00,358.00,2900,1026500
6658-J,シライ電子,JQスタンダード,111.00,120.00,108.00,111.00,73800,8431200
6659-J,メディアGL,JQスタンダード,17310.00,17310.00,17300.00,17300.00,36,622930
6661-J,オプテクスFA,JQスタンダード,751.00,751.00,750.00,750.00,2600,1952000
6662-J,ユビテック,JQスタンダード,48400.00,48400.00,46850.00,48000.00,373,17719650
6663-J,太洋工業,JQスタンダード,167.00,168.00,167.00,168.00,2300,386100
6664-J,オプトエレクト,JQスタンダード,246.00,260.00,246.00,260.00,1700,439300
6665-T,エルピーダ,東証1部,466.00,468.00,447.00,450.00,7701200,3482835200
6666-J,リバーエレテク,JQスタンダード,311.00,345.00,305.00,335.00,149100,48376600
6667-T,シコー,東証マザーズ,59000.00,61500.00,58100.00,61400.00,128,7648600
6668-T,プラズマ,東証マザーズ,112800.00,112800.00,110100.00,110400.00,7,781900
6669-J,シーシーエス,JQスタンダード,147000.00,147000.00,145800.00,146000.00,13,1903900
6670-T,MCJ,東証マザーズ,135.00,138.00,130.00,130.00,356700,47400100
6674-T,GSユアサ,東証1部,421.00,427.00,413.00,423.00,4464000,1879738000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,116.00,116.00,112.00,114.00,48000,5458000
6676-T,メルコ,東証1部,2172.00,2190.00,2147.00,2170.00,89000,192775500
6677-J,エスケーエレク,JQスタンダード,31500.00,31500.00,30350.00,30350.00,88,2707950
6678-T,テクノメディカ,東証1部,277900.00,277900.00,273000.00,273700.00,3,824600
6679-J,SILEX,JQスタンダード,56900.00,57000.00,56900.00,57000.00,6,341500
6701-T,NEC,東証1部,172.00,172.00,168.00,170.00,14040000,2387342000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,417.00,420.00,414.00,417.00,5056000,2108761000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,68.00,67.00,68.00,1398000,93966000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,69.00,66.00,69.00,102000,6919000
6706-T,電気興,東証1部,295.00,297.00,290.00,297.00,69000,20283000
6707-T,サンケン電,東証1部,276.00,306.00,273.00,304.00,3577000,1041498000
6709-T,明星電,東証2部,80.00,81.00,80.00,81.00,148000,11844000
6715-T,ナカヨ通,東証1部,174.00,178.00,174.00,177.00,8000,1404000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1390.00,1399.00,1348.00,1395.00,6600,9158200
6719-T,富通コンポ,東証2部,27350.00,27350.00,27350.00,27350.00,1,27350
6721-T,ウインテスト,東証マザーズ,20490.00,21200.00,20490.00,21200.00,10,207410
6722-J,A&T,JQスタンダード,330.00,330.00,330.00,330.00,500,165000
6723-T,ルネサス,東証1部,599.00,621.00,597.00,612.00,1066900,649287000
6724-T,エプソン,東証1部,1019.00,1020.00,994.00,998.00,767600,767426300
6727-T,ワコム,東証1部,115200.00,120000.00,115100.00,119800.00,3889,461149400
6728-T,アルバック,東証1部,1104.00,1110.00,1076.00,1094.00,153700,167305000
6730-T,アクセル,東証1部,1725.00,1754.00,1720.00,1754.00,5600,9713800
6731-T,ピクセラ,東証1部,200.00,200.00,196.00,200.00,6200,1231700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,358.00,358.00,354.00,357.00,900,320200
6737-T,ナナオ,東証1部,1588.00,1588.00,1544.00,1567.00,40200,62713200
6741-T,日信号,東証1部,535.00,539.00,527.00,530.00,229800,122002200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,334.00,340.00,330.00,338.00,318000,106254000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,275.00,275.00,2000,550000
6744-T,能美防,東証1部,483.00,485.00,483.00,485.00,6000,2908000
6745-T,ホーチキ,東証1部,359.00,359.00,345.00,350.00,30000,10515000
6747-T,KIHD,東証2部,84.00,85.00,83.00,83.00,21000,1758000
6748-O,星和電,大証2部,290.00,290.00,281.00,282.00,7000,1981000
6749-T,マスプロ,東証1部,1060.00,1061.00,1060.00,1061.00,300,318100
6750-J,エレコム,JQスタンダード,1447.00,1460.00,1441.00,1448.00,16200,23479100
6751-T,日無線,東証1部,187.00,189.00,187.00,189.00,41000,7700000
6752-T,パナソニック,東証1部,727.00,728.00,721.00,726.00,5707600,4137892200
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,721.00,723.00,714.00,715.00,7598000,5459219000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,949.00,956.00,937.00,947.00,1700000,1609187000
6755-T,富通ゼネ,東証1部,464.00,470.00,455.00,459.00,889000,409207000
6756-T,日立国際,東証1部,580.00,580.00,563.00,579.00,213000,122319000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,387.00,389.00,378.00,378.00,3700,1418300
6758-T,ソニー,東証1部,1394.00,1411.00,1386.00,1403.00,10288500,14365091200
6758-O,ソニー,大証1部,1390.00,1398.00,1388.00,1398.00,10400,14455200
6762-T,TDK,東証1部,3395.00,3500.00,3365.00,3420.00,1944500,6711051000
6763-T,帝通工,東証1部,131.00,133.00,130.00,133.00,17000,2227000
6767-T,ミツミ,東証1部,550.00,558.00,519.00,524.00,2825700,1505923300
6767-O,ミツミ,大証1部,521.00,521.00,521.00,521.00,100,52100
6768-T,タムラ製,東証1部,200.00,200.00,196.00,197.00,77000,15212000
6769-J,ザイン,JQスタンダード,54600.00,56800.00,54500.00,56300.00,364,20224700
6770-T,アルプス,東証1部,581.00,584.00,578.00,580.00,1423300,826323400
6771-T,池上通,東証1部,48.00,49.00,47.00,49.00,138000,6644000
6772-T,コスモス電,東証2部,114.00,114.00,110.00,110.00,8000,891000
6773-T,パイオニア,東証1部,302.00,304.00,299.00,303.00,2159000,651360800
6775-T,TBグループ,東証2部,36.00,39.00,35.00,38.00,1805000,66507000
6776-T,天昇電,東証2部,65.00,65.00,63.00,63.00,2000,128000
6777-J,santec,JQスタンダード,170.00,177.00,170.00,176.00,5800,1019600
6778-T,アルチザ,東証マザーズ,36150.00,37100.00,34600.00,34800.00,284,10058650
6779-T,日電波,東証1部,1010.00,1024.00,1009.00,1014.00,48300,49037000
6784-J,プラネックスH,JQスタンダード,21500.00,21500.00,21370.00,21370.00,38,815210
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,11000.00,11500.00,10800.00,10900.00,56,620990
6787-J,メイコー,JQスタンダード,665.00,678.00,662.00,662.00,23700,15804300
6788-T,日本トリム,東証1部,1784.00,1814.00,1784.00,1803.00,3600,6471500
6789-T,ローランドDG,東証1部,834.00,834.00,825.00,832.00,10400,8622500
6790-T,ノダスクリーン,東証2部,22430.00,22430.00,22320.00,22430.00,19,425910
6791-T,コロムビア,東証1部,29.00,30.00,28.00,29.00,2314000,67087000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,4081000,10885000
6794-T,フォスタ電,東証1部,1172.00,1245.00,1172.00,1226.00,527200,642122800
6796-T,クラリオン,東証1部,134.00,135.00,133.00,135.00,702000,94221000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,263.00,265.00,257.00,265.00,112000,29294000
6800-T,ヨコオ,東証1部,420.00,421.00,411.00,415.00,12600,5219200
6801-T,東光,東証1部,169.00,169.00,166.00,169.00,231000,38774000
6803-T,ティアック,東証1部,28.00,29.00,27.00,29.00,316000,8850000
6804-T,ホシデン,東証1部,505.00,510.00,505.00,507.00,4500,2277200
6804-O,ホシデン,大証1部,505.00,511.00,503.00,503.00,170900,86638900
6806-T,ヒロセ電,東証1部,7170.00,7170.00,6930.00,7010.00,186600,1306219000
6807-T,航空電,東証1部,533.00,533.00,522.00,525.00,231000,121397000
6809-T,TOA,東証1部,442.00,442.00,436.00,442.00,9000,3958000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,357.00,359.00,340.00,342.00,13500,4648300
6815-T,ユニデン,東証1部,306.00,313.00,301.00,305.00,188000,57551000
6816-T,アルパイン,東証1部,917.00,920.00,896.00,903.00,222200,200216500
6817-T,スミダコーポ,東証1部,608.00,608.00,597.00,600.00,35100,21068000
6819-J,ソーエコプロ,JQスタンダード,35.00,36.00,35.00,36.00,16400,578100
6820-T,アイコム,東証1部,1861.00,1861.00,1846.00,1855.00,5700,10551300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,124.00,133.00,124.00,133.00,16000,2049000
6823-T,リオン,東証2部,540.00,540.00,540.00,540.00,100,54000
6824-J,新コスモス,JQスタンダード,950.00,950.00,950.00,950.00,400,380000
6826-T,本多通信,東証2部,252.00,252.00,244.00,244.00,300,74300
6832-T,アオイ電子,東証2部,1000.00,1002.00,995.00,1000.00,10000,9985800
6833-O,電産リード,大証2部,961.00,1000.00,961.00,990.00,1500,1473700
6834-J,精工技研,JQスタンダード,426.00,426.00,426.00,426.00,100,42600
6835-T,アライドHD,東証2部,66.00,67.00,66.00,67.00,70900,4718200
6836-T,プラットホーム,東証マザーズ,31850.00,31850.00,31800.00,31800.00,2,63650
6837-J,京写,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
6838-J,多摩川HD,JQスタンダード,173.00,173.00,170.00,170.00,10000,1708000
6839-T,船井電機,東証1部,1600.00,1615.00,1600.00,1615.00,1700,2739500
6839-O,船井電機,大証1部,1600.00,1621.00,1581.00,1620.00,80600,129226700
6840-J,アドテック,JQスタンダード,,,,,0,0
6841-T,横河電,東証1部,716.00,722.00,711.00,716.00,913300,653427300
6842-T,ユニパルス,東証2部,601.00,620.00,601.00,620.00,3200,1966000
6844-T,新電元,東証1部,322.00,322.00,310.00,315.00,225000,70756000
6845-T,山武,東証1部,1642.00,1660.00,1632.00,1652.00,183900,303197900
6848-T,東亜DKK,東証2部,271.00,272.00,271.00,272.00,2000,543000
6849-T,日光電,東証1部,1842.00,1842.00,1810.00,1815.00,143600,261307300
6850-T,チノー,東証1部,191.00,193.00,191.00,193.00,13000,2496000
6852-J,テクノセブン,JQスタンダード,69.00,71.00,68.00,70.00,52000,3620000
6853-T,共和電,東証1部,255.00,255.00,253.00,254.00,5000,1270000
6855-T,電子材料,東証1部,407.00,407.00,400.00,405.00,2600,1049000
6856-T,堀場製,東証1部,2522.00,2522.00,2418.00,2451.00,347100,851873800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,876.00,876.00,859.00,868.00,873100,757410900
6858-T,小野測,東証1部,207.00,210.00,197.00,210.00,15000,3048000
6859-T,エスペック,東証1部,487.00,487.00,468.00,472.00,29300,13947500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,419.00,419.00,411.00,419.00,14800,6158300
6861-T,キーエンス,東証1部,20290.00,20390.00,19990.00,20110.00,62500,1256043000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,47.00,47.00,46.00,46.00,26000,1220000
6863-J,ニレコ,JQスタンダード,475.00,477.00,475.00,477.00,6700,3184500
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1404.00,1420.00,1404.00,1420.00,2100,2967100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,120.00,122.00,120.00,121.00,1900,229900
6869-T,シスメックス,東証1部,2558.00,2558.00,2494.00,2504.00,362700,910250100
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,585.00,585.00,585.00,585.00,1700,994500
6871-J,マイクロニクス,JQスタンダード,422.00,422.00,404.00,405.00,60200,24894400
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1127.00,1149.00,1114.00,1149.00,81300,92280400
6877-T,OBARA-G,東証1部,992.00,999.00,991.00,999.00,9500,9459000
6878-T,長野日無,東証2部,114.00,114.00,112.00,112.00,3000,339000
6879-J,イマジカロボ,JQスタンダード,371.00,371.00,360.00,362.00,1800,654200
6881-T,キョウデン,東証2部,110.00,110.00,108.00,109.00,4400,478500
6882-O,三社電機,大証2部,382.00,382.00,376.00,376.00,15000,5687000
6883-T,電産コ電,東証1部,501.00,501.00,487.00,491.00,11300,5542200
6885-T,ミヤチテクノス,東証1部,677.00,677.00,668.00,673.00,7300,4894900
6888-J,アクモス,JQスタンダード,10750.00,10850.00,10400.00,10710.00,847,8996160
6889-J,オーデリック,JQスタンダード,839.00,839.00,823.00,838.00,6800,5667000
6890-J,フェローテック,JQスタンダード,985.00,998.00,965.00,974.00,300400,294531100
6891-J,イーター電機,JQスタンダード,60.00,60.00,59.00,60.00,50000,2970000
6894-T,パルステック,東証2部,49.00,49.00,49.00,49.00,3000,147000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,370.00,370.00,358.00,367.00,15000,5450000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,203.00,203.00,200.00,200.00,7000,1408000
6900-T,東京電波,東証1部,392.00,392.00,385.00,388.00,3300,1282900
6901-T,沢藤電,東証1部,216.00,225.00,216.00,225.00,7000,1536000
6902-T,デンソー,東証1部,2385.00,2392.00,2328.00,2356.00,1555400,3659944200
6904-J,原田工業,JQスタンダード,143.00,143.00,141.00,141.00,2000,284000
6905-T,コーセル,東証1部,1087.00,1090.00,1076.00,1084.00,32400,35104700
6907-J,ジオマテック,JQスタンダード,1157.00,1165.00,1109.00,1111.00,48900,55396200
6908-J,イリソ電子,JQスタンダード,1190.00,1196.00,1190.00,1192.00,3600,4286300
6910-T,日立メデ,東証1部,836.00,850.00,835.00,835.00,18000,15072000
6911-T,新日無,東証1部,116.00,117.00,115.00,115.00,56000,6484000
6912-J,菊水電,JQスタンダード,488.00,495.00,487.00,494.00,8600,4204200
6914-T,オプテックス,東証1部,970.00,990.00,958.00,967.00,4100,3970300
6915-T,千代インテ,東証1部,1029.00,1029.00,1005.00,1010.00,2900,2935300
6916-J,アイオデータ,JQスタンダード,318.00,330.00,318.00,330.00,6900,2227400
6918-J,アバール,JQスタンダード,462.00,464.00,456.00,464.00,1700,777400
6919-J,ケル,JQスタンダード,202.00,205.00,202.00,205.00,15000,3039000
6920-J,レーザーテク,JQスタンダード,939.00,939.00,925.00,930.00,1700,1579000
6921-T,東光電,東証1部,352.00,363.00,347.00,356.00,137000,48599000
6922-J,昭和情,JQスタンダード,103.00,105.00,103.00,105.00,2000,208000
6923-T,スタンレ電,東証1部,1123.00,1124.00,1103.00,1120.00,262200,291730700
6924-T,岩崎電,東証1部,169.00,173.00,169.00,170.00,152000,25910000
6925-T,ウシオ電,東証1部,1104.00,1112.00,1078.00,1099.00,281800,307801800
6926-T,OKAYA,東証1部,349.00,349.00,345.00,347.00,4200,1457100
6927-T,ヘリオステクノH,東証1部,151.00,151.00,151.00,151.00,300,45300
6927-J,ヘリオステクノH,JQスタンダード,149.00,150.00,148.00,149.00,12800,1908800
6928-J,エノモト,JQスタンダード,207.00,210.00,207.00,210.00,4000,834000
6929-T,日セラミ,東証1部,1383.00,1387.00,1383.00,1387.00,700,968900
6929-O,日セラミ,大証1部,1385.00,1398.00,1380.00,1395.00,28000,38859900
6930-J,日アンテナ,JQスタンダード,580.00,605.00,580.00,602.00,2300,1352800
6932-O,遠藤照,大証2部,1308.00,1310.00,1269.00,1280.00,45100,58422700
6934-T,新神戸,東証1部,1350.00,1350.00,1317.00,1320.00,231000,306388000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,707.00,709.00,691.00,698.00,44700,31266300
