コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6255-T,エヌピーシー,東証マザーズ,1560.00,1561.00,1414.00,1434.00,289100,431429100
6256-J,ニューフレア,JQスタンダード,90100.00,108100.00,90100.00,108100.00,3200,304740800
6257-J,藤商事,JQスタンダード,63500.00,71500.00,63500.00,69000.00,429,28737500
6258-J,平田機工,JQスタンダード,630.00,725.00,630.00,725.00,17300,11518400
6259-J,大崎エンジ,JQスタンダード,68400.00,78300.00,68400.00,78300.00,1214,90627900
6260-J,アドエンジ,JQスタンダード,270.00,278.00,254.00,270.00,6600,1750000
6261-J,日本GC,JQスタンダード,92900.00,102000.00,92900.00,100100.00,554,53454200
6262-T,ペガサス,東証1部,178.00,209.00,178.00,205.00,203300,39037700
6264-T,マルマエ,東証マザーズ,21000.00,21000.00,21000.00,21000.00,30,630000
6265-J,妙徳,JQスタンダード,186.00,222.00,186.00,222.00,10000,2100000
6266-J,タツモ,JQスタンダード,910.00,1000.00,910.00,980.00,2300,2195000
6267-J,ゼネパッカー,JQスタンダード,152.00,160.00,152.00,160.00,4000,626000
6268-T,ナブテスコ,東証1部,2015.00,2025.00,1858.00,1927.00,3081400,6013250700
6269-T,三井海洋,東証1部,1203.00,1286.00,1164.00,1260.00,284200,353984600
6271-T,ニッセイ,東証2部,619.00,619.00,619.00,619.00,1100,680900
6272-T,レオン自機,東証1部,160.00,168.00,160.00,163.00,40000,6549000
6273-T,SMC,東証1部,12870.00,13960.00,12770.00,13160.00,685200,8988217000
6274-T,新川,東証1部,680.00,765.00,680.00,742.00,147200,105919000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,284.00,303.00,284.00,301.00,298000,87135000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1503.00,1648.00,1503.00,1628.00,192800,306101800
6279-O,瑞光,大証2部,972.00,1047.00,972.00,994.00,43500,43375200
6281-J,前田製,JQスタンダード,123.00,133.00,123.00,133.00,3000,384000
6282-T,オイレス工,東証1部,1373.00,1475.00,1342.00,1450.00,214900,303391900
6284-J,ASB機械,JQスタンダード,501.00,560.00,501.00,550.00,69400,36744400
6286-J,靜甲,JQスタンダード,449.00,470.00,433.00,470.00,2300,1044900
6287-T,サトー,東証1部,853.00,911.00,851.00,901.00,139500,123143600
6289-O,技研製,大証2部,363.00,390.00,363.00,390.00,5000,1893000
6291-T,エアーテック,東証1部,295.00,338.00,295.00,323.00,38300,12176400
6292-J,カワタ,JQスタンダード,254.00,275.00,254.00,259.00,33000,8594000
6293-T,日樹工,東証1部,204.00,232.00,203.00,222.00,121100,26614300
6294-O,オカタアイヨン,大証2部,192.00,207.00,177.00,205.00,73000,14400000
6297-J,鉱研工業,JQスタンダード,120.00,152.00,120.00,152.00,58400,7804700
6298-T,ワイエイシイ,東証1部,480.00,523.00,480.00,504.00,79600,39997600
6299-O,神鋼環境,大証2部,165.00,185.00,165.00,180.00,21000,3721000
6300-T,アピクヤマダ,東証2部,160.00,178.00,160.00,170.00,186000,31196000
6301-T,コマツ,東証1部,2550.00,2589.00,2506.00,2561.00,17023400,43406250800
6301-O,コマツ,大証1部,2573.00,2573.00,2523.00,2527.00,700,1773100
6302-T,住友重,東証1部,514.00,518.00,484.00,500.00,11597000,5811957000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,353.00,380.00,353.00,368.00,52000,18595000
6305-T,日立建,東証1部,1920.00,1980.00,1884.00,1950.00,4486300,8659669500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,295.00,308.00,295.00,308.00,22000,6580000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,76.00,85.00,76.00,85.00,6000,474000
6309-T,巴工業,東証1部,1040.00,1140.00,1040.00,1130.00,37000,40686000
6310-T,井関農,東証1部,164.00,181.00,164.00,175.00,3072000,530444000
6312-J,フロイント,JQスタンダード,330.00,351.00,330.00,340.00,7300,2467800
6314-J,石井工研,JQスタンダード,181.00,217.00,181.00,217.00,4400,865000
6315-T,TOWA,東証1部,448.00,529.00,448.00,529.00,19800,9674000
6315-O,TOWA,大証1部,446.00,533.00,438.00,530.00,406600,198967400
6316-T,丸山製,東証1部,117.00,134.00,117.00,132.00,469000,58475000
6317-T,北川鉄,東証1部,114.00,135.00,114.00,135.00,788000,97985000
6319-T,シンニッタン,東証1部,236.00,308.00,231.00,300.00,595700,150969100
6321-T,IUK,東証2部,350.00,350.00,350.00,350.00,1000,350000
6322-O,タクミナ,大証2部,398.00,398.00,398.00,398.00,700,278600
6323-J,ローツェ,JQスタンダード,224.00,230.00,198.00,213.00,250400,52779500
6324-J,ハーモニック,JQスタンダード,522000.00,560000.00,520000.00,546000.00,399,214607000
6325-T,タカキタ,東証2部,195.00,203.00,195.00,200.00,5000,993000
6326-T,クボタ,東証1部,752.00,764.00,741.00,759.00,11961000,9027077000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,200.00,224.00,200.00,224.00,900,184800
6328-T,荏原実業,東証1部,906.00,1002.00,902.00,1000.00,22300,21115700
6330-T,洋エンジ,東証1部,242.00,272.00,241.00,266.00,1179000,302356000
6331-T,化工機,東証1部,126.00,142.00,126.00,142.00,665000,88225000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,664.00,729.00,664.00,696.00,223000,155285000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1180.00,1325.00,1110.00,1220.00,78900,95854800
6333-O,帝国電機,大証1部,1177.00,1177.00,1177.00,1177.00,300,353100
6334-T,明治機,東証2部,15.00,19.00,15.00,16.00,753000,12506000
6335-T,東京機,東証1部,50.00,67.00,50.00,63.00,4137000,244959000
6336-T,石井表記,東証2部,604.00,700.00,604.00,645.00,18200,11708800
6337-J,テセック,JQスタンダード,930.00,1045.00,930.00,1045.00,65700,63964300
6338-O,タカトリ,大証2部,558.00,610.00,553.00,583.00,18300,10461200
6339-T,新東工,東証1部,622.00,766.00,621.00,733.00,320100,224210800
6340-T,渋谷工,東証1部,707.00,783.00,678.00,764.00,21700,15686100
6342-O,太平製,大証2部,55.00,68.00,55.00,68.00,8000,497000
6343-T,フリージアマク,東証2部,10.00,12.00,10.00,12.00,511000,5855000
6345-T,アイチコーポ,東証1部,275.00,303.00,274.00,292.00,294900,85360800
6346-O,菊川鉄,大証2部,126.00,131.00,126.00,131.00,2000,257000
6347-J,プラコー,JQスタンダード,12.00,16.00,12.00,16.00,531000,7547000
6349-T,小森,東証1部,628.00,682.00,628.00,682.00,669200,441672200
6351-T,鶴見製,東証1部,515.00,548.00,506.00,534.00,41000,21792000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,43.00,60.00,43.00,52.00,44000,2188000
6355-T,住友精,東証1部,437.00,501.00,437.00,501.00,738000,354037000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,250.00,258.00,250.00,255.00,10000,2522000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,360.00,400.00,360.00,400.00,50500,19188000
6358-T,酒井重,東証1部,124.00,141.00,124.00,139.00,256000,34030000
6360-T,東自機,東証2部,85.00,95.00,85.00,95.00,10000,918000
6361-T,荏原,東証1部,364.00,391.00,363.00,380.00,10755000,4045444000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,126.00,145.00,126.00,138.00,211000,28370000
6363-T,酉島製,東証1部,1041.00,1150.00,980.00,1064.00,644700,675951800
6363-O,酉島製,大証1部,1037.00,1037.00,1037.00,1037.00,100,103700
6364-T,北越工,東証2部,151.00,165.00,151.00,155.00,94000,14642000
6365-T,電業社,東証2部,1252.00,1335.00,1252.00,1332.00,3600,4604400
6366-T,千代建,東証1部,640.00,681.00,640.00,666.00,5239000,3426208000
6367-T,ダイキン,東証1部,2290.00,2397.00,2205.00,2290.00,4398700,9985635200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,435.00,493.00,435.00,482.00,556000,257312000
6369-T,トーヨーカネツ,東証1部,131.00,141.00,129.00,136.00,2043000,274289000
6370-T,栗田工,東証1部,1975.00,2137.00,1961.00,2113.00,1297200,2681261800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,367.00,397.00,367.00,393.00,1226000,472192000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,121.00,136.00,121.00,134.00,169000,21896000
6375-T,日コンベヤ,東証1部,60.00,66.00,60.00,65.00,463000,29607000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,502.00,547.00,502.00,547.00,460000,241257000
6378-T,木村化,東証1部,372.00,399.00,341.00,382.00,1291400,473220600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,823.00,869.00,822.00,858.00,600500,511375100
6380-O,オリチエン,大証2部,52.00,57.00,50.00,57.00,9000,471000
6381-T,アネスト岩田,東証1部,332.00,405.00,324.00,358.00,163000,58524000
6382-T,トリニ工,東証2部,252.00,290.00,252.00,290.00,9000,2468000
6383-T,ダイフク,東証1部,519.00,561.00,508.00,528.00,1167000,612619500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,380.00,415.00,380.00,382.00,8000,3099500
6387-J,サムコ,JQスタンダード,633.00,743.00,633.00,743.00,109300,72313000
6390-T,加藤製,東証1部,160.00,183.00,160.00,167.00,788000,132815000
6391-O,加地テック,大証2部,115.00,128.00,115.00,127.00,154000,18279000
6392-T,ヤマダ,東証2部,99.00,118.00,99.00,116.00,34000,3493000
6393-T,油研工,東証1部,127.00,145.00,127.00,139.00,480000,65775000
6395-T,タダノ,東証1部,408.00,454.00,406.00,448.00,944000,410536000
6396-T,宇野鉄,東証2部,102.00,121.00,102.00,120.00,40000,4492000
6397-O,郷鉄工,大証2部,48.00,54.00,48.00,54.00,18000,923000
6400-J,不二精機,JQスタンダード,72.00,104.00,72.00,104.00,180700,15599300
6401-J,プラステック,JQスタンダード,99.00,126.00,99.00,116.00,264100,29848800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,142.00,142.00,122.00,122.00,9000,1258000
6405-J,鈴茂器工,JQスタンダード,610.00,650.00,610.00,636.00,2400,1492700
6406-T,フジテック,東証1部,337.00,372.00,336.00,363.00,456000,163896000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,695.00,740.00,695.00,728.00,496400,356220400
6408-J,小倉クラ,JQスタンダード,193.00,216.00,193.00,201.00,30000,6063000
6409-T,キトー,東証1部,56000.00,63300.00,56000.00,62800.00,1570,94232400
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1120.00,1229.00,1120.00,1217.00,610500,715989300
6413-T,理想科,東証1部,1150.00,1346.00,1128.00,1285.00,96200,118463400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,166.00,166.00,147.00,155.00,58000,9129000
6417-T,SANKYO,東証1部,4000.00,4440.00,3970.00,4215.00,767600,3186502500
6418-T,金銭機,東証1部,581.00,607.00,562.00,606.00,1900,1117300
6418-O,金銭機,大証1部,581.00,637.00,581.00,632.00,53600,32322500
6419-T,マース,東証1部,1208.00,1279.00,1190.00,1258.00,96900,118468300
6420-T,福島工業,東証1部,859.00,890.00,811.00,890.00,14000,11878300
6420-O,福島工業,大証1部,838.00,838.00,838.00,838.00,100,83800
6424-J,高見サイ,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
6425-J,ユニバーサル,JQスタンダード,2194.00,2300.00,2194.00,2230.00,31300,69590500
6428-T,オーイズミ,東証1部,260.00,305.00,260.00,288.00,35800,10357700
6429-J,タイヨーエレック,JQスタンダード,330.00,460.00,330.00,460.00,303500,105364200
6430-T,ダイコク電,東証1部,803.00,900.00,803.00,890.00,48500,41512800
6432-J,竹内製作,JQスタンダード,757.00,830.00,757.00,775.00,215700,169444000
6433-J,ヒーハイスト,JQスタンダード,80.00,95.00,80.00,95.00,36000,3183000
6436-T,アマノ,東証1部,649.00,682.00,646.00,669.00,411800,274861400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,140.00,155.00,140.00,150.00,18000,2611000
6440-T,JUKI,東証1部,153.00,155.00,139.00,153.00,7351000,1099406000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,270.00,296.00,270.00,296.00,2235000,638059000
6445-T,蛇の目,東証1部,61.00,70.00,61.00,69.00,7066000,465778000
6448-T,ブラザー,東証1部,1091.00,1158.00,1066.00,1123.00,1098300,1220534400
6454-T,マックス,東証1部,901.00,918.00,880.00,903.00,211000,188748000
6455-T,モリタHD,東証1部,421.00,447.00,415.00,447.00,94000,40748000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1530.00,1629.00,1452.00,1575.00,8800,13757900
6457-O,グローリー,大証1部,1557.00,1615.00,1513.00,1560.00,340300,533420900
6458-O,シンコウ工,大証2部,231.00,253.00,231.00,234.00,41000,9887000
6459-T,大和冷,東証1部,353.00,359.00,340.00,343.00,248000,86339000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1471.00,1490.00,1361.00,1412.00,3682700,5212877100
6461-T,日ピストン,東証1部,150.00,154.00,136.00,149.00,2837000,413855000
6462-T,リケン,東証1部,287.00,309.00,286.00,300.00,516000,153391000
6463-T,TPR,東証1部,580.00,650.00,580.00,649.00,270900,165837100
6465-T,ホシザキ,東証1部,1350.00,1419.00,1291.00,1395.00,368600,502798700
6466-T,東亜バル,東証2部,1360.00,1590.00,1302.00,1430.00,53100,75980700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,190.00,235.00,190.00,210.00,33400,6962500
6469-J,放電精密,JQスタンダード,313.00,355.00,313.00,340.00,1800,588100
6470-T,大豊工業,東証1部,575.00,670.00,575.00,658.00,93500,58563100
6471-T,日精工,東証1部,618.00,674.00,613.00,670.00,7566000,4894799000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,359.00,381.00,357.00,377.00,7999000,2932849000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,920.00,1004.00,908.00,995.00,5477700,5177309700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,370.00,404.00,370.00,397.00,3544000,1377240000
6476-J,富士テクニカ,JQスタンダード,390.00,411.00,390.00,401.00,9000,3571200
6478-O,ダイベア,大証2部,190.00,193.00,175.00,175.00,55000,10188000
6479-T,ミネベア,東証1部,373.00,394.00,373.00,390.00,7806000,2981017000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,550.00,572.00,533.00,557.00,632000,351347000
6481-T,THK,東証1部,2088.00,2198.00,1988.00,2040.00,2860300,5866649900
6482-T,ユーシン精機,東証1部,1275.00,1490.00,1216.00,1383.00,37100,49710600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,250.00,299.00,250.00,295.00,9000,2578000
6485-T,前澤給,東証1部,926.00,965.00,924.00,955.00,19400,18365800
6486-T,イーグル,東証1部,775.00,775.00,712.00,752.00,214000,158633000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,522.00,530.00,511.00,513.00,1400,726500
6489-T,前沢工,東証1部,175.00,180.00,163.00,172.00,102100,17630900
6490-T,日ピラー,東証1部,580.00,630.00,569.00,608.00,247000,146534000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,500.00,500.00,441.00,460.00,474000,220989000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,251.00,296.00,251.00,288.00,103600,28282800
6494-J,NFK-HD,JQスタンダード,21.00,25.00,20.00,23.00,540200,11865400
6495-T,宮入バル,東証2部,44.00,50.00,44.00,50.00,731700,34923100
6496-O,中北製,大証2部,404.00,440.00,404.00,432.00,20000,8430000
6497-J,ハマイ,JQスタンダード,609.00,624.00,609.00,624.00,2800,1724900
6498-T,キッツ,東証1部,293.00,338.00,293.00,327.00,607700,190367200
6501-T,日立,東証1部,410.00,431.00,407.00,422.00,198342000,82352632000
6501-O,日立,大証1部,362.00,422.00,362.00,417.00,4000,1623000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,345.00,373.00,309.00,338.00,275127000,92543487000
6502-O,東芝,大証1部,331.00,331.00,320.00,320.00,10000,3292000
6503-T,三菱電,東証1部,904.00,906.00,878.00,900.00,28520000,25476950000
6504-T,富士電HD,東証1部,225.00,226.00,206.00,212.00,14894000,3184302000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,293.00,340.00,293.00,328.00,782000,250084000
6506-T,安川電,東証1部,850.00,898.00,836.00,891.00,7561000,6588469000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,171.00,192.00,171.00,192.00,1370000,251700000
6508-T,明電舎,東証1部,269.00,293.00,264.00,288.00,6903000,1904381000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,376.00,417.00,376.00,411.00,293000,116933000
6516-T,山洋電,東証2部,446.00,488.00,446.00,455.00,173000,79809000
6517-T,デンヨー,東証1部,915.00,980.00,908.00,940.00,245700,227958900
6518-J,三相電機,JQスタンダード,143.00,168.00,143.00,165.00,30000,4671000
6581-T,日立工,東証1部,640.00,709.00,635.00,674.00,660800,441536300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,594.00,644.00,594.00,614.00,147000,90153800
6586-T,マキタ,東証1部,3380.00,3500.00,3375.00,3455.00,2068300,7097599000
6588-T,東芝テック,東証1部,295.00,320.00,295.00,313.00,1208000,368053000
6590-T,芝浦メカ,東証1部,192.00,229.00,192.00,217.00,660000,139618000
6591-T,西芝電,東証2部,95.00,105.00,95.00,100.00,32000,3118000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3530.00,3780.00,3500.00,3635.00,355600,1277583500
6593-J,ローヤル電,JQスタンダード,342.00,342.00,342.00,342.00,1400,478800
6594-T,日電産,東証1部,6540.00,6930.00,6540.00,6850.00,113500,766687000
6594-O,日電産,大証1部,6900.00,6940.00,6660.00,6850.00,2517900,17144284000
6621-T,高岳製,東証1部,335.00,340.00,305.00,321.00,5759000,1845871000
6622-T,ダイヘン,東証1部,265.00,288.00,265.00,284.00,1072000,300406000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,78.00,89.00,74.00,84.00,639000,52038000
6627-T,テラプロ,東証マザーズ,1915.00,2075.00,1855.00,2075.00,57600,114374600
6628-J,オンキヨー,JQスタンダード,77.00,95.00,77.00,92.00,245300,21311600
6629-J,テクノHR,JQスタンダード,263.00,294.00,260.00,289.00,111400,30362100
6630-T,ヤーマン,東証2部,612.00,710.00,610.00,678.00,25300,16590000
6630-J,ヤーマン,JQスタンダード,610.00,710.00,610.00,680.00,9000,5684700
6632-T,JVCKWHD,東証1部,340.00,379.00,340.00,362.00,3777400,1363755200
6633-J,C&GSYS,JQスタンダード,71.00,89.00,71.00,82.00,28200,2255500
6634-J,netindex,JQスタンダード,36000.00,36000.00,36000.00,36000.00,23,828000
6635-J,大日光,JQスタンダード,355.00,397.00,355.00,397.00,10000,3768200
6636-J,シスウェーブ,JQスタンダード,1200.00,1350.00,1200.00,1350.00,30,39000
6637-J,寺崎電気,JQスタンダード,386.00,415.00,360.00,390.00,24700,9329800
6638-J,Mimaki,JQスタンダード,54500.00,60800.00,54500.00,56100.00,40,2271900
6639-T,コンテック,東証2部,792.00,820.00,792.00,820.00,1500,1203800
6640-T,第一精工,東証1部,3360.00,3840.00,3360.00,3750.00,14600,52543500
6640-J,第一精工,JQスタンダード,3395.00,3865.00,3380.00,3755.00,196300,701663500
6641-T,日新電,東証1部,510.00,547.00,504.00,517.00,993000,519822000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,92.00,96.00,92.00,96.00,28000,2585000
6644-T,大崎電,東証1部,507.00,566.00,507.00,540.00,659000,345815000
6645-T,オムロン,東証1部,2062.00,2213.00,2012.00,2181.00,77700,166473400
6645-O,オムロン,大証1部,2100.00,2220.00,2100.00,2170.00,1341000,2894655800
6646-O,エナジサポ,大証2部,170.00,175.00,165.00,165.00,4000,680000
6647-T,森尾電,東証2部,87.00,100.00,87.00,100.00,14000,1324000
6648-J,かわでん,JQスタンダード,75700.00,82900.00,75700.00,81900.00,34,2714700
6651-T,日東工,東証1部,689.00,760.00,689.00,714.00,104500,74847500
6652-T,IDEC,東証1部,640.00,691.00,640.00,687.00,79100,53106400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,430.00,431.00,430.00,431.00,700,301100
6654-T,不二電機,東証2部,749.00,800.00,749.00,800.00,1200,904000
6656-T,インスペック,東証マザーズ,33000.00,34100.00,33000.00,33000.00,536,17781750
6657-J,ニッポ電機,JQスタンダード,285.00,349.00,285.00,349.00,7600,2376100
6658-J,シライ電子,JQスタンダード,90.00,110.00,84.00,110.00,41200,3857400
6659-J,メディアGL,JQスタンダード,22490.00,25600.00,22490.00,25350.00,46,1066140
6660-S,インネクスト,札証アンビシャス,9450.00,9750.00,8880.00,8880.00,38,351190
6661-J,オプテクスFA,JQスタンダード,458.00,520.00,458.00,500.00,19800,9505900
6662-J,ユビテック,JQスタンダード,29800.00,35100.00,29800.00,32500.00,374,11649000
6663-J,太洋工業,JQスタンダード,131.00,156.00,131.00,146.00,28500,3917000
6664-J,オプトエレクト,JQスタンダード,219.00,248.00,187.00,220.00,58600,12763100
6665-T,エルピーダ,東証1部,964.00,977.00,911.00,937.00,10293400,9686885400
6666-J,リバーエレテク,JQスタンダード,314.00,400.00,310.00,357.00,198400,65308900
6667-T,シコー,東証マザーズ,77200.00,90000.00,77200.00,90000.00,1729,146717300
6668-T,プラズマ,東証マザーズ,156000.00,188000.00,153100.00,184000.00,106,17603900
6669-J,シーシーエス,JQスタンダード,118000.00,138000.00,117000.00,129000.00,596,73919900
6670-T,MCJ,東証マザーズ,13970.00,15060.00,13040.00,14500.00,45073,634251400
6674-T,GSユアサ,東証1部,477.00,495.00,465.00,484.00,10879000,5209255000
6674-O,GSユアサ,大証1部,457.00,457.00,457.00,457.00,5000,2285000
6675-T,サクサ,東証1部,107.00,126.00,107.00,126.00,94000,10916000
6676-T,メルコ,東証1部,2084.00,2355.00,2084.00,2324.00,238600,535119000
6677-J,エスケーエレク,JQスタンダード,35900.00,38700.00,31700.00,36950.00,4226,145245550
6678-T,テクノメディカ,東証1部,259000.00,267900.00,256000.00,261500.00,88,22897600
6679-J,SILEX,JQスタンダード,28410.00,30800.00,28410.00,30800.00,30,870920
6701-T,NEC,東証1部,187.00,188.00,174.00,177.00,48525000,8713397000
6701-O,NEC,大証1部,177.00,177.00,177.00,177.00,1000,177000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,437.00,449.00,425.00,444.00,32509000,14269072000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,54.00,58.00,51.00,53.00,15465000,823790000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,83.00,74.00,82.00,1813000,141740000
6706-T,電気興,東証1部,347.00,395.00,347.00,392.00,493000,188442000
6707-T,サンケン電,東証1部,407.00,448.00,400.00,427.00,2555000,1078998000
6709-T,明星電,東証2部,52.00,64.00,52.00,62.00,860000,49991000
6715-T,ナカヨ通,東証1部,164.00,187.00,159.00,179.00,54000,9498000
6716-J,テクニカル電,JQスタンダード,79.00,86.00,67.00,86.00,14000,1104000
6718-T,アイホン,東証1部,1097.00,1188.00,1004.00,1188.00,27500,30943800
6719-T,富通コンポ,東証2部,34300.00,39100.00,34300.00,37400.00,163,5903450
6721-T,ウインテスト,東証マザーズ,16400.00,20000.00,16100.00,18480.00,132,2293840
6722-J,A&T,JQスタンダード,251.00,260.00,251.00,255.00,3900,993200
6723-T,ルネサス,東証1部,580.00,634.00,556.00,596.00,1871600,1105216000
6724-T,エプソン,東証1部,1174.00,1248.00,1166.00,1224.00,1573800,1909630100
6727-T,ワコム,東証1部,96500.00,103500.00,95500.00,99500.00,7889,778376700
6728-T,アルバック,東証1部,1468.00,1589.00,1466.00,1570.00,573200,875070900
6730-T,アクセル,東証1部,1775.00,1975.00,1775.00,1896.00,174900,327283600
6731-T,ピクセラ,東証1部,151.00,200.00,151.00,197.00,160700,28090000
6734-J,ニューテック,JQスタンダード,200.00,280.00,200.00,280.00,400,88000
6736-J,サン電子,JQスタンダード,292.00,323.00,292.00,303.00,12700,3885000
6737-T,ナナオ,東証1部,1726.00,1879.00,1659.00,1864.00,139000,253140500
6738-J,東研,JQスタンダード,68.00,79.00,68.00,77.00,13000,1000000
6741-T,日信号,東証1部,513.00,547.00,509.00,538.00,426500,224001900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,341.00,388.00,341.00,383.00,245000,89353000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,202.00,214.00,202.00,206.00,4000,829000
6744-T,能美防,東証1部,420.00,459.00,420.00,455.00,121000,52843000
6745-T,ホーチキ,東証1部,316.00,348.00,316.00,338.00,35000,11549000
6747-T,小糸工,東証2部,91.00,105.00,91.00,105.00,60000,5958000
6748-O,星和電,大証2部,225.00,258.00,225.00,258.00,7000,1705000
6749-T,マスプロ,東証1部,689.00,778.00,684.00,756.00,176500,130575100
6750-J,エレコム,JQスタンダード,730.00,800.00,730.00,800.00,26300,20119200
6751-T,日無線,東証1部,155.00,187.00,154.00,169.00,229000,39238000
6752-T,パナソニック,東証1部,900.00,963.00,900.00,930.00,23225300,21546856800
6752-O,パナソニック,大証1部,868.00,925.00,868.00,924.00,5400,4977800
6753-T,シャープ,東証1部,735.00,760.00,709.00,724.00,16138000,11793196000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,565.00,595.00,561.00,587.00,2563000,1480963000
6755-T,富通ゼネ,東証1部,339.00,377.00,331.00,360.00,1162000,411540000
6756-T,日立国際,東証1部,600.00,635.00,597.00,623.00,772000,473588000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,289.00,328.00,289.00,327.00,8200,2473500
6758-T,ソニー,東証1部,2498.00,2583.00,2490.00,2528.00,13651000,34450406000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4400.00,4660.00,4400.00,4615.00,4066100,18348418500
6763-T,帝通工,東証1部,143.00,157.00,143.00,152.00,168000,25171000
6764-T,三洋電,東証1部,100.00,110.00,100.00,108.00,6635000,697594000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,203.00,256.00,200.00,229.00,66600,14576600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,889.00,962.00,863.00,892.00,3250100,2921107500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,166.00,190.00,166.00,181.00,446000,79030000
6769-J,ザイン,JQスタンダード,61500.00,73500.00,61500.00,69800.00,1335,88831900
6770-T,アルプス,東証1部,768.00,768.00,717.00,768.00,10304900,7708404500
6771-T,池上通,東証1部,55.00,70.00,55.00,63.00,1667000,103285000
6772-T,コスモス電,東証2部,107.00,120.00,107.00,120.00,45000,5145000
