コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6141-O,森精機,大証1部,975.00,984.00,964.00,971.00,418600,407644700
6143-T,ソディック,東証2部,224.00,227.00,222.00,223.00,72400,16261000
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,550.00,550.00,550.00,550.00,700,385000
6146-T,ディスコ,東証1部,5080.00,5090.00,4930.00,4950.00,330800,1651125500
6147-J,ヤマザキ,JQ,375.00,380.00,375.00,380.00,200,75500
6149-J,小田原,JQ,465.00,481.00,465.00,481.00,1000,473000
6150-J,タケダ機,JQ,48.00,49.00,47.00,48.00,33000,1585000
6151-T,日東工器,東証1部,1969.00,1974.00,1954.00,1968.00,12300,24192100
6155-T,高松機械,東証2部,267.00,267.00,267.00,267.00,300,80100
6156-J,エーワン精密,JQ,227800.00,231000.00,227800.00,231000.00,10,2305800
6157-J,日進工具,JQ,1820.00,1820.00,1811.00,1820.00,700,1273000
6158-J,和井田,JQ,324.00,331.00,316.00,323.00,2400,773100
6159-J,ミクロン精密,JQ,982.00,986.00,982.00,986.00,500,492600
6161-T,エスティック,東証マザーズ,,,,,0,0
6162-T,ミヤノ,東証2部,69.00,69.00,68.00,68.00,3000,205000
6163-J,H&F,JQ,227.00,227.00,221.00,225.00,4200,948600
6164-J,太陽工機,JQ,500.00,500.00,480.00,480.00,300,146000
6201-T,豊田織機,東証1部,2410.00,2438.00,2392.00,2411.00,647000,1562408600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,48.00,48.00,47.00,47.00,107000,5096000
6205-T,OKK,東証1部,76.00,76.00,72.00,73.00,225000,16535000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,52.00,53.00,51.00,51.00,55000,2859000
6210-T,東洋機械,東証1部,162.00,162.00,162.00,162.00,100,16200
6210-O,東洋機械,大証1部,163.00,164.00,159.00,159.00,6100,983000
6211-T,倉敷機,東証2部,107.00,107.00,103.00,103.00,4000,424000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,325.00,325.00,319.00,321.00,51000,16388000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,137.00,141.00,136.00,139.00,539000,74672000
6218-T,エンシュウ,東証1部,80.00,83.00,79.00,80.00,591000,48064000
6222-T,島精機,東証1部,1890.00,1980.00,1890.00,1943.00,2400,4650800
6222-O,島精機,大証1部,1904.00,1985.00,1888.00,1933.00,239200,466291300
6242-T,スピンドル,東証1部,124.00,125.00,123.00,123.00,52000,6453000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,945.00,945.00,945.00,945.00,1000,945000
6246-O,井上金,大証2部,402.00,402.00,397.00,397.00,5000,1999000
6247-T,日阪製,東証1部,832.00,833.00,822.00,824.00,61000,50413000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,888.00,895.00,876.00,881.00,6300,5550900
6252-T,TAIYO,東証2部,113.00,114.00,112.00,112.00,30000,3387000
6253-T,FOI,東証マザーズ,810.00,810.00,793.00,802.00,105800,84816500
6254-J,野村マイクロ,JQ,630.00,665.00,630.00,665.00,14200,9262600
6255-T,エヌピーシー,東証マザーズ,2130.00,2186.00,2130.00,2170.00,73300,158454500
6256-J,ニューフレア,JQ,104200.00,104200.00,100300.00,100400.00,295,29914400
6257-J,藤商事,JQ,88800.00,89200.00,88300.00,88300.00,121,10715700
6258-J,平田機工,JQ,417.00,417.00,412.00,415.00,600,248300
6259-J,大崎エンジ,JQ,83000.00,83000.00,82200.00,82200.00,13,1074400
6260-J,アドエンジ,JQ,300.00,300.00,286.00,287.00,3200,935200
6261-J,日本GC,JQ,102200.00,103000.00,102000.00,103000.00,25,2565600
6262-T,ペガサス,東証1部,180.00,182.00,177.00,178.00,29100,5221100
6264-T,マルマエ,東証マザーズ,68700.00,68700.00,67100.00,67500.00,16,1079500
6265-J,妙徳,JQ,167.00,168.00,167.00,168.00,6000,1006000
6266-J,タツモ,JQ,560.00,630.00,560.00,630.00,14500,8592700
6267-J,ゼネパッカー,JQ,186.00,186.00,186.00,186.00,2000,372000
6268-T,ナブテスコ,東証1部,1162.00,1175.00,1155.00,1158.00,647000,753904000
6269-T,三井海洋,東証1部,1545.00,1560.00,1519.00,1522.00,225400,346951900
6271-T,ニッセイ,東証2部,648.00,648.00,648.00,648.00,200,129600
6272-T,レオン自機,東証1部,221.00,227.00,221.00,227.00,42000,9424000
6273-T,SMC,東証1部,11410.00,11430.00,11290.00,11350.00,160700,1826482000
6274-T,新川,東証1部,1236.00,1240.00,1223.00,1224.00,42700,52610100
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,345.00,345.00,339.00,339.00,44000,15034000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2512.00,2526.00,2507.00,2520.00,32200,81036500
6279-O,瑞光,大証2部,669.00,669.00,656.00,661.00,1200,794400
6281-J,前田製,JQ,202.00,202.00,202.00,202.00,1000,202000
6282-T,オイレス工,東証1部,1384.00,1384.00,1362.00,1368.00,50600,69422300
6284-J,ASB機械,JQ,472.00,472.00,460.00,470.00,18000,8424000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1144.00,1147.00,1116.00,1126.00,88100,99366100
6289-O,技研製,大証2部,418.00,420.00,417.00,420.00,4000,1672000
6291-T,エアーテック,東証1部,422.00,426.00,422.00,424.00,10600,4496600
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,269.00,270.00,265.00,266.00,20900,5600200
6294-O,オカタアイヨン,大証2部,110.00,110.00,110.00,110.00,3000,330000
6297-J,鉱研工業,JQ,218.00,218.00,203.00,209.00,21500,4541100
6298-T,ワイエイシイ,東証1部,582.00,583.00,569.00,570.00,7500,4318200
6299-O,神鋼環境,大証2部,150.00,150.00,150.00,150.00,5000,750000
6300-T,アピクヤマダ,東証2部,175.00,175.00,173.00,174.00,7000,1219000
6301-T,コマツ,東証1部,1839.00,1839.00,1803.00,1805.00,3683600,6704298800
6301-O,コマツ,大証1部,1868.00,1868.00,1868.00,1868.00,100,186800
6302-T,住友重,東証1部,466.00,470.00,459.00,460.00,2532000,1174368000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,615.00,615.00,608.00,608.00,7000,4292000
6305-T,日立建,東証1部,1950.00,1950.00,1907.00,1914.00,2000500,3856655800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,216.00,216.00,212.00,214.00,33000,7088000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,102.00,101.00,101.00,12000,1218000
6309-T,巴工業,東証1部,1085.00,1089.00,1078.00,1078.00,7100,7701200
6310-T,井関農,東証1部,261.00,267.00,261.00,261.00,2805000,740253000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,480.00,482.00,478.00,482.00,2300,1103900
6314-J,石井工研,JQ,220.00,220.00,205.00,208.00,4300,913200
6315-T,TOWA,東証1部,627.00,627.00,601.00,603.00,23900,14505300
6315-O,TOWA,大証1部,625.00,625.00,599.00,599.00,549900,332882800
6316-T,丸山製,東証1部,157.00,164.00,157.00,162.00,265000,42771000
6317-T,北川鉄,東証1部,100.00,100.00,99.00,99.00,115000,11481000
6319-T,シンニッタン,東証1部,225.00,225.00,218.00,219.00,27100,5989100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,487.00,489.00,485.00,489.00,500,243600
6323-J,ローツェ,JQ,208.00,210.00,208.00,208.00,6400,1336100
6324-J,ハーモニック,JQ,276300.00,281000.00,273000.00,275000.00,42,11631500
6325-T,タカキタ,東証2部,260.00,260.00,260.00,260.00,8000,2080000
6326-T,クボタ,東証1部,777.00,780.00,761.00,764.00,6535000,5036715000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,300.00,302.00,300.00,302.00,1400,421200
6328-T,荏原実業,東証1部,1152.00,1159.00,1146.00,1152.00,3700,4268600
6330-T,洋エンジ,東証1部,306.00,308.00,304.00,306.00,1036000,317033000
6331-T,化工機,東証1部,233.00,233.00,230.00,231.00,48000,11119000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,556.00,564.00,555.00,558.00,20000,11174000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1725.00,1775.00,1723.00,1743.00,21400,37298100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,31.00,31.00,31.00,60000,1860000
6335-T,東京機,東証1部,92.00,92.00,90.00,90.00,56000,5093000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1133.00,1150.00,1132.00,1135.00,2800,3193800
6337-J,テセック,JQ,760.00,785.00,760.00,785.00,1200,921600
6338-O,タカトリ,大証2部,327.00,329.00,306.00,320.00,16100,5121800
6339-T,新東工,東証1部,650.00,677.00,644.00,670.00,123600,82261500
6340-T,渋谷工,東証1部,752.00,753.00,745.00,745.00,3300,2474100
6342-O,太平製,大証2部,112.00,113.00,112.00,113.00,2000,225000
6343-T,フリージアマク,東証2部,16.00,17.00,15.00,15.00,97000,1547000
6344-O,キヤノンマシナリ,大証2部,1134.00,1134.00,1104.00,1109.00,400,448100
6345-T,アイチコーポ,東証1部,357.00,359.00,350.00,357.00,94200,33488200
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,14.00,15.00,14.00,15.00,184000,2726000
6349-T,小森,東証1部,1049.00,1066.00,1038.00,1043.00,361200,379427000
6351-T,鶴見製,東証1部,586.00,586.00,579.00,579.00,11000,6386000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,260.00,263.00,260.00,261.00,35000,9164000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,388.00,388.00,388.00,388.00,1000,388000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,139.00,140.00,137.00,138.00,90000,12437000
6360-T,東自機,東証2部,133.00,134.00,133.00,134.00,2000,267000
6361-T,荏原,東証1部,425.00,428.00,421.00,426.00,2257000,961461000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,167.00,170.00,165.00,165.00,319000,53624000
6363-T,酉島製,東証1部,1954.00,1963.00,1918.00,1919.00,155000,299663500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,120.00,120.00,120.00,120.00,2000,240000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,817.00,826.00,796.00,818.00,2172000,1775943000
6367-T,ダイキン,東証1部,3500.00,3530.00,3420.00,3430.00,1467700,5093698500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,560.00,567.00,557.00,563.00,144000,81076000
6369-T,トーヨーカネツ,東証1部,176.00,177.00,173.00,173.00,623000,108820000
6370-T,栗田工,東証1部,2411.00,2425.00,2380.00,2380.00,1184000,2836518600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,376.00,380.00,374.00,376.00,459000,173066000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,137.00,137.00,136.00,136.00,27000,3683000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,82.00,84.00,81.00,84.00,292000,24139000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,569.00,573.00,566.00,568.00,267000,152190000
6378-T,木村化,東証1部,830.00,841.00,824.00,838.00,187000,155517700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,808.00,828.00,803.00,810.00,228100,185714000
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,305.00,308.00,305.00,307.00,13000,3992000
6382-T,トリニ工,東証2部,313.00,313.00,313.00,313.00,1000,313000
6383-T,ダイフク,東証1部,666.00,670.00,661.00,662.00,325000,215850500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,537.00,540.00,535.00,540.00,6900,3698000
6387-J,サムコ,JQ,1600.00,1650.00,1575.00,1590.00,5200,8334700
6390-T,加藤製,東証1部,166.00,172.00,165.00,165.00,612000,102583000
6391-O,加地テック,大証2部,169.00,169.00,167.00,167.00,2000,336000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,128.00,129.00,127.00,128.00,49000,6275000
6395-T,タダノ,東証1部,420.00,438.00,420.00,437.00,797000,344096000
6396-T,宇野鉄,東証2部,115.00,115.00,115.00,115.00,1000,115000
6397-O,郷鉄工,大証2部,62.00,62.00,62.00,62.00,1000,62000
6400-J,不二精機,JQ,133.00,135.00,131.00,131.00,48300,6403200
6401-J,プラステック,JQ,60100.00,60100.00,60100.00,60100.00,6,360600
6402-O,兼松エンジ,大証2部,310.00,310.00,310.00,310.00,1000,310000
6403-J,水道機,JQ,161.00,161.00,161.00,161.00,2000,322000
6405-J,鈴茂器工,JQ,595.00,595.00,590.00,590.00,1200,708500
6406-T,フジテック,東証1部,492.00,494.00,487.00,491.00,48000,23582000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,673.00,689.00,668.00,676.00,253100,172050400
6408-J,小倉クラ,JQ,199.00,200.00,199.00,200.00,2000,399000
6409-T,キトー,東証1部,80100.00,82200.00,80100.00,81600.00,82,6682300
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,965.00,970.00,962.00,962.00,132000,127417000
6413-T,理想科,東証1部,874.00,874.00,854.00,858.00,13000,11243600
6414-J,川重冷,JQ,454.00,454.00,454.00,454.00,1000,454000
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4430.00,4440.00,4340.00,4370.00,320500,1405578500
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,802.00,802.00,776.00,776.00,20500,16044200
6419-T,マース,東証1部,1777.00,1780.00,1751.00,1752.00,91200,160461100
6420-T,福島工業,東証1部,768.00,769.00,755.00,766.00,2000,1525300
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1439.00,1453.00,1415.00,1417.00,57300,82234500
6423-T,ABILIT,東証1部,114.00,118.00,113.00,115.00,28400,3251100
6423-O,ABILIT,大証1部,115.00,119.00,113.00,116.00,211000,24431500
6424-J,高見サイ,JQ,155.00,155.00,155.00,155.00,5000,775000
6425-J,ユニバーサル,JQ,1195.00,1238.00,1190.00,1214.00,61400,74669000
6428-T,オーイズミ,東証1部,201.00,201.00,199.00,199.00,2800,561700
6429-J,タイヨーエレック,JQ,557.00,559.00,550.00,550.00,4800,2653900
6430-T,ダイコク電,東証1部,1549.00,1558.00,1540.00,1541.00,18900,29242700
6432-J,竹内製作,JQ,1005.00,1005.00,995.00,997.00,15200,15162500
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,771.00,778.00,764.00,764.00,140300,107847300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,126.00,132.00,126.00,129.00,12372000,1594582000
6443-T,東洋製,東証2部,133.00,135.00,133.00,133.00,16000,2134000
6444-T,サンデン,東証1部,297.00,301.00,289.00,292.00,1022000,302004000
6445-T,蛇の目,東証1部,62.00,63.00,61.00,63.00,921000,57137000
6448-T,ブラザー,東証1部,1007.00,1011.00,993.00,1003.00,1198200,1202908900
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,1324000,7222000
6454-T,マックス,東証1部,943.00,946.00,934.00,941.00,59000,55461000
6455-T,モリタHD,東証1部,384.00,390.00,384.00,385.00,12000,4634000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2033.00,2044.00,2025.00,2031.00,900,1831400
6457-O,グローリー,大証1部,2039.00,2049.00,2014.00,2022.00,116000,235691300
6458-O,シンコウ工,大証2部,305.00,305.00,303.00,303.00,13000,3957000
6459-T,大和冷,東証1部,431.00,441.00,425.00,435.00,169000,73137000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1130.00,1130.00,1109.00,1118.00,722200,807381500
6461-T,日ピストン,東証1部,88.00,89.00,87.00,87.00,74000,6501000
6462-T,リケン,東証1部,317.00,320.00,313.00,318.00,152000,48152000
6463-T,TPR,東証1部,503.00,505.00,495.00,498.00,169200,84722100
6465-T,ホシザキ,東証1部,1220.00,1225.00,1213.00,1218.00,65400,79705600
6466-T,トウアバルブ,東証2部,1952.00,1985.00,1952.00,1973.00,4900,9664400
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,,,,,0,0
6469-J,放電精密,JQ,523.00,523.00,503.00,503.00,5700,2918900
6470-T,大豊工業,東証1部,605.00,610.00,595.00,597.00,12700,7618600
6471-T,日精工,東証1部,643.00,646.00,635.00,638.00,2978000,1908537000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,377.00,385.00,374.00,379.00,2549000,969386000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,912.00,938.00,904.00,931.00,3415900,3165960600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,250.00,253.00,250.00,250.00,635000,159705000
6476-J,富士テクニカ,JQ,131.00,131.00,131.00,131.00,1000,131000
6478-O,ダイベア,大証2部,197.00,201.00,197.00,201.00,4000,796000
6479-T,ミネベア,東証1部,495.00,497.00,490.00,492.00,1810000,893547000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,572.00,583.00,570.00,579.00,292000,168484000
6481-T,THK,東証1部,1799.00,1799.00,1755.00,1767.00,622700,1106661100
6482-T,ユーシン精機,東証1部,1736.00,1736.00,1614.00,1680.00,81400,136811700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,236.00,236.00,236.00,236.00,2000,472000
6485-T,前澤給,東証1部,1294.00,1294.00,1280.00,1281.00,6100,7835400
6486-T,イーグル,東証1部,591.00,613.00,586.00,600.00,476000,287479000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,528.00,528.00,528.00,528.00,1800,950400
6489-T,前沢工,東証1部,171.00,171.00,168.00,168.00,13100,2214900
6490-T,日ピラー,東証1部,475.00,475.00,462.00,462.00,41000,19170000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,788.00,788.00,770.00,775.00,35000,27181000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,242.00,245.00,241.00,242.00,27100,6583100
6494-J,NFK-HD,JQ,35.00,35.00,33.00,34.00,43900,1496100
6495-T,宮入バル,東証2部,54.00,60.00,54.00,56.00,1352800,76847400
6496-O,中北製,大証2部,619.00,619.00,600.00,600.00,8000,4838000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,490.00,498.00,484.00,491.00,241000,118242000
6501-T,日立,東証1部,300.00,303.00,299.00,302.00,28825000,8669440000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,300.00,300.00,300.00,300.00,11000,3300000
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,447.00,451.00,443.00,445.00,23906000,10684679000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,750.00,756.00,734.00,736.00,9898000,7348913000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,215.00,224.00,213.00,223.00,30372000,6667470000
6504-O,富士電HD,大証1部,216.00,223.00,215.00,223.00,12000,2653000
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,602.00,620.00,601.00,612.00,314000,192091000
6506-T,安川電,東証1部,712.00,713.00,702.00,706.00,1677000,1186211000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,200.00,200.00,195.00,197.00,599000,118332000
6508-T,明電舎,東証1部,386.00,390.00,384.00,386.00,6121000,2369996000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,317.00,320.00,303.00,304.00,100000,30955000
6516-T,山洋電,東証2部,302.00,302.00,297.00,297.00,14000,4201000
6517-T,デンヨー,東証1部,686.00,686.00,663.00,670.00,27000,18174200
6518-J,三相電機,JQ,194.00,194.00,194.00,194.00,1000,194000
6581-T,日立工,東証1部,957.00,963.00,947.00,950.00,322300,307586000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,623.00,623.00,612.00,613.00,51200,31631000
6585-T,電産サーボ,東証2部,,,,,0,0
6586-T,マキタ,東証1部,2882.00,2889.00,2800.00,2820.00,1864700,5292943500
6588-T,東芝テック,東証1部,342.00,344.00,337.00,339.00,267000,90653000
6590-T,芝浦メカ,東証1部,300.00,309.00,299.00,305.00,321000,97732000
6591-T,西芝電,東証2部,152.00,152.00,152.00,152.00,1000,152000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4940.00,5040.00,4935.00,4940.00,131900,656361000
6593-J,ローヤル電,JQ,510.00,510.00,510.00,510.00,700,357000
6594-T,日電産,東証1部,8850.00,8850.00,8740.00,8740.00,4900,43024000
6594-O,日電産,大証1部,8850.00,8850.00,8730.00,8800.00,443500,3896724000
6621-T,高岳製,東証1部,276.00,276.00,272.00,272.00,383000,104872000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,391.00,392.00,381.00,383.00,445000,171743000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,170.00,172.00,168.00,169.00,148000,25211000
6630-J,ヤーマン,JQ,1980.00,2000.00,1980.00,1985.00,9500,18961700
6632-T,JVCKWHD,東証1部,39.00,40.00,39.00,39.00,1589800,62029400
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,299.00,299.00,292.00,292.00,400,118900
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,382.00,385.00,382.00,383.00,1000,382600
6638-J,Mimaki,JQ,56900.00,56900.00,56300.00,56300.00,18,1021600
6639-T,コンテック,東証2部,689.00,696.00,686.00,691.00,1000,690000
6640-J,第一精工,JQ,3100.00,3115.00,2931.00,2992.00,197100,591616900
6641-T,日新電,東証1部,425.00,430.00,417.00,421.00,241000,101930000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,100.00,100.00,1000,100000
6644-T,大崎電,東証1部,767.00,769.00,761.00,764.00,86000,65761000
6645-T,オムロン,東証1部,1952.00,1985.00,1936.00,1949.00,4900,9606500
6645-O,オムロン,大証1部,1955.00,1988.00,1941.00,1958.00,1095600,2147990900
6646-O,エナジサポ,大証2部,171.00,171.00,168.00,169.00,3000,508000
6647-T,森尾電,東証2部,133.00,133.00,133.00,133.00,1000,133000
6648-J,かわでん,JQ,100700.00,100700.00,100700.00,100700.00,1,100700
6651-T,日東工,東証1部,870.00,870.00,852.00,853.00,24300,20834200
6652-T,IDEC,東証1部,732.00,743.00,732.00,734.00,43900,32260100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,835.00,835.00,835.00,835.00,100,83500
6656-T,インスペック,東証マザーズ,29700.00,29700.00,29000.00,29500.00,8,234300
6657-J,ニッポ電機,JQ,325.00,328.00,322.00,325.00,600,194600
6658-J,シライ電子,JQ,136.00,144.00,136.00,139.00,4500,620900
6659-J,メディアGL,JQ,43400.00,49450.00,41400.00,48100.00,995,44705900
6660-S,インネクスト,札証アンビシャス,10280.00,10670.00,10250.00,10670.00,8,82870
6661-H,オプテクスFA,HCスタンダード,57700.00,58800.00,57700.00,58800.00,4,231900
6662-H,ユビテック,HCスタンダード,34000.00,35750.00,33500.00,34200.00,297,10245900
6663-J,太洋工業,JQ,193.00,193.00,193.00,193.00,200,38600
6664-J,オプトエレクト,JQ,244.00,247.00,242.00,243.00,36500,8928100
6665-T,エルピーダ,東証1部,1659.00,1666.00,1633.00,1642.00,4167300,6885704400
6666-J,リバーエレテク,JQ,200.00,209.00,198.00,199.00,5600,1122400
6667-T,シコー,東証マザーズ,71900.00,81900.00,70000.00,75500.00,1335,100286200
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,178500.00,179000.00,178300.00,178300.00,5,892800
6670-T,MCJ,東証マザーズ,8600.00,8770.00,8400.00,8460.00,1420,12211560
6671-J,アーム電子,JQ,160.00,161.00,160.00,160.00,3100,496100
6672-T,レイテックス,東証マザーズ,52.00,53.00,51.00,52.00,12700,658100
6674-T,GSユアサ,東証1部,623.00,630.00,615.00,618.00,12794000,7950286000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,154.00,157.00,153.00,155.00,265000,40875000
6676-T,メルコ,東証1部,2160.00,2161.00,2075.00,2085.00,199200,419294200
6677-J,エスケーエレク,JQ,82900.00,87000.00,82800.00,83500.00,674,56933600
6678-T,テクノメディカ,東証1部,272000.00,272000.00,271200.00,272000.00,13,3534000
6679-J,SILEX,JQ,35000.00,35000.00,35000.00,35000.00,6,210000
6701-T,NEC,東証1部,245.00,247.00,243.00,243.00,8765000,2141305000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,582.00,586.00,578.00,580.00,8958000,5209846000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,71.00,69.00,70.00,1930000,134470000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,69.00,68.00,68.00,92000,6261000
6706-T,電気興,東証1部,463.00,464.00,457.00,458.00,134000,61723000
6707-T,サンケン電,東証1部,323.00,332.00,318.00,323.00,3552000,1150884000
6709-T,明星電,東証2部,70.00,70.00,69.00,69.00,45000,3147000
6715-T,ナカヨ通,東証1部,176.00,176.00,170.00,171.00,29000,5029000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1568.00,1568.00,1531.00,1536.00,6200,9547200
6719-T,富通コンポ,東証2部,25200.00,25200.00,24800.00,24800.00,13,324810
6721-T,ウインテスト,東証マザーズ,22950.00,23450.00,22950.00,23450.00,6,139200
6722-J,A&T,JQ,399.00,399.00,399.00,399.00,100,39900
6723-T,NECエレ,東証1部,830.00,840.00,816.00,819.00,745900,614018700
6724-T,エプソン,東証1部,1519.00,1545.00,1517.00,1524.00,677100,1034535500
6727-T,ワコム,東証1部,132400.00,132500.00,130000.00,130100.00,4268,559063800
6728-T,アルバック,東証1部,2240.00,2259.00,2214.00,2220.00,361300,805771000
6729-J,オンキヨー,JQ,188.00,194.00,187.00,192.00,109600,20901000
6730-T,アクセル,東証2部,3175.00,3195.00,3150.00,3160.00,16400,51875500
6731-T,ピクセラ,東証1部,334.00,338.00,329.00,334.00,35300,11804300
6734-J,ニューテック,JQ,345.00,345.00,345.00,345.00,1800,621000
6736-J,サン電子,JQ,403.00,405.00,402.00,405.00,1300,524100
6737-T,ナナオ,東証1部,2165.00,2178.00,2136.00,2162.00,56100,121413000
6738-J,東研,JQ,95.00,95.00,95.00,95.00,5000,475000
6741-T,日信号,東証1部,802.00,806.00,798.00,800.00,181400,145484600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,399.00,400.00,397.00,398.00,85000,33851000
6742-O,京三製,大証1部,,,,,0,0
