コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7829-T,サマンサJP,東証マザーズ,42150.00,42450.00,41800.00,42450.00,257,10815150
7831-T,ウイルコHD,東証2部,55.00,55.00,55.00,55.00,1000,55000
7832-T,バンナムHD,東証1部,1180.00,1206.00,1175.00,1178.00,1252000,1483766600
7833-T,IFIS,東証マザーズ,25150.00,25150.00,25150.00,25150.00,4,100600
7834-J,マルマン,JQスタンダード,178.00,178.00,176.00,178.00,2900,515300
7835-J,ウィズ,JQスタンダード,31600.00,31600.00,31600.00,31600.00,1,31600
7836-J,アビックス,JQスタンダード,6760.00,7190.00,6650.00,7050.00,718,4897970
7837-J,アールシーコア,JQスタンダード,55800.00,55800.00,53700.00,53700.00,11,599500
7838-T,共立印刷,東証1部,266.00,267.00,250.00,266.00,226900,58514100
7839-T,SHOEI,東証2部,465.00,465.00,465.00,465.00,600,279000
7840-T,フラベッドH,東証1部,180.00,182.00,172.00,175.00,389000,68828000
7841-J,遠藤製作,JQスタンダード,467.00,467.00,467.00,467.00,300,140100
7844-T,マーベラス,東証2部,17700.00,18550.00,17510.00,17600.00,14266,256384520
7846-T,パイロット,東証1部,146100.00,148500.00,146100.00,148500.00,50,7371000
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,38000.00,39000.00,37500.00,38400.00,37,1422700
7849-J,スターツ出版,JQスタンダード,155900.00,157000.00,155900.00,157000.00,3,468800
7850-J,総合商研,JQスタンダード,,,,,0,0
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,900.00,928.00,880.00,928.00,132,116898
7855-J,カーディナル,JQグロース,,,,,0,0
7856-T,萩原工業,東証2部,1293.00,1300.00,1221.00,1293.00,3800,4893800
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,171.00,174.00,171.00,174.00,200,34500
7860-T,エイベックス,東証1部,1225.00,1410.00,1224.00,1384.00,1061100,1416754500
7861-J,東京リスマ,JQスタンダード,430.00,430.00,424.00,425.00,7600,3249800
7862-T,トッパン･F,東証1部,725.00,730.00,712.00,717.00,116400,83906900
7863-J,平賀,JQスタンダード,187.00,187.00,184.00,184.00,12300,2276800
7864-T,フジシール,東証1部,1440.00,1482.00,1440.00,1452.00,34100,49497800
7865-J,ピープル,JQスタンダード,716.00,716.00,716.00,716.00,500,358000
7867-T,タカラトミー,東証1部,470.00,470.00,460.00,463.00,301600,139969600
7868-T,広済堂,東証1部,279.00,279.00,262.00,276.00,95200,25864100
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,357.00,357.00,356.00,357.00,4000,1427000
7872-J,Aエステール,JQスタンダード,670.00,670.00,664.00,664.00,3300,2210400
7873-T,アーク,東証1部,188.00,230.00,186.00,225.00,5344000,1149696500
7874-T,レック,東証1部,1029.00,1039.00,1019.00,1024.00,10900,11205000
7877-J,永大化工,JQスタンダード,162.00,162.00,161.00,161.00,4000,645000
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,354.00,416.00,354.00,410.00,24700,9417300
7883-J,サンメッセ,JQスタンダード,350.00,350.00,350.00,350.00,500,175000
7885-T,タカノ,東証1部,410.00,413.00,408.00,413.00,2500,1025300
7886-J,ヤマト･インダ,JQスタンダード,48.00,48.00,47.00,47.00,10000,471000
7887-O,南海プライ,大証2部,332.00,345.00,332.00,345.00,20000,6696000
7888-J,三光合成,JQスタンダード,179.00,179.00,179.00,179.00,3000,537000
7889-J,桑山,JQスタンダード,,,,,0,0
7890-J,アテナ工業,JQスタンダード,398.00,399.00,398.00,399.00,598500,238222000
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,479.00,481.00,475.00,478.00,8700,4170700
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,451.00,459.00,443.00,450.00,8100,3642800
7896-T,セブン工,東証2部,100.00,100.00,100.00,100.00,3000,300000
7897-T,ホクシン,東証1部,181.00,184.00,177.00,179.00,132300,24070500
7898-T,ウッドワン,東証1部,242.00,249.00,242.00,243.00,13000,3186000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,251.00,251.00,243.00,243.00,7000,1709000
7901-J,マツモト,JQスタンダード,193.00,193.00,193.00,193.00,1000,193000
7902-J,ソノコム,JQスタンダード,320.00,333.00,320.00,333.00,1500,487800
7905-T,大建工,東証1部,213.00,213.00,206.00,211.00,28000,5913000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,504.00,509.00,504.00,509.00,3600,1826500
7908-T,KIMOTO,東証1部,450.00,456.00,448.00,456.00,32900,14896500
7911-T,凸版印,東証1部,464.00,470.00,462.00,466.00,2040000,949374000
7912-T,大日印,東証1部,573.00,577.00,570.00,575.00,2786000,1598010000
7913-T,図書印,東証1部,128.00,129.00,127.00,128.00,18000,2300000
7914-T,共同印,東証1部,190.00,190.00,187.00,189.00,30000,5644000
7915-T,日写印,東証1部,891.00,898.00,872.00,891.00,199100,175892900
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,245.00,246.00,243.00,244.00,9000,2206000
7917-T,藤森工,東証1部,1411.00,1460.00,1411.00,1451.00,35300,50890500
7918-J,ヴィアHD,JQスタンダード,813.00,813.00,811.00,811.00,2200,1786400
7919-T,野崎印,東証2部,161.00,161.00,161.00,161.00,1000,161000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,84.00,84.00,84.00,84.00,1000,84000
7921-T,宝印刷,東証1部,576.00,578.00,574.00,578.00,1700,980700
7922-J,三光産,JQスタンダード,690.00,690.00,680.00,680.00,1100,757000
7923-J,トーイン,JQスタンダード,328.00,328.00,328.00,328.00,500,164000
7925-T,前澤化,東証1部,870.00,887.00,870.00,886.00,7400,6499600
7927-J,ムトー精工,JQスタンダード,507.00,512.00,507.00,512.00,400,203300
7928-J,旭化学,JQスタンダード,,,,,0,0
7932-J,ニッピ,JQスタンダード,,,,,0,0
7936-T,アシックス,東証1部,998.00,1000.00,985.00,993.00,674900,669824200
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1947.00,1980.00,1946.00,1980.00,12200,23961600
7938-J,リーガル,JQスタンダード,203.00,203.00,203.00,203.00,16000,3248000
7939-J,研創,JQスタンダード,208.00,208.00,206.00,206.00,3000,620000
7942-T,JSP,東証1部,1161.00,1182.00,1161.00,1176.00,30400,35670800
7943-T,ニチハ,東証1部,947.00,949.00,922.00,930.00,72200,67332800
7944-T,ローランド,東証1部,612.00,612.00,612.00,612.00,300,183600
7944-O,ローランド,大証1部,607.00,610.00,607.00,610.00,5800,3532700
7946-O,光陽社,大証2部,,,,,0,0
7947-T,エフピコ,東証1部,5490.00,5520.00,5470.00,5520.00,1000,5507000
7947-O,エフピコ,大証1部,5500.00,5530.00,5480.00,5520.00,22200,122244000
7949-T,小松ウオル,東証1部,1080.00,1094.00,1055.00,1080.00,11600,12429000
7951-T,ヤマハ,東証1部,775.00,776.00,762.00,767.00,740200,569501100
7952-T,河合楽,東証1部,185.00,186.00,177.00,180.00,261000,47379000
7954-J,EMCOMHD,JQスタンダード,54.00,54.00,52.00,53.00,101000,5299000
7955-T,クリナップ,東証1部,509.00,509.00,495.00,499.00,16900,8544900
7956-T,ピジョン,東証1部,3505.00,3540.00,3505.00,3535.00,34000,119847000
7957-O,フジコピア,大証2部,117.00,117.00,117.00,117.00,2000,234000
7958-T,天馬,東証1部,777.00,796.00,777.00,794.00,50100,39422500
7961-T,兼日農,東証1部,125.00,127.00,125.00,126.00,117000,14713000
7962-T,キングジム,東証1部,625.00,626.00,609.00,620.00,7200,4454800
7963-J,興研,JQスタンダード,830.00,830.00,820.00,820.00,1100,906700
7965-O,象印,大証2部,278.00,281.00,278.00,280.00,18000,5027000
7966-T,リンテック,東証1部,1503.00,1506.00,1483.00,1495.00,146900,219330900
7968-T,TASAKI,東証1部,277.00,283.00,277.00,283.00,700,196100
7970-T,信越ポリ,東証1部,325.00,328.00,323.00,328.00,20100,6559300
7971-T,東リ,東証1部,152.00,152.00,149.00,149.00,22000,3304000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,432.00,435.00,425.00,435.00,1092900,470387800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,8550.00,8700.00,8500.00,8580.00,4800,41133000
7974-O,任天堂,大証1部,8540.00,8700.00,8490.00,8560.00,274600,2350866000
7975-O,リヒトラブ,大証2部,190.00,193.00,189.00,189.00,10000,1902000
7976-T,菱鉛筆,東証1部,1370.00,1372.00,1365.00,1372.00,3800,5203900
7979-T,松風,東証1部,850.00,855.00,837.00,855.00,2400,2027500
7980-J,重松製,JQスタンダード,,,,,0,0
7981-T,タカラスタン,東証1部,589.00,604.00,589.00,604.00,59000,35422000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,170.00,170.00,170.00,170.00,1000,170000
7984-T,コクヨ,東証1部,568.00,576.00,567.00,570.00,156500,89372800
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,303.00,304.00,280.00,303.00,225000,66128000
7986-J,キング工,JQスタンダード,79.00,82.00,76.00,78.00,1424000,112331000
7987-T,ナカバヤシ,東証1部,181.00,181.00,178.00,179.00,19000,3404000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1802.00,1811.00,1795.00,1811.00,228200,411296900
7989-T,ブラインド,東証2部,426.00,426.00,422.00,426.00,1300,552600
7990-T,グローブライ,東証1部,91.00,92.00,90.00,91.00,29000,2639000
7991-T,マミヤOP,東証2部,147.00,148.00,144.00,144.00,58000,8418000
7992-T,セーラー,東証2部,37.00,37.00,35.00,36.00,264000,9487000
7994-T,岡村製,東証1部,635.00,642.00,633.00,639.00,86000,54924000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,223.00,223.00,203.00,213.00,155000,32646000
7997-O,くろ工,大証2部,62.00,62.00,62.00,62.00,4000,248000
7999-T,MUTOH-HD,東証1部,215.00,219.00,211.00,211.00,328000,70241000
8001-T,伊藤忠,東証1部,834.00,841.00,825.00,831.00,3984500,3317262600
8001-O,伊藤忠,大証1部,838.00,838.00,838.00,838.00,100,83800
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,533.00,535.00,525.00,528.00,8387000,4436797000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,276.00,278.00,271.00,271.00,32400,8885100
8006-T,ユアサフナ,東証2部,186.00,189.00,186.00,189.00,8000,1499000
8007-T,高島,東証1部,335.00,338.00,320.00,324.00,5223000,1711931000
8008-T,F&AアクアHD,東証1部,799.00,808.00,799.00,808.00,10300,8284400
8011-T,三陽商,東証1部,255.00,262.00,251.00,261.00,800000,205929000
8012-T,長瀬産,東証1部,930.00,933.00,902.00,908.00,178300,163167000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,44.00,45.00,43.00,45.00,91000,3997000
8014-T,蝶理,東証1部,101.00,101.00,99.00,100.00,256000,25646000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1545.00,1562.00,1533.00,1543.00,973200,1504164800
8016-T,オンワードHD,東証1部,584.00,591.00,584.00,591.00,257000,151197000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,270.00,271.00,268.00,271.00,14900,4023700
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,90.00,91.00,89.00,90.00,869000,78287000
8022-T,ミズノ,東証1部,397.00,397.00,394.00,396.00,35000,13864000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,115.00,120.00,115.00,117.00,5000,587000
8025-T,ツカモト,東証1部,115.00,132.00,115.00,126.00,366000,45122000
8028-T,Fマート,東証1部,3660.00,3675.00,3640.00,3665.00,331000,1211411000
8029-T,ルック,東証1部,671.00,714.00,665.00,711.00,9757000,6690941000
8030-T,中央魚,東証2部,187.00,188.00,185.00,188.00,3000,560000
8031-T,三井物,東証1部,1187.00,1198.00,1176.00,1185.00,5356000,6352814900
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,256.00,259.00,255.00,259.00,46000,11785000
8035-T,東エレク,東証1部,3900.00,3925.00,3880.00,3890.00,1569900,6122040500
8036-T,日立ハイテク,東証1部,1944.00,1960.00,1920.00,1936.00,349900,677412200
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,707.00,734.00,706.00,732.00,166000,120016000
8038-T,東都水,東証1部,121.00,122.00,121.00,121.00,30000,3631000
8039-T,築地魚,東証2部,90.00,90.00,85.00,86.00,69000,5961000
8040-T,東ソワール,東証2部,206.00,206.00,206.00,206.00,6000,1236000
8041-O,OUGHD,大証1部,149.00,151.00,149.00,150.00,18000,2706000
8043-T,スターゼン,東証1部,224.00,225.00,223.00,224.00,24000,5374000
8044-T,大都魚,東証2部,90.00,90.00,88.00,88.00,107000,9469000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,194.00,196.00,194.00,195.00,5000,975000
8050-T,セイコーHD,東証1部,203.00,211.00,203.00,211.00,333000,69287000
8051-T,山善,東証1部,521.00,528.00,514.00,520.00,90100,46878500
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,231.00,231.00,231.00,231.00,6000,1386000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1095.00,1101.00,1081.00,1086.00,2979900,3244042200
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,560.00,563.00,551.00,555.00,152000,84659700
8057-T,内田洋,東証1部,217.00,219.00,217.00,219.00,65000,14151000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1575.00,1590.00,1547.00,1566.00,7300700,11441970300
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,364.00,365.00,360.00,364.00,42000,15217000
8060-T,キヤノンMJ,東証1部,1091.00,1098.00,1082.00,1090.00,166600,181496400
8061-T,西華産,東証1部,229.00,230.00,228.00,229.00,47000,10766000
8065-T,佐藤商,東証1部,540.00,549.00,540.00,549.00,2900,1582600
8066-T,三谷商,東証2部,896.00,933.00,896.00,921.00,7100,6503000
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,824.00,824.00,816.00,820.00,11700,9608900
8070-T,東京産,東証1部,262.00,265.00,260.00,263.00,21500,5633500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,99.00,101.00,98.00,100.00,14100,1395900
8074-T,ユアサ商,東証1部,145.00,145.00,142.00,143.00,696000,100342000
8075-T,神鋼商,東証1部,163.00,164.00,163.00,164.00,14000,2284000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,164.00,164.00,161.00,163.00,3500,565400
8078-T,阪和興,東証1部,273.00,276.00,272.00,275.00,422000,115807000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,588.00,588.00,583.00,585.00,400,234000
8080-J,ジョイス,JQスタンダード,509.00,512.00,508.00,510.00,1600,816300
8081-T,カナデン,東証1部,497.00,498.00,497.00,498.00,3000,1492000
8084-T,菱電商,東証1部,480.00,483.00,475.00,483.00,45000,21657000
8085-T,ナラサキ,東証2部,124.00,127.00,124.00,125.00,8000,1001000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,441.00,447.00,438.00,442.00,479600,211746400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,748.00,757.00,748.00,757.00,200,150500
8087-O,フルサト,大証1部,758.00,759.00,754.00,754.00,3500,2650600
8088-T,岩谷産,東証1部,290.00,293.00,288.00,288.00,164000,47529000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,192.00,195.00,192.00,194.00,49000,9503000
8090-T,昭光商,東証1部,117.00,118.00,117.00,118.00,23000,2699000
8091-T,ニチモウ,東証1部,161.00,162.00,155.00,156.00,109000,17247000
8093-T,極東貿,東証1部,123.00,124.00,122.00,123.00,28000,3441000
8095-T,イワキ,東証1部,168.00,171.00,168.00,171.00,18000,3033000
8096-T,兼松エレク,東証1部,887.00,890.00,870.00,890.00,18900,16727600
8097-T,三愛石,東証1部,377.00,377.00,372.00,376.00,11000,4112000
8098-T,稲畑産,東証1部,544.00,545.00,538.00,544.00,141400,76636400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,102.00,101.00,102.00,37000,3762000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,418.00,439.00,407.00,420.00,897200,379636400
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,43.00,49.00,43.00,47.00,978000,45544000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,5.00,437000,2125000
8108-F,ヤマエ久,福証,969.00,969.00,969.00,969.00,2500,2422500
8110-T,JFE商事,東証1部,299.00,309.00,297.00,301.00,983300,297603200
8111-T,Gウイン,東証1部,385.00,385.00,371.00,375.00,174000,65385000
8113-T,ユニチャーム,東証1部,4505.00,4520.00,4485.00,4500.00,328200,1477850500
8114-T,デサント,東証1部,453.00,454.00,449.00,450.00,50000,22576000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,140.00,143.00,140.00,143.00,91000,12931000
8117-O,中央自,大証2部,502.00,502.00,500.00,502.00,11000,5511000
8118-O,キング,大証1部,285.00,288.00,285.00,287.00,12600,3607300
8119-J,三栄コポ,JQスタンダード,391.00,391.00,391.00,391.00,1000,391000
8120-J,大木,JQスタンダード,455.00,460.00,455.00,460.00,1700,776500
8123-J,川辺,JQスタンダード,135.00,136.00,132.00,132.00,9000,1213000
8125-O,ワキタ,大証1部,536.00,544.00,536.00,539.00,19000,10256000
8127-T,ヤマトインタ,東証1部,394.00,394.00,391.00,392.00,700,274300
8127-O,ヤマトインタ,大証1部,391.00,392.00,390.00,391.00,15500,6060700
8129-T,東邦HD,東証1部,1371.00,1389.00,1358.00,1367.00,209200,286575500
8130-T,サンゲツ,東証1部,2012.00,2019.00,2001.00,2013.00,9800,19686200
8131-T,ミツウロコGHD,東証1部,563.00,563.00,545.00,550.00,70500,39521900
8132-T,シナネン,東証1部,349.00,349.00,346.00,348.00,17000,5904000
8133-T,エネクス,東証1部,440.00,445.00,440.00,441.00,57500,25396800
8135-O,ゼット,大証2部,93.00,94.00,93.00,94.00,2000,187000
8136-T,サンリオ,東証1部,2530.00,2559.00,2490.00,2513.00,567100,1424220400
8137-T,サンワテクノス,東証1部,645.00,655.00,642.00,642.00,2200,1425800
8138-O,三京化,大証2部,190.00,190.00,189.00,189.00,11000,2080000
8139-T,ナガホリ,東証2部,185.00,185.00,183.00,183.00,7000,1288000
8140-T,リョーサン,東証1部,1499.00,1507.00,1489.00,1500.00,36000,53944900
8141-T,新光商,東証1部,700.00,710.00,700.00,710.00,14200,10011500
8142-T,トーホー,東証1部,309.00,309.00,304.00,306.00,32000,9851000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,75.00,78.00,75.00,78.00,7000,533000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,490.00,490.00,490.00,490.00,1000,490000
8147-J,トミタ,JQスタンダード,490.00,490.00,490.00,490.00,900,441000
8148-O,上原成,大証2部,306.00,307.00,306.00,306.00,4000,1225000
8150-T,三信電,東証1部,605.00,605.00,598.00,605.00,10500,6327100
8151-T,東陽テク,東証1部,878.00,884.00,878.00,882.00,18100,15942500
8152-T,ソマール,東証2部,168.00,168.00,167.00,167.00,14000,2339000
8153-T,モスフード,東証1部,1564.00,1577.00,1564.00,1577.00,13900,21796400
8154-T,加賀電,東証1部,807.00,807.00,790.00,795.00,6700,5327000
8155-T,三益半,東証1部,625.00,636.00,625.00,636.00,13700,8642100
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,336.00,337.00,333.00,337.00,8000,2676000
8159-T,立花エレテ,東証1部,685.00,685.00,679.00,681.00,3000,2046700
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1616.00,1622.00,1612.00,1622.00,11000,17800300
8163-O,サトRS,大証1部,586.00,586.00,584.00,584.00,2300,1345600
8165-T,千趣会,東証1部,494.00,496.00,491.00,493.00,12100,5965600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,216.00,217.00,211.00,212.00,104500,22333000
8167-T,丸久,東証2部,794.00,795.00,790.00,790.00,400,316900
8168-T,ケーヨー,東証1部,495.00,498.00,490.00,492.00,59500,29411800
8170-T,アデランス,東証1部,946.00,973.00,946.00,971.00,16100,15500600
8173-T,上新電,東証1部,899.00,899.00,870.00,891.00,52000,46291000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1030.00,1030.00,1012.00,1020.00,13500,13822600
8175-T,ベスト電,東証1部,143.00,144.00,140.00,144.00,257000,36546000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,290.00,288.00,288.00,14000,4050000
8179-T,ロイヤルHD,東証1部,925.00,928.00,924.00,926.00,21500,19911000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,162.00,163.00,161.00,162.00,31000,5019000
8182-T,いなげや,東証1部,953.00,955.00,951.00,953.00,7400,7059900
8184-T,島忠,東証1部,1663.00,1671.00,1652.00,1666.00,75200,124862300
8185-T,チヨダ,東証1部,1971.00,1980.00,1949.00,1964.00,63000,123516200
8186-J,大塚家,JQスタンダード,741.00,745.00,733.00,734.00,8200,6034500
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1500.00,1508.00,1473.00,1488.00,31000,46434100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,545.00,551.00,544.00,550.00,27900,15280400
8198-T,MV東海,東証2部,1138.00,1139.00,1137.00,1138.00,6600,7510900
8200-T,リンガハット,東証1部,1071.00,1075.00,1070.00,1073.00,18600,19939500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,100.00,101.00,100.00,101.00,13000,1308000
8202-T,ラオックス,東証2部,30.00,31.00,30.00,30.00,155000,4659000
8203-T,MrMax,東証1部,314.00,322.00,314.00,322.00,5200,1656200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,549.00,549.00,549.00,549.00,1000,549000
8207-T,テンアライド,東証1部,270.00,273.00,270.00,272.00,4600,1247600
8208-J,エンチョー,JQスタンダード,480.00,480.00,472.00,478.00,6000,2862000
8209-O,フレンドリー,大証2部,212.00,212.00,212.00,212.00,2000,424000
8214-T,AOKIHD,東証1部,1748.00,1760.00,1731.00,1741.00,49900,86965200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,67.00,68.00,61.00,62.00,204000,13220000
8217-T,オークワ,東証1部,1075.00,1075.00,1075.00,1075.00,1000,1075000
8217-O,オークワ,大証1部,1100.00,1100.00,1099.00,1100.00,8000,8799000
8218-T,コメリ,東証1部,1958.00,1970.00,1944.00,1956.00,115000,225183500
8219-T,青山商,東証1部,1655.00,1698.00,1655.00,1698.00,3900,6539700
8219-O,青山商,大証1部,1658.00,1702.00,1658.00,1702.00,291300,488701500
8225-J,タカチホ,JQスタンダード,102.00,102.00,102.00,102.00,1000,102000
8226-T,理経,東証2部,74.00,74.00,74.00,74.00,3500,259000
8227-T,しまむら,東証1部,9100.00,9100.00,9010.00,9060.00,96800,877603000
8229-T,CFS,東証1部,360.00,366.00,354.00,366.00,18500,6628600
8230-T,はせがわ,東証2部,335.00,336.00,331.00,336.00,9300,3104000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,578.00,582.00,575.00,580.00,1056000,611454000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,706.00,719.00,703.00,715.00,52600,37378400
8242-T,H2Oリテイル,東証1部,815.00,825.00,813.00,823.00,308000,253040000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,193.00,193.00,190.00,192.00,33000,6324000
8245-T,丸栄,東証1部,89.00,91.00,87.00,88.00,55000,4885000
8247-T,大和,東証2部,72.00,72.00,72.00,72.00,3000,216000
8248-T,ニッセンHD,東証1部,324.00,324.00,317.00,321.00,1200,384400
8248-O,ニッセンHD,大証1部,325.00,328.00,314.00,320.00,68200,21869500
8249-T,テクノアソシエ,東証2部,,,,,0,0
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,1006.00,1012.00,1003.00,1005.00,352300,354417500
8252-T,丸井G,東証1部,591.00,594.00,585.00,592.00,851300,503168800
8253-T,クレセゾン,東証1部,1833.00,1842.00,1826.00,1837.00,733400,1345231300
8254-T,サイカ屋,東証2部,50.00,51.00,48.00,51.00,113000,5667000
8255-T,原信ナルス,東証1部,1438.00,1450.00,1386.00,1450.00,5600,8015800
8256-J,プロルート,JQスタンダード,94.00,94.00,86.00,88.00,457500,40771500
8257-J,山陽百,JQスタンダード,1300.00,1350.00,1290.00,1290.00,600,784000
8260-T,井筒屋,東証1部,49.00,49.00,48.00,49.00,145000,7062000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,179.00,188.00,177.00,187.00,669400,122321350
8266-T,イズミヤ,東証1部,408.00,408.00,405.00,405.00,39000,15860000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,957.00,957.00,947.00,950.00,2797300,2662925600
8270-T,ユニー,東証1部,712.00,713.00,705.00,709.00,2535100,1795401200
8273-T,イズミ,東証1部,1561.00,1568.00,1538.00,1541.00,112400,173949100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,272.00,272.00,269.00,269.00,34000,9230000
8275-J,フォーバル,JQスタンダード,323.00,330.00,323.00,330.00,1100,359400
8276-T,平和堂,東証1部,1147.00,1163.00,1144.00,1153.00,158500,182146500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1774.00,1778.00,1756.00,1778.00,6300,11144100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2870.00,2885.00,2820.00,2872.00,5500,15715200
8281-T,ゼビオ,東証1部,1638.00,1686.00,1630.00,1679.00,188600,314759800
8282-T,ケーズHD,東証1部,2600.00,2615.00,2558.00,2601.00,372000,964656000
8283-T,PALTAC,東証1部,1191.00,1204.00,1173.00,1181.00,48900,57923300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1175.00,1200.00,1170.00,1200.00,7000,8299400
8289-T,Olympic,東証1部,818.00,837.00,818.00,837.00,5700,4698800
8291-T,日産東HD,東証1部,333.00,371.00,332.00,371.00,9214000,3243323000
8298-J,ファミリー,JQスタンダード,230.00,230.00,230.00,230.00,3000,690000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,97.00,97.00,95.00,96.00,4612000,442109000
8304-T,あおぞら,東証1部,206.00,209.00,203.00,206.00,4099000,843538000
8306-T,三菱UFJ,東証1部,367.00,371.00,363.00,367.00,54300900,19945961900
