コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8747-J,豊商事,JQスタンダード,200.00,200.00,194.00,198.00,8000,1578000
8749-J,エース交易,JQスタンダード,210.00,210.00,160.00,181.00,90600,17428500
8750-T,第一生命,東証1部,121600.00,125400.00,108000.00,119400.00,205868,23899809200
8763-T,富士火,東証1部,142.00,142.00,134.00,139.00,10859000,1510300000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2136.00,2220.00,2037.00,2170.00,9326000,19929882000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,78000.00,78600.00,75000.00,75000.00,286,21861600
8769-J,ARM,JQスタンダード,5810.00,5810.00,5550.00,5550.00,270,1518300
8771-J,Eギャランティ,JQスタンダード,204900.00,204900.00,184900.00,184900.00,152,29461500
8772-T,アサックス,東証1部,86500.00,89300.00,86500.00,86800.00,333,28848800
8783-J,グラウンド,JQスタンダード,12510.00,13000.00,12510.00,12530.00,204,2558410
8787-J,UCS,JQスタンダード,280.00,281.00,225.00,244.00,69200,16909900
8789-T,フィンテック,東証マザーズ,6250.00,6700.00,5250.00,5250.00,18105,107944180
8793-T,NECキャピ,東証1部,1140.00,1150.00,889.00,961.00,75500,74923300
8795-T,T&DHD,東証1部,1998.00,2028.00,1548.00,1963.00,5754200,10783639650
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,52600.00,52600.00,46500.00,47000.00,276,13601000
8801-T,三井不,東証1部,1334.00,1351.00,1154.00,1221.00,14244000,17774532000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1349.00,1374.00,1109.00,1335.00,21520000,27686012000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,199.00,201.00,166.00,170.00,7198500,1309813500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,325.00,329.00,266.00,297.00,10907000,3262274000
8806-T,ダイビル,東証1部,550.00,563.00,523.00,551.00,13600,7478300
8806-O,ダイビル,大証1部,590.00,591.00,520.00,552.00,262800,145112100
8809-T,サンケイビル,東証1部,410.00,410.00,375.00,388.00,139200,53729400
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1699.00,1699.00,1699.00,1699.00,100,169900
8815-T,東急不,東証1部,380.00,381.00,314.00,345.00,10368000,3645533000
8818-T,京阪不,東証1部,370.00,370.00,299.00,299.00,1500,510800
8818-O,京阪不,大証1部,355.00,356.00,290.00,322.00,57200,18917500
8821-T,立飛企,東証2部,4680.00,4680.00,4500.00,4500.00,500,2268000
8830-T,住友不,東証1部,1720.00,1734.00,1416.00,1572.00,9788000,15547753000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,458.00,462.00,400.00,401.00,70000,29438400
8835-T,太平発,東証1部,62.00,62.00,44.00,51.00,2062000,109045000
8836-J,RISE,JQスタンダード,1.00,2.00,1.00,1.00,3572000,3610000
8840-T,大京,東証1部,120.00,121.00,84.00,100.00,19047000,1960953000
8841-T,テーオーシー,東証1部,296.00,301.00,230.00,265.00,498900,130399100
8842-T,楽天地,東証1部,260.00,260.00,214.00,225.00,76000,17746000
8844-J,コスモスイニシア,JQスタンダード,158.00,160.00,122.00,129.00,279800,39010100
8848-T,レオパレス21,東証1部,92.00,93.00,67.00,83.00,12577200,1003672500
8850-J,スターツ,JQスタンダード,313.00,313.00,250.00,280.00,35500,10199000
8851-O,アーバンライフ,大証2部,55.00,55.00,37.00,47.00,42000,1973000
8854-O,日住サ,大証2部,158.00,158.00,150.00,150.00,14000,2126000
8860-T,フジ住,東証1部,342.00,342.00,277.00,325.00,10000,3044700
8860-O,フジ住,大証1部,335.00,337.00,275.00,334.00,258700,80327000
8864-T,空港施設,東証1部,320.00,330.00,245.00,273.00,197600,55326700
8869-T,明和地所,東証1部,500.00,504.00,414.00,440.00,170300,75704600
8870-T,住不販売,東証1部,3260.00,3290.00,2885.00,3080.00,93780,293506340
8871-T,ゴールドクレ,東証1部,1683.00,1689.00,1323.00,1426.00,310890,454955250
8875-T,東栄住宅,東証1部,913.00,930.00,763.00,763.00,522000,423535200
8876-T,リロHLD,東証2部,1300.00,1300.00,1150.00,1282.00,63500,78169200
8877-T,エスリード,東証1部,699.00,716.00,581.00,620.00,128500,79668000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,797.00,799.00,646.00,695.00,248600,174567200
8880-T,飯田産業,東証1部,600.00,628.00,600.00,600.00,352300,211909700
8881-T,日神不動,東証1部,475.00,481.00,388.00,390.00,327500,134519200
8885-J,ラ･アトレ,JQグロース,16420.00,20000.00,16400.00,19800.00,42,716540
8886-J,ウッドフレンス,JQスタンダード,195000.00,195000.00,156000.00,160000.00,21,3535000
8887-J,リベレステ,JQスタンダード,95000.00,95000.00,80900.00,80900.00,387,32756600
8889-J,アパマンショ,JQスタンダード,2300.00,2300.00,1811.00,1811.00,15058,29431244
8890-J,レーサム,JQスタンダード,13190.00,15790.00,13190.00,13200.00,6478,86023150
8891-T,エムジーホーム,東証2部,75700.00,75800.00,60700.00,63000.00,50,3394100
8892-J,日本エスコン,JQスタンダード,4420.00,4630.00,4420.00,4420.00,5748,25420455
8893-J,新日建物,JQスタンダード,34.00,35.00,22.00,25.00,562800,16066900
8894-O,原弘産,大証2部,38.00,40.00,28.00,35.00,2066700,70518400
8895-T,アーネストワン,東証1部,718.00,737.00,658.00,707.00,1003600,704962100
8897-T,タカラレーベン,東証1部,429.00,439.00,417.00,417.00,538400,226613600
8898-J,センチュリー21,JQスタンダード,267000.00,267000.00,231000.00,240000.00,72,17867900
8900-J,セイクレスト,JQスタンダード,45.00,50.00,27.00,36.00,5929695,235566031
8903-J,サンウッド,JQスタンダード,51000.00,51000.00,42800.00,45000.00,283,13659800
8904-T,サンヨーナゴヤ,東証1部,77700.00,77700.00,58300.00,68400.00,539,37311300
8905-T,イオンモール,東証1部,1775.00,1775.00,1480.00,1602.00,592900,979348100
8907-T,フージャース,東証1部,23200.00,23200.00,23200.00,23200.00,1792,41574400
8908-J,毎コムネット,JQスタンダード,280.00,281.00,231.00,260.00,27100,6843000
8909-J,シノケンG,JQスタンダード,11880.00,11880.00,9500.00,9500.00,1648,16263530
8910-T,サンシティ,東証1部,1500.00,1500.00,1500.00,1500.00,691,1036500
8912-T,エリアクエスト,東証マザーズ,1640.00,1640.00,1200.00,1200.00,1570,1913289
8914-T,エリアリンク,東証マザーズ,3000.00,3150.00,2965.00,2965.00,16503,49288587
8915-T,タクトホーム,東証1部,59800.00,60700.00,55700.00,58800.00,2640,152634000
8917-O,ファースト住,大証2部,700.00,710.00,669.00,695.00,223300,155479300
8918-T,ランド,東証1部,15.00,15.00,11.00,12.00,6235100,81272100
8920-J,東祥,JQスタンダード,522.00,523.00,432.00,450.00,51500,24175300
8922-T,ジアース,東証マザーズ,2070.00,2070.00,2070.00,2070.00,2620,5423400
8923-T,トーセイ,東証2部,26400.00,26470.00,24500.00,24500.00,5649,140506610
8924-T,リサパートナー,東証1部,34200.00,34500.00,34150.00,34300.00,434,14858650
8925-T,アルデプロ,東証マザーズ,240.00,245.00,215.00,215.00,233894,52900280
8927-J,明豊エンター,JQスタンダード,78.00,85.00,60.00,70.00,404000,28029000
8928-O,穴吹興産,大証1部,167.00,167.00,150.00,157.00,24000,3835000
8929-T,船井財産,東証マザーズ,23000.00,23000.00,18620.00,18620.00,670,13733490
8931-J,和田興産,JQスタンダード,302.00,302.00,232.00,244.00,186400,47062000
8933-T,NTT都市,東証1部,68600.00,69000.00,56100.00,61100.00,17798,1112247500
8934-T,サンフロンティア,東証1部,8980.00,8990.00,7990.00,7990.00,4750,38461600
8935-T,FJネクスト,東証2部,331.00,332.00,275.00,278.00,25100,7799400
8938-J,ロジコム,JQグロース,41000.00,41000.00,33100.00,39900.00,34,1203000
8940-T,インテリックス,東証2部,52300.00,52300.00,44300.00,44600.00,1041,47818050
8944-T,ランビジネス,東証1部,11800.00,12450.00,11800.00,12000.00,3686,43639940
8945-T,社宅S,東証マザーズ,594.00,614.00,514.00,534.00,9500,5285600
8946-J,陽光都市,JQスタンダード,4700.00,4700.00,4700.00,4700.00,130,611000
8951-T,日本ビルF,東証,797000.00,797000.00,660000.00,735000.00,5502,4010725000
8952-T,JRE,東証,781000.00,782000.00,646000.00,739000.00,4997,3562642000
8953-T,日本リテール,東証,123300.00,127700.00,114400.00,127700.00,19509,2355944000
8954-T,オリックスJRE,東証,408500.00,409500.00,345500.00,386000.00,1932,734090500
8955-T,日本プラR,東証,202800.00,205400.00,160000.00,192600.00,4390,838920400
8956-T,プレミア投,東証,347000.00,350000.00,290000.00,312500.00,771,244200600
8957-T,東急RE,東証,498000.00,498500.00,418000.00,465500.00,981,456695000
8958-T,グロバルRE,東証,666000.00,689000.00,550000.00,678000.00,587,368067000
8959-T,野村オフィス,東証,513000.00,515000.00,433000.00,460000.00,2052,971052500
8960-T,ユナイテッドU,東証,90400.00,90700.00,76800.00,79900.00,13545,1112421100
8961-T,森トラストRE,東証,775000.00,775000.00,680000.00,730000.00,1277,920589000
8963-T,INV,東証,10860.00,11240.00,9380.00,10090.00,5091,50639890
8964-T,フロンティアRE,東証,685000.00,690000.00,555000.00,615000.00,1530,955254000
8966-T,平和RE,東証,48600.00,49150.00,41650.00,49000.00,3498,159124900
8967-T,日本ロジ,東証,623000.00,625000.00,550000.00,599000.00,1163,683312000
8968-T,福岡リート,東証,535000.00,540000.00,468000.00,515000.00,1014,515168500
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,321500.00,334000.00,256500.00,295000.00,1868,548746800
8973-T,積ハSI,東証,345000.00,349000.00,286000.00,315000.00,981,312757200
8975-T,FCR,東証,276000.00,276000.00,231000.00,231000.00,244,58516900
8976-T,大和オフィス,東証,280300.00,287700.00,229900.00,260900.00,2304,610225200
8977-T,阪急リート,東証,380000.00,385000.00,318000.00,348000.00,722,255049000
8979-T,スターツPR,東証,115000.00,115000.00,100000.00,105900.00,806,84513300
8981-T,JHR,東証,195000.00,195000.00,150100.00,172900.00,907,156732900
8982-T,TOPリート,東証,470000.00,475000.00,404500.00,410000.00,1172,494451500
8983-T,いちご,東証,100300.00,103000.00,82500.00,102500.00,954,89756300
8984-T,BLI,東証,502000.00,503000.00,403000.00,455500.00,697,312520000
8985-T,NHF,東証,220000.00,220000.00,176100.00,204800.00,420,81506100
8986-T,日賃貸,東証,34100.00,34550.00,27600.00,33600.00,4475,142158890
8987-T,Jエクセレント,東証,417500.00,420500.00,357500.00,363500.00,1878,701857000
8992-T,日本レップ,東証マザーズ,44900.00,44900.00,35800.00,37300.00,98,3771300
8995-O,誠建設,大証2部,46000.00,46000.00,39600.00,39600.00,59,2464600
8996-F,ハウスフリダム,福証Q-Board,37300.00,37300.00,31000.00,31500.00,66,2201200
8997-J,NPC,JQスタンダード,56500.00,56500.00,55900.00,55900.00,23,1295900
8998-T,SBIライフ,東証マザーズ,76000.00,76000.00,70000.00,70000.00,9,664400
8999-T,グランディ,東証2部,42500.00,42500.00,42500.00,42500.00,380,16150000
9001-T,東武,東証1部,329.00,329.00,295.00,310.00,76018000,24114450000
9003-T,相鉄HD,東証1部,238.00,238.00,190.00,199.00,3040000,644808000
9005-T,東急,東証1部,348.00,350.00,298.00,305.00,9250000,2931918000
9006-T,京急,東証1部,571.00,571.00,500.00,513.00,3395000,1813894000
9007-T,小田急,東証1部,710.00,715.00,649.00,649.00,4270000,2867117000
9008-T,京王,東証1部,500.00,504.00,439.00,442.00,3290000,1518378000
9009-T,京成,東証1部,500.00,505.00,425.00,443.00,2565000,1186495000
9010-T,富士急,東証1部,424.00,425.00,397.00,405.00,70000,28582000
9012-J,秩父鉄,JQスタンダード,177.00,177.00,161.00,170.00,5000,830000
9014-T,新京成,東証1部,345.00,345.00,330.00,334.00,55000,18662000
9017-T,新潟交,東証2部,201.00,208.00,201.00,208.00,38000,7786000
9020-T,JR東日本,東証1部,4380.00,4470.00,3915.00,4170.00,7959800,33718806500
9020-O,JR東日本,大証1部,4380.00,4380.00,4380.00,4380.00,200,876000
9021-T,JR西日本,東証1部,310000.00,311000.00,270000.00,279700.00,23675,6834074500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,650000.00,652000.00,575000.00,590000.00,10732,6530510000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,179.00,179.00,133.00,140.00,15100,2301100
9029-J,ヒガシ21,JQスタンダード,345.00,345.00,311.00,311.00,8700,2877100
9030-T,アート,東証1部,1774.00,1780.00,1760.00,1770.00,28700,50870200
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,346.00,346.00,330.00,332.00,782000,262273000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,340.00,340.00,340.00,340.00,5000,1700000
9034-J,南総通運,JQスタンダード,480.00,480.00,480.00,480.00,4000,1920000
9035-F,第一交通,福証,398.00,398.00,348.00,348.00,2900,1103400
9036-J,東部ネット,JQスタンダード,554.00,554.00,502.00,506.00,8500,4529900
9037-T,ハマキョウ,東証1部,2226.00,2226.00,1677.00,1677.00,47400,87422500
9039-T,サカイ引越,東証1部,1550.00,1580.00,1405.00,1405.00,1400,2116700
9039-O,サカイ引越,大証1部,1550.00,1550.00,1357.00,1471.00,13300,19213300
9041-T,近鉄,東証1部,255.00,261.00,247.00,254.00,7548000,1905614000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,365.00,367.00,316.00,334.00,4487000,1526601000
9042-O,阪急阪神,大証1部,356.00,356.00,354.00,354.00,6000,2130000
9044-T,南海電,東証1部,316.00,316.00,300.00,313.00,108000,33467000
9044-O,南海電,大証1部,315.00,320.00,301.00,312.00,868000,268287000
9045-T,京阪電,東証1部,332.00,332.00,279.00,296.00,101000,31752000
9045-O,京阪電,大証1部,332.00,339.00,280.00,298.00,1244000,385513000
9046-O,神電鉄,大証1部,227.00,233.00,227.00,227.00,85000,19357000
9047-T,名糖運輸,東証1部,601.00,611.00,553.00,570.00,14100,8163600
9048-T,名鉄,東証1部,215.00,216.00,185.00,197.00,3035000,608812000
9049-O,京福電,大証2部,144.00,145.00,135.00,145.00,36000,5149000
9051-J,センコン物流,JQスタンダード,572.00,572.00,572.00,572.00,1000,572000
9052-O,山陽電,大証1部,299.00,305.00,295.00,298.00,82000,24548000
9055-T,アルプス物,東証2部,840.00,840.00,780.00,820.00,7600,6173700
9056-T,ヒューテック,東証2部,646.00,656.00,586.00,591.00,16200,9852400
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1311.00,1311.00,1032.00,1155.00,22300,26655500
9059-T,カンダ,東証2部,298.00,298.00,297.00,297.00,3000,892000
9060-J,日ロジテム,JQスタンダード,212.00,212.00,200.00,201.00,15000,3091000
9062-T,日通,東証1部,305.00,309.00,242.00,263.00,9147000,2502776000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,118.00,118.00,95.00,100.00,85000,9610000
9064-T,ヤマトHD,東証1部,1190.00,1193.00,1128.00,1148.00,5814600,6757183700
9065-T,山九,東証1部,325.00,327.00,271.00,300.00,1839000,551722000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,195.00,195.00,161.00,169.00,211000,37136000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,190.00,190.00,171.00,176.00,26300,4805400
9068-T,丸全運,東証1部,248.00,251.00,218.00,229.00,85000,20244000
9069-T,センコー,東証1部,242.00,243.00,190.00,221.00,441000,96730000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,130.00,130.00,86.00,105.00,108000,11275000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,808.00,821.00,693.00,793.00,462000,360172000
9073-J,京極運,JQスタンダード,418.00,418.00,340.00,340.00,500,201200
9074-T,日石輸,東証1部,204.00,209.00,190.00,198.00,71000,13869000
9075-T,福山運,東証1部,373.00,375.00,311.00,332.00,608000,204646000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,560.00,565.00,466.00,488.00,1008000,510136000
9081-T,神奈交,東証1部,411.00,411.00,400.00,401.00,58000,23463000
9082-T,大和自,東証2部,189.00,189.00,157.00,157.00,9000,1533000
9083-O,神姫バス,大証2部,595.00,595.00,592.00,592.00,12000,7137000
9085-S,中央バス,札証,242.00,242.00,230.00,230.00,2000,472000
9086-T,日立物,東証1部,1100.00,1102.00,898.00,966.00,338400,341497600
9087-J,タカセ,JQスタンダード,225.00,225.00,201.00,201.00,9000,1896000
9101-T,郵船,東証1部,310.00,312.00,269.00,297.00,40300000,11811047000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,468.00,471.00,404.00,433.00,22874000,9990740000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,292.00,294.00,253.00,274.00,28469000,7837590000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,162.00,165.00,130.00,130.00,2435000,345401000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,466.00,466.00,407.00,415.00,564500,237903500
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,250.00,252.00,215.00,216.00,71900,16561200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,358.00,369.00,292.00,335.00,675900,224007300
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,110.00,110.00,75.00,95.00,300000,28585000
9130-T,共栄タ,東証1部,147.00,147.00,112.00,129.00,450000,57074000
9132-T,第一船,東証1部,152.00,156.00,109.00,121.00,5304000,663872000
9132-O,第一船,大証1部,110.00,110.00,110.00,110.00,1000,110000
9133-J,東栄リファ,JQスタンダード,273.00,282.00,265.00,279.00,45800,12742300
9171-T,栗林船,東証2部,190.00,190.00,170.00,178.00,19000,3420000
9173-T,東海船,東証2部,139.00,139.00,109.00,125.00,33000,4313000
9176-J,佐渡汽,JQスタンダード,232.00,232.00,232.00,232.00,600,139200
9179-T,川崎近海,東証2部,290.00,290.00,207.00,245.00,69000,17385000
9180-J,新和内航,JQスタンダード,396.00,396.00,365.00,365.00,3000,1126000
9193-T,東汽船,東証2部,422.00,422.00,422.00,422.00,3000,1266000
9202-T,ANA,東証1部,251.00,252.00,220.00,233.00,30907000,7334215000
9202-O,ANA,大証1部,242.00,242.00,227.00,227.00,2000,469000
9204-T,スカイマーク,東証マザーズ,890.00,893.00,800.00,800.00,449000,374697900
9232-T,パスコ,東証1部,220.00,220.00,166.00,190.00,446000,85315000
9233-T,アジア航,東証2部,226.00,226.00,220.00,220.00,3000,672000
9234-T,国際航HD,東証1部,265.00,273.00,231.00,244.00,163000,39917000
9301-T,三菱倉,東証1部,963.00,963.00,837.00,837.00,1209000,1067064000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,290.00,294.00,251.00,270.00,749000,207112000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,371.00,372.00,301.00,326.00,1002000,334386000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,250.00,252.00,215.00,244.00,103000,24318000
9305-T,ヤマタネ,東証1部,96.00,98.00,70.00,82.00,2798000,237409000
9306-T,東陽倉,東証1部,172.00,172.00,151.00,158.00,90000,14818000
9307-O,杉村倉,大証2部,142.00,142.00,135.00,135.00,33000,4555000
9308-T,イヌイ倉庫,東証2部,506.00,506.00,441.00,457.00,2000,922600
9310-T,トランシィ,東証1部,258.00,258.00,230.00,232.00,58000,14020000
9311-T,アサガミ,東証2部,310.00,310.00,310.00,310.00,1000,310000
9312-T,ケイヒン,東証1部,76.00,80.00,70.00,71.00,225000,16761000
9313-T,丸八倉,東証2部,160.00,160.00,127.00,142.00,44000,6190000
9317-O,オーナミ,大証2部,190.00,190.00,190.00,190.00,4000,760000
9318-T,AAH,東証2部,9.00,10.00,7.00,9.00,725600,5800700
9319-O,中央倉,大証2部,576.00,579.00,476.00,510.00,34000,17773200
9320-T,三和倉,東証2部,176.00,176.00,151.00,160.00,16000,2572000
9322-O,川西倉庫,大証2部,386.00,386.00,386.00,386.00,300,115800
9324-T,安田倉庫,東証1部,458.00,458.00,390.00,429.00,46800,20271800
9351-T,洋埠頭,東証1部,118.00,118.00,104.00,106.00,225000,24944000
9353-O,桜島埠,大証2部,89.00,89.00,84.00,84.00,4000,351000
9355-T,リンコー,東証2部,102.00,103.00,99.00,99.00,18000,1813000
9358-T,宇徳,東証1部,201.00,203.00,150.00,170.00,248100,45424400
9360-T,鈴与シンワ,東証2部,113.00,113.00,110.00,110.00,3000,333000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,25.00,25.00,20.00,22.00,560000,12310000
9364-T,上組,東証1部,673.00,673.00,593.00,601.00,1679000,1049932000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,540.00,553.00,461.00,498.00,17200,8872500
9367-J,大東港,JQスタンダード,195.00,195.00,170.00,170.00,9000,1640000
9368-T,キムラユニティー,東証1部,671.00,671.00,610.00,610.00,12300,7775500
9369-T,キユソー流通,東証1部,780.00,780.00,658.00,745.00,22700,16400000
9370-T,郵船ロジ,東証1部,1110.00,1110.00,950.00,975.00,59900,62385300
9373-T,ニッコウトラベ,東証2部,169.00,169.00,165.00,165.00,8200,1364100
9375-T,近鉄エクス,東証1部,2307.00,2329.00,2059.00,2118.00,139700,309816500
9376-J,ユーラシア,JQスタンダード,50000.00,50000.00,41000.00,41000.00,36,1567050
9377-J,エージーピー,JQスタンダード,263.00,263.00,263.00,263.00,1000,263000
9378-J,ワールドロジ,JQスタンダード,3700.00,4000.00,3300.00,3300.00,150,507800
9380-T,東海運,東証1部,178.00,178.00,150.00,162.00,44300,7272700
9381-T,AIT,東証2部,882.00,910.00,768.00,770.00,23500,19574100
9382-T,バンテック,東証1部,227000.00,229000.00,226100.00,226800.00,2856,648307400
9384-T,内外トランス,東証2部,1604.00,1650.00,1490.00,1540.00,17900,28061900
9385-J,ショーエイコーホ,JQグロース,132.00,138.00,101.00,127.00,10200,1305300
9399-T,新華FL,東証マザーズ外国,770.00,785.00,770.00,770.00,22454,17292794
9401-T,TBSHD,東証1部,1001.00,1002.00,763.00,827.00,951400,810773300
9404-T,日テレ,東証1部,11700.00,11920.00,9810.00,11500.00,175070,1919775500
9405-O,朝日放,大証2部,415.00,415.00,340.00,352.00,131900,47253000
9407-F,RKB,福証,640.00,640.00,630.00,630.00,2000,1270000
9408-J,新潟放,JQスタンダード,335.00,335.00,257.00,270.00,15300,4247800
9409-T,テレビ朝日,東証1部,126200.00,126700.00,109000.00,117400.00,3506,411352500
9412-T,スカパーJ,東証1部,28000.00,28260.00,23850.00,23850.00,12396,314679470
9413-T,テレ東HD,東証1部,1078.00,1092.00,1004.00,1006.00,30000,31368500
9421-J,ネプロ,JQスタンダード,34600.00,34600.00,34600.00,34600.00,10,346000
9422-T,ITCN,東証1部,471.00,471.00,401.00,436.00,119900,54392100
9423-J,フォーバルRS,JQスタンダード,2500.00,2680.00,2050.00,2100.00,491,1126124
9424-J,日本通信,JQスタンダード,7430.00,7900.00,7430.00,7430.00,84179,629359530
9425-J,日本テレホン,JQスタンダード,18000.00,18410.00,18000.00,18000.00,272,4896950
9427-T,イー･アクセス,東証1部,44450.00,44900.00,38850.00,39050.00,40172,1652591400
9430-T,NECモバイリ,東証1部,2200.00,2212.00,2000.00,2072.00,65200,138270000
9432-T,NTT,東証1部,3650.00,3675.00,3220.00,3435.00,5737000,20005979500
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,518000.00,523000.00,460500.00,471000.00,45482,22294661000
9435-T,光通信,東証1部,1579.00,1590.00,1261.00,1431.00,703200,1007871300
9436-J,沖縄セルラー,JQスタンダード,169000.00,177000.00,156000.00,164000.00,375,62412000
9437-T,NTTドコモ,東証1部,140400.00,140600.00,128000.00,131500.00,160981,21532308300
9438-J,エムティーアイ,JQスタンダード,120100.00,121000.00,97500.00,100400.00,4748,502632300
9439-J,MHグループ,JQスタンダード,20600.00,20640.00,15600.00,15600.00,333,5727150
9441-J,ベルパーク,JQスタンダード,97000.00,97000.00,79300.00,81100.00,802,70004700
9444-J,トーシン,JQスタンダード,3500.00,3650.00,3275.00,3275.00,1356,4564540
9445-T,フォーバルTL,東証マザーズ,22240.00,22250.00,17500.00,21000.00,679,13892900
9446-J,エスケーアイ,JQスタンダード,200.00,213.00,160.00,180.00,9600,1680700
9448-T,インボイス,東証1部,1448.00,1460.00,1407.00,1427.00,77908,111674931
9449-T,GMO,東証1部,334.00,334.00,276.00,306.00,2138200,654190800
9470-T,学研HD,東証1部,140.00,141.00,100.00,120.00,218000,26839000
9474-T,ゼンリン,東証1部,785.00,796.00,671.00,696.00,117800,88038700
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,595.00,595.00,532.00,560.00,49900,27880500
9476-J,中央経済,JQスタンダード,298.00,298.00,262.00,265.00,22800,6395800
9477-T,角川GHD,東証1部,1840.00,1844.00,1515.00,1636.00,112600,188820600
9478-J,SEH&I,JQスタンダード,11000.00,11000.00,11000.00,11000.00,313,3443000
9479-T,インプレス,東証1部,99.00,103.00,67.00,81.00,330200,27837200
9481-T,テレフォニカ,東証1部外国,,,,,0,0
9501-T,東電,東証1部,1221.00,1221.00,1221.00,1221.00,2125400,2595113400
9501-O,東電,大証1部,,,,,0,0
9502-T,中部電,東証1部,1964.00,1965.00,1700.00,1815.00,5251600,9475013100
9502-O,中部電,大証1部,,,,,0,0
9503-T,関西電,東証1部,1871.00,1875.00,1670.00,1808.00,5953300,10599565400
9503-O,関西電,大証1部,2000.00,2000.00,2000.00,2000.00,100,200000
9504-T,中国電,東証1部,1609.00,1621.00,1446.00,1510.00,1607600,2411278000
9504-O,中国電,大証1部,,,,,0,0
9505-T,北陸電,東証1部,1980.00,1985.00,1680.00,1810.00,826700,1493652500
9505-O,北陸電,大証1部,,,,,0,0
9506-T,東北電,東証1部,1186.00,1186.00,1186.00,1186.00,999300,1185169800
9506-O,東北電,大証1部,,,,,0,0
9507-T,四国電,東証1部,2375.00,2375.00,2080.00,2168.00,1204900,2604640200
9507-O,四国電,大証1部,,,,,0,0
9508-T,九州電,東証1部,1728.00,1729.00,1461.00,1563.00,3640300,5706155900
9508-O,九州電,大証1部,,,,,0,0
9508-F,九州電,福証,,,,,0,0
9509-T,北海電,東証1部,1615.00,1616.00,1360.00,1526.00,1075700,1623391900
9509-O,北海電,大証1部,,,,,0,0
9509-S,北海電,札証,,,,,0,0
9511-T,沖縄電,東証1部,3810.00,3835.00,3130.00,3695.00,183100,618257000
9511-F,沖縄電,福証,,,,,0,0
9513-T,Jパワー,東証1部,2390.00,2391.00,1993.00,2164.00,915100,1957507000
9514-T,ファーストエスコ,東証マザーズ,5190.00,5990.00,5190.00,5310.00,738,3896190
9531-T,東ガス,東証1部,340.00,340.00,303.00,311.00,35511000,11185262000
9531-O,東ガス,大証1部,,,,,0,0
