コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8595-T,ジャフコ,東証1部,2292.00,2303.00,2228.00,2275.00,377500,852691800
8596-F,九州リース,福証,,,,,0,0
8601-T,大和証G,東証1部,473.00,478.00,472.00,478.00,6363000,3021073000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,666.00,670.00,662.00,669.00,16309300,10863198900
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,280.00,281.00,278.00,280.00,1779000,497388000
8606-O,みずほ証,大証1部,281.00,281.00,281.00,281.00,20000,5620000
8607-T,ミズホイン証,東証1部,96.00,96.00,94.00,96.00,1232000,117592000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,424.00,427.00,423.00,426.00,299000,127040000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,544.00,554.00,544.00,554.00,69500,38201800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,185.00,185.00,180.00,184.00,196000,35896000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,375.00,378.00,372.00,374.00,628000,235519000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,102.00,102.00,100.00,101.00,32000,3235000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,219.00,222.00,219.00,222.00,39000,8600000
8624-T,いちよし,東証1部,634.00,634.00,624.00,629.00,59600,37479800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,171.00,172.00,170.00,172.00,57000,9749000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,653.00,657.00,649.00,654.00,825300,538877600
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1550.00,1570.00,1530.00,1565.00,13390,20919880
8657-T,UBSAG,東証1部外国,1381.00,1386.00,1381.00,1386.00,4760,6580990
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2972.00,2988.00,2955.00,2962.00,13993,41540078
8686-T,AFL,東証1部外国,4720.00,4790.00,4720.00,4780.00,2850,13617500
8689-T,エイゴン,東証1部外国,588.00,596.00,588.00,596.00,320,189420
8692-T,だいこう,東証1部,406.00,408.00,398.00,402.00,18300,7365300
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,482000.00,483000.00,481000.00,483000.00,611,294550000
8698-T,マネックスG,東証1部,44400.00,44450.00,43000.00,43250.00,11714,509110900
8699-H,澤田HD,HCスタンダード,306.00,308.00,300.00,305.00,32700,9899500
8700-J,丸八証券,JQ,50.00,51.00,50.00,50.00,25000,1263000
8702-H,スターHD,HCスタンダード,130.00,134.00,127.00,134.00,11000,1423900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,100200.00,100200.00,99000.00,99800.00,2081,207461800
8704-H,トレイダーズ,HCスタンダード,4445.00,4510.00,4375.00,4475.00,314,1386875
8705-J,岡藤HD,JQ,245.00,249.00,243.00,245.00,10800,2653800
8706-T,極東証券,東証1部,987.00,987.00,951.00,960.00,328100,317414800
8707-T,岩井証券,東証1部,606.00,619.00,606.00,613.00,38500,23548000
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,216.00,216.00,210.00,212.00,7900,1674400
8709-H,インヴァスト,HCスタンダード,30100.00,31000.00,29000.00,29000.00,65,1942430
8710-T,Citi,東証1部外国,370.00,371.00,369.00,370.00,346550,128038300
8711-J,FXプライム,JQ,373.00,375.00,366.00,371.00,12300,4576100
8713-T,フィデアHD,東証1部,168.00,173.00,168.00,173.00,154400,26372200
8714-T,池田泉州,東証1部,174.00,175.00,171.00,173.00,5307800,917143400
8714-O,池田泉州,大証1部,175.00,175.00,174.00,174.00,3200,556900
8715-T,アニコムHD,東証マザーズ,2965.00,2969.00,2820.00,2820.00,38100,109073700
8718-H,JPNHD,HCスタンダード,394.00,394.00,385.00,392.00,7700,2993600
8720-O,ベンチャーB,大証,1060.00,1060.00,1055.00,1055.00,30,31700
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,三住海上,東証1部,2435.00,2456.00,2424.00,2436.00,1137600,2773870400
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,19000.00,19000.00,18320.00,18380.00,47,869080
8729-T,SONYFH,東証1部,289100.00,289200.00,283300.00,284600.00,6632,1889854200
8732-H,マネパG,HCスタンダード,30500.00,30800.00,29950.00,30050.00,4137,125036660
8734-J,アストマックス,JQ,19900.00,22500.00,19800.00,21000.00,587,12369880
8737-O,黒川木徳,大証2部,40.00,40.00,40.00,40.00,14000,560000
8738-J,ひまわり,JQ,390.00,391.00,387.00,388.00,16100,6259600
8739-J,スパークスG,JQ,11600.00,11620.00,11120.00,11330.00,970,10992090
8740-J,フジトミ,JQ,168.00,172.00,168.00,169.00,3600,610300
8742-T,小林洋行,東証1部,302.00,303.00,301.00,302.00,9000,2716200
8744-J,ユニコムGHD,JQ,245.00,255.00,241.00,250.00,5900,1467100
8746-J,第一商品,JQ,266.00,273.00,263.00,266.00,15400,4136100
8747-J,豊商事,JQ,265.00,265.00,260.00,260.00,4000,1050000
8749-J,エース交易,JQ,314.00,317.00,312.00,315.00,36200,11376700
8754-T,日本興亜,東証1部,576.00,589.00,575.00,579.00,2084000,1211911000
8754-O,日本興亜,大証1部,,,,,0,0
8755-T,損保JPN,東証1部,658.00,669.00,655.00,659.00,5494000,3633115000
8755-O,損保JPN,大証1部,652.00,660.00,652.00,660.00,3000,1969000
8755-S,損保JPN,札証,,,,,0,0
8755-F,損保JPN,福証,,,,,0,0
8759-T,ニッセイ同和,東証1部,470.00,470.00,466.00,467.00,241000,112747000
8759-O,ニッセイ同和,大証1部,,,,,0,0
8761-T,あいおい,東証1部,464.00,470.00,464.00,468.00,659000,307972000
8761-O,あいおい,大証1部,,,,,0,0
8763-T,富士火,東証1部,115.00,116.00,113.00,114.00,2305000,263692000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2551.00,2578.00,2551.00,2565.00,2522500,6469765500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,85000.00,85000.00,81500.00,82000.00,66,5528800
8769-H,ARM,HCグロース,6300.00,6400.00,6300.00,6400.00,20,127000
8771-J,Eギャランティ,JQ,231000.00,237900.00,231000.00,235500.00,11,2582400
8772-T,アサックス,東証1部,83300.00,83300.00,81800.00,82700.00,92,7577900
8783-J,グラウンド,JQ,25500.00,25500.00,24500.00,24500.00,3,75500
8787-J,UCS,JQ,306.00,308.00,305.00,306.00,6300,1927600
8789-T,フィンテック,東証マザーズ,4030.00,4070.00,3950.00,4000.00,1488,5924070
8793-T,NECキャピ,東証1部,1207.00,1217.00,1205.00,1206.00,24500,29597700
8795-T,T&DHD,東証1部,2023.00,2045.00,1978.00,1998.00,2686700,5395974500
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53300.00,53400.00,52100.00,52400.00,160,8455100
8801-T,三井不,東証1部,1553.00,1561.00,1532.00,1543.00,4655000,7182235000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1435.00,1447.00,1423.00,1439.00,4008000,5744268000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,300.00,306.00,300.00,304.00,306500,92994000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,326.00,327.00,313.00,316.00,10343000,3284269000
8806-T,ダイビル,東証1部,699.00,706.00,699.00,706.00,1300,915600
8806-O,ダイビル,大証1部,690.00,710.00,690.00,710.00,79700,56028800
8809-T,サンケイビル,東証1部,555.00,555.00,542.00,549.00,76600,42029800
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,348.00,351.00,343.00,348.00,2083000,721067000
8818-T,京阪不,東証1部,422.00,430.00,422.00,430.00,1300,554200
8818-O,京阪不,大証1部,420.00,425.00,420.00,423.00,30700,12972000
8821-T,立飛企,東証2部,5600.00,5650.00,5600.00,5650.00,4200,23525000
8830-T,住友不,東証1部,1702.00,1712.00,1681.00,1689.00,2180000,3686471000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,502.00,502.00,497.00,502.00,9400,4704800
8835-T,太平発,東証1部,77.00,78.00,75.00,76.00,237000,18084000
8836-J,RISE,JQ,4.00,5.00,4.00,4.00,621000,2592000
8838-T,有楽地,東証1部,364.00,366.00,362.00,366.00,96000,34973000
8840-T,大京,東証1部,174.00,175.00,172.00,174.00,3374000,583895000
8841-T,テーオーシー,東証1部,324.00,327.00,320.00,326.00,710300,230206800
8842-T,楽天地,東証1部,361.00,361.00,357.00,360.00,17000,6109000
8844-J,コスモスイニシア,JQ,343.00,349.00,343.00,346.00,19200,6603400
8848-T,レオパレス21,東証1部,448.00,457.00,440.00,453.00,2679700,1204781800
8850-J,スターツ,JQ,356.00,359.00,355.00,359.00,5000,1790500
8851-O,アーバンライフ,大証2部,72.00,84.00,72.00,79.00,173000,13471000
8854-O,日住サ,大証2部,173.00,178.00,173.00,178.00,2000,351000
8860-T,フジ住,東証1部,331.00,334.00,329.00,334.00,7600,2520400
8860-O,フジ住,大証1部,332.00,333.00,329.00,333.00,53600,17735600
8864-T,空港施設,東証1部,501.00,510.00,495.00,510.00,65400,32861000
8866-J,コマーシャルRE,JQ,116.00,120.00,115.00,120.00,5200,605900
8869-T,明和地所,東証1部,478.00,482.00,475.00,482.00,57400,27494300
8870-T,住不販売,東証1部,3790.00,3845.00,3780.00,3830.00,57930,221249100
8871-T,ゴールドクレ,東証1部,2400.00,2415.00,2357.00,2365.00,101070,239672270
8872-J,エイブル,JQ,780.00,782.00,774.00,777.00,17900,13927700
8875-T,東栄住宅,東証1部,826.00,838.00,816.00,823.00,128800,106066300
8876-J,リロHLD,JQ,1560.00,1593.00,1560.00,1590.00,8700,13743100
8877-T,エスリード,東証1部,777.00,785.00,777.00,782.00,31700,24704100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,744.00,756.00,744.00,754.00,89500,67162100
8880-T,飯田産業,東証1部,1501.00,1505.00,1462.00,1471.00,53200,78376800
8881-T,日神不動,東証1部,470.00,475.00,467.00,471.00,55800,26278600
8885-H,ラ･アトレ,HCグロース,30000.00,30000.00,28500.00,28500.00,7,207300
8886-J,ウッドフレンス,JQ,142100.00,145100.00,142100.00,145000.00,6,859100
8887-J,リベレステ,JQ,122000.00,123400.00,119000.00,121000.00,224,27270600
8889-H,アパマンショ,HCスタンダード,3040.00,3090.00,2998.00,3040.00,1942,5901620
8890-J,レーサム,JQ,25010.00,25770.00,25010.00,25300.00,596,15015100
8891-T,エムジーホーム,東証2部,81500.00,81900.00,81500.00,81900.00,7,571800
8892-J,日本エスコン,JQ,5190.00,5230.00,5140.00,5200.00,975,5059060
8893-J,新日建物,JQ,40.00,40.00,38.00,39.00,298600,11702500
8894-O,原弘産,大証2部,39.00,39.00,38.00,38.00,34600,1330100
8895-T,アーネストワン,東証1部,872.00,877.00,847.00,852.00,271900,233799800
8897-T,タカラレーベン,東証1部,486.00,489.00,480.00,486.00,68800,33320500
8898-J,センチュリー21,JQ,303000.00,303000.00,298000.00,298000.00,6,1810000
8900-J,セイクレスト,JQ,308.00,310.00,301.00,304.00,66277,20225635
8903-J,サンウッド,JQ,62500.00,63000.00,61300.00,63000.00,68,4243700
8904-T,サンヨーナゴヤ,東証1部,77200.00,77400.00,76800.00,77400.00,141,10875000
8905-T,イオンモール,東証1部,1765.00,1775.00,1750.00,1771.00,404400,711899300
8907-T,フージャース,東証1部,15930.00,16180.00,15260.00,15550.00,4847,75529960
8908-J,毎コムネット,JQ,309.00,309.00,302.00,305.00,3500,1073300
8909-J,シノケンG,JQ,17300.00,17400.00,15500.00,16400.00,135,2271500
8910-T,サンシティ,東証1部,2038.00,2055.00,2031.00,2050.00,1173,2398533
8912-T,エリアクエスト,東証マザーズ,2065.00,2115.00,2065.00,2093.00,484,1011950
8913-T,ゼクス,東証1部,1004.00,1047.00,1004.00,1020.00,260301,265136225
8914-T,エリアリンク,東証マザーズ,4605.00,4860.00,4600.00,4800.00,9285,44037320
8915-T,タクトホーム,東証1部,70000.00,70300.00,69700.00,69900.00,205,14346400
8917-O,ファースト住,大証2部,577.00,580.00,574.00,576.00,15100,8691200
8918-T,ランド,東証1部,26.00,26.00,24.00,26.00,3040400,76068100
8920-J,東祥,JQ,505.00,509.00,495.00,495.00,10600,5300400
8922-T,IDU,東証マザーズ,7230.00,7420.00,7220.00,7230.00,258,1886440
8923-T,トーセイ,東証2部,25000.00,25650.00,24950.00,25650.00,937,23654790
8924-T,リサパートナー,東証1部,51400.00,52000.00,51200.00,51800.00,2338,120654600
8925-T,アルデプロ,東証マザーズ,336.00,339.00,333.00,336.00,41991,14080889
8927-J,明豊エンター,JQ,171.00,172.00,170.00,171.00,27500,4704500
8928-O,穴吹興産,大証1部,153.00,154.00,151.00,151.00,12000,1834000
8929-T,船井財産,東証マザーズ,34500.00,34850.00,33450.00,34000.00,289,9917150
8931-J,和田興産,JQ,377.00,377.00,369.00,377.00,1000,374300
8933-T,NTT都市,東証1部,73400.00,75200.00,72700.00,75100.00,14110,1044901100
8934-T,サンフロンティア,東証1部,11310.00,11720.00,11270.00,11420.00,679,7761560
8935-T,FJネクスト,東証2部,380.00,383.00,369.00,376.00,21400,8090700
8938-H,ロジコム,HCグロース,50000.00,52000.00,49000.00,50000.00,13,649700
8939-T,大和システム,東証1部,183.00,183.00,181.00,183.00,29900,5446300
8940-T,インテリックス,東証2部,82000.00,82900.00,79500.00,82500.00,347,28115100
8944-T,ランビジネス,東証1部,17350.00,17950.00,17350.00,17780.00,248,4395570
8945-T,社宅S,東証マザーズ,63000.00,64500.00,63000.00,63500.00,17,1083000
8946-J,陽光都市,JQ,19800.00,19800.00,18850.00,19570.00,45,858590
8951-T,日本ビルF,東証,769000.00,776000.00,765000.00,766000.00,2901,2228881000
8952-T,JRE,東証,781000.00,784000.00,774000.00,775000.00,1421,1105126000
8953-T,日本リテール,東証,106500.00,107500.00,105800.00,106000.00,3147,334422500
8954-T,オリックスJRE,東証,416000.00,416000.00,409000.00,409000.00,482,198436500
8955-T,日本プラR,東証,200400.00,202500.00,198900.00,198900.00,1640,327334900
8956-T,プレミア投,東証,289000.00,289900.00,287500.00,288000.00,501,144480700
8957-T,東急RE,東証,462000.00,469000.00,462000.00,467000.00,528,246034000
8958-T,グロバルRE,東証,673000.00,675000.00,664000.00,664000.00,378,253170000
8959-T,野村オフィス,東証,509000.00,515000.00,508000.00,508000.00,732,373703000
8960-T,ユナイテッドU,東証,498000.00,504000.00,498000.00,499500.00,627,313667000
8961-T,森トラストRE,東証,822000.00,829000.00,819000.00,819000.00,200,164220000
8963-T,INV,東証,13860.00,14000.00,13400.00,13400.00,772,10585750
8964-T,フロンティアRE,東証,692000.00,700000.00,692000.00,695000.00,224,155533000
8966-T,クレッシェンド,東証,124800.00,124800.00,121400.00,121400.00,326,40241800
8967-T,日本ロジ,東証,725000.00,726000.00,714000.00,720000.00,289,208108000
8968-T,福岡リート,東証,494500.00,495500.00,494500.00,494500.00,143,70777500
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,82900.00,82900.00,82100.00,82100.00,70,5767000
8970-T,Jシングル,東証,85000.00,85100.00,84500.00,84500.00,171,14504000
8972-T,ケネディクスR,東証,252000.00,252000.00,247400.00,247900.00,861,214348000
8973-T,ジョイントR,東証,249000.00,250900.00,247200.00,247300.00,292,72639200
8975-T,FCR,東証,217000.00,217200.00,217000.00,217000.00,36,7812700
8976-T,DAオフィス,東証,185500.00,190400.00,185500.00,187500.00,518,96967000
8977-T,阪急リート,東証,367000.00,367000.00,356000.00,356000.00,107,38612500
8979-J,スターツPR,JQ,89100.00,89100.00,88100.00,88100.00,72,6394700
8981-T,JHR,東証,128500.00,129700.00,128000.00,128000.00,95,12224000
8982-T,TOPリート,東証,410500.00,412000.00,401500.00,401500.00,487,197779500
8983-T,Jオフィス,東証,82200.00,84200.00,80900.00,80900.00,188,15395100
8984-T,BLI,東証,422500.00,422500.00,410500.00,412000.00,232,96232500
8985-T,NHF,東証,149800.00,150300.00,148300.00,149600.00,337,50362700
8986-T,日賃貸,東証,119000.00,120500.00,115000.00,115300.00,365,42857300
8987-T,Jエクセレント,東証,428000.00,430500.00,420000.00,420500.00,343,145730000
8992-T,日本レップ,東証マザーズ,24500.00,29000.00,24000.00,29000.00,2685,72231860
8995-O,誠建設,大証2部,48000.00,48000.00,46600.00,47000.00,92,4350850
8996-F,ハウスフリダム,福証Q-Board,26100.00,26500.00,26000.00,26500.00,23,598700
8997-J,NPC,JQ,39100.00,39950.00,39100.00,39950.00,20,787350
8998-T,SBIライフ,東証マザーズ,64900.00,64900.00,64900.00,64900.00,1,64900
8999-T,グランディ,東証2部,40600.00,40750.00,40000.00,40700.00,135,5462900
9001-T,東武,東証1部,508.00,508.00,505.00,508.00,1240000,628556000
9003-T,相鉄HD,東証1部,398.00,399.00,397.00,399.00,297000,118350000
9005-T,東急,東証1部,388.00,389.00,384.00,387.00,2394000,926617000
9006-T,京急,東証1部,746.00,752.00,743.00,752.00,871000,651289000
9007-T,小田急,東証1部,759.00,767.00,759.00,767.00,1006000,768000000
9008-T,京王,東証1部,615.00,619.00,615.00,619.00,724000,446853000
9009-T,京成,東証1部,548.00,554.00,547.00,553.00,930000,511164000
9010-T,富士急,東証1部,480.00,487.00,480.00,487.00,30000,14475000
9012-J,秩父鉄,JQ,175.00,180.00,175.00,177.00,8000,1412000
9014-T,新京成,東証1部,372.00,375.00,371.00,375.00,17000,6331000
9017-T,新潟交,東証2部,207.00,207.00,206.00,207.00,16000,3311000
9020-T,JR東日本,東証1部,6240.00,6260.00,6200.00,6230.00,613500,3820043000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,319000.00,319000.00,315000.00,315500.00,5914,1872279000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,690000.00,696000.00,687000.00,696000.00,3554,2463181000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,368.00,368.00,368.00,368.00,5000,1840000
9028-T,ゼロ,東証2部,197.00,197.00,192.00,196.00,700,136900
9029-J,ヒガシ21,JQ,358.00,360.00,357.00,360.00,3000,1073600
9030-T,アート,東証1部,1399.00,1399.00,1392.00,1395.00,3200,4465400
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,364.00,365.00,362.00,364.00,172000,62481000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,342.00,342.00,342.00,342.00,1000,342000
9034-J,南総通運,JQ,474.00,480.00,474.00,480.00,4000,1902000
9035-F,第一交通,福証,363.00,369.00,360.00,360.00,12300,4445400
9036-J,東部ネット,JQ,603.00,603.00,596.00,596.00,1700,1021400
9037-T,ハマキョウ,東証1部,2368.00,2380.00,2356.00,2377.00,6800,16100300
9039-T,サカイ引越,東証1部,2030.00,2030.00,2000.00,2009.00,900,1805600
9039-O,サカイ引越,大証1部,2025.00,2026.00,1999.00,2000.00,7400,14848700
9041-T,近鉄,東証1部,293.00,293.00,291.00,293.00,2981000,871915000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,425.00,428.00,424.00,427.00,1175000,500441000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,370.00,371.00,370.00,371.00,5000,1854000
9044-O,南海電,大証1部,370.00,372.00,369.00,372.00,369000,136685000
9045-T,京阪電,東証1部,386.00,388.00,386.00,388.00,10000,3878000
9045-O,京阪電,大証1部,387.00,389.00,386.00,388.00,290000,112376000
9046-O,神電鉄,大証1部,395.00,397.00,392.00,395.00,12000,4733000
9047-T,名糖運輸,東証1部,808.00,818.00,808.00,818.00,6800,5536800
9048-T,名鉄,東証1部,269.00,270.00,269.00,270.00,574000,154631000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQ,698.00,713.00,698.00,713.00,3000,2111000
9052-O,山陽電,大証1部,308.00,308.00,305.00,305.00,26000,7976000
9055-T,アルプス物,東証2部,873.00,893.00,867.00,893.00,13500,11842200
9056-T,ヒューテック,東証2部,723.00,723.00,705.00,712.00,15200,10924600
9057-J,遠州トラック,JQ,720.00,725.00,710.00,725.00,1200,854500
9058-T,トランコム,東証2部,1519.00,1520.00,1506.00,1515.00,6700,10134400
9059-T,カンダ,東証2部,370.00,370.00,370.00,370.00,1000,370000
9060-J,日ロジテム,JQ,234.00,236.00,234.00,234.00,5000,1175000
9061-T,富士物,東証2部,202.00,202.00,198.00,202.00,11000,2217000
9062-T,日通,東証1部,383.00,387.00,382.00,384.00,3161000,1214399000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,120.00,120.00,120.00,120.00,5000,600000
9064-T,ヤマトHD,東証1部,1250.00,1260.00,1250.00,1257.00,1019000,1278572400
9065-T,山九,東証1部,430.00,437.00,428.00,434.00,1134000,491181000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,205.00,207.00,204.00,207.00,76000,15614000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,244.00,245.00,241.00,245.00,21700,5277100
9068-T,丸全運,東証1部,319.00,325.00,318.00,324.00,31000,9987000
9069-T,センコー,東証1部,335.00,338.00,331.00,336.00,97000,32545000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,193.00,194.00,188.00,190.00,40000,7647000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1061.00,1066.00,1038.00,1041.00,225000,235703000
9073-J,京極運,JQ,300.00,320.00,300.00,320.00,2500,760000
9074-T,日石輸,東証1部,200.00,202.00,200.00,201.00,13000,2611000
9075-T,福山運,東証1部,465.00,473.00,460.00,465.00,211000,98151000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,663.00,665.00,657.00,662.00,330000,217994000
9081-T,神奈交,東証1部,501.00,501.00,501.00,501.00,18000,9018000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,620.00,620.00,613.00,613.00,12000,7385000
9085-S,中央バス,札証,285.00,285.00,271.00,271.00,20000,5574000
9086-T,日立物,東証1部,1308.00,1318.00,1300.00,1307.00,155700,203510000
9087-J,タカセ,JQ,222.00,222.00,222.00,222.00,1000,222000
9101-T,郵船,東証1部,347.00,351.00,346.00,347.00,9487000,3301703000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,625.00,639.00,625.00,634.00,18790000,11891347000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,348.00,353.00,347.00,351.00,11335000,3962845000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,284.00,290.00,283.00,286.00,583000,166795000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,694.00,699.00,692.00,694.00,118300,82229600
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,462.00,462.00,455.00,462.00,14600,6717800
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,556.00,570.00,556.00,570.00,259200,146780000
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,142.00,144.00,142.00,142.00,48000,6849000
9130-T,共栄タ,東証1部,217.00,220.00,215.00,217.00,159000,34466000
9132-T,第一船,東証1部,276.00,283.00,273.00,281.00,2864000,801227000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,355.00,355.00,355.00,355.00,2000,710000
9171-T,栗林船,東証2部,200.00,200.00,200.00,200.00,2000,400000
9173-T,東海船,東証2部,150.00,150.00,148.00,150.00,21000,3124000
9174-T,ワンダテブル,東証2部,133.00,133.00,132.00,133.00,27000,3584000
9176-J,佐渡汽,JQ,236.00,236.00,236.00,236.00,100,23600
9179-T,川崎近海,東証2部,291.00,291.00,275.00,280.00,32000,9072000
9180-J,新和内航,JQ,236.00,236.00,236.00,236.00,1000,236000
9193-T,東汽船,東証2部,371.00,380.00,370.00,380.00,4000,1495000
9202-T,ANA,東証1部,269.00,272.00,268.00,270.00,14589000,3934515000
9202-O,ANA,大証1部,270.00,270.00,270.00,270.00,20000,5400000
9204-T,スカイマーク,東証マザーズ,381.00,383.00,372.00,375.00,183000,69017800
9232-T,パスコ,東証1部,172.00,172.00,170.00,172.00,45000,7696000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,227.00,230.00,226.00,228.00,18000,4097000
9301-T,三菱倉,東証1部,1117.00,1129.00,1107.00,1120.00,526000,587992000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,342.00,345.00,341.00,345.00,127000,43582000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,395.00,397.00,392.00,397.00,722000,285117000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,310.00,311.00,303.00,310.00,104000,32100000
9305-T,ヤマタネ,東証1部,132.00,134.00,131.00,132.00,368000,48585000
9306-T,東陽倉,東証1部,190.00,191.00,189.00,191.00,37000,7032000
9307-O,杉村倉,大証2部,162.00,163.00,162.00,163.00,10000,1625000
9308-T,イヌイ倉庫,東証2部,511.00,515.00,511.00,511.00,900,460400
9310-T,トランシィ,東証1部,280.00,281.00,277.00,280.00,38000,10584000
9311-T,アサガミ,東証2部,327.00,328.00,326.00,327.00,4000,1308000
9312-T,ケイヒン,東証1部,102.00,102.00,99.00,99.00,107000,10740000
9313-T,丸八倉,東証2部,168.00,169.00,167.00,169.00,15000,2518000
9317-O,オーナミ,大証2部,200.00,203.00,200.00,200.00,38000,7612000
9318-T,J･ブリッジ,東証2部,18.00,20.00,17.00,18.00,4283400,79060200
9319-O,中央倉,大証2部,655.00,655.00,655.00,655.00,800,524000
9320-T,三和倉,東証2部,,,,,0,0
9322-O,川西倉庫,大証2部,610.00,610.00,610.00,610.00,1000,610000
9324-T,安田倉庫,東証1部,571.00,575.00,571.00,575.00,16300,9335600
9351-T,洋埠頭,東証1部,157.00,159.00,156.00,158.00,108000,16946000
9353-O,桜島埠,大証2部,134.00,134.00,133.00,134.00,4000,534000
9355-T,リンコー,東証2部,116.00,116.00,116.00,116.00,1000,116000
9358-T,宇徳,東証1部,267.00,279.00,267.00,276.00,147300,40346900
9360-T,鈴与シンワ,東証2部,134.00,134.00,129.00,134.00,6000,798000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,164.00,164.00,164.00,164.00,1000,164000
9363-O,大運,大証2部,36.00,36.00,35.00,36.00,112000,3997000
9364-T,上組,東証1部,720.00,731.00,720.00,726.00,512000,371449000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,162.00,165.00,162.00,165.00,5000,815000
9366-T,サンリツ,東証1部,575.00,585.00,575.00,580.00,2800,1617500
9367-J,大東港,JQ,,,,,0,0
9368-T,キムラユニティー,東証1部,777.00,780.00,771.00,780.00,1900,1477300
9369-T,キユソー流通,東証1部,851.00,853.00,850.00,852.00,8300,7067700
9370-T,郵船航空,東証1部,1368.00,1368.00,1338.00,1362.00,66500,90151700
