コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5935-J,元旦,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
5936-T,洋シヤタ,東証1部,340.00,340.00,339.00,339.00,700,237500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1540.00,1565.00,1535.00,1546.00,807600,1251056500
5938-O,住生活G,大証1部,1562.00,1562.00,1562.00,1562.00,500,781000
5939-J,大谷工業,JQスタンダード,178.00,178.00,171.00,176.00,11000,1935000
5940-T,不二サッシ,東証2部,50.00,52.00,49.00,50.00,305900,15313100
5941-O,中西製作,大証2部,278.00,278.00,266.00,266.00,9800,2716800
5942-T,日フイルコン,東証1部,410.00,414.00,409.00,413.00,10600,4350000
5943-T,ノーリツ,東証1部,1417.00,1443.00,1415.00,1416.00,127900,181887600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1890.00,1893.00,1880.00,1885.00,10900,20583400
5947-T,リンナイ,東証1部,5800.00,5820.00,5720.00,5750.00,82900,477384000
5949-T,ユニプレス,東証1部,2145.00,2164.00,2084.00,2086.00,260700,548427300
5950-O,パワーファス,大証2部,110.00,110.00,110.00,110.00,11000,1210000
5951-T,ダイニチ工,東証1部,778.00,791.00,774.00,790.00,28500,22225700
5952-O,アマテイ,大証2部,45.00,45.00,45.00,45.00,2000,90000
5953-F,昭和鉄,福証,137.00,137.00,137.00,137.00,4000,548000
5954-O,トープラ,大証2部,89.00,89.00,89.00,89.00,3000,267000
5955-O,ヤマシナ,大証2部,25.00,26.00,25.00,26.00,143500,3720400
5956-T,トーソー,東証2部,368.00,368.00,368.00,368.00,2000,736000
5957-T,日東精,東証1部,188.00,188.00,186.00,188.00,14000,2626000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,142.00,146.00,142.00,145.00,13000,1868000
5959-T,岡部,東証1部,388.00,396.00,386.00,388.00,137100,53802600
5962-O,浅香工,大証2部,90.00,93.00,90.00,93.00,6000,544000
5963-T,日立ツール,東証1部,799.00,802.00,790.00,790.00,19600,15560400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,49.00,49.00,49.00,49.00,23000,1127000
5965-T,フジマック,東証2部,347.00,347.00,335.00,335.00,3600,1245200
5966-O,KTC,大証2部,204.00,204.00,204.00,204.00,1000,204000
5967-O,前田金,大証2部,183.00,183.00,183.00,183.00,1000,183000
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,1000,124000
5970-J,ジーテクト,JQスタンダード,925.00,925.00,909.00,909.00,8000,7319400
5971-J,共和工業,JQスタンダード,789.00,789.00,789.00,789.00,2000,1578000
5973-O,トーアミ,大証2部,359.00,370.00,359.00,370.00,1300,473800
5974-T,中国工,東証1部,80.00,84.00,80.00,83.00,120000,9863000
5975-T,東プレ,東証1部,773.00,773.00,753.00,759.00,30200,23080100
5976-T,ネツレン,東証1部,586.00,588.00,570.00,571.00,54300,31262200
5981-T,東京綱,東証1部,161.00,163.00,156.00,158.00,1091000,173977000
5981-O,東京綱,大証1部,162.00,162.00,162.00,162.00,1000,162000
5982-T,マルゼン,東証2部,498.00,498.00,495.00,495.00,6000,2981000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,495.00,495.00,495.00,495.00,100,49500
5985-O,サンコール,大証1部,327.00,332.00,327.00,327.00,7000,2304000
5986-O,モリテック,大証1部,343.00,359.00,329.00,338.00,371300,128382200
5987-J,オーネックス,JQスタンダード,155.00,159.00,150.00,159.00,23000,3534000
5988-T,パイオラックス,東証1部,1594.00,1602.00,1592.00,1598.00,5800,9270800
5989-J,エイチワン,JQスタンダード,390.00,390.00,388.00,390.00,4900,1910200
5990-J,スーパーツール,JQスタンダード,263.00,263.00,263.00,263.00,4000,1052000
5991-T,ニッパツ,東証1部,679.00,679.00,663.00,665.00,542200,362386200
5992-T,中発条,東証1部,243.00,246.00,243.00,246.00,9000,2202000
5994-T,ファインシンター,東証2部,227.00,227.00,227.00,227.00,1000,227000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,260.00,260.00,259.00,259.00,2400,623500
5998-T,アドバネクス,東証1部,59.00,60.00,59.00,59.00,30000,1785000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2159.00,2160.00,2103.00,2108.00,24000,51423900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,365.00,368.00,358.00,360.00,555000,201138000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,86.00,86.00,86.00,86.00,4000,344000
6018-O,阪神燃,大証2部,122.00,126.00,122.00,124.00,15000,1857000
6022-T,赤阪鉄,東証2部,116.00,121.00,116.00,121.00,5000,585000
6023-O,ダイハツデ,大証2部,313.00,315.00,311.00,311.00,24000,7503000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,900.00,930.00,851.00,868.00,40400,36439700
6051-J,IRJapan,JQスタンダード,856.00,876.00,856.00,876.00,800,690600
6052-J,イーピーミント,JQスタンダード,1236.00,1245.00,1236.00,1242.00,1400,1738000
6053-T,栄光HD,東証2部,400.00,400.00,397.00,397.00,400,159400
6101-T,ツガミ,東証1部,459.00,486.00,452.00,477.00,10674000,5044286000
6103-T,オークマ,東証1部,559.00,572.00,555.00,566.00,2513000,1418425000
6104-T,東芝機,東証1部,393.00,403.00,393.00,402.00,788000,315265000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,470.00,480.00,468.00,476.00,1219000,579783000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,357.00,362.00,354.00,356.00,25800,9237300
6121-T,滝澤鉄,東証2部,85.00,88.00,85.00,88.00,60000,5151000
6125-T,岡本工,東証2部,92.00,93.00,92.00,92.00,14000,1290000
6131-T,浜井産,東証2部,75.00,75.00,73.00,73.00,5000,373000
6135-T,牧野フ,東証1部,521.00,532.00,517.00,531.00,1120000,591005000
6136-T,OSG,東証1部,985.00,992.00,979.00,981.00,158100,155666800
6137-T,小池工,東証2部,198.00,201.00,198.00,200.00,4000,799000
6138-T,ダイジェト,東証1部,140.00,140.00,138.00,138.00,35000,4832000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1054.00,1055.00,1022.00,1027.00,616100,637227200
6141-T,森精機,東証1部,716.00,720.00,710.00,720.00,3900,2794000
6141-O,森精機,大証1部,714.00,726.00,706.00,724.00,274800,196994900
6143-T,ソディック,東証2部,385.00,411.00,380.00,394.00,1003700,399802400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,993.00,1035.00,984.00,1012.00,163800,166587000
6146-T,ディスコ,東証1部,3760.00,3815.00,3710.00,3715.00,456200,1713575000
6147-J,ヤマザキ,JQスタンダード,280.00,280.00,275.00,275.00,1000,278600
6149-J,小田原,JQスタンダード,686.00,688.00,686.00,687.00,1300,892600
6150-J,タケダ機,JQスタンダード,97.00,101.00,93.00,95.00,68000,6539000
6151-T,日東工器,東証1部,1810.00,1839.00,1810.00,1830.00,1700,3099700
6155-T,高松機械,東証2部,380.00,380.00,360.00,366.00,2400,891700
6156-J,エーワン精密,JQスタンダード,244000.00,244000.00,242000.00,242000.00,4,972000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,489.00,489.00,480.00,485.00,1400,676900
6159-J,ミクロン精密,JQスタンダード,1755.00,1755.00,1745.00,1755.00,1100,1925800
6161-T,エスティック,東証マザーズ,101600.00,106400.00,101600.00,101600.00,8,819800
6163-J,H&F,JQスタンダード,290.00,290.00,290.00,290.00,3500,1015000
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2088.00,2092.00,2075.00,2076.00,271100,564700800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,57.00,61.00,57.00,58.00,2600000,154061000
6205-T,OKK,東証1部,83.00,84.00,81.00,81.00,360000,29980000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,50.00,53.00,50.00,52.00,374000,19450000
6210-T,東洋機械,東証1部,,,,,0,0
6210-O,東洋機械,大証1部,188.00,189.00,186.00,187.00,8900,1674300
6217-T,津田駒,東証1部,140.00,140.00,135.00,135.00,282000,38711000
6218-T,エンシュウ,東証1部,82.00,83.00,82.00,82.00,85000,7013000
6222-T,島精機,東証1部,1310.00,1312.00,1300.00,1300.00,1700,2226000
6222-O,島精機,大証1部,1300.00,1329.00,1298.00,1307.00,36900,48199500
6245-O,ヒラノテク,大証2部,650.00,650.00,650.00,650.00,10000,6500000
6246-O,井上金,大証2部,350.00,354.00,348.00,354.00,11000,3874000
6247-T,日阪製,東証1部,888.00,890.00,881.00,890.00,6000,5325000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1070.00,1073.00,1070.00,1073.00,5700,6104800
6250-T,やまびこ,東証1部,891.00,913.00,890.00,893.00,2300,2063900
6252-T,TAIYO,東証2部,120.00,120.00,119.00,119.00,13000,1549000
6254-J,野村マイクロ,JQスタンダード,500.00,535.00,500.00,525.00,6700,3442600
6255-T,エヌピーシー,東証マザーズ,529.00,536.00,511.00,511.00,352000,183554300
6256-J,ニューフレア,JQスタンダード,274900.00,276000.00,269100.00,270500.00,386,105199600
6257-J,藤商事,JQスタンダード,78500.00,79000.00,77700.00,78000.00,66,5158300
6258-J,平田機工,JQスタンダード,471.00,471.00,462.00,462.00,4000,1866400
6259-J,大崎エンジ,JQスタンダード,56100.00,56500.00,56100.00,56200.00,23,1291500
6260-J,アドエンジ,JQスタンダード,360.00,365.00,360.00,360.00,49400,17804300
6262-T,ペガサス,東証1部,195.00,197.00,193.00,194.00,3500,683900
6264-T,マルマエ,東証マザーズ,26900.00,26900.00,25500.00,26500.00,16,414700
6265-J,妙徳,JQスタンダード,205.00,226.00,202.00,202.00,11000,2279000
6266-J,タツモ,JQスタンダード,490.00,496.00,490.00,491.00,500,246300
6267-J,ゼネパッカー,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
6268-T,ナブテスコ,東証1部,1628.00,1628.00,1605.00,1619.00,1114300,1803922800
6269-T,三井海洋,東証1部,1301.00,1302.00,1249.00,1287.00,97100,124209500
6271-T,ニッセイ,東証2部,641.00,641.00,634.00,634.00,8700,5570100
6272-T,レオン自機,東証1部,175.00,175.00,173.00,173.00,11000,1915000
6273-T,SMC,東証1部,12040.00,12460.00,12040.00,12240.00,241600,2973830000
6274-T,新川,東証1部,380.00,382.00,378.00,380.00,53800,20435900
6276-J,ナビタス,JQスタンダード,259.00,259.00,259.00,259.00,1000,259000
6277-T,ホソカワミクロ,東証1部,370.00,379.00,365.00,379.00,121000,45075000
6277-O,ホソカワミクロ,大証1部,372.00,372.00,372.00,372.00,1000,372000
6278-T,ユニオンツール,東証1部,1400.00,1409.00,1399.00,1404.00,17800,24974600
6279-O,瑞光,大証2部,1174.00,1174.00,1170.00,1170.00,400,468400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1436.00,1448.00,1420.00,1442.00,77300,111226100
6284-J,ASB機械,JQスタンダード,486.00,494.00,482.00,494.00,8800,4281000
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,911.00,911.00,900.00,902.00,28000,25345500
6289-O,技研製,大証2部,412.00,412.00,410.00,410.00,3100,1271200
6291-T,エアーテック,東証1部,328.00,333.00,328.00,333.00,1000,330300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,258.00,263.00,258.00,260.00,34000,8816300
6294-O,オカタアイヨン,大証2部,276.00,278.00,270.00,278.00,5000,1370000
6297-J,鉱研工業,JQスタンダード,352.00,363.00,350.00,357.00,31700,11219700
6298-T,ワイエイシイ,東証1部,682.00,690.00,670.00,672.00,26600,18086700
6299-O,神鋼環境,大証2部,206.00,213.00,206.00,208.00,22000,4595000
6300-T,アピクヤマダ,東証2部,115.00,118.00,115.00,118.00,3000,351000
6301-T,コマツ,東証1部,1968.00,1996.00,1955.00,1986.00,5419600,10740672400
6301-O,コマツ,大証1部,1979.00,1979.00,1979.00,1979.00,3200,6332800
6302-T,住友重,東証1部,446.00,454.00,445.00,449.00,4187000,1884498000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,600.00,600.00,600.00,600.00,4000,2400000
6305-T,日立建,東証1部,1476.00,1505.00,1471.00,1480.00,1274800,1892118100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,261.00,270.00,261.00,270.00,4000,1066000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1250.00,1267.00,1247.00,1267.00,44100,55507500
6310-T,井関農,東証1部,173.00,174.00,169.00,171.00,468000,79773000
6312-J,フロイント,JQスタンダード,415.00,418.00,415.00,418.00,300,124800
6314-J,石井工研,JQスタンダード,185.00,185.00,180.00,180.00,900,164100
6315-T,TOWA,東証1部,,,,,0,0
6315-O,TOWA,大証1部,341.00,341.00,336.00,340.00,58300,19759300
6316-T,丸山製,東証1部,163.00,169.00,163.00,166.00,171000,28564000
6317-T,北川鉄,東証1部,117.00,130.00,115.00,126.00,3573000,449142000
6319-T,シンニッタン,東証1部,301.00,302.00,291.00,300.00,82600,24678700
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,558.00,559.00,558.00,559.00,200,111700
6323-J,ローツェ,JQスタンダード,169.00,174.00,167.00,174.00,7900,1335300
6324-J,ハーモニック,JQスタンダード,1508.00,1508.00,1332.00,1385.00,35200,50012200
6325-T,タカキタ,東証2部,139.00,139.00,138.00,138.00,9000,1250000
6326-T,クボタ,東証1部,655.00,670.00,654.00,665.00,6425000,4260004000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,143.00,150.00,143.00,150.00,1800,259900
6328-T,荏原実業,東証1部,1220.00,1220.00,1210.00,1215.00,1400,1703800
6330-T,洋エンジ,東証1部,267.00,278.00,267.00,274.00,884000,241725000
6331-T,化工機,東証1部,130.00,130.00,128.00,129.00,46000,5922000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,568.00,571.00,568.00,570.00,21000,11960000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1428.00,1428.00,1378.00,1386.00,13100,18244800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,166.00,167.00,165.00,165.00,16600,2747400
6335-T,東京機,東証1部,48.00,49.00,47.00,49.00,130000,6220000
6336-T,石井表記,東証2部,210.00,227.00,210.00,225.00,30600,6650700
6337-J,テセック,JQスタンダード,558.00,570.00,550.00,568.00,10900,6147600
6338-O,タカトリ,大証2部,429.00,429.00,391.00,392.00,56700,23344300
6339-T,新東工,東証1部,665.00,690.00,663.00,689.00,43700,29799200
6340-T,渋谷工,東証1部,765.00,781.00,764.00,767.00,12000,9204100
6342-O,太平製,大証2部,125.00,128.00,122.00,122.00,44000,5505000
6343-T,フリージアマク,東証2部,13.00,13.00,13.00,13.00,87000,1131000
6345-T,アイチコーポ,東証1部,290.00,292.00,289.00,289.00,28200,8188000
6346-O,菊川鉄,大証2部,140.00,144.00,140.00,144.00,2000,284000
6347-J,プラコー,JQスタンダード,28.00,29.00,27.00,28.00,477000,13275000
6349-T,小森,東証1部,429.00,429.00,415.00,416.00,292200,122888400
6351-T,鶴見製,東証1部,592.00,592.00,592.00,592.00,39000,23088000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,85.00,86.00,83.00,85.00,11000,923000
6355-T,住友精,東証1部,534.00,534.00,525.00,526.00,77000,40726000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,319.00,319.00,319.00,319.00,3000,957000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,388.00,388.00,388.00,388.00,200,77600
6358-T,酒井重,東証1部,128.00,130.00,128.00,129.00,33000,4248000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,268.00,271.00,265.00,266.00,2127000,569612000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,140.00,144.00,139.00,142.00,70000,9896000
6363-T,酉島製,東証1部,994.00,996.00,984.00,990.00,52700,52243100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,200.00,200.00,197.00,198.00,37000,7357000
6365-T,電業社,東証2部,1379.00,1379.00,1362.00,1362.00,1200,1644200
6366-T,千代建,東証1部,888.00,888.00,845.00,855.00,3061000,2640028000
6367-T,ダイキン,東証1部,2206.00,2221.00,2193.00,2217.00,848100,1872622500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,626.00,655.00,601.00,613.00,518000,325709000
6369-T,トーヨーカネツ,東証1部,138.00,139.00,135.00,137.00,134000,18338000
6370-T,栗田工,東証1部,2052.00,2069.00,2052.00,2058.00,378500,778404500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,391.00,395.00,387.00,391.00,245000,95772000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,128.00,129.00,127.00,127.00,14000,1790000
6375-T,日コンベヤ,東証1部,71.00,72.00,71.00,72.00,27000,1925000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,620.00,622.00,602.00,606.00,205000,125087000
6378-T,木村化,東証1部,325.00,330.00,316.00,321.00,318100,102788400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,690.00,698.00,689.00,693.00,61300,42497600
6380-O,オリチエン,大証2部,53.00,53.00,53.00,53.00,3000,159000
6381-T,アネスト岩田,東証1部,317.00,328.00,317.00,328.00,25000,8107000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,406.00,414.00,406.00,410.00,335500,137258500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,315.00,327.00,315.00,327.00,600,191400
6387-J,サムコ,JQスタンダード,740.00,740.00,711.00,721.00,4700,3400800
6390-T,加藤製,東証1部,209.00,211.00,208.00,208.00,88000,18446000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,1000,160000
6392-T,ヤマダ,東証2部,130.00,133.00,128.00,133.00,6000,781000
6393-T,油研工,東証1部,158.00,160.00,158.00,159.00,57000,9066000
6395-T,タダノ,東証1部,507.00,510.00,499.00,502.00,185000,93379000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,57.00,59.00,54.00,59.00,6000,345000
6400-J,不二精機,JQスタンダード,103.00,103.00,100.00,100.00,1500,152700
6401-J,プラステック,JQスタンダード,209.00,209.00,208.00,209.00,625700,130729400
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,149.00,149.00,149.00,149.00,2000,298000
6405-J,鈴茂器工,JQスタンダード,535.00,538.00,523.00,538.00,500,265400
6406-T,フジテック,東証1部,399.00,406.00,391.00,398.00,78000,31206000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,511.00,517.00,502.00,506.00,177700,90530500
6408-J,小倉クラ,JQスタンダード,216.00,220.00,216.00,220.00,18000,3896000
6409-T,キトー,東証1部,53600.00,53600.00,52400.00,52900.00,118,6275300
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1387.00,1397.00,1380.00,1397.00,204100,283204600
6413-T,理想科,東証1部,1230.00,1231.00,1219.00,1227.00,24000,29445300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3870.00,3895.00,3860.00,3860.00,149700,579735000
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,604.00,607.00,602.00,606.00,11500,6945300
6419-T,マース,東証1部,1270.00,1289.00,1270.00,1289.00,6500,8332800
6420-T,福島工業,東証1部,895.00,898.00,890.00,898.00,900,804800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2065.00,2125.00,2056.00,2103.00,57300,120257900
6428-T,オーイズミ,東証1部,264.00,269.00,263.00,263.00,19200,5083200
6430-T,ダイコク電,東証1部,688.00,699.00,687.00,698.00,16300,11280700
6432-J,竹内製作,JQスタンダード,493.00,494.00,477.00,480.00,26800,13008200
6433-J,ヒーハイスト,JQスタンダード,107.00,107.00,107.00,107.00,10000,1070000
6436-T,アマノ,東証1部,684.00,684.00,679.00,682.00,46000,31326900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,172.00,189.00,172.00,187.00,12000000,2206487000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,212.00,216.00,211.00,211.00,441000,93954000
6445-T,蛇の目,東証1部,52.00,54.00,52.00,53.00,910000,48221000
6448-T,ブラザー,東証1部,1024.00,1029.00,1011.00,1022.00,593800,606866800
6454-T,マックス,東証1部,913.00,913.00,904.00,905.00,16000,14507000
6455-T,モリタHD,東証1部,405.00,407.00,405.00,407.00,11000,4469000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1644.00,1644.00,1625.00,1626.00,800,1303400
6457-O,グローリー,大証1部,1626.00,1652.00,1620.00,1621.00,49500,80790500
6458-O,シンコウ工,大証2部,270.00,270.00,266.00,266.00,6000,1608000
6459-T,大和冷,東証1部,395.00,399.00,394.00,399.00,29000,11485000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1627.00,1630.00,1608.00,1614.00,929000,1500773000
6461-T,日ピストン,東証1部,146.00,147.00,144.00,144.00,266000,38655000
6462-T,リケン,東証1部,291.00,291.00,287.00,287.00,45000,13017000
6463-T,TPR,東証1部,814.00,850.00,813.00,833.00,133300,111455900
6465-T,ホシザキ,東証1部,1886.00,1904.00,1868.00,1903.00,70000,132573500
6466-T,東亜バル,東証2部,1165.00,1197.00,1165.00,1177.00,900,1060900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,296.00,297.00,296.00,297.00,4300,1274800
6469-J,放電精密,JQスタンダード,266.00,285.00,266.00,273.00,9400,2569800
6470-T,大豊工業,東証1部,607.00,622.00,605.00,622.00,10000,6098900
6471-T,日精工,東証1部,489.00,501.00,484.00,486.00,4820000,2359654000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,296.00,299.00,293.00,295.00,3726000,1103473000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,719.00,725.00,713.00,718.00,1278000,918088900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,375.00,381.00,365.00,368.00,2353000,875527000
6476-J,富士テクニカ,JQスタンダード,470.00,480.00,470.00,480.00,800,383000
6478-O,ダイベア,大証2部,200.00,200.00,195.00,195.00,8000,1595000
6479-T,ミネベア,東証1部,312.00,313.00,301.00,304.00,7058000,2160747000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,451.00,456.00,442.00,444.00,236000,105813000
6481-T,THK,東証1部,1455.00,1512.00,1447.00,1470.00,1396200,2071489900
6482-T,ユーシン精機,東証1部,1385.00,1385.00,1371.00,1385.00,2700,3718200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1054.00,1054.00,1047.00,1048.00,1100,1156300
6486-T,イーグル,東証1部,624.00,624.00,600.00,608.00,455000,277606000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,591.00,591.00,584.00,585.00,4800,2827700
6489-T,前沢工,東証1部,175.00,180.00,172.00,178.00,18600,3288700
6490-T,日ピラー,東証1部,470.00,473.00,467.00,470.00,38000,17870000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,228.00,233.00,228.00,233.00,5000,1154000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,227.00,230.00,226.00,227.00,7600,1725900
6494-J,NFK-HD,JQスタンダード,37.00,38.00,35.00,36.00,844800,31176600
6495-T,宮入バル,東証2部,39.00,40.00,38.00,38.00,98000,3776400
6496-O,中北製,大証2部,470.00,470.00,469.00,469.00,3000,1409000
6497-J,ハマイ,JQスタンダード,747.00,747.00,747.00,747.00,700,522900
6498-T,キッツ,東証1部,305.00,316.00,304.00,314.00,249200,77661500
6501-T,日立,東証1部,417.00,421.00,415.00,416.00,14031000,5870603000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,320.00,321.00,314.00,316.00,27207000,8660708000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,684.00,696.00,682.00,686.00,3182000,2191768000
6504-T,富士電機,東証1部,231.00,232.00,227.00,228.00,2084000,477055000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,311.00,313.00,310.00,313.00,45000,14002000
6506-T,安川電,東証1部,653.00,669.00,649.00,659.00,1698000,1117970000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,171.00,173.00,170.00,172.00,145000,24834000
6508-T,明電舎,東証1部,282.00,283.00,274.00,277.00,1334000,371664000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,242.00,242.00,238.00,241.00,41000,9858000
6516-T,山洋電,東証2部,398.00,404.00,398.00,400.00,82000,32871000
6517-T,デンヨー,東証1部,1023.00,1029.00,1008.00,1015.00,67500,68828100
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,552.00,556.00,549.00,554.00,104500,57629500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,541.00,565.00,541.00,549.00,24300,13357600
6586-T,マキタ,東証1部,2749.00,2756.00,2710.00,2717.00,423300,1157026700
6588-T,東芝テック,東証1部,275.00,277.00,274.00,276.00,157000,43258000
6590-T,芝浦メカ,東証1部,217.00,218.00,214.00,217.00,58000,12561000
6591-T,西芝電,東証2部,111.00,111.00,110.00,111.00,7000,775000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3430.00,3435.00,3400.00,3410.00,72400,247016000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6540.00,6580.00,6500.00,6530.00,4500,29476000
6594-O,日電産,大証1部,6560.00,6600.00,6500.00,6540.00,363200,2377555000
6620-T,宮越HD,東証1部,242.00,242.00,227.00,228.00,8700,2013500
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,172.00,176.00,172.00,175.00,322000,55998000
6622-T,ダイヘン,東証1部,269.00,271.00,267.00,268.00,234000,63114000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,120.00,120.00,117.00,118.00,76000,8983000
6625-J,JALCOHD,JQスタンダード,73.00,80.00,71.00,71.00,796600,59765200
6626-J,SEMITEC,JQスタンダード,1060.00,1090.00,1030.00,1042.00,9400,9865700
6627-T,テラプロ,東証マザーズ,907.00,938.00,907.00,938.00,10700,9844900
6628-J,オンキヨー,JQスタンダード,74.00,74.00,73.00,73.00,13200,970200
