コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5958-T,三洋工,東証1部,171.00,171.00,168.00,168.00,43000,7304000
5959-T,岡部,東証1部,1192.00,1217.00,1185.00,1206.00,120800,144966600
5962-T,浅香工,東証2部,127.00,127.00,126.00,126.00,9000,1135000
5964-T,洋刃物,東証2部,96.00,99.00,90.00,94.00,85000,8012000
5965-T,フジマック,東証2部,898.00,898.00,855.00,855.00,1400,1221000
5966-T,KTC,東証2部,360.00,360.00,360.00,360.00,1000,360000
5967-T,TONE,東証2部,275.00,275.00,275.00,275.00,1000,275000
5969-T,ロブテックス,東証2部,178.00,179.00,174.00,174.00,3000,531000
5970-T,ジーテクト,JQスタンダード,2849.00,2965.00,2824.00,2836.00,73600,211593000
5971-T,共和工業,JQスタンダード,,,,,0,0
5973-T,トーアミ,東証2部,618.00,626.00,591.00,596.00,3600,2208600
5974-T,中国工,東証1部,688.00,698.00,680.00,688.00,9900,6844900
5975-T,東プレ,東証1部,1236.00,1279.00,1221.00,1245.00,199300,249062200
5976-T,ネツレン,東証1部,710.00,723.00,676.00,682.00,415800,286565300
5981-T,東京綱,東証1部,149.00,150.00,141.00,146.00,1224000,178559000
5982-T,マルゼン,東証2部,965.00,979.00,965.00,966.00,6000,5808000
5983-T,イワブチ,JQスタンダード,485.00,487.00,480.00,483.00,15000,7265000
5984-T,兼房,東証2部,635.00,635.00,620.00,620.00,2000,1261500
5985-T,サンコール,東証1部,639.00,652.00,637.00,652.00,49000,31381000
5986-T,モリテック,東証1部,284.00,285.00,278.00,282.00,39600,11098900
5987-T,オーネックス,JQスタンダード,139.00,140.00,126.00,129.00,87000,11476000
5988-T,パイオラックス,東証1部,3610.00,3700.00,3535.00,3625.00,38200,137690000
5989-T,エイチワン,JQスタンダード,947.00,954.00,930.00,939.00,60100,56654800
5990-T,スーパーツール,JQスタンダード,456.00,463.00,456.00,461.00,32000,14692000
5991-T,ニッパツ,東証1部,997.00,1007.00,971.00,979.00,1390900,1370271900
5992-T,中発条,東証1部,299.00,299.00,294.00,297.00,35000,10365000
5994-T,ファインシンター,東証2部,304.00,304.00,303.00,304.00,5000,1518000
5997-T,協立AT,JQスタンダード,392.00,394.00,388.00,394.00,3600,1405900
5998-T,アドバネクス,東証1部,136.00,136.00,130.00,131.00,224000,29750000
5999-T,イハラサイエンス,JQスタンダード,746.00,746.00,746.00,746.00,200,149200
6005-T,三浦工,東証1部,2555.00,2591.00,2492.00,2533.00,100200,253808100
6013-T,タクマ,東証1部,859.00,872.00,840.00,857.00,465000,398863000
6016-T,神発動,東証2部,114.00,115.00,113.00,113.00,21000,2400000
6018-T,阪神燃,東証2部,200.00,200.00,190.00,192.00,31000,5938000
6022-T,赤阪鉄,東証2部,139.00,139.00,130.00,130.00,15000,2012000
6023-T,ダイハツデ,東証2部,742.00,749.00,737.00,742.00,51000,37861000
6042-T,ニッキ,東証2部,289.00,294.00,289.00,294.00,7000,2043000
6050-T,EG,東証マザーズ,1720.00,1771.00,1672.00,1744.00,39800,68614400
6051-T,IRJapan,JQスタンダード,1280.00,1298.00,1250.00,1258.00,16700,21189000
6052-T,イーピーミント,JQスタンダード,1261.00,1280.00,1255.00,1270.00,7400,9377300
6053-T,栄光HD,東証2部,905.00,910.00,895.00,900.00,900,813000
6054-T,リブセンス,東証1部,1945.00,1999.00,1823.00,1893.00,314300,596765900
6055-T,Jマテリアル,東証1部,2030.00,2030.00,1975.00,1988.00,16800,33671200
6058-T,ベクトル,東証マザーズ,4300.00,4340.00,3965.00,4200.00,43300,183410000
6059-T,ウチヤマHD,東証2部,600.00,607.00,584.00,593.00,68400,40637100
6060-T,こころNT,JQスタンダード,1045.00,1052.00,1045.00,1045.00,3600,3777400
6061-T,ユニバ園芸,JQスタンダード,2733.00,2750.00,2733.00,2742.00,900,2466400
6062-T,チャームケア,JQスタンダード,1268.00,1298.00,1258.00,1258.00,4300,5458200
6063-T,EAJ,JQスタンダード,1240.00,1280.00,1220.00,1230.00,4200,5259200
6064-T,アクトコール,東証マザーズ,1250.00,1250.00,1196.00,1196.00,600,727300
6065-T,サクセスHD,東証2部,1750.00,1791.00,1721.00,1728.00,15800,27578600
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,565.00,575.00,540.00,567.00,47300,26139200
6068-T,P&PHD,JQスタンダード,319.00,326.00,310.00,315.00,34400,10878600
6069-T,トレンダーズ,東証マザーズ,822.00,838.00,792.00,802.00,14100,11517500
6070-T,キャリアリンク,東証2部,512.00,512.00,494.00,506.00,9000,4508700
6071-T,IBJ,JQスタンダード,2650.00,2899.00,2650.00,2800.00,26500,72733100
6072-T,地盤ネット,東証マザーズ,1030.00,1030.00,931.00,975.00,385700,378419100
6073-T,アサンテ,東証2部,850.00,865.00,845.00,855.00,40500,34692500
6074-T,JSS,JQスタンダード,620.00,620.00,593.00,609.00,1000,608700
6075-T,フォトクリエイト,東証マザーズ,1800.00,1811.00,1780.00,1784.00,7400,13327100
6076-F,アメイズ,福証,1210.00,1263.00,1200.00,1206.00,24800,30312700
6077-T,N･フィールド,東証マザーズ,12220.00,13100.00,12110.00,13000.00,55400,707165000
6078-T,バリューHR,JQスタンダード,2398.00,2398.00,2101.00,2201.00,28500,64721700
6079-T,エナリス,東証マザーズ,1540.00,1548.00,1300.00,1393.00,3720600,5307248200
6080-T,M&Aキャピ,東証マザーズ,4455.00,4495.00,4070.00,4250.00,24500,105611000
6081-T,アライドアーキ,東証マザーズ,2758.00,2790.00,2413.00,2583.00,137700,364245700
6082-T,ライドオンEX,東証マザーズ,3495.00,3525.00,3370.00,3515.00,37400,130449000
6083-T,ERIHD,東証1部,1140.00,1173.00,1130.00,1145.00,19500,22276400
6084-T,オウチーノ,東証マザーズ,3310.00,3310.00,2905.00,3130.00,22700,71420200
6085-T,アーキテクツSJ,東証マザーズ,2780.00,2830.00,2551.00,2580.00,9900,26159800
6086-T,シンプロメンテ,東証マザーズ,1198.00,1239.00,1080.00,1210.00,58300,68350800
6087-T,アビスト,JQスタンダード,2370.00,2370.00,2090.00,2290.00,19000,41969500
6088-T,シグマクシス,東証マザーズ,4880.00,5090.00,4370.00,5090.00,385000,1831844000
6089-T,ウィルG,東証2部,2061.00,2131.00,2020.00,2090.00,12600,26226700
6090-T,HMT,東証マザーズ,2500.00,2579.00,2180.00,2326.00,237300,569862900
6091-T,ウエスコHD,東証2部,198.00,207.00,194.00,197.00,111300,21905300
6101-T,ツガミ,東証1部,556.00,556.00,531.00,541.00,566000,308137000
6103-T,オークマ,東証1部,929.00,932.00,902.00,915.00,2269000,2084346000
6104-T,東芝機,東証1部,537.00,547.00,533.00,538.00,879000,474136000
6112-T,小島鉄,東証2部,114.00,114.00,104.00,107.00,15000,1641000
6113-T,アマダ,東証1部,785.00,786.00,769.00,775.00,3938000,3055072000
6118-T,アイダ,東証1部,1068.00,1100.00,1061.00,1093.00,405000,440381300
6121-T,滝澤鉄,東証1部,148.00,148.00,142.00,145.00,303000,44088000
6125-T,岡本工,東証2部,115.00,115.00,111.00,111.00,183000,20716000
6131-T,浜井産,東証2部,86.00,87.00,83.00,86.00,67000,5667000
6134-T,フジキカイ,東証1部,871.00,880.00,858.00,859.00,83500,72352500
6135-T,牧野フ,東証1部,829.00,846.00,817.00,840.00,1226000,1021665000
6136-T,OSG,東証1部,1816.00,1817.00,1772.00,1787.00,626000,1120632600
6137-T,小池工,東証2部,212.00,212.00,212.00,212.00,3000,636000
6138-T,ダイジェト,東証1部,146.00,147.00,141.00,141.00,70000,10049000
6140-T,旭ダイヤ,東証1部,1034.00,1064.00,1017.00,1037.00,187400,194289100
6141-T,DMG森精,東証1部,1692.00,1710.00,1666.00,1687.00,1244400,2102749300
6143-T,ソディック,東証2部,410.00,414.00,393.00,402.00,340000,137595700
6144-T,西電機,東証2部,749.00,749.00,700.00,706.00,9800,7048000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,848.00,849.00,822.00,837.00,33900,28343500
6146-T,ディスコ,東証1部,6880.00,6890.00,6580.00,6640.00,415300,2767634000
6147-T,ヤマザキ,JQスタンダード,454.00,454.00,454.00,454.00,1000,454000
6149-T,小田原,JQスタンダード,673.00,673.00,659.00,666.00,6000,3993400
6150-T,タケダ機,JQスタンダード,187.00,187.00,177.00,181.00,14000,2560000
6151-T,日東工器,東証1部,1740.00,1761.00,1740.00,1759.00,23500,41100700
6155-T,高松機械,東証2部,584.00,584.00,571.00,580.00,8400,4840000
6156-T,エーワン精密,JQスタンダード,3180.00,3180.00,3100.00,3115.00,1000,3122000
6157-T,日進工具,JQスタンダード,1720.00,1720.00,1700.00,1715.00,2200,3765800
6158-T,和井田,JQスタンダード,410.00,441.00,402.00,402.00,9200,3789300
6159-T,ミクロン精密,JQスタンダード,2552.00,2644.00,2530.00,2534.00,700,1789800
6161-T,エスティック,東証マザーズ,1785.00,1800.00,1785.00,1790.00,1800,3228600
6163-T,H&F,JQスタンダード,1373.00,1373.00,1250.00,1309.00,24400,31933200
6164-T,太陽工機,JQスタンダード,716.00,720.00,716.00,720.00,1200,863100
6165-T,パンチ,東証2部,835.00,841.00,750.00,805.00,82200,65843100
6201-T,豊田織機,東証1部,4500.00,4625.00,4500.00,4595.00,1193800,5444339500
6203-T,豊和工,東証1部,755.00,767.00,747.00,762.00,79600,60265700
6205-T,OKK,東証1部,132.00,133.00,127.00,129.00,836000,108786000
6208-T,石川製,東証1部,109.00,110.00,106.00,106.00,847000,91208000
6210-T,東洋機械,東証1部,509.00,522.00,484.00,502.00,683900,345748500
6217-T,津田駒,東証1部,159.00,160.00,153.00,156.00,605000,94959000
6218-T,エンシュウ,東証1部,128.00,130.00,123.00,125.00,685000,87075000
6222-T,島精機,東証1部,1627.00,1637.00,1589.00,1624.00,232100,374022600
6245-T,ヒラノテク,東証2部,1087.00,1111.00,1056.00,1077.00,92600,99515900
6246-T,テクノスマート,東証2部,430.00,430.00,410.00,417.00,10000,4181000
6247-T,日阪製,東証1部,910.00,931.00,910.00,916.00,80000,73367000
6248-T,横田製作,JQスタンダード,915.00,916.00,880.00,900.00,10900,9832700
6249-T,GCジョイコH,JQスタンダード,1557.00,1567.00,1544.00,1567.00,8600,13357500
6250-T,やまびこ,東証1部,3270.00,3370.00,3255.00,3335.00,45300,149166000
6254-T,野村マイクロ,JQスタンダード,386.00,397.00,370.00,374.00,14000,5314600
6255-T,エヌピーシー,東証マザーズ,308.00,317.00,295.00,305.00,608900,186107300
6256-T,ニューフレア,JQスタンダード,8640.00,8820.00,8030.00,8200.00,150600,1258214000
6257-T,藤商事,JQスタンダード,1235.00,1274.00,1235.00,1264.00,94600,119595300
6258-T,平田機工,JQスタンダード,771.00,778.00,710.00,743.00,50400,37897500
6259-T,大崎エンジ,JQスタンダード,44400.00,44400.00,43200.00,44000.00,50,2179800
6260-T,アドエンジ,JQスタンダード,319.00,330.00,310.00,310.00,38200,12086200
6262-T,ペガサス,東証1部,355.00,355.00,331.00,343.00,51100,17459400
6264-T,マルマエ,東証マザーズ,66000.00,66000.00,57000.00,57600.00,182,11079800
6265-T,妙徳,JQスタンダード,258.00,262.00,258.00,258.00,4000,1038000
6266-T,タツモ,JQスタンダード,501.00,523.00,501.00,523.00,3300,1692600
6267-T,ゼネパッカー,JQスタンダード,248.00,248.00,248.00,248.00,1000,248000
6268-T,ナブテスコ,東証1部,2273.00,2296.00,2168.00,2186.00,1152500,2547257200
6269-T,三井海洋,東証1部,2634.00,2648.00,2565.00,2633.00,202100,528681200
6271-T,ニッセイ,東証2部,970.00,1009.00,955.00,962.00,42400,41397800
6272-T,レオン自機,東証1部,540.00,540.00,514.00,527.00,114000,60384000
6273-T,SMC,東証1部,24000.00,24090.00,23460.00,23795.00,384600,9166727000
6274-T,新川,東証1部,543.00,549.00,533.00,537.00,87800,47413400
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,599.00,605.00,592.00,596.00,325000,194294000
6278-T,ユニオンツール,東証1部,2432.00,2432.00,2350.00,2372.00,66400,157755100
6279-T,瑞光,東証2部,5550.00,5550.00,5150.00,5260.00,48400,257397000
6281-T,前田製,JQスタンダード,348.00,360.00,348.00,360.00,4000,1424000
6282-T,オイレス工,東証1部,2263.00,2319.00,2231.00,2264.00,110100,250383300
6284-T,ASB機械,東証1部,2200.00,2368.00,2190.00,2292.00,128000,289916400
6286-T,靜甲,JQスタンダード,547.00,552.00,547.00,552.00,400,220100
6287-T,サトーHD,東証1部,2198.00,2220.00,2155.00,2182.00,82200,179525900
6289-T,技研製,東証2部,856.00,885.00,850.00,857.00,19100,16432300
6291-T,エアーテック,東証1部,456.00,461.00,455.00,458.00,13700,6271600
6292-T,カワタ,東証2部,302.00,302.00,302.00,302.00,1000,302000
6293-T,日樹工,東証1部,575.00,600.00,549.00,560.00,91700,51834200
6294-T,オカタアイヨン,東証2部,931.00,960.00,891.00,937.00,41900,38836900
6297-T,鉱研工業,JQスタンダード,482.00,506.00,480.00,500.00,144000,70798500
6298-T,ワイエイシイ,東証1部,510.00,517.00,485.00,512.00,50600,25577600
6299-T,神鋼環境,東証2部,491.00,499.00,483.00,486.00,56000,27492000
6300-T,アピクヤマダ,東証2部,128.00,138.00,126.00,138.00,37000,4820000
6301-T,コマツ,東証1部,2061.00,2065.00,1996.00,2014.00,11203200,22614135000
6302-T,住友重,東証1部,466.00,470.00,450.00,460.00,6497000,2981171000
6303-T,ササクラ,東証2部,629.00,630.00,629.00,630.00,2000,1259000
6305-T,日立建,東証1部,1905.00,1910.00,1848.00,1882.00,1931300,3627615000
6306-T,日工,東証1部,566.00,582.00,556.00,561.00,123000,69608000
6307-T,サンセイ,東証2部,159.00,163.00,159.00,163.00,49000,7908000
6309-T,巴工業,東証1部,1546.00,1578.00,1518.00,1522.00,38200,58681900
6310-T,井関農,東証1部,265.00,267.00,255.00,263.00,1542000,403638000
6312-T,フロイント,JQスタンダード,1297.00,1340.00,1278.00,1309.00,22900,29806900
6314-T,石井工研,JQスタンダード,215.00,215.00,207.00,210.00,2800,598100
6315-T,TOWA,東証1部,455.00,475.00,453.00,454.00,145100,67237000
6316-T,丸山製,東証1部,238.00,238.00,228.00,228.00,209000,48390000
6317-T,北川鉄,東証1部,171.00,172.00,164.00,169.00,599000,101136000
6319-T,シンニッタン,東証1部,394.00,394.00,373.00,381.00,88300,33848400
6322-T,タクミナ,東証2部,750.00,750.00,650.00,680.00,7000,5002400
6323-T,ローツェ,JQスタンダード,534.00,539.00,490.00,511.00,205600,107393800
6324-T,ハーモニック,JQスタンダード,2950.00,2950.00,2742.00,2760.00,8600,24573900
6325-T,タカキタ,東証2部,251.00,259.00,250.00,252.00,45000,11367500
6326-T,クボタ,東証1部,1480.00,1491.00,1456.00,1467.00,7759000,11417810000
6327-T,北川精機,JQスタンダード,156.00,156.00,145.00,147.00,26800,4029100
6328-T,荏原実業,東証1部,1274.00,1300.00,1274.00,1293.00,19900,25587600
6330-T,洋エンジ,東証1部,424.00,431.00,416.00,424.00,757000,320798000
6331-T,化工機,東証1部,160.00,160.00,153.00,155.00,518000,80949000
6332-T,月島機,東証1部,970.00,975.00,932.00,950.00,289000,275236000
6333-T,帝国電機,東証1部,2762.00,2810.00,2674.00,2713.00,104100,284666700
6334-T,明治機,東証2部,140.00,141.00,132.00,140.00,75500,10550100
6335-T,東京機,東証1部,95.00,96.00,92.00,92.00,732000,68692000
6336-T,石井表記,東証2部,276.00,276.00,260.00,262.00,2800,730800
6337-T,テセック,JQスタンダード,560.00,561.00,557.00,560.00,15400,8620800
6338-T,タカトリ,東証2部,658.00,663.00,625.00,649.00,5800,3771100
6339-T,新東工,東証1部,715.00,733.00,706.00,710.00,196600,140817500
6340-T,渋谷工,東証1部,2200.00,2243.00,2005.00,2084.00,407600,860996800
6342-T,太平製,東証2部,134.00,134.00,129.00,129.00,7000,924000
6343-T,フリージアマク,東証2部,30.00,32.00,30.00,31.00,5219000,160872000
6345-T,アイチコーポ,東証1部,413.00,422.00,412.00,414.00,175900,73029800
6346-T,キクカワ,東証2部,218.00,220.00,218.00,218.00,4000,874000
6347-T,プラコー,JQスタンダード,51.00,53.00,50.00,51.00,518000,26582000
6349-T,小森,東証1部,1469.00,1498.00,1437.00,1446.00,647300,944261400
6351-T,鶴見製,東証1部,1215.00,1272.00,1215.00,1259.00,43000,54135000
6355-T,住友精,東証1部,393.00,393.00,375.00,382.00,330000,126450000
6356-T,日ギア,東証2部,315.00,320.00,315.00,320.00,3000,950000
6357-T,三精テクノ,東証2部,448.00,448.00,436.00,443.00,12600,5589100
6358-T,酒井重,東証1部,329.00,338.00,321.00,331.00,495000,163540000
6360-T,東自機,東証2部,140.00,140.00,138.00,138.00,3000,418000
6361-T,荏原,東証1部,616.00,631.00,613.00,625.00,4097000,2549085000
6362-T,石井鉄,東証1部,254.00,258.00,239.00,245.00,358000,88389000
6363-T,酉島製,東証1部,1011.00,1061.00,1011.00,1048.00,144700,150371400
6364-T,北越工,東証2部,438.00,440.00,410.00,417.00,105000,44680000
6365-T,電業社,東証2部,1650.00,1650.00,1611.00,1611.00,1000,1640200
6366-T,千代建,東証1部,1508.00,1529.00,1470.00,1500.00,2477000,3710549000
6367-T,ダイキン,東証1部,5536.00,5585.00,5485.00,5560.00,1572700,8720385300
6368-T,オルガノ,東証1部,450.00,455.00,449.00,449.00,167000,75264000
6369-T,トーヨーカネツ,東証1部,268.00,269.00,259.00,260.00,722000,190271000
6370-T,栗田工,東証1部,2101.00,2118.00,2079.00,2101.00,960900,2016972700
6371-T,椿本チ,東証1部,755.00,783.00,752.00,764.00,435000,332090000
6373-T,大同工,東証1部,275.00,278.00,259.00,264.00,357000,96143000
6375-T,日コンベヤ,東証1部,121.00,121.00,116.00,117.00,674000,80139000
6376-T,日機装,東証1部,1230.00,1244.00,1205.00,1240.00,382400,469036300
6378-T,木村化,東証1部,451.00,459.00,420.00,438.00,346600,153321000
6379-T,新興プラン,東証1部,736.00,748.00,720.00,731.00,179300,130974100
6380-T,オリチエン,東証2部,115.00,160.00,114.00,145.00,939000,131506000
6381-T,アネスト岩田,東証1部,615.00,623.00,608.00,612.00,122000,75077000
6382-T,トリニ工,東証2部,440.00,440.00,417.00,421.00,6000,2543000
6383-T,ダイフク,東証1部,1140.00,1172.00,1140.00,1153.00,550500,635976500
6384-T,昭和真空,JQスタンダード,305.00,305.00,296.00,301.00,3500,1062700
6387-T,サムコ,東証1部,1182.00,1185.00,1120.00,1162.00,21700,25010800
6390-T,加藤製,東証1部,550.00,587.00,532.00,576.00,770000,430402000
6391-T,加地テック,東証2部,273.00,273.00,256.00,266.00,91000,23845000
6392-T,ヤマダ,東証2部,333.00,342.00,318.00,326.00,54000,17637000
6393-T,油研工,東証1部,214.00,217.00,206.00,209.00,162000,34065000
6395-T,タダノ,東証1部,1243.00,1272.00,1229.00,1266.00,1272000,1589603000
6396-T,宇野鉄,東証2部,135.00,136.00,127.00,135.00,8000,1065000
6397-T,郷鉄工,東証2部,91.00,91.00,87.00,90.00,31000,2783000
6400-T,不二精機,JQスタンダード,150.00,152.00,138.00,141.00,153800,22207800
6402-T,兼松エンジ,東証2部,538.00,538.00,505.00,520.00,3400,1797400
6403-T,水道機,JQスタンダード,273.00,275.00,273.00,273.00,5000,1369000
6405-T,鈴茂器工,JQスタンダード,918.00,933.00,910.00,919.00,22300,20436500
6406-T,フジテック,東証1部,1196.00,1215.00,1190.00,1210.00,268000,322368000
6407-T,CKD,東証1部,958.00,978.00,930.00,948.00,641400,610271600
6408-T,小倉クラ,JQスタンダード,321.00,323.00,315.00,315.00,6000,1909000
6409-T,キトー,東証1部,1800.00,1851.00,1769.00,1791.00,47400,85277300
6411-T,中野冷,JQスタンダード,2241.00,2280.00,2240.00,2242.00,1400,3159100
6412-T,平和,東証1部,1730.00,1740.00,1690.00,1719.00,255000,437325100
6413-T,理想科,東証1部,2080.00,2117.00,2068.00,2094.00,53600,111892000
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,243.00,259.00,243.00,245.00,20000,5073000
6417-T,SANKYO,東証1部,4555.00,4635.00,4465.00,4495.00,257000,1159954000
6418-T,金銭機,東証1部,1715.00,1723.00,1600.00,1654.00,460500,763404700
6419-T,マース,東証1部,1832.00,1880.00,1789.00,1794.00,117800,212887100
6420-T,福島工業,東証1部,1515.00,1536.00,1477.00,1529.00,59000,88913100
6424-T,高見サイ,JQスタンダード,290.00,290.00,290.00,290.00,3000,870000
6425-T,ユニバーサル,JQスタンダード,1779.00,1784.00,1723.00,1733.00,127600,222611000
6428-T,オーイズミ,東証1部,930.00,938.00,870.00,903.00,170700,154627600
6430-T,ダイコク電,東証1部,2186.00,2252.00,2145.00,2196.00,61300,133695500
6432-T,竹内製作,JQスタンダード,2800.00,2827.00,2677.00,2768.00,200200,554936700
6433-T,ヒーハイスト,JQスタンダード,170.00,175.00,168.00,168.00,36000,6201000
6436-T,アマノ,東証1部,1020.00,1057.00,1020.00,1040.00,270600,280780300
6440-T,JUKI,東証1部,190.00,192.00,183.00,188.00,2274000,426189000
6444-T,サンデン,東証1部,458.00,462.00,432.00,443.00,1123000,500310000
6445-T,蛇の目,東証1部,82.00,82.00,79.00,80.00,3786000,304793000
6448-T,ブラザー,東証1部,1228.00,1285.00,1205.00,1271.00,2737200,3426359000
6454-T,マックス,東証1部,1115.00,1115.00,1095.00,1097.00,87000,96247000
6455-T,モリタHD,東証1部,813.00,821.00,791.00,803.00,128000,103014000
6457-T,グローリー,東証1部,2416.00,2451.00,2386.00,2433.00,231700,562500400
6458-T,シンコウ工,東証1部,726.00,739.00,700.00,727.00,33500,24229800
6459-T,大和冷,東証1部,645.00,654.00,644.00,646.00,71000,46045000
6460-T,セガサミーHD,東証1部,2345.00,2367.00,2231.00,2255.00,2065700,4724961100
6461-T,日ピストン,東証1部,192.00,193.00,186.00,189.00,520000,98352000
6462-T,リケン,東証1部,445.00,449.00,433.00,445.00,281000,124341000
6463-T,TPR,東証1部,1626.00,1658.00,1593.00,1618.00,195300,316487900
6465-T,ホシザキ,東証1部,3545.00,3580.00,3415.00,3460.00,205000,711450000
6466-T,東亜バル,東証2部,1250.00,1250.00,1250.00,1250.00,100,125000
6467-T,ニチダイ,JQスタンダード,566.00,566.00,538.00,549.00,17800,9922500
6469-T,放電精密,JQスタンダード,714.00,715.00,680.00,695.00,22500,15699300
6470-T,大豊工業,東証1部,962.00,974.00,945.00,970.00,107000,102943500
6471-T,日精工,東証1部,1106.00,1110.00,1083.00,1101.00,3783000,4153925000
6472-T,NTN,東証1部,405.00,405.00,378.00,388.00,11259000,4371264000
6473-T,ジェイテクト,東証1部,1484.00,1500.00,1461.00,1481.00,1997000,2962259900
6474-T,不二越,東証1部,622.00,627.00,601.00,612.00,1789000,1097096000
6476-T,富士テクニカ,JQスタンダード,439.00,452.00,433.00,440.00,21900,9759100
6478-T,ダイベア,東証2部,315.00,315.00,300.00,308.00,7000,2168000
6479-T,ミネベア,東証1部,790.00,854.00,782.00,795.00,23974000,19767847000
6480-T,日トムソン,東証1部,470.00,484.00,468.00,479.00,240000,114178000
6481-T,THK,東証1部,2133.00,2152.00,2084.00,2110.00,990400,2086894100
6482-T,ユーシン精機,東証1部,2001.00,2181.00,2001.00,2181.00,47300,100521700
6484-T,KVK,JQスタンダード,630.00,636.00,630.00,636.00,4000,2532000
6485-T,前澤給,東証1部,1230.00,1254.00,1230.00,1245.00,16100,19928000
6486-T,イーグル,東証1部,1461.00,1489.00,1394.00,1451.00,329200,469787000
6487-T,積水工,東証2部,195.00,197.00,185.00,192.00,36000,6877000
6488-T,ヨシタケ,JQスタンダード,698.00,698.00,698.00,698.00,800,558400
6489-T,前沢工,東証1部,313.00,315.00,300.00,306.00,44000,13469900
6490-T,日ピラー,東証1部,640.00,645.00,617.00,633.00,102900,64687500
6492-T,岡野バル,東証2部,325.00,333.00,325.00,331.00,7000,2290000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,306.00,307.00,301.00,302.00,37500,11357400
6494-T,NFK-HD,JQスタンダード,100.00,101.00,95.00,98.00,634100,61948400
6495-T,宮入バル,東証2部,47.00,48.00,45.00,46.00,227400,10583200
6496-T,中北製,東証2部,530.00,530.00,530.00,530.00,1000,530000
6497-T,ハマイ,JQスタンダード,828.00,828.00,828.00,828.00,2500,2070000
6498-T,キッツ,東証1部,460.00,470.00,455.00,464.00,393500,181751300
6501-T,日立,東証1部,785.00,790.00,767.00,770.00,42300000,32864689000
6502-T,東芝,東証1部,418.00,423.00,411.00,418.00,46548000,19436805000
6503-T,三菱電,東証1部,1167.00,1167.00,1135.00,1140.00,9726000,11153660000
6504-T,富士電機,東証1部,417.00,421.00,407.00,415.00,5837000,2424495000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,315.00,321.00,309.00,318.00,221000,69869000
6506-T,安川電,東証1部,1398.00,1398.00,1351.00,1366.00,4990000,6861925000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,155.00,157.00,152.00,155.00,665000,102792000
6508-T,明電舎,東証1部,391.00,406.00,380.00,393.00,4118000,1626173000
6513-T,オリジン,東証1部,310.00,326.00,303.00,306.00,151000,46823000
6516-T,山洋電,東証1部,642.00,657.00,632.00,635.00,122000,78214000
6517-T,デンヨー,東証1部,1294.00,1321.00,1275.00,1302.00,53000,68893500
6518-T,三相電機,JQスタンダード,200.00,200.00,191.00,194.00,29000,5616000
6581-T,日立工,東証1部,699.00,701.00,690.00,696.00,356600,248055200
6584-T,三桜工,東証1部,674.00,681.00,660.00,670.00,99500,66706200
6586-T,マキタ,東証1部,5260.00,5330.00,5220.00,5250.00,1260500,6628965000
6588-T,東芝テック,東証1部,626.00,634.00,614.00,623.00,1240000,774063000
6590-T,芝浦メカ,東証1部,220.00,223.00,215.00,221.00,203000,44593000
6591-T,西芝電,東証2部,172.00,175.00,170.00,170.00,47000,8065000
6592-T,マブチ,東証1部,5500.00,5580.00,5470.00,5560.00,94900,524069000
6593-T,ローヤル電,JQスタンダード,401.00,401.00,401.00,401.00,1300,521300
6594-T,日電産,東証1部,10840.00,11220.00,10840.00,11190.00,969400,10720965500
6617-T,東光高岳,東証1部,1743.00,1781.00,1696.00,1739.00,44000,76085400
6618-T,大泉製,東証マザーズ,195.00,195.00,182.00,186.00,49000,9105700
6619-T,WSCOPE,東証マザーズ,615.00,669.00,589.00,628.00,140300,89508200
6620-T,宮越HD,東証1部,255.00,262.00,249.00,250.00,17900,4527600
6622-T,ダイヘン,東証1部,428.00,438.00,420.00,437.00,569000,245450000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,470.00,497.00,468.00,492.00,615000,296761000
6625-T,JALCOHD,JQスタンダード,324.00,324.00,284.00,297.00,45800,14030700
6626-T,SEMITEC,JQスタンダード,1235.00,1260.00,1156.00,1260.00,45100,54694800
6627-T,テラプロ,東証マザーズ,1070.00,1090.00,1008.00,1028.00,53500,55784700
6628-T,オンキヨー,JQスタンダード,105.00,107.00,101.00,101.00,1550900,161033600
6629-T,テクノHR,JQスタンダード,176.00,176.00,167.00,171.00,17900,3073500
6630-T,ヤーマン,東証1部,1325.00,1348.00,1306.00,1317.00,11600,15404200
6632-T,JVCKW,東証1部,192.00,204.00,191.00,203.00,6269400,1244607100
6633-T,C&GSYS,JQスタンダード,628.00,630.00,536.00,599.00,526600,308516800
6634-T,ネクス,JQスタンダード,895.00,895.00,802.00,814.00,45300,38429500
6635-T,大日光,JQスタンダード,710.00,725.00,710.00,712.00,900,640900
6636-T,SOLHD,JQスタンダード,254.00,270.00,247.00,265.00,86900,22176300
