コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5742-J,NIC,JQスタンダード,282.00,284.00,282.00,284.00,3300,933000
5753-T,日伸銅,東証2部,105.00,107.00,105.00,107.00,20000,2120000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1521.00,1540.00,1520.00,1530.00,3200,4900500
5781-O,東邦金,大証2部,75.00,76.00,73.00,76.00,27000,2010000
5801-T,古河電,東証1部,266.00,275.00,263.00,271.00,11593000,3128436000
5802-T,住友電,東証1部,1397.00,1426.00,1380.00,1419.00,3454200,4856017500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,369.00,374.00,366.00,373.00,2961000,1098699000
5805-T,昭電線HD,東証1部,93.00,97.00,91.00,97.00,2724000,256565000
5807-T,東特線,東証1部,113.00,118.00,113.00,117.00,567000,65576000
5809-T,タツタ線,東証1部,818.00,840.00,811.00,837.00,906700,754657000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,189.00,193.00,188.00,190.00,799000,152364000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,142.00,153.00,142.00,151.00,1327000,197666000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,381.00,397.00,381.00,397.00,2500,969500
5817-O,日電線,大証2部,300.00,303.00,298.00,303.00,4800,1445300
5819-T,カナレ電気,東証1部,1600.00,1612.00,1599.00,1607.00,4200,6729000
5820-J,三ッ星,JQスタンダード,238.00,239.00,238.00,238.00,16000,3813000
5821-T,平河ヒューテ,東証1部,834.00,840.00,830.00,835.00,8800,7358500
5851-T,リョービ,東証1部,299.00,315.00,291.00,312.00,2324000,707943000
5852-T,アーレスティ,東証2部,796.00,804.00,770.00,790.00,64700,51316100
5856-T,東理HD,東証2部,33.00,36.00,33.00,35.00,651700,22422300
5857-T,アサヒHD,東証1部,2065.00,2130.00,2065.00,2118.00,144300,303146400
5900-J,ダイケン,JQスタンダード,613.00,620.00,613.00,620.00,7000,4300000
5901-T,洋缶HD,東証1部,1523.00,1560.00,1502.00,1556.00,1002500,1548067500
5901-O,洋缶HD,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,313.00,314.00,310.00,313.00,89000,27767000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,270.00,287.00,270.00,287.00,11800,3264100
5905-T,日カン,東証2部,83.00,83.00,83.00,83.00,1000,83000
5906-J,MK精工,JQスタンダード,386.00,386.00,385.00,385.00,1100,424200
5907-O,JFEコンテナ,大証2部,352.00,360.00,352.00,354.00,10000,3567000
5909-T,コロナ,東証1部,1118.00,1125.00,1110.00,1112.00,41200,45993600
5911-T,横河ブHD,東証1部,1000.00,1068.00,1000.00,1063.00,380000,397091000
5912-T,日本橋梁,東証1部,189.00,203.00,188.00,203.00,9608800,1910258800
5912-O,日本橋梁,大証1部,201.00,201.00,201.00,201.00,2100,422100
5915-T,駒井ハルテク,東証1部,237.00,244.00,237.00,243.00,96000,23170000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,353.00,368.00,350.00,367.00,47000,16793000
5921-T,川岸工,東証2部,338.00,356.00,332.00,355.00,32000,11140000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,221.00,226.00,221.00,226.00,93000,20812000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,333.00,333.00,321.00,333.00,15500,5075000
5929-T,三和HD,東証1部,602.00,623.00,602.00,616.00,1444000,888873000
5930-T,文化シヤタ,東証1部,665.00,695.00,665.00,682.00,296000,201514000
5932-T,三協立山,東証1部,2452.00,2572.00,2414.00,2534.00,136300,344953700
5933-T,アルインコ,東証2部,830.00,874.00,830.00,874.00,3300,2836400
5933-O,アルインコ,大証2部,824.00,884.00,824.00,879.00,58900,50141100
5935-J,元旦,JQスタンダード,310.00,310.00,310.00,310.00,2000,620000
5936-T,洋シヤタ,東証1部,678.00,685.00,668.00,675.00,21100,14237000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,2554.00,2615.00,2547.00,2588.00,1745100,4513527300
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,140.00,153.00,136.00,153.00,1571000,230770400
5941-O,中西製作,大証2部,761.00,836.00,730.00,825.00,98900,77827900
5942-T,日フイルコン,東証1部,405.00,417.00,405.00,411.00,10900,4487900
5943-T,ノーリツ,東証1部,1875.00,1895.00,1849.00,1876.00,110100,207139600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2435.00,2435.00,2435.00,2435.00,500,1217500
5946-T,長府製,東証1部,2333.00,2349.00,2322.00,2336.00,11600,27113600
5947-T,リンナイ,東証1部,8150.00,8240.00,8080.00,8150.00,94300,770000000
5949-T,ユニプレス,東証1部,2053.00,2057.00,1997.00,2054.00,1453500,2941920500
5950-O,パワーファス,大証2部,151.00,155.00,150.00,150.00,7000,1063000
5951-T,ダイニチ工,東証1部,823.00,832.00,820.00,826.00,19100,15802500
5952-O,アマテイ,大証2部,75.00,78.00,75.00,78.00,19000,1451000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,41.00,42.00,40.00,42.00,801300,33190800
5956-T,トーソー,東証2部,471.00,480.00,466.00,480.00,3200,1509100
5957-T,日東精,東証1部,360.00,372.00,360.00,366.00,47000,17199000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,205.00,214.00,205.00,213.00,125000,26121000
5959-T,岡部,東証1部,1016.00,1063.00,1000.00,1048.00,273600,285056700
5962-O,浅香工,大証2部,130.00,130.00,130.00,130.00,4000,520000
5964-T,洋刃物,東証2部,76.00,77.00,76.00,77.00,4000,306000
5965-T,フジマック,東証2部,860.00,920.00,858.00,920.00,18500,16364900
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,298.00,299.00,296.00,299.00,10000,2977000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,2970.00,3270.00,2950.00,3270.00,52600,164420600
5971-J,共和工業,JQスタンダード,760.00,765.00,752.00,752.00,4000,3037000
5973-O,トーアミ,大証2部,544.00,544.00,530.00,537.00,7200,3882900
5974-T,中国工,東証1部,92.00,95.00,92.00,94.00,298000,27773000
5975-T,東プレ,東証1部,1009.00,1028.00,992.00,1014.00,85000,86282000
5976-T,ネツレン,東証1部,780.00,796.00,770.00,788.00,83100,65144200
5981-T,東京綱,東証1部,124.00,129.00,123.00,129.00,764000,96538000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,861.00,870.00,860.00,870.00,4000,3452000
5983-J,イワブチ,JQスタンダード,413.00,418.00,413.00,418.00,4000,1661000
5984-T,兼房,東証2部,647.00,670.00,647.00,670.00,5900,3883400
5985-O,サンコール,大証1部,521.00,535.00,514.00,535.00,47000,24674000
5986-O,モリテック,大証1部,277.00,281.00,276.00,279.00,30600,8535500
5987-J,オーネックス,JQスタンダード,150.00,153.00,149.00,153.00,22000,3306000
5988-T,パイオラックス,東証1部,2777.00,2900.00,2775.00,2879.00,81700,232864200
5989-J,エイチワン,JQスタンダード,1081.00,1147.00,1081.00,1146.00,23900,26646000
5990-J,スーパーツール,JQスタンダード,465.00,490.00,464.00,483.00,30000,14390000
5991-T,ニッパツ,東証1部,1265.00,1293.00,1245.00,1275.00,1126500,1434750700
5992-T,中発条,東証1部,341.00,347.00,339.00,345.00,50000,17133000
5994-T,ファインシンター,東証2部,350.00,357.00,350.00,356.00,11000,3894000
5997-J,協立AT,JQスタンダード,400.00,421.00,400.00,421.00,10100,4080800
5998-T,アドバネクス,東証1部,105.00,112.00,102.00,111.00,506000,54047000
5999-J,イハラサイエンス,JQスタンダード,635.00,646.00,625.00,646.00,2200,1397200
6005-T,三浦工,東証1部,2361.00,2391.00,2350.00,2355.00,93600,221350400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,690.00,737.00,687.00,731.00,763000,548336000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,95.00,98.00,95.00,98.00,6000,578000
6018-O,阪神燃,大証2部,174.00,175.00,166.00,170.00,34000,5684000
6022-T,赤阪鉄,東証2部,137.00,140.00,137.00,140.00,12000,1658000
6023-O,ダイハツデ,大証2部,580.00,585.00,577.00,583.00,17000,9866000
6042-T,ニッキ,東証2部,373.00,390.00,372.00,385.00,32000,12116000
6050-T,EG,東証マザーズ,2616.00,2864.00,2602.00,2823.00,60900,168000400
6051-J,IRJapan,JQスタンダード,14490.00,15000.00,14000.00,14000.00,14600,212697000
60519-J,IRJapanW,JQスタンダード,879.00,879.00,817.00,875.00,1800,1544300
6052-J,イーピーミント,JQスタンダード,2620.00,2620.00,2581.00,2601.00,3000,7810200
6053-T,栄光HD,東証2部,787.00,790.00,770.00,786.00,6900,5396500
6054-T,リブセンス,東証1部,8200.00,8200.00,7600.00,7890.00,146200,1154894000
6055-T,Jマテリアル,東証2部,1277.00,1299.00,1277.00,1285.00,8400,10808600
6058-T,ベクトル,東証マザーズ,2450.00,2600.00,2403.00,2493.00,13100,32547100
6059-J,ウチヤマHD,JQスタンダード,3600.00,3725.00,3515.00,3715.00,20100,73737500
6060-J,こころNT,JQスタンダード,1285.00,1360.00,1256.00,1341.00,51300,67353800
6061-J,ユニバ園芸,JQスタンダード,2700.00,2940.00,2700.00,2844.00,7300,20558000
6062-J,チャームケア,JQスタンダード,1350.00,1425.00,1335.00,1375.00,14100,19376000
6063-J,EAJ,JQスタンダード,2610.00,2799.00,2501.00,2770.00,32100,85924100
6064-T,アクトコール,東証マザーズ,1796.00,1849.00,1795.00,1821.00,3500,6344200
6065-T,サクセスHD,東証2部,2790.00,3100.00,2790.00,3100.00,163200,477806300
6065-J,サクセスHD,JQスタンダード,2790.00,3105.00,2790.00,3105.00,15700,46003500
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,529.00,557.00,520.00,550.00,26600,14412600
6068-J,P&PHD,JQスタンダード,332.00,354.00,332.00,353.00,25600,8875500
6069-T,トレンダーズ,東証マザーズ,2979.00,3120.00,2900.00,3120.00,14500,43642700
6070-T,キャリアリンク,東証マザーズ,628.00,643.00,626.00,638.00,18300,11614900
6071-J,IBJ,JQスタンダード,2120.00,2124.00,2080.00,2124.00,6100,12809800
6072-T,地盤ネット,東証マザーズ,4600.00,4935.00,4515.00,4760.00,611500,2888465000
6073-T,アサンテ,東証2部,887.00,900.00,877.00,897.00,51700,46120900
6101-T,ツガミ,東証1部,513.00,531.00,508.00,529.00,1258000,655349000
6103-T,オークマ,東証1部,912.00,930.00,883.00,920.00,2978000,2718653000
6104-T,東芝機,東証1部,570.00,573.00,562.00,569.00,1584000,898221000
6112-T,小島鉄,東証2部,125.00,129.00,125.00,129.00,5000,637000
6113-T,アマダ,東証1部,816.00,827.00,808.00,824.00,2877000,2361114000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,834.00,854.00,823.00,846.00,270800,228514300
6121-T,滝澤鉄,東証1部,176.00,183.00,174.00,180.00,272000,48801000
6125-T,岡本工,東証2部,135.00,136.00,133.00,135.00,82000,11083000
6131-T,浜井産,東証2部,89.00,94.00,89.00,91.00,41000,3714000
6135-T,牧野フ,東証1部,680.00,697.00,667.00,695.00,1683000,1154309000
6136-T,OSG,東証1部,1730.00,1730.00,1705.00,1708.00,210500,360996900
6137-T,小池工,東証2部,227.00,233.00,226.00,233.00,17000,3880000
6138-T,ダイジェト,東証1部,157.00,161.00,157.00,161.00,44000,6998000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1053.00,1074.00,1045.00,1070.00,197100,209398400
6141-T,森精機,東証1部,1310.00,1320.00,1310.00,1312.00,32100,42162500
6141-O,森精機,大証1部,1305.00,1320.00,1303.00,1311.00,569600,748577700
6143-T,ソディック,東証2部,594.00,595.00,582.00,587.00,398400,234130400
6144-T,西電機,東証2部,580.00,600.00,580.00,600.00,1600,940000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1035.00,1036.00,1013.00,1029.00,94500,96813300
6146-T,ディスコ,東証1部,6780.00,6840.00,6720.00,6800.00,153400,1041274000
6147-J,ヤマザキ,JQスタンダード,373.00,373.00,366.00,366.00,700,259000
6149-J,小田原,JQスタンダード,701.00,701.00,693.00,695.00,6500,4530700
6150-J,タケダ機,JQスタンダード,115.00,115.00,105.00,112.00,103000,11477000
6151-T,日東工器,東証1部,1861.00,1874.00,1861.00,1865.00,11100,20731200
6155-T,高松機械,東証2部,524.00,540.00,524.00,540.00,5000,2676000
6156-J,エーワン精密,JQスタンダード,2790.00,2840.00,2790.00,2827.00,3400,9577900
6157-J,日進工具,JQスタンダード,1840.00,1870.00,1825.00,1860.00,2900,5384500
6158-J,和井田,JQスタンダード,455.00,470.00,455.00,465.00,2700,1254000
6159-J,ミクロン精密,JQスタンダード,2517.00,2530.00,2517.00,2530.00,500,1261500
6161-T,エスティック,東証マザーズ,204000.00,211000.00,200300.00,208500.00,70,14409000
6163-J,H&F,JQスタンダード,921.00,949.00,903.00,925.00,39300,36588000
6164-J,太陽工機,JQスタンダード,1274.00,1400.00,1250.00,1400.00,11300,14764600
6165-T,パンチ,東証2部,515.00,521.00,510.00,520.00,17900,9230400
6201-T,豊田織機,東証1部,4350.00,4410.00,4330.00,4380.00,719200,3150780500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,119.00,125.00,117.00,124.00,1328000,161492000
6205-T,OKK,東証1部,165.00,177.00,163.00,175.00,1365000,233518000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,126.00,134.00,124.00,133.00,797000,103930000
6210-T,東洋機械,東証1部,248.00,248.00,242.00,248.00,4100,1002900
6210-O,東洋機械,大証1部,243.00,251.00,243.00,251.00,55400,13679000
6217-T,津田駒,東証1部,210.00,221.00,209.00,219.00,1261000,272164000
6218-T,エンシュウ,東証1部,180.00,187.00,178.00,186.00,2229000,407669000
6222-T,島精機,東証1部,2530.00,2552.00,2500.00,2536.00,7000,17758500
6222-O,島精機,大証1部,2525.00,2557.00,2509.00,2544.00,116700,296136700
6245-O,ヒラノテク,大証2部,1240.00,1270.00,1235.00,1251.00,45700,57117000
6246-O,テクノスマート,大証2部,392.00,409.00,392.00,409.00,9000,3603000
6247-T,日阪製,東証1部,949.00,986.00,934.00,970.00,116000,112264000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1505.00,1564.00,1505.00,1557.00,18400,28251300
6250-T,やまびこ,東証1部,3445.00,3930.00,3445.00,3710.00,225900,843422000
6254-J,野村マイクロ,JQスタンダード,400.00,418.00,400.00,418.00,3600,1473600
6255-T,エヌピーシー,東証マザーズ,296.00,303.00,289.00,303.00,267200,79511400
6256-J,ニューフレア,JQスタンダード,948000.00,974000.00,915000.00,964000.00,1053,1007531000
6257-J,藤商事,JQスタンダード,133000.00,137400.00,130300.00,135500.00,576,77325900
6258-J,平田機工,JQスタンダード,506.00,525.00,506.00,516.00,7200,3735500
6259-J,大崎エンジ,JQスタンダード,57500.00,58700.00,55500.00,58700.00,47,2698000
6260-J,アドエンジ,JQスタンダード,325.00,325.00,325.00,325.00,100,32500
6262-T,ペガサス,東証1部,362.00,393.00,362.00,386.00,116200,44477700
6264-T,マルマエ,東証マザーズ,46800.00,48450.00,44900.00,48400.00,68,3152600
6265-J,妙徳,JQスタンダード,267.00,280.00,266.00,280.00,32000,8757000
6266-J,タツモ,JQスタンダード,494.00,510.00,485.00,510.00,7400,3688900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2400.00,2402.00,2310.00,2397.00,658400,1567600500
6269-T,三井海洋,東証1部,3300.00,3490.00,3235.00,3405.00,1812500,6110450500
6271-T,ニッセイ,東証2部,880.00,890.00,878.00,880.00,2400,2119800
6272-T,レオン自機,東証1部,233.00,241.00,233.00,240.00,24000,5628000
6273-T,SMC,東証1部,22430.00,22560.00,22050.00,22330.00,437000,9756823000
6274-T,新川,東証1部,597.00,629.00,584.00,617.00,242600,147826700
6276-J,ナビタス,JQスタンダード,380.00,402.00,370.00,402.00,12000,4770000
6277-T,ホソカワミクロ,東証1部,852.00,890.00,845.00,870.00,764000,659904000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2214.00,2220.00,2170.00,2208.00,73600,161813100
6279-O,瑞光,大証2部,7350.00,7670.00,7270.00,7580.00,35600,267687000
6281-J,前田製,JQスタンダード,268.00,274.00,268.00,274.00,5000,1346000
6282-T,オイレス工,東証1部,2193.00,2230.00,2182.00,2220.00,59400,131622000
6284-T,ASB機械,東証2部,1560.00,1643.00,1560.00,1600.00,102200,164843300
6286-J,靜甲,JQスタンダード,567.00,577.00,567.00,571.00,1200,681800
6287-T,サトーHD,東証1部,2035.00,2050.00,2007.00,2026.00,87700,177810600
6289-O,技研製,大証2部,480.00,486.00,466.00,486.00,10800,5082900
6291-T,エアーテック,東証1部,563.00,606.00,563.00,587.00,47100,27406700
6292-J,カワタ,JQスタンダード,342.00,350.00,342.00,350.00,18000,6210000
6293-T,日樹工,東証1部,710.00,727.00,700.00,714.00,56400,40495200
6294-O,オカタアイヨン,大証2部,410.00,414.00,409.00,414.00,14000,5740000
6297-J,鉱研工業,JQスタンダード,612.00,652.00,602.00,630.00,405400,255048900
6298-T,ワイエイシイ,東証1部,634.00,640.00,625.00,638.00,68100,43325400
6299-O,神鋼環境,大証2部,293.00,304.00,293.00,296.00,82000,24506000
6300-T,アピクヤマダ,東証2部,131.00,135.00,131.00,133.00,23000,3066000
6301-T,コマツ,東証1部,2860.00,2891.00,2838.00,2871.00,5795200,16605227100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,427.00,445.00,422.00,440.00,10756000,4679219000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,605.00,627.00,605.00,621.00,40000,24736000
6305-T,日立建,東証1部,2595.00,2644.00,2583.00,2639.00,1294000,3398205900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,359.00,382.00,359.00,381.00,43000,16079000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,137.00,143.00,137.00,141.00,35000,4890000
6309-T,巴工業,東証1部,1951.00,1998.00,1949.00,1990.00,33100,65384300
6310-T,井関農,東証1部,400.00,445.00,388.00,435.00,78361000,33012570000
6312-J,フロイント,JQスタンダード,2168.00,2248.00,2154.00,2235.00,38500,85530400
6314-J,石井工研,JQスタンダード,199.00,206.00,198.00,201.00,5500,1110000
6315-T,TOWA,東証1部,657.00,732.00,657.00,732.00,4500,3144700
6315-O,TOWA,大証1部,666.00,751.00,650.00,735.00,451400,317862000
6316-T,丸山製,東証1部,303.00,359.00,296.00,347.00,23261000,7951165000
6317-T,北川鉄,東証1部,168.00,175.00,168.00,173.00,868000,149273000
6319-T,シンニッタン,東証1部,402.00,412.00,402.00,408.00,220900,89980300
6322-O,タクミナ,大証2部,618.00,618.00,618.00,618.00,200,123600
6323-J,ローツェ,JQスタンダード,298.00,320.00,298.00,313.00,65400,20313300
6324-J,ハーモニック,JQスタンダード,2052.00,2300.00,2050.00,2300.00,43600,95349700
6325-T,タカキタ,東証2部,247.00,274.00,240.00,270.00,375000,97560000
6326-T,クボタ,東証1部,1710.00,1771.00,1700.00,1760.00,9618000,16727196000
6326-O,クボタ,大証1部,1750.00,1750.00,1750.00,1750.00,1000,1750000
6327-J,北川精機,JQスタンダード,130.00,143.00,130.00,142.00,12000,1647300
6328-T,荏原実業,東証1部,1432.00,1466.00,1427.00,1465.00,26000,37689900
6330-T,洋エンジ,東証1部,470.00,492.00,466.00,491.00,1226000,594473000
6331-T,化工機,東証1部,190.00,202.00,190.00,199.00,398000,78264000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,1050.00,1058.00,1041.00,1049.00,55000,57876000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1807.00,1888.00,1807.00,1874.00,38200,71136600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,130.00,134.00,127.00,134.00,51500,6700500
6335-T,東京機,東証1部,177.00,185.00,172.00,179.00,3614000,646447000
6336-T,石井表記,東証2部,331.00,338.00,320.00,338.00,19700,6561500
6337-J,テセック,JQスタンダード,715.00,741.00,715.00,738.00,16100,11870900
6338-O,タカトリ,大証2部,500.00,507.00,500.00,507.00,3000,1510500
6339-T,新東工,東証1部,931.00,943.00,918.00,935.00,182400,169883500
6340-T,渋谷工,東証1部,894.00,905.00,886.00,898.00,9700,8712400
6342-O,太平製,大証2部,121.00,124.00,121.00,124.00,17000,2081000
6343-T,フリージアマク,東証2部,28.00,31.00,28.00,31.00,4479000,132185000
6345-T,アイチコーポ,東証1部,481.00,498.00,481.00,494.00,212600,104226900
6346-O,キクカワ,大証2部,210.00,210.00,204.00,210.00,15000,3094000
6347-J,プラコー,JQスタンダード,31.00,33.00,31.00,33.00,321000,10267000
6349-T,小森,東証1部,1346.00,1359.00,1305.00,1325.00,329900,440969200
6351-T,鶴見製,東証1部,868.00,919.00,836.00,874.00,84000,73154000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,485.00,491.00,480.00,488.00,246000,119473000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,394.00,400.00,394.00,400.00,3000,1189000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,395.00,405.00,395.00,404.00,17500,6994100
6358-T,酒井重,東証1部,305.00,320.00,300.00,318.00,635000,199026000
6360-T,東自機,東証2部,126.00,134.00,126.00,134.00,5000,654000
6361-T,荏原,東証1部,546.00,562.00,541.00,558.00,6364000,3512940000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,281.00,304.00,279.00,301.00,711000,209736000
6363-T,酉島製,東証1部,999.00,1053.00,998.00,1049.00,134200,138543700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,260.00,266.00,258.00,265.00,32000,8360000
6365-T,電業社,東証2部,1620.00,1642.00,1595.00,1642.00,1300,2105900
6366-T,千代建,東証1部,1040.00,1097.00,1033.00,1094.00,6682000,7194303000
6367-T,ダイキン,東証1部,4400.00,4510.00,4350.00,4505.00,1597400,7108128500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,549.00,564.00,546.00,559.00,356000,198466000
6369-T,トーヨーカネツ,東証1部,338.00,354.00,331.00,350.00,6028000,2086551000
6370-T,栗田工,東証1部,2249.00,2334.00,2180.00,2312.00,1062600,2437129000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,612.00,637.00,611.00,634.00,564000,353419000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,224.00,238.00,220.00,238.00,386000,87970000
6375-T,日コンベヤ,東証1部,81.00,83.00,81.00,83.00,296000,24364000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1369.00,1400.00,1351.00,1388.00,974000,1340345000
6378-T,木村化,東証1部,685.00,714.00,660.00,678.00,649900,444569300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,749.00,763.00,746.00,756.00,216300,163576500
6380-O,オリチエン,大証2部,82.00,82.00,81.00,82.00,17000,1392000
6381-T,アネスト岩田,東証1部,451.00,465.00,450.00,465.00,93000,42428000
6382-T,トリニ工,東証2部,375.00,375.00,370.00,370.00,4000,1485000
6383-T,ダイフク,東証1部,923.00,926.00,900.00,917.00,1290500,1181322500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,345.00,362.00,345.00,360.00,13600,4803800
6387-J,サムコ,JQスタンダード,857.00,870.00,846.00,856.00,7000,5978000
6390-T,加藤製,東証1部,400.00,420.00,395.00,420.00,389000,160848000
6391-O,加地テック,大証2部,229.00,235.00,229.00,235.00,6000,1386000
6392-T,ヤマダ,東証2部,260.00,269.00,257.00,269.00,11000,2892000
6393-T,油研工,東証1部,239.00,260.00,235.00,257.00,954000,240216000
6395-T,タダノ,東証1部,1316.00,1360.00,1310.00,1352.00,866000,1160002000
6396-T,宇野鉄,東証2部,183.00,194.00,182.00,182.00,273000,51272000
6397-O,郷鉄工,大証2部,82.00,84.00,82.00,84.00,11000,909000
6400-J,不二精機,JQスタンダード,114.00,117.00,114.00,117.00,37000,4274500
6402-O,兼松エンジ,大証2部,458.00,470.00,458.00,458.00,8100,3762100
6403-J,水道機,JQスタンダード,287.00,290.00,285.00,290.00,13000,3728000
6405-J,鈴茂器工,JQスタンダード,1447.00,1577.00,1447.00,1570.00,44700,67915600
6406-T,フジテック,東証1部,1000.00,1054.00,990.00,1047.00,383000,395118000
6407-T,CKD,東証1部,858.00,878.00,835.00,865.00,284100,243055700
6408-J,小倉クラ,JQスタンダード,273.00,278.00,270.00,278.00,25000,6856000
6409-T,キトー,東証1部,1535.00,1937.00,1501.00,1678.00,233500,384090200
6411-J,中野冷,JQスタンダード,2000.00,2010.00,1980.00,2000.00,16300,32603500
6412-T,平和,東証1部,1948.00,1961.00,1913.00,1932.00,384200,740930600
6413-T,理想科,東証1部,2228.00,2307.00,2215.00,2287.00,186200,424050700
6414-J,川重冷,JQスタンダード,497.00,497.00,497.00,497.00,1000,497000
6416-J,桂川電,JQスタンダード,236.00,264.00,213.00,213.00,83000,20088000
6417-T,SANKYO,東証1部,4445.00,4525.00,4420.00,4480.00,154000,690489500
6418-T,金銭機,東証1部,1500.00,1639.00,1490.00,1605.00,15800,25017700
6418-O,金銭機,大証1部,1530.00,1634.00,1482.00,1621.00,456000,723567500
6419-T,マース,東証1部,2131.00,2194.00,2115.00,2155.00,96800,209624100
6420-T,福島工業,東証1部,2735.00,2891.00,2732.00,2858.00,51800,148087100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,266.00,266.00,265.00,265.00,2000,531000
6425-J,ユニバーサル,JQスタンダード,2210.00,2345.00,2202.00,2300.00,227200,520168800
6428-T,オーイズミ,東証1部,1128.00,1242.00,1079.00,1224.00,418900,499163900
6430-T,ダイコク電,東証1部,2127.00,2243.00,2116.00,2209.00,179900,393166500
6432-J,竹内製作,JQスタンダード,2432.00,2500.00,2420.00,2475.00,103600,256059900
6433-J,ヒーハイスト,JQスタンダード,173.00,190.00,170.00,172.00,157000,27906000
6436-T,アマノ,東証1部,1118.00,1144.00,1081.00,1130.00,190100,215145600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,175.00,182.00,173.00,181.00,2587000,462681000
6443-T,東洋製,東証2部,234.00,240.00,231.00,240.00,19000,4488000
6444-T,サンデン,東証1部,431.00,435.00,422.00,432.00,1776000,763527000
6445-T,蛇の目,東証1部,89.00,93.00,88.00,92.00,3277000,296193000
6448-T,ブラザー,東証1部,1315.00,1330.00,1287.00,1308.00,1055400,1379390000
6454-T,マックス,東証1部,1198.00,1215.00,1192.00,1206.00,159000,191707000
6455-T,モリタHD,東証1部,908.00,948.00,906.00,944.00,139000,129017000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2701.00,2769.00,2699.00,2762.00,7400,20255400
6457-O,グローリー,大証1部,2700.00,2772.00,2700.00,2755.00,127100,348446700
6458-O,シンコウ工,大証1部,936.00,956.00,911.00,953.00,110600,104526500
