コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5992-T,中発条,東証1部,297.00,305.00,290.00,295.00,65000,19245000
5994-T,ファインシンター,東証2部,310.00,313.00,293.00,302.00,23000,6975000
5997-T,協立AT,JQスタンダード,635.00,696.00,599.00,600.00,65100,41261400
5998-T,アドバネクス,東証1部,200.00,213.00,184.00,195.00,1543000,306232000
5999-T,イハラサイエンス,JQスタンダード,818.00,945.00,818.00,945.00,3200,2744800
6005-T,三浦工,東証1部,1239.00,1275.00,1221.00,1223.00,448600,557911200
6013-T,タクマ,東証1部,829.00,849.00,790.00,802.00,624000,513964000
6016-T,神発動,東証2部,85.00,93.00,81.00,84.00,233000,20298000
6018-T,阪神燃,東証2部,241.00,265.00,241.00,265.00,22000,5431000
6022-T,赤阪鉄,東証2部,138.00,150.00,138.00,147.00,63000,8968000
6023-T,ダイハツデ,東証2部,687.00,785.00,677.00,744.00,124000,91299000
6026-T,GMOTECH,東証マザーズ,4610.00,5140.00,4520.00,4970.00,12700,61396500
6027-T,弁護士コム,東証マザーズ,1951.00,2100.00,1855.00,1950.00,34300,67792300
6028-T,テクノプロHD,東証1部,3190.00,3420.00,3075.00,3195.00,616000,2002446000
6029-T,アトラ,東証マザーズ,2005.00,2500.00,2005.00,2195.00,43400,98730500
6030-T,アドベンチャ,東証マザーズ,5440.00,6280.00,5030.00,5050.00,67000,374223000
6031-T,サイジニア,東証マザーズ,4200.00,5100.00,4125.00,4475.00,80900,373265500
6032-T,インターワークス,東証マザーズ,1570.00,1790.00,1570.00,1770.00,12400,20615500
6033-T,エクストリーム,東証マザーズ,1810.00,2091.00,1711.00,1908.00,33400,61674900
6034-T,MRT,東証マザーズ,1150.00,1200.00,991.00,1083.00,43300,48427600
6035-T,IRJHD,JQスタンダード,665.00,789.00,650.00,729.00,51000,35420400
6036-T,KeePer技,東証マザーズ,2072.00,2395.00,2072.00,2237.00,30600,66331200
6037-T,ファーストロジ,東証マザーズ,1600.00,2070.00,1582.00,1890.00,147300,260614000
6038-T,イード,東証マザーズ,1300.00,1330.00,1155.00,1207.00,54400,68065000
6039-T,動物高医,東証マザーズ,1400.00,1595.00,1350.00,1431.00,83400,122158700
6040-T,日本スキー,東証マザーズ,4260.00,5000.00,4200.00,4480.00,16000,72751000
6042-T,ニッキ,東証2部,330.00,330.00,314.00,320.00,9000,2907000
6044-T,三機S,JQスタンダード,1554.00,1600.00,1491.00,1557.00,47900,74663600
6045-T,レントラックス,東証マザーズ,2690.00,2889.00,2300.00,2395.00,242000,622578500
6046-T,リンクバル,東証マザーズ,1302.00,1550.00,1192.00,1314.00,58400,78111800
6047-T,Gunosy,東証マザーズ,1128.00,1250.00,980.00,1060.00,387600,431712700
6048-T,デザインワン,東証マザーズ,4530.00,5150.00,4235.00,4435.00,86500,400966500
6049-T,イトクロ,東証マザーズ,1427.00,1599.00,1270.00,1483.00,99900,142994600
6050-T,EG,東証マザーズ,2040.00,2305.00,1914.00,2104.00,132200,274036900
6053-T,栄光HD,東証2部,1545.00,1545.00,1545.00,1545.00,600,927000
6054-T,リブセンス,東証1部,377.00,460.00,377.00,414.00,250900,103112300
6055-T,Jマテリアル,東証1部,1651.00,1802.00,1639.00,1698.00,99300,171296800
6058-T,ベクトル,東証1部,1560.00,1773.00,1544.00,1669.00,245900,414593400
6059-T,ウチヤマHD,東証1部,449.00,470.00,446.00,452.00,87000,39613100
6060-T,こころNT,JQスタンダード,849.00,904.00,823.00,853.00,5000,4293900
6061-T,ユニバ園芸,JQスタンダード,1540.00,1600.00,1460.00,1470.00,22500,33998500
6062-T,チャームケア,JQスタンダード,1250.00,1350.00,1216.00,1280.00,29300,36956400
6063-T,EAJ,JQスタンダード,1761.00,1958.00,1656.00,1770.00,27100,48214100
6064-T,アクトコール,東証マザーズ,1350.00,1400.00,1251.00,1310.00,30600,40590500
6065-T,サクセスHD,東証1部,1079.00,1139.00,1061.00,1100.00,8500,9256600
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,567.00,618.00,535.00,568.00,110900,63457100
6069-T,トレンダーズ,東証マザーズ,560.00,587.00,538.00,563.00,257800,143547000
6070-T,キャリアリンク,東証1部,2055.00,2379.00,2038.00,2176.00,83700,184941100
6071-T,IBJ,東証1部,1290.00,1449.00,1241.00,1340.00,174700,234741300
6072-T,地盤ネットH,東証マザーズ,279.00,333.00,279.00,309.00,213100,63951300
6073-T,アサンテ,東証1部,1307.00,1590.00,1307.00,1395.00,84900,119811600
6074-T,JSS,JQスタンダード,645.00,685.00,635.00,640.00,9100,5864900
6075-T,フォトクリエイト,東証マザーズ,1211.00,1330.00,1200.00,1250.00,7800,9737500
6076-F,アメイズ,福証,672.00,750.00,665.00,730.00,60100,41780700
6077-T,N･フィールド,東証1部,1432.00,1693.00,1432.00,1549.00,48500,74666800
6078-T,バリューHR,東証2部,1301.00,1389.00,1295.00,1378.00,59200,79537800
6079-T,エナリス,東証マザーズ,180.00,230.00,172.00,207.00,776500,153199700
6080-T,M&Aキャピ,東証1部,3405.00,3925.00,3340.00,3610.00,79300,290080000
6081-T,アライドアーキ,東証マザーズ,500.00,545.00,472.00,509.00,30200,15145200
6082-T,ライドオンEX,東証マザーズ,1000.00,1101.00,988.00,1032.00,165900,171209800
6083-T,ERIHD,東証1部,761.00,804.00,730.00,758.00,28500,21925100
6084-T,オウチーノ,東証マザーズ,1080.00,1242.00,1020.00,1143.00,52200,59017600
6085-T,アーキテクツSJ,東証マザーズ,2408.00,2650.00,2408.00,2650.00,2300,5785800
6086-T,シンプロメンテ,東証マザーズ,990.00,999.00,913.00,960.00,3500,3446700
6087-T,アビスト,東証1部,1310.00,1432.00,1305.00,1340.00,42800,57496000
6088-T,シグマクシス,東証マザーズ,502.00,541.00,465.00,470.00,826700,411402700
6089-T,ウィルG,東証1部,1650.00,1945.00,1650.00,1658.00,82900,143695700
6090-T,HMT,東証マザーズ,900.00,1002.00,871.00,930.00,72200,68457000
6091-T,ウエスコHD,東証2部,314.00,345.00,307.00,334.00,62000,19887100
6092-T,エンバイオHD,東証マザーズ,915.00,1015.00,830.00,921.00,1522700,1432330400
6093-T,エスクローAJ,JQスタンダード,8330.00,9700.00,7900.00,8550.00,126400,1105401000
6094-T,フリークアウト,東証マザーズ,1286.00,1489.00,1190.00,1320.00,65800,86603300
6095-T,メドピア,東証マザーズ,814.00,869.00,736.00,760.00,266200,212640900
6096-T,レアジョブ,東証マザーズ,2003.00,2250.00,1902.00,2049.00,35700,74187600
6097-T,日ビュホテル,東証1部,2001.00,2277.00,1901.00,2094.00,60000,124781000
6098-T,リクルートHD,東証1部,3500.00,3620.00,3280.00,3485.00,2172400,7634917000
6099-T,エラン,東証マザーズ,1070.00,1180.00,1014.00,1050.00,55700,60537900
6101-T,ツガミ,東証1部,473.00,515.00,463.00,476.00,1440000,699029000
6103-T,オークマ,東証1部,916.00,988.00,908.00,926.00,4538000,4290016000
6104-T,東芝機,東証1部,407.00,435.00,401.00,407.00,959000,400403000
6112-T,小島鉄,東証2部,99.00,108.00,99.00,101.00,78000,7840000
6113-T,アマダHD,東証1部,1038.00,1082.00,1012.00,1023.00,3549900,3719187600
6118-T,アイダ,東証1部,964.00,1058.00,964.00,999.00,683400,686968800
6121-T,滝澤鉄,東証1部,173.00,191.00,168.00,175.00,1071000,191368000
6125-T,岡本工,東証2部,141.00,157.00,135.00,146.00,718000,102408000
6131-T,浜井産,東証2部,96.00,105.00,89.00,99.00,157000,15166000
6134-T,フジキカイ,東証1部,978.00,1085.00,978.00,1019.00,286500,294601600
6135-T,牧野フ,東証1部,880.00,943.00,878.00,897.00,1715000,1558676000
6136-T,OSG,東証1部,2175.00,2311.00,2162.00,2175.00,849600,1889152600
6137-T,小池工,東証2部,320.00,321.00,291.00,320.00,23000,7162000
6138-T,ダイジェト,東証1部,178.00,178.00,162.00,166.00,85000,14840000
6140-T,旭ダイヤ,東証1部,1030.00,1124.00,1025.00,1038.00,995800,1062045400
6141-T,DMG森精,東証1部,1507.00,1681.00,1502.00,1573.00,3246800,5175130100
6143-T,ソディック,東証1部,726.00,819.00,690.00,747.00,1732700,1301308400
6144-T,西電機,東証2部,700.00,739.00,691.00,739.00,2600,1829800
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,980.00,1050.00,950.00,984.00,67800,67383600
6146-T,ディスコ,東証1部,8470.00,9130.00,8340.00,8600.00,487100,4268952000
6147-T,ヤマザキ,JQスタンダード,460.00,470.00,444.00,470.00,6800,3102200
6149-T,小田原,JQスタンダード,601.00,636.00,600.00,600.00,17300,10498100
6150-T,タケダ機,JQスタンダード,283.00,318.00,280.00,300.00,72000,21022000
6151-T,日東工器,東証1部,2163.00,2425.00,2163.00,2215.00,31600,71657300
6155-T,高松機械,東証2部,807.00,899.00,760.00,833.00,54400,45530500
6156-T,エーワン精密,JQスタンダード,3400.00,3560.00,3400.00,3515.00,5400,18627000
6157-T,日進工具,JQスタンダード,1851.00,2220.00,1665.00,2025.00,24300,45678200
6158-T,和井田,JQスタンダード,418.00,450.00,412.00,435.00,32500,13742600
6159-T,ミクロン精密,JQスタンダード,3460.00,3700.00,3225.00,3340.00,7300,24879500
6161-T,エスティック,東証マザーズ,2124.00,2383.00,2072.00,2210.00,3800,8348600
6163-T,H&F,JQスタンダード,1004.00,1214.00,1004.00,1160.00,28300,31440700
6164-T,太陽工機,JQスタンダード,1378.00,1505.00,1259.00,1460.00,23400,32802300
6165-T,パンチ,東証1部,861.00,927.00,841.00,869.00,69100,60616000
6166-T,中村超硬,東証マザーズ,2168.00,2315.00,2123.00,2175.00,72400,160353200
6167-T,冨士ダイス,東証2部,533.00,564.00,498.00,505.00,260600,137748000
6201-T,豊田織機,東証1部,5450.00,5830.00,5400.00,5450.00,1447800,8100223000
6203-T,豊和工,東証1部,659.00,678.00,620.00,645.00,103600,67870700
6205-T,OKK,東証1部,135.00,148.00,134.00,136.00,1098000,152378000
6208-T,石川製,東証1部,89.00,92.00,81.00,89.00,2311000,202888000
6210-T,東洋機械,東証1部,375.00,412.00,372.00,386.00,112200,43714600
6217-T,津田駒,東証1部,110.00,117.00,105.00,111.00,338000,37319000
6218-T,エンシュウ,東証1部,98.00,103.00,94.00,99.00,537000,52700000
6222-T,島精機,東証1部,1635.00,1675.00,1580.00,1602.00,200000,325026900
6239-T,ナガオカ,JQスタンダード,1642.00,1760.00,1600.00,1690.00,8900,14712300
6240-T,ヤマシンフィルタ,東証2部,1001.00,1099.00,980.00,1028.00,54400,55766900
6245-T,ヒラノテク,東証2部,762.00,805.00,745.00,763.00,30100,23275600
6246-T,テクノスマート,東証2部,425.00,425.00,399.00,403.00,9000,3669000
6247-T,日阪製,東証1部,953.00,1014.00,953.00,961.00,37400,36722600
6248-T,横田製作,JQスタンダード,916.00,930.00,852.00,919.00,9500,8391400
6249-T,GCジョイコH,JQスタンダード,1580.00,1676.00,1540.00,1615.00,16500,26324400
6250-T,やまびこ,東証1部,3810.00,4105.00,3700.00,3860.00,105400,412144500
6254-T,野村マイクロ,JQスタンダード,273.00,297.00,272.00,275.00,15300,4244100
6255-T,エヌピーシー,東証マザーズ,200.00,215.00,185.00,201.00,441200,87986300
6256-T,ニューフレア,JQスタンダード,4400.00,4565.00,4200.00,4400.00,23600,103753500
6257-T,藤商事,JQスタンダード,1300.00,1341.00,1275.00,1328.00,55200,72309500
6258-T,平田機工,JQスタンダード,855.00,927.00,801.00,844.00,25700,22088400
6259-T,大崎エンジ,JQスタンダード,407.00,440.00,401.00,418.00,18900,7886700
6262-T,ペガサス,東証1部,391.00,475.00,391.00,424.00,313200,131919200
6264-T,マルマエ,東証マザーズ,1710.00,1830.00,1700.00,1720.00,16200,28403600
6265-T,妙徳,JQスタンダード,272.00,286.00,270.00,280.00,26000,7114000
6266-T,タツモ,JQスタンダード,910.00,1100.00,910.00,970.00,57900,56925300
6267-T,ゼネパッカー,JQスタンダード,342.00,379.00,312.00,356.00,35000,11855000
6268-T,ナブテスコ,東証1部,2353.00,2461.00,2315.00,2348.00,1352000,3221927900
6269-T,三井海洋,東証1部,1520.00,1598.00,1461.00,1502.00,495400,757587800
6271-T,ニッセイ,東証2部,904.00,963.00,904.00,960.00,6000,5554200
6272-T,レオン自機,東証1部,510.00,550.00,498.00,519.00,132100,68273600
6273-T,SMC,東証1部,27245.00,29350.00,26755.00,27415.00,579200,16267211000
6274-T,新川,東証1部,650.00,700.00,641.00,655.00,155000,103496500
6276-T,ナビタス,JQスタンダード,472.00,472.00,472.00,472.00,2000,944000
6277-T,ホソカワミクロ,東証1部,530.00,552.00,516.00,532.00,378000,201656000
6278-T,ユニオンツール,東証1部,3570.00,3680.00,3475.00,3560.00,129900,463522500
6279-T,瑞光,東証2部,4125.00,4420.00,4040.00,4115.00,28500,119575500
6281-T,前田製,JQスタンダード,354.00,354.00,318.00,318.00,15000,5186000
6282-T,オイレス工,東証1部,1770.00,1915.00,1770.00,1801.00,106800,195735600
6284-T,ASB機械,東証1部,1870.00,2235.00,1870.00,2111.00,114300,240618000
6286-T,靜甲,JQスタンダード,530.00,531.00,530.00,531.00,200,106100
6287-T,サトーHD,東証1部,2514.00,2612.00,2401.00,2478.00,244800,614512400
6289-T,技研製,東証2部,1438.00,1500.00,1401.00,1455.00,109400,158730000
6291-T,エアーテック,東証1部,600.00,654.00,594.00,612.00,126000,77739900
6292-T,カワタ,東証2部,451.00,487.00,440.00,487.00,23000,10421000
6293-T,日樹工,東証1部,850.00,975.00,847.00,902.00,209300,190089300
6294-T,オカタアイヨン,東証2部,1000.00,1110.00,964.00,1025.00,66100,67746500
6297-T,鉱研工業,JQスタンダード,630.00,739.00,600.00,650.00,155000,102789200
6298-T,ワイエイシイ,東証1部,759.00,825.00,745.00,781.00,155500,121939700
6299-T,神鋼環境,東証2部,513.00,568.00,480.00,516.00,192000,100515000
6300-T,アピクヤマダ,東証2部,155.00,162.00,144.00,152.00,284000,43810000
6301-T,コマツ,東証1部,2000.00,2103.50,1965.50,2000.50,10727900,21799187650
6302-T,住友重,東証1部,501.00,528.00,495.00,499.00,6385000,3262607000
6303-T,ササクラ,東証2部,555.00,580.00,535.00,560.00,9000,5025000
6305-T,日立建,東証1部,1772.00,1817.00,1707.00,1710.00,3640900,6405875700
6306-T,日工,東証1部,380.00,382.00,361.00,365.00,94000,34980000
6307-T,サンセイ,東証2部,185.00,195.00,185.00,187.00,55000,10366000
6309-T,巴工業,東証1部,1508.00,1648.00,1460.00,1521.00,34700,52723100
6310-T,井関農,東証1部,186.00,196.00,180.00,182.00,1699000,316598000
6312-T,フロイント,JQスタンダード,1071.00,1346.00,1071.00,1306.00,65200,79117900
6314-T,石井工研,JQスタンダード,246.00,264.00,205.00,230.00,208100,49941200
6315-T,TOWA,東証1部,642.00,727.00,620.00,669.00,458600,304306100
6316-T,丸山製,東証1部,185.00,197.00,180.00,186.00,223000,41705000
6317-T,北川鉄,東証1部,281.00,295.00,269.00,271.00,881000,247578000
6319-T,シンニッタン,東証1部,445.00,500.00,445.00,495.00,107900,51082800
6322-T,タクミナ,東証2部,855.00,855.00,802.00,815.00,18900,15987600
6323-T,ローツェ,JQスタンダード,530.00,582.00,500.00,549.00,312200,170236100
6324-T,ハーモニック,JQスタンダード,1461.00,1720.00,1400.00,1584.00,559200,882503400
6325-T,タカキタ,東証2部,336.00,418.00,320.00,418.00,81200,29902700
6326-T,クボタ,東証1部,1720.50,1839.50,1698.50,1744.00,9015000,16016306500
6327-T,北川精機,JQスタンダード,290.00,357.00,267.00,318.00,263200,84778500
6328-T,荏原実業,東証1部,1326.00,1355.00,1301.00,1305.00,49800,65708500
6330-T,洋エンジ,東証1部,283.00,303.00,282.00,285.00,2668000,777011000
6331-T,化工機,東証1部,260.00,299.00,257.00,270.00,587000,160621000
6332-T,月島機,東証1部,985.00,1008.00,945.00,953.00,93500,90759800
6333-T,帝国電機,東証1部,805.00,826.00,772.00,772.00,278400,224380500
6334-T,明治機,東証2部,155.00,172.00,142.00,159.00,163700,25907400
6335-T,東京機,東証1部,59.00,64.00,57.00,59.00,1134000,68010000
6336-T,石井表記,東証2部,474.00,555.00,462.00,490.00,47800,24077200
6337-T,テセック,JQスタンダード,600.00,624.00,577.00,583.00,17300,10299400
6338-T,タカトリ,東証2部,385.00,440.00,373.00,438.00,22900,9274800
6339-T,新東工,東証1部,943.00,966.00,916.00,919.00,120600,113017100
6340-T,渋谷工,東証1部,1879.00,2070.00,1870.00,1939.00,113400,221965800
6342-T,太平製,東証2部,226.00,249.00,225.00,228.00,135000,31645000
6343-T,フリージアマク,東証2部,24.00,26.00,23.00,25.00,6360000,158966000
6345-T,アイチコーポ,東証1部,675.00,718.00,660.00,685.00,174200,120250200
6346-T,キクカワ,東証2部,279.00,279.00,270.00,270.00,4000,1089000
6347-T,プラコー,JQスタンダード,99.00,111.00,94.00,111.00,507000,52117000
6349-T,小森,東証1部,1258.00,1349.00,1240.00,1282.00,210800,272934300
6351-T,鶴見製,東証1部,1615.00,1755.00,1612.00,1622.00,30900,51568200
6355-T,住友精,東証1部,410.00,462.00,410.00,422.00,244000,104726000
6356-T,日ギア,東証2部,320.00,338.00,300.00,329.00,73000,23484000
6357-T,三精テクノ,東証2部,618.00,675.00,594.00,617.00,96100,60295700
6358-T,酒井重,東証1部,224.00,241.00,215.00,227.00,260000,59471000
6360-T,東自機,東証2部,171.00,171.00,160.00,168.00,35000,5814000
6361-T,荏原,東証1部,476.00,492.00,463.00,469.00,9140000,4358178000
6362-T,石井鉄,東証1部,181.00,197.00,180.00,183.00,149000,27806000
6363-T,酉島製,東証1部,743.00,815.00,727.00,769.00,212300,163809400
6364-T,北越工,東証1部,712.00,779.00,710.00,734.00,179400,132487100
6365-T,電業社,東証2部,1797.00,1818.00,1768.00,1788.00,6300,11273200
6366-T,千代建,東証1部,827.00,878.00,818.00,831.00,6260000,5325078000
6367-T,ダイキン,東証1部,6950.00,7437.00,6903.00,6925.00,3252900,23219790400
6368-T,オルガノ,東証1部,452.00,462.00,445.00,449.00,170000,76915000
6369-T,トーヨーカネツ,東証1部,199.00,212.00,196.00,200.00,406000,82011000
6370-T,栗田工,東証1部,2379.00,2511.00,2373.00,2382.00,870600,2113738500
6371-T,椿本チ,東証1部,867.00,934.00,858.00,877.00,714000,636836000
6373-T,大同工,東証1部,193.00,208.00,190.00,198.00,183000,36030000
6375-T,日コンベヤ,東証1部,159.00,180.00,157.00,161.00,1125000,188600000
6376-T,日機装,東証1部,900.00,960.00,890.00,922.00,552000,511838300
6378-T,木村化,東証1部,523.00,559.00,510.00,528.00,238000,127284200
6379-T,新興プラン,東証1部,891.00,973.00,891.00,927.00,188000,174526200
6380-T,オリチエン,東証2部,106.00,123.00,101.00,109.00,252000,27734000
6381-T,アネスト岩田,東証1部,822.00,873.00,811.00,822.00,200500,168183900
6382-T,トリニ工,東証2部,418.00,418.00,395.00,410.00,9000,3654000
6383-T,ダイフク,東証1部,1620.00,1704.00,1597.00,1619.00,2535500,4174055000
6384-T,昭和真空,JQスタンダード,480.00,538.00,467.00,475.00,144000,71263400
6387-T,サムコ,東証1部,970.00,1013.00,950.00,984.00,9000,8724900
6390-T,加藤製,東証1部,500.00,546.00,500.00,514.00,839000,434996000
6391-T,加地テック,東証2部,328.00,363.00,307.00,345.00,71000,24102000
6392-T,ヤマダ,東証2部,312.00,344.00,312.00,343.00,70000,22460000
6393-T,油研工,東証1部,227.00,239.00,223.00,223.00,94000,21266000
6395-T,タダノ,東証1部,1527.00,1648.00,1506.00,1555.00,1288000,2038368000
6396-T,宇野鉄,東証2部,181.00,185.00,170.00,181.00,39000,6953000
6397-T,郷鉄工,東証2部,177.00,204.00,151.00,176.00,408000,72595000
6400-T,不二精機,JQスタンダード,105.00,119.00,105.00,110.00,117800,12985300
6402-T,兼松エンジ,東証2部,940.00,989.00,920.00,956.00,14800,14108800
6403-T,水道機,JQスタンダード,302.00,312.00,300.00,304.00,33000,10030000
6405-T,鈴茂器工,JQスタンダード,965.00,1030.00,951.00,973.00,23700,23328100
6406-T,フジテック,東証1部,955.00,1049.00,947.00,999.00,716000,718809800
6407-T,CKD,東証1部,1032.00,1127.00,1032.00,1064.00,374300,403100800
6408-T,小倉クラ,JQスタンダード,311.00,322.00,306.00,320.00,22000,6890000
6409-T,キトー,東証1部,955.00,1015.00,939.00,983.00,278500,272671600
6411-T,中野冷,JQスタンダード,3400.00,3400.00,3280.00,3350.00,4700,15774000
6412-T,平和,東証1部,2240.00,2357.00,2202.00,2288.00,962100,2205520700
6413-T,理想科,東証1部,2178.00,2275.00,2144.00,2169.00,112100,247049100
6414-T,川重冷,JQスタンダード,658.00,658.00,581.00,581.00,7000,4469000
6416-T,桂川電,JQスタンダード,205.00,205.00,188.00,205.00,21000,4158000
6417-T,SANKYO,東証1部,4275.00,4425.00,4230.00,4330.00,772100,3338184000
6418-T,金銭機,東証1部,1235.00,1394.00,1211.00,1286.00,275300,354251700
6419-T,マース,東証1部,2001.00,2050.00,1949.00,1980.00,45000,90169100
6420-T,福島工業,東証1部,2237.00,2509.00,2237.00,2431.00,40700,96331500
6424-T,高見サイ,JQスタンダード,300.00,327.00,295.00,327.00,7000,2149000
6425-T,ユニバーサル,JQスタンダード,2069.00,2400.00,2038.00,2121.00,515900,1122048800
6428-T,オーイズミ,東証1部,573.00,620.00,561.00,578.00,92700,54110900
6430-T,ダイコク電,東証1部,1687.00,1730.00,1626.00,1640.00,96300,160910300
6432-T,竹内製作,東証1部,5570.00,6350.00,5300.00,5960.00,493000,2918144000
6433-T,ヒーハイスト,JQスタンダード,183.00,185.00,157.00,157.00,68000,11734000
6436-T,アマノ,東証1部,1400.00,1491.00,1395.00,1421.00,290600,420066700
6440-T,JUKI,東証1部,1345.00,1466.00,1297.00,1373.00,815900,1126952200
6444-T,サンデンHD,東証1部,419.00,437.00,401.00,412.00,1436000,604857000
6445-T,蛇の目,東証1部,90.00,98.00,88.00,92.00,4382000,404745000
6448-T,ブラザー,東証1部,1530.00,1645.00,1530.00,1566.00,2453700,3891980000
6454-T,マックス,東証1部,1126.00,1154.00,1116.00,1128.00,40000,45305000
6455-T,モリタHD,東証1部,1012.00,1167.00,1010.00,1091.00,81300,88800200
6457-T,グローリー,東証1部,2958.00,3140.00,2944.00,3005.00,235900,716605500
6458-T,シンコウ工,東証1部,1151.00,1223.00,1132.00,1164.00,52500,61667100
6459-T,大和冷,東証1部,745.00,785.00,724.00,735.00,70700,52756400
6460-T,セガサミーHD,東証1部,1148.00,1228.00,1124.00,1180.00,4185800,4932311900
6461-T,日ピストン,東証1部,181.00,195.00,179.00,182.00,738000,137062000
6462-T,リケン,東証1部,386.00,412.00,385.00,388.00,314000,123830000
6463-T,TPR,東証1部,2620.00,2825.00,2590.00,2675.00,217800,591240700
6465-T,ホシザキ,東証1部,7100.00,7440.00,6880.00,7100.00,528500,3794249000
6466-T,東亜バル,東証2部,1500.00,1589.00,1382.00,1530.00,17000,24988200
6467-T,ニチダイ,JQスタンダード,630.00,640.00,600.00,609.00,27700,17155700
6469-T,放電精密,JQスタンダード,655.00,669.00,638.00,665.00,21000,13784800
6470-T,大豊工業,東証1部,1329.00,1464.00,1325.00,1376.00,97300,136216700
6471-T,日精工,東証1部,1487.00,1588.00,1475.00,1505.00,6356600,9693047000
6472-T,NTN,東証1部,593.00,634.00,591.00,593.00,6752000,4105036000
6473-T,ジェイテクト,東証1部,1647.00,1749.00,1642.00,1650.00,1929700,3246473400
6474-T,不二越,東証1部,530.00,574.00,519.00,541.00,1950000,1069472000
6476-T,富士テクニカ,JQスタンダード,501.00,556.00,475.00,515.00,20200,10255300
6478-T,ダイベア,東証2部,283.00,283.00,283.00,283.00,1000,283000
6479-T,ミネベア,東証1部,1420.00,1580.00,1404.00,1486.00,8077000,12132477000
6480-T,日トムソン,東証1部,506.00,539.00,495.00,510.00,477000,244655000
6481-T,THK,東証1部,2007.00,2140.00,1980.00,2036.00,1448600,2994091100
6482-T,ユーシン精機,東証1部,2020.00,2100.00,1978.00,1987.00,81600,166281800
6484-T,KVK,JQスタンダード,607.00,607.00,594.00,606.00,13000,7827000
6485-T,前澤給,東証1部,1443.00,1623.00,1443.00,1531.00,34800,53887800
6486-T,イーグル,東証1部,2308.00,2464.00,2251.00,2340.00,183100,435249300
6488-T,ヨシタケ,JQスタンダード,677.00,710.00,671.00,699.00,10500,7242100
6489-T,前沢工,東証1部,373.00,405.00,363.00,373.00,159500,61662200
6490-T,日ピラー,東証1部,912.00,999.00,912.00,943.00,70400,67014800
6492-T,岡野バル,東証2部,325.00,372.00,311.00,335.00,51000,17082000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,361.00,404.00,360.00,382.00,61200,23177600
6494-T,NFK-HD,JQスタンダード,80.00,88.00,74.00,83.00,1214800,99052100
6495-T,宮入バル,東証2部,131.00,157.00,125.00,137.00,631400,87633600
6496-T,中北製,東証2部,577.00,588.00,560.00,588.00,10000,5734000
6497-T,ハマイ,JQスタンダード,1000.00,1080.00,980.00,1020.00,22300,22336500
6498-T,キッツ,東証1部,467.00,504.00,463.00,477.00,511600,246580800
6501-T,日立,東証1部,649.70,688.50,641.50,653.70,45087000,29879640300
6502-T,東芝,東証1部,352.70,375.00,341.20,346.70,72717000,25920173900
6503-T,三菱電,東証1部,1143.00,1213.00,1122.00,1146.50,14326000,16738652000
6504-T,富士電機,東証1部,467.00,481.00,450.00,455.00,5460000,2541684000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,348.00,400.00,346.00,379.00,700000,262746000
6506-T,安川電,東証1部,1293.00,1374.00,1264.00,1292.00,3876000,5112003400
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,175.00,187.00,168.00,174.00,756000,133729000
6508-T,明電舎,東証1部,379.00,392.00,367.00,370.00,1525000,576646000
6513-T,オリジン,東証1部,303.00,330.00,286.00,321.00,197000,61768000
6516-T,山洋電,東証1部,689.00,745.00,682.00,697.00,336000,238912000
6517-T,デンヨー,東証1部,1700.00,1819.00,1688.00,1688.00,32000,55653500
6518-T,三相電機,JQスタンダード,360.00,360.00,360.00,360.00,1000,360000
6581-T,日立工,東証1部,842.00,900.00,841.00,862.00,380800,329475200
6584-T,三桜工,東証1部,717.00,752.00,690.00,710.00,80600,57641100
6586-T,マキタ,東証1部,6470.00,6680.00,6340.00,6410.00,823200,5354832000
6588-T,東芝テック,東証1部,407.00,426.00,394.00,406.00,1578000,646039000
6590-T,芝浦メカ,東証1部,200.00,218.00,191.00,204.00,339000,69324000
6591-T,西芝電,東証2部,161.00,175.00,158.00,163.00,95000,15570000
6592-T,マブチ,東証1部,5050.00,5610.00,5010.00,5180.00,935400,4935752000
6593-T,ローヤル電,JQスタンダード,397.00,429.00,397.00,428.00,4600,1891800
6594-T,日電産,東証1部,8500.00,9399.00,8453.00,8680.00,3514900,31373461400
6616-T,トレックスセミ,JQスタンダード,893.00,1009.00,830.00,888.00,254600,232834000
6617-T,東光高岳,東証1部,1370.00,1434.00,1351.00,1378.00,63000,87314800
6618-T,大泉製,東証マザーズ,311.00,363.00,272.00,331.00,208700,67441500
6619-T,WSCOPE,東証マザーズ,1603.00,1783.00,1512.00,1659.00,751300,1252307600
6620-T,宮越HD,東証1部,449.00,490.00,424.00,462.00,78700,36278400
6622-T,ダイヘン,東証1部,548.00,579.00,530.00,538.00,829000,458460000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証1部,796.00,876.00,774.00,811.00,625100,519338500
6625-T,JALCOHD,JQスタンダード,102.00,119.00,96.00,112.00,536300,57341400
6626-T,SEMITEC,JQスタンダード,1260.00,1414.00,1250.00,1405.00,5700,7593700
