コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,145.00,150.00,140.00,150.00,65000,9427000
8167-T,丸久,東証2部,801.00,801.00,801.00,801.00,500,400500
8167-O,丸久,大証2部,800.00,801.00,800.00,800.00,3000,2400500
8168-T,ケーヨー,東証1部,411.00,413.00,409.00,410.00,31300,12862200
8170-T,ユニヘアー,東証1部,806.00,827.00,798.00,827.00,31900,25967300
8173-T,上新電,東証1部,797.00,809.00,790.00,806.00,32000,25663000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,974.00,980.00,970.00,978.00,9700,9444200
8175-T,ベスト電,東証1部,203.00,205.00,198.00,200.00,33000,6635000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,270.00,272.00,270.00,271.00,24000,6499000
8179-T,ロイヤルHD,東証1部,856.00,860.00,850.00,858.00,22800,19545800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,123.00,124.00,123.00,124.00,3000,371000
8182-T,いなげや,東証1部,854.00,855.00,854.00,855.00,2000,1709000
8184-T,島忠,東証1部,1931.00,1941.00,1905.00,1918.00,209600,402932300
8185-T,チヨダ,東証1部,1173.00,1199.00,1173.00,1197.00,79700,94986500
8186-J,大塚家,JQスタンダード,614.00,614.00,604.00,614.00,43800,26715200
8187-J,京樽,JQスタンダード,48650.00,48650.00,48500.00,48550.00,15,728500
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,147.00,148.00,146.00,146.00,1300,190900
8194-T,ライフコーポ,東証1部,1242.00,1263.00,1220.00,1255.00,2900,3604000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,433.00,437.00,433.00,434.00,13000,5651500
8198-T,MV東海,東証2部,1037.00,1044.00,1034.00,1034.00,1900,1973800
8200-T,リンガハット,東証1部,1081.00,1090.00,1081.00,1089.00,12400,13455600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,98.00,98.00,98.00,98.00,2000,196000
8202-T,ラオックス,東証2部,53.00,55.00,53.00,54.00,658000,35474000
8203-T,MrMax,東証1部,253.00,254.00,252.00,253.00,4600,1163700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,1241000,2710000
8207-T,テンアライド,東証1部,233.00,236.00,231.00,236.00,4100,954000
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,186.00,187.00,184.00,187.00,5000,929000
8214-T,AOKIHD,東証1部,1132.00,1196.00,1125.00,1192.00,111700,130176900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,53.00,53.00,51.00,53.00,10000,524000
8217-T,オークワ,東証1部,834.00,834.00,834.00,834.00,1000,834000
8217-O,オークワ,大証1部,839.00,839.00,834.00,838.00,7000,5855000
8218-T,コメリ,東証1部,2145.00,2181.00,2135.00,2171.00,88500,191552400
8219-T,青山商,東証1部,1300.00,1379.00,1300.00,1345.00,3000,4002900
8219-O,青山商,大証1部,1307.00,1366.00,1290.00,1348.00,555300,742509700
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,80.00,80.00,79.00,80.00,40500,3238500
8227-T,しまむら,東証1部,7420.00,7550.00,7380.00,7500.00,152500,1141907000
8229-T,CFS,東証1部,347.00,357.00,347.00,357.00,2500,877500
8230-O,はせがわ,大証2部,274.00,274.00,274.00,274.00,400,109600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,497.00,498.00,494.00,496.00,2012000,997928000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,389.00,399.00,389.00,397.00,28300,11151400
8242-T,H2Oリテイル,東証1部,602.00,603.00,587.00,600.00,631000,376530000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,177.00,177.00,176.00,176.00,11000,1944000
8245-T,丸栄,東証1部,82.00,83.00,82.00,82.00,33000,2716000
8247-T,大和,東証2部,59.00,59.00,59.00,59.00,4000,236000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,476.00,483.00,476.00,479.00,600,287500
8248-O,ニッセンHD,大証1部,475.00,481.00,472.00,480.00,57500,27473900
8249-T,テクノアソシエ,東証2部,679.00,679.00,672.00,672.00,6300,4275700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,610.00,614.00,606.00,608.00,165200,100470400
8252-T,丸井G,東証1部,545.00,549.00,541.00,548.00,1172000,640757700
8253-T,クレセゾン,東証1部,1146.00,1200.00,1138.00,1192.00,1977300,2333106400
8254-T,サイカ屋,東証2部,38.00,38.00,37.00,38.00,92000,3472000
8255-T,原信ナルス,東証1部,1128.00,1140.00,1128.00,1138.00,2100,2382700
8256-J,プロルート,JQスタンダード,135.00,140.00,135.00,140.00,56000,7726500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,47.00,47.00,46.00,47.00,487000,22825000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,270.00,275.00,270.00,274.00,281700,76660250
8266-T,イズミヤ,東証1部,314.00,314.00,310.00,313.00,142000,44405000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,901.00,911.00,899.00,903.00,5138800,4639513500
8270-T,ユニー,東証1部,679.00,681.00,674.00,679.00,1588800,1078080800
8273-T,イズミ,東証1部,1131.00,1158.00,1127.00,1153.00,99800,114608400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,239.00,239.00,238.00,239.00,6000,1432000
8275-J,フォーバル,JQスタンダード,250.00,253.00,250.00,253.00,900,226800
8276-T,平和堂,東証1部,942.00,951.00,940.00,950.00,39200,37075900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1667.00,1699.00,1658.00,1694.00,13600,22818600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2353.00,2386.00,2350.00,2385.00,5900,13962600
8281-T,ゼビオ,東証1部,1686.00,1687.00,1665.00,1678.00,100900,169084700
8282-T,ケーズHD,東証1部,3065.00,3100.00,3040.00,3100.00,378100,1167936000
8283-T,PALTAC,東証1部,1326.00,1326.00,1300.00,1318.00,22100,29000600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1149.00,1151.00,1146.00,1151.00,1800,2069000
8289-T,Olympic,東証1部,515.00,519.00,514.00,514.00,1400,721600
8291-T,日産東HD,東証1部,97.00,108.00,96.00,107.00,325000,33428000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,81.00,83.00,80.00,82.00,12473000,1019307000
8304-T,あおぞら,東証1部,165.00,169.00,165.00,167.00,1759000,293444000
8306-T,三菱UFJ,東証1部,357.00,361.00,355.00,360.00,46301900,16573632200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,344.00,348.00,341.00,346.00,9428400,3253733100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,256.00,257.00,251.00,254.00,21877000,5549259000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2269.00,2285.00,2251.00,2275.00,7708500,17507941400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,222.00,224.00,221.00,223.00,170000,37868000
8325-T,北越銀,東証1部,157.00,160.00,157.00,158.00,58000,9151000
8327-T,西日シ銀,東証1部,217.00,224.00,216.00,221.00,949000,210043000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,314.00,317.00,310.00,314.00,1507500,472902700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,481.00,484.00,477.00,484.00,3425000,1648592000
8332-T,横浜銀,東証1部,376.00,378.00,373.00,377.00,2808000,1057018000
8333-T,常陽銀,東証1部,311.00,314.00,308.00,313.00,747000,233355000
8334-T,群馬銀,東証1部,403.00,404.00,400.00,403.00,613000,247001000
8336-T,武蔵銀,東証1部,2433.00,2483.00,2428.00,2476.00,54200,133817800
8337-T,千葉興,東証1部,405.00,440.00,405.00,435.00,73500,31545100
8338-T,筑波銀行,東証1部,222.00,230.00,222.00,227.00,56000,12675400
8339-T,都民銀,東証1部,954.00,986.00,944.00,986.00,80400,78432300
8341-T,七十七,東証1部,319.00,323.00,315.00,319.00,2159000,688854000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,235.00,241.00,235.00,241.00,130000,31002000
8343-T,秋田銀,東証1部,219.00,224.00,218.00,224.00,175000,38754000
8344-T,山形銀,東証1部,338.00,348.00,338.00,347.00,60000,20682000
8345-T,岩手銀,東証1部,2840.00,2889.00,2840.00,2882.00,16700,47801600
8346-T,東邦銀,東証1部,171.00,175.00,171.00,175.00,233000,40166000
8349-T,東北銀,東証1部,119.00,121.00,119.00,120.00,38000,4587000
8350-T,みち銀,東証1部,133.00,135.00,133.00,134.00,33000,4420000
8354-T,ふくおか,東証1部,305.00,306.00,301.00,305.00,2137000,649721000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,708.00,715.00,699.00,715.00,2079000,1475409000
8356-T,十六銀,東証1部,222.00,225.00,222.00,224.00,183000,40920000
8358-T,スルガ銀,東証1部,638.00,649.00,637.00,647.00,558000,359824000
8359-T,八十二,東証1部,428.00,431.00,425.00,429.00,629000,269527000
8360-T,山梨銀,東証1部,313.00,316.00,310.00,313.00,126000,39406000
8361-T,大垣銀,東証1部,234.00,236.00,233.00,234.00,250000,58684000
8362-T,福井銀,東証1部,223.00,227.00,223.00,226.00,70000,15724000
8363-T,北国銀,東証1部,276.00,279.00,276.00,278.00,395000,109988000
8364-T,清水銀,東証1部,2714.00,2738.00,2711.00,2738.00,4400,11978000
8366-T,滋賀銀,東証1部,418.00,421.00,416.00,420.00,140000,58731000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,344.00,344.00,344.00,344.00,2000,688000
8367-O,南都銀,大証1部,340.00,348.00,339.00,348.00,315000,108158000
8368-T,百五銀,東証1部,302.00,305.00,301.00,304.00,92000,27926000
8369-T,京都銀,東証1部,695.00,709.00,693.00,706.00,606000,426397000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,188.00,193.00,186.00,193.00,61000,11479000
8377-T,ほくほく,東証1部,145.00,148.00,144.00,146.00,1553000,226781000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,329.00,336.00,329.00,333.00,287000,95526000
8381-T,山合銀,東証1部,508.00,519.00,508.00,513.00,319000,163569000
8382-T,中国銀,東証1部,913.00,925.00,910.00,919.00,312000,286543000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,145.00,149.00,145.00,146.00,16000,2345000
8385-T,伊予銀,東証1部,682.00,695.00,680.00,693.00,465000,321240000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,256.00,264.00,255.00,264.00,82000,21398000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,218.00,225.00,218.00,223.00,73000,16111000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,457.00,467.00,456.00,465.00,138000,63682000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,490.00,498.00,488.00,497.00,95000,47002000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,220.00,227.00,220.00,227.00,151000,33653000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,169.00,172.00,169.00,170.00,66000,11196000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,423.00,428.00,422.00,428.00,153000,65081000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,174.00,176.00,172.00,175.00,73000,12717000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,200.00,203.00,198.00,200.00,72000,14410000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3225.00,3300.00,3225.00,3300.00,9500,31084000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,247.00,250.00,247.00,250.00,10000,2482000
8399-T,琉球銀,東証1部,952.00,991.00,952.00,991.00,66200,64640200
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,65.00,66.00,64.00,65.00,3887000,253186000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2059.00,2125.00,2041.00,2103.00,6300,13166800
8410-J,セブン銀行,JQスタンダード,147300.00,147600.00,146100.00,146200.00,1368,200942400
8411-T,みずほ,東証1部,120.00,122.00,119.00,121.00,92690800,11191859000
8411-O,みずほ,大証1部,121.00,124.00,119.00,119.00,500,60600
8415-T,紀陽HD,東証1部,106.00,107.00,106.00,106.00,424000,45021000
8416-T,高知銀行,東証2部,81.00,82.00,80.00,82.00,9000,728000
8418-T,山口FG,東証1部,685.00,696.00,685.00,693.00,384000,265538000
8421-T,信金中金PS,東証,148100.00,148100.00,148000.00,148000.00,25,3701000
8423-T,フィデック,東証1部,10640.00,10680.00,10510.00,10540.00,74,781790
8424-T,芙蓉リース,東証1部,2556.00,2598.00,2550.00,2592.00,69500,179470600
8425-T,興銀リース,東証1部,1880.00,1904.00,1860.00,1887.00,54100,102137000
8426-T,ニッシン債権,東証マザーズ,560.00,568.00,544.00,555.00,745,414784
8439-T,東センリース,東証1部,1325.00,1352.00,1312.00,1348.00,95200,127770800
8462-J,フューチャーVC,JQスタンダード,11010.00,11190.00,10860.00,11190.00,56,611710
8473-T,SBI,東証1部,7230.00,7520.00,7150.00,7450.00,251744,1862177220
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,320.00,330.00,308.00,325.00,90200,28760200
8511-T,日証金,東証1部,450.00,463.00,447.00,463.00,262700,120063700
8512-T,大証金,東証1部,144.00,146.00,144.00,146.00,500,72800
8512-O,大証金,大証1部,145.00,147.00,145.00,146.00,4400,640500
8514-S,RHインシグノ,札証,25.00,25.00,23.00,25.00,6000,145000
8515-T,アイフル,東証1部,102.00,109.00,102.00,108.00,3267350,346864050
8518-T,アジア投資,東証1部,83.00,84.00,81.00,82.00,563000,46495000
8519-T,ポケットC,東証1部,230.00,234.00,229.00,234.00,29200,6738600
8520-T,きらやか,東証2部,69.00,72.00,69.00,72.00,28100,1980700
8521-T,長野銀,東証1部,158.00,162.00,158.00,161.00,21000,3340000
8522-T,名銀,東証1部,218.00,222.00,218.00,220.00,156000,34250000
8527-T,愛知銀,東証1部,3960.00,4030.00,3920.00,4030.00,9000,35872000
8529-T,第三銀,東証1部,185.00,186.00,183.00,185.00,44000,8135000
8530-T,中京銀,東証1部,166.00,169.00,164.00,164.00,99000,16508000
8536-T,東日銀,東証1部,153.00,157.00,153.00,156.00,73000,11288000
8537-T,大光銀,東証1部,230.00,231.00,230.00,230.00,40000,9221000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,213.00,220.00,213.00,220.00,84000,18204000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,141.00,143.00,141.00,142.00,21000,2988000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,135.00,135.00,135.00,135.00,2000,270000
8543-O,みなと銀,大証1部,136.00,138.00,134.00,136.00,75000,10246000
8544-T,京葉銀,東証1部,382.00,385.00,380.00,385.00,189000,72334000
8545-T,関西ア銀,東証1部,142.00,142.00,141.00,141.00,6000,849000
8545-O,関西ア銀,大証1部,140.00,143.00,140.00,142.00,54000,7643000
8550-T,栃木銀,東証1部,283.00,284.00,282.00,284.00,72000,20391000
8551-T,北日銀,東証1部,1652.00,1663.00,1639.00,1649.00,4600,7598800
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,89.00,93.00,89.00,91.00,141000,12750000
8559-F,豊和銀,福証,101.00,105.00,101.00,105.00,8000,820000
8560-F,宮崎太,福証,211.00,211.00,211.00,211.00,5000,1055000
8562-T,福島銀,東証1部,39.00,40.00,39.00,39.00,244000,9612000
8563-T,大東銀,東証1部,44.00,46.00,44.00,45.00,161000,7205000
8566-T,リコーリース,東証1部,1667.00,1705.00,1661.00,1705.00,59000,99641700
8570-T,イオンクレ,東証1部,989.00,1013.00,985.00,1012.00,347100,348014000
8571-T,NIS,東証1部,7.00,8.00,7.00,7.00,643300,4510600
8572-T,アコム,東証1部,1245.00,1266.00,1235.00,1252.00,287490,360197990
8574-T,プロミス,東証1部,573.00,601.00,571.00,593.00,4034500,2381858300
8584-T,ジャックス,東証1部,200.00,205.00,200.00,203.00,275000,56007000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,88.00,91.00,88.00,89.00,2632500,235429000
8586-T,日立キャピ,東証1部,1035.00,1073.00,1024.00,1056.00,246200,259122500
8589-O,アプラスF,大証1部,50.00,53.00,50.00,53.00,1219000,62550500
8591-T,オリックス,東証1部,7570.00,7690.00,7550.00,7640.00,502730,3829208600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2910.00,3010.00,2883.00,2972.00,137630,407636830
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1801.00,1855.00,1801.00,1843.00,159500,292519800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,258.00,267.00,258.00,265.00,43500,11429000
8601-T,大和証G,東証1部,322.00,329.00,322.00,328.00,6431000,2096537000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,390.00,398.00,386.00,398.00,16959000,6680502800
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,177.00,179.00,175.00,179.00,1952000,346298000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,67.00,68.00,66.00,68.00,795000,53266000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,256.00,265.00,255.00,265.00,362000,94336000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,288.00,293.00,285.00,287.00,79700,22943800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,107.00,111.00,107.00,109.00,129000,14095000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,204.00,205.00,198.00,202.00,761000,152985000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,67.00,67.00,66.00,66.00,42000,2776000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,96.00,98.00,96.00,98.00,39000,3775000
8624-T,いちよし,東証1部,445.00,454.00,444.00,451.00,26100,11730900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,83.00,83.00,83.00,83.00,27000,2241000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,350.00,352.00,346.00,350.00,1887000,658621900
8630-T,NKSJHD,東証1部,492.00,498.00,485.00,497.00,5182000,2557196000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3400.00,3400.00,3300.00,3370.00,170,567400
8648-T,バンクアメリカ,東証1部外国,918.00,918.00,870.00,890.00,5240,4631140
8678-O,イベロアメリカ,大証,556.00,556.00,556.00,556.00,200,111200
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1320.00,1320.00,1320.00,1320.00,1100,1452000
8685-T,AIG,東証1部外国,2151.00,2186.00,2145.00,2185.00,6422,13833985
8686-T,AFL,東証1部外国,3810.00,3810.00,3750.00,3775.00,1450,5504250
8692-T,だいこう,東証1部,260.00,262.00,258.00,261.00,8100,2107900
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,342500.00,347000.00,339000.00,345000.00,1284,439709000
8698-T,マネックスG,東証1部,15370.00,15820.00,15370.00,15650.00,40493,632558760
8699-J,澤田HD,JQスタンダード,713.00,755.00,713.00,742.00,22200,16474100
8700-J,丸八証券,JQスタンダード,44.00,44.00,42.00,42.00,20000,866000
8702-J,スターHD,JQスタンダード,282.00,310.00,233.00,244.00,2148700,595465800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,224.00,225.00,221.00,223.00,568600,126886100
8704-J,トレイダーズ,JQスタンダード,2950.00,2995.00,2896.00,2950.00,215,630843
8705-J,岡藤HD,JQスタンダード,183.00,183.00,181.00,181.00,1400,256000
8706-T,極東証券,東証1部,538.00,550.00,532.00,550.00,46200,25080700
8707-T,岩井コスモ,東証1部,313.00,321.00,313.00,320.00,30300,9596600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,152.00,155.00,150.00,151.00,31100,4703900
8709-J,インヴァスト,JQスタンダード,28000.00,28000.00,28000.00,28000.00,5,140000
8710-T,Citi,東証1部外国,3045.00,3100.00,3015.00,3065.00,16050,49056830
8711-J,FXプライム,JQスタンダード,248.00,250.00,247.00,250.00,700,174100
8713-T,フィデアHD,東証1部,170.00,177.00,170.00,175.00,32400,5640800
8714-T,池田泉州,東証1部,106.00,109.00,106.00,108.00,2160300,233718700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2830.00,2850.00,2830.00,2830.00,2000,5665900
8718-J,JPNHD,JQスタンダード,265.00,265.00,265.00,265.00,200,53000
8720-O,ベンチャーB,大証,903.00,903.00,900.00,900.00,120,108070
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1789.00,1830.00,1776.00,1828.00,1671600,3029027200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,39300.00,39800.00,39300.00,39800.00,19,747300
8729-T,SONYFH,東証1部,1439.00,1445.00,1423.00,1439.00,992400,1425856700
8732-J,マネパG,JQスタンダード,16040.00,16070.00,15900.00,16050.00,407,6511390
8734-J,アストマックス,JQスタンダード,12200.00,12500.00,11830.00,12500.00,70,867800
8737-O,黒川木徳,大証2部,39.00,41.00,39.00,40.00,116000,4602000
8738-J,ひまわり,JQスタンダード,260.00,265.00,195.00,204.00,1448600,325252500
8739-J,スパークスG,JQスタンダード,7510.00,7680.00,7460.00,7640.00,1383,10424530
8740-J,フジトミ,JQスタンダード,377.00,380.00,283.00,308.00,641200,213862500
8742-T,小林洋行,東証1部,194.00,205.00,181.00,190.00,51800,10080800
8746-J,第一商品,JQスタンダード,308.00,312.00,304.00,311.00,15300,4715100
8747-J,豊商事,JQスタンダード,223.00,224.00,223.00,224.00,5000,1116000
8749-J,エース交易,JQスタンダード,182.00,186.00,179.00,183.00,23800,4319100
8750-T,第一生命,東証1部,112000.00,113200.00,111600.00,112600.00,33608,3776529600
8763-T,富士火,東証1部,144.00,145.00,144.00,145.00,18000,2606000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2149.00,2182.00,2141.00,2179.00,2074900,4493492000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,117000.00,120300.00,117000.00,120100.00,101,12082300
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,921.00,940.00,920.00,930.00,5300,4922700
8772-T,アサックス,東証1部,125300.00,125300.00,125000.00,125300.00,38,4756600
8783-J,グラウンド,JQスタンダード,17300.00,17300.00,17300.00,17300.00,1,17300
8787-J,UCS,JQスタンダード,310.00,310.00,308.00,308.00,1600,495500
8789-T,フィンテック,東証マザーズ,4565.00,4945.00,4565.00,4945.00,2610,12280505
8793-T,NECキャピ,東証1部,1027.00,1032.00,1020.00,1030.00,26600,27261600
8795-T,T&DHD,東証1部,1858.00,1866.00,1838.00,1861.00,1120650,2077828900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,68600.00,68700.00,68600.00,68700.00,9,617800
8801-T,三井不,東証1部,1306.00,1319.00,1295.00,1311.00,4083000,5346047000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1364.00,1372.00,1353.00,1366.00,4445000,6057416000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,164.00,165.00,164.00,164.00,414500,68114000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,276.00,277.00,273.00,274.00,4652000,1276424000
8806-T,ダイビル,東証1部,568.00,568.00,568.00,568.00,800,454400
8806-O,ダイビル,大証1部,576.00,576.00,567.00,570.00,182200,103943700
8809-T,サンケイビル,東証1部,404.00,411.00,404.00,407.00,25900,10523800
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,349.00,354.00,348.00,352.00,3256000,1144810000
8818-T,京阪不,東証1部,359.00,359.00,359.00,359.00,300,107700
8818-O,京阪不,大証1部,354.00,362.00,353.00,362.00,27400,9817600
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1651.00,1661.00,1643.00,1656.00,2671000,4412406000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,422.00,424.00,419.00,420.00,17300,7286000
8835-T,太平発,東証1部,71.00,72.00,71.00,72.00,144000,10323000
8836-J,RISE,JQスタンダード,16.00,17.00,15.00,16.00,436300,6949700
8840-T,大京,東証1部,124.00,128.00,124.00,126.00,4440000,557463000
8841-T,テーオーシー,東証1部,341.00,353.00,341.00,349.00,123500,43065500
8842-T,楽天地,東証1部,261.00,261.00,261.00,261.00,2000,522000
8844-J,コスモスイニシア,JQスタンダード,159.00,159.00,155.00,158.00,20100,3145900
8848-T,レオパレス21,東証1部,88.00,92.00,88.00,89.00,1121700,100730400
8850-J,スターツ,JQスタンダード,325.00,325.00,325.00,325.00,1500,487500
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,358.00,358.00,358.00,358.00,300,107400
8860-O,フジ住,大証1部,362.00,362.00,357.00,361.00,29400,10574600
8864-T,空港施設,東証1部,298.00,300.00,297.00,298.00,8400,2505300
8869-T,明和地所,東証1部,457.00,468.00,445.00,460.00,51300,23607000
8870-T,住不販売,東証1部,3390.00,3445.00,3390.00,3440.00,22170,76008850
8871-T,ゴールドクレ,東証1部,1710.00,1746.00,1692.00,1738.00,107470,185919600
8875-T,東栄住宅,東証1部,938.00,939.00,931.00,932.00,72300,67629800
8876-T,リロHLD,東証2部,1593.00,1605.00,1585.00,1605.00,24900,39680400
8877-T,エスリード,東証1部,680.00,721.00,675.00,721.00,60500,42163000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,690.00,694.00,683.00,687.00,61400,42246700
8880-T,飯田産業,東証1部,692.00,693.00,673.00,676.00,176500,120524100
8881-T,日神不動,東証1部,450.00,490.00,450.00,478.00,159600,75633300
8885-J,ラ･アトレ,JQグロース,16000.00,16000.00,16000.00,16000.00,1,16000
8886-J,ウッドフレンス,JQスタンダード,177000.00,177000.00,176000.00,176000.00,8,1414000
8887-J,リベレステ,JQスタンダード,91600.00,92700.00,91200.00,92700.00,99,9074400
8889-J,アパマンショ,JQスタンダード,2280.00,2298.00,2231.00,2274.00,367,833819
