コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,120000.00,120500.00,119000.00,119000.00,24,2876400
5457-T,住友鋼管,東証1部,493.00,506.00,493.00,505.00,30400,15151100
5458-T,高砂鉄,東証2部,63.00,63.00,62.00,63.00,20000,1258000
5463-T,丸一管,東証1部,1629.00,1660.00,1621.00,1657.00,175500,289223000
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,300.00,311.00,300.00,311.00,49000,15029000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,446.00,455.00,441.00,455.00,1507000,677756000
5476-T,高周波,東証1部,88.00,93.00,88.00,93.00,293000,26743000
5479-T,日金工,東証1部,98.00,101.00,98.00,101.00,535000,53678000
5480-T,冶金工,東証1部,213.00,223.00,213.00,222.00,1237500,271317000
5481-T,山特鋼,東証1部,420.00,430.00,417.00,430.00,404000,171757000
5482-T,愛知鋼,東証1部,492.00,494.00,486.00,492.00,1490000,731504000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,980.00,995.00,968.00,993.00,1342000,1321297000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,144.00,150.00,144.00,149.00,280000,41397000
5541-T,大平金,東証1部,637.00,651.00,634.00,649.00,3078000,1979525000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,203.00,213.00,203.00,213.00,400,83200
5563-T,日電工,東証1部,602.00,611.00,596.00,610.00,745000,450675000
5566-T,中央電,東証2部,451.00,456.00,449.00,450.00,34600,15622100
5602-T,栗本鉄,東証1部,97.00,101.00,97.00,101.00,1221000,120620000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,102.00,103.00,102.00,103.00,18000,1849000
5605-T,アイメタル,東証2部,135.00,135.00,135.00,135.00,8000,1080000
5606-T,旭テック,東証1部,26.00,27.00,25.00,27.00,6620000,174351000
5609-T,日鋳造,東証2部,79.00,82.00,79.00,82.00,39000,3149000
5610-T,大和重,東証2部,67.00,69.00,67.00,69.00,8000,542000
5612-T,鋳鉄管,東証1部,116.00,117.00,116.00,116.00,21000,2443000
5614-T,川金HD,東証2部,270.00,272.00,269.00,272.00,2400,648000
5631-T,日製鋼,東証1部,850.00,863.00,847.00,863.00,1925000,1648172000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,211.00,219.00,211.00,218.00,2435000,523742000
5641-T,TDF,東証2部,118.00,120.00,118.00,120.00,2000,238000
5644-O,メタルアート,大証2部,213.00,225.00,213.00,225.00,15000,3314000
5657-T,鈴木金,東証2部,145.00,152.00,144.00,148.00,42000,6176000
5658-T,日亜鋼,東証1部,189.00,190.00,189.00,190.00,53000,10066000
5659-T,日精線,東証1部,414.00,426.00,413.00,424.00,58000,24340000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,119.00,120.00,118.00,120.00,15000,1784000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,147.00,152.00,146.00,151.00,6336000,948435000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,246.00,251.00,240.00,250.00,109000,26722000
5706-T,三井金,東証1部,251.00,255.00,249.00,254.00,3349000,846194000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,373.00,378.00,370.00,377.00,1662000,621541000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,261.00,268.00,259.00,267.00,21694000,5719564000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1307.00,1348.00,1303.00,1345.00,4576000,6086239000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,501.00,512.00,492.00,512.00,3494000,1768399000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,89.00,92.00,88.00,91.00,2336000,211240000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,1.00,3484000,5475000
5724-J,アサカ理研,JQスタンダード,660.00,660.00,648.00,649.00,3200,2090500
5726-T,大阪チタ,東証1部,3865.00,3940.00,3860.00,3930.00,86800,338894500
5727-T,邦チタニウム,東証1部,2100.00,2158.00,2087.00,2151.00,336500,714864700
5729-T,日精鉱,東証2部,237.00,242.00,234.00,237.00,20000,4729000
5738-T,住軽金,東証1部,89.00,93.00,89.00,92.00,1627000,147885000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,213.00,217.00,213.00,216.00,580000,125022000
5742-J,NIC,JQスタンダード,16900.00,17290.00,16900.00,17290.00,6,102720
5753-T,日伸銅,東証2部,138.00,148.00,138.00,145.00,35000,5014000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2050.00,2050.00,2050.00,2050.00,100,205000
5781-O,東邦金,大証2部,87.00,87.00,87.00,87.00,5000,435000
5801-T,古河電,東証1部,338.00,344.00,337.00,343.00,5848000,1994193000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1050.00,1092.00,1045.00,1090.00,4424800,4741429500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,366.00,367.00,363.00,366.00,3917000,1430925000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,68.00,70.00,67.00,70.00,1054000,73049000
5807-T,東特線,東証1部,72.00,76.00,72.00,74.00,175000,13012000
5809-T,タツタ線,東証1部,185.00,187.00,182.00,187.00,43000,7968000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,202.00,208.00,202.00,207.00,736000,150980000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,132.00,134.00,132.00,134.00,50000,6664000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,521.00,544.00,521.00,538.00,8200,4398500
5817-O,日電線,大証2部,200.00,204.00,200.00,204.00,2900,580700
5819-T,カナレ電気,東証1部,1160.00,1168.00,1160.00,1164.00,2300,2676600
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,610.00,636.00,610.00,624.00,4000,2517400
5851-T,リョービ,東証1部,307.00,312.00,306.00,311.00,315000,97413000
5852-T,アーレスティ,東証2部,754.00,784.00,751.00,775.00,41100,31494500
5856-T,東理HD,東証2部,20.00,20.00,19.00,19.00,145500,2893700
5857-T,アサヒHD,東証1部,1749.00,1761.00,1727.00,1756.00,169000,295034800
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1520.00,1563.00,1516.00,1563.00,590800,911739500
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,220.00,222.00,219.00,222.00,40000,8821000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,175.00,180.00,171.00,180.00,4000,698000
5905-T,日カン,東証2部,90.00,90.00,90.00,90.00,4000,360000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,233.00,237.00,233.00,237.00,6000,1410000
5909-T,コロナ,東証1部,744.00,750.00,740.00,749.00,23100,17212400
5911-T,横河ブHD,東証1部,464.00,491.00,464.00,491.00,204000,98624000
5912-T,日本橋梁,東証1部,156.00,160.00,156.00,160.00,15200,2413400
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,156.00,161.00,156.00,159.00,140000,22226000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,15.00,14.00,15.00,199000,2962000
5918-T,滝上工,東証2部,205.00,206.00,205.00,205.00,6000,1231000
5919-T,JST,東証2部,523.00,523.00,523.00,523.00,5100,2667300
5921-T,川岸工,東証2部,205.00,206.00,205.00,206.00,7000,1439000
5922-T,那須鉄,東証2部,292.00,292.00,292.00,292.00,1000,292000
5923-T,高田機,東証1部,155.00,157.00,155.00,157.00,20000,3123000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,202.00,202.00,202.00,202.00,1000,202000
5929-T,三和HD,東証1部,237.00,246.00,237.00,245.00,762000,185372000
5930-T,文化シヤタ,東証1部,180.00,185.00,179.00,185.00,81000,14779000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,246.00,250.00,243.00,250.00,5000,1240800
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,273.00,275.00,272.00,274.00,6700,1836900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1600.00,1628.00,1595.00,1628.00,760200,1224743900
5938-O,住生活G,大証1部,1630.00,1630.00,1630.00,1630.00,200,326000
5939-J,大谷工業,JQスタンダード,182.00,182.00,182.00,182.00,2000,364000
5940-T,不二サッシ,東証2部,33.00,33.00,32.00,32.00,65900,2135000
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,413.00,414.00,408.00,414.00,9000,3711500
5943-T,ノーリツ,東証1部,1334.00,1337.00,1305.00,1316.00,332800,437509500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1753.00,1776.00,1743.00,1775.00,23500,41331800
5947-T,リンナイ,東証1部,4990.00,5070.00,4975.00,5070.00,117800,592784500
5949-T,ユニプレス,東証1部,1420.00,1458.00,1408.00,1437.00,360600,516756200
5950-O,パワーファス,大証2部,104.00,104.00,104.00,104.00,1000,104000
5951-T,ダイニチ工,東証1部,512.00,520.00,511.00,520.00,9000,4639100
5952-O,アマテイ,大証2部,48.00,49.00,48.00,49.00,43000,2069000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,106.00,107.00,106.00,107.00,59000,6261000
5955-O,ヤマシナ,大証2部,28.00,28.00,28.00,28.00,36000,1008000
5956-T,トーソー,東証2部,268.00,268.00,268.00,268.00,1000,268000
5957-T,日東精,東証1部,240.00,245.00,239.00,245.00,22000,5328000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,100.00,103.00,100.00,101.00,24000,2430000
5959-T,岡部,東証1部,330.00,332.00,326.00,331.00,32200,10615600
5962-O,浅香工,大証2部,73.00,73.00,73.00,73.00,1000,73000
5963-T,日立ツール,東証1部,899.00,905.00,894.00,905.00,6900,6219100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,70.00,70.00,70.00,70.00,11000,770000
5965-T,フジマック,東証2部,305.00,305.00,305.00,305.00,300,91500
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,154.00,156.00,154.00,156.00,4000,620000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQスタンダード,1225.00,1238.00,1218.00,1238.00,4000,4912000
5971-J,共和工業,JQスタンダード,800.00,800.00,800.00,800.00,2000,1600000
5973-O,トーアミ,大証2部,345.00,350.00,345.00,345.00,5900,2041000
5974-T,中国工,東証1部,84.00,85.00,83.00,85.00,61000,5152000
5975-T,東プレ,東証1部,579.00,591.00,577.00,591.00,64100,37434600
5976-T,ネツレン,東証1部,615.00,649.00,615.00,643.00,87200,55483600
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,238.00,244.00,238.00,239.00,1228000,295450000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,449.00,453.00,449.00,453.00,4000,1803000
5983-J,イワブチ,JQスタンダード,403.00,406.00,403.00,406.00,4000,1617000
5984-T,兼房,東証2部,500.00,500.00,500.00,500.00,400,200000
5985-O,サンコール,大証1部,344.00,348.00,344.00,347.00,15000,5185000
5986-O,モリテック,大証1部,182.00,182.00,182.00,182.00,1000,182000
5987-J,オーネックス,JQスタンダード,101.00,101.00,99.00,99.00,5000,497000
5988-T,パイオラックス,東証1部,1670.00,1673.00,1650.00,1667.00,10000,16643000
5989-J,エイチワン,JQスタンダード,626.00,629.00,616.00,627.00,30400,18925200
5990-J,スーパーツール,JQスタンダード,,,,,0,0
5991-T,ニッパツ,東証1部,835.00,841.00,818.00,838.00,2495000,2078834000
5992-T,中発条,東証1部,284.00,290.00,284.00,290.00,8000,2303000
5994-T,ファインシンター,東証2部,234.00,234.00,234.00,234.00,1000,234000
5995-O,科冶金,大証2部,81.00,83.00,81.00,83.00,2000,164000
5996-T,新立川,東証2部,4750.00,4750.00,4750.00,4750.00,100,475000
5997-J,協立AT,JQスタンダード,247.00,247.00,247.00,247.00,53500,13214500
5998-T,アドバネクス,東証1部,81.00,83.00,80.00,82.00,120000,9808000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1958.00,1991.00,1945.00,1988.00,72900,143847800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,222.00,224.00,218.00,220.00,738000,162943000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,92.00,91.00,92.00,5000,458000
6018-O,阪神燃,大証2部,141.00,147.00,141.00,147.00,2000,288000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,290.00,292.00,277.00,292.00,102000,29266000
6042-T,ニッキ,東証2部,235.00,235.00,221.00,222.00,12000,2697000
6101-T,ツガミ,東証1部,519.00,534.00,519.00,532.00,1476000,777805000
6103-T,オークマ,東証1部,525.00,542.00,525.00,542.00,1851000,992140000
6104-T,東芝機,東証1部,355.00,365.00,355.00,364.00,996000,358902000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,562.00,569.00,552.00,569.00,5598000,3143862000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,295.00,304.00,295.00,304.00,101400,30257200
6121-T,滝澤鉄,東証2部,79.00,81.00,79.00,81.00,41000,3272000
6125-T,岡本工,東証2部,99.00,101.00,98.00,99.00,79000,7851000
6131-T,浜井産,東証2部,125.00,125.00,122.00,124.00,13000,1604000
6135-T,牧野フ,東証1部,588.00,608.00,583.00,604.00,1974000,1184212000
6136-T,OSG,東証1部,872.00,883.00,863.00,881.00,222200,193875400
6137-T,小池工,東証2部,204.00,208.00,204.00,207.00,18000,3704000
6138-T,ダイジェト,東証1部,102.00,104.00,102.00,104.00,55000,5663000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1402.00,1426.00,1395.00,1423.00,1276000,1802320000
6141-T,森精機,東証1部,831.00,833.00,815.00,833.00,36300,29958400
6141-O,森精機,大証1部,829.00,834.00,814.00,830.00,1193300,984574000
6143-T,ソディック,東証2部,338.00,344.00,333.00,336.00,299600,101449600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,737.00,742.00,732.00,738.00,18900,13949100
6146-T,ディスコ,東証1部,4495.00,4600.00,4495.00,4600.00,538100,2456083000
6147-J,ヤマザキ,JQスタンダード,364.00,372.00,360.00,360.00,600,218800
6149-J,小田原,JQスタンダード,640.00,640.00,640.00,640.00,1000,640000
6150-J,タケダ機,JQスタンダード,54.00,54.00,54.00,54.00,3000,162000
6151-T,日東工器,東証1部,2037.00,2087.00,1950.00,2068.00,11200,23029600
6155-T,高松機械,東証2部,280.00,287.00,278.00,287.00,3100,866700
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,1950.00,2050.00,1950.00,2050.00,600,1180000
6158-J,和井田,JQスタンダード,375.00,375.00,375.00,375.00,200,75000
6159-J,ミクロン精密,JQスタンダード,976.00,999.00,976.00,999.00,700,687900
6161-T,エスティック,東証マザーズ,91600.00,91600.00,91500.00,91500.00,2,183100
6163-J,H&F,JQスタンダード,264.00,265.00,264.00,265.00,200,52900
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2439.00,2439.00,2392.00,2436.00,1198000,2895100900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,67.00,70.00,66.00,70.00,2225000,151963000
6205-T,OKK,東証1部,115.00,124.00,114.00,122.00,6075000,733619000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,70.00,67.00,69.00,290000,19870000
6210-T,東洋機械,東証1部,225.00,233.00,225.00,233.00,300,69100
6210-O,東洋機械,大証1部,229.00,233.00,228.00,233.00,30900,7139800
6211-T,倉敷機,東証2部,95.00,95.00,95.00,95.00,1000,95000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,262.00,269.00,262.00,268.00,51000,13573000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,127.00,132.00,127.00,132.00,244000,31686000
6218-T,エンシュウ,東証1部,75.00,78.00,75.00,78.00,99000,7592000
6222-T,島精機,東証1部,1765.00,1802.00,1765.00,1802.00,2600,4661400
6222-O,島精機,大証1部,1791.00,1804.00,1775.00,1802.00,99500,178415800
6245-O,ヒラノテク,大証2部,856.00,875.00,856.00,872.00,7000,6079000
6246-O,井上金,大証2部,317.00,317.00,316.00,316.00,9000,2845000
6247-T,日阪製,東証1部,938.00,986.00,938.00,981.00,76000,73706000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,682.00,692.00,676.00,690.00,16700,11468900
6252-T,TAIYO,東証2部,111.00,111.00,110.00,111.00,8000,887000
6254-J,野村マイクロ,JQスタンダード,649.00,655.00,645.00,647.00,4500,2926300
6255-T,エヌピーシー,東証マザーズ,1765.00,1778.00,1757.00,1771.00,48000,84715900
6256-J,ニューフレア,JQスタンダード,78500.00,80400.00,78000.00,78100.00,176,13919000
6257-J,藤商事,JQスタンダード,78500.00,79300.00,78000.00,78500.00,186,14591400
6258-J,平田機工,JQスタンダード,467.00,467.00,465.00,467.00,1600,746700
6259-J,大崎エンジ,JQスタンダード,62200.00,63200.00,61700.00,62200.00,108,6730500
6260-J,アドエンジ,JQスタンダード,261.00,262.00,254.00,261.00,7600,1960200
6261-J,日本GC,JQスタンダード,101600.00,103900.00,101100.00,103900.00,59,6048900
6262-T,ペガサス,東証1部,186.00,190.00,185.00,187.00,65100,12118700
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQスタンダード,255.00,255.00,251.00,255.00,4000,1016000
6266-J,タツモ,JQスタンダード,875.00,900.00,820.00,820.00,3300,2857000
6267-J,ゼネパッカー,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6268-T,ナブテスコ,東証1部,1496.00,1527.00,1494.00,1527.00,861700,1306185000
6269-T,三井海洋,東証1部,1331.00,1403.00,1318.00,1395.00,306000,421323200
6271-T,ニッセイ,東証2部,595.00,595.00,593.00,595.00,4700,2795400
6272-T,レオン自機,東証1部,183.00,188.00,183.00,187.00,25000,4659000
6273-T,SMC,東証1部,13330.00,13580.00,13180.00,13580.00,224700,3015415000
6274-T,新川,東証1部,786.00,797.00,782.00,796.00,34300,27143400
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,297.00,302.00,293.00,302.00,99000,29554000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2133.00,2180.00,2129.00,2176.00,58900,126991700
6279-O,瑞光,大証2部,735.00,742.00,730.00,740.00,13200,9751600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1372.00,1404.00,1372.00,1404.00,75600,105297400
6284-J,ASB機械,JQスタンダード,554.00,555.00,546.00,547.00,9500,5210100
6286-J,靜甲,JQスタンダード,432.00,432.00,432.00,432.00,100,43200
6287-T,サトー,東証1部,950.00,960.00,943.00,955.00,74900,71307000
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,399.00,400.00,396.00,400.00,2900,1156700
6292-J,カワタ,JQスタンダード,262.00,262.00,262.00,262.00,9000,2358000
6293-T,日樹工,東証1部,248.00,255.00,248.00,254.00,17700,4464100
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,222.00,234.00,222.00,229.00,40200,9097800
6298-T,ワイエイシイ,東証1部,575.00,590.00,575.00,590.00,48300,28162700
6299-O,神鋼環境,大証2部,173.00,180.00,173.00,180.00,7000,1247000
6300-T,アピクヤマダ,東証2部,203.00,203.00,198.00,199.00,66000,13193000
6301-T,コマツ,東証1部,2214.00,2255.00,2206.00,2252.00,5850400,13080580500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,490.00,512.00,487.00,511.00,5597000,2814580000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,417.00,417.00,417.00,417.00,1000,417000
6305-T,日立建,東証1部,1861.00,1881.00,1845.00,1879.00,2193300,4096018200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,236.00,242.00,233.00,242.00,28000,6638000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,84.00,85.00,84.00,85.00,4000,337000
6309-T,巴工業,東証1部,1116.00,1130.00,1115.00,1130.00,5600,6298800
6310-T,井関農,東証1部,196.00,201.00,195.00,201.00,1967000,389855000
6312-J,フロイント,JQスタンダード,383.00,387.00,380.00,387.00,2800,1074100
6314-J,石井工研,JQスタンダード,228.00,231.00,228.00,231.00,1500,342500
6315-T,TOWA,東証1部,631.00,650.00,631.00,645.00,8000,5190400
6315-O,TOWA,大証1部,647.00,649.00,638.00,646.00,170500,110043900
6316-T,丸山製,東証1部,152.00,159.00,152.00,158.00,204000,31632000
6317-T,北川鉄,東証1部,126.00,129.00,125.00,128.00,166000,21063000
6319-T,シンニッタン,東証1部,256.00,258.00,252.00,256.00,41000,10454200
6321-T,IUK,東証2部,343.00,343.00,343.00,343.00,5000,1715000
6322-O,タクミナ,大証2部,477.00,477.00,463.00,470.00,2200,1025000
6323-J,ローツェ,JQスタンダード,302.00,308.00,301.00,303.00,1100,333300
6324-J,ハーモニック,JQスタンダード,370000.00,380000.00,370000.00,379000.00,53,19970500
6325-T,タカキタ,東証2部,215.00,215.00,215.00,215.00,1000,215000
6326-T,クボタ,東証1部,784.00,793.00,772.00,782.00,7029000,5491742000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,247.00,247.00,242.00,245.00,1200,295700
6328-T,荏原実業,東証1部,1165.00,1173.00,1164.00,1173.00,4100,4784400
6330-T,洋エンジ,東証1部,275.00,286.00,273.00,286.00,1247000,352287000
6331-T,化工機,東証1部,158.00,162.00,157.00,162.00,151000,24165000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,531.00,533.00,525.00,531.00,26000,13751000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1536.00,1594.00,1536.00,1587.00,24300,38109600
6333-O,帝国電機,大証1部,1547.00,1578.00,1547.00,1578.00,300,467200
6334-T,明治機,東証2部,21.00,22.00,20.00,22.00,231000,4827000
6335-T,東京機,東証1部,71.00,71.00,69.00,71.00,221000,15505000
6336-T,石井表記,東証2部,730.00,730.00,712.00,728.00,4800,3461500
6337-J,テセック,JQスタンダード,920.00,930.00,916.00,917.00,3700,3409000
6338-O,タカトリ,大証2部,557.00,573.00,556.00,571.00,9100,5122500
6339-T,新東工,東証1部,627.00,650.00,627.00,648.00,96600,61784700
6340-T,渋谷工,東証1部,770.00,790.00,770.00,789.00,5400,4217800
6342-O,太平製,大証2部,79.00,80.00,79.00,79.00,11000,871000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,13.00,288000,3748000
6345-T,アイチコーポ,東証1部,306.00,315.00,306.00,314.00,29500,9189600
6346-O,菊川鉄,大証2部,129.00,129.00,128.00,128.00,3000,386000
6347-J,プラコー,JQスタンダード,14.00,14.00,14.00,14.00,129000,1806000
6349-T,小森,東証1部,832.00,854.00,830.00,844.00,311700,262832100
6351-T,鶴見製,東証1部,491.00,496.00,491.00,496.00,26000,12831000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,313.00,317.00,312.00,316.00,112000,35240000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,120.00,125.00,120.00,124.00,56000,6920000
6360-T,東自機,東証2部,98.00,98.00,98.00,98.00,2000,196000
6361-T,荏原,東証1部,327.00,340.00,325.00,338.00,11525000,3838834000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,143.00,145.00,142.00,144.00,30000,4294000
6363-T,酉島製,東証1部,1384.00,1445.00,1383.00,1428.00,219700,312454500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,119.00,119.00,117.00,118.00,14000,1657000
6365-T,電業社,東証2部,1490.00,1520.00,1490.00,1520.00,200,301000
6366-T,千代建,東証1部,723.00,741.00,719.00,739.00,1527000,1120385000
6367-T,ダイキン,東証1部,2899.00,2945.00,2891.00,2941.00,1580400,4623314800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,541.00,561.00,537.00,560.00,152000,83700000
6369-T,トーヨーカネツ,東証1部,130.00,133.00,129.00,133.00,647000,85053000
6370-T,栗田工,東証1部,2292.00,2382.00,2292.00,2375.00,546600,1288191900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,385.00,393.00,385.00,393.00,510000,198506000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,151.00,151.00,149.00,151.00,56000,8384000
6375-T,日コンベヤ,東証1部,70.00,72.00,70.00,72.00,93000,6599000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,622.00,641.00,618.00,640.00,327000,206953000
6378-T,木村化,東証1部,521.00,539.00,521.00,539.00,73600,39070000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,689.00,701.00,686.00,696.00,316300,220085800
6380-O,オリチエン,大証2部,54.00,54.00,54.00,54.00,1000,54000
6381-T,アネスト岩田,東証1部,264.00,269.00,262.00,269.00,28000,7461000
6382-T,トリニ工,東証2部,263.00,271.00,263.00,271.00,6000,1586000
6383-T,ダイフク,東証1部,479.00,485.00,476.00,481.00,1078000,517540000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,420.00,432.00,420.00,423.00,13300,5665100
6387-J,サムコ,JQスタンダード,850.00,865.00,850.00,860.00,11600,9945200
6390-T,加藤製,東証1部,157.00,161.00,157.00,161.00,102000,16223000
6391-O,加地テック,大証2部,159.00,162.00,159.00,161.00,24000,3867000
6392-T,ヤマダ,東証2部,92.00,92.00,92.00,92.00,2000,184000
6393-T,油研工,東証1部,151.00,153.00,149.00,153.00,100000,15105000
6395-T,タダノ,東証1部,370.00,380.00,370.00,379.00,259000,97230000
6396-T,宇野鉄,東証2部,110.00,112.00,109.00,112.00,5000,555000
6397-O,郷鉄工,大証2部,55.00,55.00,55.00,55.00,2000,110000
6400-J,不二精機,JQスタンダード,126.00,128.00,126.00,128.00,17400,2205700
6401-J,プラステック,JQスタンダード,197.00,198.00,191.00,194.00,100500,19537300
