コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7986-J,キング工,JQスタンダード,91.00,93.00,91.00,93.00,137000,12693000
7987-T,ナカバヤシ,東証1部,179.00,181.00,179.00,181.00,6000,1082000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1707.00,1746.00,1706.00,1733.00,195500,337879200
7989-T,ブラインド,東証2部,422.00,429.00,422.00,426.00,1200,509400
7990-T,グローブライ,東証1部,90.00,90.00,89.00,89.00,45000,4046000
7991-T,マミヤOP,東証2部,134.00,138.00,134.00,138.00,26000,3532000
7992-T,セーラー,東証2部,41.00,41.00,37.00,39.00,330000,12671000
7994-T,岡村製,東証1部,646.00,646.00,629.00,633.00,116000,73855000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,214.00,218.00,214.00,217.00,16000,3467000
7997-O,くろ工,大証2部,64.00,64.00,64.00,64.00,1000,64000
7999-T,MUTOH-HD,東証1部,210.00,211.00,205.00,208.00,269000,55977000
8001-T,伊藤忠,東証1部,828.00,832.00,823.00,828.00,5123400,4243343600
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,525.00,531.00,524.00,529.00,10355000,5466927000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,276.00,276.00,272.00,273.00,23800,6524400
8006-T,ユアサフナ,東証2部,187.00,187.00,184.00,184.00,6000,1107000
8007-T,高島,東証1部,300.00,303.00,295.00,301.00,1668000,499563000
8008-T,F&AアクアHD,東証1部,788.00,790.00,787.00,787.00,9500,7486200
8011-T,三陽商,東証1部,248.00,251.00,247.00,251.00,280000,69789000
8012-T,長瀬産,東証1部,889.00,908.00,888.00,905.00,153100,138084200
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,43.00,44.00,42.00,44.00,180000,7744000
8014-T,蝶理,東証1部,98.00,100.00,97.00,99.00,461000,45323000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1455.00,1472.00,1446.00,1462.00,870800,1271477300
8016-T,オンワードHD,東証1部,571.00,580.00,566.00,579.00,291000,167027000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,266.00,267.00,265.00,265.00,13200,3504200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,91.00,92.00,90.00,91.00,954000,86997000
8022-T,ミズノ,東証1部,391.00,396.00,391.00,392.00,15000,5905000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,119.00,119.00,116.00,117.00,107000,12530000
8028-T,Fマート,東証1部,3655.00,3675.00,3640.00,3670.00,180000,658278500
8029-T,ルック,東証1部,611.00,620.00,574.00,591.00,8324000,4970951000
8030-T,中央魚,東証2部,187.00,188.00,184.00,184.00,5000,927000
8031-T,三井物,東証1部,1151.00,1170.00,1150.00,1165.00,4210100,4890803300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,255.00,261.00,254.00,256.00,53000,13592000
8035-T,東エレク,東証1部,3770.00,3810.00,3740.00,3795.00,802900,3036904500
8036-T,日立ハイテク,東証1部,1947.00,1973.00,1943.00,1968.00,319500,625403100
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,734.00,734.00,714.00,714.00,119000,85505000
8038-T,東都水,東証1部,121.00,121.00,119.00,120.00,36000,4325000
8039-T,築地魚,東証2部,89.00,89.00,89.00,89.00,5000,445000
8040-T,東ソワール,東証2部,201.00,201.00,201.00,201.00,1000,201000
8041-O,OUGHD,大証1部,149.00,149.00,148.00,148.00,5000,744000
8043-T,スターゼン,東証1部,227.00,227.00,224.00,225.00,27000,6070000
8044-T,大都魚,東証2部,90.00,90.00,88.00,88.00,102000,9051000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,198.00,198.00,195.00,195.00,3000,591000
8050-T,セイコーHD,東証1部,200.00,208.00,200.00,207.00,199000,40644000
8051-T,山善,東証1部,529.00,536.00,521.00,530.00,99700,52596600
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,230.00,230.00,229.00,230.00,4000,918000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1069.00,1089.00,1068.00,1082.00,2663700,2882655300
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,556.00,568.00,556.00,565.00,219100,123315500
8057-T,内田洋,東証1部,217.00,221.00,216.00,220.00,125000,27302000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1553.00,1572.00,1551.00,1566.00,4691200,7328816700
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,354.00,356.00,352.00,354.00,112000,39664000
8060-T,キヤノンMJ,東証1部,1080.00,1095.00,1078.00,1091.00,267300,291216500
8061-T,西華産,東証1部,224.00,225.00,223.00,225.00,36000,8056000
8065-T,佐藤商,東証1部,525.00,544.00,525.00,536.00,4300,2299500
8066-T,三谷商,東証2部,918.00,918.00,898.00,898.00,3600,3256100
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,815.00,821.00,814.00,819.00,8600,7035100
8070-T,東京産,東証1部,260.00,263.00,258.00,263.00,18000,4696500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,100.00,101.00,99.00,101.00,2200,219300
8074-T,ユアサ商,東証1部,143.00,144.00,141.00,144.00,579000,82654000
8075-T,神鋼商,東証1部,161.00,164.00,160.00,161.00,29000,4691000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,163.00,164.00,160.00,164.00,5100,830800
8078-T,阪和興,東証1部,271.00,274.00,251.00,253.00,1148000,298701000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,587.00,589.00,587.00,588.00,1500,881700
8080-J,ジョイス,JQスタンダード,512.00,516.00,510.00,510.00,800,411000
8081-T,カナデン,東証1部,490.00,491.00,480.00,480.00,9000,4361000
8084-T,菱電商,東証1部,468.00,472.00,468.00,468.00,8000,3764000
8085-T,ナラサキ,東証2部,130.00,134.00,125.00,134.00,56000,7259000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,422.00,430.00,420.00,429.00,400900,170187400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,761.00,761.00,761.00,761.00,100,76100
8087-O,フルサト,大証1部,761.00,766.00,761.00,762.00,2700,2060100
8088-T,岩谷産,東証1部,293.00,300.00,293.00,299.00,346000,102972000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,178.00,189.00,178.00,188.00,44000,8132000
8090-T,昭光商,東証1部,118.00,118.00,116.00,117.00,160000,18774000
8091-T,ニチモウ,東証1部,159.00,162.00,158.00,160.00,106000,16911000
8093-T,極東貿,東証1部,124.00,125.00,122.00,123.00,32000,3936000
8095-T,イワキ,東証1部,166.00,170.00,166.00,167.00,19000,3165000
8096-T,兼松エレク,東証1部,865.00,877.00,865.00,874.00,12600,10970000
8097-T,三愛石,東証1部,385.00,385.00,374.00,374.00,34000,12977000
8098-T,稲畑産,東証1部,503.00,536.00,499.00,524.00,232700,121016500
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,98.00,100.00,97.00,100.00,232000,22753000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,450.00,450.00,422.00,427.00,550300,237854700
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,46.00,48.00,46.00,48.00,131000,6084000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,4.00,181000,822000
8108-F,ヤマエ久,福証,,,,,0,0
8110-T,JFE商事,東証1部,267.00,285.00,267.00,283.00,510200,142881800
8111-T,Gウイン,東証1部,364.00,368.00,359.00,365.00,183000,66409000
8113-T,ユニチャーム,東証1部,4440.00,4490.00,4440.00,4485.00,329400,1472858500
8114-T,デサント,東証1部,461.00,461.00,451.00,451.00,76000,34573000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,136.00,136.00,134.00,134.00,62000,8390000
8117-O,中央自,大証2部,505.00,512.00,504.00,512.00,8000,4069000
8118-O,キング,大証1部,286.00,289.00,286.00,289.00,6000,1724600
8119-J,三栄コポ,JQスタンダード,399.00,399.00,386.00,386.00,2000,785000
8120-J,大木,JQスタンダード,455.00,455.00,455.00,455.00,300,136500
8123-J,川辺,JQスタンダード,128.00,129.00,128.00,129.00,2000,257000
8125-O,ワキタ,大証1部,547.00,550.00,544.00,547.00,49000,26773000
8127-T,ヤマトインタ,東証1部,,,,,0,0
8127-O,ヤマトインタ,大証1部,390.00,390.00,388.00,389.00,16500,6415000
8129-T,東邦HD,東証1部,1413.00,1417.00,1394.00,1395.00,125400,175741600
8130-T,サンゲツ,東証1部,1970.00,1985.00,1969.00,1973.00,11900,23502900
8131-T,ミツウロコGHD,東証1部,527.00,538.00,526.00,533.00,14500,7721500
8132-T,シナネン,東証1部,342.00,345.00,342.00,345.00,11000,3777000
8133-T,エネクス,東証1部,433.00,433.00,427.00,430.00,25300,10897600
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,2455.00,2500.00,2434.00,2499.00,452500,1119210300
8137-T,サンワテクノス,東証1部,632.00,635.00,625.00,633.00,6700,4234700
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,183.00,185.00,183.00,185.00,3000,552000
8140-T,リョーサン,東証1部,1438.00,1473.00,1435.00,1446.00,16500,23890400
8141-T,新光商,東証1部,687.00,689.00,684.00,687.00,30100,20668300
8142-T,トーホー,東証1部,302.00,302.00,300.00,302.00,11000,3314000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,76.00,77.00,75.00,77.00,6000,453000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,486.00,486.00,486.00,486.00,1000,486000
8147-J,トミタ,JQスタンダード,445.00,445.00,445.00,445.00,200,89000
8148-O,上原成,大証2部,300.00,300.00,298.00,300.00,11000,3286000
8150-T,三信電,東証1部,576.00,583.00,575.00,580.00,7700,4451400
8151-T,東陽テク,東証1部,874.00,881.00,871.00,873.00,21400,18728800
8152-T,ソマール,東証2部,172.00,172.00,170.00,170.00,6000,1030000
8153-T,モスフード,東証1部,1560.00,1574.00,1557.00,1574.00,15800,24762100
8154-T,加賀電,東証1部,799.00,799.00,783.00,784.00,12000,9442600
8155-T,三益半,東証1部,623.00,630.00,622.00,627.00,6300,3949300
8157-T,都築電,東証2部,640.00,640.00,640.00,640.00,1000,640000
8158-T,ソーダニッカ,東証1部,328.00,332.00,328.00,332.00,6000,1974000
8159-T,立花エレテ,東証1部,673.00,679.00,673.00,677.00,1200,811500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1593.00,1610.00,1593.00,1605.00,8300,13309600
8163-O,サトRS,大証1部,585.00,586.00,582.00,586.00,3900,2277400
8165-T,千趣会,東証1部,483.00,491.00,483.00,489.00,6600,3214600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,225.00,226.00,217.00,224.00,46500,10340000
8167-T,丸久,東証2部,780.00,781.00,780.00,781.00,1300,1014300
8168-T,ケーヨー,東証1部,489.00,495.00,489.00,495.00,13800,6800100
8170-T,アデランス,東証1部,960.00,965.00,941.00,945.00,21700,20674300
8173-T,上新電,東証1部,890.00,894.00,886.00,890.00,29000,25786000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1027.00,1032.00,1021.00,1026.00,8300,8519600
8175-T,ベスト電,東証1部,145.00,149.00,143.00,144.00,469500,67867000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,288.00,289.00,287.00,289.00,9000,2594000
8179-T,ロイヤルHD,東証1部,921.00,924.00,921.00,922.00,15200,14019100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,153.00,156.00,153.00,155.00,71000,10990000
8182-T,いなげや,東証1部,951.00,951.00,946.00,946.00,4900,4648700
8184-T,島忠,東証1部,1639.00,1656.00,1630.00,1650.00,80500,132606100
8185-T,チヨダ,東証1部,1903.00,1929.00,1886.00,1922.00,86900,166248900
8186-J,大塚家,JQスタンダード,755.00,760.00,746.00,751.00,3500,2633800
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1452.00,1500.00,1420.00,1471.00,28600,41702600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,541.00,543.00,541.00,542.00,60200,32617900
8198-T,MV東海,東証2部,1130.00,1135.00,1130.00,1135.00,4500,5092600
8200-T,リンガハット,東証1部,1065.00,1065.00,1063.00,1065.00,15700,16704200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,103.00,103.00,99.00,100.00,34000,3408000
8202-T,ラオックス,東証2部,30.00,31.00,30.00,30.00,594000,17824000
8203-T,MrMax,東証1部,297.00,315.00,297.00,315.00,4000,1228700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,270.00,271.00,270.00,271.00,2600,703900
8208-J,エンチョー,JQスタンダード,478.00,480.00,478.00,480.00,2000,958000
8209-O,フレンドリー,大証2部,214.00,215.00,214.00,215.00,3000,644000
8214-T,AOKIHD,東証1部,1786.00,1800.00,1761.00,1788.00,110100,195618400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,60.00,60.00,59.00,59.00,2000,119000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1050.00,1080.00,1038.00,1080.00,14000,14678000
8218-T,コメリ,東証1部,1904.00,1928.00,1900.00,1924.00,94400,180999600
8219-T,青山商,東証1部,1530.00,1650.00,1528.00,1572.00,5000,7837600
8219-O,青山商,大証1部,1539.00,1600.00,1525.00,1582.00,254400,398853700
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,74.00,76.00,73.00,75.00,32000,2374000
8227-T,しまむら,東証1部,8920.00,8990.00,8910.00,8960.00,151000,1350905000
8229-T,CFS,東証1部,363.00,365.00,363.00,363.00,1500,545200
8230-T,はせがわ,東証2部,340.00,341.00,339.00,339.00,4800,1629900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,560.00,567.00,558.00,565.00,915000,514843000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,673.00,694.00,670.00,690.00,24900,17074700
8242-T,H2Oリテイル,東証1部,811.00,815.00,808.00,815.00,207000,168014000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,190.00,190.00,187.00,190.00,16000,3020000
8245-T,丸栄,東証1部,87.00,89.00,86.00,89.00,61000,5320000
8247-T,大和,東証2部,70.00,72.00,70.00,71.00,11000,782000
8248-T,ニッセンHD,東証1部,312.00,320.00,312.00,317.00,1700,540900
8248-O,ニッセンHD,大証1部,316.00,327.00,311.00,326.00,56600,18077200
8249-T,テクノアソシエ,東証2部,662.00,705.00,662.00,703.00,4200,2878700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,1018.00,1021.00,1010.00,1012.00,698500,708656300
8252-T,丸井G,東証1部,575.00,586.00,572.00,584.00,1029600,596118800
8253-T,クレセゾン,東証1部,1811.00,1831.00,1808.00,1824.00,824700,1502337800
8254-T,サイカ屋,東証2部,51.00,52.00,51.00,51.00,51000,2606000
8255-T,原信ナルス,東証1部,1400.00,1400.00,1384.00,1389.00,2500,3489000
8256-J,プロルート,JQスタンダード,139.00,149.00,96.00,100.00,2961500,363728500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,48.00,49.00,47.00,48.00,241000,11558000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,171.00,173.00,170.00,170.00,446150,76353250
8266-T,イズミヤ,東証1部,400.00,408.00,400.00,405.00,112000,45009000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,939.00,945.00,939.00,942.00,2462700,2317980800
8270-T,ユニー,東証1部,715.00,717.00,710.00,712.00,10355600,7390677200
8273-T,イズミ,東証1部,1548.00,1568.00,1548.00,1555.00,69000,107369400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,262.00,264.00,262.00,264.00,8000,2100000
8275-J,フォーバル,JQスタンダード,328.00,368.00,305.00,314.00,20600,6844900
8276-T,平和堂,東証1部,1126.00,1135.00,1119.00,1132.00,35900,40471200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1752.00,1770.00,1752.00,1768.00,8200,14427700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2849.00,2850.00,2830.00,2836.00,5800,16464500
8281-T,ゼビオ,東証1部,1669.00,1679.00,1645.00,1652.00,308200,511169900
8282-T,ケーズHD,東証1部,2445.00,2505.00,2445.00,2499.00,189800,471074700
8283-T,PALTAC,東証1部,1212.00,1216.00,1194.00,1199.00,34100,41053100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1180.00,1180.00,1180.00,1180.00,200,236000
8289-T,Olympic,東証1部,770.00,770.00,747.00,749.00,2600,1948700
8291-T,日産東HD,東証1部,317.00,328.00,313.00,323.00,2648000,851858000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,36100.00,36100.00,36100.00,36100.00,100,3610000
8303-T,新生銀,東証1部,96.00,97.00,95.00,97.00,3047000,292647000
8304-T,あおぞら,東証1部,205.00,208.00,203.00,207.00,3200000,659938000
8306-T,三菱UFJ,東証1部,375.00,380.00,374.00,378.00,28746900,10839848600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,318.00,319.00,313.00,318.00,5820100,1840726400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,220.00,227.00,219.00,226.00,13264000,2969855000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2520.00,2541.00,2513.00,2538.00,3043700,7699721800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,232.00,233.00,231.00,232.00,130000,30165000
8325-T,北越銀,東証1部,148.00,151.00,148.00,150.00,60000,8975000
8327-T,西日シ銀,東証1部,171.00,174.00,170.00,172.00,565000,97057000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,218.00,221.00,212.00,214.00,568700,121841900
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,448.00,455.00,448.00,453.00,2257000,1019648000
8332-T,横浜銀,東証1部,361.00,365.00,358.00,364.00,2841000,1028189000
8333-T,常陽銀,東証1部,375.00,381.00,374.00,381.00,2230000,844587000
8334-T,群馬銀,東証1部,410.00,420.00,407.00,418.00,2519000,1040872000
8336-T,武蔵銀,東証1部,2159.00,2210.00,2129.00,2195.00,39100,85296000
8337-T,千葉興,東証1部,414.00,418.00,406.00,406.00,14900,6145400
8338-T,筑波銀行,東証1部,263.00,265.00,255.00,257.00,57000,14829300
8339-T,都民銀,東証1部,700.00,717.00,697.00,711.00,38600,27324000
8341-T,七十七,東証1部,293.00,299.00,292.00,297.00,565000,167293000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,236.00,236.00,232.00,236.00,59000,13856000
8343-T,秋田銀,東証1部,211.00,216.00,210.00,213.00,84000,17789000
8344-T,山形銀,東証1部,311.00,316.00,311.00,315.00,16000,5023000
8345-T,岩手銀,東証1部,3350.00,3425.00,3340.00,3425.00,3900,13191000
8346-T,東邦銀,東証1部,246.00,248.00,245.00,248.00,94000,23207000
8349-T,東北銀,東証1部,112.00,114.00,112.00,113.00,34000,3838000
8350-T,みち銀,東証1部,155.00,158.00,155.00,156.00,14000,2184000
8354-T,ふくおか,東証1部,294.00,297.00,292.00,297.00,1291000,381692000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,804.00,814.00,802.00,812.00,882000,714366000
8356-T,十六銀,東証1部,263.00,263.00,260.00,262.00,187000,48976000
8358-T,スルガ銀,東証1部,878.00,879.00,865.00,871.00,567000,493498000
8359-T,八十二,東証1部,420.00,428.00,418.00,428.00,845000,359079000
8360-T,山梨銀,東証1部,308.00,323.00,308.00,318.00,76000,24102000
8361-T,大垣銀,東証1部,263.00,268.00,262.00,265.00,231000,61338000
8362-T,福井銀,東証1部,172.00,174.00,171.00,174.00,71000,12239000
8363-T,北国銀,東証1部,290.00,294.00,290.00,294.00,49000,14325000
8364-T,清水銀,東証1部,2215.00,2260.00,2215.00,2230.00,2300,5119700
8366-T,滋賀銀,東証1部,431.00,436.00,430.00,434.00,108000,46832000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,343.00,343.00,343.00,343.00,1000,343000
8367-O,南都銀,大証1部,342.00,345.00,340.00,345.00,186000,63763000
8368-T,百五銀,東証1部,327.00,334.00,326.00,333.00,116000,38351000
8369-T,京都銀,東証1部,588.00,596.00,586.00,595.00,493000,291774000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,168.00,169.00,166.00,166.00,83000,13877000
8377-T,ほくほく,東証1部,110.00,112.00,110.00,111.00,2889000,320232000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,255.00,260.00,253.00,259.00,704000,181108000
8381-T,山合銀,東証1部,539.00,545.00,534.00,543.00,237000,128327000
8382-T,中国銀,東証1部,1026.00,1037.00,1025.00,1036.00,168000,173348000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,145.00,146.00,145.00,145.00,7000,1018000
8385-T,伊予銀,東証1部,627.00,631.00,622.00,630.00,479000,300816000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,286.00,290.00,286.00,288.00,104000,30018000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,187.00,195.00,185.00,193.00,103000,19767000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,472.00,482.00,472.00,480.00,98000,46901000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,476.00,482.00,473.00,481.00,81000,38781000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,235.00,246.00,234.00,244.00,131000,31409000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,188.00,193.00,188.00,192.00,46000,8808000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,415.00,422.00,412.00,422.00,120000,50214000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,180.00,181.00,179.00,181.00,35000,6323000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,198.00,199.00,197.00,197.00,16000,3168000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3230.00,3300.00,3230.00,3300.00,8700,28436500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,216.00,216.00,216.00,216.00,10000,2160000
8399-T,琉球銀,東証1部,960.00,976.00,958.00,968.00,22200,21482100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1522.00,1578.00,1522.00,1571.00,9500,14738000
8410-T,セブン銀行,東証1部,205.00,208.00,204.00,207.00,3193200,658664400
8411-T,みずほ,東証1部,131.00,133.00,131.00,133.00,31581900,4170286000
8411-O,みずほ,大証1部,133.00,133.00,133.00,133.00,200,26600
8415-T,紀陽HD,東証1部,107.00,107.00,106.00,107.00,417000,44438000
8416-T,高知銀行,東証2部,77.00,78.00,76.00,77.00,37000,2844000
8418-T,山口FG,東証1部,662.00,677.00,659.00,673.00,246000,164643000
8421-T,信金中金PS,東証,162200.00,162700.00,162200.00,162500.00,64,10401400
8423-T,アクリーティブ,東証1部,8760.00,9080.00,8760.00,9080.00,16,142190
8424-T,芙蓉リース,東証1部,2458.00,2480.00,2366.00,2394.00,166700,402356800
8425-T,興銀リース,東証1部,1901.00,1963.00,1895.00,1956.00,219200,421116600
8426-T,ニッシン債権,東証マザーズ,572.00,580.00,572.00,573.00,4180,2393300
8439-T,東センリース,東証1部,1379.00,1414.00,1378.00,1401.00,228900,320903200
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,5130.00,5240.00,5090.00,5230.00,112357,579919310
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,758.00,765.00,739.00,751.00,180000,134996500
8511-T,日証金,東証1部,364.00,370.00,361.00,368.00,256800,93914500
8512-T,大証金,東証1部,150.00,150.00,150.00,150.00,100,15000
8512-O,大証金,大証1部,150.00,151.00,149.00,151.00,5300,794700
8515-T,アイフル,東証1部,131.00,133.00,124.00,130.00,4136800,529429200
8518-T,アジア投資,東証1部,46.00,47.00,46.00,46.00,526000,24332000
8519-T,ポケットC,東証1部,332.00,332.00,329.00,330.00,15400,5089300
8520-T,きらやか,東証2部,79.00,80.00,78.00,79.00,38200,3021900
8521-T,長野銀,東証1部,145.00,147.00,144.00,146.00,18000,2625000
8522-T,名銀,東証1部,242.00,248.00,242.00,248.00,78000,19169000
8527-T,愛知銀,東証1部,3780.00,3900.00,3780.00,3900.00,2500,9613500
8529-T,第三銀,東証1部,136.00,138.00,135.00,136.00,35000,4779000
8530-T,中京銀,東証1部,172.00,172.00,169.00,170.00,12000,2044000
8536-T,東日銀,東証1部,171.00,172.00,170.00,172.00,44000,7521000
8537-T,大光銀,東証1部,188.00,193.00,188.00,190.00,15000,2860000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,202.00,209.00,202.00,208.00,42000,8649000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,133.00,135.00,133.00,135.00,15000,2015000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,141.00,143.00,141.00,143.00,2000,284000
8543-O,みなと銀,大証1部,143.00,144.00,141.00,143.00,32000,4559000
8544-T,京葉銀,東証1部,345.00,349.00,345.00,349.00,181000,62968000
8545-T,関西ア銀,東証1部,100.00,100.00,100.00,100.00,1000,100000
8545-O,関西ア銀,大証1部,99.00,100.00,99.00,100.00,45000,4477000
8550-T,栃木銀,東証1部,252.00,254.00,251.00,252.00,44000,11106000
8551-T,北日銀,東証1部,2071.00,2110.00,2061.00,2064.00,2400,4980600
8554-F,南日銀,福証,145.00,145.00,145.00,145.00,2000,290000
8558-T,東和銀,東証1部,76.00,76.00,75.00,76.00,97000,7335000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,51.00,394000,20137000
8563-T,大東銀,東証1部,60.00,61.00,59.00,61.00,213000,12783000
8566-T,リコーリース,東証1部,1751.00,1803.00,1748.00,1798.00,37400,66744900
8570-T,イオンクレ,東証1部,1520.00,1534.00,1513.00,1524.00,361400,551528100
8572-T,アコム,東証1部,1680.00,1691.00,1665.00,1680.00,127250,213244500
