コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6488-J,ヨシタケ,JQスタンダード,623.00,623.00,616.00,623.00,600,372500
6489-T,前沢工,東証1部,234.00,234.00,225.00,225.00,36200,8248600
6490-T,日ピラー,東証1部,711.00,719.00,704.00,710.00,73000,51827000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,271.00,271.00,266.00,266.00,11000,2942000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,317.00,317.00,307.00,310.00,33000,10244200
6494-J,NFK-HD,JQスタンダード,62.00,62.00,59.00,60.00,456500,27555500
6495-T,宮入バル,東証2部,49.00,50.00,49.00,49.00,128200,6283300
6496-O,中北製,大証2部,515.00,515.00,505.00,505.00,3000,1528000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,341.00,346.00,338.00,343.00,192000,65581000
6501-T,日立,東証1部,552.00,552.00,535.00,536.00,52699000,28514115000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,357.00,358.00,347.00,347.00,51222000,17984088000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,725.00,727.00,705.00,706.00,7824000,5570855000
6504-T,富士電機,東証1部,217.00,218.00,210.00,210.00,3486000,743199000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,329.00,329.00,320.00,321.00,129000,41772000
6506-T,安川電,東証1部,779.00,783.00,758.00,760.00,1893000,1451125000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,176.00,177.00,170.00,173.00,304000,52635000
6508-T,明電舎,東証1部,291.00,292.00,283.00,286.00,1905000,544714000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,376.00,376.00,346.00,357.00,320000,116391000
6516-T,山洋電,東証2部,509.00,515.00,503.00,507.00,108000,55050000
6517-T,デンヨー,東証1部,1013.00,1018.00,997.00,1011.00,83600,84063300
6518-J,三相電機,JQスタンダード,236.00,236.00,234.00,234.00,4000,939000
6581-T,日立工,東証1部,740.00,742.00,718.00,725.00,195300,142013200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,694.00,695.00,661.00,674.00,28300,19106900
6586-T,マキタ,東証1部,3400.00,3420.00,3285.00,3290.00,615500,2050746500
6588-T,東芝テック,東証1部,317.00,318.00,308.00,313.00,540000,168805000
6590-T,芝浦メカ,東証1部,242.00,242.00,233.00,235.00,114000,26991000
6591-T,西芝電,東証2部,155.00,156.00,154.00,154.00,58000,8973000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3710.00,3755.00,3630.00,3640.00,99400,364908000
6593-J,ローヤル電,JQスタンダード,475.00,493.00,470.00,493.00,1400,668800
6594-T,日電産,東証1部,7530.00,7530.00,7360.00,7370.00,7500,55649000
6594-O,日電産,大証1部,7490.00,7510.00,7350.00,7380.00,495200,3675098000
6619-T,WSCOPE,東証マザーズ,1845.00,1896.00,1845.00,1878.00,59200,110871400
6620-T,宮越HD,東証1部,387.00,395.00,384.00,387.00,63600,24679900
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,248.00,248.00,235.00,237.00,1837000,440975000
6622-T,ダイヘン,東証1部,296.00,296.00,283.00,285.00,548000,158024000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,173.00,173.00,163.00,165.00,895000,149127000
6625-J,JALCOHD,JQスタンダード,78.00,91.00,76.00,76.00,4105600,349677400
6626-J,SEMITEC,JQスタンダード,960.00,971.00,960.00,960.00,1400,1350400
6627-T,テラプロ,東証マザーズ,866.00,946.00,866.00,887.00,105600,96278900
6628-J,オンキヨー,JQスタンダード,124.00,125.00,120.00,122.00,117800,14408300
6629-J,テクノHR,JQスタンダード,184.00,187.00,184.00,184.00,7400,1368300
6630-T,ヤーマン,東証1部,1433.00,1434.00,1403.00,1403.00,53900,76282100
6632-T,JVCKW,東証1部,375.00,379.00,361.00,368.00,2529900,932887400
6633-J,C&GSYS,JQスタンダード,135.00,140.00,133.00,133.00,76800,10502800
6634-J,netindex,JQスタンダード,28950.00,29080.00,27950.00,29080.00,31,883150
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブH,JQスタンダード,5050.00,5400.00,4960.00,5400.00,1640,8405300
6637-J,寺崎電気,JQスタンダード,390.00,391.00,387.00,387.00,3600,1401500
6638-J,Mimaki,JQスタンダード,327.00,327.00,305.00,305.00,2800,886600
6639-T,コンテック,東証2部,703.00,703.00,703.00,703.00,200,140600
6640-T,第一精工,東証1部,2120.00,2130.00,2076.00,2104.00,283700,595444000
6641-T,日新電,東証1部,488.00,488.00,468.00,472.00,331000,157228000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,118.00,118.00,115.00,117.00,13000,1517000
6644-T,大崎電,東証1部,844.00,844.00,825.00,833.00,332000,277890000
6645-T,オムロン,東証1部,1780.00,1780.00,1712.00,1716.00,30600,53163100
6645-O,オムロン,大証1部,1773.00,1779.00,1711.00,1720.00,479300,832698500
6646-O,エナジサポ,大証2部,356.00,356.00,356.00,356.00,9000,3204000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,95000.00,95000.00,94900.00,95000.00,7,664900
6651-T,日東工,東証1部,1073.00,1078.00,1036.00,1044.00,43600,45807800
6652-T,IDEC,東証1部,808.00,808.00,780.00,795.00,49700,39559500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,964.00,978.00,964.00,978.00,500,486700
6656-T,インスペック,東証マザーズ,30600.00,34000.00,30600.00,31900.00,53,1737400
6657-J,ニッポ電機,JQスタンダード,316.00,316.00,314.00,314.00,700,221000
6658-J,シライ電子,JQスタンダード,114.00,114.00,110.00,111.00,34700,3902300
6659-J,メディアGL,JQスタンダード,47000.00,47500.00,43450.00,44000.00,186,8403450
6661-J,オプテクスFA,JQスタンダード,652.00,655.00,650.00,650.00,2100,1368600
6662-J,ユビテック,JQスタンダード,41450.00,42500.00,40550.00,41700.00,304,12596250
6663-J,太洋工業,JQスタンダード,213.00,213.00,213.00,213.00,100,21300
6664-J,オプトエレクト,JQスタンダード,475.00,482.00,460.00,468.00,86200,40629400
6666-J,リバーエレテク,JQスタンダード,289.00,289.00,280.00,283.00,5100,1435400
6667-T,シコー,東証マザーズ,48250.00,48600.00,47500.00,47500.00,155,7441450
6668-T,プラズマ,東証マザーズ,113000.00,114100.00,108000.00,108300.00,11,1214400
6669-J,シーシーエス,JQスタンダード,111900.00,111900.00,110500.00,110500.00,31,3432700
6670-T,MCJ,東証マザーズ,152.00,153.00,148.00,148.00,208200,31205400
6674-T,GSユアサ,東証1部,451.00,452.00,439.00,440.00,2978000,1319883000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,178.00,178.00,171.00,171.00,432000,75114000
6676-T,メルコ,東証1部,2031.00,2037.00,1948.00,1962.00,144300,285431900
6677-J,エスケーエレク,JQスタンダード,28550.00,28550.00,28020.00,28100.00,100,2818510
6678-T,テクノメディカ,東証1部,336000.00,339500.00,331500.00,335000.00,31,10429000
6701-T,NEC,東証1部,174.00,174.00,168.00,169.00,18767000,3211693000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,434.00,434.00,421.00,422.00,8493000,3620939000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,119.00,121.00,114.00,115.00,22122000,2579352000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,77.00,77.00,75.00,75.00,248000,18845000
6706-T,電気興,東証1部,402.00,403.00,391.00,394.00,142000,56317000
6707-T,サンケン電,東証1部,398.00,406.00,396.00,403.00,1824000,732975000
6709-T,明星電,東証2部,100.00,101.00,98.00,99.00,416000,41482000
6715-T,ナカヨ通,東証1部,360.00,368.00,358.00,359.00,113000,40828000
6716-J,テクニカル電,JQスタンダード,192.00,192.00,187.00,188.00,5000,951000
6718-T,アイホン,東証1部,1524.00,1524.00,1501.00,1509.00,7300,11014100
6719-T,富通コンポ,東証2部,27730.00,28720.00,27730.00,28450.00,10,279530
6721-T,ウインテスト,東証マザーズ,22490.00,22490.00,21700.00,21700.00,2,44190
6722-J,A&T,JQスタンダード,370.00,370.00,368.00,368.00,5800,2142300
6723-T,ルネサス,東証1部,562.00,577.00,559.00,565.00,497900,282519300
6724-T,エプソン,東証1部,1140.00,1153.00,1121.00,1125.00,785500,888744000
6727-T,ワコム,東証1部,178000.00,179900.00,173900.00,176300.00,2993,529697500
6728-T,アルバック,東証1部,871.00,881.00,850.00,863.00,566900,488694700
6730-T,アクセル,東証1部,1919.00,1919.00,1870.00,1897.00,28100,53199800
6731-T,ピクセラ,東証1部,196.00,198.00,194.00,194.00,20100,3930700
6734-J,ニューテック,JQスタンダード,233.00,233.00,225.00,233.00,700,161500
6736-J,サン電子,JQスタンダード,411.00,413.00,406.00,406.00,10600,4345100
6737-T,ナナオ,東証1部,1707.00,1713.00,1667.00,1684.00,31100,52377900
6741-T,日信号,東証1部,515.00,515.00,499.00,503.00,241500,122078000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,355.00,356.00,344.00,345.00,77000,26859000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,287.00,287.00,280.00,287.00,10000,2832000
6744-T,能美防,東証1部,556.00,557.00,537.00,538.00,23000,12643000
6745-T,ホーチキ,東証1部,420.00,420.00,411.00,411.00,5000,2071000
6747-T,KIHD,東証2部,124.00,125.00,123.00,125.00,5000,618000
6748-O,星和電,大証2部,275.00,276.00,275.00,276.00,2000,551000
6750-J,エレコム,JQスタンダード,1802.00,1820.00,1799.00,1799.00,31100,56222200
6751-T,日無線,東証1部,201.00,209.00,201.00,208.00,380000,77806000
6752-T,パナソニック,東証1部,749.00,754.00,724.00,724.00,12682700,9300430500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,585.00,588.00,567.00,569.00,22105000,12718386000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1097.00,1103.00,1066.00,1077.00,2146000,2325522000
6755-T,富通ゼネ,東証1部,626.00,629.00,600.00,608.00,848000,518348000
6756-T,日立国際,東証1部,762.00,762.00,737.00,748.00,329000,245308000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,423.00,423.00,418.00,418.00,1300,544600
6758-T,ソニー,東証1部,1708.00,1708.00,1652.00,1657.00,7798400,13046495500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4740.00,4755.00,4590.00,4590.00,1545600,7167104500
6763-T,帝通工,東証1部,150.00,165.00,149.00,149.00,1545000,241879000
6767-T,ミツミ,東証1部,709.00,712.00,685.00,688.00,1559700,1082658200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,227.00,232.00,225.00,225.00,269000,61260000
6769-J,ザイン,JQスタンダード,52000.00,52000.00,50000.00,50000.00,131,6659000
6770-T,アルプス,東証1部,711.00,724.00,698.00,707.00,2916200,2068344300
6771-T,池上通,東証1部,59.00,59.00,56.00,57.00,364000,21226000
6772-T,コスモス電,東証2部,123.00,123.00,120.00,120.00,13000,1578000
6773-T,パイオニア,東証1部,415.00,416.00,404.00,407.00,3360500,1374078000
6775-T,TBグループ,東証2部,34.00,35.00,34.00,34.00,86000,2925000
6776-T,天昇電,東証2部,92.00,92.00,90.00,91.00,14000,1267000
6777-J,santec,JQスタンダード,170.00,170.00,163.00,164.00,12400,2045800
6778-T,アルチザ,東証マザーズ,48000.00,48000.00,45350.00,45550.00,454,21125000
6779-T,日電波,東証1部,1177.00,1200.00,1160.00,1168.00,127200,149100900
6784-J,プラネックスH,JQスタンダード,28900.00,29700.00,28030.00,28950.00,181,5256180
6785-J,鈴木,JQスタンダード,640.00,647.00,637.00,647.00,2100,1343200
6786-T,リアルビジョ,東証マザーズ,13800.00,14000.00,13100.00,13500.00,25,342720
6787-J,メイコー,JQスタンダード,1170.00,1196.00,1165.00,1178.00,43400,50868400
6788-T,日本トリム,東証1部,2102.00,2102.00,2019.00,2028.00,15550,31750250
6789-T,ローランドDG,東証1部,997.00,997.00,980.00,984.00,19300,19009600
6790-T,ノダスクリーン,東証2部,30000.00,30500.00,29940.00,30500.00,27,813780
6791-T,コロムビア,東証1部,31.00,32.00,31.00,31.00,1025000,32120000
6793-T,山水電,東証1部,1.00,1.00,1.00,1.00,4781000,4781000
6794-T,フォスタ電,東証1部,1183.00,1217.00,1151.00,1155.00,423200,496578000
6796-T,クラリオン,東証1部,220.00,228.00,210.00,215.00,19696000,4338677000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,285.00,288.00,275.00,278.00,126000,35312000
6800-T,ヨコオ,東証1部,508.00,509.00,492.00,492.00,24500,12224300
6801-T,東光,東証1部,275.00,289.00,259.00,270.00,37568000,10418245000
6803-T,ティアック,東証1部,35.00,35.00,33.00,33.00,2004000,67800000
6804-T,ホシデン,東証1部,620.00,620.00,597.00,598.00,3200,1941600
6804-O,ホシデン,大証1部,617.00,618.00,595.00,601.00,328100,198166000
6806-T,ヒロセ電,東証1部,8690.00,8700.00,8480.00,8490.00,84600,724983000
6807-T,航空電,東証1部,721.00,722.00,697.00,701.00,265000,186867000
6809-T,TOA,東証1部,669.00,669.00,660.00,660.00,51000,33901000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,421.00,425.00,413.00,425.00,19800,8296300
6815-T,ユニデン,東証1部,324.00,326.00,319.00,322.00,208000,66934000
6816-T,アルパイン,東証1部,1088.00,1090.00,1051.00,1062.00,131200,139751800
6817-T,スミダコーポ,東証1部,537.00,537.00,520.00,526.00,84400,44435100
6819-J,ソーエコプロ,JQスタンダード,55.00,55.00,54.00,54.00,62000,3377200
6820-T,アイコム,東証1部,2028.00,2031.00,1977.00,1996.00,32600,65237700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,197.00,197.00,192.00,193.00,23000,4453000
6823-T,リオン,東証1部,750.00,758.00,749.00,751.00,2900,2182100
6824-J,新コスモス,JQスタンダード,1107.00,1107.00,1100.00,1104.00,1200,1327200
6826-T,本多通信,東証2部,322.00,325.00,312.00,318.00,31200,9985200
6832-T,アオイ電子,東証2部,1150.00,1180.00,1150.00,1170.00,15300,17830500
6833-O,電産リード,大証2部,950.00,954.00,945.00,945.00,1000,947800
6834-J,精工技研,JQスタンダード,700.00,700.00,683.00,693.00,2400,1663700
6835-T,アライドHD,東証2部,86.00,86.00,84.00,84.00,91500,7795100
6836-T,プラットホーム,東証マザーズ,33000.00,33000.00,33000.00,33000.00,1,33000
6837-J,京写,JQスタンダード,190.00,190.00,187.00,187.00,15000,2830000
6838-J,多摩川HD,JQスタンダード,138.00,138.00,135.00,135.00,9000,1230000
6839-T,船井電機,東証1部,1800.00,1800.00,1708.00,1708.00,5300,9246600
6839-O,船井電機,大証1部,1782.00,1803.00,1709.00,1720.00,309600,539092600
6840-J,アドテック,JQスタンダード,97.00,101.00,97.00,98.00,113000,11059000
6841-T,横河電,東証1部,827.00,833.00,816.00,817.00,1066800,876385900
6842-T,ユニパルス,東証2部,782.00,789.00,776.00,777.00,7500,5830100
6844-T,新電元,東証1部,388.00,388.00,373.00,376.00,559000,212128000
6845-T,アズビル,東証1部,1797.00,1799.00,1756.00,1765.00,169800,301413200
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,2207.00,2237.00,2188.00,2207.00,204300,451561100
6850-T,チノー,東証1部,220.00,222.00,220.00,220.00,34000,7507000
6852-J,テクノセブン,JQスタンダード,107.00,107.00,104.00,104.00,32000,3362000
6853-T,共和電,東証1部,268.00,268.00,255.00,258.00,21000,5494000
6855-T,電子材料,東証1部,394.00,394.00,386.00,388.00,6100,2375200
6856-T,堀場製,東証1部,2821.00,2824.00,2772.00,2797.00,143100,400410200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1327.00,1329.00,1279.00,1280.00,4297000,5590036200
6858-T,小野測,東証1部,318.00,321.00,309.00,309.00,37000,11655000
6859-T,エスペック,東証1部,777.00,787.00,752.00,763.00,172100,132525800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,432.00,440.00,419.00,419.00,45500,19550600
6861-T,キーエンス,東証1部,19500.00,19500.00,19010.00,19070.00,109700,2109920000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,59.00,59.00,58.00,58.00,56000,3266000
6863-J,ニレコ,JQスタンダード,507.00,507.00,505.00,506.00,400,202400
6864-J,NF回路,JQスタンダード,500.00,501.00,500.00,501.00,2000,1001000
6866-T,日置電,東証1部,1590.00,1598.00,1525.00,1543.00,20100,31395500
6867-J,リーダー電,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
6868-J,東カソード,JQスタンダード,138.00,140.00,133.00,133.00,57300,7748600
6869-T,シスメックス,東証1部,3300.00,3340.00,3255.00,3270.00,465900,1534643500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,586.00,592.00,582.00,586.00,7400,4343900
6871-J,マイクロニクス,JQスタンダード,448.00,451.00,431.00,433.00,72600,31956600
6874-J,協立電機,JQスタンダード,1349.00,1349.00,1349.00,1349.00,100,134900
6875-T,メガチップス,東証1部,1589.00,1620.00,1588.00,1595.00,165800,265402500
6877-T,OBARA-G,東証1部,1076.00,1090.00,1040.00,1090.00,13900,14846700
6878-T,長野日無,東証2部,116.00,118.00,115.00,116.00,13000,1509000
6879-J,イマジカロボ,JQスタンダード,434.00,434.00,406.00,415.00,15100,6335900
6881-T,キョウデン,東証2部,162.00,163.00,160.00,160.00,30900,4974500
6882-O,三社電機,大証2部,451.00,456.00,445.00,450.00,26000,11695000
6883-T,電産コ電,東証1部,480.00,480.00,470.00,471.00,23400,11087700
6885-T,ミヤチテクノス,東証1部,710.00,710.00,689.00,690.00,24200,16903700
6888-J,アクモス,JQスタンダード,11480.00,11480.00,11260.00,11300.00,119,1348440
6889-J,オーデリック,JQスタンダード,1082.00,1094.00,1052.00,1064.00,13000,13849800
6890-J,フェローテック,JQスタンダード,769.00,777.00,737.00,744.00,697600,524593600
6891-J,イーター電機,JQスタンダード,74.00,74.00,72.00,72.00,20000,1463000
6894-T,パルステック,東証2部,72.00,72.00,70.00,71.00,59000,4173000
6895-O,ダイヤ電機,大証2部,398.00,398.00,398.00,398.00,1000,398000
6897-T,ツインバード,東証2部,441.00,441.00,432.00,437.00,43000,18738000
6898-J,トミタ電機,JQスタンダード,109.00,109.00,108.00,108.00,7000,759000
6899-T,ASTI,東証2部,220.00,220.00,213.00,213.00,27000,5905000
6900-T,東京電波,東証1部,414.00,417.00,401.00,401.00,9500,3892200
6901-T,沢藤電,東証1部,246.00,249.00,243.00,243.00,44000,10835000
6902-T,デンソー,東証1部,2763.00,2791.00,2654.00,2655.00,2714700,7340745300
6904-J,原田工業,JQスタンダード,209.00,209.00,202.00,202.00,32000,6634000
6905-T,コーセル,東証1部,1127.00,1134.00,1102.00,1113.00,37900,42223700
6907-J,ジオマテック,JQスタンダード,885.00,889.00,870.00,871.00,12600,11045400
6908-J,イリソ電子,JQスタンダード,1710.00,1721.00,1661.00,1663.00,24700,41844200
6910-T,日立メデ,東証1部,1080.00,1094.00,1067.00,1089.00,46000,49873000
6911-T,新日無,東証1部,215.00,225.00,200.00,205.00,1127000,238304000
6912-J,菊水電,JQスタンダード,584.00,584.00,572.00,582.00,10000,5803600
6914-T,オプテックス,東証1部,1120.00,1120.00,1078.00,1078.00,15800,17275800
6915-T,千代インテ,東証1部,1042.00,1042.00,1020.00,1025.00,6600,6778500
6916-J,アイオデータ,JQスタンダード,392.00,395.00,381.00,386.00,12600,4890900
6918-J,アバール,JQスタンダード,499.00,501.00,497.00,497.00,2700,1344700
6919-J,ケル,JQスタンダード,330.00,336.00,330.00,330.00,11000,3639000
6920-T,レーザーテク,東証2部,1680.00,1680.00,1618.00,1620.00,6300,10263900
6920-J,レーザーテク,JQスタンダード,1636.00,1660.00,1615.00,1634.00,24900,40579200
6921-T,東光電,東証1部,354.00,354.00,344.00,345.00,51000,17743000
6922-J,昭和情,JQスタンダード,225.00,225.00,223.00,223.00,5000,1121000
6923-T,スタンレ電,東証1部,1323.00,1323.00,1279.00,1290.00,767400,995019200
6924-T,岩崎電,東証1部,175.00,176.00,170.00,170.00,437000,75516000
6925-T,ウシオ電,東証1部,1135.00,1144.00,1104.00,1106.00,356600,397949700
6926-T,OKAYA,東証1部,353.00,353.00,344.00,345.00,16700,5815700
6927-T,ヘリオステクノH,東証1部,144.00,144.00,140.00,140.00,600,84400
6927-J,ヘリオステクノH,JQスタンダード,142.00,144.00,141.00,144.00,32000,4555000
6928-J,エノモト,JQスタンダード,252.00,272.00,250.00,255.00,40000,10296000
6929-T,日セラミ,東証1部,1375.00,1378.00,1365.00,1365.00,400,549300
6929-O,日セラミ,大証1部,1365.00,1380.00,1320.00,1343.00,43200,58147700
6930-J,日アンテナ,JQスタンダード,620.00,620.00,610.00,610.00,400,247000
6932-O,遠藤照,大証2部,1616.00,1630.00,1551.00,1580.00,46400,73723900
6935-T,JDL,東証1部,840.00,849.00,831.00,832.00,112400,93974400
6937-T,古河池,東証1部,468.00,468.00,451.00,459.00,132000,60529000
6938-T,双信電,東証1部,366.00,369.00,358.00,358.00,8700,3166700
6941-T,山一電,東証1部,178.00,178.00,171.00,174.00,212500,37061200
6942-J,ソフィアHD,JQスタンダード,113.00,114.00,99.00,104.00,364000,38190000
6943-J,開閉器,JQスタンダード,464.00,464.00,463.00,463.00,2000,927000
6944-J,アイレックス,JQスタンダード,84.00,84.00,83.00,84.00,52000,4359000
6945-T,FTEC,東証2部,526.00,530.00,520.00,524.00,8000,4188200
6946-T,日アビオ,東証2部,125.00,127.00,120.00,121.00,43000,5301000
6947-T,図研,東証1部,669.00,669.00,640.00,649.00,15200,9938000
6950-T,YEデータ,東証2部,105.00,105.00,103.00,104.00,18000,1874000
6951-T,日電子,東証1部,243.00,243.00,236.00,237.00,60000,14256000
6952-T,カシオ,東証1部,589.00,594.00,575.00,576.00,2029500,1178925300
6954-T,ファナック,東証1部,14910.00,14960.00,14600.00,14600.00,961100,14154688000
6955-T,FDK,東証2部,88.00,88.00,85.00,86.00,411000,35594000
6957-J,芝浦電子,JQスタンダード,1513.00,1528.00,1480.00,1481.00,2600,3903500
6958-T,日本CMK,東証1部,452.00,470.00,450.00,460.00,991800,458487100
6960-J,フクダ電,JQスタンダード,2470.00,2470.00,2450.00,2470.00,1800,4425900
6961-T,エンプラス,東証1部,2079.00,2190.00,2031.00,2142.00,154300,327512100
6962-O,大真空,大証1部,298.00,298.00,291.00,293.00,215000,63418000
6963-T,ローム,東証1部,4055.00,4110.00,4000.00,4000.00,9600,38646000
6963-O,ローム,大証1部,4065.00,4110.00,3985.00,4000.00,252100,1015831000
6964-T,サンコー,東証2部,277.00,280.00,277.00,280.00,27000,7485000
6965-T,ホトニクス,東証1部,3145.00,3145.00,3055.00,3065.00,280400,863328000
6966-T,三井ハイテ,東証1部,485.00,487.00,462.00,469.00,159300,75068300
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,810.00,831.00,807.00,814.00,1604200,1307504100
6969-O,松尾電,大証2部,144.00,147.00,143.00,145.00,95000,13782000
6971-T,京セラ,東証1部,7560.00,7620.00,7370.00,7370.00,828600,6172481000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,122.00,123.00,120.00,120.00,69000,8364000
6973-T,協栄産,東証1部,150.00,152.00,148.00,150.00,47000,7060000
6974-T,日インター,東証2部,109.00,111.00,109.00,109.00,50600,5560600
6976-T,太陽誘電,東証1部,893.00,897.00,855.00,859.00,2469100,2143885700
6977-T,抵抗器,東証2部,88.00,88.00,86.00,86.00,6000,520000
6981-T,村田製,東証1部,4990.00,5030.00,4835.00,4860.00,37300,183791500
6981-O,村田製,大証1部,4985.00,5040.00,4830.00,4875.00,904500,4464203500
6982-T,リード,東証2部,77.00,77.00,74.00,75.00,13000,984000
6985-T,ユーシン,東証1部,702.00,710.00,689.00,692.00,89900,62593500
6986-T,双葉電,東証1部,1197.00,1197.00,1154.00,1161.00,242100,283270100
6988-T,日東電,東証1部,3400.00,3410.00,3330.00,3365.00,1172800,3954577000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,121.00,124.00,118.00,119.00,390000,47304000
6992-T,国産電,東証2部,219.00,219.00,219.00,219.00,3000,657000
6993-T,森電機,東証2部,6.00,7.00,6.00,6.00,609000,3676000
6994-T,指月電,東証2部,350.00,353.00,349.00,353.00,14000,4901000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1439.00,1443.00,1364.00,1376.00,400100,556604300
6996-T,ニチコン,東証1部,977.00,977.00,934.00,939.00,408000,387022400
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,316.00,318.00,303.00,311.00,2698000,831292000
6998-T,日タングス,東証2部,171.00,174.00,171.00,171.00,49000,8383000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,864.00,865.00,831.00,845.00,28500,24119700
7003-T,三井造,東証1部,140.00,142.00,137.00,137.00,5311000,736683000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,107.00,108.00,105.00,106.00,5737000,612358000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,130.00,131.00,126.00,126.00,908000,115980000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,396.00,397.00,388.00,389.00,14992000,5868452000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,249.00,250.00,241.00,241.00,17546000,4291502000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,206.00,206.00,199.00,199.00,10486000,2115583000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,355.00,356.00,347.00,352.00,115600,40684700
7018-T,内海造,東証2部,315.00,318.00,311.00,313.00,43000,13507000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,205.00,207.00,202.00,202.00,12000,2461000
7022-O,サノヤスHD,大証1部,251.00,252.00,240.00,243.00,93400,22921400
7102-T,日車輌,東証1部,335.00,335.00,321.00,323.00,259000,85049000
7105-T,ニチユ,東証1部,252.00,252.00,243.00,244.00,38000,9389000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,301.00,301.00,289.00,291.00,207000,60713000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,746.00,751.00,731.00,738.00,56700,42268500
7150-T,島根銀行,東証1部,1265.00,1270.00,1236.00,1239.00,28400,35450200
7157-T,ライフネット,東証マザーズ,1208.00,1230.00,1200.00,1202.00,244200,296340300
7201-T,日産自,東証1部,901.00,901.00,872.00,878.00,20158300,17874747700
7202-T,いすゞ,東証1部,486.00,490.00,474.00,474.00,10890000,5229967000
