コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,418.00,419.00,406.00,408.00,40896000,16784381000
6502-O,東芝,大証1部,407.00,407.00,407.00,407.00,1000,407000
6503-T,三菱電,東証1部,778.00,778.00,753.00,755.00,9213000,7016423000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,211.00,211.00,199.00,200.00,12601000,2552334000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,363.00,368.00,348.00,349.00,232000,82555000
6506-T,安川電,東証1部,692.00,697.00,673.00,678.00,1724000,1177362000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,175.00,175.00,170.00,170.00,80000,13801000
6508-T,明電舎,東証1部,339.00,342.00,325.00,325.00,6016000,2013571000
6508-O,明電舎,大証1部,336.00,336.00,336.00,336.00,1000,336000
6513-T,オリジン,東証1部,298.00,305.00,284.00,286.00,60000,17591000
6516-T,山洋電,東証2部,384.00,384.00,378.00,379.00,17000,6487000
6517-T,デンヨー,東証1部,597.00,597.00,563.00,563.00,24300,13933800
6518-J,三相電機,JQスタンダード,169.00,169.00,169.00,169.00,6000,1014000
6581-T,日立工,東証1部,692.00,695.00,673.00,681.00,319600,218731600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,657.00,657.00,629.00,630.00,57800,37099200
6586-T,マキタ,東証1部,2685.00,2712.00,2621.00,2668.00,732700,1947831600
6588-T,東芝テック,東証1部,310.00,310.00,297.00,298.00,395000,118937000
6590-T,芝浦メカ,東証1部,292.00,292.00,282.00,282.00,166000,47556000
6591-T,西芝電,東証2部,118.00,123.00,118.00,123.00,9000,1085000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4295.00,4325.00,4255.00,4285.00,296700,1271633500
6593-J,ローヤル電,JQスタンダード,468.00,470.00,468.00,470.00,200,93800
6594-T,日電産,東証1部,7090.00,7090.00,6890.00,6940.00,52900,370756000
6594-O,日電産,大証1部,7090.00,7090.00,6890.00,6970.00,1259400,8785006000
6621-T,高岳製,東証1部,302.00,305.00,286.00,286.00,865000,253746000
6622-T,ダイヘン,東証1部,357.00,358.00,344.00,344.00,258000,90332000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,105.00,106.00,100.00,100.00,322000,33372000
6628-J,オンキヨー,JQスタンダード,115.00,115.00,112.00,112.00,50500,5719400
6629-J,テクノHR,JQスタンダード,321.00,321.00,321.00,321.00,200,64200
6630-J,ヤーマン,JQスタンダード,1317.00,1317.00,1265.00,1265.00,200,258200
6632-T,JVCKWHD,東証1部,272.00,278.00,265.00,267.00,1318200,356142100
6633-J,C&GSYS,JQスタンダード,140.00,142.00,128.00,128.00,59700,8105300
6634-J,netindex,JQスタンダード,25800.00,25800.00,25800.00,25800.00,2,51600
6635-J,大日光,JQスタンダード,530.00,540.00,530.00,540.00,600,319000
6636-J,シスウェーブ,JQスタンダード,1750.00,1750.00,1730.00,1730.00,20,34800
6637-J,寺崎電気,JQスタンダード,462.00,471.00,461.00,461.00,2400,1119300
6638-J,Mimaki,JQスタンダード,44600.00,45400.00,44600.00,45100.00,21,942900
6639-T,コンテック,東証2部,714.00,714.00,701.00,713.00,700,498400
6640-J,第一精工,JQスタンダード,3900.00,3995.00,3820.00,3835.00,28400,110669500
6641-T,日新電,東証1部,383.00,385.00,371.00,374.00,234000,88550000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,105.00,101.00,104.00,7000,717000
6644-T,大崎電,東証1部,674.00,674.00,633.00,636.00,165000,106760000
6645-T,オムロン,東証1部,1905.00,1917.00,1870.00,1876.00,11800,22265600
6645-O,オムロン,大証1部,1919.00,1923.00,1867.00,1878.00,1027300,1937774100
6646-O,エナジサポ,大証2部,172.00,173.00,172.00,173.00,2000,345000
6647-T,森尾電,東証2部,97.00,103.00,97.00,98.00,27000,2666000
6648-J,かわでん,JQスタンダード,97000.00,97000.00,97000.00,97000.00,1,97000
6651-T,日東工,東証1部,738.00,739.00,704.00,707.00,77400,55856300
6652-T,IDEC,東証1部,710.00,710.00,663.00,677.00,85900,58506400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,452.00,452.00,452.00,452.00,100,45200
6654-T,不二電機,東証2部,904.00,907.00,904.00,907.00,600,542700
6656-T,インスペック,東証マザーズ,24500.00,25400.00,23600.00,23600.00,19,465100
6657-J,ニッポ電機,JQスタンダード,254.00,262.00,254.00,262.00,200,51600
6658-J,シライ電子,JQスタンダード,125.00,125.00,120.00,122.00,4200,511900
6659-J,メディアGL,JQスタンダード,40300.00,40300.00,40300.00,40300.00,3,120900
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-J,オプテクスFA,JQスタンダード,85000.00,85000.00,85000.00,85000.00,1,85000
6662-J,ユビテック,JQスタンダード,37950.00,37950.00,36200.00,37100.00,36,1334600
6663-J,太洋工業,JQスタンダード,162.00,162.00,162.00,162.00,800,129600
6664-J,オプトエレクト,JQスタンダード,348.00,358.00,348.00,355.00,21600,7631000
6665-T,エルピーダ,東証1部,931.00,932.00,884.00,886.00,5889000,5328112600
6666-J,リバーエレテク,JQスタンダード,260.00,260.00,250.00,257.00,3200,830700
6667-T,シコー,東証マザーズ,126400.00,126500.00,119000.00,119200.00,217,26390700
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,95900.00,95900.00,95900.00,95900.00,1,95900
6670-T,MCJ,東証マザーズ,8500.00,9020.00,8170.00,8300.00,3880,32817350
6672-T,レイテックス,東証マザーズ,27.00,27.00,25.00,26.00,26400,696600
6674-T,GSユアサ,東証1部,613.00,622.00,600.00,600.00,18960000,11602595000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,123.00,123.00,120.00,121.00,37000,4493000
6676-T,メルコ,東証1部,2950.00,2995.00,2861.00,2888.00,107900,315027400
6677-J,エスケーエレク,JQスタンダード,37100.00,39550.00,37100.00,39000.00,333,12849500
6678-T,テクノメディカ,東証1部,290000.00,290000.00,288000.00,288000.00,12,3478000
6679-J,SILEX,JQスタンダード,29660.00,29660.00,29660.00,29660.00,1,29660
6701-T,NEC,東証1部,234.00,235.00,227.00,229.00,22241000,5103844000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,567.00,571.00,553.00,559.00,12420000,6953467000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,59.00,63.00,58.00,62.00,14529000,886981000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,63.00,64.00,62.00,62.00,192000,12074000
6706-T,電気興,東証1部,375.00,375.00,366.00,366.00,78000,29006000
6707-T,サンケン電,東証1部,279.00,279.00,267.00,270.00,635000,171874000
6709-T,明星電,東証2部,59.00,59.00,58.00,58.00,58000,3375000
6715-T,ナカヨ通,東証1部,170.00,170.00,165.00,166.00,11000,1842000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1291.00,1291.00,1190.00,1201.00,28800,34991100
6719-T,富通コンポ,東証2部,31200.00,32400.00,29750.00,29750.00,51,1576350
6721-T,ウインテスト,東証マザーズ,17700.00,17700.00,17600.00,17600.00,8,141100
6722-J,A&T,JQスタンダード,355.00,355.00,355.00,355.00,300,106500
6723-T,ルネサス,東証1部,726.00,733.00,701.00,701.00,678200,481449100
6724-T,エプソン,東証1部,1328.00,1338.00,1288.00,1293.00,1049200,1369989600
6727-T,ワコム,東証1部,98300.00,98700.00,95600.00,96000.00,1890,182691700
6728-T,アルバック,東証1部,1494.00,1512.00,1455.00,1464.00,188400,278710600
6730-T,アクセル,東証1部,1516.00,1546.00,1516.00,1535.00,132300,202690100
6731-T,ピクセラ,東証1部,235.00,237.00,228.00,228.00,23600,5464200
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,323.00,325.00,323.00,325.00,3400,1098900
6737-T,ナナオ,東証1部,1741.00,1749.00,1680.00,1683.00,28600,48737300
6738-J,東研,JQスタンダード,89.00,89.00,89.00,89.00,2000,178000
6741-T,日信号,東証1部,585.00,589.00,565.00,569.00,295800,170946700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,373.00,376.00,353.00,354.00,62000,22646000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,290.00,283.00,290.00,7000,2023000
6744-T,能美防,東証1部,492.00,492.00,479.00,481.00,38000,18429000
6745-T,ホーチキ,東証1部,406.00,406.00,393.00,393.00,18000,7174000
6747-T,小糸工,東証2部,139.00,139.00,128.00,128.00,206000,27235000
6748-O,星和電,大証2部,335.00,335.00,335.00,335.00,10000,3350000
6749-T,マスプロ,東証1部,787.00,787.00,771.00,771.00,18300,14250300
6750-J,エレコム,JQスタンダード,742.00,750.00,706.00,706.00,6300,4682700
6751-T,日無線,東証1部,205.00,206.00,196.00,198.00,263000,52794000
6752-T,パナソニック,東証1部,1192.00,1194.00,1169.00,1176.00,10160000,11988960800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,847.00,858.00,822.00,824.00,7161000,5991379000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,537.00,538.00,511.00,513.00,1244000,647149000
6755-T,富通ゼネ,東証1部,416.00,416.00,403.00,403.00,227000,92328000
6756-T,日立国際,東証1部,630.00,631.00,612.00,614.00,196000,121653000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,331.00,331.00,316.00,320.00,3400,1088600
6758-T,ソニー,東証1部,2650.00,2658.00,2575.00,2586.00,5904500,15413811500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4795.00,4795.00,4630.00,4635.00,1726500,8101364000
6763-T,帝通工,東証1部,196.00,196.00,189.00,189.00,29000,5521000
6764-T,三洋電,東証1部,136.00,137.00,135.00,135.00,12917000,1755861000
6764-O,三洋電,大証1部,135.00,135.00,135.00,135.00,3000,405000
6766-T,宮越商,東証1部,343.00,350.00,325.00,330.00,23200,7809400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1377.00,1379.00,1316.00,1316.00,1159200,1546033400
6767-O,ミツミ,大証1部,1330.00,1330.00,1330.00,1330.00,100,133000
6768-T,タムラ製,東証1部,237.00,239.00,228.00,229.00,154000,35732000
6769-J,ザイン,JQスタンダード,100100.00,101300.00,91700.00,93800.00,1323,129210600
6770-T,アルプス,東証1部,713.00,729.00,707.00,708.00,4542000,3266339800
6771-T,池上通,東証1部,53.00,54.00,51.00,53.00,127000,6650000
6772-T,コスモス電,東証2部,109.00,109.00,108.00,109.00,8000,867000
6773-T,パイオニア,東証1部,284.00,285.00,273.00,273.00,4524100,1259178200
6775-T,東和メクス,東証2部,22.00,23.00,22.00,23.00,85000,1876000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,161.00,161.00,154.00,160.00,1800,287300
6778-T,アルチザ,東証マザーズ,49600.00,50200.00,48500.00,48600.00,125,6110350
6779-T,日電波,東証1部,1405.00,1405.00,1357.00,1369.00,65300,89887600
6784-J,プラネックスH,JQスタンダード,49600.00,49600.00,46300.00,46950.00,315,14978800
6785-J,鈴木,JQスタンダード,627.00,628.00,625.00,626.00,5700,3570700
6786-T,リアルビジョ,東証マザーズ,20500.00,20600.00,20000.00,20600.00,16,325300
6787-J,メイコー,JQスタンダード,1715.00,1716.00,1682.00,1700.00,11700,19890000
6788-T,日本トリム,東証1部,1850.00,1855.00,1815.00,1820.00,5500,10070250
6789-T,ローランドDG,東証1部,1161.00,1161.00,1115.00,1115.00,12400,14081500
6790-T,ノダスクリーン,東証2部,34500.00,34500.00,33000.00,33500.00,85,2863050
6791-T,コロムビア,東証1部,27.00,27.00,26.00,26.00,785000,21009000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,954000,2915000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2010.00,2016.00,1970.00,1983.00,234900,467263900
6796-T,クラリオン,東証1部,129.00,131.00,125.00,126.00,3612000,462592000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,379.00,382.00,368.00,368.00,263000,98329000
6800-T,ヨコオ,東証1部,467.00,467.00,444.00,449.00,16200,7359500
6801-T,東光,東証1部,125.00,126.00,119.00,120.00,699000,85480000
6803-T,ティアック,東証1部,40.00,41.00,39.00,39.00,409000,16385000
6804-T,ホシデン,東証1部,806.00,806.00,796.00,796.00,1700,1361300
6804-O,ホシデン,大証1部,830.00,830.00,795.00,797.00,281600,226864800
6806-T,ヒロセ電,東証1部,8610.00,8640.00,8410.00,8430.00,131900,1120637000
6807-T,航空電,東証1部,575.00,579.00,560.00,563.00,585000,332469000
6809-T,TOA,東証1部,413.00,414.00,405.00,406.00,39000,15945000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,21.00,21.00,19.00,19.00,83000,1592000
6814-O,古野電,大証1部,350.00,352.00,339.00,344.00,56100,19413700
6815-T,ユニデン,東証1部,175.00,177.00,171.00,171.00,143000,24914000
6816-T,アルパイン,東証1部,996.00,1006.00,970.00,972.00,336200,330799700
6817-T,スミダコーポ,東証1部,739.00,744.00,704.00,705.00,96500,68908800
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,7.00,7.00,75300,527600
6820-T,アイコム,東証1部,2265.00,2320.00,2180.00,2205.00,29700,66239700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証2部,499.00,504.00,499.00,504.00,300,150600
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,600,600000
6826-T,本多通信,東証2部,259.00,260.00,255.00,260.00,1200,309200
6832-T,アオイ電子,東証2部,765.00,796.00,760.00,782.00,17600,13596300
6833-O,電産リード,大証2部,820.00,820.00,786.00,791.00,3600,2879700
6834-J,精工技研,JQスタンダード,513.00,515.00,506.00,506.00,3000,1530500
6835-T,アライドHD,東証2部,108.00,109.00,103.00,104.00,466700,49123600
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,205.00,213.00,200.00,204.00,224000,46437000
6838-J,多摩川HD,JQスタンダード,157.00,157.00,157.00,157.00,4000,628000
6839-T,船井電機,東証1部,2517.00,2517.00,2464.00,2465.00,2700,6733700
6839-O,船井電機,大証1部,2517.00,2518.00,2457.00,2468.00,113200,280707500
6840-J,アドテック,JQスタンダード,58.00,58.00,56.00,57.00,40000,2278000
6841-T,横河電,東証1部,590.00,596.00,584.00,584.00,1849500,1088754400
6842-T,ユニパルス,東証2部,476.00,491.00,476.00,491.00,500,241700
6844-T,新電元,東証1部,312.00,312.00,295.00,295.00,233000,70092000
6845-T,山武,東証1部,2053.00,2061.00,1976.00,1997.00,248000,498107800
6848-T,東亜DKK,東証2部,230.00,238.00,230.00,238.00,2000,468000
6849-T,日光電,東証1部,1661.00,1669.00,1595.00,1619.00,232700,376493600
6850-T,チノー,東証1部,210.00,210.00,200.00,200.00,53000,11028000
6852-J,テクノセブン,JQスタンダード,51.00,51.00,50.00,50.00,6000,302000
6853-T,共和電,東証1部,264.00,264.00,258.00,258.00,10000,2598000
6855-T,電子材料,東証1部,494.00,498.00,485.00,485.00,16400,8089300
6856-T,堀場製,東証1部,2033.00,2078.00,2018.00,2018.00,255400,521786000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1730.00,1730.00,1666.00,1674.00,2055900,3470403600
6858-T,小野測,東証1部,218.00,218.00,215.00,215.00,7000,1516000
6859-T,エスペック,東証1部,488.00,492.00,468.00,485.00,72500,35213800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,441.00,442.00,421.00,427.00,36000,15448000
6861-T,キーエンス,東証1部,19510.00,19700.00,19200.00,19370.00,250200,4867511000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,53.00,54.00,51.00,52.00,18000,938000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,399.00,399.00,399.00,399.00,2000,798000
6866-T,日置電,東証1部,1706.00,1706.00,1610.00,1610.00,10800,17669200
6867-J,リーダー電,JQスタンダード,453.00,469.00,453.00,469.00,2000,922000
6868-J,東カソード,JQスタンダード,153.00,206.00,153.00,206.00,1142700,219713000
6869-T,シスメックス,東証1部,5710.00,5750.00,5620.00,5650.00,179300,1017120000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,578.00,582.00,578.00,582.00,4600,2661500
6871-J,マイクロニクス,JQスタンダード,626.00,643.00,611.00,611.00,69200,43147800
6874-J,協立電機,JQスタンダード,880.00,880.00,870.00,880.00,800,702200
6875-T,メガチップス,東証1部,1510.00,1522.00,1470.00,1475.00,120700,179809900
6876-J,光波,JQスタンダード,750.00,750.00,735.00,735.00,4700,3493900
6877-T,OBARA,東証1部,738.00,743.00,703.00,707.00,57200,41027800
6878-T,長野日無,東証2部,98.00,98.00,98.00,98.00,1000,98000
6879-J,フォトロン,JQスタンダード,385.00,385.00,385.00,385.00,100,38500
6881-T,キョウデン,東証2部,112.00,114.00,109.00,110.00,16900,1849100
6882-O,三社電機,大証2部,376.00,376.00,370.00,370.00,8000,2983000
6883-T,電産コ電,東証1部,669.00,669.00,617.00,620.00,42400,26697300
6885-T,ミヤチテクノス,東証1部,547.00,562.00,547.00,554.00,36100,19909800
6888-J,アクモス,JQスタンダード,6030.00,6290.00,6030.00,6290.00,13,78890
6889-J,オーデリック,JQスタンダード,531.00,540.00,531.00,531.00,6700,3561500
6890-J,フェローテック,JQスタンダード,920.00,929.00,906.00,912.00,78300,71766600
6891-J,イーター電機,JQスタンダード,104.00,112.00,99.00,99.00,445000,47084000
6894-T,パルステック,東証2部,131.00,131.00,131.00,131.00,1000,131000
6895-O,ダイヤ電機,大証2部,340.00,340.00,331.00,331.00,4000,1342000
6897-T,ツインバード,東証2部,238.00,240.00,235.00,235.00,18000,4273000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,217.00,218.00,210.00,217.00,16000,3456000
6900-T,東京電波,東証1部,484.00,484.00,469.00,469.00,2000,946600
6901-T,沢藤電,東証1部,171.00,171.00,166.00,169.00,13000,2190000
6902-T,デンソー,東証1部,2496.00,2509.00,2392.00,2422.00,3742000,9083457600
6904-J,原田工業,JQスタンダード,135.00,139.00,135.00,135.00,19000,2586000
6905-T,コーセル,東証1部,1008.00,1013.00,985.00,987.00,196600,195947100
6907-J,ジオマテック,JQスタンダード,980.00,986.00,936.00,937.00,19300,18514800
6908-J,イリソ電子,JQスタンダード,1170.00,1170.00,1111.00,1130.00,10500,11927500
6910-T,日立メデ,東証1部,558.00,569.00,552.00,552.00,40000,22283000
6911-T,新日無,東証1部,213.00,214.00,204.00,204.00,38000,8017000
6912-J,菊水電,JQスタンダード,406.00,410.00,406.00,410.00,1200,491600
6914-T,オプテックス,東証1部,976.00,977.00,922.00,937.00,33000,31194200
6915-T,千代インテ,東証1部,925.00,925.00,890.00,891.00,38100,34476500
6916-J,アイオデータ,JQスタンダード,366.00,366.00,361.00,361.00,16200,5905700
6918-J,アバール,JQスタンダード,526.00,526.00,526.00,526.00,1000,526000
6919-J,ケル,JQスタンダード,320.00,320.00,320.00,320.00,3000,960000
6920-J,レーザーテク,JQスタンダード,838.00,838.00,812.00,825.00,7800,6386600
6921-T,東光電,東証1部,443.00,445.00,426.00,426.00,142000,62091000
6922-J,昭和情,JQスタンダード,125.00,125.00,124.00,124.00,9000,1123000
6923-T,スタンレ電,東証1部,1354.00,1357.00,1281.00,1295.00,739900,969994900
6924-T,岩崎電,東証1部,146.00,146.00,141.00,141.00,102000,14589000
6925-T,ウシオ電,東証1部,1462.00,1464.00,1405.00,1406.00,640700,912923300
6926-T,OKAYA,東証1部,320.00,320.00,307.00,307.00,13400,4160500
6927-T,ヘリオステクノH,東証1部,193.00,193.00,191.00,191.00,600,115200
6927-J,ヘリオステクノH,JQスタンダード,194.00,194.00,191.00,193.00,32300,6223100
6928-J,エノモト,JQスタンダード,275.00,275.00,270.00,270.00,5000,1361000
6929-T,日セラミ,東証1部,1321.00,1321.00,1290.00,1290.00,700,918600
6929-O,日セラミ,大証1部,1363.00,1363.00,1277.00,1279.00,43600,56961800
6930-J,日アンテナ,JQスタンダード,602.00,602.00,600.00,601.00,6500,3906000
6932-O,遠藤照,大証2部,306.00,307.00,305.00,307.00,1300,398000
6934-T,新神戸,東証1部,733.00,747.00,727.00,735.00,326000,240501000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,826.00,826.00,811.00,817.00,67300,55074300
6937-T,古河池,東証1部,547.00,547.00,527.00,527.00,18000,9732000
6938-T,双信電,東証1部,345.00,345.00,331.00,331.00,11100,3711500
6941-T,山一電,東証1部,235.00,242.00,220.00,234.00,1069900,251683100
6942-J,ソフィアHD,JQスタンダード,70.00,70.00,69.00,69.00,3000,208000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,41.00,42.00,41.00,41.00,11000,452000
6945-T,FTEC,東証2部,620.00,625.00,619.00,620.00,9200,5709100
6946-T,日アビオ,東証2部,146.00,146.00,141.00,144.00,25000,3591000
6947-T,図研,東証1部,519.00,520.00,511.00,511.00,17800,9133700
6950-T,YEデータ,東証2部,114.00,115.00,114.00,115.00,3000,344000
6951-T,日電子,東証1部,252.00,253.00,239.00,243.00,138000,33839000
6952-T,カシオ,東証1部,612.00,615.00,601.00,603.00,2582100,1562752100
6954-T,ファナック,東証1部,10750.00,10920.00,10720.00,10760.00,1968400,21302556000
6955-T,FDK,東証2部,115.00,115.00,111.00,112.00,179000,20270000
6957-J,芝浦電子,JQスタンダード,1180.00,1180.00,1132.00,1150.00,1400,1639200
6958-T,日本CMK,東証1部,369.00,369.00,345.00,350.00,253100,89729100
6960-J,フクダ電,JQスタンダード,2030.00,2030.00,2008.00,2008.00,4100,8261700
6961-T,エンプラス,東証1部,1170.00,1200.00,1158.00,1160.00,144900,170868900
6962-O,大真空,大証1部,365.00,375.00,360.00,368.00,143000,52326000
6963-T,ローム,東証1部,5430.00,5490.00,5350.00,5360.00,12200,66093000
6963-O,ローム,大証1部,5410.00,5500.00,5340.00,5390.00,723100,3917485000
6964-T,サンコー,東証2部,258.00,259.00,258.00,259.00,2000,517000
6965-T,ホトニクス,東証1部,2730.00,2732.00,2624.00,2633.00,394600,1048724400
6966-T,三井ハイテ,東証1部,455.00,456.00,433.00,435.00,240700,105755200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,918.00,928.00,901.00,907.00,1579800,1438208200
6969-O,松尾電,大証2部,,,,,0,0
6971-T,京セラ,東証1部,8350.00,8370.00,8170.00,8180.00,1033000,8528081000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,82.00,94.00,80.00,82.00,90000,7666000
6973-T,協栄産,東証1部,158.00,158.00,149.00,150.00,38000,5834000
6974-T,日インター,東証2部,112.00,115.00,111.00,115.00,59000,6614500
6976-T,太陽電,東証1部,996.00,1000.00,958.00,960.00,1178000,1145727000
6977-T,抵抗器,東証2部,82.00,82.00,82.00,82.00,6000,492000
6981-T,村田製,東証1部,4520.00,4530.00,4385.00,4390.00,57200,253903000
6981-O,村田製,大証1部,4530.00,4530.00,4375.00,4400.00,669400,2965533500
6982-T,リード,東証2部,65.00,65.00,64.00,64.00,5000,324000
6985-T,ユーシン,東証1部,694.00,700.00,650.00,674.00,160400,108607400
6986-T,双葉電,東証1部,1449.00,1449.00,1384.00,1397.00,81300,114169900
6988-T,日東電,東証1部,3145.00,3165.00,3075.00,3095.00,1609200,4990691000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,163.00,163.00,159.00,160.00,66000,10642000
6991-T,パナ電工,東証1部,1092.00,1092.00,1076.00,1077.00,640000,692056000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,202.00,206.00,200.00,206.00,3000,608000
6993-T,森電機,東証2部,8.00,9.00,7.00,8.00,717000,5738000
6994-T,指月電,東証2部,282.00,286.00,282.00,286.00,19000,5384000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1366.00,1375.00,1305.00,1314.00,439700,587819500
6996-T,ニチコン,東証1部,959.00,960.00,908.00,910.00,253300,234060200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,347.00,348.00,329.00,330.00,1807000,607902000
6998-T,日タングス,東証2部,126.00,126.00,126.00,126.00,57000,7182000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,770.00,777.00,748.00,751.00,108700,82313100
7003-T,三井造,東証1部,189.00,191.00,181.00,184.00,3608000,667198000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,119.00,119.00,115.00,115.00,2860500,332549500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,162.00,163.00,157.00,157.00,351000,56064000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,312.00,313.00,304.00,307.00,14963000,4589681000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,240.00,240.00,231.00,232.00,7132000,1672831000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,154.00,155.00,149.00,149.00,5749000,867669000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,434.00,434.00,420.00,424.00,29900,12762300
7018-T,内海造,東証2部,317.00,317.00,311.00,313.00,10000,3136000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,212.00,218.00,212.00,213.00,32900,7019000
7021-T,ニッチツ,東証2部,196.00,196.00,191.00,195.00,20000,3868000
7102-T,日車輌,東証1部,388.00,389.00,364.00,367.00,469000,174362000
7105-T,ニチユ,東証1部,194.00,194.00,186.00,186.00,14000,2645000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,358.00,358.00,344.00,344.00,239000,83409000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2550.00,2550.00,2400.00,2480.00,2000,4881500
7201-T,日産自,東証1部,745.00,751.00,726.00,727.00,18886500,13869907900
7202-T,いすゞ,東証1部,326.00,331.00,318.00,321.00,18807000,6078373000
7203-T,トヨタ,東証1部,2902.00,2913.00,2830.00,2851.00,12078900,34532119600
7203-O,トヨタ,大証1部,2845.00,2845.00,2845.00,2845.00,100,284500
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,384.00,389.00,370.00,373.00,4178000,1577456000
7208-O,カネミツ,大証2部,326.00,326.00,326.00,326.00,100,32600
7211-T,三菱自,東証1部,105.00,106.00,102.00,102.00,12715000,1316430000
7212-T,エフテック,東証1部,1293.00,1293.00,1229.00,1230.00,17100,21354800
