コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5971-T,共和工業,JQスタンダード,791.00,791.00,791.00,791.00,1000,791000
5973-T,トーアミ,東証2部,764.00,837.00,747.00,791.00,134200,105844500
5974-T,中国工,東証1部,791.00,791.00,770.00,774.00,7200,5590000
5975-T,東プレ,東証1部,1432.00,1449.00,1409.00,1430.00,194700,279223100
5976-T,ネツレン,東証1部,862.00,880.00,852.00,854.00,91800,78970100
5981-T,東京綱,東証1部,166.00,168.00,163.00,164.00,626000,103129000
5982-T,マルゼン,東証2部,882.00,882.00,873.00,873.00,2000,1755000
5983-T,イワブチ,JQスタンダード,466.00,466.00,461.00,461.00,6000,2783000
5984-T,兼房,東証2部,612.00,618.00,609.00,615.00,13100,8039400
5985-T,サンコール,東証1部,560.00,578.00,560.00,573.00,70000,39862000
5986-T,モリテック,東証1部,267.00,275.00,267.00,270.00,21300,5739600
5987-T,オーネックス,JQスタンダード,148.00,149.00,145.00,146.00,20000,2933000
5988-T,パイオラックス,東証1部,3250.00,3275.00,3175.00,3185.00,73000,235336500
5989-T,エイチワン,JQスタンダード,1021.00,1021.00,994.00,1014.00,40200,40557000
5990-T,スーパーツール,JQスタンダード,461.00,461.00,460.00,460.00,5000,2304000
5991-T,ニッパツ,東証1部,1012.00,1021.00,992.00,1001.00,532200,533014900
5992-T,中発条,東証1部,306.00,312.00,306.00,306.00,19000,5847000
5994-T,ファインシンター,東証2部,326.00,326.00,326.00,326.00,1000,326000
5997-T,協立AT,JQスタンダード,401.00,408.00,400.00,402.00,3500,1405700
5998-T,アドバネクス,東証1部,122.00,125.00,121.00,123.00,202000,24754000
5999-T,イハラサイエンス,JQスタンダード,646.00,646.00,646.00,646.00,100,64600
6005-T,三浦工,東証1部,2619.00,2640.00,2558.00,2586.00,70300,181760700
6013-T,タクマ,東証1部,826.00,843.00,826.00,839.00,384000,321033000
6016-T,神発動,東証2部,100.00,100.00,100.00,100.00,5000,500000
6018-T,阪神燃,東証2部,174.00,174.00,174.00,174.00,4000,696000
6022-T,赤阪鉄,東証2部,142.00,144.00,140.00,140.00,13000,1859000
6023-T,ダイハツデ,東証2部,543.00,553.00,536.00,540.00,150000,81882000
6042-T,ニッキ,東証2部,300.00,303.00,298.00,298.00,15000,4511000
6050-T,EG,東証マザーズ,2350.00,2356.00,2300.00,2348.00,12700,29579200
6051-T,IRJapan,JQスタンダード,8860.00,9040.00,8860.00,9040.00,1900,17046000
6052-T,イーピーミント,JQスタンダード,1330.00,1355.00,1290.00,1355.00,3600,4740000
6053-T,栄光HD,東証2部,786.00,786.00,770.00,770.00,400,311200
6054-T,リブセンス,東証1部,4870.00,4990.00,4835.00,4965.00,51900,256025000
6055-T,Jマテリアル,東証1部,2094.00,2100.00,2068.00,2099.00,11100,23131900
6058-T,ベクトル,東証マザーズ,3440.00,3500.00,3310.00,3455.00,20600,70353000
6059-T,ウチヤマHD,JQスタンダード,2890.00,2927.00,2870.00,2870.00,14500,41954000
6060-T,こころNT,JQスタンダード,1074.00,1083.00,1069.00,1071.00,12700,13684500
6061-T,ユニバ園芸,JQスタンダード,3140.00,3185.00,3140.00,3185.00,1600,5039500
6062-T,チャームケア,JQスタンダード,1275.00,1309.00,1275.00,1282.00,2400,3074100
6063-T,EAJ,JQスタンダード,1670.00,1687.00,1657.00,1661.00,2800,4690700
6064-T,アクトコール,東証マザーズ,1411.00,1470.00,1411.00,1470.00,7300,10579800
6065-T,サクセスHD,東証2部,1881.00,1881.00,1830.00,1855.00,12000,22194700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,596.00,597.00,583.00,585.00,17600,10413000
6068-T,P&PHD,JQスタンダード,296.00,310.00,296.00,307.00,22100,6717100
6069-T,トレンダーズ,東証マザーズ,1225.00,1299.00,1201.00,1299.00,19100,23987700
6070-T,キャリアリンク,東証2部,575.00,579.00,570.00,575.00,9000,5154200
6071-T,IBJ,JQスタンダード,2000.00,2000.00,1970.00,1970.00,4800,9545300
6072-T,地盤ネット,東証マザーズ,2920.00,3030.00,2903.00,3025.00,93900,278682800
6073-T,アサンテ,東証2部,912.00,915.00,910.00,910.00,4900,4470500
6074-T,JSS,JQスタンダード,645.00,645.00,639.00,639.00,800,512700
6075-T,フォトクリエイト,東証マザーズ,1849.00,1850.00,1849.00,1849.00,1400,2588700
6076-F,アメイズ,福証,1068.00,1069.00,1040.00,1069.00,2800,2942500
6077-T,N･フィールド,東証マザーズ,14000.00,15220.00,12030.00,12200.00,658500,9191207000
6078-T,バリューHR,JQスタンダード,3710.00,4145.00,3540.00,3860.00,204900,796657500
6079-T,エナリス,東証マザーズ,1745.00,1780.00,1561.00,1570.00,7213800,11859906000
6101-T,ツガミ,東証1部,497.00,497.00,490.00,493.00,487000,240218000
6103-T,オークマ,東証1部,856.00,863.00,833.00,841.00,3005000,2531811000
6104-T,東芝機,東証1部,550.00,555.00,543.00,548.00,1626000,893237000
6112-T,小島鉄,東証2部,123.00,123.00,121.00,121.00,4000,489000
6113-T,アマダ,東証1部,834.00,843.00,824.00,836.00,1747000,1456869000
6118-T,アイダ,東証1部,945.00,945.00,910.00,928.00,259000,239780600
6121-T,滝澤鉄,東証1部,142.00,145.00,142.00,144.00,82000,11742000
6125-T,岡本工,東証2部,124.00,125.00,122.00,125.00,68000,8445000
6131-T,浜井産,東証2部,86.00,93.00,86.00,88.00,58000,5170000
6134-T,フジキカイ,東証1部,893.00,893.00,884.00,892.00,42800,38094100
6135-T,牧野フ,東証1部,724.00,725.00,695.00,709.00,3229000,2283083000
6136-T,OSG,東証1部,1591.00,1598.00,1570.00,1587.00,412000,653829700
6137-T,小池工,東証2部,225.00,226.00,225.00,226.00,5000,1128000
6138-T,ダイジェト,東証1部,155.00,157.00,154.00,156.00,59000,9156000
6140-T,旭ダイヤ,東証1部,919.00,927.00,884.00,888.00,550700,492469100
6141-T,DMG森精,東証1部,1555.00,1580.00,1537.00,1550.00,598900,927165300
6143-T,ソディック,東証2部,452.00,455.00,448.00,448.00,55800,25127700
6144-T,西電機,東証2部,560.00,560.00,560.00,560.00,900,504000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,853.00,874.00,853.00,872.00,27100,23255900
6146-T,ディスコ,東証1部,6120.00,6130.00,5930.00,5960.00,240800,1439329000
6147-T,ヤマザキ,JQスタンダード,390.00,390.00,390.00,390.00,100,39000
6149-T,小田原,JQスタンダード,715.00,715.00,715.00,715.00,400,286000
6150-T,タケダ機,JQスタンダード,124.00,127.00,123.00,125.00,12000,1497000
6151-T,日東工器,東証1部,1845.00,1846.00,1833.00,1841.00,7900,14541900
6155-T,高松機械,東証2部,499.00,499.00,485.00,496.00,4800,2381300
6156-T,エーワン精密,JQスタンダード,2950.00,2950.00,2950.00,2950.00,100,295000
6157-T,日進工具,JQスタンダード,1697.00,1709.00,1690.00,1708.00,5900,10047100
6158-T,和井田,JQスタンダード,425.00,427.00,417.00,427.00,2900,1228200
6159-T,ミクロン精密,JQスタンダード,2470.00,2500.00,2470.00,2500.00,4700,11712500
6161-T,エスティック,東証マザーズ,1770.00,1775.00,1769.00,1769.00,1000,1772200
6163-T,H&F,JQスタンダード,1055.00,1094.00,1025.00,1093.00,135700,143053200
6164-T,太陽工機,JQスタンダード,768.00,768.00,768.00,768.00,400,307200
6165-T,パンチ,東証2部,547.00,547.00,527.00,545.00,10600,5709200
6201-T,豊田織機,東証1部,4325.00,4345.00,4240.00,4285.00,563200,2413896500
6203-T,豊和工,東証1部,876.00,889.00,855.00,868.00,58500,50858000
6205-T,OKK,東証1部,139.00,140.00,136.00,138.00,494000,67888000
6208-T,石川製,東証1部,115.00,116.00,113.00,114.00,191000,21862000
6210-T,東洋機械,東証1部,389.00,389.00,378.00,385.00,127300,48830000
6217-T,津田駒,東証1部,158.00,159.00,153.00,153.00,469000,73021000
6218-T,エンシュウ,東証1部,161.00,161.00,155.00,159.00,247000,38997000
6222-T,島精機,東証1部,2052.00,2060.00,1961.00,1991.00,282400,562663400
6245-T,ヒラノテク,東証2部,990.00,995.00,960.00,988.00,42100,41271500
6246-T,テクノスマート,東証2部,377.00,377.00,375.00,377.00,9000,3390000
6247-T,日阪製,東証1部,879.00,894.00,879.00,894.00,25000,22099000
6248-T,横田製作,JQスタンダード,980.00,981.00,955.00,955.00,5700,5496500
6249-T,GCジョイコH,JQスタンダード,1551.00,1552.00,1545.00,1552.00,2900,4495700
6250-T,やまびこ,東証1部,3010.00,3010.00,2901.00,2906.00,30200,88551300
6254-T,野村マイクロ,JQスタンダード,374.00,374.00,374.00,374.00,1100,411400
6255-T,エヌピーシー,東証マザーズ,232.00,234.00,227.00,234.00,55100,12645900
6256-T,ニューフレア,JQスタンダード,13530.00,14500.00,13480.00,14450.00,74900,1054593000
6257-T,藤商事,JQスタンダード,1203.00,1211.00,1200.00,1208.00,35500,42796800
6258-T,平田機工,JQスタンダード,565.00,565.00,565.00,565.00,800,452000
6259-T,大崎エンジ,JQスタンダード,49100.00,49200.00,48500.00,48500.00,38,1860400
6260-T,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,381.00,382.00,372.00,375.00,33200,12519700
6264-T,マルマエ,東証マザーズ,58000.00,58300.00,56800.00,58000.00,107,6190700
6265-T,妙徳,JQスタンダード,258.00,258.00,258.00,258.00,1000,258000
6266-T,タツモ,JQスタンダード,580.00,593.00,580.00,580.00,2900,1689700
6267-T,ゼネパッカー,JQスタンダード,263.00,263.00,263.00,263.00,1000,263000
6268-T,ナブテスコ,東証1部,2150.00,2240.00,2140.00,2238.00,2528200,5559838500
6269-T,三井海洋,東証1部,3030.00,3040.00,2963.00,3005.00,412100,1238370700
6271-T,ニッセイ,東証2部,900.00,900.00,896.00,896.00,2800,2519600
6272-T,レオン自機,東証1部,410.00,446.00,401.00,446.00,2905000,1241946000
6273-T,SMC,東証1部,22980.00,23050.00,22270.00,22620.00,299700,6790811000
6274-T,新川,東証1部,622.00,625.00,610.00,620.00,61600,38163900
6276-T,ナビタス,JQスタンダード,392.00,395.00,392.00,395.00,6000,2357000
6277-T,ホソカワミクロ,東証1部,680.00,680.00,655.00,661.00,150000,100031000
6278-T,ユニオンツール,東証1部,2237.00,2263.00,2227.00,2244.00,77600,174239900
6279-T,瑞光,東証2部,6330.00,6330.00,6240.00,6290.00,12100,76022000
6281-T,前田製,JQスタンダード,296.00,325.00,280.00,285.00,79000,23067000
6282-T,オイレス工,東証1部,2173.00,2200.00,2104.00,2116.00,100700,213915600
6284-T,ASB機械,東証1部,2019.00,2057.00,2007.00,2027.00,65100,131976400
6286-T,靜甲,JQスタンダード,540.00,540.00,531.00,531.00,3200,1718900
6287-T,サトーHD,東証1部,1979.00,1997.00,1971.00,1990.00,76200,151437000
6289-T,技研製,東証2部,574.00,591.00,574.00,575.00,7100,4124900
6291-T,エアーテック,東証1部,492.00,495.00,490.00,490.00,9900,4865600
6292-T,カワタ,東証2部,313.00,314.00,313.00,313.00,6000,1879000
6293-T,日樹工,東証1部,626.00,632.00,610.00,613.00,22600,13921500
6294-T,オカタアイヨン,東証2部,742.00,755.00,730.00,732.00,28100,20850600
6297-T,鉱研工業,JQスタンダード,505.00,514.00,493.00,495.00,34000,17009600
6298-T,ワイエイシイ,東証1部,601.00,603.00,580.00,595.00,54900,32489700
6299-T,神鋼環境,東証2部,574.00,575.00,562.00,565.00,39000,22236000
6300-T,アピクヤマダ,東証2部,126.00,126.00,121.00,122.00,14000,1725000
6301-T,コマツ,東証1部,2110.00,2114.00,2049.00,2076.00,9208100,19047245000
6302-T,住友重,東証1部,469.00,483.00,457.00,462.00,7343000,3422674000
6303-T,ササクラ,東証2部,629.00,629.00,629.00,629.00,1000,629000
6305-T,日立建,東証1部,2063.00,2066.00,1971.00,2008.00,1668900,3339949000
6306-T,日工,東証1部,519.00,522.00,514.00,516.00,76000,39367000
6307-T,サンセイ,東証2部,151.00,151.00,151.00,151.00,3000,453000
6309-T,巴工業,東証1部,1530.00,1540.00,1512.00,1515.00,41600,63652500
6310-T,井関農,東証1部,319.00,322.00,313.00,317.00,971000,308252000
6312-T,フロイント,JQスタンダード,1649.00,1664.00,1638.00,1650.00,16300,26905800
6314-T,石井工研,JQスタンダード,205.00,211.00,205.00,211.00,7000,1459500
6315-T,TOWA,東証1部,485.00,487.00,461.00,465.00,444100,208390200
6316-T,丸山製,東証1部,259.00,259.00,252.00,256.00,100000,25531000
6317-T,北川鉄,東証1部,197.00,199.00,194.00,194.00,568000,111304000
6319-T,シンニッタン,東証1部,373.00,375.00,365.00,366.00,29800,10980200
6322-T,タクミナ,東証2部,603.00,603.00,600.00,600.00,1100,660300
6323-T,ローツェ,JQスタンダード,369.00,380.00,363.00,380.00,72500,26830700
6324-T,ハーモニック,JQスタンダード,2119.00,2120.00,2045.00,2051.00,4100,8611500
6325-T,タカキタ,東証2部,230.00,236.00,224.00,236.00,19300,4470300
6326-T,クボタ,東証1部,1550.00,1575.00,1517.00,1550.00,10546000,16278404000
6327-T,北川精機,JQスタンダード,137.00,138.00,137.00,138.00,3100,425100
6328-T,荏原実業,東証1部,1349.00,1349.00,1335.00,1339.00,6200,8317400
6330-T,洋エンジ,東証1部,417.00,420.00,406.00,410.00,949000,391214000
6331-T,化工機,東証1部,174.00,176.00,173.00,174.00,371000,64572000
6332-T,月島機,東証1部,1060.00,1066.00,1048.00,1061.00,86000,91038000
6333-T,帝国電機,東証1部,2196.00,2206.00,2140.00,2158.00,98300,212858100
6334-T,明治機,東証2部,150.00,152.00,150.00,151.00,5400,814500
6335-T,東京機,東証1部,117.00,117.00,113.00,114.00,805000,92426000
6336-T,石井表記,東証2部,261.00,262.00,238.00,255.00,18900,4701800
6337-T,テセック,JQスタンダード,557.00,564.00,555.00,555.00,5900,3283300
6338-T,タカトリ,東証2部,404.00,405.00,404.00,405.00,4200,1699500
6339-T,新東工,東証1部,740.00,740.00,717.00,725.00,105500,76769500
6340-T,渋谷工,東証1部,1822.00,1940.00,1820.00,1924.00,101800,193262900
6342-T,太平製,東証2部,130.00,130.00,130.00,130.00,4000,520000
6343-T,フリージアマク,東証2部,29.00,31.00,29.00,31.00,10692000,320382000
6345-T,アイチコーポ,東証1部,510.00,510.00,492.00,495.00,131700,65724600
6346-T,キクカワ,東証2部,227.00,227.00,227.00,227.00,10000,2270000
6347-T,プラコー,JQスタンダード,58.00,59.00,55.00,56.00,1202000,68146000
6349-T,小森,東証1部,1543.00,1595.00,1542.00,1576.00,459800,723853600
6351-T,鶴見製,東証1部,1015.00,1015.00,1001.00,1006.00,4000,4028000
6355-T,住友精,東証1部,410.00,412.00,400.00,405.00,197000,79980000
6356-T,日ギア,東証2部,361.00,361.00,361.00,361.00,1000,361000
6357-T,三精輸,東証2部,407.00,414.00,407.00,411.00,11300,4638100
6358-T,酒井重,東証1部,401.00,403.00,392.00,397.00,331000,131553000
6360-T,東自機,東証2部,132.00,132.00,132.00,132.00,3000,396000
6361-T,荏原,東証1部,519.00,529.00,509.00,519.00,4669000,2426294000
6362-T,石井鉄,東証1部,290.00,290.00,279.00,280.00,469000,133152000
6363-T,酉島製,東証1部,854.00,858.00,837.00,857.00,82900,70339200
6364-T,北越工,東証2部,319.00,319.00,305.00,307.00,48000,14923000
6365-T,電業社,東証2部,1575.00,1575.00,1575.00,1575.00,400,630000
6366-T,千代建,東証1部,1229.00,1237.00,1224.00,1233.00,1172000,1444228000
6367-T,ダイキン,東証1部,5640.00,5650.00,5530.00,5620.00,1375900,7706926000
6368-T,オルガノ,東証1部,474.00,475.00,471.00,471.00,73000,34535000
6369-T,トーヨーカネツ,東証1部,283.00,284.00,279.00,282.00,551000,155172000
6370-T,栗田工,東証1部,2100.00,2139.00,2095.00,2108.00,657900,1385912900
6371-T,椿本チ,東証1部,649.00,657.00,648.00,654.00,412000,268498000
6373-T,大同工,東証1部,282.00,283.00,275.00,276.00,104000,28925000
6375-T,日コンベヤ,東証1部,145.00,145.00,140.00,144.00,269000,38332000
6376-T,日機装,東証1部,1211.00,1226.00,1183.00,1190.00,611000,738241000
6378-T,木村化,東証1部,529.00,535.00,523.00,532.00,38400,20324100
6379-T,新興プラン,東証1部,782.00,787.00,778.00,780.00,43400,33950300
6380-T,オリチエン,東証2部,123.00,123.00,112.00,120.00,126000,14648000
6381-T,アネスト岩田,東証1部,467.00,488.00,467.00,480.00,474000,225022000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,1257.00,1293.00,1255.00,1291.00,1003500,1282233000
6384-T,昭和真空,JQスタンダード,292.00,296.00,287.00,296.00,3100,903600
6387-T,サムコ,東証2部,801.00,808.00,801.00,803.00,2900,2329700
6390-T,加藤製,東証1部,661.00,682.00,651.00,678.00,540000,361626000
6391-T,加地テック,東証2部,317.00,318.00,311.00,312.00,38000,11939000
6392-T,ヤマダ,東証2部,268.00,270.00,268.00,268.00,15000,4031000
6393-T,油研工,東証1部,213.00,215.00,210.00,215.00,73000,15532000
6395-T,タダノ,東証1部,1330.00,1343.00,1303.00,1320.00,1322000,1746678000
6396-T,宇野鉄,東証2部,173.00,173.00,170.00,170.00,4000,686000
6397-T,郷鉄工,東証2部,99.00,101.00,99.00,101.00,9000,897000
6400-T,不二精機,JQスタンダード,104.00,105.00,104.00,105.00,15100,1576300
6402-T,兼松エンジ,東証2部,531.00,532.00,529.00,531.00,12100,6416200
6403-T,水道機,JQスタンダード,289.00,289.00,287.00,287.00,4000,1152000
6405-T,鈴茂器工,JQスタンダード,940.00,946.00,940.00,944.00,3700,3483700
6406-T,フジテック,東証1部,1176.00,1189.00,1168.00,1171.00,246000,289734000
6407-T,CKD,東証1部,930.00,944.00,920.00,925.00,473700,440612600
6408-T,小倉クラ,JQスタンダード,308.00,308.00,307.00,307.00,9000,2769000
6409-T,キトー,東証1部,1545.00,1551.00,1522.00,1536.00,25500,39218400
6411-T,中野冷,JQスタンダード,1969.00,1969.00,1969.00,1969.00,300,590700
6412-T,平和,東証1部,1632.00,1636.00,1594.00,1599.00,255300,410180400
6413-T,理想科,東証1部,2199.00,2199.00,2153.00,2162.00,27500,59772100
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,289.00,291.00,287.00,291.00,22000,6352000
6417-T,SANKYO,東証1部,4595.00,4595.00,4545.00,4570.00,173100,790458500
6418-T,金銭機,東証1部,2000.00,2020.00,1959.00,1976.00,578400,1143964100
6419-T,マース,東証1部,1838.00,1866.00,1838.00,1853.00,32000,59355500
6420-T,福島工業,東証1部,1422.00,1495.00,1422.00,1464.00,96600,141210700
6424-T,高見サイ,JQスタンダード,310.00,322.00,304.00,314.00,7000,2189000
6425-T,ユニバーサル,JQスタンダード,2020.00,2020.00,1978.00,1994.00,86400,172624100
6428-T,オーイズミ,東証1部,1165.00,1195.00,1156.00,1182.00,143200,168514300
6430-T,ダイコク電,東証1部,2111.00,2123.00,2073.00,2104.00,40100,84122100
6432-T,竹内製作,JQスタンダード,2013.00,2120.00,2009.00,2107.00,97700,203134400
6433-T,ヒーハイスト,JQスタンダード,134.00,134.00,133.00,133.00,7000,936000
6436-T,アマノ,東証1部,958.00,960.00,933.00,937.00,96000,90555200
6440-T,JUKI,東証1部,181.00,182.00,177.00,178.00,1319000,236699000
6443-T,東洋製,東証2部,539.00,541.00,539.00,539.00,3000,1619000
6444-T,サンデン,東証1部,393.00,397.00,376.00,378.00,1251000,478468000
6445-T,蛇の目,東証1部,80.00,80.00,78.00,78.00,3349000,265493000
6448-T,ブラザー,東証1部,1115.00,1135.00,1105.00,1116.00,1044000,1170149200
6454-T,マックス,東証1部,1100.00,1100.00,1085.00,1085.00,32000,34993000
6455-T,モリタHD,東証1部,871.00,875.00,860.00,865.00,92000,79971000
6457-T,グローリー,東証1部,2408.00,2423.00,2373.00,2391.00,153800,368056600
6458-T,シンコウ工,東証1部,790.00,817.00,790.00,793.00,44000,35365100
6459-T,大和冷,東証1部,596.00,596.00,592.00,595.00,64000,37990000
6460-T,セガサミーHD,東証1部,2650.00,2652.00,2580.00,2611.00,1743100,4554205600
6461-T,日ピストン,東証1部,178.00,178.00,172.00,172.00,297000,51905000
6462-T,リケン,東証1部,425.00,427.00,418.00,422.00,135000,57036000
6463-T,TPR,東証1部,1797.00,1820.00,1699.00,1742.00,166200,288260800
6465-T,ホシザキ,東証1部,3530.00,3565.00,3510.00,3520.00,121300,427905500
6466-T,東亜バル,東証2部,1156.00,1156.00,1145.00,1155.00,2500,2883000
6467-T,ニチダイ,JQスタンダード,490.00,491.00,476.00,478.00,29600,14266700
6469-T,放電精密,JQスタンダード,725.00,725.00,691.00,700.00,24400,17156100
6470-T,大豊工業,東証1部,1185.00,1185.00,1155.00,1160.00,47300,55060500
6471-T,日精工,東証1部,1032.00,1036.00,1000.00,1015.00,2688000,2722367000
6472-T,NTN,東証1部,418.00,419.00,409.00,416.00,12884000,5358921000
6473-T,ジェイテクト,東証1部,1236.00,1237.00,1189.00,1209.00,1576900,1902228900
6474-T,不二越,東証1部,476.00,478.00,468.00,472.00,688000,325005000
6476-T,富士テクニカ,JQスタンダード,431.00,454.00,431.00,454.00,5000,2235900
6478-T,ダイベア,東証2部,248.00,248.00,248.00,248.00,4000,992000
6479-T,ミネベア,東証1部,597.00,628.00,581.00,617.00,35207000,21554060000
6480-T,日トムソン,東証1部,526.00,528.00,516.00,521.00,250000,130159000
6481-T,THK,東証1部,2120.00,2144.00,2081.00,2089.00,717300,1504819000
6482-T,ユーシン精機,東証1部,1955.00,1988.00,1868.00,1890.00,8700,16524700
6484-T,KVK,JQスタンダード,606.00,609.00,606.00,609.00,6000,3639000
6485-T,前澤給,東証1部,1280.00,1280.00,1265.00,1273.00,6500,8288900
6486-T,イーグル,東証1部,1515.00,1540.00,1483.00,1534.00,713000,1076165000
6487-T,積水工,東証2部,,,,,0,0
6488-T,ヨシタケ,JQスタンダード,713.00,713.00,690.00,690.00,2100,1471200
6489-T,前沢工,東証1部,368.00,369.00,359.00,367.00,38300,13995300
6490-T,日ピラー,東証1部,663.00,672.00,634.00,638.00,69000,44768000
6492-T,岡野バル,東証2部,318.00,323.00,315.00,315.00,17000,5404000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,318.00,320.00,316.00,320.00,22400,7116500
6494-T,NFK-HD,JQスタンダード,99.00,101.00,98.00,99.00,102400,10194800
6495-T,宮入バル,東証2部,52.00,52.00,51.00,51.00,162700,8372500
6496-T,中北製,東証2部,465.00,465.00,465.00,465.00,1000,465000
6497-T,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,414.00,419.00,403.00,417.00,455600,187994500
6501-T,日立,東証1部,690.00,691.00,675.00,680.00,26940000,18371747000
6502-T,東芝,東証1部,413.00,413.00,403.00,408.00,26463000,10781214000
6503-T,三菱電,東証1部,1082.00,1091.00,1063.00,1073.00,6832000,7354651000
6504-T,富士電機,東証1部,438.00,447.00,436.00,445.00,6072000,2688621000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,312.00,314.00,310.00,313.00,80000,24995000
6506-T,安川電,東証1部,1228.00,1237.00,1215.00,1228.00,2199000,2699131000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,174.00,174.00,169.00,171.00,227000,38760000
6508-T,明電舎,東証1部,365.00,365.00,355.00,361.00,661000,238145000
6513-T,オリジン,東証1部,325.00,328.00,320.00,327.00,30000,9727000
6516-T,山洋電,東証1部,638.00,644.00,627.00,629.00,164000,103797000
6517-T,デンヨー,東証1部,1203.00,1208.00,1154.00,1163.00,42400,49791600
6518-T,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,712.00,713.00,692.00,704.00,369800,259435300
6584-T,三桜工,東証1部,694.00,699.00,687.00,690.00,38600,26708500
6586-T,マキタ,東証1部,4740.00,4920.00,4730.00,4800.00,1893300,9110013500
6588-T,東芝テック,東証1部,604.00,609.00,595.00,598.00,586000,351989000
6590-T,芝浦メカ,東証1部,237.00,240.00,235.00,237.00,78000,18510000
6591-T,西芝電,東証2部,148.00,149.00,146.00,147.00,26000,3831000
6592-T,マブチ,東証1部,5350.00,5430.00,5340.00,5360.00,156400,842498000
6593-T,ローヤル電,JQスタンダード,406.00,408.00,400.00,408.00,700,282900
6594-T,日電産,東証1部,9390.00,9480.00,9170.00,9240.00,615500,5704920000
6617-T,東光高岳,東証1部,2030.00,2068.00,2030.00,2060.00,37700,77472400
6618-T,大泉製,東証マザーズ,245.00,250.00,245.00,246.00,2100,516000
6619-T,WSCOPE,東証マザーズ,371.00,384.00,370.00,384.00,38000,14355600
6620-T,宮越HD,東証1部,284.00,289.00,283.00,288.00,12400,3526100
6622-T,ダイヘン,東証1部,416.00,422.00,413.00,416.00,332000,138333000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,547.00,547.00,533.00,542.00,296000,160097000
6625-T,JALCOHD,JQスタンダード,225.00,225.00,215.00,218.00,45500,9982100
6626-T,SEMITEC,JQスタンダード,1079.00,1159.00,1062.00,1128.00,36100,40197000
6627-T,テラプロ,東証マザーズ,888.00,897.00,858.00,874.00,22200,19581800
6628-T,オンキヨー,JQスタンダード,106.00,107.00,105.00,105.00,48900,5153900
6629-T,テクノHR,JQスタンダード,176.00,176.00,173.00,173.00,15000,2626600
6630-T,ヤーマン,東証1部,1260.00,1275.00,1253.00,1264.00,7500,9454500
6632-T,JVCKW,東証1部,189.00,190.00,183.00,183.00,1848600,342798100
6633-T,C&GSYS,JQスタンダード,860.00,947.00,831.00,905.00,760500,683478300
6634-T,ネクス,JQスタンダード,770.00,792.00,770.00,777.00,25300,19712400
6635-T,大日光,JQスタンダード,739.00,739.00,714.00,714.00,3700,2721800
6636-T,シスウェーブH,JQスタンダード,310.00,329.00,306.00,328.00,210900,67235000
6637-T,寺崎電気,JQスタンダード,990.00,1034.00,990.00,1034.00,8600,8648500
6638-T,Mimaki,JQスタンダード,671.00,671.00,646.00,656.00,11100,7338600
6639-T,コンテック,東証2部,919.00,919.00,876.00,876.00,3400,3078400
6640-T,第一精工,東証1部,1425.00,1462.00,1403.00,1445.00,74200,106632900
6641-T,日新電,東証1部,620.00,626.00,604.00,607.00,709000,435399000
6643-T,戸上電,東証2部,157.00,157.00,155.00,155.00,18000,2805000
6644-T,大崎電,東証1部,568.00,579.00,557.00,564.00,528000,298181000
6645-T,オムロン,東証1部,3770.00,3810.00,3745.00,3795.00,1096200,4139167000
6647-T,森尾電,東証2部,138.00,138.00,134.00,134.00,2000,272000
6648-T,かわでん,JQスタンダード,1340.00,1340.00,1320.00,1320.00,7900,10488300
6651-T,日東工,東証1部,1559.00,1605.00,1548.00,1577.00,204600,323042000
6652-T,IDEC,東証1部,840.00,854.00,837.00,846.00,64800,54623700
6653-F,正興電,福証,417.00,460.00,405.00,405.00,5500,2359300
6654-T,不二電機,東証2部,1000.00,1003.00,999.00,1000.00,4300,4300200
6656-T,インスペック,東証マザーズ,490.00,490.00,452.00,488.00,3200,1522200
6658-T,シライ電子,JQスタンダード,152.00,152.00,149.00,152.00,9200,1390900
6659-T,メディアGL,JQスタンダード,614.00,629.00,611.00,615.00,19400,11961000
6661-T,オプテクスFA,JQスタンダード,565.00,565.00,559.00,560.00,4700,2644900
6662-T,ユビテック,JQスタンダード,35800.00,36300.00,35250.00,35600.00,190,6783050
6663-T,太洋工業,JQスタンダード,200.00,201.00,200.00,200.00,800,160100
6664-T,オプトエレクト,JQスタンダード,538.00,558.00,538.00,558.00,4800,2622300
6666-T,リバーエレテク,JQスタンダード,1030.00,1040.00,956.00,964.00,451700,442768000
6668-T,プラズマ,東証マザーズ,164900.00,164900.00,160100.00,160100.00,4,652900
