コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7919-T,野崎印,東証2部,145.00,145.00,143.00,143.00,9000,1303000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,700.00,700.00,685.00,692.00,12300,8542700
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,795.00,795.00,788.00,788.00,10700,8467400
7927-J,ムトー精工,JQスタンダード,739.00,775.00,739.00,741.00,7600,5744200
7928-J,旭化学,JQスタンダード,755.00,755.00,755.00,755.00,8300,6266500
7932-J,ニッピ,JQスタンダード,510.00,523.00,505.00,523.00,14000,7211000
7934-T,メルクス,東証2部,27.00,27.00,27.00,27.00,7000,189000
7935-T,コンビ,東証1部,990.00,990.00,989.00,989.00,3000,2969000
7936-T,アシックス,東証1部,1035.00,1037.00,1019.00,1025.00,534000,548602000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2290.00,2309.00,2290.00,2296.00,3300,7583800
7938-J,リーガル,JQスタンダード,130.00,132.00,130.00,132.00,23000,3005000
7939-J,研創,JQスタンダード,132.00,132.00,132.00,132.00,2000,264000
7942-T,JSP,東証1部,1284.00,1299.00,1284.00,1290.00,38000,49119800
7943-T,ニチハ,東証1部,755.00,764.00,754.00,760.00,143000,108639600
7944-T,ローランド,東証1部,1056.00,1056.00,1056.00,1056.00,500,528000
7944-O,ローランド,大証1部,1068.00,1068.00,1050.00,1053.00,34700,36645800
7946-O,光陽社,大証2部,37.00,38.00,37.00,38.00,11000,411000
7947-T,エフピコ,東証1部,4610.00,4610.00,4610.00,4610.00,300,1383000
7947-O,エフピコ,大証1部,4600.00,4610.00,4590.00,4600.00,26200,120525500
7949-T,小松ウオル,東証1部,797.00,805.00,797.00,797.00,10500,8395300
7951-T,ヤマハ,東証1部,1057.00,1057.00,1041.00,1044.00,503300,526723900
7952-T,河合楽,東証1部,198.00,200.00,197.00,199.00,904000,179460000
7954-J,EMCOMHD,JQスタンダード,13.00,13.00,12.00,13.00,59000,754000
7955-T,クリナップ,東証1部,599.00,601.00,590.00,594.00,12000,7147900
7956-T,ピジョン,東証1部,2718.00,2726.00,2710.00,2712.00,120800,328314400
7957-O,フジコピア,大証2部,125.00,125.00,125.00,125.00,6000,750000
7958-T,天馬,東証1部,928.00,937.00,928.00,932.00,13500,12599600
7960-T,パラマウント,東証1部,2177.00,2194.00,2155.00,2161.00,57100,124171400
7961-T,兼日農,東証1部,135.00,136.00,133.00,133.00,489000,65740000
7962-T,キングジム,東証1部,620.00,624.00,613.00,619.00,22700,14011300
7963-J,興研,JQスタンダード,729.00,740.00,727.00,740.00,2000,1466100
7965-O,象印,大証2部,228.00,230.00,227.00,228.00,20000,4568000
7966-T,リンテック,東証1部,2262.00,2281.00,2247.00,2250.00,221000,499463100
7968-T,田崎真,東証1部,80.00,81.00,78.00,79.00,226000,18101000
7970-T,信越ポリ,東証1部,567.00,571.00,566.00,567.00,125000,71073200
7971-T,東リ,東証1部,153.00,155.00,151.00,152.00,174000,26685000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,235.00,236.00,228.00,230.00,65300,15129000
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,23890.00,24260.00,23890.00,24160.00,21200,511477000
7974-O,任天堂,大証1部,23900.00,24260.00,23860.00,24200.00,600400,14485731000
7975-O,リヒトラブ,大証2部,200.00,200.00,195.00,195.00,18000,3566000
7976-T,菱鉛筆,東証1部,1368.00,1372.00,1344.00,1344.00,62700,85052800
7979-T,松風,東証2部,752.00,755.00,750.00,750.00,1100,826700
7980-J,重松製,JQスタンダード,398.00,399.00,397.00,397.00,4000,1592000
7981-T,タカラスタン,東証1部,569.00,570.00,561.00,562.00,135000,76437000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,180.00,180.00,180.00,180.00,2000,360000
7984-T,コクヨ,東証1部,717.00,717.00,708.00,708.00,71100,50569400
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,83.00,83.00,83.00,83.00,1000,83000
7986-J,キング工,JQスタンダード,63.00,64.00,63.00,63.00,22000,1396000
7987-T,ナカバヤシ,東証1部,184.00,184.00,183.00,183.00,21000,3853000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2203.00,2206.00,2165.00,2166.00,176900,385709500
7989-T,ブラインド,東証2部,399.00,399.00,391.00,391.00,2900,1156300
7990-T,グローブライ,東証1部,104.00,106.00,104.00,105.00,106000,11183000
7991-T,マミヤOP,東証2部,95.00,104.00,95.00,102.00,1392000,138741000
7992-T,セーラー,東証2部,51.00,52.00,50.00,51.00,73000,3723000
7994-T,岡村製,東証1部,529.00,529.00,515.00,519.00,252000,131755000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,265.00,265.00,261.00,262.00,372000,97688000
7997-O,くろ工,大証2部,54.00,56.00,54.00,55.00,28000,1515000
7999-T,MUTOH-HD,東証1部,208.00,208.00,202.00,204.00,22000,4488000
8000-O,カイゲン,大証2部,380.00,380.00,380.00,380.00,4000,1520000
8001-T,伊藤忠,東証1部,924.00,928.00,901.00,906.00,9283400,8470474900
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,631.00,636.00,618.00,619.00,12907000,8075329000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,368.00,370.00,363.00,365.00,162900,59779200
8006-T,ユアサフナ,東証2部,206.00,206.00,206.00,206.00,9000,1854000
8007-T,高島,東証1部,142.00,144.00,141.00,142.00,151000,21523000
8008-T,F&AアクアHD,東証1部,836.00,843.00,835.00,843.00,14000,11745800
8011-T,三陽商,東証1部,322.00,324.00,320.00,321.00,219000,70438000
8012-T,長瀬産,東証1部,1089.00,1092.00,1086.00,1086.00,83000,90304000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,50.00,51.00,49.00,51.00,218000,10890000
8014-T,蝶理,東証1部,108.00,110.00,107.00,107.00,488000,52973000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1498.00,1514.00,1487.00,1497.00,621700,931716900
8016-T,オンワードHD,東証1部,742.00,745.00,726.00,728.00,851000,623336000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,306.00,311.00,306.00,310.00,57900,17883800
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,86.00,86.00,84.00,84.00,1346000,114103000
8022-T,ミズノ,東証1部,414.00,414.00,411.00,411.00,60000,24744000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,122.00,122.00,120.00,120.00,15000,1823000
8025-T,ツカモト,東証1部,93.00,94.00,92.00,93.00,71000,6601000
8028-T,Fマート,東証1部,3050.00,3065.00,3045.00,3055.00,130000,396788000
8029-T,ルック,東証1部,154.00,155.00,148.00,149.00,6679000,1017499000
8030-T,中央魚,東証2部,184.00,184.00,183.00,184.00,5000,919000
8031-T,三井物,東証1部,1440.00,1443.00,1415.00,1421.00,7420900,10597612500
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,302.00,303.00,300.00,301.00,58000,17503000
8035-T,東エレク,東証1部,5620.00,5750.00,5620.00,5740.00,2854800,16266159000
8036-T,日立ハイテク,東証1部,2027.00,2070.00,2015.00,2062.00,661500,1356552800
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,416.00,416.00,413.00,413.00,10000,4145000
8038-T,東都水,東証1部,138.00,145.00,138.00,142.00,1187000,167498000
8039-T,築地魚,東証2部,120.00,120.00,118.00,119.00,102000,12122000
8040-T,東ソワール,東証2部,184.00,184.00,182.00,182.00,5000,914000
8041-O,OUGHD,大証1部,,,,,0,0
8043-T,スターゼン,東証1部,239.00,239.00,237.00,237.00,33000,7851000
8044-T,大都魚,東証2部,122.00,122.00,122.00,122.00,20000,2440000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,146.00,149.00,145.00,146.00,21000,3093000
8050-T,セイコーHD,東証1部,303.00,308.00,299.00,301.00,1178000,357228000
8051-T,山善,東証1部,458.00,462.00,450.00,451.00,145700,66214800
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,239.00,248.00,235.00,241.00,213000,51634000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1226.00,1234.00,1206.00,1211.00,4562800,5551611400
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,645.00,655.00,639.00,641.00,334200,216232200
8057-T,内田洋,東証1部,304.00,304.00,302.00,303.00,24000,7279000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2404.00,2406.00,2355.00,2366.00,6918600,16458179900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,339.00,342.00,338.00,341.00,183000,62181000
8060-T,キヤノンMJ,東証1部,1213.00,1226.00,1208.00,1212.00,86100,104595300
8061-T,西華産,東証1部,211.00,211.00,208.00,209.00,72000,15099000
8065-T,佐藤商,東証1部,570.00,570.00,551.00,556.00,30900,17333900
8066-T,三谷商,東証2部,685.00,685.00,674.00,675.00,8600,5852300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,970.00,975.00,966.00,970.00,63800,61917900
8070-T,東京産,東証1部,264.00,266.00,263.00,264.00,16000,4227500
8072-J,出版貿,JQスタンダード,113.00,113.00,113.00,113.00,3000,339000
8073-J,MAGネットHD,JQスタンダード,69.00,71.00,68.00,68.00,22800,1569500
8074-T,ユアサ商,東証1部,98.00,99.00,96.00,97.00,1177000,114342000
8075-T,神鋼商,東証1部,210.00,212.00,207.00,209.00,196000,41121000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,160.00,160.00,159.00,159.00,1500,238600
8078-T,阪和興,東証1部,411.00,414.00,400.00,402.00,1159000,468080000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,511.00,514.00,509.00,512.00,4400,2249300
8080-J,ジョイス,JQスタンダード,394.00,396.00,392.00,393.00,1500,590100
8081-T,カナデン,東証1部,531.00,536.00,531.00,535.00,26000,13833000
8084-T,菱電商,東証1部,560.00,565.00,558.00,560.00,37000,20760000
8085-T,ナラサキ,東証2部,115.00,116.00,114.00,114.00,21000,2409000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1677.00,1687.00,1674.00,1674.00,157200,263995300
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,547.00,547.00,547.00,547.00,300,164100
8087-O,フルサト,大証1部,547.00,549.00,544.00,548.00,3800,2078000
8088-T,岩谷産,東証1部,267.00,272.00,267.00,271.00,921000,247956000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,182.00,184.00,182.00,183.00,37000,6762000
8090-T,昭光商,東証1部,134.00,135.00,133.00,134.00,109000,14624000
8091-T,ニチモウ,東証1部,179.00,185.00,179.00,181.00,222000,40389000
8093-T,極東貿,東証1部,163.00,166.00,162.00,162.00,50000,8210000
8095-T,イワキ,東証1部,224.00,224.00,216.00,216.00,573000,126433000
8096-T,兼松エレク,東証1部,856.00,865.00,856.00,861.00,25800,22209700
8097-T,三愛石,東証1部,418.00,424.00,418.00,421.00,132000,55565000
8098-T,稲畑産,東証1部,527.00,537.00,527.00,531.00,196800,104695900
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,124.00,126.00,123.00,124.00,746000,92624000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,272.00,298.00,272.00,294.00,1165900,334970100
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,41.00,41.00,41.00,41.00,15000,615000
8107-O,キムラタン,大証1部,9.00,10.00,8.00,10.00,48827000,451908000
8108-F,ヤマエ久,福証,912.00,912.00,907.00,907.00,2000,1823200
8111-T,Gウイン,東証1部,234.00,234.00,225.00,226.00,204000,46823000
8112-T,東スタイル,東証1部,659.00,666.00,654.00,654.00,229000,150868000
8113-T,ユニチャーム,東証1部,3270.00,3275.00,3180.00,3190.00,1698100,5457529500
8114-T,デサント,東証1部,446.00,451.00,446.00,448.00,26000,11673000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,124.00,124.00,121.00,123.00,70000,8593000
8117-O,中央自,大証2部,450.00,450.00,446.00,446.00,19000,8540000
8118-O,キング,大証1部,224.00,226.00,221.00,221.00,15500,3470700
8119-J,三栄コポ,JQスタンダード,368.00,368.00,360.00,360.00,8000,2934000
8120-J,大木,JQスタンダード,420.00,420.00,420.00,420.00,8000,3360000
8123-J,川辺,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
8125-O,ワキタ,大証1部,417.00,420.00,415.00,415.00,37000,15436000
8127-T,ヤマトインタ,東証1部,398.00,399.00,398.00,399.00,2500,995400
8127-O,ヤマトインタ,大証1部,399.00,400.00,391.00,391.00,27700,10988200
8128-O,エフワン,大証2部,59.00,59.00,59.00,59.00,26000,1534000
8129-T,東邦HD,東証1部,1117.00,1122.00,1103.00,1106.00,178700,198627100
8130-T,サンゲツ,東証1部,1956.00,1956.00,1924.00,1935.00,23300,45235600
8131-T,ミツウロコ,東証1部,509.00,512.00,506.00,508.00,9400,4778200
8132-T,シナネン,東証1部,392.00,400.00,391.00,392.00,93000,36667000
8133-T,エネクス,東証1部,448.00,457.00,448.00,452.00,142600,64552200
8134-T,TOKAI,東証1部,338.00,343.00,338.00,338.00,12000,4080000
8135-O,ゼット,大証2部,124.00,127.00,124.00,124.00,78000,9707000
8136-T,サンリオ,東証1部,2026.00,2050.00,2000.00,2005.00,287400,579649700
8137-T,サンワテクノス,東証1部,695.00,704.00,690.00,695.00,12300,8569600
8138-O,三京化,大証2部,206.00,206.00,204.00,205.00,5000,1023000
8139-T,ナガホリ,東証2部,191.00,196.00,191.00,195.00,12000,2328000
8140-T,リョーサン,東証1部,2209.00,2238.00,2209.00,2222.00,36800,81922700
8141-T,新光商,東証1部,720.00,720.00,712.00,716.00,65700,47043800
8142-T,トーホー,東証1部,318.00,318.00,316.00,317.00,58000,18385000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,57.00,59.00,57.00,58.00,29000,1706000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,433.00,433.00,431.00,431.00,10000,4322000
8147-J,トミタ,JQスタンダード,480.00,480.00,480.00,480.00,3900,1872000
8148-O,上原成,大証2部,329.00,329.00,328.00,328.00,3000,986000
8150-T,三信電,東証1部,706.00,712.00,706.00,707.00,66400,47036700
8151-T,東陽テク,東証1部,880.00,880.00,865.00,865.00,80100,69747300
8152-T,ソマール,東証2部,234.00,234.00,229.00,229.00,5000,1151000
8153-T,モスフード,東証1部,1550.00,1550.00,1536.00,1542.00,22200,34282000
8154-T,加賀電,東証1部,1090.00,1120.00,1074.00,1107.00,59500,65651500
8155-T,三益半,東証1部,993.00,994.00,977.00,981.00,78400,77226400
8157-T,都築電,東証2部,495.00,495.00,495.00,495.00,18000,8910000
8158-T,ソーダニッカ,東証1部,371.00,373.00,371.00,372.00,12000,4462000
8159-T,立花エレテ,東証1部,724.00,727.00,720.00,725.00,8300,6009500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1722.00,1726.00,1708.00,1720.00,26600,45680400
8163-O,サトRS,大証1部,530.00,530.00,526.00,530.00,5200,2748300
8165-T,千趣会,東証1部,500.00,507.00,500.00,502.00,32900,16581600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,165.00,167.00,164.00,164.00,39000,6451000
8167-T,丸久,東証2部,767.00,767.00,767.00,767.00,500,383500
8167-O,丸久,大証2部,767.00,772.00,766.00,770.00,2300,1766700
8168-T,ケーヨー,東証1部,427.00,430.00,426.00,426.00,29500,12627800
8170-T,ユニヘアー,東証1部,980.00,980.00,921.00,929.00,216100,204212000
8173-T,上新電,東証1部,809.00,813.00,807.00,808.00,50000,40481000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1160.00,1180.00,1147.00,1160.00,17700,20687100
8175-T,ベスト電,東証1部,268.00,269.00,266.00,266.00,90000,24080500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,329.00,329.00,328.00,328.00,32000,10508000
8179-T,ロイヤルHD,東証1部,852.00,854.00,850.00,852.00,37700,32110700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,156.00,156.00,146.00,152.00,17000,2584000
8182-T,いなげや,東証1部,906.00,906.00,900.00,900.00,3000,2706000
8184-T,島忠,東証1部,1925.00,1962.00,1923.00,1938.00,370500,718785400
8185-T,チヨダ,東証1部,1197.00,1198.00,1190.00,1191.00,159100,189885400
8186-J,大塚家,JQスタンダード,911.00,914.00,909.00,911.00,6600,6012100
8187-J,京樽,JQスタンダード,47000.00,47000.00,46650.00,46650.00,7,328350
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,174.00,176.00,172.00,173.00,34800,6073900
8194-T,ライフコーポ,東証1部,1308.00,1310.00,1307.00,1307.00,4300,5623800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,459.00,464.00,459.00,460.00,51800,23850500
8198-T,MV東海,東証2部,1176.00,1182.00,1176.00,1180.00,9800,11547700
8200-T,リンガハット,東証1部,1098.00,1105.00,1098.00,1102.00,44800,49349900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,126.00,129.00,125.00,127.00,95000,12067000
8202-T,ラオックス,東証2部,69.00,70.00,68.00,69.00,783000,54041000
8203-T,MrMax,東証1部,302.00,302.00,297.00,299.00,17400,5213500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,433.00,433.00,433.00,433.00,1000,433000
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,3540000,8230000
8207-T,テンアライド,東証1部,295.00,295.00,292.00,292.00,4400,1291400
8208-J,エンチョー,JQスタンダード,573.00,573.00,573.00,573.00,3000,1719000
8209-O,フレンドリー,大証2部,167.00,167.00,165.00,167.00,9000,1497000
8214-T,AOKIHD,東証1部,1388.00,1410.00,1383.00,1390.00,98300,137185000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,57.00,57.00,57.00,57.00,2000,114000
8217-T,オークワ,東証1部,862.00,862.00,862.00,862.00,1000,862000
8217-O,オークワ,大証1部,860.00,864.00,860.00,862.00,10000,8613000
8218-T,コメリ,東証1部,1987.00,2020.00,1987.00,2013.00,92500,186110300
8219-T,青山商,東証1部,1505.00,1510.00,1498.00,1507.00,3000,4514300
8219-O,青山商,大証1部,1504.00,1511.00,1493.00,1503.00,94400,141951400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,78.00,78.00,76.00,77.00,60500,4630500
8227-T,しまむら,東証1部,7560.00,7600.00,7550.00,7580.00,63300,479878000
8229-T,CFS,東証1部,452.00,452.00,452.00,452.00,4000,1808000
8230-O,はせがわ,大証2部,275.00,275.00,275.00,275.00,1300,357500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,702.00,705.00,693.00,698.00,1723000,1204289000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,633.00,677.00,632.00,677.00,563700,370718000
8242-T,H2Oリテイル,東証1部,600.00,605.00,599.00,600.00,100000,60113000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,153.00,155.00,153.00,155.00,119000,18271000
8245-T,丸栄,東証1部,114.00,115.00,114.00,115.00,69000,7889000
8247-T,大和,東証2部,67.00,67.00,66.00,67.00,15000,1002000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,410.00,412.00,410.00,411.00,1800,740400
8248-O,ニッセンHD,大証1部,411.00,413.00,408.00,409.00,58600,24102900
8249-T,テクノアソシエ,東証2部,665.00,665.00,662.00,663.00,1500,996600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,769.00,777.00,769.00,773.00,123400,95377900
8252-T,丸井G,東証1部,707.00,740.00,707.00,723.00,2809800,2039529400
8253-T,クレセゾン,東証1部,1500.00,1512.00,1470.00,1478.00,1561200,2323649500
8254-T,サイカ屋,東証2部,50.00,50.00,46.00,47.00,741000,35294000
8255-T,原信ナルス,東証1部,1219.00,1221.00,1217.00,1217.00,19200,23402900
8256-J,プロルート,JQスタンダード,170.00,170.00,170.00,170.00,1500,255000
8257-J,山陽百,JQスタンダード,1290.00,1340.00,1290.00,1310.00,400,528000
8258-T,セディナ,東証1部,166.00,167.00,158.00,159.00,715800,116125500
8260-T,井筒屋,東証1部,70.00,70.00,68.00,68.00,646000,44379000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,316.00,323.00,315.00,321.00,998700,318633150
8266-T,イズミヤ,東証1部,346.00,347.00,343.00,343.00,40000,13784000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1076.00,1086.00,1074.00,1080.00,5361500,5789948500
8270-T,ユニー,東証1部,842.00,862.00,840.00,845.00,1017600,863725500
8273-T,イズミ,東証1部,1312.00,1323.00,1312.00,1319.00,174800,230053400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,258.00,257.00,258.00,10000,2577000
8275-J,フォーバル,JQスタンダード,269.00,270.00,266.00,266.00,1900,510800
8276-T,平和堂,東証1部,1097.00,1118.00,1097.00,1105.00,41000,45332300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1717.00,1738.00,1717.00,1719.00,36900,63460700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2507.00,2519.00,2497.00,2497.00,3500,8785300
8281-T,ゼビオ,東証1部,1827.00,1924.00,1820.00,1873.00,206500,387294700
8282-T,ケーズHD,東証1部,2330.00,2335.00,2294.00,2303.00,209300,483883600
8283-T,PALTAC,東証1部,1501.00,1501.00,1460.00,1470.00,61900,91356200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1200.00,1200.00,1198.00,1198.00,4200,5036800
8289-T,Olympic,東証1部,609.00,617.00,609.00,612.00,5400,3306000
8291-T,東日CLG,東証1部,105.00,106.00,102.00,103.00,237000,24663000
8298-J,ファミリー,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,103.00,104.00,102.00,104.00,19005000,1959057000
8304-T,あおぞら,東証1部,169.00,171.00,167.00,168.00,3425000,580455000
8306-T,三菱UFJ,東証1部,463.00,464.00,453.00,457.00,51420000,23508839800
8306-O,三菱UFJ,大証1部,465.00,465.00,465.00,465.00,400,186000
8308-T,りそなHD,東証1部,494.00,496.00,480.00,483.00,8069100,3932369500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,353.00,353.00,346.00,349.00,4406000,1536059000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3075.00,3080.00,2988.00,3015.00,10748500,32501306100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,278.00,281.00,277.00,280.00,525000,146602000
8325-T,北越銀,東証1部,177.00,177.00,175.00,175.00,108000,18955000
8327-T,西日シ銀,東証1部,258.00,259.00,255.00,257.00,887000,228022000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,414.00,414.00,408.00,409.00,458000,187722200
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,546.00,549.00,537.00,537.00,2833000,1532642000
8332-T,横浜銀,東証1部,448.00,448.00,435.00,436.00,4124000,1811376000
8333-T,常陽銀,東証1部,378.00,380.00,376.00,378.00,1314000,497095000
8334-T,群馬銀,東証1部,482.00,483.00,476.00,479.00,1074000,514276000
8336-T,武蔵銀,東証1部,2380.00,2387.00,2332.00,2332.00,299800,704906700
8337-T,千葉興,東証1部,506.00,506.00,500.00,500.00,31300,15695200
8338-T,筑波銀行,東証1部,296.00,296.00,293.00,295.00,91000,26809700
8339-T,都民銀,東証1部,1337.00,1341.00,1281.00,1291.00,218600,285071200
8341-T,七十七,東証1部,455.00,456.00,446.00,449.00,417000,187410000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,235.00,235.00,233.00,233.00,128000,29922000
8343-T,秋田銀,東証1部,256.00,256.00,254.00,254.00,128000,32662000
8344-T,山形銀,東証1部,394.00,398.00,394.00,398.00,92000,36539000
8345-T,岩手銀,東証1部,4065.00,4115.00,4045.00,4050.00,9200,37370500
8346-T,東邦銀,東証1部,266.00,267.00,265.00,265.00,206000,54795000
8349-T,東北銀,東証1部,140.00,140.00,137.00,138.00,80000,11052000
8350-T,みち銀,東証1部,165.00,166.00,164.00,165.00,97000,15968000
8354-T,ふくおか,東証1部,365.00,367.00,361.00,363.00,3274000,1188962000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,763.00,766.00,759.00,761.00,996000,757732000
8356-T,十六銀,東証1部,286.00,286.00,279.00,280.00,510000,143280000
8358-T,スルガ銀,東証1部,786.00,786.00,776.00,778.00,353000,275302000
8359-T,八十二,東証1部,484.00,486.00,475.00,476.00,809000,387126000
8360-T,山梨銀,東証1部,397.00,405.00,397.00,403.00,171000,68763000
8361-T,大垣銀,東証1部,280.00,282.00,279.00,281.00,338000,94831000
8362-T,福井銀,東証1部,258.00,260.00,257.00,258.00,152000,39222000
8363-T,北国銀,東証1部,284.00,285.00,284.00,284.00,305000,86753000
8364-T,清水銀,東証1部,3740.00,3775.00,3740.00,3750.00,6500,24408500
8366-T,滋賀銀,東証1部,480.00,483.00,476.00,476.00,182000,86951000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,445.00,448.00,445.00,448.00,10000,4477000
8367-O,南都銀,大証1部,447.00,454.00,446.00,447.00,353000,158343000
8368-T,百五銀,東証1部,380.00,382.00,375.00,378.00,459000,173600000
8369-T,京都銀,東証1部,791.00,795.00,787.00,789.00,875000,691438000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,236.00,240.00,236.00,237.00,288000,68420000
8377-T,ほくほく,東証1部,174.00,175.00,172.00,172.00,963000,166566000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,364.00,365.00,361.00,365.00,785000,286011000
8381-T,山合銀,東証1部,638.00,638.00,626.00,628.00,175000,110463000
8382-T,中国銀,東証1部,1039.00,1044.00,1030.00,1033.00,293000,303257000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,182.00,184.00,182.00,184.00,4000,734000
8383-O,鳥取銀,大証1部,182.00,184.00,181.00,184.00,57000,10394000
8385-T,伊予銀,東証1部,686.00,686.00,677.00,681.00,301000,204999000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,312.00,315.00,311.00,311.00,192000,59991000
8386-O,百十四,大証1部,,,,,0,0
