コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6298-T,ワイエイシイ,東証1部,575.00,577.00,562.00,562.00,16900,9637400
6299-T,神鋼環境,東証2部,620.00,630.00,596.00,611.00,489000,300849000
6300-T,アピクヤマダ,東証2部,125.00,127.00,124.00,124.00,17000,2135000
6301-T,コマツ,東証1部,2423.00,2440.00,2379.00,2405.00,5406200,12998370500
6302-T,住友重,東証1部,464.00,469.00,461.00,463.00,5653000,2624022000
6303-T,ササクラ,東証2部,640.00,640.00,640.00,640.00,1000,640000
6305-T,日立建,東証1部,2205.00,2241.00,2181.00,2196.00,1344500,2964950500
6306-T,日工,東証1部,370.00,370.00,365.00,367.00,35000,12810000
6307-T,サンセイ,東証2部,143.00,145.00,143.00,144.00,29000,4178000
6309-T,巴工業,東証1部,1651.00,1655.00,1646.00,1647.00,18800,31005600
6310-T,井関農,東証1部,349.00,359.00,347.00,358.00,10911000,3849730000
6312-T,フロイント,JQスタンダード,1939.00,1939.00,1878.00,1889.00,18000,34252000
6314-T,石井工研,JQスタンダード,195.00,198.00,195.00,197.00,4000,786600
6315-T,TOWA,東証1部,725.00,742.00,694.00,736.00,56600,41360700
6316-T,丸山製,東証1部,305.00,308.00,293.00,301.00,1050000,314861000
6317-T,北川鉄,東証1部,175.00,175.00,169.00,171.00,715000,122884000
6319-T,シンニッタン,東証1部,400.00,402.00,397.00,398.00,101400,40539800
6322-T,タクミナ,東証2部,650.00,650.00,650.00,650.00,300,195000
6323-T,ローツェ,JQスタンダード,288.00,288.00,285.00,285.00,10800,3091400
6324-T,ハーモニック,JQスタンダード,2085.00,2085.00,2082.00,2085.00,14400,30022200
6325-T,タカキタ,東証2部,233.00,237.00,233.00,237.00,48000,11231000
6326-T,クボタ,東証1部,1662.00,1679.00,1641.00,1649.00,6287000,10414080000
6327-T,北川精機,JQスタンダード,120.00,121.00,119.00,120.00,4600,552500
6328-T,荏原実業,東証1部,1317.00,1320.00,1311.00,1312.00,12200,16030800
6330-T,洋エンジ,東証1部,489.00,497.00,487.00,495.00,1016000,500030000
6331-T,化工機,東証1部,191.00,191.00,187.00,187.00,96000,18130000
6332-T,月島機,東証1部,1071.00,1071.00,1061.00,1062.00,42000,44739000
6333-T,帝国電機,東証1部,2301.00,2444.00,2284.00,2384.00,161800,380143000
6334-T,明治機,東証2部,132.00,134.00,131.00,134.00,51600,6844600
6335-T,東京機,東証1部,142.00,142.00,138.00,138.00,617000,86169000
6336-T,石井表記,東証2部,375.00,388.00,342.00,358.00,135900,49836900
6337-T,テセック,JQスタンダード,658.00,662.00,632.00,639.00,5600,3617300
6338-T,タカトリ,東証2部,518.00,525.00,510.00,515.00,4100,2128500
6339-T,新東工,東証1部,808.00,830.00,808.00,814.00,106600,87194600
6340-T,渋谷工,東証1部,878.00,878.00,865.00,865.00,4900,4272500
6342-T,太平製,東証2部,131.00,132.00,131.00,131.00,6000,787000
6343-T,フリージアマク,東証2部,23.00,24.00,23.00,23.00,1267000,29353000
6345-T,アイチコーポ,東証1部,572.00,610.00,570.00,596.00,539600,318716000
6346-T,キクカワ,東証2部,,,,,0,0
6347-T,プラコー,JQスタンダード,32.00,33.00,31.00,32.00,151000,4827000
6349-T,小森,東証1部,1370.00,1370.00,1342.00,1352.00,223200,302315200
6351-T,鶴見製,東証1部,885.00,914.00,885.00,900.00,13000,11644000
6355-T,住友精,東証1部,408.00,412.00,406.00,406.00,113000,46144000
6356-T,日ギア,東証2部,390.00,390.00,385.00,386.00,13000,5055000
6357-T,三精輸,東証2部,394.00,399.00,394.00,397.00,13400,5303400
6358-T,酒井重,東証1部,305.00,305.00,296.00,297.00,306000,92081000
6360-T,東自機,東証2部,140.00,151.00,140.00,144.00,59000,8504000
6361-T,荏原,東証1部,585.00,589.00,579.00,584.00,5572000,3257571000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,267.00,267.00,263.00,263.00,76000,20187000
6363-T,酉島製,東証1部,894.00,901.00,886.00,888.00,51100,45571100
6364-T,北越工,東証2部,269.00,269.00,266.00,267.00,19000,5093000
6365-T,電業社,東証2部,1582.00,1600.00,1582.00,1582.00,1000,1584600
6366-T,千代建,東証1部,1265.00,1266.00,1236.00,1253.00,2113000,2641410000
6367-T,ダイキン,東証1部,4670.00,4715.00,4655.00,4685.00,1805800,8464138500
6368-T,オルガノ,東証1部,526.00,529.00,521.00,523.00,67000,35070000
6369-T,トーヨーカネツ,東証1部,287.00,290.00,282.00,283.00,658000,187308000
6370-T,栗田工,東証1部,2204.00,2247.00,2204.00,2229.00,625900,1394785500
6371-T,椿本チ,東証1部,634.00,645.00,624.00,628.00,500000,314739000
6373-T,大同工,東証1部,278.00,278.00,258.00,264.00,361000,96509000
6375-T,日コンベヤ,東証1部,82.00,82.00,79.00,79.00,141000,11346000
6376-T,日機装,東証1部,1293.00,1353.00,1290.00,1346.00,499000,660772000
6378-T,木村化,東証1部,677.00,693.00,671.00,677.00,352300,240455000
6379-T,新興プラン,東証1部,781.00,792.00,779.00,788.00,63800,50186500
6380-T,オリチエン,東証2部,75.00,76.00,71.00,76.00,18000,1323000
6381-T,アネスト岩田,東証1部,495.00,497.00,488.00,489.00,79000,38902000
6382-T,トリニ工,東証2部,371.00,371.00,356.00,356.00,4000,1443000
6383-T,ダイフク,東証1部,935.00,940.00,927.00,935.00,640500,599013000
6384-T,昭和真空,JQスタンダード,358.00,365.00,358.00,358.00,700,254100
6387-T,サムコ,JQスタンダード,895.00,895.00,879.00,879.00,5700,5040500
6390-T,加藤製,東証1部,557.00,590.00,531.00,535.00,1102000,605970000
6391-T,加地テック,東証2部,246.00,250.00,246.00,250.00,16000,3973000
6392-T,ヤマダ,東証2部,263.00,268.00,262.00,265.00,23000,6070000
6393-T,油研工,東証1部,231.00,233.00,227.00,228.00,71000,16333000
6395-T,タダノ,東証1部,1525.00,1540.00,1502.00,1505.00,391000,592531000
6396-T,宇野鉄,東証2部,150.00,150.00,145.00,150.00,12000,1778000
6397-T,郷鉄工,東証2部,74.00,75.00,73.00,74.00,14000,1036000
6400-T,不二精機,JQスタンダード,106.00,107.00,105.00,107.00,13000,1379400
6402-T,兼松エンジ,東証2部,442.00,450.00,442.00,450.00,1600,719200
6403-T,水道機,JQスタンダード,276.00,276.00,272.00,275.00,8000,2194000
6405-T,鈴茂器工,JQスタンダード,1115.00,1122.00,1094.00,1100.00,23100,25598000
6406-T,フジテック,東証1部,951.00,972.00,951.00,964.00,272000,261946000
6407-T,CKD,東証1部,853.00,870.00,851.00,858.00,210800,181232400
6408-T,小倉クラ,JQスタンダード,290.00,292.00,290.00,290.00,46000,13342000
6409-T,キトー,東証1部,1629.00,1630.00,1594.00,1612.00,22000,35571400
6411-T,中野冷,JQスタンダード,2000.00,2000.00,1810.00,1810.00,3400,6319800
6412-T,平和,東証1部,1802.00,1806.00,1783.00,1788.00,132100,236782900
6413-T,理想科,東証1部,2263.00,2263.00,2217.00,2250.00,25700,57635300
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4675.00,4710.00,4635.00,4700.00,158500,742348500
6418-T,金銭機,東証1部,1500.00,1500.00,1435.00,1475.00,453600,668649500
6419-T,マース,東証1部,1890.00,1902.00,1877.00,1888.00,40300,76182300
6420-T,福島工業,東証1部,1650.00,1679.00,1616.00,1668.00,140500,232385400
6424-T,高見サイ,JQスタンダード,238.00,265.00,238.00,265.00,16000,3972000
6425-T,ユニバーサル,JQスタンダード,2000.00,2029.00,1846.00,1901.00,246800,476723300
6428-T,オーイズミ,東証1部,1165.00,1188.00,1110.00,1130.00,604100,689738100
6430-T,ダイコク電,東証1部,1848.00,1856.00,1830.00,1833.00,57500,106072000
6432-T,竹内製作,JQスタンダード,1991.00,2034.00,1979.00,1990.00,108300,216510400
6433-T,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,1118.00,1118.00,1100.00,1103.00,83600,92555000
6440-T,JUKI,東証1部,159.00,159.00,153.00,155.00,1877000,291988000
6443-T,東洋製,東証2部,536.00,536.00,536.00,536.00,8000,4288000
6444-T,サンデン,東証1部,376.00,381.00,376.00,380.00,561000,212618000
6445-T,蛇の目,東証1部,84.00,84.00,82.00,82.00,1458000,121546000
6448-T,ブラザー,東証1部,1178.00,1181.00,1160.00,1169.00,954100,1114466200
6454-T,マックス,東証1部,1116.00,1129.00,1116.00,1124.00,12000,13485000
6455-T,モリタHD,東証1部,828.00,833.00,824.00,829.00,47000,38912000
6457-T,グローリー,東証1部,2440.00,2480.00,2400.00,2422.00,153200,371496200
6458-T,シンコウ工,東証1部,1000.00,1027.00,999.00,1015.00,138700,140032600
6459-T,大和冷,東証1部,589.00,590.00,578.00,578.00,27000,15764000
6460-T,セガサミーHD,東証1部,2676.00,2680.00,2611.00,2627.00,1566100,4125342500
6461-T,日ピストン,東証1部,175.00,177.00,173.00,173.00,654000,114177000
6462-T,リケン,東証1部,435.00,453.00,433.00,447.00,490000,217519000
6463-T,TPR,東証1部,1708.00,1713.00,1695.00,1707.00,71700,122476600
6465-T,ホシザキ,東証1部,3495.00,3550.00,3490.00,3495.00,204600,717944500
6466-T,東亜バル,東証2部,1290.00,1320.00,1270.00,1290.00,2600,3351300
6467-T,ニチダイ,JQスタンダード,535.00,535.00,528.00,528.00,6600,3511700
6469-T,放電精密,JQスタンダード,730.00,730.00,715.00,719.00,8700,6328200
6470-T,大豊工業,東証1部,1369.00,1430.00,1369.00,1418.00,60400,85152900
6471-T,日精工,東証1部,1020.00,1025.00,1001.00,1012.00,2557000,2581492000
6472-T,NTN,東証1部,345.00,346.00,338.00,339.00,3740000,1272811000
6473-T,ジェイテクト,東証1部,1251.00,1273.00,1245.00,1255.00,1077000,1353853500
6474-T,不二越,東証1部,462.00,467.00,461.00,463.00,419000,194168000
6476-T,富士テクニカ,JQスタンダード,435.00,435.00,409.00,431.00,9700,4145200
6478-T,ダイベア,東証2部,235.00,235.00,235.00,235.00,3000,705000
6479-T,ミネベア,東証1部,398.00,401.00,395.00,398.00,3462000,1377585000
6480-T,日トムソン,東証1部,504.00,518.00,504.00,507.00,259000,132110000
6481-T,THK,東証1部,2261.00,2319.00,2253.00,2262.00,652700,1481176900
6482-T,ユーシン精機,東証1部,1803.00,1828.00,1803.00,1815.00,4400,7999800
6484-T,KVK,JQスタンダード,679.00,679.00,643.00,643.00,14000,9238000
6485-T,前澤給,東証1部,1324.00,1324.00,1305.00,1305.00,4400,5787700
6486-T,イーグル,東証1部,1332.00,1350.00,1320.00,1341.00,275000,368842000
6487-T,積水工,東証2部,139.00,139.00,139.00,139.00,1000,139000
6488-T,ヨシタケ,JQスタンダード,799.00,815.00,798.00,805.00,21400,17102600
6489-T,前沢工,東証1部,417.00,423.00,389.00,394.00,594500,242987300
6490-T,日ピラー,東証1部,724.00,734.00,715.00,717.00,30000,21644000
6492-T,岡野バル,東証2部,392.00,401.00,390.00,392.00,16000,6319000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,323.00,323.00,319.00,319.00,11900,3806000
6494-T,NFK-HD,JQスタンダード,122.00,123.00,119.00,120.00,336000,40628200
6495-T,宮入バル,東証2部,50.00,51.00,49.00,49.00,412400,20664600
6496-T,中北製,東証2部,497.00,497.00,489.00,489.00,2000,986000
6497-T,ハマイ,JQスタンダード,811.00,811.00,800.00,800.00,1100,885900
6498-T,キッツ,東証1部,503.00,511.00,502.00,509.00,306700,155546100
6501-T,日立,東証1部,667.00,668.00,659.00,666.00,22768000,15109550000
6502-T,東芝,東証1部,481.00,482.00,475.00,480.00,23641000,11298562000
6503-T,三菱電,東証1部,1096.00,1100.00,1084.00,1092.00,6123000,6676579000
6504-T,富士電機,東証1部,382.00,385.00,375.00,378.00,4093000,1546711000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,317.00,318.00,313.00,317.00,111000,35049000
6506-T,安川電,東証1部,1272.00,1303.00,1271.00,1301.00,3080000,3975581000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,170.00,172.00,168.00,170.00,750000,127741000
6508-T,明電舎,東証1部,365.00,373.00,364.00,369.00,2022000,746164000
6513-T,オリジン,東証1部,323.00,325.00,323.00,323.00,53000,17154000
6516-T,山洋電,東証1部,856.00,861.00,851.00,861.00,276000,236713000
6517-T,デンヨー,東証1部,1470.00,1487.00,1461.00,1483.00,26000,38264700
6518-T,三相電機,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
6581-T,日立工,東証1部,837.00,840.00,826.00,830.00,211700,175976200
6584-T,三桜工,東証1部,729.00,733.00,719.00,719.00,71700,51940500
6586-T,マキタ,東証1部,5790.00,5980.00,5740.00,5930.00,653000,3847212000
6588-T,東芝テック,東証1部,564.00,568.00,562.00,568.00,324000,183064000
6590-T,芝浦メカ,東証1部,257.00,259.00,253.00,254.00,80000,20460000
6591-T,西芝電,東証2部,131.00,131.00,130.00,131.00,8000,1042000
6592-T,マブチ,東証1部,5410.00,5430.00,5360.00,5390.00,46700,251546000
6593-T,ローヤル電,JQスタンダード,350.00,360.00,350.00,350.00,1800,635000
6594-T,日電産,東証1部,7160.00,7260.00,7060.00,7260.00,774700,5570697000
6617-T,東光高岳,東証1部,1748.00,1759.00,1700.00,1712.00,56300,97179800
6618-T,大泉製,東証マザーズ,281.00,315.00,280.00,282.00,78300,23013500
6619-T,WSCOPE,東証マザーズ,389.00,389.00,379.00,379.00,1300,497600
6620-T,宮越HD,東証1部,320.00,320.00,310.00,316.00,16400,5133000
6622-T,ダイヘン,東証1部,490.00,495.00,484.00,489.00,537000,262716000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,527.00,529.00,503.00,514.00,569000,290363000
6625-T,JALCOHD,JQスタンダード,132.00,140.00,131.00,138.00,141700,19234100
6626-T,SEMITEC,JQスタンダード,582.00,583.00,582.00,582.00,1500,874200
6627-T,テラプロ,東証マザーズ,1550.00,1562.00,1455.00,1524.00,70400,106348200
6628-T,オンキヨー,JQスタンダード,109.00,109.00,106.00,106.00,61300,6531900
6629-T,テクノHR,JQスタンダード,194.00,194.00,191.00,193.00,6100,1176900
6630-T,ヤーマン,東証1部,1269.00,1285.00,1260.00,1270.00,5900,7504100
6632-T,JVCKW,東証1部,239.00,239.00,233.00,237.00,1985300,469372700
6633-T,C&GSYS,JQスタンダード,1600.00,1676.00,1515.00,1531.00,297400,470311200
6634-T,ネクス,JQスタンダード,415.00,415.00,366.00,389.00,37000,14257200
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,シスウェーブH,JQスタンダード,2879.00,3000.00,2801.00,2890.00,5680,16419030
66369-T,シスウェーブHW,JQスタンダード,490.00,600.00,464.00,500.00,28470,16515320
6637-T,寺崎電気,JQスタンダード,709.00,720.00,684.00,685.00,13300,9367100
6638-T,Mimaki,JQスタンダード,724.00,739.00,704.00,711.00,24100,17263600
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1354.00,1365.00,1339.00,1342.00,59600,80253200
6641-T,日新電,東証1部,676.00,763.00,676.00,734.00,1986000,1442761000
6643-T,戸上電,東証2部,125.00,125.00,123.00,125.00,25000,3112000
6644-T,大崎電,東証1部,545.00,548.00,534.00,534.00,127000,68577000
6645-T,オムロン,東証1部,3065.00,3100.00,3050.00,3065.00,1228200,3779494500
6647-T,森尾電,東証2部,133.00,134.00,133.00,134.00,2000,267000
6648-T,かわでん,JQスタンダード,1231.00,1231.00,1231.00,1231.00,600,738600
6651-T,日東工,東証1部,1843.00,1849.00,1808.00,1815.00,69900,127832700
6652-T,IDEC,東証1部,971.00,987.00,952.00,960.00,66600,64470300
6653-F,正興電,福証,401.00,401.00,400.00,400.00,3500,1402900
6654-T,不二電機,東証2部,1011.00,1011.00,997.00,997.00,2100,2111100
6656-T,インスペック,東証マザーズ,39850.00,39850.00,36700.00,36800.00,40,1493900
6658-T,シライ電子,JQスタンダード,152.00,156.00,151.00,155.00,46500,7127300
6659-T,メディアGL,JQスタンダード,56500.00,61000.00,56100.00,60000.00,133,7861600
6661-T,オプテクスFA,JQスタンダード,,,,,0,0
6662-T,ユビテック,JQスタンダード,37500.00,37500.00,36200.00,37200.00,25,914900
6663-T,太洋工業,JQスタンダード,,,,,0,0
6664-T,オプトエレクト,JQスタンダード,707.00,707.00,690.00,690.00,17900,12418500
6666-T,リバーエレテク,JQスタンダード,232.00,233.00,225.00,230.00,7800,1788300
6668-T,プラズマ,東証マザーズ,161000.00,161000.00,157000.00,157000.00,8,1280000
6669-T,シーシーエス,JQスタンダード,143000.00,143000.00,137700.00,138500.00,11,1558200
6670-T,MCJ,東証マザーズ,155.00,156.00,154.00,155.00,41200,6373400
6674-T,GSユアサ,東証1部,439.00,440.00,432.00,435.00,2579000,1123260000
6675-T,サクサ,東証1部,168.00,173.00,168.00,168.00,89000,15184000
6676-T,メルコ,東証1部,1355.00,1370.00,1350.00,1364.00,67000,91138800
6677-T,エスケーエレク,JQスタンダード,360.00,360.00,352.00,354.00,5400,1924600
6678-T,テクノメディカ,東証1部,614000.00,620000.00,614000.00,619000.00,41,25245000
6701-T,NEC,東証1部,229.00,234.00,229.00,231.00,16767000,3869616000
6702-T,富士通,東証1部,407.00,412.00,406.00,410.00,8020000,3279050000
6703-T,OKI,東証1部,212.00,213.00,210.00,212.00,5373000,1137163000
6704-T,岩崎通,東証1部,98.00,98.00,96.00,96.00,211000,20499000
6706-T,電気興,東証1部,553.00,575.00,553.00,570.00,281000,159234000
6707-T,サンケン電,東証1部,461.00,463.00,454.00,460.00,1008000,462362000
6709-T,明星電,東証2部,88.00,89.00,87.00,88.00,124000,10933000
6715-T,ナカヨ通,東証1部,316.00,316.00,312.00,315.00,10000,3143000
6716-T,テクニカル電,JQスタンダード,277.00,277.00,272.00,272.00,8000,2181000
6718-T,アイホン,東証1部,1650.00,1665.00,1633.00,1642.00,19700,32381900
6719-T,富通コンポ,東証2部,29540.00,30000.00,29540.00,30000.00,22,655480
6721-T,ウインテスト,東証マザーズ,19100.00,22300.00,19100.00,22300.00,170,3692130
6722-T,A&T,JQスタンダード,933.00,949.00,925.00,934.00,10200,9550500
6723-T,ルネサス,東証1部,441.00,453.00,437.00,445.00,615700,274577000
6724-T,エプソン,東証1部,1318.00,1331.00,1291.00,1331.00,1487700,1951450500
6727-T,ワコム,東証1部,1117.00,1121.00,1077.00,1080.00,1761300,1932265200
6728-T,アルバック,東証1部,825.00,841.00,822.00,827.00,131500,108961800
6730-T,アクセル,東証1部,1842.00,1858.00,1835.00,1836.00,10000,18465800
6731-T,ピクセラ,東証1部,157.00,157.00,152.00,154.00,30600,4733400
6734-T,ニューテック,JQスタンダード,325.00,355.00,325.00,350.00,2300,794300
6736-T,サン電子,JQスタンダード,3000.00,3100.00,2901.00,2950.00,129200,389614300
6737-T,EIZO,東証1部,2280.00,2287.00,2233.00,2251.00,96500,217895700
6741-T,日信号,東証1部,755.00,767.00,755.00,762.00,77600,59056800
6742-T,京三製,東証1部,348.00,349.00,345.00,346.00,82000,28373000
6743-T,大同信,東証2部,320.00,330.00,315.00,330.00,7000,2252000
6744-T,能美防,東証1部,846.00,850.00,841.00,843.00,25000,21146000
6745-T,ホーチキ,東証1部,470.00,470.00,470.00,470.00,1000,470000
6747-T,KIHD,東証2部,213.00,213.00,211.00,212.00,22000,4679000
6748-T,星和電,東証2部,290.00,290.00,286.00,286.00,5000,1439000
6750-T,エレコム,東証1部,1198.00,1209.00,1196.00,1201.00,13700,16438700
6751-T,日無線,東証1部,343.00,343.00,338.00,342.00,78000,26524000
6752-T,パナソニック,東証1部,849.00,860.00,846.00,858.00,11926900,10185520700
6753-T,シャープ,東証1部,429.00,430.00,424.00,427.00,11926000,5088911000
6754-T,アンリツ,東証1部,1231.00,1246.00,1221.00,1238.00,839700,1035227300
6755-T,富通ゼネ,東証1部,1058.00,1073.00,1050.00,1071.00,858000,912375000
6756-T,日立国際,東証1部,1098.00,1135.00,1098.00,1132.00,551000,617481000
6757-T,OSGコーポ,JQスタンダード,447.00,452.00,447.00,450.00,7100,3193300
6758-T,ソニー,東証1部,2196.00,2219.00,2186.00,2194.00,7307500,16074700200
6762-T,TDK,東証1部,3785.00,3815.00,3740.00,3785.00,1205600,4562757500
6763-T,帝通工,東証1部,175.00,175.00,169.00,170.00,92000,15803000
6767-T,ミツミ,東証1部,760.00,767.00,743.00,754.00,1070600,807335300
6768-T,タムラ製,東証1部,237.00,238.00,231.00,234.00,310000,72457000
6769-T,ザイン,JQスタンダード,548.00,556.00,548.00,548.00,14500,7987900
6770-T,アルプス,東証1部,810.00,839.00,810.00,827.00,3760200,3117356000
6771-T,池上通,東証1部,107.00,107.00,104.00,104.00,278000,29413000
6772-T,コスモス電,東証2部,149.00,157.00,148.00,155.00,49000,7550000
6773-T,パイオニア,東証1部,203.00,203.00,198.00,203.00,6595700,1326685000
6775-T,TBグループ,東証2部,30.00,31.00,29.00,30.00,176000,5285000
6776-T,天昇電,東証2部,89.00,90.00,88.00,90.00,35000,3118000
6777-T,santec,JQスタンダード,249.00,257.00,249.00,250.00,8200,2064100
6778-T,アルチザ,東証マザーズ,29500.00,29800.00,29500.00,29590.00,81,2394530
6779-T,日電波,東証1部,959.00,970.00,951.00,960.00,106000,101745600
6784-T,プラネックスH,JQスタンダード,550.00,550.00,540.00,544.00,7400,4023300
6785-T,鈴木,東証2部,774.00,790.00,773.00,790.00,5700,4441500
6786-T,リアルビジョ,東証マザーズ,18000.00,18400.00,17600.00,17720.00,82,1475220
6787-T,メイコー,JQスタンダード,714.00,719.00,702.00,712.00,23600,16817200
6788-T,日本トリム,東証1部,8320.00,8500.00,8090.00,8270.00,92000,764223000
6789-T,ローランドDG,東証1部,3235.00,3380.00,3195.00,3315.00,326500,1075133000
6791-T,コロムビア,東証1部,43.00,43.00,42.00,42.00,1569000,67312000
6794-T,フォスタ電,東証1部,1728.00,1731.00,1694.00,1698.00,221500,377716600
6796-T,クラリオン,東証1部,130.00,130.00,128.00,130.00,1353000,174896000
6798-T,SMK,東証1部,318.00,318.00,315.00,316.00,59000,18678000
6800-T,ヨコオ,東証1部,518.00,521.00,509.00,509.00,19500,10053900
6801-T,東光,東証1部,306.00,307.00,304.00,307.00,351000,107088000
6803-T,ティアック,東証1部,61.00,61.00,59.00,59.00,2133000,128947000
6804-T,ホシデン,東証1部,571.00,577.00,569.00,571.00,97900,55996900
6806-T,ヒロセ電,東証1部,13930.00,13970.00,13740.00,13890.00,63400,878368000
6807-T,航空電,東証1部,1036.00,1054.00,1030.00,1035.00,477000,497391000
6809-T,TOA,東証1部,829.00,863.00,823.00,850.00,222000,187946000
6814-T,古野電,東証1部,868.00,880.00,823.00,830.00,195400,165692900
6815-T,ユニデン,東証1部,234.00,235.00,231.00,231.00,262000,61125000
6816-T,アルパイン,東証1部,1001.00,1057.00,1001.00,1038.00,236100,244499900
6817-T,スミダコーポ,東証1部,492.00,492.00,485.00,486.00,80900,39482300
6819-T,ソーエコプロ,JQスタンダード,66.00,67.00,65.00,65.00,8000,525900
6820-T,アイコム,東証1部,2434.00,2469.00,2428.00,2428.00,6300,15412900
6822-T,大井電気,JQスタンダード,184.00,185.00,184.00,185.00,5000,921000
6823-T,リオン,東証1部,1028.00,1028.00,1009.00,1021.00,52700,53554200
6824-T,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,362.00,369.00,362.00,366.00,8700,3161600
6832-T,アオイ電子,東証2部,1391.00,1403.00,1391.00,1403.00,2300,3209500
6833-T,電産リード,東証2部,1202.00,1210.00,1200.00,1210.00,4900,5919400
6834-T,精工技研,JQスタンダード,680.00,680.00,665.00,665.00,1900,1284900
6835-T,アライドHD,東証2部,89.00,90.00,87.00,89.00,183100,16219100
6836-T,プラットホーム,東証マザーズ,49750.00,49750.00,49750.00,49750.00,2,99500
6837-T,京写,JQスタンダード,260.00,263.00,255.00,260.00,38000,9913000
6838-T,多摩川HD,JQスタンダード,667.00,670.00,640.00,670.00,53000,35065000
6839-T,船井電機,東証1部,1051.00,1061.00,1051.00,1054.00,57100,60337500
6840-T,アドテック,JQスタンダード,82.00,83.00,82.00,83.00,29000,2380000
6841-T,横河電,東証1部,1320.00,1324.00,1296.00,1322.00,1201300,1579169600
6844-T,新電元,東証1部,512.00,529.00,511.00,526.00,623000,326215000
6845-T,アズビル,東証1部,2166.00,2194.00,2152.00,2184.00,181100,394550100
6848-T,東亜DKK,東証2部,483.00,483.00,454.00,460.00,40200,18678700
6849-T,日光電,東証1部,4190.00,4250.00,4140.00,4220.00,191500,806463500
6850-T,チノー,東証1部,227.00,227.00,224.00,225.00,23000,5187000
6852-T,テクノセブン,JQスタンダード,127.00,127.00,124.00,125.00,22000,2772000
6853-T,共和電,東証1部,325.00,325.00,318.00,319.00,27000,8695000
6855-T,電子材料,東証1部,409.00,411.00,407.00,409.00,7900,3232500
6856-T,堀場製,東証1部,3780.00,3825.00,3740.00,3800.00,146400,555299000
6857-T,アドバンテ,東証1部,1692.00,1697.00,1677.00,1684.00,1746000,2940978500
6858-T,小野測,東証1部,461.00,467.00,460.00,465.00,20000,9257000
6859-T,エスペック,東証1部,780.00,795.00,776.00,792.00,72200,56842700
6860-T,パナSUNX,東証1部,415.00,418.00,414.00,417.00,18800,7820400
6861-T,キーエンス,東証1部,34100.00,34100.00,33350.00,33650.00,60000,2022495000
6862-T,ミナトエレ,JQスタンダード,54.00,54.00,49.00,51.00,284000,14439000
6863-T,ニレコ,JQスタンダード,649.00,654.00,630.00,630.00,2500,1592700
6864-T,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1412.00,1413.00,1406.00,1406.00,12400,17471300
6867-T,リーダー電,JQスタンダード,244.00,244.00,244.00,244.00,3000,732000
6869-T,シスメックス,東証1部,6270.00,6360.00,6200.00,6260.00,381100,2396948000
6870-T,フェンオール,JQスタンダード,1200.00,1218.00,1162.00,1215.00,27600,33162400
6871-T,マイクロニクス,JQスタンダード,605.00,610.00,597.00,610.00,29700,18000300
6874-T,協立電機,JQスタンダード,1524.00,1526.00,1505.00,1505.00,1100,1672400
6875-T,メガチップス,東証1部,1395.00,1396.00,1380.00,1381.00,117100,162380200
6877-T,OBARA-G,東証1部,2979.00,3045.00,2960.00,2971.00,72500,217068900
6878-T,長野日無,東証2部,136.00,136.00,135.00,135.00,14000,1899000
6879-T,イマジカロボ,東証2部,363.00,366.00,358.00,360.00,19300,6975600
6881-T,キョウデン,東証2部,129.00,129.00,125.00,129.00,20700,2629800
6882-T,三社電機,東証2部,512.00,512.00,493.00,494.00,73000,36636000
6883-T,電産コ電,東証1部,456.00,458.00,451.00,452.00,29700,13508200
6888-T,アクモス,JQスタンダード,176.00,180.00,173.00,175.00,20600,3617000
6889-T,オーデリック,JQスタンダード,4610.00,4610.00,4540.00,4575.00,5400,24709500
6890-T,フェローテック,JQスタンダード,433.00,467.00,432.00,449.00,417400,187392700
6891-T,イーター電機,JQスタンダード,56.00,56.00,55.00,55.00,11000,612000
6894-T,パルステック,東証2部,365.00,376.00,322.00,335.00,1069000,364687000
6895-T,ダイヤ電機,東証2部,507.00,507.00,496.00,503.00,19000,9578000
6897-T,ツインバード,東証2部,236.00,236.00,229.00,229.00,47000,10964000
6898-T,トミタ電機,JQスタンダード,139.00,139.00,135.00,136.00,3000,410000
6899-T,ASTI,東証2部,255.00,257.00,253.00,254.00,9000,2295000
6900-T,東京電波,東証1部,764.00,772.00,745.00,748.00,27400,20736600
6901-T,沢藤電,東証1部,260.00,268.00,253.00,253.00,40000,10351000
6902-T,デンソー,東証1部,4900.00,4940.00,4895.00,4925.00,1618400,7954069000
