コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,67.00,68.00,67.00,68.00,7000,470000
5965-T,フジマック,東証2部,446.00,446.00,446.00,446.00,2400,1070400
5966-O,KTC,大証2部,271.00,271.00,271.00,271.00,1000,271000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1829.00,1839.00,1801.00,1805.00,14600,26418300
5971-J,共和工業,JQスタンダード,732.00,732.00,732.00,732.00,2000,1464000
5973-O,トーアミ,大証2部,400.00,402.00,392.00,392.00,6200,2463300
5974-T,中国工,東証1部,83.00,83.00,82.00,82.00,77000,6328000
5975-T,東プレ,東証1部,772.00,772.00,766.00,769.00,33700,25959300
5976-T,ネツレン,東証1部,580.00,580.00,568.00,579.00,35400,20413600
5981-T,東京綱,東証1部,129.00,130.00,124.00,129.00,403000,51463000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,561.00,561.00,561.00,561.00,1000,561000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,499.00,500.00,498.00,499.00,6000,2993900
5985-O,サンコール,大証1部,363.00,363.00,363.00,363.00,2000,726000
5986-O,モリテック,大証1部,219.00,223.00,215.00,219.00,20600,4492800
5987-J,オーネックス,JQスタンダード,130.00,130.00,128.00,129.00,12000,1549000
5988-T,パイオラックス,東証1部,1750.00,1760.00,1740.00,1751.00,14000,24500700
5989-J,エイチワン,JQスタンダード,680.00,689.00,677.00,681.00,9100,6203700
5990-J,スーパーツール,JQスタンダード,286.00,286.00,284.00,284.00,2000,570000
5991-T,ニッパツ,東証1部,800.00,801.00,788.00,795.00,468600,371508600
5992-T,中発条,東証1部,293.00,293.00,291.00,291.00,2000,584000
5994-T,ファインシンター,東証2部,279.00,279.00,279.00,279.00,3000,837000
5997-J,協立AT,JQスタンダード,313.00,322.00,313.00,322.00,4800,1511700
5998-T,アドバネクス,東証1部,84.00,91.00,81.00,83.00,1581000,136965000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1952.00,1969.00,1948.00,1954.00,53800,105125500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,371.00,373.00,359.00,363.00,339000,123677000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,77.00,77.00,74.00,74.00,4000,300000
6018-O,阪神燃,大証2部,125.00,125.00,125.00,125.00,4000,500000
6022-T,赤阪鉄,東証2部,115.00,115.00,115.00,115.00,3000,345000
6023-O,ダイハツデ,大証2部,219.00,220.00,218.00,220.00,17000,3717000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,902.00,902.00,896.00,902.00,4100,3685800
6051-J,IRJapan,JQスタンダード,1605.00,1606.00,1600.00,1601.00,1100,1763700
6052-J,イーピーミント,JQスタンダード,2199.00,2199.00,2180.00,2185.00,300,656400
6053-T,栄光HD,東証2部,534.00,534.00,525.00,530.00,4100,2160700
6054-T,リブセンス,東証マザーズ,2948.00,2958.00,2850.00,2947.00,235800,687691200
6055-T,Jマテリアル,東証2部,2126.00,2126.00,2071.00,2071.00,3800,7924500
6058-T,ベクトル,東証マザーズ,1064.00,1090.00,1063.00,1067.00,3500,3761200
6059-J,ウチヤマHD,JQスタンダード,1410.00,1410.00,1380.00,1390.00,4900,6884500
6060-J,こころNT,JQスタンダード,791.00,791.00,788.00,789.00,1500,1183500
6061-J,ユニバ園芸,JQスタンダード,1590.00,1590.00,1580.00,1580.00,1400,2218800
6062-J,チャームケア,JQスタンダード,974.00,983.00,970.00,983.00,31800,31003000
6063-J,EAJ,JQスタンダード,1694.00,1760.00,1664.00,1690.00,36400,62090200
6064-T,アクトコール,東証マザーズ,1698.00,1698.00,1671.00,1673.00,11900,20017700
6065-J,サクセスHD,JQスタンダード,2910.00,2999.00,2752.00,2757.00,130000,372933500
6101-T,ツガミ,東証1部,557.00,568.00,549.00,557.00,5356000,2998308000
6103-T,オークマ,東証1部,453.00,454.00,437.00,447.00,1504000,668298000
6104-T,東芝機,東証1部,313.00,316.00,310.00,315.00,822000,257414000
6112-T,小島鉄,東証2部,79.00,79.00,79.00,79.00,1000,79000
6113-T,アマダ,東証1部,399.00,403.00,389.00,395.00,1772000,700658000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,495.00,498.00,485.00,495.00,346700,170670600
6121-T,滝澤鉄,東証2部,106.00,106.00,104.00,104.00,74000,7742000
6125-T,岡本工,東証2部,87.00,87.00,85.00,85.00,39000,3370000
6131-T,浜井産,東証2部,68.00,68.00,68.00,68.00,22000,1496000
6135-T,牧野フ,東証1部,415.00,417.00,387.00,400.00,1593000,636264000
6136-T,OSG,東証1部,1146.00,1155.00,1138.00,1152.00,421500,483735400
6137-T,小池工,東証2部,201.00,201.00,201.00,201.00,1000,201000
6138-T,ダイジェト,東証1部,152.00,152.00,152.00,152.00,3000,456000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,943.00,949.00,921.00,933.00,246200,229724000
6141-T,森精機,東証1部,541.00,541.00,527.00,531.00,16800,8934700
6141-O,森精機,大証1部,538.00,539.00,526.00,530.00,720500,382661200
6143-T,ソディック,東証2部,368.00,371.00,362.00,362.00,90700,33231500
6144-T,西電機,東証2部,440.00,440.00,440.00,440.00,12000,5280000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,979.00,983.00,970.00,973.00,24400,23754600
6146-T,ディスコ,東証1部,3835.00,3875.00,3740.00,3865.00,418700,1590603500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,600,198000
6149-J,小田原,JQスタンダード,651.00,651.00,645.00,645.00,900,584500
6150-J,タケダ機,JQスタンダード,94.00,94.00,92.00,93.00,10000,932000
6151-T,日東工器,東証1部,1689.00,1704.00,1674.00,1698.00,5000,8441300
6155-T,高松機械,東証2部,487.00,495.00,487.00,495.00,2200,1082600
6156-J,エーワン精密,JQスタンダード,2520.00,2555.00,2520.00,2555.00,200,507500
6157-J,日進工具,JQスタンダード,2695.00,2700.00,2690.00,2700.00,400,1078000
6158-J,和井田,JQスタンダード,510.00,510.00,501.00,510.00,7200,3670000
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,131500.00,131500.00,131000.00,131000.00,8,1049500
6163-J,H&F,JQスタンダード,491.00,498.00,488.00,498.00,5900,2894600
6164-J,太陽工機,JQスタンダード,703.00,710.00,685.00,710.00,1400,976000
6201-T,豊田織機,東証1部,2272.00,2281.00,2247.00,2271.00,751000,1700046400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,75.00,72.00,73.00,413000,30478000
6205-T,OKK,東証1部,101.00,101.00,98.00,98.00,328000,32438000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,64.00,62.00,63.00,255000,16051000
6210-T,東洋機械,東証1部,208.00,208.00,208.00,208.00,200,41600
6210-O,東洋機械,大証1部,207.00,210.00,205.00,207.00,13800,2863000
6217-T,津田駒,東証1部,139.00,140.00,136.00,136.00,194000,26734000
6218-T,エンシュウ,東証1部,71.00,71.00,69.00,69.00,158000,11076000
6222-T,島精機,東証1部,1081.00,1081.00,1063.00,1072.00,700,752000
6222-O,島精機,大証1部,1085.00,1089.00,1064.00,1071.00,39800,42677600
6245-O,ヒラノテク,大証2部,400.00,400.00,398.00,398.00,6800,2719200
6246-O,井上金,大証2部,330.00,330.00,330.00,330.00,1000,330000
6247-T,日阪製,東証1部,640.00,640.00,622.00,623.00,72000,45571000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1295.00,1296.00,1291.00,1291.00,1200,1552500
6250-T,やまびこ,東証1部,891.00,891.00,871.00,887.00,7200,6371900
6254-J,野村マイクロ,JQスタンダード,312.00,314.00,311.00,311.00,1100,343200
6255-T,エヌピーシー,東証マザーズ,261.00,275.00,259.00,259.00,228500,60510400
6256-J,ニューフレア,JQスタンダード,648000.00,649000.00,618000.00,626000.00,562,354860000
6257-J,藤商事,JQスタンダード,101800.00,102000.00,100900.00,100900.00,65,6591100
6258-J,平田機工,JQスタンダード,,,,,0,0
6259-J,大崎エンジ,JQスタンダード,46750.00,46850.00,46550.00,46850.00,16,746050
6260-J,アドエンジ,JQスタンダード,290.00,290.00,288.00,288.00,700,202700
6262-T,ペガサス,東証1部,171.00,175.00,170.00,170.00,54800,9430900
6264-T,マルマエ,東証マザーズ,22500.00,22500.00,22000.00,22000.00,3,67000
6265-J,妙徳,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
6266-J,タツモ,JQスタンダード,391.00,407.00,390.00,407.00,2000,784900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1449.00,1476.00,1438.00,1453.00,652500,948578400
6269-T,三井海洋,東証1部,1470.00,1487.00,1449.00,1456.00,65900,96165900
6271-T,ニッセイ,東証2部,745.00,745.00,730.00,730.00,2300,1712000
6272-T,レオン自機,東証1部,182.00,187.00,182.00,187.00,9000,1649000
6273-T,SMC,東証1部,12910.00,13030.00,12760.00,12910.00,165900,2134054000
6274-T,新川,東証1部,377.00,381.00,366.00,366.00,31700,11917800
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,400.00,403.00,396.00,402.00,43000,17221000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1180.00,1188.00,1162.00,1170.00,38800,45550000
6279-O,瑞光,大証2部,1860.00,1886.00,1860.00,1880.00,3800,7107400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1582.00,1611.00,1577.00,1588.00,59600,94999100
6284-J,ASB機械,JQスタンダード,509.00,510.00,504.00,506.00,5600,2837500
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1229.00,1229.00,1205.00,1208.00,18500,22484800
6289-O,技研製,大証2部,440.00,440.00,424.00,425.00,6100,2640000
6291-T,エアーテック,東証1部,340.00,346.00,340.00,346.00,900,308400
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,324.00,330.00,302.00,311.00,34600,11087100
6294-O,オカタアイヨン,大証2部,234.00,234.00,233.00,233.00,2000,467000
6297-J,鉱研工業,JQスタンダード,292.00,300.00,292.00,295.00,6900,2036200
6298-T,ワイエイシイ,東証1部,525.00,525.00,506.00,508.00,36500,18707400
6299-O,神鋼環境,大証2部,276.00,282.00,276.00,282.00,6000,1662000
6300-T,アピクヤマダ,東証2部,,,,,0,0
6301-T,コマツ,東証1部,1676.00,1698.00,1670.00,1686.00,4605700,7761590200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,286.00,287.00,281.00,286.00,3299000,940328000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,536.00,544.00,536.00,544.00,5000,2692000
6305-T,日立建,東証1部,1424.00,1447.00,1407.00,1418.00,1403600,1998606000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,307.00,307.00,303.00,307.00,5000,1531000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,104.00,104.00,104.00,104.00,3000,312000
6309-T,巴工業,東証1部,1507.00,1511.00,1490.00,1503.00,5500,8242400
6310-T,井関農,東証1部,199.00,200.00,196.00,198.00,354000,69923000
6312-J,フロイント,JQスタンダード,930.00,950.00,930.00,947.00,27500,25843800
6314-J,石井工研,JQスタンダード,190.00,192.00,190.00,192.00,200,38200
6315-T,TOWA,東証1部,515.00,519.00,515.00,519.00,400,207200
6315-O,TOWA,大証1部,522.00,527.00,511.00,517.00,67700,35072800
6316-T,丸山製,東証1部,163.00,163.00,159.00,159.00,59000,9513000
6317-T,北川鉄,東証1部,138.00,140.00,137.00,137.00,362000,50219000
6319-T,シンニッタン,東証1部,347.00,357.00,347.00,357.00,20700,7299100
6322-O,タクミナ,大証2部,576.00,576.00,576.00,576.00,200,115200
6323-J,ローツェ,JQスタンダード,152.00,155.00,149.00,149.00,12600,1905300
6324-J,ハーモニック,JQスタンダード,1595.00,1632.00,1595.00,1630.00,1100,1766700
6325-T,タカキタ,東証2部,150.00,152.00,148.00,148.00,15000,2249000
6326-T,クボタ,東証1部,761.00,764.00,755.00,760.00,2320000,1760331000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,85.00,85.00,85.00,85.00,500,42500
6328-T,荏原実業,東証1部,1200.00,1200.00,1194.00,1200.00,3900,4671100
6330-T,洋エンジ,東証1部,331.00,334.00,326.00,327.00,255000,83921000
6331-T,化工機,東証1部,136.00,139.00,136.00,136.00,95000,13070000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,680.00,685.00,676.00,682.00,27000,18414000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1326.00,1326.00,1300.00,1310.00,9300,12186200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,139.00,140.00,138.00,138.00,11000,1525500
6335-T,東京機,東証1部,45.00,46.00,45.00,46.00,82000,3744000
6336-T,石井表記,東証2部,192.00,194.00,181.00,192.00,5600,1052500
6337-J,テセック,JQスタンダード,575.00,575.00,560.00,561.00,3600,2055400
6338-O,タカトリ,大証2部,374.00,375.00,370.00,371.00,4500,1669300
6339-T,新東工,東証1部,662.00,666.00,650.00,661.00,68600,45217400
6340-T,渋谷工,東証1部,875.00,905.00,875.00,905.00,11000,9729000
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,13.00,47000,610000
6345-T,アイチコーポ,東証1部,353.00,353.00,340.00,350.00,15400,5373300
6346-O,菊川鉄,大証2部,159.00,159.00,157.00,159.00,20000,3178000
6347-J,プラコー,JQスタンダード,29.00,30.00,29.00,29.00,221000,6440000
6349-T,小森,東証1部,420.00,422.00,406.00,412.00,254000,105028500
6351-T,鶴見製,東証1部,597.00,605.00,596.00,599.00,16000,9567000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,417.00,417.00,397.00,400.00,89000,36043000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,400.00,400.00,400.00,400.00,3000,1200000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,392.00,392.00,392.00,392.00,100,39200
6358-T,酒井重,東証1部,289.00,289.00,275.00,277.00,1842000,518979000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,305.00,306.00,299.00,306.00,1862000,563045000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,143.00,144.00,139.00,139.00,107000,15171000
6363-T,酉島製,東証1部,687.00,692.00,685.00,687.00,80100,55063500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,192.00,195.00,191.00,195.00,12000,2320000
6365-T,電業社,東証2部,1431.00,1431.00,1431.00,1431.00,300,429300
6366-T,千代建,東証1部,1067.00,1067.00,1038.00,1045.00,994000,1041009000
6367-T,ダイキン,東証1部,2048.00,2054.00,2012.00,2028.00,1077700,2184957800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,510.00,514.00,509.00,514.00,47000,24032000
6369-T,トーヨーカネツ,東証1部,182.00,182.00,179.00,180.00,92000,16536000
6370-T,栗田工,東証1部,1789.00,1799.00,1757.00,1771.00,282600,500457000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,460.00,462.00,453.00,458.00,141000,64486000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,137.00,6000,834000
6375-T,日コンベヤ,東証1部,74.00,74.00,73.00,74.00,68000,4994000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,868.00,886.00,864.00,884.00,95000,82961000
6378-T,木村化,東証1部,295.00,301.00,289.00,289.00,59500,17619300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,722.00,726.00,712.00,713.00,103100,74127300
6380-O,オリチエン,大証2部,59.00,59.00,59.00,59.00,1000,59000
6381-T,アネスト岩田,東証1部,340.00,348.00,340.00,342.00,23000,7863000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,436.00,437.00,424.00,426.00,565000,242209500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,282.00,285.00,282.00,285.00,200,56700
6387-J,サムコ,JQスタンダード,519.00,520.00,510.00,520.00,6200,3189400
6390-T,加藤製,東証1部,283.00,286.00,277.00,283.00,400000,113037000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,138.00,138.00,136.00,137.00,5000,685000
6393-T,油研工,東証1部,156.00,157.00,156.00,156.00,56000,8747000
6395-T,タダノ,東証1部,572.00,575.00,563.00,569.00,236000,134060000
6396-T,宇野鉄,東証2部,101.00,101.00,101.00,101.00,1000,101000
6397-O,郷鉄工,大証2部,77.00,77.00,77.00,77.00,3000,231000
6400-J,不二精機,JQスタンダード,103.00,103.00,102.00,102.00,1000,102800
6402-O,兼松エンジ,大証2部,385.00,385.00,385.00,385.00,1000,385000
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,745.00,747.00,741.00,747.00,10100,7518100
6406-T,フジテック,東証1部,493.00,507.00,491.00,503.00,33000,16373000
6407-T,CKD,東証1部,499.00,500.00,479.00,484.00,211900,103285700
6408-J,小倉クラ,JQスタンダード,233.00,233.00,233.00,233.00,8000,1864000
6409-T,キトー,東証1部,67900.00,67900.00,65500.00,66800.00,123,8228100
6411-J,中野冷,JQスタンダード,1700.00,1880.00,1668.00,1716.00,15200,26133000
6412-T,平和,東証1部,1402.00,1405.00,1386.00,1404.00,247300,345511700
6413-T,理想科,東証1部,1436.00,1436.00,1367.00,1389.00,16100,22538100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,109.00,114.00,104.00,104.00,11000,1178000
6417-T,SANKYO,東証1部,3820.00,3820.00,3785.00,3810.00,190500,723977000
6418-T,金銭機,東証1部,633.00,633.00,633.00,633.00,300,189900
6418-O,金銭機,大証1部,626.00,632.00,619.00,628.00,14900,9300300
6419-T,マース,東証1部,1869.00,1879.00,1859.00,1879.00,64400,120323500
6420-T,福島工業,東証1部,1155.00,1160.00,1143.00,1160.00,1200,1385700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6425-J,ユニバーサル,JQスタンダード,1739.00,1743.00,1716.00,1733.00,13000,22434800
6428-T,オーイズミ,東証1部,281.00,287.00,277.00,280.00,31200,8833000
6430-T,ダイコク電,東証1部,1582.00,1583.00,1554.00,1562.00,88000,138119500
6432-J,竹内製作,JQスタンダード,620.00,620.00,603.00,610.00,24500,14954800
6433-J,ヒーハイスト,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
6436-T,アマノ,東証1部,684.00,685.00,670.00,683.00,66600,45333300
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,123.00,127.00,122.00,123.00,4533000,564029000
6443-T,東洋製,東証2部,135.00,135.00,131.00,131.00,6000,798000
6444-T,サンデン,東証1部,221.00,223.00,221.00,222.00,285000,63313000
6445-T,蛇の目,東証1部,63.00,65.00,62.00,63.00,1176000,74584000
6448-T,ブラザー,東証1部,806.00,818.00,803.00,812.00,1224000,993104500
6454-T,マックス,東証1部,893.00,896.00,880.00,882.00,29000,25709000
6455-T,モリタHD,東証1部,604.00,608.00,598.00,602.00,38000,22937000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1826.00,1826.00,1785.00,1805.00,3300,5940000
6457-O,グローリー,大証1部,1825.00,1825.00,1779.00,1802.00,109400,196948800
6458-O,シンコウ工,大証2部,406.00,413.00,406.00,406.00,7700,3151800
6459-T,大和冷,東証1部,356.00,365.00,356.00,361.00,69000,24874000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1600.00,1624.00,1598.00,1609.00,1188700,1912658200
6461-T,日ピストン,東証1部,154.00,154.00,150.00,151.00,110000,16647000
6462-T,リケン,東証1部,331.00,331.00,323.00,328.00,70000,22909000
6463-T,TPR,東証1部,1028.00,1028.00,999.00,1008.00,275800,278049000
6465-T,ホシザキ,東証1部,2050.00,2061.00,2025.00,2038.00,53600,109325700
6466-T,東亜バル,東証2部,1100.00,1100.00,1086.00,1086.00,1600,1749300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,440.00,443.00,435.00,439.00,3700,1625600
6469-J,放電精密,JQスタンダード,457.00,458.00,453.00,453.00,3700,1685900
6470-T,大豊工業,東証1部,817.00,817.00,791.00,796.00,29600,23718900
6471-T,日精工,東証1部,511.00,511.00,498.00,504.00,1253000,630271000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,188.00,188.00,180.00,184.00,4828000,885648000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,677.00,682.00,659.00,668.00,769400,513295100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,231.00,232.00,224.00,226.00,2216000,503051000
6476-J,富士テクニカ,JQスタンダード,451.00,451.00,410.00,416.00,2500,1079500
6478-O,ダイベア,大証2部,203.00,203.00,202.00,202.00,7000,1420000
6479-T,ミネベア,東証1部,313.00,313.00,302.00,307.00,2008000,613327000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,319.00,319.00,308.00,310.00,119000,37037000
6481-T,THK,東証1部,1265.00,1271.00,1235.00,1255.00,1658200,2073417000
6482-T,ユーシン精機,東証1部,1550.00,1551.00,1530.00,1543.00,21500,33183800
6484-J,KVK,JQスタンダード,336.00,336.00,336.00,336.00,2000,672000
6485-T,前澤給,東証1部,1117.00,1120.00,1111.00,1120.00,3600,4024000
6486-T,イーグル,東証1部,537.00,538.00,522.00,527.00,202000,106401000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,650.00,650.00,619.00,620.00,9200,5874800
6489-T,前沢工,東証1部,191.00,194.00,191.00,191.00,4500,863300
6490-T,日ピラー,東証1部,597.00,599.00,592.00,596.00,26000,15491000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,219.00,219.00,211.00,211.00,5000,1075000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,259.00,262.00,259.00,260.00,28800,7499100
6494-J,NFK-HD,JQスタンダード,55.00,58.00,54.00,57.00,892000,50157800
6495-T,宮入バル,東証2部,40.00,40.00,38.00,38.00,110600,4246200
6496-O,中北製,大証2部,386.00,390.00,385.00,385.00,8000,3099000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,319.00,322.00,315.00,317.00,107900,34281300
6501-T,日立,東証1部,447.00,449.00,443.00,444.00,14024000,6245253000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,263.00,264.00,255.00,259.00,19768000,5136018000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,654.00,661.00,649.00,659.00,7943000,5212227000
6504-T,富士電機,東証1部,180.00,180.00,175.00,177.00,2028000,358507000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,243.00,243.00,237.00,237.00,25000,5981000
6506-T,安川電,東証1部,522.00,526.00,504.00,515.00,3760000,1934077000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,156.00,156.00,151.00,152.00,292000,44898000
6508-T,明電舎,東証1部,293.00,293.00,289.00,291.00,341000,99237000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,255.00,255.00,244.00,247.00,156000,38670000
6516-T,山洋電,東証2部,454.00,460.00,451.00,453.00,39000,17713000
6517-T,デンヨー,東証1部,910.00,923.00,897.00,902.00,36500,33176200
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,595.00,596.00,589.00,594.00,87300,51733700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,624.00,628.00,604.00,613.00,39500,24446400
6586-T,マキタ,東証1部,2846.00,2869.00,2797.00,2827.00,313500,885227700
6588-T,東芝テック,東証1部,327.00,327.00,317.00,320.00,719000,231239000
6590-T,芝浦メカ,東証1部,140.00,142.00,132.00,132.00,291000,39681000
6591-T,西芝電,東証2部,106.00,109.00,106.00,106.00,4000,427000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3285.00,3300.00,3255.00,3300.00,228700,749579000
6593-J,ローヤル電,JQスタンダード,470.00,480.00,466.00,466.00,2000,942300
6594-T,日電産,東証1部,6530.00,6530.00,6400.00,6450.00,6500,41916000
6594-O,日電産,大証1部,6530.00,6540.00,6390.00,6490.00,261700,1688227000
6618-T,大泉製,東証マザーズ,222.00,226.00,222.00,224.00,9300,2077600
6619-T,WSCOPE,東証マザーズ,666.00,676.00,651.00,653.00,9900,6560900
6620-T,宮越HD,東証1部,282.00,284.00,268.00,274.00,32500,8908000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,144.00,146.00,142.00,143.00,154000,22163000
6622-T,ダイヘン,東証1部,247.00,249.00,239.00,242.00,187000,45585000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,156.00,156.00,150.00,152.00,119000,18108000
6625-J,JALCOHD,JQスタンダード,54.00,54.00,52.00,52.00,135000,7153800
6626-J,SEMITEC,JQスタンダード,453.00,453.00,442.00,451.00,2700,1209600
6627-T,テラプロ,東証マザーズ,555.00,559.00,525.00,528.00,9600,5229500
6628-J,オンキヨー,JQスタンダード,88.00,91.00,88.00,89.00,136300,12071000
6629-J,テクノHR,JQスタンダード,170.00,174.00,168.00,171.00,11700,1998600
6630-T,ヤーマン,東証1部,1174.00,1177.00,1169.00,1174.00,7400,8680600
6632-T,JVCKW,東証1部,268.00,269.00,262.00,265.00,992000,263411900
6633-J,C&GSYS,JQスタンダード,142.00,144.00,139.00,141.00,15500,2188600
6634-J,netindex,JQスタンダード,23450.00,23700.00,22900.00,23000.00,10,233940
6635-J,大日光,JQスタンダード,715.00,738.00,715.00,738.00,400,288300
6636-J,シスウェーブH,JQスタンダード,3400.00,3700.00,3395.00,3700.00,850,2955900
6637-J,寺崎電気,JQスタンダード,400.00,400.00,397.00,398.00,600,239200
6638-J,Mimaki,JQスタンダード,290.00,290.00,290.00,290.00,200,58000
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1224.00,1246.00,1220.00,1225.00,74200,91231500
6641-T,日新電,東証1部,521.00,527.00,515.00,521.00,324000,168634000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,96.00,96.00,96.00,96.00,3000,288000
6644-T,大崎電,東証1部,558.00,558.00,544.00,549.00,46000,25347000
6645-T,オムロン,東証1部,1514.00,1526.00,1495.00,1526.00,11500,17330900
6645-O,オムロン,大証1部,1509.00,1534.00,1493.00,1528.00,1041000,1567309200
6647-T,森尾電,東証2部,101.00,101.00,101.00,101.00,1000,101000
6648-J,かわでん,JQスタンダード,95000.00,95000.00,95000.00,95000.00,2,190000
6651-T,日東工,東証1部,1330.00,1330.00,1310.00,1318.00,41500,54661100
