コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,823.00,830.00,806.00,818.00,27800,22739300
5911-T,横河ブHD,東証1部,530.00,533.00,528.00,532.00,152000,80599000
5912-T,日本橋梁,東証1部,139.00,140.00,135.00,140.00,12250,1685350
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,147.00,151.00,147.00,151.00,83000,12333000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,94.00,100.00,94.00,97.00,39000,3762000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,18.00,19.00,18.00,19.00,468000,8846000
5918-T,滝上工,東証2部,215.00,215.00,215.00,215.00,1000,215000
5919-T,JST,東証2部,528.00,528.00,527.00,527.00,21900,11551900
5921-T,川岸工,東証2部,245.00,245.00,245.00,245.00,1000,245000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,152.00,152.00,149.00,151.00,34000,5108000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,206.00,210.00,206.00,209.00,5000,1044000
5929-T,三和HD,東証1部,255.00,256.00,252.00,255.00,352000,89617000
5930-T,文化シヤタ,東証1部,203.00,207.00,203.00,206.00,34000,6941000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,232.00,232.00,232.00,232.00,1600,371200
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,407.00,410.00,403.00,410.00,3400,1377800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1582.00,1627.00,1574.00,1618.00,734600,1184235200
5938-O,住生活G,大証1部,1620.00,1620.00,1620.00,1620.00,200,324000
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,35.00,35.00,34.00,35.00,47200,1648400
5941-O,中西製作,大証2部,320.00,320.00,320.00,320.00,1000,320000
5942-T,日フイルコン,東証1部,441.00,459.00,435.00,459.00,6600,2951000
5943-T,ノーリツ,東証1部,1604.00,1620.00,1593.00,1620.00,163800,263175700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1879.00,1939.00,1877.00,1939.00,20000,38415100
5947-T,リンナイ,東証1部,4945.00,5070.00,4945.00,5060.00,177500,893615000
5949-T,ユニプレス,東証1部,1295.00,1335.00,1295.00,1328.00,139800,185435200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,501.00,512.00,501.00,512.00,4000,2034100
5952-O,アマテイ,大証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,93.00,95.00,93.00,94.00,14000,1311000
5955-O,ヤマシナ,大証2部,26.00,26.00,25.00,26.00,8400,216900
5956-T,トーソー,東証2部,274.00,274.00,274.00,274.00,1000,274000
5957-T,日東精,東証1部,259.00,265.00,258.00,262.00,19000,4947000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,119.00,125.00,118.00,125.00,33000,3968000
5959-T,岡部,東証1部,341.00,349.00,341.00,349.00,14500,5021700
5962-O,浅香工,大証2部,75.00,75.00,75.00,75.00,5000,375000
5963-T,日立ツール,東証1部,916.00,935.00,913.00,926.00,14500,13344200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,295.00,296.00,293.00,293.00,800,236100
5966-O,KTC,大証2部,140.00,142.00,140.00,142.00,10000,1404000
5967-O,前田金,大証2部,155.00,155.00,144.00,148.00,7000,1047000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1195.00,1223.00,1174.00,1223.00,9100,10803000
5971-J,共和工業,JQ,660.00,660.00,660.00,660.00,1000,660000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,84.00,88.00,83.00,88.00,166000,14227000
5975-T,東プレ,東証1部,581.00,598.00,581.00,596.00,150600,89099300
5976-T,ネツレン,東証1部,572.00,593.00,566.00,587.00,63700,37049700
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,186.00,191.00,186.00,190.00,382000,72028000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,449.00,449.00,440.00,447.00,10000,4465000
5983-J,イワブチ,JQ,,,,,0,0
5984-T,兼房,東証2部,530.00,530.00,530.00,530.00,600,318000
5985-O,サンコール,大証1部,340.00,343.00,338.00,342.00,47000,16018000
5986-O,モリテック,大証1部,,,,,0,0
5987-J,オーネックス,JQ,104.00,104.00,102.00,102.00,5000,515000
5988-T,パイオラックス,東証1部,1644.00,1684.00,1617.00,1684.00,11700,19331000
5989-J,エイチワン,JQ,545.00,570.00,541.00,570.00,9300,5166300
5990-J,スーパーツール,JQ,215.00,215.00,215.00,215.00,1000,215000
5991-T,ニッパツ,東証1部,708.00,729.00,693.00,724.00,1921000,1371582000
5992-T,中発条,東証1部,316.00,316.00,312.00,312.00,7000,2195000
5994-T,ファインシンター,東証2部,259.00,259.00,259.00,259.00,2000,518000
5995-O,科冶金,大証2部,87.00,88.00,87.00,88.00,5000,437000
5996-T,新立川,東証2部,5000.00,5000.00,5000.00,5000.00,200,1000000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,88.00,89.00,86.00,88.00,137000,12057000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,1790.00,1849.00,1790.00,1839.00,101800,185841600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,167.00,170.00,166.00,170.00,208000,35044000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,86.00,86.00,86.00,86.00,2000,172000
6018-O,阪神燃,大証2部,154.00,154.00,154.00,154.00,2000,308000
6022-T,赤阪鉄,東証2部,164.00,164.00,164.00,164.00,1000,164000
6023-O,ダイハツデ,大証2部,257.00,260.00,256.00,256.00,41000,10583000
6042-T,ニッキ,東証2部,166.00,166.00,166.00,166.00,1000,166000
6101-T,ツガミ,東証1部,507.00,533.00,506.00,530.00,8399000,4353956000
6103-T,オークマ,東証1部,405.00,427.00,404.00,424.00,2332000,969832000
6104-T,東芝機,東証1部,270.00,283.00,270.00,281.00,751000,208446000
6112-T,小島鉄,東証2部,156.00,156.00,156.00,156.00,1000,156000
6113-T,アマダ,東証1部,504.00,523.00,501.00,521.00,2172000,1114841000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,273.00,283.00,273.00,283.00,63900,17839100
6121-T,滝澤鉄,東証2部,82.00,83.00,81.00,82.00,13000,1066000
6125-T,岡本工,東証2部,102.00,106.00,100.00,105.00,51000,5227000
6131-T,浜井産,東証2部,129.00,132.00,127.00,132.00,25000,3241000
6135-T,牧野フ,東証1部,464.00,491.00,464.00,488.00,2108000,1011855000
6136-T,OSG,東証1部,781.00,814.00,778.00,810.00,218900,174602500
6137-T,小池工,東証2部,211.00,223.00,211.00,219.00,8000,1720000
6138-T,ダイジェト,東証1部,114.00,114.00,107.00,110.00,13000,1446000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1216.00,1270.00,1201.00,1262.00,1348000,1670436000
6141-T,森精機,東証1部,715.00,750.00,715.00,747.00,18700,13805800
6141-O,森精機,大証1部,713.00,750.00,713.00,747.00,1287200,950184700
6143-T,ソディック,東証2部,212.00,219.00,209.00,219.00,115400,24676200
6144-T,西電機,東証2部,325.00,325.00,309.00,309.00,2000,634000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,602.00,616.00,600.00,606.00,35000,21324400
6146-T,ディスコ,東証1部,4380.00,4630.00,4355.00,4585.00,673000,3042262000
6147-J,ヤマザキ,JQ,337.00,337.00,337.00,337.00,100,33700
6149-J,小田原,JQ,580.00,580.00,580.00,580.00,500,290000
6150-J,タケダ機,JQ,,,,,0,0
6151-T,日東工器,東証1部,2003.00,2050.00,2003.00,2050.00,19200,38884700
6155-T,高松機械,東証2部,283.00,298.00,283.00,298.00,3200,914400
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,2142.00,2142.00,2142.00,2142.00,800,1713600
6158-J,和井田,JQ,350.00,355.00,350.00,350.00,600,210800
6159-J,ミクロン精密,JQ,955.00,955.00,955.00,955.00,100,95500
6161-T,エスティック,東証マザーズ,,,,,0,0
6162-T,ミヤノ,東証2部,81.00,83.00,80.00,83.00,170000,13842000
6163-J,H&F,JQ,274.00,274.00,274.00,274.00,2000,548000
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2120.00,2186.00,2120.00,2173.00,496900,1073964300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,74.00,76.00,73.00,75.00,716000,53508000
6205-T,OKK,東証1部,101.00,108.00,100.00,106.00,1848000,193305000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,63.00,61.00,63.00,48000,2981000
6210-T,東洋機械,東証1部,207.00,207.00,201.00,206.00,6100,1255800
6210-O,東洋機械,大証1部,200.00,206.00,200.00,205.00,52700,10665300
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,235.00,236.00,233.00,235.00,51000,11966000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,125.00,130.00,124.00,130.00,348000,44303000
6218-T,エンシュウ,東証1部,81.00,85.00,80.00,85.00,108000,8909000
6222-T,島精機,東証1部,1582.00,1622.00,1574.00,1619.00,4100,6578700
6222-O,島精機,大証1部,1580.00,1625.00,1571.00,1614.00,122300,194763100
6242-T,スピンドル,東証1部,148.00,152.00,144.00,151.00,27000,4010000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,944.00,944.00,922.00,923.00,9000,8401000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,812.00,819.00,800.00,816.00,113000,91707000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,671.00,686.00,670.00,680.00,16300,11048000
6252-T,TAIYO,東証2部,109.00,112.00,109.00,109.00,20000,2193000
6254-J,野村マイクロ,JQ,680.00,699.00,660.00,699.00,5700,3879900
6255-T,エヌピーシー,東証マザーズ,1705.00,1740.00,1701.00,1735.00,91500,157474100
6256-J,ニューフレア,JQ,57800.00,60000.00,56900.00,60000.00,266,15467900
6257-J,藤商事,JQ,71300.00,72900.00,71000.00,72900.00,228,16344100
6258-J,平田機工,JQ,402.00,402.00,402.00,402.00,300,120600
6259-J,大崎エンジ,JQ,76500.00,76600.00,75500.00,75500.00,4,304700
6260-J,アドエンジ,JQ,224.00,224.00,224.00,224.00,200,44800
6261-J,日本GC,JQ,100900.00,101000.00,100100.00,101000.00,45,4533600
6262-T,ペガサス,東証1部,164.00,165.00,161.00,163.00,40000,6490000
6264-T,マルマエ,東証マザーズ,35400.00,35400.00,31000.00,33000.00,25,796350
6265-J,妙徳,JQ,230.00,230.00,230.00,230.00,1000,230000
6266-J,タツモ,JQ,850.00,885.00,850.00,885.00,1500,1308700
6267-J,ゼネパッカー,JQ,186.00,188.00,186.00,188.00,3000,560000
6268-T,ナブテスコ,東証1部,1259.00,1304.00,1251.00,1297.00,629000,807007000
6269-T,三井海洋,東証1部,1098.00,1133.00,1090.00,1124.00,149400,165798500
6271-T,ニッセイ,東証2部,610.00,619.00,602.00,619.00,4300,2619800
6272-T,レオン自機,東証1部,216.00,222.00,216.00,220.00,13000,2855000
6273-T,SMC,東証1部,10490.00,10840.00,10420.00,10810.00,406300,4335700000
6274-T,新川,東証1部,937.00,951.00,928.00,950.00,57300,53919200
6276-J,ナビタス,JQ,262.00,262.00,262.00,262.00,3000,786000
6277-T,ホソカワミクロ,東証1部,266.00,270.00,262.00,267.00,66000,17574000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1805.00,1887.00,1805.00,1868.00,54600,101137600
6279-O,瑞光,大証2部,602.00,602.00,602.00,602.00,800,481600
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1314.00,1340.00,1303.00,1333.00,26700,35325800
6284-J,ASB機械,JQ,503.00,503.00,502.00,502.00,3000,1507000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1011.00,1040.00,1011.00,1036.00,77800,80104500
6289-O,技研製,大証2部,390.00,390.00,390.00,390.00,1000,390000
6291-T,エアーテック,東証1部,410.00,410.00,400.00,408.00,6600,2702300
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,210.00,214.00,206.00,206.00,19700,4130300
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,164.00,164.00,164.00,164.00,300,49200
6298-T,ワイエイシイ,東証1部,590.00,603.00,576.00,600.00,38900,22891500
6299-O,神鋼環境,大証2部,172.00,172.00,172.00,172.00,2000,344000
6300-T,アピクヤマダ,東証2部,225.00,232.00,225.00,232.00,11000,2531000
6301-T,コマツ,東証1部,1693.00,1747.00,1688.00,1742.00,4628400,7959902500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,389.00,401.00,384.00,399.00,8131000,3188212000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,474.00,474.00,474.00,474.00,1000,474000
6305-T,日立建,東証1部,1677.00,1708.00,1668.00,1703.00,1969800,3333435500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,216.00,219.00,215.00,217.00,14000,3039000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,85.00,85.00,85.00,85.00,4000,340000
6309-T,巴工業,東証1部,1069.00,1089.00,1069.00,1085.00,9800,10563500
6310-T,井関農,東証1部,224.00,232.00,222.00,230.00,2370000,537841000
6312-J,フロイント,JQ,390.00,390.00,367.00,387.00,3800,1441600
6314-J,石井工研,JQ,,,,,0,0
6315-T,TOWA,東証1部,480.00,489.00,476.00,489.00,3700,1787400
6315-O,TOWA,大証1部,478.00,493.00,472.00,485.00,367500,177201400
6316-T,丸山製,東証1部,170.00,173.00,170.00,173.00,44000,7570000
6317-T,北川鉄,東証1部,122.00,128.00,121.00,128.00,205000,25444000
6319-T,シンニッタン,東証1部,214.00,217.00,213.00,217.00,10900,2345100
6321-T,IUK,東証2部,360.00,360.00,352.00,358.00,5000,1790000
6322-O,タクミナ,大証2部,478.00,485.00,469.00,485.00,2500,1190100
6323-J,ローツェ,JQ,257.00,258.00,249.00,252.00,23700,6029900
6324-J,ハーモニック,JQ,326000.00,326500.00,324000.00,326500.00,9,2929500
6325-T,タカキタ,東証2部,219.00,219.00,219.00,219.00,1000,219000
6326-T,クボタ,東証1部,679.00,695.00,677.00,692.00,3873000,2664348000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,286.00,286.00,286.00,286.00,400,114400
6328-T,荏原実業,東証1部,1170.00,1190.00,1144.00,1190.00,5900,6901300
6330-T,洋エンジ,東証1部,235.00,240.00,234.00,240.00,314000,74399000
6331-T,化工機,東証1部,179.00,180.00,177.00,179.00,54000,9626000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,530.00,548.00,530.00,535.00,23000,12323000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1596.00,1640.00,1595.00,1640.00,7300,11845000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,23.00,116000,2636000
6335-T,東京機,東証1部,80.00,82.00,79.00,82.00,88000,7037000
6336-T,石井表記,東証2部,1015.00,1029.00,1015.00,1019.00,1300,1327200
6337-J,テセック,JQ,879.00,879.00,855.00,870.00,1100,950300
6338-O,タカトリ,大証2部,456.00,456.00,456.00,456.00,100,45600
6339-T,新東工,東証1部,575.00,587.00,567.00,582.00,81500,47059400
6340-T,渋谷工,東証1部,816.00,822.00,815.00,822.00,6000,4920800
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,14.00,44000,598000
6344-O,キヤノンマシナリ,大証2部,2065.00,2119.00,2047.00,2111.00,5300,11078900
6345-T,アイチコーポ,東証1部,300.00,300.00,293.00,296.00,96400,28472400
6346-O,菊川鉄,大証2部,134.00,134.00,134.00,134.00,2000,268000
6347-J,プラコー,JQ,13.00,14.00,12.00,14.00,104000,1350000
6349-T,小森,東証1部,810.00,827.00,804.00,823.00,206800,168637400
6351-T,鶴見製,東証1部,520.00,523.00,517.00,523.00,6000,3123000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,254.00,261.00,252.00,261.00,28000,7197000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,364.00,365.00,361.00,365.00,5000,1814500
6358-T,酒井重,東証1部,120.00,127.00,119.00,127.00,34000,4169000
6360-T,東自機,東証2部,102.00,106.00,102.00,106.00,7000,721000
6361-T,荏原,東証1部,332.00,347.00,328.00,344.00,4752000,1608168000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,146.00,142.00,146.00,23000,3316000
6363-T,酉島製,東証1部,1249.00,1280.00,1212.00,1268.00,195400,243896600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,126.00,130.00,126.00,130.00,3000,384000
6365-T,電業社,東証2部,1550.00,1589.00,1549.00,1589.00,1500,2329700
6366-T,千代建,東証1部,562.00,591.00,560.00,591.00,2323000,1342685000
6367-T,ダイキン,東証1部,2843.00,2967.00,2843.00,2955.00,1690500,4923422100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,520.00,533.00,519.00,532.00,81000,42664000
6369-T,トーヨーカネツ,東証1部,136.00,136.00,133.00,136.00,110000,14802000
6370-T,栗田工,東証1部,2239.00,2284.00,2220.00,2274.00,1150400,2582633100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,301.00,319.00,300.00,319.00,1125000,350489000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,145.00,140.00,145.00,24000,3433000
6375-T,日コンベヤ,東証1部,72.00,75.00,72.00,75.00,85000,6224000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,553.00,565.00,553.00,564.00,276000,154820000
6378-T,木村化,東証1部,539.00,556.00,535.00,553.00,54400,29674700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,671.00,691.00,671.00,688.00,185800,127148900
6380-O,オリチエン,大証2部,58.00,58.00,57.00,57.00,9000,514000
6381-T,アネスト岩田,東証1部,264.00,264.00,258.00,261.00,29000,7615000
6382-T,トリニ工,東証2部,270.00,275.00,270.00,275.00,2000,545000
6383-T,ダイフク,東証1部,402.00,417.00,398.00,413.00,625000,255030000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,459.00,459.00,444.00,450.00,14300,6434300
6387-J,サムコ,JQ,1070.00,1180.00,1040.00,1150.00,8000,8665200
6390-T,加藤製,東証1部,152.00,154.00,151.00,153.00,210000,31937000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,3000,480000
6392-T,ヤマダ,東証2部,81.00,81.00,80.00,80.00,2000,161000
6393-T,油研工,東証1部,130.00,134.00,129.00,134.00,329000,43269000
6395-T,タダノ,東証1部,416.00,418.00,411.00,418.00,254000,105416000
6396-T,宇野鉄,東証2部,110.00,115.00,110.00,115.00,4000,450000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,116.00,116.00,114.00,115.00,36600,4215700
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,135.00,135.00,129.00,131.00,5000,655000
6405-J,鈴茂器工,JQ,554.00,554.00,554.00,554.00,100,55400
6406-T,フジテック,東証1部,390.00,409.00,389.00,400.00,235000,94074000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,521.00,538.00,513.00,536.00,227700,120154500
6408-J,小倉クラ,JQ,214.00,214.00,212.00,212.00,13000,2764000
6409-T,キトー,東証1部,79000.00,79800.00,77000.00,79800.00,164,12798300
6411-J,中野冷,JQ,965.00,965.00,955.00,955.00,400,383000
6412-T,平和,東証1部,1090.00,1096.00,1079.00,1095.00,215300,234548000
6413-T,理想科,東証1部,1024.00,1034.00,1016.00,1025.00,69200,70882400
6414-J,川重冷,JQ,522.00,522.00,522.00,522.00,2000,1044000
6416-J,桂川電,JQ,183.00,184.00,181.00,181.00,10000,1832000
6417-T,SANKYO,東証1部,4295.00,4340.00,4265.00,4325.00,268400,1154653000
6418-T,金銭機,東証1部,574.00,602.00,574.00,602.00,1600,955800
6418-O,金銭機,大証1部,577.00,601.00,576.00,599.00,11400,6780400
6419-T,マース,東証1部,1370.00,1405.00,1369.00,1400.00,38700,53796100
6420-T,福島工業,東証1部,736.00,739.00,729.00,739.00,7400,5414500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,61.00,63.00,61.00,63.00,7500,462300
6423-O,ABILIT,大証1部,62.00,63.00,61.00,63.00,46000,2841500
6424-J,高見サイ,JQ,211.00,211.00,211.00,211.00,1000,211000
6425-J,ユニバーサル,JQ,1565.00,1598.00,1550.00,1590.00,19400,30528700
6428-T,オーイズミ,東証1部,215.00,219.00,215.00,219.00,3900,848400
6429-J,タイヨーエレック,JQ,528.00,528.00,515.00,521.00,1600,831100
6430-T,ダイコク電,東証1部,981.00,997.00,978.00,985.00,19400,19098400
6432-J,竹内製作,JQ,805.00,847.00,801.00,819.00,21800,17772300
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,635.00,654.00,633.00,652.00,118400,76750000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,155.00,158.00,155.00,158.00,4000,624000
6440-T,JUKI,東証1部,128.00,136.00,126.00,135.00,2638000,346150000
6443-T,東洋製,東証2部,135.00,135.00,135.00,135.00,1000,135000
6444-T,サンデン,東証1部,269.00,287.00,267.00,285.00,696000,194336000
6445-T,蛇の目,東証1部,57.00,58.00,56.00,58.00,665000,37756000
6448-T,ブラザー,東証1部,895.00,926.00,891.00,920.00,878700,799184700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,3.00,4.00,3.00,3.00,580000,1759000
6454-T,マックス,東証1部,975.00,992.00,975.00,992.00,29000,28593000
6455-T,モリタHD,東証1部,436.00,436.00,415.00,430.00,27000,11460000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1715.00,1805.00,1715.00,1802.00,5700,10243100
6457-O,グローリー,大証1部,1740.00,1809.00,1730.00,1807.00,73300,130754200
6458-O,シンコウ工,大証2部,271.00,271.00,270.00,270.00,11000,2972000
6459-T,大和冷,東証1部,380.00,383.00,373.00,377.00,58000,21886000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1273.00,1308.00,1273.00,1303.00,837600,1083068700
6461-T,日ピストン,東証1部,102.00,110.00,102.00,110.00,572000,60897000
6462-T,リケン,東証1部,272.00,280.00,272.00,280.00,84000,23248000
6463-T,TPR,東証1部,578.00,600.00,564.00,597.00,224600,130711200
6465-T,ホシザキ,東証1部,1472.00,1497.00,1465.00,1484.00,89300,132539300
6466-T,東亜バル,東証2部,1870.00,1870.00,1845.00,1860.00,600,1114400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,196.00,200.00,195.00,200.00,7600,1507300
6469-J,放電精密,JQ,425.00,449.00,425.00,449.00,300,129900
6470-T,大豊工業,東証1部,560.00,577.00,548.00,563.00,45300,25479200
6471-T,日精工,東証1部,504.00,522.00,499.00,518.00,3101000,1589779000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,320.00,336.00,320.00,334.00,2947000,970995000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,682.00,711.00,680.00,706.00,2529900,1760630800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,209.00,215.00,207.00,214.00,941000,198829000
6476-J,富士テクニカ,JQ,127.00,130.00,126.00,130.00,8000,1021000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,391.00,407.00,388.00,406.00,3263000,1299395000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,492.00,501.00,491.00,492.00,393000,194327000
6481-T,THK,東証1部,1388.00,1436.00,1383.00,1432.00,1015700,1439589400
6482-T,ユーシン精機,東証1部,1317.00,1386.00,1317.00,1374.00,23900,32496200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,265.00,265.00,265.00,265.00,3000,795000
6485-T,前澤給,東証1部,1009.00,1015.00,950.00,1005.00,12100,12047000
6486-T,イーグル,東証1部,633.00,670.00,632.00,653.00,168000,109372000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,142.00,144.00,140.00,144.00,11200,1593200
6490-T,日ピラー,東証1部,427.00,433.00,417.00,421.00,52000,21979000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,722.00,722.00,711.00,712.00,7000,5000000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,248.00,254.00,248.00,254.00,6000,1502600
6494-J,NFK-HD,JQ,31.00,32.00,30.00,32.00,6300,195900
6495-T,宮入バル,東証2部,51.00,51.00,47.00,51.00,398200,19472300
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQ,626.00,661.00,626.00,661.00,17100,10737800
6498-T,キッツ,東証1部,363.00,366.00,354.00,361.00,259100,92957300
6501-T,日立,東証1部,336.00,345.00,334.00,344.00,37349000,12702492000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,400.00,411.00,399.00,409.00,34269000,13873180000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,664.00,685.00,657.00,684.00,10041000,6748774000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,200.00,210.00,198.00,209.00,14263000,2924203000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,345.00,374.00,344.00,370.00,263000,94952000
6506-T,安川電,東証1部,582.00,612.00,582.00,608.00,1997000,1194809000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,159.00,166.00,159.00,166.00,137000,22330000
6508-T,明電舎,東証1部,243.00,259.00,243.00,257.00,1894000,477685000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,290.00,293.00,288.00,291.00,43000,12489000
6516-T,山洋電,東証2部,335.00,335.00,325.00,327.00,167000,54864000
6517-T,デンヨー,東証1部,563.00,577.00,558.00,571.00,15100,8523900
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,712.00,739.00,709.00,736.00,166700,121047400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,615.00,633.00,615.00,630.00,32000,19905500
6585-T,電産サーボ,東証2部,423.00,437.00,422.00,437.00,24000,10268000
6586-T,マキタ,東証1部,2400.00,2505.00,2398.00,2493.00,758900,1865344300
