コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5479-T,日金工,東証1部,137.00,139.00,135.00,136.00,1056000,144552000
5480-T,冶金工,東証1部,356.00,358.00,344.00,346.00,1186000,415720000
5481-T,山特鋼,東証1部,363.00,364.00,357.00,360.00,640000,231242000
5482-T,愛知鋼,東証1部,379.00,395.00,366.00,375.00,1437000,545294000
5484-J,東北鋼,JQ,,,,,0,0
5486-T,日立金,東証1部,893.00,905.00,893.00,897.00,1790000,1607775000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,147.00,147.00,144.00,144.00,70000,10141000
5541-T,大平金,東証1部,634.00,635.00,624.00,625.00,1428000,897475000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQ,,,,,0,0
5563-T,日電工,東証1部,549.00,554.00,541.00,543.00,1328000,728185000
5566-T,中央電,東証2部,658.00,668.00,648.00,650.00,50500,33223500
5602-T,栗本鉄,東証1部,82.00,84.00,82.00,83.00,89000,7443000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,111.00,111.00,108.00,110.00,19000,2076000
5605-T,アイメタル,東証2部,118.00,119.00,112.00,114.00,46000,5209000
5606-T,旭テック,東証1部,21.00,21.00,20.00,20.00,380000,7745000
5609-T,日鋳造,東証2部,112.00,112.00,109.00,112.00,76000,8470000
5610-T,大和重,東証2部,98.00,103.00,98.00,103.00,2000,201000
5612-T,鋳鉄管,東証1部,127.00,131.00,127.00,131.00,91000,11746000
5614-T,川金HD,東証2部,277.00,285.00,277.00,284.00,2800,785600
5631-T,日製鋼,東証1部,1150.00,1160.00,1134.00,1136.00,1508000,1725169000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,164.00,167.00,161.00,163.00,278000,45468000
5641-T,TDF,東証2部,110.00,110.00,103.00,103.00,3000,316000
5644-O,メタルアート,大証2部,160.00,160.00,160.00,160.00,4000,640000
5645-J,イチタン,JQ,,,,,0,0
5657-T,鈴木金,東証2部,177.00,180.00,166.00,166.00,36000,6248000
5658-T,日亜鋼,東証1部,240.00,240.00,234.00,234.00,102000,24145000
5659-T,日精線,東証1部,255.00,261.00,255.00,260.00,67000,17310000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,148.00,150.00,148.00,150.00,12000,1788000
5695-J,パウダテク,JQ,210.00,210.00,210.00,210.00,1000,210000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,90.00,90.00,88.00,90.00,2806000,250799000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,194.00,201.00,194.00,196.00,11000,2176000
5706-T,三井金,東証1部,246.00,251.00,243.00,245.00,5490000,1352337000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,431.00,435.00,426.00,427.00,1152000,495357000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,246.00,248.00,244.00,245.00,6676000,1641863000
5711-O,三菱マ,大証1部,245.00,245.00,245.00,245.00,1000,245000
5713-T,住友鉱,東証1部,1293.00,1303.00,1275.00,1279.00,4321000,5566734000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,519.00,520.00,507.00,509.00,1370000,701471000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,101.00,108.00,100.00,107.00,5564000,572922000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,1347000,3995000
5724-J,アサカ理研,JQ,552.00,570.00,551.00,568.00,2000,1115400
5726-T,大阪チタ,東証1部,2910.00,2992.00,2905.00,2964.00,198700,589254100
5727-T,邦チタニウム,東証1部,1710.00,1775.00,1710.00,1769.00,532300,932946800
5729-T,日精鉱,東証2部,167.00,167.00,162.00,162.00,5000,815000
5738-T,住軽金,東証1部,79.00,79.00,77.00,77.00,503000,39058000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,157.00,162.00,155.00,162.00,625000,99939000
5742-J,NIC,JQ,19340.00,19500.00,19340.00,19500.00,2,38840
5753-T,日伸銅,東証2部,116.00,116.00,116.00,116.00,2000,232000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2045.00,2099.00,2000.00,2099.00,1600,3260200
5781-O,東邦金,大証2部,75.00,75.00,73.00,74.00,20000,1468000
5801-T,古河電,東証1部,435.00,436.00,428.00,431.00,6116000,2638978000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1180.00,1191.00,1170.00,1173.00,3070900,3616586400
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,490.00,496.00,484.00,488.00,3399000,1660891000
5803-O,フジクラ,大証1部,,,,,0,0
5804-T,菱線工,東証1部,78.00,79.00,77.00,77.00,299000,23307000
5805-T,昭電線HD,東証1部,85.00,85.00,83.00,83.00,581000,48814000
5807-T,東特線,東証1部,93.00,94.00,93.00,93.00,78000,7304000
5809-T,タツタ線,東証1部,216.00,222.00,216.00,219.00,41000,8997000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,240.00,247.00,240.00,245.00,1891000,461679000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,112.00,112.00,112.00,112.00,12000,1344000
5816-T,オーナンバ,東証2部,565.00,577.00,562.00,562.00,700,398000
5816-O,オーナンバ,大証2部,558.00,558.00,550.00,550.00,1900,1050900
5817-O,日電線,大証2部,305.00,310.00,305.00,305.00,6400,1967500
5819-T,カナレ電気,東証1部,1058.00,1070.00,1056.00,1056.00,1900,2014000
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,652.00,658.00,652.00,653.00,1700,1112300
5851-T,リョービ,東証1部,246.00,247.00,243.00,244.00,184000,45039000
5852-T,アーレスティ,東証2部,589.00,609.00,588.00,609.00,15300,9121100
5856-T,東理HD,東証2部,29.00,29.00,28.00,29.00,96100,2770400
5857-T,アサヒHD,東証1部,1421.00,1434.00,1405.00,1409.00,144600,204682500
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1312.00,1337.00,1312.00,1329.00,811200,1076539200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,216.00,216.00,215.00,215.00,31000,6687000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,190.00,190.00,190.00,190.00,100,19000
5905-T,日カン,東証2部,104.00,104.00,104.00,104.00,1000,104000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1214.00,1275.00,1211.00,1270.00,7800,9802800
5911-T,横河ブHD,東証1部,685.00,697.00,685.00,696.00,78000,53787000
5912-T,日本橋梁,東証1部,231.00,237.00,230.00,232.00,39850,9297050
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,178.00,180.00,178.00,180.00,20000,3590000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,121.00,122.00,120.00,122.00,124000,14958000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,26.00,27.00,26.00,26.00,267000,7034000
5918-T,滝上工,東証2部,218.00,218.00,218.00,218.00,1000,218000
5919-T,JST,東証2部,280.00,299.00,280.00,299.00,1900,554000
5921-T,川岸工,東証2部,261.00,264.00,261.00,264.00,7000,1840000
5922-T,那須鉄,東証2部,335.00,335.00,335.00,335.00,4000,1340000
5923-T,高田機,東証1部,164.00,165.00,162.00,162.00,63000,10321000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,246.00,257.00,245.00,257.00,844000,213058000
5930-T,文化シヤタ,東証1部,295.00,298.00,290.00,297.00,55000,16263000
5933-T,アルインコ,東証2部,269.00,269.00,256.00,258.00,1100,285600
5933-O,アルインコ,大証2部,253.00,257.00,252.00,257.00,8100,2056700
5935-J,元旦,JQ,355.00,355.00,355.00,355.00,1000,355000
5936-T,洋シヤタ,東証1部,510.00,510.00,507.00,509.00,7200,3668400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1695.00,1765.00,1695.00,1732.00,2011400,3492722000
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,37.00,37.00,36.00,37.00,96300,3561700
5941-O,中西製作,大証2部,253.00,255.00,253.00,255.00,600,152400
5942-T,日フイルコン,東証1部,440.00,447.00,436.00,436.00,5200,2296300
5943-T,ノーリツ,東証1部,1157.00,1197.00,1110.00,1167.00,114000,133636200
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2095.00,2127.00,2095.00,2119.00,18700,39527300
5947-T,リンナイ,東証1部,4310.00,4360.00,4285.00,4340.00,83100,359765500
5949-T,ユニプレス,東証1部,1403.00,1418.00,1371.00,1379.00,133800,185818400
5950-O,パワーファス,大証2部,98.00,99.00,97.00,99.00,3000,294000
5951-T,ダイニチ工,東証1部,644.00,648.00,637.00,642.00,17300,11126700
5952-O,アマテイ,大証2部,62.00,62.00,58.00,59.00,41000,2442000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,89.00,89.00,88.00,88.00,19000,1689000
5955-O,ヤマシナ,大証2部,27.00,28.00,27.00,27.00,184200,5008400
5956-T,トーソー,東証2部,269.00,270.00,262.00,263.00,9000,2380000
5957-T,日東精,東証1部,230.00,235.00,230.00,232.00,21000,4881000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,126.00,126.00,124.00,124.00,19000,2369000
5959-T,岡部,東証1部,315.00,316.00,311.00,312.00,39400,12351600
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,907.00,907.00,892.00,899.00,13500,12168900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,90.00,91.00,90.00,91.00,2000,181000
5965-T,フジマック,東証2部,275.00,275.00,273.00,273.00,3700,1010800
5966-O,KTC,大証2部,168.00,172.00,168.00,172.00,4000,679000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1381.00,1385.00,1370.00,1384.00,800,1104200
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,501.00,501.00,501.00,501.00,300,150300
5974-T,中国工,東証1部,85.00,86.00,84.00,86.00,78000,6645000
5975-T,東プレ,東証1部,792.00,815.00,790.00,797.00,110000,88287100
5976-T,ネツレン,東証1部,553.00,563.00,542.00,551.00,62100,34272000
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,226.00,229.00,222.00,224.00,1228000,275577000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,498.00,499.00,491.00,491.00,7000,3484000
5983-J,イワブチ,JQ,399.00,399.00,398.00,398.00,8000,3190000
5984-T,兼房,東証2部,475.00,475.00,467.00,470.00,6000,2820600
5985-O,サンコール,大証1部,380.00,383.00,371.00,377.00,73000,27641000
5986-O,モリテック,大証1部,169.00,169.00,169.00,169.00,1000,169000
5987-J,オーネックス,JQ,98.00,99.00,98.00,98.00,3000,295000
5988-T,パイオラックス,東証1部,1579.00,1615.00,1555.00,1555.00,8800,13929700
5989-J,エイチワン,JQ,494.00,497.00,490.00,497.00,14000,6881000
5990-J,スーパーツール,JQ,199.00,199.00,199.00,199.00,4000,796000
5991-T,ニッパツ,東証1部,808.00,813.00,798.00,799.00,1012000,813570000
5992-T,中発条,東証1部,265.00,269.00,265.00,268.00,34000,9067000
5994-T,ファインシンター,東証2部,204.00,204.00,197.00,197.00,9000,1788000
5995-O,科冶金,大証2部,100.00,101.00,99.00,99.00,7000,699000
5996-T,新立川,東証2部,5240.00,5620.00,5240.00,5620.00,1900,10154000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,62.00,64.00,62.00,63.00,32000,2017000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2379.00,2439.00,2379.00,2410.00,98800,237960300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,221.00,224.00,220.00,221.00,79000,17511000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,112.00,113.00,111.00,112.00,10000,1121000
6018-O,阪神燃,大証2部,161.00,165.00,161.00,162.00,12000,1944000
6022-T,赤阪鉄,東証2部,169.00,170.00,167.00,170.00,24000,4041000
6023-O,ダイハツデ,大証2部,315.00,316.00,311.00,312.00,46000,14378000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,335.00,370.00,333.00,363.00,9466000,3367278000
6103-T,オークマ,東証1部,530.00,547.00,527.00,547.00,2671000,1439824000
6104-T,東芝機,東証1部,366.00,371.00,363.00,365.00,598000,218863000
6112-T,小島鉄,東証2部,171.00,171.00,171.00,171.00,1000,171000
6113-T,アマダ,東証1部,628.00,642.00,627.00,636.00,2589000,1642401000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,306.00,313.00,302.00,310.00,104300,32127200
6121-T,滝澤鉄,東証2部,81.00,81.00,79.00,79.00,48000,3828000
6125-T,岡本工,東証2部,109.00,109.00,107.00,107.00,18000,1948000
6131-T,浜井産,東証2部,89.00,94.00,89.00,91.00,29000,2674000
6135-T,牧野フ,東証1部,463.00,470.00,450.00,456.00,2648000,1214346000
6136-T,OSG,東証1部,998.00,1013.00,991.00,998.00,224900,225394000
6137-T,小池工,東証2部,265.00,267.00,263.00,263.00,10000,2646000
6138-T,ダイジェト,東証1部,112.00,115.00,112.00,113.00,8000,910000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,647.00,666.00,647.00,654.00,116000,76286000
6141-T,森精機,東証1部,989.00,989.00,948.00,961.00,36000,34904200
6141-O,森精機,大証1部,980.00,992.00,949.00,966.00,957200,923134700
6143-T,ソディック,東証2部,199.00,208.00,199.00,208.00,112500,22788600
6144-T,西電機,東証2部,303.00,303.00,303.00,303.00,1000,303000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,570.00,580.00,566.00,572.00,8300,4743400
6146-T,ディスコ,東証1部,5090.00,5100.00,4885.00,4905.00,526000,2596024000
6147-J,ヤマザキ,JQ,450.00,450.00,434.00,434.00,1200,527200
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,54.00,54.00,54.00,54.00,1000,54000
6151-T,日東工器,東証1部,1920.00,1979.00,1906.00,1906.00,11200,21515700
6155-T,高松機械,東証2部,270.00,280.00,270.00,274.00,1300,356700
6156-J,エーワン精密,JQ,227900.00,237900.00,227900.00,228100.00,5,1149700
6157-J,日進工具,JQ,1950.00,1950.00,1950.00,1950.00,900,1755000
6158-J,和井田,JQ,311.00,311.00,310.00,310.00,1500,466300
6159-J,ミクロン精密,JQ,920.00,921.00,920.00,921.00,3100,2852100
6161-T,エスティック,東証マザーズ,,,,,0,0
6162-T,ミヤノ,東証2部,65.00,65.00,64.00,64.00,15000,970000
6163-J,H&F,JQ,233.00,238.00,233.00,238.00,4300,1020600
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2659.00,2720.00,2621.00,2621.00,848400,2256824900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,49.00,50.00,49.00,49.00,52000,2554000
6205-T,OKK,東証1部,74.00,75.00,72.00,72.00,143000,10514000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,53.00,54.00,53.00,53.00,49000,2604000
6210-T,東洋機械,東証1部,154.00,155.00,154.00,155.00,1100,170000
6210-O,東洋機械,大証1部,153.00,161.00,153.00,160.00,28900,4562600
6211-T,倉敷機,東証2部,109.00,109.00,108.00,108.00,3000,325000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,306.00,307.00,303.00,304.00,79000,24084000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,126.00,132.00,125.00,128.00,4300000,550756000
6218-T,エンシュウ,東証1部,79.00,80.00,76.00,77.00,174000,13468000
6222-T,島精機,東証1部,1812.00,1813.00,1773.00,1785.00,2800,5013100
6222-O,島精機,大証1部,1798.00,1813.00,1768.00,1784.00,62000,110577400
6242-T,スピンドル,東証1部,133.00,134.00,133.00,134.00,23000,3075000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,935.00,953.00,935.00,946.00,17000,16012000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,906.00,909.00,886.00,892.00,134000,120045000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,885.00,908.00,878.00,896.00,9300,8316700
6252-T,TAIYO,東証2部,116.00,117.00,115.00,116.00,48000,5544000
6253-T,FOI,東証マザーズ,751.00,780.00,742.00,767.00,263000,200705400
6254-J,野村マイクロ,JQ,,,,,0,0
6255-T,エヌピーシー,東証マザーズ,2250.00,2280.00,2250.00,2255.00,67200,152122200
6256-J,ニューフレア,JQ,97500.00,101700.00,96100.00,99000.00,655,64726100
6257-J,藤商事,JQ,95000.00,95000.00,92500.00,94200.00,524,49212100
6258-J,平田機工,JQ,453.00,453.00,449.00,449.00,1300,585100
6259-J,大崎エンジ,JQ,89400.00,93500.00,89400.00,93500.00,3,273900
6260-J,アドエンジ,JQ,300.00,306.00,299.00,306.00,6500,1964800
6261-J,日本GC,JQ,107500.00,108400.00,107000.00,108400.00,33,3547800
6262-T,ペガサス,東証1部,163.00,163.00,158.00,158.00,5100,820400
6264-T,マルマエ,東証マザーズ,68900.00,68900.00,68900.00,68900.00,1,68900
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,,,,,0,0
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1079.00,1092.00,1070.00,1083.00,570000,615396000
6269-T,三井海洋,東証1部,1779.00,1800.00,1765.00,1782.00,148900,265175800
6271-T,ニッセイ,東証2部,655.00,655.00,655.00,655.00,2400,1572000
6272-T,レオン自機,東証1部,223.00,225.00,223.00,225.00,12000,2690000
6273-T,SMC,東証1部,11500.00,11770.00,11450.00,11480.00,275400,3190478000
6274-T,新川,東証1部,1368.00,1370.00,1325.00,1329.00,49800,66760800
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,321.00,331.00,321.00,324.00,21000,6806000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2620.00,2655.00,2576.00,2597.00,63300,164830200
6279-O,瑞光,大証2部,735.00,735.00,735.00,735.00,100,73500
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1470.00,1492.00,1451.00,1489.00,144000,212560400
6284-J,ASB機械,JQ,377.00,377.00,377.00,377.00,1000,377000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1070.00,1071.00,1029.00,1035.00,74500,77834200
6289-O,技研製,大証2部,415.00,415.00,415.00,415.00,1000,415000
6291-T,エアーテック,東証1部,443.00,446.00,437.00,438.00,8600,3795400
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,248.00,254.00,245.00,249.00,34500,8622600
6294-O,オカタアイヨン,大証2部,121.00,123.00,120.00,120.00,20000,2434000
6297-J,鉱研工業,JQ,205.00,207.00,203.00,204.00,10500,2147100
6298-T,ワイエイシイ,東証1部,642.00,660.00,635.00,637.00,11500,7444400
6299-O,神鋼環境,大証2部,158.00,158.00,157.00,157.00,5000,788000
6300-T,アピクヤマダ,東証2部,197.00,197.00,192.00,192.00,11000,2151000
6301-T,コマツ,東証1部,1843.00,1851.00,1814.00,1819.00,5878600,10749508400
6301-O,コマツ,大証1部,1889.00,1889.00,1889.00,1889.00,200,377800
6302-T,住友重,東証1部,500.00,506.00,496.00,499.00,9211000,4612400000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,573.00,575.00,569.00,575.00,5000,2865000
6305-T,日立建,東証1部,2004.00,2015.00,1927.00,1938.00,4819700,9441202000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,249.00,249.00,248.00,249.00,6000,1491000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,98.00,98.00,95.00,96.00,35000,3376000
6309-T,巴工業,東証1部,1175.00,1180.00,1150.00,1153.00,21500,25050900
6310-T,井関農,東証1部,267.00,271.00,265.00,268.00,2905000,778505000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,504.00,504.00,500.00,500.00,1100,552200
6314-J,石井工研,JQ,223.00,223.00,222.00,222.00,1500,334400
6315-T,TOWA,東証1部,723.00,725.00,691.00,694.00,9300,6532100
6315-O,TOWA,大証1部,735.00,735.00,691.00,697.00,175100,123407500
6316-T,丸山製,東証1部,163.00,164.00,161.00,161.00,72000,11697000
6317-T,北川鉄,東証1部,91.00,92.00,90.00,90.00,51000,4627000
6319-T,シンニッタン,東証1部,231.00,235.00,227.00,231.00,24600,5661300
6321-T,IUK,東証2部,410.00,410.00,409.00,409.00,2000,819000
6322-O,タクミナ,大証2部,467.00,467.00,467.00,467.00,300,140100
6323-J,ローツェ,JQ,211.00,227.00,210.00,225.00,3100,676400
6324-J,ハーモニック,JQ,271800.00,274000.00,266300.00,266500.00,10,2700300
6325-T,タカキタ,東証2部,260.00,260.00,260.00,260.00,1000,260000
6326-T,クボタ,東証1部,838.00,847.00,834.00,837.00,6595000,5541852000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,320.00,310.00,310.00,6800,2117900
6328-T,荏原実業,東証1部,1161.00,1183.00,1161.00,1177.00,3300,3860000
6330-T,洋エンジ,東証1部,296.00,300.00,293.00,298.00,653000,193605000
6331-T,化工機,東証1部,238.00,239.00,232.00,234.00,81000,19046000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,530.00,542.00,530.00,539.00,17000,9110000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1690.00,1700.00,1656.00,1670.00,16600,27924300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,32.00,33.00,32.00,33.00,77000,2494000
6335-T,東京機,東証1部,94.00,94.00,91.00,92.00,93000,8648000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1159.00,1159.00,1140.00,1159.00,4400,5063700
6337-J,テセック,JQ,705.00,705.00,680.00,680.00,4000,2768200
6338-O,タカトリ,大証2部,362.00,364.00,360.00,360.00,4300,1556600
6339-T,新東工,東証1部,681.00,697.00,673.00,684.00,40200,27546500
6340-T,渋谷工,東証1部,732.00,747.00,732.00,736.00,9600,7096500
6342-O,太平製,大証2部,106.00,106.00,106.00,106.00,1000,106000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,15.00,84000,1296000
6344-O,キヤノンマシナリ,大証2部,1184.00,1184.00,1155.00,1180.00,3200,3759200
6345-T,アイチコーポ,東証1部,358.00,359.00,349.00,349.00,112300,39668200
6346-O,菊川鉄,大証2部,118.00,121.00,118.00,121.00,2000,239000
6347-J,プラコー,JQ,13.00,14.00,13.00,13.00,527000,6853000
6349-T,小森,東証1部,1000.00,1018.00,993.00,1006.00,305200,307342500
6351-T,鶴見製,東証1部,616.00,616.00,616.00,616.00,1000,616000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,256.00,260.00,255.00,258.00,59000,15194000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,355.00,355.00,347.00,352.00,11000,3881000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,414.00,414.00,414.00,414.00,1500,621000
6358-T,酒井重,東証1部,127.00,131.00,127.00,130.00,38000,4930000
6360-T,東自機,東証2部,134.00,134.00,130.00,130.00,4000,524000
6361-T,荏原,東証1部,395.00,400.00,390.00,392.00,2691000,1060020000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,157.00,154.00,157.00,21000,3282000
6363-T,酉島製,東証1部,2117.00,2125.00,2061.00,2088.00,129300,270543300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,134.00,134.00,131.00,133.00,3000,398000
6365-T,電業社,東証2部,1668.00,1669.00,1656.00,1669.00,700,1165000
6366-T,千代建,東証1部,843.00,848.00,832.00,845.00,944000,793661000
6367-T,ダイキン,東証1部,3410.00,3455.00,3380.00,3425.00,862600,2953825500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,588.00,608.00,588.00,604.00,227000,136645000
6369-T,トーヨーカネツ,東証1部,165.00,166.00,164.00,165.00,108000,17861000
6370-T,栗田工,東証1部,2699.00,2709.00,2645.00,2658.00,1030900,2746677800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,406.00,410.00,402.00,404.00,595000,241351000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,143.00,143.00,140.00,140.00,9000,1276000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,74.00,75.00,73.00,74.00,41000,3037000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,516.00,516.00,502.00,503.00,536000,271049000
6378-T,木村化,東証1部,815.00,817.00,804.00,814.00,119900,97311700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,957.00,963.00,945.00,951.00,187500,179018800
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,293.00,307.00,293.00,299.00,14000,4193000
6382-T,トリニ工,東証2部,313.00,323.00,313.00,323.00,3000,957000
6383-T,ダイフク,東証1部,580.00,587.00,571.00,581.00,278000,161109500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,550.00,560.00,550.00,560.00,1900,1059100
6387-J,サムコ,JQ,1978.00,1989.00,1950.00,1980.00,3000,5908800
6390-T,加藤製,東証1部,147.00,159.00,147.00,152.00,222000,33979000
6391-O,加地テック,大証2部,173.00,174.00,173.00,174.00,7000,1212000
6392-T,ヤマダ,東証2部,84.00,84.00,84.00,84.00,1000,84000
6393-T,油研工,東証1部,135.00,135.00,133.00,133.00,40000,5360000
6395-T,タダノ,東証1部,443.00,443.00,427.00,430.00,444000,192297000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,132.00,139.00,119.00,124.00,406900,51827800
6401-J,プラステック,JQ,60200.00,60200.00,60000.00,60000.00,8,481400
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,171.00,171.00,170.00,170.00,3000,511000
6405-J,鈴茂器工,JQ,523.00,523.00,522.00,522.00,300,156700
6406-T,フジテック,東証1部,493.00,509.00,493.00,496.00,62000,30761000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,659.00,696.00,657.00,694.00,880400,597248700
6408-J,小倉クラ,JQ,,,,,0,0
6409-T,キトー,東証1部,86500.00,89300.00,86500.00,86800.00,60,5262000
6411-J,中野冷,JQ,,,,,0,0
