コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,249.00,252.00,249.00,251.00,7000,1750000
7917-T,藤森工,東証1部,1412.00,1412.00,1375.00,1406.00,14300,19953100
7918-J,ヴィアHD,JQスタンダード,830.00,830.00,821.00,821.00,3300,2719200
7919-T,野崎印,東証2部,141.00,141.00,141.00,141.00,1000,141000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,80.00,83.00,78.00,79.00,15000,1189000
7921-T,宝印刷,東証1部,608.00,609.00,605.00,609.00,14000,8505900
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,769.00,780.00,769.00,780.00,12800,9928900
7927-J,ムトー精工,JQスタンダード,457.00,461.00,457.00,457.00,1800,826400
7928-J,旭化学,JQスタンダード,508.00,508.00,500.00,508.00,800,404100
7932-J,ニッピ,JQスタンダード,583.00,583.00,583.00,583.00,2000,1166000
7936-T,アシックス,東証1部,802.00,831.00,802.00,831.00,1168900,960349200
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2281.00,2294.00,2226.00,2264.00,9600,21751500
7938-J,リーガル,JQスタンダード,201.00,219.00,199.00,212.00,276000,56668000
7939-J,研創,JQスタンダード,,,,,0,0
7942-T,JSP,東証1部,1043.00,1054.00,1011.00,1019.00,39800,40742300
7943-T,ニチハ,東証1部,946.00,946.00,911.00,911.00,211100,195840800
7944-T,ローランド,東証1部,,,,,0,0
7944-O,ローランド,大証1部,660.00,665.00,640.00,647.00,21400,14004900
7946-O,光陽社,大証2部,49.00,49.00,47.00,47.00,22000,1065000
7947-T,エフピコ,東証1部,4855.00,4870.00,4840.00,4870.00,2000,9730500
7947-O,エフピコ,大証1部,4895.00,4935.00,4830.00,4865.00,27600,134764000
7949-T,小松ウオル,東証1部,958.00,959.00,929.00,944.00,13400,12658100
7951-T,ヤマハ,東証1部,713.00,728.00,707.00,711.00,1010300,720406000
7952-T,河合楽,東証1部,167.00,171.00,166.00,170.00,615000,104091000
7954-J,EMCOMHD,JQスタンダード,40.00,47.00,39.00,42.00,3226300,135926600
7955-T,クリナップ,東証1部,490.00,490.00,464.00,471.00,28900,13803300
7956-T,ピジョン,東証1部,3100.00,3140.00,3090.00,3100.00,75300,234528000
7957-O,フジコピア,大証2部,118.00,118.00,117.00,117.00,3000,352000
7958-T,天馬,東証1部,809.00,832.00,807.00,817.00,44500,36579500
7961-T,兼日農,東証1部,126.00,129.00,126.00,128.00,171000,21796000
7962-T,キングジム,東証1部,641.00,642.00,630.00,633.00,15700,9964900
7963-J,興研,JQスタンダード,841.00,848.00,840.00,846.00,800,673900
7965-O,象印,大証2部,260.00,263.00,253.00,253.00,41000,10551000
7966-T,リンテック,東証1部,1408.00,1408.00,1361.00,1369.00,317200,436682000
7968-T,TASAKI,東証1部,300.00,300.00,280.00,284.00,45400,13017800
7970-T,信越ポリ,東証1部,370.00,372.00,355.00,363.00,55100,20077100
7971-T,東リ,東証1部,144.00,144.00,141.00,141.00,15000,2130000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,444.00,450.00,423.00,426.00,4224500,1832215300
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,9300.00,9560.00,9290.00,9410.00,18200,171303000
7974-O,任天堂,大証1部,9350.00,9580.00,9310.00,9360.00,759800,7162888000
7975-O,リヒトラブ,大証2部,190.00,190.00,190.00,190.00,13000,2470000
7976-T,菱鉛筆,東証1部,1368.00,1380.00,1361.00,1375.00,12800,17532600
7979-T,松風,東証1部,874.00,878.00,870.00,871.00,17600,15372700
7980-J,重松製,JQスタンダード,413.00,429.00,413.00,429.00,17000,7128000
7981-T,タカラスタン,東証1部,578.00,578.00,568.00,573.00,128000,73449000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,566.00,569.00,554.00,557.00,125600,70383000
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,74.00,75.00,74.00,74.00,7000,520000
7986-J,キング工,JQスタンダード,70.00,73.00,70.00,71.00,31000,2226000
7987-T,ナカバヤシ,東証1部,172.00,176.00,172.00,176.00,26000,4524000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1977.00,1988.00,1876.00,1891.00,388700,743585800
7989-T,ブラインド,東証2部,447.00,447.00,447.00,447.00,300,134100
7990-T,グローブライ,東証1部,85.00,85.00,82.00,84.00,334000,28039000
7991-T,マミヤOP,東証2部,138.00,138.00,133.00,134.00,207000,28102000
7992-T,セーラー,東証2部,33.00,34.00,32.00,32.00,209000,6811000
7994-T,岡村製,東証1部,548.00,551.00,533.00,535.00,69000,37181000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,201.00,205.00,201.00,201.00,87000,17564000
7997-O,くろ工,大証2部,63.00,63.00,62.00,62.00,19000,1191000
7999-T,MUTOH-HD,東証1部,208.00,214.00,203.00,204.00,723000,150380000
8001-T,伊藤忠,東証1部,870.00,874.00,855.00,860.00,7046900,6088343100
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,531.00,536.00,521.00,527.00,16513000,8735149000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,285.00,285.00,276.00,277.00,23800,6652600
8006-T,ユアサフナ,東証2部,183.00,183.00,181.00,182.00,6000,1091000
8007-T,高島,東証1部,247.00,263.00,246.00,251.00,1520000,388979000
8008-T,F&AアクアHD,東証1部,856.00,878.00,843.00,859.00,31900,27514900
8011-T,三陽商,東証1部,248.00,254.00,246.00,247.00,824000,205674000
8012-T,長瀬産,東証1部,966.00,966.00,919.00,928.00,350400,328181200
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,43.00,44.00,42.00,42.00,127000,5460000
8014-T,蝶理,東証1部,96.00,100.00,96.00,97.00,1088000,105960000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1516.00,1517.00,1477.00,1484.00,993000,1479721000
8016-T,オンワードHD,東証1部,557.00,561.00,552.00,553.00,729000,404895000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,269.00,269.00,260.00,261.00,58100,15385600
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,87.00,88.00,85.00,85.00,1338000,115593000
8022-T,ミズノ,東証1部,394.00,394.00,380.00,382.00,67000,25718000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,124.00,124.00,105.00,105.00,61000,6938000
8025-T,ツカモト,東証1部,121.00,121.00,112.00,117.00,578000,67403000
8028-T,Fマート,東証1部,3520.00,3520.00,3450.00,3485.00,318200,1105630500
8029-T,ルック,東証1部,296.00,301.00,284.00,290.00,4062000,1188078000
8030-T,中央魚,東証2部,179.00,179.00,178.00,178.00,5000,892000
8031-T,三井物,東証1部,1114.00,1142.00,1112.00,1117.00,12788800,14389223200
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,262.00,262.00,258.00,260.00,96000,24958000
8035-T,東エレク,東証1部,4050.00,4080.00,4000.00,4035.00,1851600,7475877500
8036-T,日立ハイテク,東証1部,1849.00,1858.00,1802.00,1814.00,394400,719474900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,755.00,775.00,741.00,772.00,275000,208958000
8038-T,東都水,東証1部,122.00,122.00,120.00,121.00,223000,27027000
8039-T,築地魚,東証2部,90.00,90.00,87.00,87.00,13000,1139000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,146.00,150.00,146.00,149.00,20000,2944000
8043-T,スターゼン,東証1部,228.00,228.00,226.00,227.00,30000,6817000
8044-T,大都魚,東証2部,92.00,92.00,92.00,92.00,4000,368000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,188.00,193.00,181.00,186.00,15000,2783000
8050-T,セイコーHD,東証1部,205.00,210.00,202.00,207.00,643000,132744000
8051-T,山善,東証1部,668.00,677.00,654.00,655.00,160000,106009300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,224.00,225.00,223.00,224.00,37000,8283000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1070.00,1080.00,1052.00,1059.00,4850700,5156710700
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,576.00,594.00,569.00,576.00,364400,210772900
8057-T,内田洋,東証1部,223.00,223.00,220.00,221.00,128000,28374000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1628.00,1651.00,1605.00,1621.00,6144700,9994150100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,372.00,379.00,363.00,366.00,146000,53915000
8060-T,キヤノンMJ,東証1部,938.00,955.00,934.00,940.00,262600,247391200
8061-T,西華産,東証1部,218.00,218.00,214.00,216.00,85000,18367000
8065-T,佐藤商,東証1部,548.00,553.00,541.00,552.00,8800,4810100
8066-T,三谷商,東証2部,920.00,965.00,914.00,914.00,11400,10714600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,884.00,886.00,875.00,875.00,26600,23412600
8070-T,東京産,東証1部,260.00,273.00,260.00,267.00,52500,14002500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,100.00,102.00,98.00,102.00,3700,370000
8074-T,ユアサ商,東証1部,127.00,132.00,126.00,129.00,549000,70872000
8075-T,神鋼商,東証1部,171.00,172.00,168.00,169.00,47000,7986000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,170.00,178.00,170.00,178.00,5900,1007800
8078-T,阪和興,東証1部,302.00,305.00,297.00,298.00,650000,194923000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,555.00,556.00,551.00,556.00,1800,997600
8080-J,ジョイス,JQスタンダード,471.00,476.00,471.00,476.00,500,236000
8081-T,カナデン,東証1部,504.00,504.00,496.00,496.00,14000,6993000
8084-T,菱電商,東証1部,454.00,469.00,454.00,466.00,37000,17087000
8085-T,ナラサキ,東証2部,124.00,131.00,120.00,120.00,61000,7487000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,488.00,504.00,486.00,490.00,936800,461845100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,702.00,702.00,702.00,702.00,900,631800
8087-O,フルサト,大証1部,716.00,739.00,710.00,711.00,9500,6793600
8088-T,岩谷産,東証1部,289.00,292.00,283.00,285.00,505000,144883000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,200.00,206.00,200.00,202.00,128000,25921000
8090-T,昭光商,東証1部,114.00,115.00,112.00,113.00,203000,23103000
8091-T,ニチモウ,東証1部,198.00,202.00,193.00,195.00,827000,163029000
8093-T,極東貿,東証1部,145.00,147.00,139.00,139.00,27000,3836000
8095-T,イワキ,東証1部,180.00,180.00,169.00,172.00,93000,16077000
8096-T,兼松エレク,東証1部,863.00,863.00,847.00,850.00,20800,17748500
8097-T,三愛石,東証1部,345.00,347.00,344.00,346.00,44000,15190000
8098-T,稲畑産,東証1部,475.00,476.00,456.00,460.00,97800,45319700
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,101.00,101.00,95.00,98.00,333000,32406000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,696.00,723.00,644.00,651.00,1732100,1178710900
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,47.00,50.00,46.00,50.00,231000,11068000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,5.00,954000,4139000
8108-F,ヤマエ久,福証,967.00,967.00,949.00,950.00,3600,3453900
8110-T,JFE商事,東証1部,344.00,353.00,338.00,345.00,573500,197994800
8111-T,Gウイン,東証1部,480.00,489.00,460.00,473.00,402000,191103000
8113-T,ユニチャーム,東証1部,4465.00,4470.00,4435.00,4450.00,566400,2519154000
8114-T,デサント,東証1部,393.00,394.00,392.00,392.00,23000,9041000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,126.00,129.00,125.00,125.00,60000,7581000
8117-O,中央自,大証2部,456.00,459.00,451.00,451.00,19000,8625000
8118-O,キング,大証1部,248.00,248.00,246.00,248.00,10300,2553200
8119-J,三栄コポ,JQスタンダード,375.00,375.00,372.00,372.00,2000,747000
8120-J,大木,JQスタンダード,428.00,428.00,420.00,420.00,400,169600
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,553.00,569.00,530.00,530.00,122000,66866000
8127-T,ヤマトインタ,東証1部,369.00,369.00,363.00,363.00,1100,399900
8127-O,ヤマトインタ,大証1部,369.00,369.00,361.00,365.00,17200,6273600
8129-T,東邦HD,東証1部,1475.00,1500.00,1462.00,1467.00,157800,232326700
8130-T,サンゲツ,東証1部,1910.00,1934.00,1899.00,1908.00,32500,62044800
8131-T,ミツウロコGHD,東証1部,469.00,469.00,452.00,462.00,20300,9395900
8132-T,シナネン,東証1部,336.00,336.00,327.00,330.00,35000,11547000
8133-T,エネクス,東証1部,443.00,443.00,433.00,436.00,30100,13139900
8135-O,ゼット,大証2部,98.00,99.00,97.00,97.00,3000,294000
8136-T,サンリオ,東証1部,3000.00,3050.00,2864.00,2893.00,2216900,6562158000
8137-T,サンワテクノス,東証1部,646.00,654.00,641.00,642.00,10700,6901800
8138-O,三京化,大証2部,189.00,190.00,189.00,190.00,2000,379000
8139-T,ナガホリ,東証2部,189.00,199.00,189.00,199.00,2000,388000
8140-T,リョーサン,東証1部,1433.00,1433.00,1407.00,1409.00,53100,75141200
8141-T,新光商,東証1部,644.00,648.00,632.00,636.00,24500,15627200
8142-T,トーホー,東証1部,307.00,307.00,306.00,306.00,14000,4290000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,71.00,74.00,70.00,71.00,28000,1997000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,482.00,482.00,481.00,481.00,3000,1445000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,329.00,329.00,329.00,329.00,1000,329000
8150-T,三信電,東証1部,520.00,524.00,508.00,512.00,61100,31340500
8151-T,東陽テク,東証1部,846.00,847.00,813.00,816.00,68900,56902200
8152-T,ソマール,東証2部,183.00,183.00,180.00,180.00,22000,3980000
8153-T,モスフード,東証1部,1530.00,1531.00,1520.00,1521.00,21300,32457800
8154-T,加賀電,東証1部,782.00,786.00,777.00,781.00,16400,12804700
8155-T,三益半,東証1部,673.00,689.00,671.00,676.00,26700,18100100
8157-T,都築電,東証2部,607.00,607.00,607.00,607.00,6000,3642000
8158-T,ソーダニッカ,東証1部,328.00,333.00,328.00,329.00,12000,3950000
8159-T,立花エレテ,東証1部,673.00,676.00,667.00,668.00,6500,4360100
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1531.00,1534.00,1509.00,1523.00,19700,29939600
8163-O,サトRS,大証1部,565.00,565.00,561.00,561.00,8000,4500000
8165-T,千趣会,東証1部,520.00,521.00,510.00,514.00,50500,26046100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,162.00,163.00,157.00,157.00,29500,4701500
8167-T,丸久,東証2部,745.00,749.00,744.00,747.00,500,373200
8168-T,ケーヨー,東証1部,466.00,472.00,466.00,468.00,21600,10114900
8170-T,アデランス,東証1部,818.00,821.00,806.00,815.00,18700,15196400
8173-T,上新電,東証1部,759.00,759.00,751.00,755.00,19000,14326000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1171.00,1171.00,1080.00,1089.00,12400,13816800
8175-T,ベスト電,東証1部,162.00,162.00,154.00,155.00,177000,27961000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,294.00,297.00,290.00,294.00,32000,9365000
8179-T,ロイヤルHD,東証1部,917.00,930.00,917.00,921.00,34500,31826200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,124.00,125.00,123.00,125.00,17000,2104000
8182-T,いなげや,東証1部,913.00,916.00,900.00,916.00,16300,14829500
8184-T,島忠,東証1部,1708.00,1722.00,1696.00,1711.00,136500,233318000
8185-T,チヨダ,東証1部,1733.00,1747.00,1712.00,1727.00,81400,140770300
8186-J,大塚家,JQスタンダード,760.00,762.00,741.00,741.00,9400,7067500
8191-J,光製作,JQスタンダード,512.00,521.00,512.00,521.00,4000,2069000
8194-T,ライフコーポ,東証1部,1262.00,1295.00,1260.00,1260.00,5000,6345700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,531.00,535.00,524.00,528.00,41200,21751200
8198-T,MV東海,東証2部,1093.00,1105.00,1091.00,1100.00,2800,3075500
8200-T,リンガハット,東証1部,1051.00,1051.00,1047.00,1047.00,12300,12898100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,96.00,99.00,93.00,99.00,48000,4610000
8202-T,ラオックス,東証2部,31.00,32.00,31.00,31.00,960000,29833000
8203-T,MrMax,東証1部,297.00,298.00,286.00,287.00,8300,2414300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,510.00,510.00,500.00,500.00,9000,4555000
8207-T,テンアライド,東証1部,259.00,263.00,259.00,261.00,10800,2815300
8208-J,エンチョー,JQスタンダード,479.00,479.00,471.00,471.00,2000,950000
8209-O,フレンドリー,大証2部,210.00,210.00,210.00,210.00,3000,630000
8214-T,AOKIHD,東証1部,1619.00,1619.00,1584.00,1601.00,77100,123398400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,59.00,62.00,53.00,55.00,140000,7953000
8217-T,オークワ,東証1部,970.00,970.00,968.00,968.00,3000,2906000
8217-O,オークワ,大証1部,1016.00,1016.00,963.00,970.00,24000,23749000
8218-T,コメリ,東証1部,2098.00,2149.00,2098.00,2118.00,172000,363932800
8219-T,青山商,東証1部,1696.00,1715.00,1693.00,1710.00,6500,11098600
8219-O,青山商,大証1部,1704.00,1720.00,1692.00,1715.00,576700,984764600
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,83.00,85.00,81.00,82.00,112500,9355000
8227-T,しまむら,東証1部,9030.00,9130.00,8980.00,9080.00,108400,983004000
8229-T,CFS,東証1部,356.00,358.00,351.00,351.00,4700,1655000
8230-T,はせがわ,東証2部,388.00,388.00,385.00,385.00,500,193700
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,564.00,566.00,553.00,555.00,1448000,808641000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,598.00,631.00,596.00,610.00,97500,59460900
8242-T,H2Oリテイル,東証1部,660.00,663.00,648.00,652.00,880000,576827000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,184.00,184.00,182.00,182.00,7000,1281000
8245-T,丸栄,東証1部,91.00,91.00,88.00,89.00,61000,5433000
8247-T,大和,東証2部,68.00,69.00,66.00,67.00,23000,1558000
8248-T,ニッセンHD,東証1部,365.00,372.00,363.00,367.00,8400,3080700
8248-O,ニッセンHD,大証1部,364.00,375.00,360.00,366.00,91500,33430600
8249-T,テクノアソシエ,東証2部,675.00,675.00,675.00,675.00,200,135000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,721.00,732.00,717.00,725.00,76000,55019400
8252-T,丸井G,東証1部,569.00,572.00,560.00,563.00,1872500,1058060400
8253-T,クレセゾン,東証1部,1569.00,1598.00,1556.00,1596.00,1900100,2993043100
8254-T,サイカ屋,東証2部,44.00,44.00,42.00,43.00,237000,10189000
8255-T,原信ナルス,東証1部,1343.00,1352.00,1340.00,1341.00,5600,7531400
8256-J,プロルート,JQスタンダード,74.00,75.00,70.00,71.00,25000,1823000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,46.00,46.00,44.00,45.00,105000,4740000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,232.00,234.00,231.00,232.00,166050,38496050
8266-T,イズミヤ,東証1部,392.00,392.00,383.00,384.00,49000,18905000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,995.00,995.00,971.00,977.00,5258400,5158833800
8270-T,ユニー,東証1部,866.00,866.00,844.00,846.00,1115200,948559700
8273-T,イズミ,東証1部,1598.00,1604.00,1557.00,1574.00,141400,222938200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,256.00,258.00,255.00,258.00,13000,3332000
8275-J,フォーバル,JQスタンダード,275.00,280.00,272.00,275.00,800,220600
8276-T,平和堂,東証1部,1103.00,1108.00,1071.00,1080.00,69200,75381000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1725.00,1725.00,1705.00,1707.00,11600,19886200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2760.00,2787.00,2742.00,2780.00,9500,26331500
8281-T,ゼビオ,東証1部,1981.00,1993.00,1943.00,1955.00,70600,138291500
8282-T,ケーズHD,東証1部,1920.00,1983.00,1911.00,1961.00,591900,1160835700
8283-T,PALTAC,東証1部,1102.00,1113.00,1077.00,1101.00,44500,48950000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1152.00,1152.00,1145.00,1150.00,4000,4599600
8289-T,Olympic,東証1部,783.00,783.00,762.00,763.00,6600,5080600
8291-T,日産東HD,東証1部,204.00,212.00,203.00,204.00,233000,48104000
8298-J,ファミリー,JQスタンダード,200.00,200.00,193.00,193.00,8000,1563000
8301-J,日銀SC,JQ,40100.00,40100.00,39500.00,39500.00,300,11920000
8303-T,新生銀,東証1部,92.00,92.00,88.00,89.00,21649000,1953256000
8304-T,あおぞら,東証1部,188.00,190.00,178.00,183.00,4420000,807073000
8306-T,三菱UFJ,東証1部,350.00,352.00,339.00,344.00,68634600,23728496200
8306-O,三菱UFJ,大証1部,343.00,343.00,340.00,340.00,400,136300
8308-T,りそなHD,東証1部,305.00,308.00,298.00,301.00,12614400,3808614900
8308-O,りそなHD,大証1部,300.00,300.00,300.00,300.00,100,30000
8309-T,三住トラスト,東証1部,220.00,222.00,212.00,213.00,18831000,4074796000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2356.00,2381.00,2327.00,2342.00,5732700,13475958600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,240.00,240.00,231.00,232.00,323000,75835000
8325-T,北越銀,東証1部,150.00,150.00,143.00,144.00,301000,44160000
8327-T,西日シ銀,東証1部,192.00,192.00,182.00,183.00,1709000,316814000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,252.00,252.00,232.00,233.00,1251600,298215500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,481.00,481.00,465.00,470.00,5436000,2564401000
8332-T,横浜銀,東証1部,383.00,384.00,370.00,375.00,6462000,2423628000
8333-T,常陽銀,東証1部,341.00,342.00,330.00,332.00,2075000,692033000
8334-T,群馬銀,東証1部,381.00,381.00,364.00,368.00,1782000,659338000
8336-T,武蔵銀,東証1部,2430.00,2446.00,2351.00,2374.00,68100,162350900
8337-T,千葉興,東証1部,371.00,381.00,368.00,373.00,37600,14079700
8338-T,筑波銀行,東証1部,245.00,245.00,240.00,240.00,79100,19104300
8339-T,都民銀,東証1部,828.00,840.00,806.00,808.00,43300,35436500
8341-T,七十七,東証1部,307.00,308.00,300.00,303.00,909000,275113000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,230.00,231.00,225.00,226.00,247000,56007000
8343-T,秋田銀,東証1部,242.00,243.00,229.00,230.00,173000,40380000
8344-T,山形銀,東証1部,347.00,350.00,340.00,340.00,87000,29820000
8345-T,岩手銀,東証1部,3265.00,3300.00,3160.00,3210.00,11300,36453500
8346-T,東邦銀,東証1部,241.00,242.00,230.00,231.00,158000,37131000
8349-T,東北銀,東証1部,117.00,117.00,111.00,111.00,163000,18537000
8350-T,みち銀,東証1部,142.00,144.00,142.00,142.00,67000,9575000
8354-T,ふくおか,東証1部,314.00,315.00,303.00,307.00,4484000,1383467000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,821.00,822.00,787.00,806.00,5150000,4126987000
8356-T,十六銀,東証1部,234.00,235.00,230.00,230.00,282000,65442000
8358-T,スルガ銀,東証1部,774.00,774.00,763.00,767.00,791000,606518000
8359-T,八十二,東証1部,400.00,405.00,391.00,396.00,1177000,466557000
8360-T,山梨銀,東証1部,307.00,308.00,298.00,298.00,164000,49616000
8361-T,大垣銀,東証1部,255.00,255.00,238.00,242.00,544000,133104000
8362-T,福井銀,東証1部,231.00,231.00,208.00,212.00,468000,101922000
8363-T,北国銀,東証1部,295.00,299.00,292.00,294.00,485000,143462000
8364-T,清水銀,東証1部,2629.00,2629.00,2430.00,2430.00,12700,31566400
8366-T,滋賀銀,東証1部,425.00,425.00,412.00,415.00,240000,99863000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,353.00,353.00,336.00,336.00,16000,5427000
8367-O,南都銀,大証1部,354.00,354.00,332.00,336.00,173000,59022000
8368-T,百五銀,東証1部,312.00,313.00,308.00,309.00,241000,74710000
8369-T,京都銀,東証1部,658.00,658.00,638.00,645.00,967000,624873000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,170.00,170.00,169.00,169.00,49000,8315000
8377-T,ほくほく,東証1部,122.00,124.00,117.00,120.00,19242000,2312659000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,292.00,296.00,276.00,280.00,9780000,2793060000
8381-T,山合銀,東証1部,540.00,546.00,533.00,536.00,364000,195891000
8382-T,中国銀,東証1部,983.00,987.00,951.00,961.00,411000,396015000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,146.00,146.00,141.00,141.00,28000,3995000
8385-T,伊予銀,東証1部,620.00,651.00,620.00,631.00,1178000,742299000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,318.00,325.00,301.00,302.00,263000,81018000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,258.00,258.00,238.00,243.00,255000,62824000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,467.00,469.00,456.00,459.00,201000,92620000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,469.00,469.00,455.00,458.00,294000,135461000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,230.00,234.00,223.00,226.00,280000,64025000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,184.00,184.00,181.00,182.00,125000,22798000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,426.00,431.00,413.00,419.00,264000,110935000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
