コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5287-T,イトーヨーギョ,東証2部,837.00,837.00,796.00,809.00,7900,6411400
5288-T,アジアパイル,東証1部,545.00,549.00,531.00,535.00,206400,110480400
5289-T,ゼニス羽田,東証2部,199.00,204.00,195.00,196.00,76100,15130700
5301-T,東海カ,東証1部,333.00,335.00,325.00,330.00,1059000,348435000
5302-T,日カーボン,東証1部,294.00,297.00,284.00,290.00,1738000,500552000
5304-T,SECカーボン,東証2部,300.00,300.00,300.00,300.00,4000,1200000
5310-T,東洋炭素,東証1部,1830.00,1845.00,1775.00,1790.00,47800,85738200
5331-T,ノリタケ,東証1部,271.00,272.00,262.00,267.00,212000,56579000
5332-T,TOTO,東証1部,4095.00,4120.00,3970.00,3990.00,1077700,4333376500
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,2670.00,2688.00,2588.00,2621.00,1163000,3055434000
5334-T,特殊陶,東証1部,3145.00,3195.00,3055.00,3080.00,552600,1713029500
5337-T,ダントーHD,東証1部,187.00,187.00,186.00,186.00,15000,2794000
5341-T,アサヒ陶,東証2部,111.00,112.00,108.00,108.00,768000,84275000
5344-T,MARUWA,東証1部,2590.00,2600.00,2527.00,2563.00,36500,93436600
5351-T,品川リフラ,東証1部,251.00,251.00,249.00,249.00,47000,11753000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,274.00,274.00,267.00,269.00,90000,24279000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,172.00,176.00,169.00,169.00,23000,3962000
5357-T,ヨータイ,東証1部,330.00,330.00,327.00,327.00,11000,3607000
5358-T,イソライト,東証1部,230.00,235.00,227.00,227.00,34600,7925300
5363-T,TYK,東証1部,185.00,189.00,184.00,184.00,25000,4651000
5367-T,ニッカトー,東証1部,407.00,407.00,401.00,402.00,3000,1206600
5380-T,新東,JQスタンダード,213.00,213.00,213.00,213.00,1000,213000
5381-T,Mipox,JQスタンダード,403.00,405.00,395.00,396.00,41400,16499600
5384-T,フジミインコ,東証1部,1673.00,1692.00,1633.00,1642.00,67900,112001300
5386-T,鶴弥,東証2部,404.00,404.00,401.00,401.00,800,321900
5387-T,チヨダウーテ,JQスタンダード,,,,,0,0
5388-T,クニミネ工,東証2部,660.00,668.00,653.00,653.00,12500,8211700
5391-T,A&AM,東証1部,87.00,89.00,86.00,86.00,185000,16117000
5393-T,ニチアス,東証1部,785.00,788.00,766.00,773.00,184000,142518000
5395-T,理コランダ,東証2部,259.00,260.00,259.00,259.00,3000,778000
5398-T,日研紙,東証2部,98.00,99.00,98.00,98.00,14000,1374000
5401-T,新日鉄住,東証1部,2401.00,2408.50,2312.50,2324.50,3754000,8814917300
5401-S,新日鉄住,札証,,,,,0,0
5401-F,新日鉄住,福証,,,,,0,0
5406-T,神戸鋼,東証1部,133.00,134.00,128.00,130.00,33937000,4404621000
5408-T,中山鋼,東証1部,76.00,77.00,76.00,77.00,354000,27077000
5410-T,合同鉄,東証1部,232.00,232.00,227.00,229.00,784000,179288000
5411-T,JFEHD,東証1部,1901.50,1919.00,1834.00,1842.00,4222200,7892018550
5413-T,日新製鋼,東証1部,1238.00,1252.00,1209.00,1223.00,1102600,1355115100
5423-T,東製鉄,東証1部,751.00,754.00,721.00,727.00,1399600,1023589200
5440-T,共英製鋼,東証1部,2138.00,2155.00,2071.00,2084.00,98700,207207700
5444-T,大和工,東証1部,3115.00,3165.00,3040.00,3075.00,203800,628385000
5445-T,東京鉄,東証1部,531.00,539.00,527.00,528.00,84000,44579000
5446-T,北越メタル,東証2部,320.00,320.00,312.00,316.00,10000,3156000
5448-T,東鋼鉄,JQスタンダード,625.00,626.00,625.00,626.00,1500,937600
5449-T,大阪製鉄,東証1部,2155.00,2161.00,2130.00,2148.00,19500,41840700
5451-T,淀川鋼,東証1部,2440.00,2467.00,2346.00,2362.00,92600,222750600
5453-T,洋鋼鈑,東証1部,417.00,420.00,406.00,408.00,242600,99601400
5456-T,朝日工業,JQスタンダード,1062.00,1075.00,1060.00,1075.00,4200,4476200
5458-T,高砂鉄,東証2部,81.00,82.00,80.00,80.00,77000,6218000
5463-T,丸一管,東証1部,3525.00,3560.00,3455.00,3485.00,222500,779304500
5464-T,モリ工業,東証1部,352.00,353.00,346.00,351.00,15000,5248000
5471-T,大特鋼,東証1部,479.00,479.00,458.00,463.00,2045000,951346000
5476-T,高周波,東証1部,95.00,95.00,93.00,94.00,245000,23090000
5480-T,冶金工,東証1部,142.00,143.00,137.00,138.00,978100,136207900
5481-T,山特鋼,東証1部,563.00,572.00,546.00,558.00,598000,335729000
5482-T,愛知鋼,東証1部,554.00,560.00,539.00,544.00,215000,117604000
5484-T,東北鋼,JQスタンダード,1153.00,1154.00,1109.00,1109.00,4500,5140600
5486-T,日立金,東証1部,1480.00,1506.00,1444.00,1451.00,1732500,2544723000
5491-T,日金属,東証1部,130.00,130.00,128.00,128.00,225000,28974000
5541-T,大平金,東証1部,335.00,336.00,320.00,326.00,2082000,678829000
5542-T,報国鉄,JQスタンダード,786.00,796.00,771.00,777.00,15500,12062500
5563-T,新日電工,東証1部,211.00,215.00,207.00,209.00,876500,184561000
5602-T,栗本鉄,東証1部,226.00,227.00,218.00,221.00,463000,102510000
5603-T,虹技,東証1部,181.00,186.00,179.00,180.00,77000,13975000
5609-T,日鋳造,東証2部,103.00,103.00,101.00,101.00,52000,5274000
5610-T,大和重,東証2部,152.00,154.00,151.00,153.00,8000,1219000
5612-T,鋳鉄管,東証1部,172.00,172.00,168.00,169.00,90000,15240000
5614-T,川金HD,東証2部,281.00,283.00,276.00,278.00,6000,1683900
5631-T,日製鋼,東証1部,412.00,416.00,404.00,408.00,1304000,532890000
5632-T,菱製鋼,東証1部,229.00,229.00,224.00,224.00,209000,47158000
5644-T,メタルアート,東証2部,261.00,261.00,261.00,261.00,2000,522000
5658-T,日亜鋼,東証1部,291.00,291.00,283.00,284.00,12100,3449000
5659-T,日精線,東証1部,544.00,545.00,535.00,545.00,28000,15166000
5660-T,神鋼線,東証2部,162.00,162.00,160.00,161.00,21000,3395000
5695-T,パウダテク,JQスタンダード,383.00,385.00,383.00,385.00,2000,768000
5697-T,サンユウ,東証2部,305.00,305.00,305.00,305.00,100,30500
5698-T,エンビプロH,東証2部,711.00,716.00,711.00,714.00,5900,4204700
5702-T,大紀アルミ,東証1部,320.00,320.00,312.00,312.00,69000,21764000
5703-T,日軽金HD,東証1部,213.00,214.00,206.00,207.00,3484700,726876100
5706-T,三井金,東証1部,227.00,228.00,220.00,222.00,7071000,1579311000
5707-T,東邦鉛,東証1部,275.00,275.00,265.00,267.00,1533000,411875000
5711-T,三菱マ,東証1部,381.00,384.00,370.00,371.00,10581000,3966059000
5713-T,住友鉱,東証1部,1457.00,1464.50,1403.00,1407.50,5923000,8418877500
5714-T,DOWA,東証1部,831.00,837.00,810.00,816.00,1624000,1329801000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,243.00,244.00,236.00,238.00,1606000,384060000
5721-T,S･サイエンス,東証1部,42.00,43.00,41.00,42.00,414100,17243700
5724-T,アサカ理研,JQスタンダード,1211.00,1229.00,1148.00,1207.00,5900,6981700
5726-T,大阪チタ,東証1部,2407.00,2418.00,2358.00,2376.00,228500,545757400
5727-T,邦チタニウム,東証1部,964.00,968.00,931.00,938.00,690000,652153600
5729-T,日精鉱,東証2部,306.00,306.00,305.00,305.00,5000,1527000
5741-T,UACJ,東証1部,276.00,280.00,271.00,275.00,2287000,631499000
5742-T,NIC,JQスタンダード,836.00,860.00,770.00,801.00,523000,427689000
5753-T,日伸銅,東証2部,105.00,105.00,101.00,102.00,53000,5431000
5758-T,FCM,JQスタンダード,3545.00,3670.00,3545.00,3670.00,400,1455500
5781-T,東邦金,東証2部,137.00,140.00,135.00,136.00,92000,12587000
5801-T,古河電,東証1部,266.00,273.00,265.00,269.00,25513000,6854698000
5802-T,住友電,東証1部,1681.00,1684.00,1614.50,1628.00,4884200,7992194300
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,637.00,643.00,619.00,628.00,1764000,1107661000
5805-T,昭電線HD,東証1部,70.00,71.00,69.00,69.00,565000,39359000
5807-T,東特線,東証1部,1041.00,1074.00,1040.00,1041.00,6100,6363300
5809-T,タツタ線,東証1部,426.00,429.00,418.00,422.00,173900,73344600
5815-T,沖電線,東証1部,263.00,265.00,261.00,265.00,117000,30721000
5816-T,オーナンバ,東証2部,397.00,398.00,392.00,393.00,16000,6316400
5817-T,JMACS,東証2部,315.00,315.00,304.00,313.00,3800,1169900
5819-T,カナレ電気,東証1部,1978.00,1979.00,1904.00,1923.00,20700,39942600
5820-T,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,1816.00,1816.00,1730.00,1780.00,15300,27180300
5851-T,リョービ,東証1部,492.00,496.00,475.00,484.00,789000,380852000
5852-T,アーレスティ,東証1部,702.00,714.00,694.00,704.00,104100,73278700
5856-T,東理HD,東証2部,74.00,75.00,72.00,72.00,533100,38852100
5857-T,アサヒHD,東証1部,1880.00,1889.00,1816.00,1819.00,144300,264871100
5900-T,ダイケン,JQスタンダード,609.00,619.00,609.00,619.00,1100,679500
5901-T,洋缶HD,東証1部,2199.00,2256.00,2196.00,2235.00,1014700,2262423900
5902-T,ホッカンHD,東証1部,311.00,311.00,303.00,307.00,44000,13553000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,528.00,528.00,523.00,525.00,2900,1523600
5905-T,日カン,東証2部,103.00,104.00,103.00,104.00,5000,516000
5906-T,MK精工,JQスタンダード,326.00,326.00,326.00,326.00,1000,326000
5907-T,JFEコンテナ,東証2部,399.00,399.00,392.00,392.00,6000,2387000
5909-T,コロナ,東証1部,1121.00,1132.00,1115.00,1117.00,6900,7734400
5911-T,横河ブHD,東証1部,1330.00,1335.00,1304.00,1315.00,145700,192294600
5912-T,OSJBHD,東証1部,245.00,246.00,241.00,242.00,401200,97471100
5915-T,駒井ハルテク,東証1部,242.00,242.00,237.00,241.00,114000,27335000
5918-T,滝上工,東証2部,520.00,525.00,518.00,525.00,16000,8330000
5921-T,川岸工,東証2部,384.00,386.00,384.00,384.00,10000,3850000
5922-T,那須鉄,東証2部,315.00,315.00,315.00,315.00,9000,2835000
5923-T,高田機,東証1部,213.00,213.00,211.00,213.00,15000,3182000
5928-T,アルメタックス,東証2部,372.00,375.00,372.00,375.00,200,74700
5929-T,三和HD,東証1部,939.00,955.00,922.00,928.00,760300,709208000
5930-T,文化シヤタ,東証1部,984.00,992.00,932.00,950.00,248100,235964800
5932-T,三協立山,東証1部,1532.00,1539.00,1505.00,1518.00,202000,307606700
5933-T,アルインコ,東証1部,1136.00,1139.00,1126.00,1132.00,15900,17998400
5935-T,元旦,JQスタンダード,346.00,346.00,345.00,345.00,2000,691000
5936-T,洋シヤタ,東証1部,724.00,724.00,712.00,713.00,5900,4221400
5938-T,LIXILG,東証1部,2708.00,2732.00,2658.00,2673.00,1000700,2695337400
5939-T,大谷工業,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
5940-T,不二サッシ,東証2部,114.00,115.00,112.00,113.00,311400,35295600
5941-T,中西製作,東証2部,682.00,682.00,668.00,668.00,2400,1631300
5942-T,日フイルコン,東証1部,502.00,502.00,485.00,487.00,12100,5960500
5943-T,ノーリツ,東証1部,1821.00,1847.00,1811.00,1819.00,93400,170290700
5945-T,天龍鋸,JQスタンダード,2550.00,2550.00,2550.00,2550.00,100,255000
5946-T,長府製,東証1部,2690.00,2711.00,2608.00,2643.00,23100,61524200
5947-T,リンナイ,東証1部,10600.00,10620.00,10370.00,10510.00,115800,1216184000
5949-T,ユニプレス,東証1部,2669.00,2682.00,2583.00,2620.00,173600,455599300
5950-T,パワーファス,東証2部,127.00,127.00,124.00,126.00,6700,841200
5951-T,ダイニチ工,東証1部,709.00,712.00,705.00,707.00,6900,4879700
5952-T,アマテイ,東証2部,110.00,111.00,108.00,108.00,29100,3170800
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,57.00,58.00,56.00,57.00,205300,11677100
5956-T,トーソー,東証2部,493.00,495.00,493.00,494.00,4500,2221200
5957-T,日東精,東証1部,315.00,315.00,309.00,310.00,18000,5617000
5958-T,三洋工,東証1部,172.00,172.00,171.00,172.00,23000,3949000
5959-T,岡部,東証1部,915.00,918.00,901.00,902.00,118900,107623300
5962-T,浅香工,東証2部,178.00,178.00,178.00,178.00,1000,178000
5964-T,洋刃物,東証2部,787.00,787.00,765.00,787.00,1700,1331900
5965-T,フジマック,東証2部,770.00,770.00,765.00,765.00,4200,3233000
5966-T,KTC,東証2部,,,,,0,0
5967-T,TONE,東証2部,364.00,365.00,355.00,359.00,13000,4685000
5969-T,ロブテックス,東証2部,208.00,208.00,202.00,202.00,5000,1017000
5970-T,ジーテクト,東証1部,1613.00,1637.00,1583.00,1608.00,48900,78589600
5971-T,共和工業,JQスタンダード,539.00,539.00,538.00,538.00,3000,1616000
5973-T,トーアミ,東証2部,487.00,487.00,480.00,482.00,2900,1402900
5974-T,中国工,東証1部,717.00,717.00,705.00,706.00,2300,1628400
5975-T,東プレ,東証1部,2714.00,2766.00,2680.00,2719.00,135300,367971900
5976-T,ネツレン,東証1部,943.00,946.00,910.00,930.00,42400,39225200
5981-T,東京綱,東証1部,190.00,192.00,187.00,189.00,709000,134340000
5982-T,マルゼン,東証2部,948.00,957.00,947.00,957.00,19000,18114000
5983-T,イワブチ,JQスタンダード,569.00,570.00,569.00,570.00,2000,1139000
5984-T,兼房,東証2部,731.00,742.00,731.00,742.00,900,659000
5985-T,サンコール,東証1部,581.00,581.00,566.00,570.00,21300,12185600
5986-T,モリテック,東証1部,282.00,288.00,282.00,286.00,7100,2017500
5987-T,オーネックス,JQスタンダード,146.00,146.00,142.00,142.00,17000,2458000
5988-T,パイオラックス,東証1部,6410.00,6510.00,6030.00,6290.00,18200,113731000
5989-T,エイチワン,JQスタンダード,642.00,643.00,641.00,641.00,1900,1220400
5990-T,スーパーツール,JQスタンダード,450.00,452.00,449.00,449.00,16000,7202000
5991-T,ニッパツ,東証1部,1167.00,1172.00,1133.00,1148.00,608500,697705900
5992-T,中発条,東証1部,294.00,295.00,292.00,295.00,30000,8804000
5994-T,ファインシンター,東証2部,351.00,352.00,351.00,352.00,4000,1405000
5997-T,協立AT,JQスタンダード,825.00,828.00,811.00,813.00,9900,8110000
5998-T,アドバネクス,東証1部,1781.00,1811.00,1751.00,1766.00,17400,30930500
5999-T,イハラサイエンス,JQスタンダード,854.00,854.00,832.00,848.00,1100,923200
6005-T,三浦工,東証1部,1695.00,1704.00,1664.00,1680.00,412800,693421100
6013-T,タクマ,東証1部,954.00,962.00,933.00,951.00,408000,386641000
6016-T,神発動,東証2部,83.00,84.00,82.00,83.00,30000,2494000
6018-T,阪神燃,東証2部,260.00,261.00,260.00,260.00,8000,2085000
6022-T,赤阪鉄,東証2部,165.00,165.00,163.00,165.00,10000,1643000
6023-T,ダイハツデ,東証2部,710.00,729.00,707.00,729.00,23700,16973500
6026-T,GMOTECH,東証マザーズ,3285.00,3305.00,3160.00,3230.00,2100,6829000
6027-T,弁護士コム,東証マザーズ,2065.00,2129.00,2050.00,2075.00,11200,23245000
6028-T,テクノプロHD,東証1部,3495.00,3520.00,3445.00,3485.00,136500,475205000
6029-T,アトラ,東証マザーズ,1137.00,1137.00,1050.00,1071.00,61600,67288100
6030-T,アドベンチャ,東証マザーズ,6000.00,6090.00,5960.00,6020.00,15600,93719000
6031-T,サイジニア,東証マザーズ,3000.00,3140.00,2995.00,3080.00,10400,31710200
6032-T,インターワークス,東証1部,789.00,792.00,777.00,792.00,22600,17746200
6033-T,エクストリーム,東証マザーズ,1675.00,1675.00,1610.00,1610.00,1900,3110100
6034-T,MRT,東証マザーズ,1650.00,1650.00,1574.00,1588.00,12000,19254000
6035-T,IRJHD,JQスタンダード,703.00,713.00,690.00,696.00,13000,9084100
6036-T,KeePer技,東証マザーズ,1623.00,1623.00,1501.00,1563.00,26200,41677300
6037-T,ファーストロジ,東証マザーズ,2630.00,2630.00,2533.00,2590.00,7400,19123400
6038-T,イード,東証マザーズ,1017.00,1037.00,1017.00,1017.00,1800,1844400
6039-T,動物高医,東証マザーズ,1602.00,1611.00,1585.00,1590.00,19800,31659300
6040-T,日本スキー,東証マザーズ,4000.00,4015.00,3950.00,3955.00,3700,14757000
6042-T,ニッキ,東証2部,325.00,328.00,324.00,325.00,6000,1951000
6044-T,三機S,JQスタンダード,526.00,531.00,524.00,525.00,14300,7564300
6045-T,レントラックス,東証マザーズ,765.00,765.00,745.00,758.00,54700,41280700
6046-T,リンクバル,東証マザーズ,1127.00,1127.00,1068.00,1081.00,4200,4608300
6047-T,Gunosy,東証マザーズ,690.00,697.00,639.00,649.00,268500,178111000
6048-T,デザインワン,東証マザーズ,1371.00,1440.00,1371.00,1403.00,43400,61074100
6049-T,イトクロ,東証マザーズ,2500.00,2550.00,2440.00,2550.00,115500,289449300
6050-T,EG,東証マザーズ,820.00,825.00,805.00,806.00,21800,17687600
6054-T,リブセンス,東証1部,353.00,357.00,339.00,340.00,77900,27043700
6055-T,Jマテリアル,東証1部,2487.00,2518.00,2430.00,2449.00,70000,172106600
6058-T,ベクトル,東証1部,2083.00,2083.00,1969.00,1982.00,51200,102816200
6059-T,ウチヤマHD,東証1部,499.00,499.00,494.00,495.00,42700,21195600
6060-T,こころNT,JQスタンダード,853.00,853.00,848.00,848.00,1300,1106400
6061-T,ユニバ園芸,JQスタンダード,1980.00,1982.00,1941.00,1943.00,600,1177600
6062-T,チャームケア,JQスタンダード,1603.00,1610.00,1595.00,1605.00,1700,2726300
6063-T,EAJ,JQスタンダード,1038.00,1050.00,1026.00,1039.00,9900,10299200
6064-T,アクトコール,東証マザーズ,1980.00,2002.00,1900.00,1915.00,10000,19594700
6065-T,サクセスHD,東証1部,1326.00,1340.00,1326.00,1327.00,5100,6774100
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,478.00,484.00,471.00,474.00,12600,5992900
6069-T,トレンダーズ,東証マザーズ,450.00,456.00,447.00,447.00,8700,3919700
6070-T,キャリアリンク,東証1部,1705.00,1708.00,1678.00,1688.00,14300,24252700
6071-T,IBJ,東証1部,481.00,495.00,465.00,480.00,504900,241903200
6072-T,地盤ネットH,東証マザーズ,401.00,405.00,386.00,387.00,113900,44815400
6073-T,アサンテ,東証1部,1508.00,1508.00,1482.00,1485.00,9700,14438800
6074-T,JSS,JQスタンダード,845.00,855.00,844.00,844.00,900,762700
6075-T,フォトクリエイト,東証マザーズ,1231.00,1235.00,1230.00,1230.00,500,616100
6076-F,アメイズ,福証,893.00,893.00,876.00,885.00,10900,9611600
6077-T,N･フィールド,東証1部,1200.00,1207.00,1091.00,1108.00,346100,393556900
6078-T,バリューHR,東証2部,1940.00,1940.00,1880.00,1900.00,6700,12745900
6079-T,エナリス,東証マザーズ,396.00,398.00,378.00,389.00,381000,148354100
6080-T,M&Aキャピ,東証1部,1810.00,1812.00,1788.00,1809.00,25800,46452500
6081-T,アライドアーキ,東証マザーズ,529.00,546.00,525.00,525.00,13100,6954500
6082-T,ライドオンEX,東証1部,2010.00,2012.00,1833.00,1915.00,174600,337382100
6083-T,ERIHD,東証1部,851.00,854.00,840.00,842.00,13000,10979200
6084-T,オウチーノ,東証マザーズ,1060.00,1078.00,1060.00,1070.00,7200,7670900
6085-T,アーキテクツSJ,東証マザーズ,1700.00,1702.00,1662.00,1702.00,500,846400
6086-T,シンプロメンテ,東証マザーズ,1150.00,1420.00,1150.00,1280.00,56200,73916200
6087-T,アビスト,東証1部,2225.00,2225.00,2157.00,2161.00,16400,35819700
6088-T,シグマクシス,東証マザーズ,518.00,548.00,511.00,520.00,288700,152845800
6089-T,ウィルG,東証1部,890.00,897.00,871.00,883.00,30800,27136100
6090-T,HMT,東証マザーズ,830.00,830.00,805.00,814.00,12700,10366700
6091-T,ウエスコHD,東証2部,280.00,280.00,278.00,278.00,7700,2154500
6092-T,エンバイオHD,東証マザーズ,680.00,686.00,660.00,673.00,13400,9026600
6093-T,エスクローAJ,JQスタンダード,1600.00,1634.00,1560.00,1600.00,36800,58535400
6094-T,フリークアウト,東証マザーズ,2870.00,2994.00,2823.00,2853.00,27300,79230900
6095-T,メドピア,東証マザーズ,595.00,602.00,559.00,560.00,25100,14607900
6096-T,レアジョブ,東証マザーズ,1860.00,1900.00,1820.00,1820.00,2600,4854900
6097-T,日ビュホテル,東証1部,1850.00,1874.00,1821.00,1853.00,47600,87895100
6098-T,リクルートHD,東証1部,3600.00,3620.00,3515.00,3525.00,2283800,8098348500
6099-T,エラン,東証1部,1385.00,1385.00,1351.00,1354.00,12800,17470600
6101-T,ツガミ,東証1部,512.00,514.00,492.00,496.00,832000,414879000
6103-T,オークマ,東証1部,939.00,946.00,909.00,919.00,3408000,3133974000
6104-T,東芝機,東証1部,399.00,402.00,388.00,391.00,615000,241450000
6112-T,小島鉄,東証2部,105.00,107.00,104.00,105.00,48000,5009000
6113-T,アマダHD,東証1部,1130.00,1139.00,1111.00,1117.00,1991200,2231682600
6118-T,アイダ,東証1部,1203.00,1217.00,1170.00,1176.00,206600,244711800
6121-T,滝澤鉄,東証1部,158.00,158.00,155.00,155.00,93000,14530000
6125-T,岡本工,東証2部,162.00,162.00,159.00,159.00,69000,11064000
6131-T,浜井産,東証2部,101.00,101.00,96.00,96.00,109000,10741000
6134-T,フジキカイ,東証1部,1201.00,1211.00,1158.00,1167.00,181100,212695900
6135-T,牧野フ,東証1部,870.00,880.00,840.00,847.00,1462000,1243873000
6136-T,OSG,東証1部,2232.00,2253.00,2197.00,2215.00,419900,929364000
6137-T,小池工,東証2部,333.00,333.00,322.00,322.00,5000,1636000
6138-T,ダイジェト,東証1部,162.00,162.00,158.00,159.00,21000,3341000
6140-T,旭ダイヤ,東証1部,1308.00,1316.00,1256.00,1260.00,293400,374005700
6141-T,DMG森精,東証1部,1362.00,1373.00,1322.00,1336.00,1698500,2270595900
6143-T,ソディック,東証1部,886.00,899.00,854.00,857.00,415700,360730600
6144-T,西電機,東証2部,735.00,735.00,712.00,726.00,800,576400
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1120.00,1125.00,1071.00,1081.00,9900,10868300
6146-T,ディスコ,東証1部,11260.00,11410.00,11060.00,11170.00,189800,2123146000
6147-T,ヤマザキ,JQスタンダード,425.00,425.00,425.00,425.00,500,212500
6149-T,小田原,JQスタンダード,664.00,664.00,655.00,664.00,1400,924200
6150-T,タケダ機,JQスタンダード,239.00,244.00,239.00,244.00,3000,722000
6151-T,日東工器,東証1部,2497.00,2511.00,2443.00,2476.00,14000,34685900
6155-T,高松機械,東証2部,797.00,800.00,784.00,785.00,3600,2858400
6156-T,エーワン精密,JQスタンダード,1958.00,1961.00,1882.00,1901.00,1300,2481500
6157-T,日進工具,JQスタンダード,2275.00,2275.00,2250.00,2270.00,2100,4736700
6158-T,和井田,JQスタンダード,732.00,732.00,701.00,707.00,19800,14174100
6159-T,ミクロン精密,JQスタンダード,3290.00,3290.00,3170.00,3270.00,2700,8663000
6161-T,エスティック,東証マザーズ,2400.00,2400.00,2400.00,2400.00,100,240000
6163-T,H&F,JQスタンダード,1395.00,1399.00,1374.00,1375.00,2000,2766800
6164-T,太陽工機,JQスタンダード,1969.00,2000.00,1896.00,2000.00,9200,18084200
6165-T,パンチ,東証1部,901.00,909.00,886.00,888.00,10400,9278700
6166-T,中村超硬,東証マザーズ,4690.00,4695.00,4335.00,4560.00,137700,617963500
6167-T,冨士ダイス,東証2部,569.00,575.00,564.00,569.00,11500,6549000
6171-T,土木管理,東証2部,1363.00,1397.00,1342.00,1343.00,11600,15799400
6172-T,メタップス,東証マザーズ,3015.00,3175.00,2742.00,2880.00,705300,2136139000
6173-T,アクアライン,東証マザーズ,1100.00,1138.00,1041.00,1041.00,7000,7771200
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,1388.00,1407.00,1300.00,1313.00,427900,575974300
6177-T,AppBank,東証マザーズ,2140.00,2166.00,1910.00,1956.00,210300,427090800
6178-T,日本郵政,東証1部,1857.00,1857.00,1795.00,1822.00,6296000,11447964700
6179-T,WBFリゾ沖,東証TPM,,,,,0,0
6180-T,GMOメディア,東証マザーズ,3485.00,3495.00,3130.00,3255.00,11400,37828000
6181-T,パートナーA,東証マザーズ,1849.00,1849.00,1771.00,1784.00,7600,13593800
6182-T,ロゼッタ,東証マザーズ,1720.00,1760.00,1580.00,1625.00,233600,391722900
6183-T,ベル24HD,東証1部,1154.00,1233.00,1154.00,1200.00,734900,881557300
6184-T,鎌倉新書,東証マザーズ,1953.00,2000.00,1904.00,1930.00,42100,82334000
6185-T,SMN,東証マザーズ,3690.00,3920.00,3510.00,3620.00,127400,472523500
6186-T,一蔵,東証2部,1095.00,1109.00,1022.00,1036.00,44000,46896600
6201-T,豊田織機,東証1部,6330.00,6370.00,6140.00,6220.00,540300,3367740000
6203-T,豊和工,東証1部,623.00,652.00,623.00,623.00,138400,87754700
6205-T,OKK,東証1部,141.00,141.00,138.00,139.00,476000,66325000
6208-T,石川製,東証1部,77.00,87.00,77.00,81.00,8715000,717452000
6210-T,東洋機械,東証1部,437.00,438.00,428.00,429.00,38700,16663900
6217-T,津田駒,東証1部,120.00,120.00,114.00,115.00,367000,42654000
6218-T,エンシュウ,東証1部,92.00,92.00,90.00,91.00,176000,15938000
6222-T,島精機,東証1部,1893.00,1901.00,1836.00,1845.00,152300,282796000
6238-T,フリュー,東証1部,2650.00,2810.00,2601.00,2798.00,42900,116763300
6239-T,ナガオカ,JQスタンダード,1172.00,1202.00,1172.00,1201.00,5800,6961100
6240-T,ヤマシンフィルタ,東証2部,450.00,457.00,448.00,450.00,14000,6318000
6245-T,ヒラノテク,東証2部,822.00,822.00,812.00,815.00,7000,5706400
6246-T,テクノスマート,東証2部,361.00,361.00,358.00,359.00,1200,432700
6247-T,日阪製,東証1部,949.00,953.00,908.00,929.00,40200,36978200
6248-T,横田製作,JQスタンダード,,,,,0,0
6249-T,GCジョイコH,JQスタンダード,1616.00,1622.00,1616.00,1617.00,2100,3399100
6250-T,やまびこ,東証1部,1018.00,1033.00,994.00,1000.00,86400,86917000
6254-T,野村マイクロ,JQスタンダード,347.00,354.00,347.00,349.00,9800,3428300
6255-T,エヌピーシー,東証マザーズ,215.00,224.00,214.00,214.00,126600,27682900
6256-T,ニューフレア,JQスタンダード,5270.00,5520.00,5270.00,5460.00,7600,40976000
6257-T,藤商事,JQスタンダード,1121.00,1125.00,1106.00,1110.00,17300,19269500
6258-T,平田機工,JQスタンダード,1455.00,1477.00,1405.00,1442.00,46100,66537100
6259-T,大崎エンジ,JQスタンダード,406.00,410.00,404.00,410.00,1800,734600
6262-T,ペガサス,東証1部,466.00,469.00,461.00,464.00,45800,21242100
6264-T,マルマエ,東証マザーズ,620.00,630.00,603.00,610.00,16400,10102600
6265-T,妙徳,JQスタンダード,300.00,300.00,294.00,294.00,19000,5640000
6266-T,タツモ,JQスタンダード,1540.00,1620.00,1510.00,1518.00,29400,45350400
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2427.00,2437.00,2352.00,2367.00,563100,1341037200
6269-T,三井海洋,東証1部,1656.00,1666.00,1624.00,1627.00,159100,260958800
6271-T,ニッセイ,東証2部,980.00,981.00,980.00,980.00,500,490200
6272-T,レオン自機,東証1部,813.00,819.00,793.00,806.00,107300,86500500
