コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,241.00,243.00,239.00,240.00,27700,6669000
5237-O,ノザワ,大証2部,137.00,137.00,137.00,137.00,4000,548000
5261-T,リソル,東証1部,162.00,162.00,161.00,162.00,17000,2753000
5262-T,日ヒューム,東証1部,412.00,412.00,410.00,410.00,16000,6572000
5268-T,旭コンクリ,東証2部,696.00,696.00,691.00,696.00,900,625400
5269-T,日本コン,東証1部,266.00,267.00,260.00,260.00,69000,18198000
5271-T,トーヨーアサノ,東証2部,101.00,103.00,101.00,103.00,8000,813000
5273-O,三谷セキ,大証2部,,,,,0,0
5277-J,スパンクリト,JQスタンダード,401.00,411.00,401.00,411.00,1200,483200
5279-J,日興業,JQスタンダード,104.00,104.00,104.00,104.00,8000,832000
5280-J,ヨシコン,JQスタンダード,423.00,423.00,423.00,423.00,2000,846000
5282-T,ジオスター,東証2部,136.00,138.00,136.00,137.00,31000,4242000
5283-J,高見澤,JQスタンダード,166.00,166.00,166.00,166.00,4000,664000
5284-J,ヤマウ,JQスタンダード,130.00,131.00,129.00,129.00,23000,2990000
5285-J,ヤマックス,JQスタンダード,99.00,100.00,98.00,99.00,17000,1681000
5287-O,イトーヨーギョ,大証2部,178.00,178.00,178.00,178.00,2000,356000
5288-T,Jパイル,東証2部,344.00,349.00,340.00,347.00,41000,14129600
5289-T,ゼニス羽田,東証2部,78.00,79.00,77.00,78.00,141900,11025500
5301-T,東海カ,東証1部,298.00,298.00,290.00,293.00,1988000,585312000
5302-T,日カーボン,東証1部,157.00,161.00,156.00,160.00,1412000,224442000
5304-O,SECカーボン,大証2部,259.00,259.00,259.00,259.00,2000,518000
5310-T,東洋炭素,東証1部,1650.00,1689.00,1620.00,1622.00,147200,242505200
5331-T,ノリタケ,東証1部,200.00,201.00,198.00,199.00,321000,63975000
5332-T,TOTO,東証1部,560.00,563.00,554.00,557.00,1440000,804034000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,893.00,897.00,880.00,884.00,1118000,992640000
5334-T,特殊陶,東証1部,1013.00,1029.00,1003.00,1010.00,579000,586049000
5337-T,ダントーHD,東証1部,86.00,87.00,85.00,86.00,162000,13896000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,57.00,57.00,56.00,57.00,33000,1874000
5344-T,MARUWA,東証1部,2380.00,2413.00,2353.00,2354.00,57000,135338500
5351-T,品川リフラ,東証1部,177.00,178.00,174.00,175.00,84000,14809000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,190.00,200.00,190.00,197.00,536000,105089000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,122.00,122.00,119.00,119.00,6000,727000
5357-O,ヨータイ,大証1部,254.00,255.00,252.00,253.00,22000,5583000
5358-O,イソライト,大証1部,168.00,170.00,167.00,168.00,19300,3244000
5363-T,TYK,東証1部,159.00,159.00,154.00,155.00,36000,5631000
5367-T,ニッカトー,東証1部,444.00,444.00,434.00,437.00,8700,3841200
5380-J,新東,JQスタンダード,,,,,0,0
5381-J,日本ミクロ,JQスタンダード,273.00,278.00,266.00,269.00,240800,65539900
5384-T,フジミインコ,東証1部,1815.00,1831.00,1789.00,1817.00,271700,492177800
5386-T,鶴弥,東証2部,400.00,400.00,382.00,384.00,7800,3048900
5387-J,チヨダウーテ,JQスタンダード,534.00,534.00,534.00,534.00,4200,2242800
5388-J,クニミネ工,JQスタンダード,,,,,0,0
5389-O,日レヂ,大証2部,485.00,485.00,485.00,485.00,1000,485000
5390-T,宇部マテ,東証2部,215.00,215.00,211.00,211.00,13000,2791000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,72.00,72.00,70.00,70.00,383000,27058000
5393-T,ニチアス,東証1部,397.00,397.00,393.00,396.00,159000,62827000
5395-T,理コランダ,東証2部,138.00,138.00,138.00,138.00,1000,138000
5398-O,日研紙,大証2部,145.00,145.00,143.00,143.00,13000,1868000
5401-T,日鉄住金,東証1部,195.00,199.00,194.00,196.00,54098000,10649520000
5401-O,日鉄住金,大証1部,,,,,0,0
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,77.00,79.00,76.00,77.00,19680000,1524942000
5406-O,神戸鋼,大証1部,,,,,0,0
5408-T,中山鋼,東証1部,45.00,46.00,44.00,45.00,2069000,92682000
5410-T,合同鉄,東証1部,143.00,146.00,143.00,145.00,675000,97482000
5411-T,JFEHD,東証1部,1316.00,1330.00,1301.00,1306.00,5107700,6715964200
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5413-T,日新鋼HD,東証1部,562.00,585.00,562.00,573.00,991700,571551800
5423-T,東製鉄,東証1部,314.00,319.00,308.00,311.00,2284300,717024500
5440-T,共英製鋼,東証1部,1420.00,1448.00,1420.00,1428.00,133500,191135700
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2361.00,2372.00,2324.00,2328.00,211500,496198400
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,289.00,291.00,287.00,290.00,72000,20855000
5446-T,北越メタル,東証2部,,,,,0,0
5448-J,東鋼鉄,JQスタンダード,392.00,395.00,390.00,395.00,2000,781400
5449-T,大阪製鉄,東証1部,1440.00,1440.00,1411.00,1413.00,1500,2126000
5449-O,大阪製鉄,大証1部,1430.00,1434.00,1410.00,1430.00,9000,12825900
5451-T,淀川鋼,東証1部,277.00,278.00,276.00,276.00,147000,40735000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,217.00,222.00,217.00,219.00,316000,69082000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,145000.00,145200.00,143800.00,145100.00,18,2608600
5457-T,住友鋼管,東証1部,566.00,569.00,561.00,566.00,60200,34017300
5458-T,高砂鉄,東証2部,51.00,51.00,50.00,50.00,42000,2103000
5463-T,丸一管,東証1部,1808.00,1816.00,1780.00,1799.00,203600,365961600
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,228.00,233.00,228.00,230.00,25000,5779000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,356.00,362.00,353.00,354.00,1780000,634968000
5476-T,高周波,東証1部,77.00,77.00,75.00,75.00,363000,27761000
5480-T,冶金工,東証1部,76.00,79.00,76.00,77.00,1964000,151329000
5481-T,山特鋼,東証1部,257.00,262.00,255.00,256.00,888000,229545000
5482-T,愛知鋼,東証1部,334.00,341.00,333.00,335.00,505000,170294000
5484-J,東北鋼,JQスタンダード,783.00,785.00,775.00,776.00,2600,2028500
5486-T,日立金,東証1部,632.00,641.00,621.00,630.00,5870000,3720617000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,112.00,113.00,112.00,113.00,110000,12358000
5541-T,大平金,東証1部,291.00,296.00,286.00,286.00,1916000,555425000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,249.00,249.00,218.00,232.00,24800,5642900
5563-T,日電工,東証1部,205.00,209.00,204.00,204.00,1073000,221249000
5566-T,中央電,東証2部,265.00,279.00,265.00,268.00,60500,16311800
5602-T,栗本鉄,東証1部,259.00,261.00,256.00,258.00,1408000,364518000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,143.00,149.00,143.00,149.00,343000,50390000
5605-T,アイメタル,東証2部,135.00,141.00,134.00,138.00,103000,14157000
5609-T,日鋳造,東証2部,89.00,92.00,89.00,92.00,292000,26306000
5610-T,大和重,東証2部,76.00,76.00,75.00,75.00,2000,151000
5612-T,鋳鉄管,東証1部,188.00,188.00,184.00,185.00,69000,12833000
5614-T,川金HD,東証2部,262.00,262.00,260.00,261.00,5700,1491000
5631-T,日製鋼,東証1部,480.00,481.00,472.00,472.00,2136000,1014408000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,153.00,155.00,151.00,152.00,662000,101194000
5641-T,TDF,東証2部,163.00,164.00,158.00,163.00,11000,1789000
5644-O,メタルアート,大証2部,238.00,242.00,238.00,241.00,18000,4317000
5657-T,鈴木金,東証2部,114.00,114.00,111.00,111.00,48000,5405000
5658-T,日亜鋼,東証1部,215.00,219.00,215.00,217.00,20000,4313000
5659-T,日精線,東証1部,298.00,298.00,293.00,295.00,37000,10955000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,126.00,127.00,126.00,127.00,36000,4544000
5695-J,パウダテク,JQスタンダード,259.00,260.00,259.00,260.00,3000,778000
5697-O,サンユウ,大証2部,319.00,319.00,319.00,319.00,100,31900
5702-T,大紀アルミ,東証1部,196.00,196.00,196.00,196.00,4000,784000
5702-O,大紀アルミ,大証1部,194.00,200.00,194.00,198.00,95000,18771000
5703-T,日軽金HD,東証1部,76.00,77.00,75.00,75.00,2711800,206071200
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,169.00,173.00,169.00,171.00,2644000,453241000
5707-T,東邦鉛,東証1部,300.00,308.00,299.00,305.00,1150000,349326000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,237.00,242.00,237.00,238.00,5850000,1400961000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1075.00,1079.00,1057.00,1059.00,3368000,3590838000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,540.00,544.00,535.00,537.00,2074000,1120048000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,72.00,73.00,71.00,72.00,1382000,99622000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,9558000,22434000
5724-J,アサカ理研,JQスタンダード,479.00,479.00,470.00,470.00,1600,755300
5726-T,大阪チタ,東証1部,1650.00,1747.00,1646.00,1738.00,633800,1090201600
5727-T,邦チタニウム,東証1部,725.00,776.00,724.00,776.00,825900,624264600
5729-T,日精鉱,東証2部,217.00,218.00,213.00,218.00,18000,3898000
5738-T,住軽金,東証1部,69.00,70.00,68.00,68.00,4424000,305159000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,207.00,209.00,205.00,207.00,553000,114501000
5742-J,NIC,JQスタンダード,20910.00,21150.00,20910.00,21100.00,19,399950
5753-T,日伸銅,東証2部,93.00,95.00,93.00,94.00,16000,1498000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1230.00,1230.00,1200.00,1200.00,2100,2564500
5781-O,東邦金,大証2部,63.00,63.00,63.00,63.00,9000,567000
5801-T,古河電,東証1部,165.00,169.00,165.00,165.00,5426000,904901000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,951.00,970.00,929.00,930.00,4618300,4376316600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,239.00,243.00,239.00,241.00,1553000,374815000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,61.00,62.00,60.00,62.00,1054000,64407000
5807-T,東特線,東証1部,81.00,83.00,81.00,81.00,237000,19298000
5809-T,タツタ線,東証1部,757.00,770.00,741.00,742.00,1063000,798136000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,113.00,117.00,113.00,117.00,4624000,529689000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,123.00,125.00,123.00,125.00,55000,6784000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,277.00,278.00,274.00,276.00,8400,2315900
5817-O,日電線,大証2部,265.00,268.00,261.00,268.00,2800,741400
5819-T,カナレ電気,東証1部,1320.00,1322.00,1319.00,1319.00,2700,3563900
5820-J,三ッ星,JQスタンダード,160.00,160.00,159.00,160.00,6000,959000
5821-T,平河ヒューテ,東証1部,638.00,641.00,630.00,635.00,14200,9018300
5851-T,リョービ,東証1部,194.00,199.00,192.00,194.00,368000,71823000
5852-T,アーレスティ,東証2部,392.00,392.00,381.00,388.00,72900,28167400
5856-T,東理HD,東証2部,20.00,22.00,20.00,21.00,748100,15784700
5857-T,アサヒHD,東証1部,1458.00,1478.00,1430.00,1437.00,110400,160883400
5900-J,ダイケン,JQスタンダード,406.00,406.00,401.00,401.00,4000,1619000
5901-T,洋カン,東証1部,972.00,981.00,967.00,972.00,796400,776339200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,239.00,239.00,237.00,238.00,39000,9294000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,175.00,175.00,175.00,175.00,500,87500
5905-T,日カン,東証2部,63.00,63.00,63.00,63.00,4000,252000
5906-J,MK精工,JQスタンダード,343.00,345.00,328.00,328.00,1600,545900
5907-O,JFEコンテナ,大証2部,326.00,326.00,326.00,326.00,1000,326000
5909-T,コロナ,東証1部,1005.00,1008.00,1004.00,1008.00,12300,12372600
5911-T,横河ブHD,東証1部,611.00,611.00,589.00,592.00,112000,67431000
5912-T,日本橋梁,東証1部,269.00,271.00,265.00,265.00,1189050,317885450
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,212.00,212.00,206.00,208.00,99000,20610000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,13.00,13.00,12.00,13.00,1306000,16519000
5918-T,滝上工,東証2部,221.00,221.00,218.00,218.00,3000,660000
5921-T,川岸工,東証2部,175.00,175.00,175.00,175.00,3000,525000
5922-T,那須鉄,東証2部,238.00,238.00,236.00,236.00,12000,2854000
5923-T,高田機,東証1部,158.00,159.00,157.00,157.00,72000,11366000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,219.00,219.00,219.00,219.00,500,109500
5929-T,三和HD,東証1部,339.00,340.00,326.00,327.00,1490000,494105000
5930-T,文化シヤタ,東証1部,360.00,368.00,360.00,368.00,89000,32378000
5933-T,アルインコ,東証2部,649.00,650.00,649.00,650.00,2000,1298900
5933-O,アルインコ,大証2部,649.00,650.00,644.00,649.00,10000,6477200
5935-J,元旦,JQスタンダード,349.00,349.00,349.00,349.00,1000,349000
5936-T,洋シヤタ,東証1部,454.00,454.00,447.00,451.00,2700,1217600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1761.00,1765.00,1699.00,1703.00,1575600,2703494700
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,72.00,73.00,70.00,70.00,566700,40258700
5941-O,中西製作,大証2部,360.00,360.00,354.00,354.00,2000,713600
5942-T,日フイルコン,東証1部,384.00,390.00,384.00,387.00,48800,18832500
5943-T,ノーリツ,東証1部,1467.00,1470.00,1425.00,1433.00,97000,139886300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1860.00,1896.00,1860.00,1889.00,15600,29327800
5947-T,リンナイ,東証1部,5640.00,5670.00,5600.00,5650.00,214200,1207781000
5949-T,ユニプレス,東証1部,2051.00,2094.00,2040.00,2042.00,280600,579061400
5950-O,パワーファス,大証2部,125.00,125.00,125.00,125.00,1000,125000
5951-T,ダイニチ工,東証1部,838.00,853.00,836.00,838.00,10800,9090000
5952-O,アマテイ,大証2部,56.00,57.00,55.00,56.00,59000,3319000
5953-F,昭和鉄,福証,160.00,160.00,160.00,160.00,1000,160000
5955-O,ヤマシナ,大証2部,25.00,26.00,25.00,25.00,54500,1364000
5956-T,トーソー,東証2部,360.00,360.00,360.00,360.00,400,144000
5957-T,日東精,東証1部,210.00,210.00,209.00,209.00,62000,12987000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,148.00,149.00,147.00,148.00,39000,5774000
5959-T,岡部,東証1部,510.00,512.00,505.00,507.00,76900,39197100
5962-O,浅香工,大証2部,98.00,98.00,97.00,97.00,8000,778000
5964-T,洋刃物,東証2部,59.00,60.00,59.00,59.00,17000,1012000
5965-T,フジマック,東証2部,552.00,552.00,533.00,549.00,3100,1692300
5966-O,KTC,大証2部,254.00,254.00,250.00,250.00,8000,2028000
5967-O,前田金,大証2部,188.00,190.00,188.00,190.00,8000,1510000
5969-O,ロブテックス,大証2部,123.00,123.00,123.00,123.00,4000,492000
5970-J,ジーテクト,JQスタンダード,1828.00,1854.00,1813.00,1813.00,19500,35824600
5971-J,共和工業,JQスタンダード,600.00,600.00,600.00,600.00,3000,1800000
5973-O,トーアミ,大証2部,370.00,370.00,362.00,362.00,2200,810000
5974-T,中国工,東証1部,85.00,87.00,85.00,85.00,367000,31566000
5975-T,東プレ,東証1部,788.00,788.00,753.00,775.00,50100,38946400
5976-T,ネツレン,東証1部,458.00,469.00,456.00,459.00,82600,38049900
5981-T,東京綱,東証1部,103.00,106.00,101.00,104.00,1208000,124837000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,575.00,580.00,575.00,580.00,8000,4614000
5983-J,イワブチ,JQスタンダード,366.00,366.00,366.00,366.00,5000,1830000
5984-T,兼房,東証2部,485.00,496.00,485.00,493.00,800,390900
5985-O,サンコール,大証1部,361.00,367.00,360.00,365.00,22000,8000000
5986-O,モリテック,大証1部,233.00,233.00,231.00,233.00,5800,1346700
5987-J,オーネックス,JQスタンダード,113.00,115.00,113.00,115.00,11000,1258000
5988-T,パイオラックス,東証1部,1774.00,1790.00,1761.00,1767.00,14100,24987800
5989-J,エイチワン,JQスタンダード,785.00,809.00,785.00,788.00,92600,73568300
5990-J,スーパーツール,JQスタンダード,253.00,257.00,253.00,253.00,35000,8945000
5991-T,ニッパツ,東証1部,744.00,751.00,738.00,738.00,2103400,1565815100
5992-T,中発条,東証1部,293.00,298.00,293.00,294.00,23000,6799000
5994-T,ファインシンター,東証2部,242.00,245.00,242.00,243.00,8000,1943000
5997-J,協立AT,JQスタンダード,347.00,348.00,341.00,348.00,2500,861100
5998-T,アドバネクス,東証1部,74.00,74.00,72.00,73.00,96000,7002000
5999-J,イハラサイエンス,JQスタンダード,499.00,499.00,499.00,499.00,1800,898200
6005-T,三浦工,東証1部,2019.00,2031.00,2002.00,2014.00,121700,245609700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,408.00,415.00,408.00,409.00,478000,196510000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,70.00,72.00,70.00,71.00,83000,5906000
6018-O,阪神燃,大証2部,129.00,129.00,129.00,129.00,9000,1161000
6022-T,赤阪鉄,東証2部,116.00,116.00,113.00,113.00,8000,921000
6023-O,ダイハツデ,大証2部,230.00,234.00,225.00,228.00,193000,44554000
6042-T,ニッキ,東証2部,230.00,230.00,230.00,230.00,1000,230000
6050-T,EG,東証マザーズ,1341.00,1367.00,1286.00,1293.00,36000,47789900
6051-J,IRJapan,JQスタンダード,4080.00,4100.00,3960.00,3975.00,7500,30239000
6052-J,イーピーミント,JQスタンダード,2330.00,2350.00,2330.00,2337.00,10700,25081700
6053-T,栄光HD,東証2部,631.00,631.00,621.00,631.00,3200,2012600
6054-T,リブセンス,東証1部,3820.00,3925.00,3780.00,3925.00,108700,418184000
6055-T,Jマテリアル,東証2部,1845.00,1879.00,1845.00,1873.00,6000,11149800
6058-T,ベクトル,東証マザーズ,1020.00,1020.00,1008.00,1010.00,2300,2325500
6059-J,ウチヤマHD,JQスタンダード,1351.00,1354.00,1343.00,1346.00,13500,18212900
6060-J,こころNT,JQスタンダード,848.00,850.00,841.00,845.00,1000,845300
6061-J,ユニバ園芸,JQスタンダード,1650.00,1651.00,1640.00,1643.00,2100,3456300
6062-J,チャームケア,JQスタンダード,997.00,1003.00,994.00,996.00,6000,5983200
6063-J,EAJ,JQスタンダード,1830.00,1844.00,1802.00,1802.00,5200,9464500
6064-T,アクトコール,東証マザーズ,1788.00,1788.00,1735.00,1735.00,8300,14542100
6065-J,サクセスHD,JQスタンダード,3250.00,3275.00,3205.00,3250.00,7300,23692500
6066-T,新東京,東証TPM,7400.00,7400.00,7400.00,7400.00,200,1480000
6067-T,メディアF,東証マザーズ,1564.00,1669.00,1510.00,1646.00,19800,31489500
6068-J,P&PHD,JQスタンダード,206.00,208.00,205.00,205.00,18600,3840900
6069-T,トレンダーズ,東証マザーズ,5640.00,5940.00,5460.00,5830.00,29600,167961000
6070-T,キャリアリンク,東証マザーズ,605.00,664.00,603.00,658.00,440100,281402000
6101-T,ツガミ,東証1部,534.00,538.00,528.00,528.00,2803000,1494560000
6103-T,オークマ,東証1部,493.00,498.00,492.00,494.00,1814000,898320000
6104-T,東芝機,東証1部,374.00,377.00,370.00,376.00,954000,356842000
6112-T,小島鉄,東証2部,68.00,68.00,66.00,66.00,3000,201000
6113-T,アマダ,東証1部,467.00,474.00,465.00,469.00,2595000,1219358000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,588.00,600.00,581.00,589.00,610900,360754100
6121-T,滝澤鉄,東証2部,104.00,105.00,103.00,104.00,115000,11961000
6125-T,岡本工,東証2部,85.00,86.00,84.00,86.00,83000,7067000
6131-T,浜井産,東証2部,67.00,69.00,67.00,67.00,58000,3934000
6135-T,牧野フ,東証1部,455.00,461.00,451.00,452.00,2281000,1038049000
6136-T,OSG,東証1部,1100.00,1116.00,1100.00,1108.00,602100,666476100
6137-T,小池工,東証2部,177.00,180.00,177.00,177.00,4000,711000
6138-T,ダイジェト,東証1部,154.00,154.00,149.00,149.00,7000,1068000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,760.00,763.00,746.00,748.00,374200,282831000
6141-T,森精機,東証1部,574.00,579.00,566.00,570.00,32600,18657100
6141-O,森精機,大証1部,570.00,576.00,564.00,570.00,1108400,632338800
6143-T,ソディック,東証2部,359.00,377.00,355.00,367.00,350600,127508300
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1003.00,1017.00,995.00,995.00,64700,65129500
6146-T,ディスコ,東証1部,4400.00,4450.00,4275.00,4280.00,255100,1108855000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,655.00,660.00,655.00,660.00,1000,659000
6150-J,タケダ機,JQスタンダード,94.00,94.00,93.00,94.00,12000,1122000
6151-T,日東工器,東証1部,1839.00,1847.00,1838.00,1847.00,7700,14169400
6155-T,高松機械,東証2部,436.00,437.00,423.00,425.00,12900,5547300
6156-J,エーワン精密,JQスタンダード,2300.00,2330.00,2300.00,2320.00,6000,13830300
6157-J,日進工具,JQスタンダード,1391.00,1400.00,1373.00,1373.00,700,972200
6158-J,和井田,JQスタンダード,408.00,409.00,408.00,409.00,2400,980100
6159-J,ミクロン精密,JQスタンダード,1975.00,1989.00,1975.00,1976.00,500,990000
6161-T,エスティック,東証マザーズ,142000.00,145800.00,140500.00,144400.00,23,3285600
6163-J,H&F,JQスタンダード,853.00,853.00,821.00,823.00,31000,25959300
6164-J,太陽工機,JQスタンダード,1275.00,1277.00,1180.00,1181.00,21600,26255900
6201-T,豊田織機,東証1部,2508.00,2548.00,2505.00,2512.00,677400,1709023600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,81.00,83.00,79.00,82.00,979000,79414000
6205-T,OKK,東証1部,100.00,102.00,100.00,100.00,566000,57136000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,70.00,67.00,70.00,1227000,83694000
6210-T,東洋機械,東証1部,189.00,189.00,185.00,185.00,10700,2014800
6210-O,東洋機械,大証1部,188.00,190.00,185.00,185.00,53400,10022700
6217-T,津田駒,東証1部,121.00,132.00,121.00,128.00,4258000,541718000
6218-T,エンシュウ,東証1部,92.00,94.00,88.00,88.00,1005000,90976000
6222-T,島精機,東証1部,1233.00,1241.00,1211.00,1215.00,4400,5358600
6222-O,島精機,大証1部,1221.00,1233.00,1210.00,1219.00,67500,82527900
6245-O,ヒラノテク,大証2部,621.00,637.00,621.00,624.00,20800,13060700
6246-O,テクノスマート,大証2部,272.00,278.00,272.00,278.00,7000,1913000
6247-T,日阪製,東証1部,695.00,714.00,695.00,709.00,162000,114781000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1318.00,1325.00,1300.00,1307.00,6900,9044000
6250-T,やまびこ,東証1部,1086.00,1131.00,1086.00,1131.00,6900,7650000
6254-J,野村マイクロ,JQスタンダード,319.00,320.00,309.00,320.00,10300,3233600
6255-T,エヌピーシー,東証マザーズ,184.00,195.00,184.00,186.00,610600,116026400
6256-J,ニューフレア,JQスタンダード,625000.00,640000.00,566000.00,572000.00,2070,1237046000
6257-J,藤商事,JQスタンダード,95200.00,96400.00,95200.00,95600.00,181,17320500
6258-J,平田機工,JQスタンダード,397.00,398.00,393.00,393.00,6200,2447900
6259-J,大崎エンジ,JQスタンダード,41100.00,41500.00,40800.00,40900.00,35,1439850
6260-J,アドエンジ,JQスタンダード,296.00,299.00,296.00,299.00,2300,684400
6262-T,ペガサス,東証1部,177.00,177.00,175.00,175.00,30300,5328400
6264-T,マルマエ,東証マザーズ,22100.00,22100.00,21100.00,21100.00,12,261200
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,415.00,415.00,415.00,415.00,1000,415000
6267-J,ゼネパッカー,JQスタンダード,247.00,247.00,247.00,247.00,9000,2223000
6268-T,ナブテスコ,東証1部,1675.00,1687.00,1642.00,1645.00,690800,1146978900
6269-T,三井海洋,東証1部,1602.00,1616.00,1596.00,1597.00,141500,226971900
6271-T,ニッセイ,東証2部,700.00,700.00,700.00,700.00,1600,1120000
6272-T,レオン自機,東証1部,185.00,185.00,183.00,183.00,21000,3879000
6273-T,SMC,東証1部,13880.00,13990.00,13680.00,13700.00,354800,4900936000
6274-T,新川,東証1部,381.00,384.00,369.00,375.00,28000,10583700
6276-J,ナビタス,JQスタンダード,287.00,291.00,287.00,291.00,3000,867000
6277-T,ホソカワミクロ,東証1部,480.00,483.00,477.00,479.00,73000,35041000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1352.00,1369.00,1332.00,1332.00,49500,66723800
6279-O,瑞光,大証2部,1928.00,2029.00,1928.00,2003.00,41800,82696900
6281-J,前田製,JQスタンダード,169.00,169.00,164.00,164.00,2000,333000
6282-T,オイレス工,東証1部,1620.00,1621.00,1604.00,1610.00,147400,237791800
6284-T,ASB機械,東証2部,472.00,473.00,468.00,472.00,17500,8247100
6286-J,靜甲,JQスタンダード,423.00,423.00,423.00,423.00,800,338400
6287-T,サトーHD,東証1部,1255.00,1260.00,1246.00,1256.00,32900,41313300
6289-O,技研製,大証2部,442.00,448.00,427.00,435.00,6700,2903100
6291-T,エアーテック,東証1部,370.00,370.00,360.00,363.00,18500,6776900
6292-J,カワタ,JQスタンダード,359.00,359.00,359.00,359.00,4000,1436000
6293-T,日樹工,東証1部,346.00,346.00,327.00,327.00,22500,7584700
6294-O,オカタアイヨン,大証2部,309.00,314.00,309.00,314.00,10000,3095000
6297-J,鉱研工業,JQスタンダード,309.00,313.00,307.00,309.00,20100,6222200
6298-T,ワイエイシイ,東証1部,441.00,452.00,441.00,449.00,24400,10939500
