コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6406-T,フジテック,東証1部,517.00,518.00,513.00,514.00,143000,73617000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,620.00,626.00,614.00,620.00,136700,84686100
6408-J,小倉クラ,JQスタンダード,231.00,236.00,230.00,236.00,6000,1400000
6409-T,キトー,東証1部,66400.00,66700.00,65000.00,65700.00,304,20065400
6411-J,中野冷,JQスタンダード,1146.00,1146.00,1146.00,1146.00,700,802200
6412-T,平和,東証1部,1550.00,1554.00,1530.00,1547.00,290600,448050400
6413-T,理想科,東証1部,1253.00,1253.00,1232.00,1244.00,26200,32528300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,135.00,137.00,133.00,134.00,5000,674000
6417-T,SANKYO,東証1部,3900.00,3920.00,3870.00,3895.00,313200,1217799500
6418-T,金銭機,東証1部,626.00,626.00,622.00,622.00,1400,871600
6418-O,金銭機,大証1部,624.00,624.00,616.00,619.00,34000,21075100
6419-T,マース,東証1部,1439.00,1454.00,1439.00,1450.00,17100,24783100
6420-T,福島工業,東証1部,1148.00,1161.00,1147.00,1161.00,7500,8631500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1766.00,1835.00,1764.00,1781.00,591100,1061883100
6428-T,オーイズミ,東証1部,256.00,260.00,256.00,258.00,15300,3945700
6430-T,ダイコク電,東証1部,955.00,961.00,950.00,955.00,63900,61021400
6432-J,竹内製作,JQスタンダード,712.00,735.00,700.00,735.00,95800,68612800
6433-J,ヒーハイスト,JQスタンダード,124.00,124.00,124.00,124.00,2000,248000
6436-T,アマノ,東証1部,735.00,741.00,729.00,737.00,63700,46886800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,467.00,467.00,467.00,467.00,2000,934000
6440-T,JUKI,東証1部,181.00,187.00,180.00,184.00,6219000,1143653000
6443-T,東洋製,東証2部,144.00,152.00,144.00,152.00,71000,10481000
6444-T,サンデン,東証1部,306.00,306.00,296.00,303.00,880000,265990000
6445-T,蛇の目,東証1部,74.00,75.00,73.00,73.00,2042000,151037000
6448-T,ブラザー,東証1部,1048.00,1064.00,1042.00,1059.00,1956200,2059893400
6454-T,マックス,東証1部,1012.00,1021.00,1008.00,1021.00,69000,70057000
6455-T,モリタHD,東証1部,526.00,530.00,525.00,529.00,46000,24302000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1747.00,1747.00,1707.00,1738.00,7100,12326700
6457-O,グローリー,大証1部,1747.00,1747.00,1724.00,1731.00,245100,425544000
6458-O,シンコウ工,大証2部,371.00,375.00,366.00,369.00,25200,9360600
6459-T,大和冷,東証1部,428.00,437.00,428.00,433.00,26000,11192000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1530.00,1547.00,1523.00,1545.00,2616900,4020396500
6461-T,日ピストン,東証1部,194.00,197.00,193.00,195.00,761000,148426000
6462-T,リケン,東証1部,360.00,360.00,353.00,355.00,70000,24916000
6463-T,TPR,東証1部,1197.00,1197.00,1176.00,1186.00,117100,138741100
6465-T,ホシザキ,東証1部,1800.00,1811.00,1784.00,1789.00,53700,96615400
6466-T,東亜バル,東証2部,1310.00,1310.00,1300.00,1300.00,2400,3127500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,400.00,405.00,399.00,399.00,8600,3455300
6469-J,放電精密,JQスタンダード,357.00,365.00,354.00,360.00,22300,8030500
6470-T,大豊工業,東証1部,900.00,930.00,895.00,926.00,34000,30858700
6471-T,日精工,東証1部,638.00,651.00,638.00,648.00,2704000,1746944000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,359.00,361.00,354.00,360.00,3621000,1295845000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,910.00,926.00,910.00,921.00,1176400,1081552600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,449.00,455.00,446.00,452.00,1543000,696171000
6476-J,富士テクニカ,JQスタンダード,505.00,515.00,505.00,514.00,1200,609900
6478-O,ダイベア,大証2部,228.00,228.00,228.00,228.00,1000,228000
6479-T,ミネベア,東証1部,386.00,387.00,381.00,384.00,3390000,1300643000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,524.00,528.00,519.00,526.00,346000,181269000
6481-T,THK,東証1部,1743.00,1776.00,1732.00,1758.00,1656900,2914508600
6482-T,ユーシン精機,東証1部,1627.00,1646.00,1626.00,1638.00,11000,17975300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,332.00,334.00,332.00,334.00,5000,1665000
6485-T,前澤給,東証1部,1118.00,1118.00,1105.00,1111.00,15900,17648500
6486-T,イーグル,東証1部,782.00,786.00,753.00,782.00,587000,454473000
6487-O,積水工,大証2部,99.00,99.00,99.00,99.00,3000,297000
6488-J,ヨシタケ,JQスタンダード,617.00,617.00,607.00,607.00,900,553300
6489-T,前沢工,東証1部,232.00,235.00,228.00,232.00,36500,8454800
6490-T,日ピラー,東証1部,645.00,645.00,636.00,636.00,20000,12797000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,303.00,306.00,300.00,306.00,18000,5459000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,318.00,318.00,310.00,313.00,38900,12205200
6494-J,NFK-HD,JQスタンダード,80.00,80.00,76.00,79.00,1115700,87299400
6495-T,宮入バル,東証2部,53.00,56.00,52.00,55.00,947900,51279000
6496-O,中北製,大証2部,485.00,490.00,480.00,490.00,5000,2435000
6497-J,ハマイ,JQスタンダード,800.00,800.00,800.00,800.00,500,400000
6498-T,キッツ,東証1部,362.00,367.00,360.00,363.00,154700,56057900
6501-T,日立,東証1部,459.00,463.00,458.00,460.00,27531000,12675306000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,346.00,351.00,342.00,347.00,43669000,15162606000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,727.00,739.00,724.00,733.00,8911000,6520820000
6504-T,富士電機,東証1部,221.00,223.00,219.00,221.00,3443000,762357000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,325.00,326.00,323.00,325.00,85000,27599000
6506-T,安川電,東証1部,786.00,792.00,779.00,790.00,4736000,3725495000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,190.00,194.00,189.00,193.00,1022000,195611000
6508-T,明電舎,東証1部,296.00,299.00,294.00,298.00,1221000,362291000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,316.00,328.00,310.00,325.00,123000,39195000
6516-T,山洋電,東証2部,525.00,526.00,515.00,524.00,279000,145748000
6517-T,デンヨー,東証1部,1043.00,1043.00,1035.00,1039.00,65200,67668300
6518-J,三相電機,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
6581-T,日立工,東証1部,715.00,719.00,710.00,717.00,215400,154168600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,638.00,654.00,633.00,648.00,68600,44294700
6586-T,マキタ,東証1部,3260.00,3290.00,3235.00,3275.00,592800,1937826000
6588-T,東芝テック,東証1部,303.00,309.00,301.00,309.00,818000,250754000
6590-T,芝浦メカ,東証1部,250.00,265.00,247.00,252.00,211000,53187000
6591-T,西芝電,東証2部,141.00,141.00,138.00,139.00,58000,8091000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3810.00,3810.00,3735.00,3750.00,89500,336969000
6593-J,ローヤル電,JQスタンダード,499.00,503.00,499.00,503.00,1500,751100
6594-T,日電産,東証1部,7480.00,7520.00,7450.00,7510.00,13000,97288000
6594-O,日電産,大証1部,7460.00,7540.00,7440.00,7500.00,596100,4468529000
6619-T,WSCOPE,東証マザーズ,1770.00,1794.00,1760.00,1770.00,10900,19347100
6620-T,宮越HD,東証1部,450.00,460.00,445.00,456.00,85200,38543800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,247.00,261.00,245.00,255.00,6730000,1719584000
6622-T,ダイヘン,東証1部,297.00,306.00,297.00,302.00,677000,204360000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,164.00,165.00,160.00,160.00,495000,80237000
6625-J,JALCOHD,JQスタンダード,69.00,72.00,69.00,69.00,206000,14456200
6626-J,SEMITEC,JQスタンダード,1055.00,1059.00,1002.00,1049.00,16900,17490400
6627-T,テラプロ,東証マザーズ,800.00,825.00,766.00,766.00,242100,192284900
6628-J,オンキヨー,JQスタンダード,126.00,127.00,123.00,125.00,173400,21681700
6629-J,テクノHR,JQスタンダード,212.00,212.00,208.00,211.00,28300,5935200
6630-T,ヤーマン,東証1部,1338.00,1348.00,1336.00,1343.00,14700,19743900
6632-T,JVCKW,東証1部,377.00,384.00,373.00,384.00,1957400,742290800
6633-J,C&GSYS,JQスタンダード,125.00,126.00,123.00,126.00,21100,2628900
6634-J,netindex,JQスタンダード,25750.00,27000.00,25750.00,27000.00,25,663030
6635-J,大日光,JQスタンダード,560.00,565.00,559.00,559.00,3000,1681500
6636-J,シスウェーブ,JQスタンダード,4460.00,4650.00,4400.00,4650.00,620,2810300
6637-J,寺崎電気,JQスタンダード,406.00,411.00,404.00,411.00,8600,3492900
6638-J,Mimaki,JQスタンダード,62000.00,63300.00,62000.00,62000.00,104,6451400
6639-T,コンテック,東証2部,725.00,739.00,725.00,739.00,1500,1089500
6640-T,第一精工,東証1部,2611.00,2653.00,2582.00,2643.00,79500,207606100
6641-T,日新電,東証1部,550.00,555.00,543.00,555.00,319000,175510000
6641-O,日新電,大証1部,544.00,544.00,544.00,544.00,2000,1088000
6643-T,戸上電,東証2部,120.00,122.00,118.00,121.00,35000,4218000
6644-T,大崎電,東証1部,823.00,854.00,819.00,850.00,523000,440787000
6645-T,オムロン,東証1部,1778.00,1810.00,1754.00,1806.00,42100,75366100
6645-O,オムロン,大証1部,1770.00,1815.00,1750.00,1799.00,1201800,2155063500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,122.00,123.00,122.00,123.00,4000,489000
6648-J,かわでん,JQスタンダード,92500.00,92800.00,92500.00,92800.00,15,1388100
6651-T,日東工,東証1部,903.00,909.00,899.00,900.00,21400,19307500
6652-T,IDEC,東証1部,845.00,848.00,835.00,837.00,45000,37857100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,490.00,490.00,490.00,490.00,600,294000
6654-T,不二電機,東証2部,940.00,940.00,939.00,939.00,800,751900
6656-T,インスペック,東証マザーズ,27790.00,28100.00,27300.00,27500.00,18,501350
6657-J,ニッポ電機,JQスタンダード,313.00,320.00,313.00,316.00,6800,2148300
6658-J,シライ電子,JQスタンダード,110.00,111.00,109.00,110.00,11400,1252400
6659-J,メディアGL,JQスタンダード,51600.00,55900.00,51000.00,54000.00,864,45764800
6661-J,オプテクスFA,JQスタンダード,680.00,689.00,679.00,689.00,700,476700
6662-J,ユビテック,JQスタンダード,43100.00,43300.00,41550.00,42550.00,611,25935450
6663-J,太洋工業,JQスタンダード,209.00,220.00,209.00,220.00,800,170900
6664-J,オプトエレクト,JQスタンダード,346.00,359.00,343.00,359.00,28000,9831000
6665-T,エルピーダ,東証1部,340.00,361.00,327.00,332.00,33631000,11506563200
6666-J,リバーエレテク,JQスタンダード,265.00,265.00,259.00,265.00,27300,7203400
6667-T,シコー,東証マザーズ,55500.00,56000.00,51600.00,53300.00,923,49016800
6668-T,プラズマ,東証マザーズ,125900.00,125900.00,124100.00,124100.00,6,749800
6669-J,シーシーエス,JQスタンダード,143000.00,145500.00,140000.00,142800.00,49,7017500
6670-T,MCJ,東証マザーズ,154.00,159.00,154.00,154.00,383400,59665800
6674-T,GSユアサ,東証1部,449.00,449.00,445.00,449.00,4263000,1906461000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,223.00,224.00,212.00,217.00,2779000,605437000
6676-T,メルコ,東証1部,2025.00,2030.00,2005.00,2028.00,89000,179308200
6677-J,エスケーエレク,JQスタンダード,31800.00,33500.00,31500.00,33200.00,332,10832350
6678-T,テクノメディカ,東証1部,328000.00,328000.00,320000.00,325000.00,13,4205500
6701-T,NEC,東証1部,160.00,161.00,158.00,159.00,27464000,4371101000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,433.00,441.00,431.00,437.00,17004000,7415842000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,95.00,96.00,93.00,94.00,6906000,652479000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,87.00,88.00,85.00,86.00,696000,59706000
6706-T,電気興,東証1部,405.00,405.00,390.00,400.00,469000,187157000
6707-T,サンケン電,東証1部,371.00,374.00,364.00,368.00,1575000,581070000
6709-T,明星電,東証2部,112.00,116.00,103.00,104.00,15107000,1656232000
6715-T,ナカヨ通,東証1部,364.00,364.00,353.00,356.00,52000,18589000
6716-J,テクニカル電,JQスタンダード,163.00,170.00,163.00,169.00,17000,2824000
6718-T,アイホン,東証1部,1562.00,1565.00,1551.00,1554.00,10100,15744000
6719-T,富通コンポ,東証2部,29000.00,29500.00,29000.00,29000.00,15,435500
6721-T,ウインテスト,東証マザーズ,24000.00,24700.00,24000.00,24700.00,29,712800
6722-J,A&T,JQスタンダード,366.00,366.00,360.00,360.00,3100,1124100
6723-T,ルネサス,東証1部,607.00,610.00,600.00,606.00,273600,165867200
6724-T,エプソン,東証1部,1085.00,1089.00,1069.00,1077.00,1095700,1181326700
6727-T,ワコム,東証1部,148200.00,149100.00,147400.00,148200.00,1051,155807400
6728-T,アルバック,東証1部,1024.00,1037.00,1016.00,1035.00,510000,524874500
6730-T,アクセル,東証1部,1728.00,1747.00,1720.00,1733.00,19900,34486000
6731-T,ピクセラ,東証1部,210.00,210.00,207.00,209.00,32400,6757700
6734-J,ニューテック,JQスタンダード,293.00,293.00,277.00,292.00,600,172200
6736-J,サン電子,JQスタンダード,394.00,397.00,390.00,397.00,9800,3878500
6737-T,ナナオ,東証1部,1811.00,1819.00,1793.00,1803.00,55000,99420700
6741-T,日信号,東証1部,531.00,531.00,524.00,527.00,174100,91673800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,355.00,360.00,355.00,360.00,151000,53902000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,287.00,287.00,282.00,282.00,3000,856000
6744-T,能美防,東証1部,532.00,537.00,532.00,536.00,29000,15492000
6745-T,ホーチキ,東証1部,425.00,427.00,417.00,427.00,13000,5517000
6747-T,KIHD,東証2部,128.00,129.00,125.00,128.00,25000,3150000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1415.00,1460.00,1415.00,1439.00,37700,54088400
6751-T,日無線,東証1部,211.00,218.00,209.00,214.00,283000,60171000
6752-T,パナソニック,東証1部,728.00,746.00,725.00,741.00,13903600,10245282200
6752-O,パナソニック,大証1部,739.00,739.00,739.00,739.00,100,73900
6753-T,シャープ,東証1部,564.00,570.00,561.00,566.00,13555000,7663907000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,960.00,993.00,957.00,986.00,5474000,5366646000
6755-T,富通ゼネ,東証1部,527.00,531.00,519.00,530.00,500000,263041000
6756-T,日立国際,東証1部,703.00,710.00,700.00,709.00,428000,302173000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,391.00,398.00,389.00,392.00,7600,2970500
6758-T,ソニー,東証1部,1699.00,1743.00,1696.00,1740.00,8399600,14452425500
6758-O,ソニー,大証1部,1737.00,1737.00,1737.00,1737.00,100,173700
6762-T,TDK,東証1部,4160.00,4210.00,4125.00,4185.00,1681300,7010052500
6763-T,帝通工,東証1部,162.00,162.00,153.00,155.00,449000,70366000
6767-T,ミツミ,東証1部,772.00,790.00,766.00,784.00,1226200,956425300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,239.00,240.00,235.00,239.00,346000,82284000
6769-J,ザイン,JQスタンダード,55000.00,55500.00,54500.00,54800.00,112,6143100
6770-T,アルプス,東証1部,723.00,729.00,715.00,725.00,2193200,1584792100
6771-T,池上通,東証1部,66.00,66.00,65.00,65.00,413000,27067000
6772-T,コスモス電,東証2部,129.00,132.00,127.00,130.00,29000,3766000
6773-T,パイオニア,東証1部,411.00,418.00,410.00,416.00,7162100,2964559400
6775-T,TBグループ,東証2部,38.00,38.00,37.00,38.00,387000,14393000
6776-T,天昇電,東証2部,86.00,86.00,77.00,78.00,51000,4154000
6777-J,santec,JQスタンダード,171.00,175.00,171.00,174.00,7000,1211900
6778-T,アルチザ,東証マザーズ,49450.00,51900.00,49450.00,51900.00,1072,54386550
6779-T,日電波,東証1部,1148.00,1165.00,1148.00,1163.00,137900,159623900
6784-J,プラネックスH,JQスタンダード,24000.00,24070.00,23510.00,23510.00,36,852930
6785-J,鈴木,JQスタンダード,599.00,599.00,598.00,598.00,1900,1138000
6786-T,リアルビジョ,東証マザーズ,12710.00,13600.00,12710.00,13600.00,24,313420
6787-J,メイコー,JQスタンダード,1122.00,1137.00,1096.00,1114.00,63000,69915900
6788-T,日本トリム,東証1部,1965.00,2009.00,1963.00,2004.00,17050,33892950
6789-T,ローランドDG,東証1部,1000.00,1013.00,994.00,996.00,45500,45512700
6790-T,ノダスクリーン,東証2部,31500.00,32900.00,30850.00,31300.00,1257,39559300
6791-T,コロムビア,東証1部,35.00,35.00,34.00,35.00,2424000,84827000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1618000,3973000
6794-T,フォスタ電,東証1部,1310.00,1319.00,1288.00,1317.00,335200,437185800
6796-T,クラリオン,東証1部,175.00,177.00,173.00,176.00,2342000,410220000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,296.00,297.00,289.00,294.00,267000,78549000
6800-T,ヨコオ,東証1部,498.00,500.00,492.00,495.00,16000,7946600
6801-T,東光,東証1部,188.00,189.00,186.00,188.00,1129000,211621000
6803-T,ティアック,東証1部,38.00,39.00,37.00,39.00,892000,33775000
6804-T,ホシデン,東証1部,640.00,640.00,630.00,632.00,4800,3030200
6804-O,ホシデン,大証1部,639.00,640.00,629.00,638.00,207200,131063800
6806-T,ヒロセ電,東証1部,8270.00,8270.00,8090.00,8190.00,134000,1094100000
6807-T,航空電,東証1部,660.00,665.00,655.00,665.00,420000,277208000
6809-T,TOA,東証1部,591.00,598.00,590.00,597.00,43000,25468000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,431.00,437.00,430.00,437.00,6300,2734600
6815-T,ユニデン,東証1部,324.00,324.00,319.00,321.00,187000,60106000
6816-T,アルパイン,東証1部,1108.00,1114.00,1088.00,1101.00,201200,221119700
6817-T,スミダコーポ,東証1部,580.00,597.00,573.00,593.00,131500,77202600
6819-J,ソーエコプロ,JQスタンダード,54.00,54.00,52.00,54.00,199400,10502500
6820-T,アイコム,東証1部,2000.00,2002.00,1995.00,2000.00,8200,16389300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,167.00,173.00,163.00,168.00,58000,9708000
6823-T,リオン,東証1部,764.00,770.00,740.00,747.00,12500,9407400
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,275.00,278.00,275.00,278.00,10700,2949400
6832-T,アオイ電子,東証2部,1230.00,1230.00,1200.00,1200.00,2100,2570800
6833-O,電産リード,大証2部,1040.00,1040.00,990.00,1035.00,5200,5274500
6834-J,精工技研,JQスタンダード,560.00,596.00,560.00,581.00,12300,7125600
6835-T,アライドHD,東証2部,89.00,90.00,86.00,89.00,725800,63906800
6836-T,プラットホーム,東証マザーズ,32000.00,33200.00,32000.00,32800.00,6,194500
6837-J,京写,JQスタンダード,197.00,198.00,187.00,198.00,31000,5957000
6838-J,多摩川HD,JQスタンダード,143.00,143.00,141.00,142.00,10000,1422000
6839-T,船井電機,東証1部,1869.00,1907.00,1869.00,1900.00,3200,6028600
6839-O,船井電機,大証1部,1866.00,1910.00,1866.00,1897.00,162500,307563200
6840-J,アドテック,JQスタンダード,78.00,83.00,77.00,78.00,229000,18228000
6841-T,横河電,東証1部,777.00,788.00,771.00,784.00,1559400,1217170800
6842-T,ユニパルス,東証2部,697.00,710.00,697.00,710.00,11100,7811500
6844-T,新電元,東証1部,389.00,400.00,388.00,397.00,433000,169623000
6845-T,山武,東証1部,1800.00,1808.00,1784.00,1797.00,387900,694966900
6848-T,東亜DKK,東証2部,284.00,284.00,280.00,281.00,17000,4813000
6849-T,日光電,東証1部,2085.00,2096.00,2065.00,2067.00,227900,474012600
6850-T,チノー,東証1部,233.00,237.00,233.00,237.00,52000,12194000
6852-J,テクノセブン,JQスタンダード,83.00,95.00,81.00,94.00,684000,61451000
6853-T,共和電,東証1部,251.00,251.00,249.00,251.00,42000,10503000
6855-T,電子材料,東証1部,425.00,430.00,425.00,430.00,6300,2694100
6856-T,堀場製,東証1部,2526.00,2566.00,2479.00,2520.00,525300,1330661400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1093.00,1129.00,1072.00,1118.00,5572200,6150320900
6858-T,小野測,東証1部,305.00,310.00,299.00,301.00,69000,20913000
6859-T,エスペック,東証1部,596.00,608.00,591.00,608.00,81000,48485200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,410.00,417.00,409.00,413.00,43800,18109400
6861-T,キーエンス,東証1部,20900.00,21110.00,20760.00,20980.00,155400,3255209000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,66.00,66.00,62.00,63.00,275000,17568000
6863-J,ニレコ,JQスタンダード,528.00,528.00,528.00,528.00,2700,1425600
6864-J,NF回路,JQスタンダード,500.00,505.00,500.00,505.00,3000,1505000
6866-T,日置電,東証1部,1337.00,1344.00,1335.00,1342.00,17500,23451100
6867-J,リーダー電,JQスタンダード,314.00,314.00,314.00,314.00,5000,1570000
6868-J,東カソード,JQスタンダード,125.00,127.00,121.00,123.00,50800,6236600
6869-T,シスメックス,東証1部,2861.00,2889.00,2824.00,2866.00,275700,791141000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,568.00,572.00,568.00,570.00,3500,1993500
6871-J,マイクロニクス,JQスタンダード,532.00,546.00,527.00,533.00,129400,69025000
6874-J,協立電機,JQスタンダード,1402.00,1402.00,1402.00,1402.00,400,560800
6875-T,メガチップス,東証1部,1469.00,1496.00,1435.00,1485.00,312700,456510100
6877-T,OBARA-G,東証1部,1049.00,1075.00,1041.00,1067.00,22500,23830200
6878-T,長野日無,東証2部,126.00,128.00,125.00,128.00,17000,2148000
6879-J,イマジカロボ,JQスタンダード,390.00,398.00,385.00,398.00,14300,5570800
6881-T,キョウデン,東証2部,162.00,167.00,158.00,167.00,202000,32771100
6882-O,三社電機,大証2部,453.00,479.00,453.00,478.00,29000,13589000
6883-T,電産コ電,東証1部,493.00,493.00,484.00,493.00,35800,17550200
6885-T,ミヤチテクノス,東証1部,695.00,704.00,692.00,700.00,43800,30604500
6888-J,アクモス,JQスタンダード,11450.00,13360.00,11400.00,12230.00,3286,40956470
6889-J,オーデリック,JQスタンダード,1121.00,1121.00,1110.00,1112.00,4600,5118800
6890-J,フェローテック,JQスタンダード,980.00,998.00,961.00,980.00,655600,640138300
6891-J,イーター電機,JQスタンダード,75.00,78.00,73.00,74.00,422000,31865000
6894-T,パルステック,東証2部,57.00,57.00,55.00,55.00,277000,15427000
6895-O,ダイヤ電機,大証2部,363.00,363.00,360.00,360.00,3000,1085000
6897-T,ツインバード,東証2部,393.00,393.00,391.00,392.00,18000,7061000
6898-J,トミタ電機,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6899-T,ASTI,東証2部,214.00,215.00,214.00,214.00,20000,4291000
6900-T,東京電波,東証1部,411.00,420.00,406.00,420.00,12300,5073800
6901-T,沢藤電,東証1部,232.00,236.00,229.00,233.00,58000,13446000
6902-T,デンソー,東証1部,2685.00,2713.00,2673.00,2713.00,1663800,4491304000
6904-J,原田工業,JQスタンダード,174.00,175.00,174.00,175.00,14000,2444000
6905-T,コーセル,東証1部,1167.00,1180.00,1162.00,1173.00,34500,40408700
6907-J,ジオマテック,JQスタンダード,917.00,926.00,909.00,925.00,30000,27523600
6908-J,イリソ電子,JQスタンダード,1499.00,1550.00,1483.00,1543.00,32600,50040700
6910-T,日立メデ,東証1部,958.00,958.00,940.00,945.00,19000,18084000
6911-T,新日無,東証1部,201.00,202.00,198.00,200.00,92000,18428000
6912-J,菊水電,JQスタンダード,548.00,548.00,543.00,548.00,7900,4296100
6914-T,オプテックス,東証1部,1007.00,1018.00,1002.00,1018.00,23600,23828700
6915-T,千代インテ,東証1部,984.00,984.00,970.00,977.00,27000,26364300
6916-J,アイオデータ,JQスタンダード,390.00,394.00,381.00,393.00,25700,9991000
6918-J,アバール,JQスタンダード,511.00,529.00,511.00,526.00,4100,2133100
6919-J,ケル,JQスタンダード,265.00,268.00,265.00,267.00,13000,3463000
6920-J,レーザーテク,JQスタンダード,1420.00,1458.00,1420.00,1445.00,47600,68480500
6921-T,東光電,東証1部,341.00,349.00,341.00,347.00,97000,33578000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1383.00,1391.00,1379.00,1384.00,572000,792239800
6924-T,岩崎電,東証1部,191.00,192.00,188.00,190.00,742000,140820000
6925-T,ウシオ電,東証1部,1237.00,1239.00,1224.00,1233.00,354800,437652900
6926-T,OKAYA,東証1部,365.00,367.00,362.00,367.00,16700,6103200
6927-T,ヘリオステクノH,東証1部,156.00,156.00,156.00,156.00,1300,202800
6927-J,ヘリオステクノH,JQスタンダード,156.00,159.00,155.00,159.00,16900,2651500
6928-J,エノモト,JQスタンダード,225.00,231.00,225.00,225.00,10000,2270000
6929-T,日セラミ,東証1部,1435.00,1444.00,1427.00,1444.00,1500,2148100
6929-O,日セラミ,大証1部,1432.00,1448.00,1428.00,1440.00,8600,12348200
6930-J,日アンテナ,JQスタンダード,615.00,624.00,615.00,624.00,5700,3524900
6932-O,遠藤照,大証2部,1589.00,1596.00,1566.00,1585.00,71800,113953500
6934-T,新神戸,東証1部,1795.00,1806.00,1795.00,1806.00,2000,3601000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,888.00,923.00,886.00,923.00,48300,43804500
6937-T,古河池,東証1部,406.00,407.00,395.00,402.00,155000,62339000
6938-T,双信電,東証1部,380.00,381.00,375.00,378.00,49800,18873100
6941-T,山一電,東証1部,191.00,193.00,189.00,193.00,240300,45829800
6942-J,ソフィアHD,JQスタンダード,87.00,87.00,84.00,86.00,44000,3777000
6943-J,開閉器,JQスタンダード,453.00,459.00,453.00,458.00,6000,2730000
6944-J,アイレックス,JQスタンダード,89.00,91.00,88.00,90.00,337000,30243000
6945-T,FTEC,東証2部,532.00,540.00,527.00,534.00,16500,8786300
6946-T,日アビオ,東証2部,122.00,122.00,116.00,118.00,25000,2984000
6947-T,図研,東証1部,675.00,676.00,670.00,672.00,40600,27332000
6950-T,YEデータ,東証2部,127.00,128.00,125.00,128.00,16000,2040000
