コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7955-T,クリナップ,東証1部,448.00,453.00,437.00,445.00,15800,7041800
7956-T,ピジョン,東証1部,3010.00,3055.00,2980.00,3055.00,148500,449171600
7957-O,フジコピア,大証2部,121.00,126.00,121.00,126.00,5000,614000
7958-T,天馬,東証1部,682.00,701.00,682.00,700.00,28100,19598300
7960-T,パラマウント,東証1部,2051.00,2116.00,2047.00,2109.00,79300,165936300
7961-T,兼日農,東証1部,131.00,132.00,130.00,131.00,433000,56527000
7962-T,キングジム,東証1部,570.00,580.00,568.00,580.00,15000,8593600
7963-J,興研,JQスタンダード,970.00,980.00,965.00,967.00,2700,2617400
7965-O,象印,大証2部,275.00,281.00,275.00,277.00,22000,6130000
7966-T,リンテック,東証1部,1548.00,1560.00,1530.00,1558.00,251500,389267500
7968-T,田崎真,東証1部,49.00,50.00,49.00,50.00,84000,4125000
7970-T,信越ポリ,東証1部,389.00,392.00,379.00,392.00,52900,20545500
7971-T,東リ,東証1部,140.00,145.00,138.00,145.00,52000,7357000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,165.00,171.00,160.00,171.00,88500,14467900
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,11920.00,11920.00,11630.00,11740.00,43700,514348000
7974-O,任天堂,大証1部,11940.00,11950.00,11610.00,11700.00,795700,9358353000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1285.00,1285.00,1246.00,1257.00,43700,55059100
7979-T,松風,東証2部,754.00,754.00,754.00,754.00,100,75400
7980-J,重松製,JQスタンダード,430.00,447.00,430.00,447.00,4000,1746000
7981-T,タカラスタン,東証1部,600.00,614.00,599.00,613.00,73000,44347000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,596.00,597.00,588.00,593.00,251800,149326700
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQスタンダード,65.00,65.00,62.00,64.00,101000,6442000
7987-T,ナカバヤシ,東証1部,183.00,183.00,177.00,178.00,96000,17142000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1926.00,1962.00,1924.00,1958.00,155100,301514700
7989-T,ブラインド,東証2部,450.00,451.00,442.00,444.00,2400,1078000
7990-T,グローブライ,東証1部,83.00,89.00,83.00,89.00,73000,6196000
7991-T,マミヤOP,東証2部,85.00,85.00,84.00,85.00,103000,8706000
7992-T,セーラー,東証2部,36.00,36.00,35.00,35.00,90000,3217000
7994-T,岡村製,東証1部,554.00,555.00,544.00,555.00,98000,53825000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,202.00,204.00,201.00,204.00,103000,20869000
7997-O,くろ工,大証2部,49.00,49.00,49.00,49.00,2000,98000
7999-T,MUTOH-HD,東証1部,127.00,129.00,124.00,125.00,148000,18729000
8000-O,カイゲン,大証2部,340.00,340.00,339.00,339.00,3000,1019000
8001-T,伊藤忠,東証1部,765.00,766.00,751.00,761.00,12227500,9254201500
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,452.00,453.00,445.00,453.00,15636000,7026704000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,250.00,257.00,248.00,256.00,110400,27738900
8006-T,ユアサフナ,東証2部,179.00,181.00,179.00,181.00,7000,1257000
8007-T,高島,東証1部,162.00,163.00,160.00,163.00,368000,59504000
8008-T,F&AアクアHD,東証1部,724.00,745.00,723.00,745.00,13000,9550600
8011-T,三陽商,東証1部,176.00,179.00,176.00,178.00,378000,66979000
8012-T,長瀬産,東証1部,909.00,914.00,894.00,914.00,247300,223107800
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,34.00,35.00,33.00,35.00,97000,3315000
8014-T,蝶理,東証1部,84.00,86.00,84.00,86.00,387000,32768000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1287.00,1294.00,1279.00,1294.00,954700,1230472000
8016-T,オンワードHD,東証1部,597.00,600.00,587.00,590.00,682000,403630000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,249.00,252.00,248.00,251.00,17200,4290700
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,66.00,67.00,65.00,67.00,1158000,76512000
8022-T,ミズノ,東証1部,364.00,398.00,364.00,398.00,305000,116559000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,78.00,79.00,77.00,79.00,37000,2892000
8028-T,Fマート,東証1部,2920.00,2955.00,2894.00,2955.00,531100,1561292200
8029-T,ルック,東証1部,166.00,175.00,162.00,162.00,1768000,296345000
8030-T,中央魚,東証2部,171.00,173.00,171.00,171.00,4000,686000
8031-T,三井物,東証1部,1200.00,1208.00,1181.00,1208.00,12170700,14520122200
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,277.00,281.00,274.00,281.00,50000,13874000
8035-T,東エレク,東証1部,3690.00,3730.00,3670.00,3715.00,1556000,5752441000
8036-T,日立ハイテク,東証1部,1439.00,1494.00,1427.00,1494.00,361800,532982500
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,499.00,501.00,492.00,496.00,74000,36730000
8038-T,東都水,東証1部,120.00,122.00,120.00,121.00,72000,8670000
8039-T,築地魚,東証2部,97.00,97.00,97.00,97.00,2000,194000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,159.00,163.00,159.00,163.00,268000,42862000
8043-T,スターゼン,東証1部,236.00,240.00,235.00,240.00,67000,15897000
8044-T,大都魚,東証2部,96.00,96.00,96.00,96.00,1000,96000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,149.00,150.00,148.00,150.00,30000,4448000
8050-T,セイコーHD,東証1部,188.00,189.00,183.00,186.00,279000,51957000
8051-T,山善,東証1部,531.00,538.00,520.00,536.00,165100,87458900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,206.00,216.00,206.00,216.00,19000,4003000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,983.00,994.00,978.00,994.00,5949300,5876996700
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,386.00,394.00,386.00,394.00,231200,90136600
8057-T,内田洋,東証1部,189.00,191.00,186.00,190.00,75000,14154000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1603.00,1622.00,1586.00,1622.00,9215100,14817180500
8058-O,三菱商,大証1部,1605.00,1610.00,1605.00,1610.00,400,643500
8059-T,第一実,東証1部,328.00,334.00,328.00,334.00,118000,39074000
8060-T,キヤノンMJ,東証1部,911.00,916.00,903.00,912.00,277500,252237800
8061-T,西華産,東証1部,214.00,215.00,200.00,208.00,138000,28706000
8065-T,佐藤商,東証1部,453.00,459.00,441.00,456.00,9000,4092900
8066-T,三谷商,東証2部,835.00,853.00,801.00,840.00,24400,20199600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,709.00,721.00,705.00,717.00,65500,46726000
8070-T,東京産,東証1部,257.00,258.00,253.00,258.00,10500,2688500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,98.00,106.00,98.00,101.00,29600,2977900
8074-T,ユアサ商,東証1部,107.00,109.00,107.00,109.00,349000,37598000
8075-T,神鋼商,東証1部,183.00,185.00,181.00,182.00,211000,38478000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,,,,,0,0
8078-T,阪和興,東証1部,336.00,342.00,333.00,342.00,929000,314116000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,531.00,535.00,531.00,535.00,4000,2135000
8080-J,ジョイス,JQスタンダード,266.00,274.00,266.00,267.00,2600,692500
8081-T,カナデン,東証1部,537.00,540.00,537.00,540.00,6000,3235000
8084-T,菱電商,東証1部,449.00,460.00,448.00,460.00,27000,12259000
8085-T,ナラサキ,東証2部,102.00,102.00,101.00,101.00,11000,1120000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1417.00,1423.00,1401.00,1423.00,148600,210364800
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,565.00,585.00,565.00,585.00,900,515500
8087-O,フルサト,大証1部,555.00,573.00,555.00,569.00,2900,1647600
8088-T,岩谷産,東証1部,254.00,265.00,253.00,265.00,291000,75182000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,158.00,162.00,158.00,162.00,47000,7483000
8090-T,昭光商,東証1部,111.00,112.00,109.00,112.00,320000,35488000
8091-T,ニチモウ,東証1部,136.00,136.00,132.00,134.00,21000,2803000
8093-T,極東貿,東証1部,186.00,190.00,186.00,190.00,47000,8847000
8095-T,イワキ,東証1部,197.00,201.00,196.00,201.00,70000,13880000
8096-T,兼松エレク,東証1部,816.00,820.00,811.00,820.00,27500,22440600
8097-T,三愛石,東証1部,350.00,357.00,347.00,357.00,84000,29673000
8098-T,稲畑産,東証1部,430.00,431.00,424.00,431.00,78500,33511700
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,96.00,97.00,93.00,94.00,138000,13039000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,218.00,223.00,216.00,222.00,45200,9913200
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,30.00,31.00,29.00,29.00,26000,780000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,1749000,9299000
8108-F,ヤマエ久,福証,990.00,990.00,990.00,990.00,3400,3366000
8111-T,Gウイン,東証1部,245.00,248.00,244.00,245.00,41000,10053000
8113-T,ユニチャーム,東証1部,3605.00,3655.00,3575.00,3655.00,660800,2391716500
8114-T,デサント,東証1部,396.00,400.00,388.00,400.00,29000,11497000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,111.00,111.00,110.00,110.00,18000,1992000
8117-O,中央自,大証2部,390.00,393.00,390.00,393.00,20000,7848000
8118-O,キング,大証1部,190.00,192.00,189.00,192.00,2000,379000
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,90.00,90.00,90.00,90.00,10000,900000
8125-O,ワキタ,大証1部,452.00,460.00,452.00,460.00,15000,6834000
8127-T,ヤマトインタ,東証1部,333.00,343.00,333.00,343.00,3600,1219700
8127-O,ヤマトインタ,大証1部,332.00,337.00,329.00,332.00,17700,5893100
8129-T,東邦HD,東証1部,906.00,920.00,906.00,916.00,149000,136241100
8130-T,サンゲツ,東証1部,1941.00,1969.00,1925.00,1969.00,35600,69304000
8131-T,ミツウロコ,東証1部,458.00,486.00,458.00,486.00,20700,9799200
8132-T,シナネン,東証1部,330.00,340.00,329.00,340.00,67000,22363000
8133-T,エネクス,東証1部,448.00,450.00,444.00,450.00,43800,19626200
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3390.00,3540.00,3385.00,3520.00,1132300,3935267500
8137-T,サンワテクノス,東証1部,669.00,672.00,663.00,671.00,10100,6745400
8138-O,三京化,大証2部,193.00,197.00,193.00,197.00,3000,586000
8139-T,ナガホリ,東証2部,161.00,161.00,160.00,160.00,3000,481000
8140-T,リョーサン,東証1部,1717.00,1717.00,1665.00,1702.00,72700,123032600
8141-T,新光商,東証1部,611.00,616.00,609.00,616.00,66200,40492000
8142-T,トーホー,東証1部,307.00,312.00,307.00,312.00,19000,5892000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,58.00,57.00,57.00,9000,515000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,447.00,450.00,446.00,450.00,8000,3583000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,304.00,304.00,304.00,304.00,3000,912000
8150-T,三信電,東証1部,680.00,688.00,670.00,683.00,59800,40533200
8151-T,東陽テク,東証1部,864.00,883.00,864.00,876.00,67500,58922700
8152-T,ソマール,東証2部,199.00,200.00,199.00,199.00,3000,598000
8153-T,モスフード,東証1部,1575.00,1583.00,1574.00,1583.00,111200,175468400
8154-T,加賀電,東証1部,795.00,803.00,791.00,803.00,59800,47722500
8155-T,三益半,東証1部,727.00,744.00,724.00,744.00,38400,28134600
8157-T,都築電,東証2部,754.00,754.00,740.00,740.00,3000,2244000
8158-T,ソーダニッカ,東証1部,340.00,353.00,340.00,351.00,13000,4546000
8159-T,立花エレテ,東証1部,639.00,654.00,636.00,654.00,9000,5751900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1438.00,1449.00,1438.00,1443.00,197600,285080100
8163-O,サトRS,大証1部,564.00,568.00,560.00,568.00,28200,15914100
8165-T,千趣会,東証1部,529.00,547.00,529.00,547.00,27700,14845900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,133.00,136.00,133.00,136.00,11000,1481500
8167-T,丸久,東証2部,802.00,802.00,802.00,802.00,2900,2325800
8167-O,丸久,大証2部,800.00,800.00,795.00,796.00,1100,878200
8168-T,ケーヨー,東証1部,458.00,465.00,455.00,465.00,36300,16689400
8170-T,アデランス,東証1部,637.00,667.00,637.00,660.00,56200,36607000
8173-T,上新電,東証1部,846.00,858.00,846.00,855.00,21000,17955000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1298.00,1308.00,1290.00,1308.00,13500,17551200
8175-T,ベスト電,東証1部,214.00,218.00,209.00,218.00,30500,6500000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,268.00,270.00,264.00,270.00,50000,13325000
8179-T,ロイヤルHD,東証1部,856.00,860.00,855.00,860.00,54900,47032400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,122.00,124.00,122.00,124.00,4000,493000
8182-T,いなげや,東証1部,915.00,944.00,900.00,944.00,24100,22207400
8184-T,島忠,東証1部,1742.00,1775.00,1735.00,1774.00,144400,254177100
8185-T,チヨダ,東証1部,1250.00,1269.00,1245.00,1266.00,88000,110667900
8186-J,大塚家,JQスタンダード,672.00,695.00,672.00,687.00,5100,3523900
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,104.00,105.00,102.00,104.00,5400,560900
8194-T,ライフコーポ,東証1部,1455.00,1569.00,1423.00,1569.00,14600,21899000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,482.00,500.00,481.00,500.00,97000,47372300
8198-T,MV東海,東証2部,1021.00,1022.00,1016.00,1022.00,7800,7950600
8200-T,リンガハット,東証1部,1069.00,1082.00,1068.00,1082.00,30000,32267600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,86.00,86.00,83.00,84.00,10000,840000
8202-T,ラオックス,東証2部,39.00,40.00,39.00,39.00,727000,28657000
8203-T,MrMax,東証1部,305.00,320.00,305.00,320.00,20200,6277200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,275.00,276.00,271.00,271.00,31600,8652500
8208-J,エンチョー,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
8209-O,フレンドリー,大証2部,199.00,204.00,199.00,204.00,23000,4626000
8214-T,AOKIHD,東証1部,1094.00,1131.00,1094.00,1131.00,105900,117516900
8214-O,AOKIHD,大証1部,1132.00,1132.00,1132.00,1132.00,100,113200
8215-J,山形屋,JQスタンダード,52.00,52.00,50.00,50.00,41000,2074000
8217-T,オークワ,東証1部,1083.00,1100.00,1083.00,1087.00,4000,4353000
8217-O,オークワ,大証1部,1085.00,1097.00,1075.00,1085.00,103000,111610000
8218-T,コメリ,東証1部,2393.00,2471.00,2358.00,2463.00,286600,696960400
8219-T,青山商,東証1部,1296.00,1327.00,1262.00,1327.00,18700,24471300
8219-O,青山商,大証1部,1289.00,1324.00,1266.00,1314.00,142600,185163600
8225-J,タカチホ,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
8226-T,理経,東証2部,64.00,65.00,63.00,64.00,18500,1189000
8227-T,しまむら,東証1部,7800.00,7950.00,7800.00,7950.00,106400,839435000
8229-T,CFS,東証1部,361.00,362.00,360.00,361.00,9500,3432500
8230-O,はせがわ,大証2部,297.00,297.00,285.00,296.00,2700,777200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,531.00,543.00,528.00,543.00,1729000,928171000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,471.00,475.00,464.00,475.00,60800,28612400
8242-T,H2Oリテイル,東証1部,596.00,607.00,591.00,607.00,234000,140589000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,181.00,184.00,181.00,183.00,7000,1278000
8245-T,丸栄,東証1部,75.00,78.00,75.00,78.00,15000,1154000
8247-T,大和,東証2部,48.00,50.00,48.00,49.00,22000,1084000
8248-T,ニッセンHD,東証1部,490.00,516.00,482.00,516.00,18800,9275800
8248-O,ニッセンHD,大証1部,486.00,514.00,481.00,510.00,240700,118990800
8249-T,テクノアソシエ,東証2部,648.00,648.00,648.00,648.00,400,259200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,565.00,570.00,562.00,570.00,103700,58667100
8252-T,丸井G,東証1部,560.00,564.00,555.00,564.00,1407300,788594500
8253-T,クレセゾン,東証1部,1472.00,1514.00,1472.00,1497.00,1580400,2357158600
8254-T,サイカ屋,東証2部,32.00,34.00,32.00,32.00,121000,3905000
8255-T,原信ナルス,東証1部,1306.00,1306.00,1220.00,1280.00,49500,63361300
8256-J,プロルート,JQスタンダード,144.00,144.00,139.00,139.00,4000,561000
8257-J,山陽百,JQスタンダード,1149.00,1149.00,1149.00,1149.00,100,114900
8260-T,井筒屋,東証1部,46.00,47.00,45.00,45.00,256000,11706000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,272.00,277.00,268.00,277.00,255550,69775450
8266-T,イズミヤ,東証1部,334.00,342.00,334.00,342.00,66000,22339000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1001.00,1021.00,999.00,1021.00,4499500,4546260800
8270-T,ユニー,東証1部,716.00,723.00,711.00,723.00,808500,580469500
8273-T,イズミ,東証1部,1132.00,1150.00,1121.00,1149.00,135300,153935400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,262.00,262.00,258.00,259.00,16000,4148000
8275-J,フォーバル,JQスタンダード,265.00,265.00,251.00,251.00,2000,509000
8276-T,平和堂,東証1部,970.00,999.00,958.00,999.00,54200,53263400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1757.00,1830.00,1752.00,1830.00,22000,39535400
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2798.00,2809.00,2786.00,2801.00,15700,43894500
8281-T,ゼビオ,東証1部,1888.00,1889.00,1786.00,1800.00,222900,407407200
8282-T,ケーズHD,東証1部,2869.00,2922.00,2815.00,2889.00,774300,2214654300
8283-T,PALTAC,東証1部,1391.00,1396.00,1363.00,1375.00,165900,228545200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1091.00,1117.00,1091.00,1092.00,800,875700
8289-T,Olympic,東証1部,601.00,611.00,584.00,611.00,11000,6635900
8291-T,日産東HD,東証1部,100.00,102.00,98.00,98.00,156000,15472000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,40200.00,40300.00,40200.00,40300.00,200,8050000
8303-T,新生銀,東証1部,80.00,82.00,79.00,82.00,12803000,1037390000
8304-T,あおぞら,東証1部,166.00,167.00,161.00,164.00,4927000,807961000
8306-T,三菱UFJ,東証1部,337.00,345.00,336.00,343.00,53361700,18161440300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,348.00,357.00,347.00,353.00,15593800,5508754600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,251.00,255.00,250.00,255.00,19418000,4904837000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2125.00,2150.00,2110.00,2148.00,8708600,18608833700
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,249.00,257.00,249.00,257.00,360000,91426000
8325-T,北越銀,東証1部,156.00,161.00,156.00,161.00,264000,41878000
8327-T,西日シ銀,東証1部,229.00,232.00,227.00,232.00,922000,212621000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,262.00,267.00,262.00,266.00,804700,212931500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,519.00,533.00,516.00,531.00,4647000,2454190000
8332-T,横浜銀,東証1部,371.00,378.00,370.00,378.00,3353000,1255590000
8333-T,常陽銀,東証1部,341.00,353.00,340.00,351.00,2326000,809248000
8334-T,群馬銀,東証1部,423.00,431.00,418.00,431.00,1247000,532424000
8336-T,武蔵銀,東証1部,2584.00,2618.00,2566.00,2609.00,65300,169403700
8337-T,千葉興,東証1部,435.00,455.00,435.00,455.00,38300,17018300
8338-T,筑波銀行,東証1部,265.00,275.00,265.00,275.00,86600,23380400
8339-T,都民銀,東証1部,917.00,945.00,917.00,945.00,39300,36540600
8341-T,七十七,東証1部,321.00,328.00,319.00,325.00,995000,323139000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,253.00,263.00,252.00,263.00,143000,37027000
8343-T,秋田銀,東証1部,239.00,245.00,238.00,245.00,111000,26785000
8344-T,山形銀,東証1部,389.00,400.00,385.00,400.00,107000,42270000
8345-T,岩手銀,東証1部,3550.00,3610.00,3515.00,3610.00,18600,66391000
8346-T,東邦銀,東証1部,193.00,199.00,193.00,199.00,110000,21643000
8349-T,東北銀,東証1部,130.00,134.00,130.00,134.00,154000,20260000
8350-T,みち銀,東証1部,158.00,162.00,157.00,162.00,81000,12909000
8354-T,ふくおか,東証1部,305.00,312.00,303.00,312.00,1794000,554033000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,797.00,812.00,793.00,812.00,2800000,2248437000
8356-T,十六銀,東証1部,234.00,241.00,233.00,241.00,323000,76911000
8358-T,スルガ銀,東証1部,696.00,727.00,694.00,727.00,1214000,868631000
8359-T,八十二,東証1部,453.00,471.00,453.00,471.00,1248000,579759000
8360-T,山梨銀,東証1部,320.00,333.00,317.00,333.00,141000,46272000
8361-T,大垣銀,東証1部,250.00,260.00,249.00,260.00,350000,89079000
8362-T,福井銀,東証1部,235.00,238.00,234.00,237.00,208000,49068000
8363-T,北国銀,東証1部,275.00,282.00,273.00,282.00,253000,70389000
8364-T,清水銀,東証1部,3065.00,3250.00,3065.00,3250.00,6100,19533000
8366-T,滋賀銀,東証1部,500.00,515.00,500.00,515.00,406000,206452000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,443.00,454.00,443.00,454.00,15000,6717000
8367-O,南都銀,大証1部,445.00,454.00,445.00,454.00,206000,92702000
8368-T,百五銀,東証1部,308.00,320.00,308.00,320.00,265000,82901000
8369-T,京都銀,東証1部,668.00,673.00,660.00,673.00,1632000,1088666000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,191.00,200.00,191.00,200.00,85000,16544000
8377-T,ほくほく,東証1部,162.00,164.00,160.00,164.00,1883000,305852000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,365.00,372.00,363.00,372.00,835000,308846000
8381-T,山合銀,東証1部,570.00,581.00,567.00,577.00,296000,170549000
8382-T,中国銀,東証1部,1065.00,1093.00,1063.00,1093.00,530000,572845000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,154.00,164.00,154.00,164.00,27000,4348000
8385-T,伊予銀,東証1部,763.00,777.00,754.00,774.00,493000,379778000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,323.00,336.00,319.00,336.00,235000,77305000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,289.00,299.00,289.00,299.00,127000,37465000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,529.00,540.00,526.00,540.00,310000,165396000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,542.00,549.00,539.00,549.00,189000,103134000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,231.00,240.00,230.00,240.00,132000,30873000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,170.00,177.00,169.00,177.00,147000,25368000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,444.00,450.00,444.00,450.00,256000,114604000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,196.00,202.00,195.00,202.00,89000,17660000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,211.00,225.00,209.00,225.00,88000,18994000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3605.00,3630.00,3575.00,3625.00,23800,85774000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,235.00,236.00,235.00,236.00,3000,707000
8399-T,琉球銀,東証1部,1012.00,1039.00,1011.00,1039.00,52600,53915900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1973.00,2050.00,1973.00,2050.00,11100,22269400
8410-J,セブン銀行,JQスタンダード,146400.00,147500.00,146000.00,147500.00,1178,173167400
8411-T,みずほ,東証1部,113.00,114.00,112.00,113.00,121121600,13701568700
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,113.00,118.00,112.00,118.00,1333000,153076000
8416-T,高知銀行,東証2部,75.00,76.00,75.00,75.00,39000,2927000
8418-T,山口FG,東証1部,779.00,779.00,766.00,777.00,543000,420204000
8421-T,信金中金PS,東証,150500.00,151000.00,150300.00,150600.00,272,40938200
8423-T,フィデック,東証1部,7930.00,8230.00,7860.00,8190.00,194,1548680
8424-T,芙蓉リース,東証1部,2649.00,2690.00,2628.00,2678.00,51000,135819100
8425-T,興銀リース,東証1部,1707.00,1752.00,1700.00,1752.00,29200,50306400
8426-T,ニッシン債権,東証マザーズ,404.00,404.00,380.00,393.00,149,58269
8439-T,東センリース,東証1部,1411.00,1452.00,1403.00,1452.00,168300,240576400
8462-J,フューチャーVC,JQスタンダード,7610.00,7610.00,7600.00,7600.00,4,30410
8473-T,SBI,東証1部,6300.00,6570.00,6300.00,6490.00,260373,1678816590
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,438.00,447.00,397.00,417.00,506300,210733800
8511-T,日証金,東証1部,383.00,388.00,378.00,385.00,275500,105288300
8512-T,大証金,東証1部,138.00,138.00,137.00,137.00,1900,262100
8512-O,大証金,大証1部,137.00,137.00,135.00,136.00,24200,3297800
8514-S,RHインシグノ,札証,20.00,20.00,14.00,14.00,291000,4742000
