コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7923-J,トーイン,JQスタンダード,320.00,320.00,320.00,320.00,500,160000
7925-T,前澤化,東証1部,790.00,790.00,782.00,789.00,8200,6453900
7927-J,ムトー精工,JQスタンダード,511.00,515.00,510.00,515.00,2200,1124500
7928-J,旭化学,JQスタンダード,561.00,561.00,555.00,555.00,600,336000
7932-J,ニッピ,JQスタンダード,325.00,325.00,325.00,325.00,8000,2600000
7936-T,アシックス,東証1部,1181.00,1182.00,1156.00,1170.00,796100,930478600
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1998.00,1998.00,1916.00,1985.00,13200,26055200
7938-J,リーガル,JQスタンダード,119.00,119.00,119.00,119.00,6000,714000
7939-J,研創,JQスタンダード,180.00,180.00,180.00,180.00,3000,540000
7942-T,JSP,東証1部,1505.00,1505.00,1488.00,1504.00,41200,61728400
7943-T,ニチハ,東証1部,745.00,745.00,726.00,738.00,87500,64278900
7944-T,ローランド,東証1部,739.00,739.00,730.00,730.00,1300,952900
7944-O,ローランド,大証1部,738.00,738.00,730.00,731.00,33800,24778100
7946-O,光陽社,大証2部,43.00,43.00,43.00,43.00,7000,301000
7947-T,エフピコ,東証1部,5050.00,5050.00,5000.00,5050.00,5500,27715000
7947-O,エフピコ,大証1部,5040.00,5050.00,5010.00,5030.00,19200,96562000
7949-T,小松ウオル,東証1部,735.00,735.00,723.00,730.00,8100,5917600
7951-T,ヤマハ,東証1部,950.00,950.00,938.00,941.00,722600,680753500
7952-T,河合楽,東証1部,177.00,178.00,173.00,177.00,888000,155969000
7954-J,EMCOMHD,JQスタンダード,66.00,66.00,64.00,65.00,10100,655400
7955-T,クリナップ,東証1部,504.00,510.00,500.00,506.00,26000,13121600
7956-T,ピジョン,東証1部,2856.00,2893.00,2855.00,2877.00,153300,440636300
7957-O,フジコピア,大証2部,117.00,117.00,117.00,117.00,2000,234000
7958-T,天馬,東証1部,792.00,792.00,781.00,783.00,16700,13085800
7960-T,パラマウント,東証1部,2212.00,2217.00,2190.00,2214.00,65700,144739600
7961-T,兼日農,東証1部,170.00,170.00,166.00,167.00,398000,66541000
7962-T,キングジム,東証1部,631.00,631.00,624.00,624.00,5400,3379100
7963-J,興研,JQスタンダード,1147.00,1154.00,1122.00,1124.00,7100,8032300
7965-O,象印,大証2部,269.00,270.00,263.00,268.00,96000,25667000
7966-T,リンテック,東証1部,2215.00,2216.00,2182.00,2192.00,271200,595888000
7968-T,田崎真,東証1部,62.00,62.00,59.00,60.00,402000,24172000
7970-T,信越ポリ,東証1部,433.00,434.00,425.00,434.00,67000,28834100
7971-T,東リ,東証1部,176.00,176.00,173.00,173.00,31000,5399000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,183.00,183.00,179.00,179.00,61000,10995200
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,13960.00,14030.00,13790.00,13960.00,32100,446683000
7974-O,任天堂,大証1部,13960.00,14050.00,13770.00,13990.00,1242200,17272999000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1460.00,1463.00,1418.00,1443.00,22000,31755900
7979-T,松風,東証2部,748.00,750.00,745.00,750.00,6400,4771100
7980-J,重松製,JQスタンダード,465.00,469.00,457.00,469.00,3000,1391000
7981-T,タカラスタン,東証1部,607.00,607.00,600.00,604.00,46000,27740000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,172.00,172.00,172.00,172.00,1000,172000
7984-T,コクヨ,東証1部,599.00,599.00,591.00,591.00,72500,42958300
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,80.00,80.00,80.00,80.00,4000,320000
7986-J,キング工,JQスタンダード,70.00,70.00,69.00,70.00,10000,694000
7987-T,ナカバヤシ,東証1部,220.00,224.00,218.00,223.00,341000,75331000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2130.00,2145.00,2096.00,2130.00,145200,308889100
7989-T,ブラインド,東証2部,437.00,438.00,435.00,438.00,1000,435800
7990-T,グローブライ,東証1部,89.00,90.00,89.00,89.00,61000,5437000
7991-T,マミヤOP,東証2部,94.00,94.00,92.00,93.00,71000,6605000
7992-T,セーラー,東証2部,45.00,45.00,45.00,45.00,1000,45000
7994-T,岡村製,東証1部,518.00,518.00,505.00,510.00,52000,26533000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,242.00,242.00,239.00,242.00,110000,26503000
7997-O,くろ工,大証2部,,,,,0,0
7999-T,MUTOH-HD,東証1部,170.00,170.00,168.00,168.00,10000,1688000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,908.00,914.00,898.00,909.00,8009700,7266078100
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,584.00,588.00,580.00,582.00,8124000,4737923000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,270.00,271.00,268.00,268.00,38800,10456400
8006-T,ユアサフナ,東証2部,194.00,194.00,194.00,194.00,2000,388000
8007-T,高島,東証1部,237.00,240.00,233.00,233.00,1151000,271712000
8008-T,F&AアクアHD,東証1部,803.00,810.00,796.00,808.00,10000,8032100
8011-T,三陽商,東証1部,232.00,233.00,229.00,230.00,314000,72392000
8012-T,長瀬産,東証1部,1023.00,1023.00,1002.00,1013.00,103900,105186500
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,39.00,39.00,37.00,37.00,120000,4575000
8014-T,蝶理,東証1部,99.00,100.00,98.00,98.00,491000,48532000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1404.00,1415.00,1397.00,1409.00,773500,1089403600
8016-T,オンワードHD,東証1部,679.00,681.00,665.00,677.00,585000,394645000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,282.00,282.00,275.00,277.00,20100,5580000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,80.00,80.00,79.00,79.00,707000,56245000
8022-T,ミズノ,東証1部,370.00,370.00,363.00,366.00,58000,21171000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,183.00,187.00,183.00,187.00,3000,553000
8025-T,ツカモト,東証1部,91.00,91.00,90.00,91.00,26000,2363000
8028-T,Fマート,東証1部,2937.00,2941.00,2908.00,2937.00,276700,810789000
8029-T,ルック,東証1部,212.00,237.00,212.00,225.00,20629000,4652568000
8030-T,中央魚,東証2部,172.00,172.00,172.00,172.00,1000,172000
8031-T,三井物,東証1部,1469.00,1478.00,1460.00,1472.00,5032800,7392795400
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,290.00,293.00,285.00,286.00,38000,10906000
8035-T,東エレク,東証1部,4205.00,4220.00,4175.00,4185.00,1324300,5560893500
8036-T,日立ハイテク,東証1部,1761.00,1777.00,1736.00,1740.00,323900,564930900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,451.00,451.00,444.00,446.00,68000,30357000
8038-T,東都水,東証1部,147.00,152.00,146.00,147.00,1867000,278189000
8039-T,築地魚,東証2部,100.00,102.00,100.00,100.00,31000,3125000
8040-T,東ソワール,東証2部,184.00,184.00,184.00,184.00,3000,552000
8041-O,OUGHD,大証1部,163.00,163.00,160.00,163.00,52000,8405000
8043-T,スターゼン,東証1部,245.00,245.00,241.00,241.00,16000,3874000
8044-T,大都魚,東証2部,102.00,102.00,102.00,102.00,4000,408000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,170.00,173.00,170.00,170.00,10000,1705000
8050-T,セイコーHD,東証1部,270.00,270.00,265.00,266.00,226000,60389000
8051-T,山善,東証1部,588.00,614.00,586.00,611.00,326400,195684100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,221.00,221.00,221.00,221.00,14000,3094000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1093.00,1096.00,1081.00,1095.00,7600600,8281031900
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,480.00,480.00,471.00,474.00,143100,67810200
8057-T,内田洋,東証1部,226.00,227.00,223.00,224.00,283000,63611000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2109.00,2119.00,2091.00,2113.00,5098800,10742079200
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,431.00,436.00,428.00,433.00,179000,77320000
8060-T,キヤノンMJ,東証1部,1001.00,1004.00,986.00,992.00,391200,388919600
8061-T,西華産,東証1部,225.00,225.00,220.00,222.00,76000,16916000
8065-T,佐藤商,東証1部,485.00,490.00,466.00,484.00,12300,5937200
8066-T,三谷商,東証2部,1040.00,1051.00,1029.00,1039.00,29100,30333300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,810.00,810.00,790.00,804.00,123500,99291800
8070-T,東京産,東証1部,268.00,268.00,264.00,265.00,10500,2789500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,117.00,119.00,114.00,115.00,25800,3005200
8074-T,ユアサ商,東証1部,128.00,129.00,126.00,128.00,650000,82966000
8075-T,神鋼商,東証1部,200.00,200.00,195.00,197.00,175000,34614000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,,,,,0,0
8078-T,阪和興,東証1部,355.00,356.00,352.00,354.00,419000,148300000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,527.00,530.00,526.00,526.00,3300,1739200
8080-J,ジョイス,JQスタンダード,,,,,0,0
8081-T,カナデン,東証1部,594.00,594.00,579.00,579.00,10000,5882000
8084-T,菱電商,東証1部,522.00,526.00,520.00,521.00,32000,16722000
8085-T,ナラサキ,東証2部,146.00,146.00,143.00,145.00,241000,34973000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1462.00,1462.00,1450.00,1455.00,187600,272667800
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,573.00,578.00,565.00,566.00,7400,4208000
8088-T,岩谷産,東証1部,287.00,287.00,282.00,283.00,281000,79837000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,163.00,163.00,160.00,160.00,34000,5498000
8090-T,昭光商,東証1部,127.00,132.00,125.00,129.00,2692000,346891000
8091-T,ニチモウ,東証1部,153.00,153.00,149.00,149.00,103000,15487000
8093-T,極東貿,東証1部,266.00,267.00,262.00,263.00,420000,111012000
8095-T,イワキ,東証1部,219.00,221.00,218.00,218.00,67000,14714000
8096-T,兼松エレク,東証1部,843.00,845.00,840.00,842.00,14200,11958900
8097-T,三愛石,東証1部,453.00,461.00,445.00,450.00,89000,40241000
8098-T,稲畑産,東証1部,505.00,509.00,501.00,507.00,102600,51814600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,121.00,123.00,120.00,122.00,348000,42343000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,279.00,279.00,274.00,274.00,68300,18848100
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,37.00,38.00,37.00,37.00,7000,260000
8107-O,キムラタン,大証1部,7.00,8.00,7.00,8.00,2567000,18614000
8108-F,ヤマエ久,福証,965.00,965.00,965.00,965.00,3200,3088000
8111-T,Gウイン,東証1部,272.00,273.00,271.00,271.00,32000,8691000
8113-T,ユニチャーム,東証1部,3595.00,3605.00,3580.00,3595.00,380900,1367430000
8114-T,デサント,東証1部,446.00,450.00,446.00,448.00,31000,13867000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,125.00,125.00,122.00,124.00,69000,8541000
8117-O,中央自,大証2部,430.00,430.00,428.00,428.00,7000,3004000
8118-O,キング,大証1部,197.00,197.00,195.00,197.00,11200,2200200
8119-J,三栄コポ,JQスタンダード,386.00,387.00,386.00,387.00,2000,773000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,100.00,100.00,100.00,100.00,8000,800000
8125-O,ワキタ,大証1部,444.00,446.00,436.00,441.00,47000,20761000
8127-T,ヤマトインタ,東証1部,385.00,385.00,380.00,380.00,900,344900
8127-O,ヤマトインタ,大証1部,385.00,385.00,380.00,380.00,22900,8758900
8129-T,東邦HD,東証1部,817.00,820.00,803.00,810.00,210400,170531600
8130-T,サンゲツ,東証1部,2035.00,2035.00,1990.00,2015.00,33200,66712600
8131-T,ミツウロコ,東証1部,496.00,496.00,481.00,483.00,12200,5931100
8132-T,シナネン,東証1部,354.00,356.00,351.00,354.00,37000,13073000
8133-T,エネクス,東証1部,473.00,477.00,466.00,473.00,88700,41933200
8135-O,ゼット,大証2部,101.00,101.00,101.00,101.00,1000,101000
8136-T,サンリオ,東証1部,3375.00,3455.00,3360.00,3400.00,1606900,5473053500
8137-T,サンワテクノス,東証1部,874.00,890.00,867.00,883.00,14900,13044400
8138-O,三京化,大証2部,210.00,212.00,210.00,212.00,2000,422000
8139-T,ナガホリ,東証2部,166.00,166.00,166.00,166.00,12000,1992000
8140-T,リョーサン,東証1部,1740.00,1742.00,1715.00,1721.00,28900,49824700
8141-T,新光商,東証1部,646.00,648.00,642.00,645.00,28300,18251100
8142-T,トーホー,東証1部,305.00,308.00,304.00,307.00,302000,92254000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,71.00,71.00,71.00,71.00,1000,71000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,471.00,473.00,467.00,467.00,6000,2816000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,331.00,331.00,330.00,330.00,12000,3965000
8150-T,三信電,東証1部,660.00,660.00,650.00,654.00,16000,10482600
8151-T,東陽テク,東証1部,881.00,881.00,868.00,872.00,24200,21123800
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1541.00,1546.00,1524.00,1535.00,20900,32051100
8154-T,加賀電,東証1部,896.00,896.00,879.00,887.00,39600,35381300
8155-T,三益半,東証1部,905.00,905.00,895.00,897.00,56100,50455300
8157-T,都築電,東証2部,801.00,802.00,801.00,801.00,11000,8812000
8158-T,ソーダニッカ,東証1部,344.00,344.00,344.00,344.00,4000,1376000
8159-T,立花エレテ,東証1部,760.00,788.00,760.00,785.00,29700,23013600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1462.00,1463.00,1444.00,1451.00,79600,115658700
8163-O,サトRS,大証1部,552.00,552.00,546.00,547.00,4400,2415100
8165-T,千趣会,東証1部,532.00,532.00,525.00,531.00,39100,20700400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,151.00,158.00,147.00,149.00,110000,16701500
8167-T,丸久,東証2部,810.00,810.00,810.00,810.00,800,648000
8167-O,丸久,大証2部,810.00,818.00,810.00,818.00,1300,1055600
8168-T,ケーヨー,東証1部,485.00,485.00,478.00,483.00,30300,14589100
8170-T,アデランス,東証1部,764.00,767.00,747.00,748.00,27200,20438100
8173-T,上新電,東証1部,900.00,900.00,882.00,882.00,33000,29356000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1134.00,1143.00,1106.00,1118.00,13200,14808800
8175-T,ベスト電,東証1部,260.00,260.00,253.00,254.00,179500,45820000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,288.00,288.00,286.00,286.00,49000,14048000
8179-T,ロイヤルHD,東証1部,841.00,844.00,837.00,840.00,44400,37312900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,135.00,135.00,132.00,132.00,3000,399000
8182-T,いなげや,東証1部,895.00,895.00,884.00,884.00,7000,6206000
8184-T,島忠,東証1部,2003.00,2006.00,1962.00,1990.00,248400,494447700
8185-T,チヨダ,東証1部,1309.00,1318.00,1298.00,1312.00,102000,133528000
8186-J,大塚家,JQスタンダード,738.00,738.00,727.00,728.00,13800,10084000
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,126.00,128.00,124.00,126.00,63300,7953900
8194-T,ライフコーポ,東証1部,1426.00,1426.00,1405.00,1406.00,7200,10179300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,472.00,472.00,469.00,472.00,43900,20665900
8198-T,MV東海,東証2部,1086.00,1090.00,1078.00,1090.00,19100,20746400
8200-T,リンガハット,東証1部,1103.00,1103.00,1093.00,1098.00,19200,21063800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,95.00,95.00,94.00,94.00,5000,472000
8202-T,ラオックス,東証2部,51.00,52.00,51.00,51.00,992000,50603000
8203-T,MrMax,東証1部,340.00,345.00,337.00,344.00,67400,22988400
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,267.00,269.00,267.00,267.00,13900,3715700
8208-J,エンチョー,JQスタンダード,568.00,568.00,551.00,551.00,12000,6765000
8209-O,フレンドリー,大証2部,188.00,190.00,188.00,189.00,3000,567000
8214-T,AOKIHD,東証1部,1310.00,1327.00,1293.00,1294.00,100800,131342800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,,,,,0,0
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,927.00,932.00,912.00,926.00,16000,14757000
8218-T,コメリ,東証1部,2343.00,2394.00,2324.00,2388.00,340600,805830300
8219-T,青山商,東証1部,1420.00,1433.00,1408.00,1426.00,3500,4966200
8219-O,青山商,大証1部,1422.00,1435.00,1403.00,1424.00,92100,131107000
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,79.00,81.00,79.00,79.00,35500,2821000
8227-T,しまむら,東証1部,8030.00,8040.00,7970.00,7980.00,96200,770164000
8229-T,CFS,東証1部,409.00,409.00,406.00,408.00,7000,2854500
8230-O,はせがわ,大証2部,287.00,287.00,287.00,287.00,100,28700
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,593.00,593.00,584.00,585.00,2750000,1616347000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,478.00,479.00,463.00,471.00,78000,36535800
8242-T,H2Oリテイル,東証1部,605.00,605.00,593.00,597.00,200000,119425000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,181.00,183.00,180.00,180.00,21000,3795000
8245-T,丸栄,東証1部,90.00,90.00,88.00,89.00,19000,1695000
8247-T,大和,東証2部,60.00,60.00,60.00,60.00,3000,180000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,487.00,487.00,471.00,473.00,3700,1753300
8248-O,ニッセンHD,大証1部,487.00,488.00,470.00,470.00,129700,61496500
8249-T,テクノアソシエ,東証2部,668.00,668.00,668.00,668.00,1000,668000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,682.00,683.00,665.00,670.00,98000,65785900
8252-T,丸井G,東証1部,649.00,651.00,644.00,649.00,1159300,751484200
8253-T,クレセゾン,東証1部,1346.00,1347.00,1327.00,1335.00,1212700,1619298000
8254-T,サイカ屋,東証2部,37.00,38.00,37.00,37.00,302000,11239000
8255-T,原信ナルス,東証1部,1285.00,1285.00,1258.00,1265.00,4400,5613400
8256-J,プロルート,JQスタンダード,129.00,134.00,129.00,134.00,1500,198500
8257-J,山陽百,JQスタンダード,1045.00,1045.00,1045.00,1045.00,100,104500
8260-T,井筒屋,東証1部,51.00,51.00,50.00,50.00,298000,14987000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,303.00,303.00,296.00,297.00,252450,75401300
8266-T,イズミヤ,東証1部,340.00,342.00,335.00,340.00,55000,18595000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1005.00,1005.00,990.00,992.00,2801800,2788592100
8270-T,ユニー,東証1部,780.00,780.00,769.00,772.00,1259300,973140000
8273-T,イズミ,東証1部,1213.00,1213.00,1185.00,1192.00,106400,127205500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,257.00,256.00,256.00,17000,4360000
8275-J,フォーバル,JQスタンダード,291.00,294.00,285.00,292.00,2100,608300
8276-T,平和堂,東証1部,1010.00,1015.00,992.00,1011.00,104100,104858200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1745.00,1745.00,1708.00,1726.00,10200,17588100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2532.00,2607.00,2515.00,2607.00,31600,81218900
8281-T,ゼビオ,東証1部,1822.00,1857.00,1793.00,1843.00,194500,356466000
8282-T,ケーズHD,東証1部,3830.00,3830.00,3680.00,3735.00,800600,2991485500
8283-T,PALTAC,東証1部,1505.00,1518.00,1484.00,1511.00,39800,59888000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1160.00,1160.00,1149.00,1149.00,5100,5888700
8289-T,Olympic,東証1部,590.00,590.00,582.00,582.00,5200,3042900
8291-T,日産東HD,東証1部,141.00,145.00,134.00,138.00,8630000,1206852000
8298-J,ファミリー,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
8301-J,日銀SC,JQ,45000.00,45000.00,45000.00,45000.00,200,9000000
8303-T,新生銀,東証1部,88.00,88.00,87.00,88.00,7659000,673417000
8304-T,あおぞら,東証1部,182.00,184.00,180.00,182.00,2395000,435689000
8306-T,三菱UFJ,東証1部,403.00,406.00,399.00,403.00,44528500,17897263800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,386.00,391.00,381.00,388.00,12850100,4964729600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,291.00,292.00,286.00,290.00,15095000,4371611000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2516.00,2517.00,2478.00,2496.00,7474400,18656604500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,250.00,253.00,246.00,247.00,232000,57756000
8325-T,北越銀,東証1部,169.00,170.00,168.00,168.00,128000,21568000
8327-T,西日シ銀,東証1部,245.00,245.00,240.00,242.00,1053000,254803000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,345.00,345.00,338.00,343.00,913600,312790700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,494.00,496.00,486.00,495.00,6377000,3146473000
8332-T,横浜銀,東証1部,393.00,393.00,385.00,390.00,6036000,2348209000
8333-T,常陽銀,東証1部,336.00,338.00,331.00,332.00,1864000,620095000
8334-T,群馬銀,東証1部,421.00,423.00,414.00,419.00,610000,255110000
8336-T,武蔵銀,東証1部,2778.00,2781.00,2728.00,2761.00,46300,127606600
8337-T,千葉興,東証1部,457.00,465.00,448.00,459.00,30900,14134900
8338-T,筑波銀行,東証1部,262.00,264.00,255.00,259.00,91800,23796800
8339-T,都民銀,東証1部,1075.00,1080.00,1051.00,1068.00,51900,55503900
8341-T,七十七,東証1部,350.00,350.00,338.00,342.00,3100000,1063282000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,266.00,266.00,263.00,264.00,166000,43892000
8343-T,秋田銀,東証1部,247.00,247.00,241.00,243.00,83000,20232000
8344-T,山形銀,東証1部,381.00,381.00,368.00,379.00,98000,36799000
8345-T,岩手銀,東証1部,3245.00,3250.00,3185.00,3185.00,7800,25075500
8346-T,東邦銀,東証1部,189.00,189.00,185.00,187.00,207000,38621000
8349-T,東北銀,東証1部,120.00,121.00,119.00,119.00,43000,5151000
8350-T,みち銀,東証1部,157.00,157.00,152.00,153.00,58000,8924000
8354-T,ふくおか,東証1部,338.00,339.00,331.00,336.00,4451000,1488116000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,744.00,745.00,734.00,741.00,1472000,1089059000
8356-T,十六銀,東証1部,247.00,248.00,244.00,246.00,238000,58631000
8358-T,スルガ銀,東証1部,690.00,690.00,676.00,681.00,721000,491217000
8359-T,八十二,東証1部,448.00,450.00,437.00,442.00,787000,347922000
8360-T,山梨銀,東証1部,346.00,346.00,335.00,340.00,84000,28476000
8361-T,大垣銀,東証1部,254.00,255.00,250.00,250.00,236000,59468000
8362-T,福井銀,東証1部,233.00,233.00,230.00,232.00,75000,17368000
8363-T,北国銀,東証1部,277.00,278.00,275.00,275.00,189000,52172000
8364-T,清水銀,東証1部,3025.00,3025.00,2907.00,2945.00,7000,20642200
8366-T,滋賀銀,東証1部,461.00,461.00,451.00,455.00,115000,52427000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,422.00,424.00,422.00,424.00,2000,846000
8367-O,南都銀,大証1部,432.00,432.00,415.00,424.00,174000,73930000
8368-T,百五銀,東証1部,327.00,327.00,322.00,322.00,165000,53479000
8369-T,京都銀,東証1部,737.00,738.00,724.00,732.00,387000,283421000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,202.00,202.00,198.00,198.00,65000,12948000
8377-T,ほくほく,東証1部,168.00,168.00,164.00,165.00,1648000,273254000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,350.00,352.00,343.00,347.00,600000,208243000
8381-T,山合銀,東証1部,610.00,612.00,604.00,606.00,281000,170927000
8382-T,中国銀,東証1部,1009.00,1009.00,994.00,998.00,309000,309301000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,160.00,160.00,159.00,159.00,13000,2073000
8385-T,伊予銀,東証1部,753.00,753.00,739.00,744.00,286000,213384000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,297.00,297.00,289.00,292.00,163000,47711000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,261.00,261.00,255.00,258.00,67000,17244000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,519.00,519.00,510.00,514.00,112000,57692000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,537.00,544.00,530.00,537.00,278000,149157000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,244.00,244.00,240.00,240.00,88000,21252000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,183.00,183.00,180.00,181.00,116000,21013000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,445.00,448.00,438.00,444.00,155000,68740000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,203.00,203.00,199.00,201.00,119000,23924000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,222.00,222.00,220.00,220.00,31000,6848000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3710.00,3710.00,3650.00,3700.00,11500,42420500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,247.00,248.00,245.00,247.00,10000,2465000
8399-T,琉球銀,東証1部,1040.00,1048.00,1020.00,1027.00,43100,44355200
8399-F,琉球銀,福証,,,,,0,0
