コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6289-T,技研製,東証2部,2198.00,2292.00,2192.00,2230.00,35800,80587600
6291-T,エアーテック,東証1部,658.00,660.00,653.00,655.00,31600,20731700
6292-T,カワタ,東証2部,420.00,425.00,416.00,416.00,11000,4629000
6293-T,日樹工,東証1部,1318.00,1354.00,1314.00,1323.00,119900,159654900
6294-T,オカタアイヨン,東証2部,1111.00,1128.00,1105.00,1110.00,77500,86468000
6297-T,鉱研工業,JQスタンダード,1180.00,1250.00,1178.00,1230.00,109500,134264600
6298-T,ワイエイシイ,東証1部,676.00,693.00,656.00,660.00,24300,16221700
6299-T,神鋼環境,東証2部,678.00,687.00,677.00,677.00,37000,25133000
6300-T,アピクヤマダ,東証2部,210.00,214.00,200.00,208.00,67000,13930000
6301-T,コマツ,東証1部,2410.50,2476.00,2390.00,2408.00,7478400,18165481000
6302-T,住友重,東証1部,818.00,821.00,790.00,795.00,5861000,4723545000
6303-T,ササクラ,東証2部,700.00,704.00,700.00,704.00,4000,2812000
6305-T,日立建,東証1部,2111.00,2155.00,2079.00,2093.00,2549200,5373816500
6306-T,日工,東証1部,449.00,457.00,445.00,449.00,70000,31457000
6307-T,サンセイ,東証2部,211.00,214.00,207.00,207.00,21000,4431000
6309-T,巴工業,東証1部,1770.00,1806.00,1770.00,1793.00,45000,80683100
6310-T,井関農,東証1部,238.00,240.00,234.00,236.00,1174000,278387000
6312-T,フロイント,JQスタンダード,1250.00,1255.00,1250.00,1250.00,8800,11004700
6314-T,石井工研,JQスタンダード,254.00,258.00,250.00,254.00,29200,7374200
6315-T,TOWA,東証1部,700.00,705.00,682.00,689.00,225100,156098100
6316-T,丸山製,東証1部,234.00,235.00,231.00,231.00,74000,17239000
6317-T,北川鉄,東証1部,252.00,254.00,246.00,248.00,890000,222593000
6319-T,シンニッタン,東証1部,587.00,603.00,560.00,577.00,79000,46221900
6322-T,タクミナ,東証2部,872.00,872.00,860.00,860.00,600,520400
6323-T,ローツェ,JQスタンダード,408.00,415.00,408.00,409.00,13300,5468800
6324-T,ハーモニック,JQスタンダード,2521.00,2670.00,2512.00,2594.00,549400,1426165300
6325-T,タカキタ,東証2部,336.00,345.00,336.00,338.00,6100,2067700
6326-T,クボタ,東証1部,1945.00,1980.50,1912.00,1931.50,4142000,8049897500
6327-T,北川精機,JQスタンダード,421.00,436.00,414.00,414.00,80900,33995100
6328-T,荏原実業,東証1部,1433.00,1452.00,1420.00,1433.00,21900,31495100
6330-T,洋エンジ,東証1部,322.00,323.00,316.00,317.00,5541000,1767255000
6331-T,化工機,東証1部,430.00,432.00,416.00,421.00,820000,348765000
6332-T,月島機,東証1部,1258.00,1258.00,1215.00,1222.00,62300,77211200
6333-T,帝国電機,東証1部,1200.00,1212.00,1160.00,1167.00,98600,116445500
6334-T,明治機,東証2部,188.00,188.00,187.00,187.00,5000,937400
6335-T,東京機,東証1部,77.00,78.00,76.00,76.00,304000,23451000
6336-T,石井表記,東証2部,563.00,566.00,557.00,563.00,12300,6906000
6337-T,テセック,JQスタンダード,701.00,705.00,700.00,701.00,2100,1472500
6338-T,タカトリ,東証2部,561.00,561.00,547.00,553.00,1700,939000
6339-T,新東工,東証1部,950.00,950.00,916.00,918.00,117700,109782400
6340-T,渋谷工,東証1部,2391.00,2449.00,2365.00,2382.00,84500,203785300
6342-T,太平製,東証2部,204.00,204.00,201.00,201.00,4000,808000
6343-T,フリージアマク,東証2部,29.00,29.00,28.00,29.00,2758000,79872000
6345-T,アイチコーポ,東証1部,595.00,615.00,591.00,602.00,96200,57897200
6346-T,キクカワ,東証2部,320.00,320.00,320.00,320.00,2000,640000
6347-T,プラコー,JQスタンダード,191.00,194.00,179.00,179.00,419000,77072000
6349-T,小森,東証1部,1546.00,1588.00,1528.00,1538.00,300300,467480300
6351-T,鶴見製,東証1部,1726.00,1753.00,1697.00,1703.00,19700,33952400
6355-T,住友精,東証1部,474.00,478.00,466.00,469.00,206000,97206000
6356-T,日ギア,東証2部,456.00,463.00,456.00,456.00,35000,16038000
6357-T,三精テクノ,東証2部,550.00,555.00,549.00,549.00,15500,8544300
6358-T,酒井重,東証1部,283.00,283.00,278.00,278.00,150000,42057000
6360-T,東自機,東証2部,220.00,221.00,220.00,220.00,3000,661000
6361-T,荏原,東証1部,525.00,531.00,513.00,518.00,4389000,2285832000
6362-T,石井鉄,東証1部,224.00,225.00,220.00,221.00,48000,10676000
6363-T,酉島製,東証1部,905.00,918.00,876.00,889.00,80200,71854500
6364-T,北越工,東証1部,965.00,980.00,953.00,956.00,168600,162293200
6365-T,電業社,東証2部,1721.00,1753.00,1721.00,1729.00,2400,4152400
6366-T,千代建,東証1部,1034.00,1065.00,1034.00,1048.00,4340000,4559408000
6367-T,ダイキン,東証1部,8093.00,8179.00,7888.00,7990.00,1739300,13970427000
6368-T,オルガノ,東証1部,531.00,550.00,529.00,542.00,662000,357536000
6369-T,トーヨーカネツ,東証1部,231.00,233.00,229.00,229.00,285000,65846000
6370-T,栗田工,東証1部,2947.00,2973.00,2896.00,2920.00,664800,1949903700
6371-T,椿本チ,東証1部,977.00,1001.00,968.00,977.00,438000,430754000
6373-T,大同工,東証1部,267.00,270.00,261.00,264.00,60000,15950000
6375-T,日コンベヤ,東証1部,211.00,215.00,210.00,211.00,279000,59039000
6376-T,日機装,東証1部,1097.00,1117.00,1070.00,1082.00,1190300,1310665700
6378-T,木村化,東証1部,557.00,570.00,553.00,557.00,56900,31900500
6379-T,新興プラン,東証1部,921.00,947.00,905.00,914.00,133400,123209600
6380-T,オリチエン,東証2部,136.00,138.00,135.00,137.00,116000,15800000
6381-T,アネスト岩田,東証1部,775.00,778.00,755.00,768.00,385200,297407200
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,1548.00,1621.00,1548.00,1570.00,644000,1023374600
6384-T,昭和真空,JQスタンダード,731.00,742.00,722.00,729.00,29100,21252600
6387-T,サムコ,東証1部,1245.00,1255.00,1211.00,1222.00,8600,10596700
6390-T,加藤製,東証1部,802.00,814.00,792.00,799.00,409000,327977000
6391-T,加地テック,東証2部,470.00,475.00,467.00,470.00,27000,12766000
6392-T,ヤマダ,東証2部,406.00,408.00,400.00,401.00,32000,12927000
6393-T,油研工,東証1部,255.00,265.00,255.00,260.00,174000,45252000
6395-T,タダノ,東証1部,1628.00,1660.00,1600.00,1620.00,847000,1383364000
6396-T,宇野鉄,東証2部,185.00,185.00,181.00,181.00,4000,735000
6397-T,郷鉄工,東証2部,145.00,149.00,144.00,144.00,20000,2920000
6400-T,不二精機,JQスタンダード,149.00,149.00,141.00,144.00,108800,15860600
6402-T,兼松エンジ,東証2部,980.00,1000.00,928.00,969.00,30500,29589300
6403-T,水道機,JQスタンダード,346.00,350.00,343.00,345.00,21000,7254000
6405-T,鈴茂器工,JQスタンダード,1059.00,1059.00,1039.00,1047.00,6400,6726700
6406-T,フジテック,東証1部,1233.00,1255.00,1198.00,1208.00,374500,457267600
6407-T,CKD,東証1部,1119.00,1130.00,1100.00,1110.00,353800,394443300
6408-T,小倉クラ,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
6409-T,キトー,東証1部,1225.00,1258.00,1211.00,1222.00,199800,247273100
6411-T,中野冷,JQスタンダード,3205.00,3335.00,3205.00,3255.00,9800,32293500
6412-T,平和,東証1部,2390.00,2417.00,2360.00,2374.00,276700,660176300
6413-T,理想科,東証1部,2050.00,2058.00,2003.00,2008.00,41400,83893200
6414-T,川重冷,JQスタンダード,704.00,704.00,570.00,570.00,6000,3956000
6416-T,桂川電,JQスタンダード,233.00,235.00,233.00,235.00,6000,1405000
6417-T,SANKYO,東証1部,4395.00,4405.00,4305.00,4320.00,416400,1814277000
6418-T,金銭機,東証1部,1753.00,1807.00,1750.00,1778.00,261400,464778200
6419-T,マース,東証1部,2180.00,2198.00,2132.00,2139.00,43900,95078100
6420-T,福島工業,東証1部,1684.00,1743.00,1680.00,1715.00,210400,359588200
6424-T,高見サイ,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
6425-T,ユニバーサル,JQスタンダード,1934.00,1990.00,1934.00,1951.00,89900,176363500
6428-T,オーイズミ,東証1部,921.00,953.00,921.00,933.00,55700,52007900
6430-T,ダイコク電,東証1部,1776.00,1804.00,1760.00,1771.00,204400,364267400
6432-T,竹内製作,東証1部,5230.00,5440.00,5230.00,5320.00,141100,755242000
6433-T,ヒーハイスト,JQスタンダード,214.00,225.00,213.00,225.00,35000,7642000
6436-T,アマノ,東証1部,1417.00,1464.00,1414.00,1425.00,188700,270558200
6440-T,JUKI,東証1部,410.00,416.00,399.00,404.00,2332000,951606000
6444-T,サンデン,東証1部,575.00,583.00,562.00,568.00,987000,564755000
6445-T,蛇の目,東証1部,136.00,138.00,135.00,136.00,1406000,191565000
6448-T,ブラザー,東証1部,1930.00,1955.00,1902.00,1924.00,1553600,2995716600
6454-T,マックス,東証1部,1391.00,1406.00,1372.00,1377.00,63000,87438000
6455-T,モリタHD,東証1部,1135.00,1154.00,1118.00,1122.00,56600,64071700
6457-T,グローリー,東証1部,3310.00,3315.00,3235.00,3270.00,349500,1145364500
6458-T,シンコウ工,東証1部,1250.00,1292.00,1246.00,1257.00,134900,170351500
6459-T,大和冷,東証1部,755.00,756.00,725.00,735.00,30100,22347900
6460-T,セガサミーHD,東証1部,1809.00,1816.00,1766.00,1783.00,1852200,3316318000
6461-T,日ピストン,東証1部,250.00,253.00,245.00,248.00,1072000,267540000
6462-T,リケン,東証1部,469.00,482.00,469.00,469.00,136000,64436000
6463-T,TPR,東証1部,3200.00,3220.00,3080.00,3110.00,136700,430051500
6465-T,ホシザキ,東証1部,7730.00,8000.00,7650.00,7820.00,349600,2737925000
6466-T,東亜バル,東証2部,1340.00,1341.00,1340.00,1340.00,1300,1742200
6467-T,ニチダイ,JQスタンダード,708.00,718.00,708.00,716.00,4700,3344300
6469-T,放電精密,JQスタンダード,844.00,859.00,844.00,847.00,9600,8184200
6470-T,大豊工業,東証1部,1424.00,1459.00,1404.00,1414.00,75100,107335100
6471-T,日精工,東証1部,1767.00,1802.00,1744.00,1764.00,3043000,5397232000
6472-T,NTN,東証1部,611.00,628.00,604.00,607.00,3691000,2271780000
6473-T,ジェイテクト,東証1部,1890.00,1937.00,1866.00,1891.00,1432400,2723385200
6474-T,不二越,東証1部,645.00,666.00,645.00,651.00,1510000,989304000
6476-T,富士テクニカ,JQスタンダード,506.00,522.00,506.00,514.00,5500,2810600
6478-T,ダイベア,東証2部,378.00,378.00,360.00,370.00,10000,3663000
6479-T,ミネベア,東証1部,1944.00,1989.00,1906.00,1924.00,3165000,6164703000
6480-T,日トムソン,東証1部,589.00,606.00,582.00,588.00,120000,70855000
6481-T,THK,東証1部,3075.00,3125.00,3020.00,3040.00,778300,2386531500
6482-T,ユーシン精機,東証1部,2350.00,2422.00,2350.00,2395.00,29300,70164100
6484-T,KVK,JQスタンダード,650.00,650.00,641.00,641.00,5000,3214000
6485-T,前澤給,東証1部,1505.00,1517.00,1460.00,1482.00,43700,65469700
6486-T,イーグル,東証1部,2392.00,2452.00,2365.00,2388.00,72500,174051400
6487-T,積水工,東証2部,284.00,284.00,284.00,284.00,184000,52256000
6488-T,ヨシタケ,JQスタンダード,682.00,687.00,680.00,686.00,2500,1707800
6489-T,前沢工,東証1部,348.00,350.00,341.00,342.00,22200,7662300
6490-T,日ピラー,東証1部,1024.00,1050.00,1020.00,1043.00,96300,99567200
6492-T,岡野バル,東証2部,345.00,345.00,342.00,342.00,7000,2405000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,349.00,352.00,345.00,347.00,29700,10324400
6494-T,NFK-HD,JQスタンダード,124.00,128.00,123.00,126.00,467800,58743400
6495-T,宮入バル,東証2部,225.00,229.00,222.00,224.00,658500,148338300
6496-T,中北製,東証2部,601.00,607.00,600.00,607.00,6000,3615000
6497-T,ハマイ,JQスタンダード,1510.00,1524.00,1505.00,1505.00,7800,11783800
6498-T,キッツ,東証1部,590.00,602.00,582.00,587.00,418600,247876400
6501-T,日立,東証1部,839.10,843.90,822.00,830.70,26343000,21959188400
6502-T,東芝,東証1部,517.50,528.90,507.90,513.20,70133000,36196425800
6503-T,三菱電,東証1部,1450.00,1460.00,1417.00,1430.00,7210000,10376672000
6504-T,富士電機,東証1部,567.00,575.00,555.00,560.00,4117000,2324554000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,427.00,430.00,422.00,423.00,102000,43434000
6506-T,安川電,東証1部,1742.00,1791.00,1731.00,1752.00,2035500,3580826700
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,202.00,206.00,199.00,199.00,999000,202270000
6508-T,明電舎,東証1部,398.00,403.00,388.00,392.00,1071000,423989000
6513-T,オリジン,東証1部,504.00,523.00,494.00,502.00,170000,86791000
6516-T,山洋電,東証1部,851.00,873.00,840.00,848.00,245000,209780000
6517-T,デンヨー,東証1部,1808.00,1855.00,1763.00,1772.00,40400,72879100
6518-T,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,991.00,1004.00,971.00,979.00,308300,304110300
6584-T,三桜工,東証1部,865.00,880.00,855.00,856.00,113700,98515100
6586-T,マキタ,東証1部,6250.00,6370.00,6180.00,6230.00,768700,4821415000
6588-T,東芝テック,東証1部,777.00,790.00,773.00,781.00,1286000,1005688000
6590-T,芝浦メカ,東証1部,291.00,303.00,291.00,294.00,248000,73796000
6591-T,西芝電,東証2部,201.00,203.00,200.00,200.00,47000,9464000
6592-T,マブチ,東証1部,6200.00,6350.00,6180.00,6240.00,316100,1979770000
6593-T,ローヤル電,JQスタンダード,518.00,520.00,505.00,505.00,1200,615500
6594-T,日電産,東証1部,8045.00,8196.00,8011.00,8120.00,2839000,23056400900
6616-T,トレックスセミ,JQスタンダード,1550.00,1680.00,1544.00,1579.00,89100,143470400
6617-T,東光高岳,東証1部,1720.00,1728.00,1681.00,1685.00,48600,82735100
6618-T,大泉製,東証マザーズ,622.00,627.00,616.00,621.00,28800,17883400
6619-T,WSCOPE,東証マザーズ,833.00,868.00,820.00,830.00,59200,49623500
6620-T,宮越HD,東証1部,503.00,515.00,503.00,510.00,41800,21262100
6622-T,ダイヘン,東証1部,597.00,607.00,573.00,578.00,607000,357781000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証1部,1319.00,1364.00,1304.00,1321.00,449500,601201800
6625-T,JALCOHD,JQスタンダード,146.00,149.00,145.00,145.00,37900,5555200
6626-T,SEMITEC,JQスタンダード,2082.00,2129.00,2079.00,2095.00,2800,5884300
6627-T,テラプロ,東証マザーズ,1060.00,1079.00,1051.00,1056.00,26200,27760400
6628-T,オンキヨー,JQスタンダード,140.00,142.00,139.00,140.00,184000,25793100
6629-T,テクノHR,JQスタンダード,264.00,276.00,264.00,272.00,75100,20118600
6630-T,ヤーマン,東証1部,1767.00,1812.00,1762.00,1792.00,58500,104898100
6632-T,JVCKW,東証1部,356.00,362.00,351.00,354.00,3347500,1192946700
6633-T,C&GSYS,JQスタンダード,528.00,533.00,526.00,526.00,17400,9197000
6634-T,ネクス,JQスタンダード,1071.00,1126.00,1060.00,1099.00,179600,196937700
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,SOLHD,JQスタンダード,340.00,392.00,340.00,357.00,5322300,1923645400
6637-T,寺崎電気,JQスタンダード,1327.00,1360.00,1327.00,1340.00,10800,14509700
6638-T,Mimaki,東証1部,1225.00,1260.00,1203.00,1239.00,124700,154065500
6639-T,コンテック,東証2部,962.00,1018.00,962.00,996.00,13300,13018900
6640-T,第一精工,東証1部,2812.00,2878.00,2781.00,2801.00,135300,381880500
6641-T,日新電,東証1部,697.00,706.00,688.00,691.00,190000,132356000
6643-T,戸上電,東証2部,575.00,587.00,574.00,577.00,76000,43995000
6644-T,大崎電,東証1部,790.00,795.00,783.00,790.00,372000,293531000
6645-T,オムロン,東証1部,5470.00,5630.00,5430.00,5480.00,1543200,8544271000
6647-T,森尾電,東証2部,182.00,183.00,177.00,179.00,20000,3591000
6648-T,かわでん,JQスタンダード,2570.00,2635.00,2557.00,2576.00,5800,14987500
6651-T,日東工,東証1部,2250.00,2277.00,2203.00,2222.00,101300,226612100
6652-T,IDEC,東証1部,1050.00,1075.00,1037.00,1053.00,58000,61093900
6653-F,正興電,福証,434.00,434.00,434.00,434.00,1100,477400
6654-T,不二電機,東証1部,1380.00,1398.00,1375.00,1375.00,7300,10097000
6656-T,インスペック,東証マザーズ,795.00,823.00,773.00,798.00,54100,43322300
6658-T,シライ電子,JQスタンダード,243.00,248.00,241.00,242.00,42300,10258500
6659-T,メディアGL,JQスタンダード,1024.00,1054.00,1018.00,1018.00,7100,7317200
6661-T,オプテクスFA,JQスタンダード,777.00,786.00,765.00,769.00,3700,2865600
6662-T,ユビテック,JQスタンダード,372.00,415.00,360.00,378.00,719700,278721500
6663-T,太洋工業,JQスタンダード,966.00,993.00,939.00,967.00,247700,238266400
6664-T,オプトエレクト,JQスタンダード,526.00,529.00,503.00,509.00,43900,22617200
6666-T,リバーエレテク,JQスタンダード,594.00,612.00,594.00,607.00,71900,43448200
6668-T,プラズマ,東証2部,1135.00,1225.00,1134.00,1200.00,121700,145044600
6669-T,シーシーエス,JQスタンダード,1621.00,1640.00,1618.00,1619.00,12200,19826300
6670-T,MCJ,東証マザーズ,481.00,541.00,480.00,497.00,5124400,2659309900
6674-T,GSユアサ,東証1部,560.00,564.00,544.00,549.00,3970000,2198459000
6675-T,サクサ,東証1部,217.00,220.00,213.00,214.00,146000,31517000
6676-T,メルコ,東証1部,2180.00,2228.00,2167.00,2179.00,78700,172601900
6677-T,エスケーエレク,JQスタンダード,1800.00,1801.00,1760.00,1769.00,18600,33180700
6678-T,テクノメディカ,東証1部,2480.00,2510.00,2480.00,2490.00,4600,11480100
6701-T,NEC,東証1部,350.00,355.00,347.00,350.00,29738000,10422903000
6702-T,富士通,東証1部,825.00,846.00,817.20,825.80,17677000,14641723100
6703-T,OKI,東証1部,252.00,256.00,247.00,248.00,24166000,6052975000
6704-T,岩崎通,東証1部,92.00,92.00,90.00,91.00,605000,55139000
6706-T,電気興,東証1部,573.00,573.00,558.00,564.00,451000,255109000
6707-T,サンケン電,東証1部,802.00,815.00,786.00,796.00,1250000,1001211000
6709-T,明星電,東証2部,142.00,145.00,141.00,142.00,694000,99354000
6715-T,ナカヨ,東証1部,377.00,386.00,377.00,378.00,107000,40769000
6716-T,テクニカル電,JQスタンダード,285.00,286.00,285.00,286.00,2000,571000
6718-T,アイホン,東証1部,1845.00,1862.00,1801.00,1846.00,35400,65378800
6719-T,富通コンポ,東証2部,443.00,443.00,434.00,439.00,2600,1144600
6721-T,ウインテスト,東証2部,337.00,342.00,325.00,334.00,75800,25180500
6722-T,A&T,JQスタンダード,878.00,880.00,860.00,860.00,5500,4779800
6723-T,ルネサス,東証1部,871.00,909.00,865.00,872.00,1256900,1114214700
6724-T,エプソン,東証1部,2333.00,2333.00,2225.00,2270.00,4263900,9678076700
6727-T,ワコム,東証1部,603.00,619.00,588.00,592.00,2013500,1213315700
6728-T,アルバック,東証1部,1872.00,1900.00,1821.00,1830.00,179700,333692200
6730-T,アクセル,東証1部,1669.00,1680.00,1650.00,1657.00,28000,46652300
6731-T,ピクセラ,東証2部,116.00,119.00,115.00,116.00,289000,33553100
6734-T,ニューテック,JQスタンダード,768.00,768.00,768.00,768.00,9500,7296000
6736-T,サン電子,JQスタンダード,1666.00,1695.00,1624.00,1652.00,59700,98544500
6737-T,EIZO,東証1部,2700.00,2728.00,2652.00,2662.00,79500,213980100
6740-T,JDI,東証1部,425.00,429.00,407.00,412.00,12661200,5260331200
6741-T,日信号,東証1部,1192.00,1215.00,1180.00,1190.00,227200,271876700
6742-T,京三製,東証1部,393.00,393.00,377.00,382.00,102000,39409000
6743-T,大同信,東証2部,340.00,348.00,340.00,348.00,4000,1368000
6744-T,能美防,東証1部,1479.00,1512.00,1450.00,1467.00,65700,97044800
6745-T,ホーチキ,東証1部,821.00,846.00,813.00,815.00,167300,138201600
6747-T,KIHD,東証2部,489.00,495.00,485.00,490.00,69000,33823000
6748-T,星和電,東証2部,397.00,398.00,385.00,398.00,3000,1169900
6750-T,エレコム,東証1部,2482.00,2509.00,2436.00,2453.00,49500,122236500
6751-T,日無線,東証1部,410.00,421.00,408.00,410.00,639000,263608000
6752-T,パナソニック,東証1部,1569.00,1614.00,1556.50,1576.50,22248800,35211942850
6753-T,シャープ,東証1部,243.00,245.00,237.00,238.00,19624000,4719527000
6754-T,アンリツ,東証1部,855.00,857.00,845.00,852.00,1729100,1472610500
6755-T,富通ゼネ,東証1部,1438.00,1481.00,1428.00,1459.00,1198000,1749890000
6756-T,日立国際,東証1部,1654.00,1669.00,1580.00,1593.00,1109000,1794771000
6757-T,OSGコーポ,JQスタンダード,629.00,638.00,628.00,635.00,10700,6762600
6758-T,ソニー,東証1部,3198.50,3250.00,3157.00,3196.50,7867100,25238738050
6762-T,TDK,東証1部,8590.00,8780.00,8450.00,8540.00,1807300,15539353000
6763-T,帝通工,東証1部,246.00,251.00,244.00,246.00,141000,34943000
6767-T,ミツミ,東証1部,873.00,882.00,843.00,865.00,1547800,1339751800
6768-T,タムラ製,東証1部,447.00,455.00,438.00,442.00,723000,323734000
6769-T,ザイン,JQスタンダード,1340.00,1365.00,1335.00,1356.00,20600,27805600
6770-T,アルプス,東証1部,2925.00,2981.00,2865.00,2900.00,3327100,9719821900
6771-T,池上通,東証1部,184.00,188.00,181.00,182.00,576000,106542000
6772-T,コスモス電,東証2部,178.00,179.00,174.00,176.00,50000,8857000
6773-T,パイオニア,東証1部,219.00,222.00,217.00,219.00,4363500,958814100
6775-T,TBグループ,東証2部,39.00,40.00,39.00,39.00,128000,5085000
6776-T,天昇電,東証2部,158.00,161.00,156.00,156.00,37000,5880000
6777-T,santec,JQスタンダード,545.00,567.00,542.00,555.00,82700,45792100
6778-T,アルチザ,東証2部,810.00,812.00,796.00,799.00,20400,16420300
6779-T,日電波,東証1部,1069.00,1093.00,1051.00,1066.00,223700,240997600
6785-T,鈴木,東証1部,1204.00,1204.00,1150.00,1173.00,8700,10241600
6786-T,リアルビジョ,東証2部,686.00,699.00,676.00,693.00,69900,48207600
6787-T,メイコー,JQスタンダード,375.00,379.00,371.00,371.00,61200,22887800
6788-T,日本トリム,東証1部,2960.00,3005.00,2930.00,2944.00,47900,142062400
6789-T,ローランドDG,東証1部,3310.00,3350.00,3290.00,3315.00,76700,254423500
6791-T,コロムビア,東証1部,391.00,395.00,391.00,392.00,6800,2667600
6794-T,フォスタ電,東証1部,2984.00,3140.00,2980.00,3070.00,501700,1543229900
6796-T,クラリオン,東証1部,343.00,349.00,339.00,341.00,2960000,1014694000
6798-T,SMK,東証1部,508.00,527.00,507.00,516.00,476000,246957000
6800-T,ヨコオ,東証1部,674.00,689.00,671.00,671.00,33000,22424400
6801-T,東光,東証1部,339.00,366.00,336.00,347.00,620000,218078000
6803-T,ティアック,東証1部,59.00,60.00,58.00,58.00,2558000,151667000
6804-T,ホシデン,東証1部,696.00,712.00,672.00,676.00,398500,274486800
6806-T,ヒロセ電,東証1部,15670.00,15710.00,15230.00,15420.00,207900,3212207000
6807-T,航空電,東証1部,2950.00,2993.00,2901.00,2930.00,447000,1318369000
6809-T,TOA,東証1部,1179.00,1186.00,1157.00,1162.00,69400,81329100
6810-T,日立マクセル,東証1部,2100.00,2130.00,2024.00,2030.00,708500,1459954200
6814-T,古野電,東証1部,1150.00,1166.00,1131.00,1137.00,58800,67462900
6815-T,ユニデン,東証1部,225.00,227.00,222.00,222.00,250000,56096000
6816-T,アルパイン,東証1部,1900.00,1935.00,1897.00,1908.00,461300,883755800
6817-T,スミダコーポ,東証1部,653.00,658.00,639.00,647.00,260600,168844900
6819-T,ソーエコプロ,JQスタンダード,175.00,182.00,171.00,176.00,536000,94511100
6820-T,アイコム,東証1部,2960.00,3005.00,2905.00,2923.00,47700,141123900
6822-T,大井電気,JQスタンダード,327.00,332.00,324.00,324.00,26000,8525000
6823-T,リオン,東証1部,1500.00,1540.00,1500.00,1505.00,18000,27300600
6824-T,新コスモス,JQスタンダード,1400.00,1420.00,1400.00,1420.00,2700,3793400
6826-T,本多通信,東証2部,1311.00,1364.00,1311.00,1361.00,63300,84748400
6832-T,アオイ電子,東証2部,5370.00,5370.00,5200.00,5250.00,16000,84672000
6834-T,精工技研,JQスタンダード,1080.00,1085.00,1062.00,1062.00,4400,4722200
6835-T,アライドHD,東証2部,77.00,78.00,77.00,78.00,224500,17413000
6836-T,プラットホーム,東証2部,1060.00,1062.00,1036.00,1037.00,4700,4934300
6837-T,京写,JQスタンダード,560.00,560.00,551.00,560.00,16000,8930000
6838-T,多摩川HD,JQスタンダード,205.00,210.00,205.00,207.00,93000,19328000
6839-T,船井電機,東証1部,1470.00,1498.00,1452.00,1466.00,340200,498184400
6840-T,アドテック,JQスタンダード,251.00,257.00,251.00,251.00,84000,21263000
6841-T,横河電,東証1部,1300.00,1331.00,1291.00,1305.00,1547400,2023626800
6844-T,新電元,東証1部,609.00,612.00,591.00,595.00,382000,229903000
6845-T,アズビル,東証1部,3300.00,3340.00,3235.00,3260.00,195300,642169500
6848-T,東亜DKK,東証1部,676.00,685.00,652.00,671.00,20200,13583000
6849-T,日光電,東証1部,3215.00,3490.00,3185.00,3270.00,515500,1697903500
6850-T,チノー,東証1部,1211.00,1220.00,1180.00,1193.00,12500,15000700
6852-T,テクノセブン,JQスタンダード,200.00,200.00,196.00,197.00,33000,6557000
6853-T,共和電,東証1部,460.00,466.00,452.00,454.00,115000,52573000
6855-T,電子材料,東証1部,790.00,807.00,772.00,789.00,82600,65530200
6856-T,堀場製,東証1部,4645.00,4735.00,4590.00,4630.00,141900,661535000
6857-T,アドバンテ,東証1部,1596.00,1598.00,1515.00,1522.00,2612400,4035006600
6858-T,小野測,東証1部,1000.00,1004.00,990.00,991.00,21800,21751900
6859-T,エスペック,東証1部,1225.00,1265.00,1208.00,1213.00,59900,73801400
6860-T,パナSUNX,東証1部,857.00,878.00,849.00,858.00,85100,73564500
6861-T,キーエンス,東証1部,65140.00,66600.00,64660.00,65600.00,186100,12224570000
6862-T,ミナトエレ,JQスタンダード,88.00,90.00,87.00,88.00,208000,18387000
6863-T,ニレコ,JQスタンダード,689.00,689.00,689.00,689.00,300,206700
6864-T,NF回路,JQスタンダード,831.00,847.00,831.00,831.00,10600,8881100
6866-T,日置電,東証1部,1999.00,2028.00,1990.00,1999.00,21100,42354600
6867-T,リーダー電,JQスタンダード,380.00,385.00,377.00,385.00,6000,2290000
6869-T,シスメックス,東証1部,6480.00,6680.00,6450.00,6530.00,623600,4093165000
6870-T,フェンオール,JQスタンダード,1573.00,1590.00,1552.00,1558.00,17600,27737500
6871-T,マイクロニクス,JQスタンダード,3455.00,3480.00,3370.00,3400.00,219100,752306000
6874-T,協立電機,JQスタンダード,1680.00,1680.00,1670.00,1670.00,3100,5206300
6875-T,メガチップス,東証1部,1391.00,1392.00,1352.00,1358.00,426000,585178800
6877-T,OBARA-G,東証1部,6790.00,6950.00,6670.00,6720.00,48000,326809000
6878-T,長野日無,東証2部,219.00,227.00,217.00,223.00,44000,9741000
6879-T,イマジカロボ,東証1部,730.00,740.00,694.00,710.00,358100,256174600
6881-T,キョウデン,東証2部,209.00,212.00,204.00,208.00,142700,29475800
6882-T,三社電機,東証2部,656.00,677.00,633.00,643.00,347400,230001000
6888-T,アクモス,JQスタンダード,229.00,240.00,221.00,230.00,1123000,259914100
6889-T,オーデリック,JQスタンダード,3280.00,3335.00,3220.00,3240.00,30300,99025000
