コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5458-T,高砂鉄,東証2部,89.00,89.00,85.00,86.00,95000,8185000
5463-T,丸一管,東証1部,2931.00,2931.00,2837.00,2862.00,215500,621015500
5464-T,モリ工業,東証1部,342.00,342.00,335.00,338.00,24000,8107000
5471-T,大特鋼,東証1部,430.00,430.00,415.00,425.00,1935000,816203000
5476-T,高周波,東証1部,102.00,102.00,97.00,98.00,679000,67421000
5480-T,冶金工,東証1部,176.00,176.00,167.00,170.00,1515200,259986900
5481-T,山特鋼,東証1部,464.00,464.00,444.00,450.00,234000,105896000
5482-T,愛知鋼,東証1部,441.00,443.00,429.00,432.00,310000,134770000
5484-T,東北鋼,JQスタンダード,1250.00,1250.00,1210.00,1213.00,2700,3324900
5486-T,日立金,東証1部,1452.00,1460.00,1407.00,1427.00,1797200,2572884700
5491-T,日金属,東証1部,203.00,207.00,177.00,180.00,78492000,15289481000
5541-T,大平金,東証1部,307.00,309.00,295.00,302.00,2239000,673249000
5542-T,報国鉄,JQスタンダード,540.00,540.00,513.00,513.00,11200,5865400
5563-T,新日電工,東証1部,233.00,234.00,223.00,225.00,799200,181521800
5602-T,栗本鉄,東証1部,194.00,195.00,185.00,189.00,541000,102491000
5603-T,虹技,東証1部,172.00,172.00,165.00,165.00,163000,27238000
5609-T,日鋳造,東証2部,113.00,113.00,107.00,110.00,202000,22308000
5610-T,大和重,東証2部,144.00,145.00,135.00,140.00,27000,3706000
5612-T,鋳鉄管,東証1部,198.00,199.00,196.00,198.00,29000,5736000
5614-T,川金HD,東証2部,371.00,373.00,354.00,370.00,7700,2803900
5631-T,日製鋼,東証1部,389.00,390.00,375.00,381.00,2717000,1036374000
5632-T,菱製鋼,東証1部,225.00,226.00,218.00,220.00,265000,58675000
5644-T,メタルアート,東証2部,286.00,287.00,278.00,278.00,13000,3671000
5658-T,日亜鋼,東証1部,269.00,270.00,263.00,264.00,20500,5432500
5659-T,日精線,東証1部,479.00,480.00,466.00,472.00,71000,33611000
5660-T,神鋼線,東証2部,162.00,162.00,159.00,159.00,56000,8958000
5695-T,パウダテク,JQスタンダード,404.00,404.00,400.00,400.00,3000,1208000
5697-T,サンユウ,東証2部,310.00,310.00,303.00,303.00,2500,772300
5698-T,エンビプロH,東証2部,657.00,657.00,627.00,631.00,20900,13383400
5702-T,大紀アルミ,東証1部,318.00,318.00,303.00,304.00,111000,34142000
5703-T,日軽金HD,東証1部,181.00,181.00,174.00,175.00,4852300,857060000
5706-T,三井金,東証1部,239.00,241.00,231.00,233.00,8127000,1901453000
5707-T,東邦鉛,東証1部,296.00,296.00,281.00,286.00,1849000,532840000
5711-T,三菱マ,東証1部,378.00,380.00,359.00,364.00,9899000,3648315000
5713-T,住友鉱,東証1部,1445.00,1445.50,1390.50,1402.50,4666000,6595122500
5714-T,DOWA,東証1部,1007.00,1016.00,975.00,982.00,1862000,1843418000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,275.00,275.00,265.00,268.00,5064000,1367905000
5721-T,S･サイエンス,東証1部,47.00,47.00,45.00,45.00,89500,4112900
5724-T,アサカ理研,JQスタンダード,1467.00,1496.00,1417.00,1423.00,7600,11050000
5726-T,大阪チタ,東証1部,3390.00,3435.00,3265.00,3355.00,567600,1905761000
5727-T,邦チタニウム,東証1部,1598.00,1618.00,1531.00,1562.00,1004700,1582184600
5729-T,日精鉱,東証2部,325.00,333.00,305.00,305.00,10000,3189000
5741-T,UACJ,東証1部,215.00,215.00,211.00,214.00,2802000,596739000
5742-T,NIC,JQスタンダード,562.00,562.00,537.00,543.00,9600,5238600
5753-T,日伸銅,東証2部,113.00,113.00,105.00,107.00,64000,6909000
5758-T,FCM,JQスタンダード,3855.00,3880.00,3850.00,3855.00,800,3085000
5781-T,東邦金,東証2部,249.00,250.00,226.00,234.00,3424000,806890000
5801-T,古河電,東証1部,191.00,193.00,188.00,189.00,8219000,1564058000
5802-T,住友電,東証1部,1606.00,1606.00,1527.50,1552.00,2691300,4205177550
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,572.00,575.00,553.00,556.00,2414000,1352827000
5805-T,昭電線HD,東証1部,83.00,83.00,80.00,81.00,1343000,109806000
5807-T,東特線,東証1部,970.00,970.00,935.00,942.00,13000,12380500
5809-T,タツタ線,東証1部,446.00,449.00,434.00,438.00,255100,112206000
5815-T,沖電線,東証1部,234.00,234.00,220.00,227.00,87000,19690000
5816-T,オーナンバ,東証2部,372.00,377.00,362.00,369.00,24900,9178800
5817-T,JMACS,東証2部,361.00,366.00,358.00,359.00,7700,2782900
5819-T,カナレ電気,東証1部,1936.00,1936.00,1860.00,1885.00,8300,15660800
5820-T,三ッ星,JQスタンダード,239.00,239.00,230.00,230.00,18000,4200000
5821-T,平河ヒューテ,東証1部,1228.00,1228.00,1198.00,1198.00,7300,8813200
5851-T,リョービ,東証1部,467.00,467.00,446.00,456.00,813000,370437000
5852-T,アーレスティ,東証1部,770.00,776.00,721.00,743.00,86700,64444600
5856-T,東理HD,東証2部,87.00,89.00,80.00,83.00,1147900,95521900
5857-T,アサヒHD,東証1部,1860.00,1891.00,1726.00,1750.00,354100,632674900
5900-T,ダイケン,JQスタンダード,714.00,714.00,714.00,714.00,1000,714000
5901-T,洋缶HD,東証1部,1879.00,1881.00,1836.00,1854.00,746300,1387646600
5902-T,ホッカンHD,東証1部,288.00,288.00,281.00,283.00,65000,18411000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,430.00,432.00,420.00,428.00,3600,1521500
5905-T,日カン,東証2部,112.00,112.00,107.00,107.00,37000,4063000
5906-T,MK精工,JQスタンダード,,,,,0,0
5907-T,JFEコンテナ,東証2部,406.00,412.00,406.00,406.00,3000,1224000
5909-T,コロナ,東証1部,1166.00,1166.00,1120.00,1130.00,8000,9143200
5911-T,横河ブHD,東証1部,991.00,1006.00,953.00,965.00,210100,204101900
5912-T,OSJBHD,東証1部,220.00,223.00,213.00,217.00,776400,168358200
5915-T,駒井ハルテク,東証1部,212.00,218.00,205.00,208.00,196000,41021000
5918-T,滝上工,東証2部,541.00,542.00,525.00,531.00,15000,8014000
5921-T,川岸工,東証2部,412.00,412.00,400.00,401.00,8000,3227000
5922-T,那須鉄,東証2部,331.00,331.00,327.00,327.00,6000,1974000
5923-T,高田機,東証1部,221.00,223.00,209.00,213.00,76000,16269000
5928-T,アルメタックス,東証2部,374.00,374.00,361.00,362.00,2600,948000
5929-T,三和HD,東証1部,869.00,877.00,844.00,850.00,1433700,1232937500
5930-T,文化シヤタ,東証1部,841.00,842.00,807.00,813.00,101800,83590200
5932-T,三協立山,東証1部,1800.00,1813.00,1726.00,1741.00,119400,209885800
5933-T,アルインコ,東証1部,1089.00,1089.00,1050.00,1056.00,33400,35499500
5935-T,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,897.00,899.00,875.00,877.00,4400,3900400
5938-T,LIXILG,東証1部,2544.00,2557.00,2473.00,2489.00,2297600,5766044800
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,114.00,115.00,111.00,112.00,598600,67209600
5941-T,中西製作,東証2部,655.00,660.00,621.00,651.00,10100,6455200
5942-T,日フイルコン,東証1部,484.00,484.00,463.00,463.00,17500,8210500
5943-T,ノーリツ,東証1部,1739.00,1739.00,1673.00,1691.00,84200,142935600
5945-T,天龍鋸,JQスタンダード,2550.00,2550.00,2501.00,2501.00,1700,4289300
5946-T,長府製,東証1部,2437.00,2437.00,2351.00,2368.00,17800,42430300
5947-T,リンナイ,東証1部,8840.00,8840.00,8520.00,8600.00,118500,1022308000
5949-T,ユニプレス,東証1部,2098.00,2099.00,2008.00,2030.00,171000,350053200
5950-T,パワーファス,東証2部,115.00,116.00,114.00,114.00,9000,1035000
5951-T,ダイニチ工,東証1部,732.00,733.00,720.00,721.00,9200,6674000
5952-T,アマテイ,東証2部,102.00,104.00,95.00,97.00,38000,3726000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,57.00,57.00,54.00,55.00,971800,54277800
5956-T,トーソー,東証2部,503.00,505.00,500.00,505.00,7100,3561300
5957-T,日東精,東証1部,288.00,290.00,283.00,284.00,65000,18687000
5958-T,三洋工,東証1部,194.00,194.00,187.00,188.00,27000,5139000
5959-T,岡部,東証1部,961.00,965.00,939.00,949.00,244200,232282100
5962-T,浅香工,東証2部,167.00,167.00,166.00,166.00,8000,1331000
5964-T,洋刃物,東証2部,107.00,107.00,102.00,103.00,50000,5189000
5965-T,フジマック,東証2部,839.00,839.00,790.00,790.00,1100,878900
5966-T,KTC,東証2部,,,,,0,0
5967-T,TONE,東証2部,325.00,325.00,315.00,318.00,18000,5762000
5969-T,ロブテックス,東証2部,185.00,185.00,185.00,185.00,3000,555000
5970-T,ジーテクト,東証1部,1263.00,1265.00,1246.00,1259.00,136000,170606600
5971-T,共和工業,JQスタンダード,670.00,670.00,670.00,670.00,1000,670000
5973-T,トーアミ,東証2部,545.00,545.00,535.00,540.00,1600,861900
5974-T,中国工,東証1部,753.00,768.00,740.00,751.00,3800,2835600
5975-T,東プレ,東証1部,2202.00,2214.00,2124.00,2147.00,101100,219102200
5976-T,ネツレン,東証1部,798.00,799.00,759.00,769.00,98200,76102600
5981-T,東京綱,東証1部,181.00,181.00,174.00,177.00,1170000,208170000
5982-T,マルゼン,東証2部,,,,,0,0
5983-T,イワブチ,JQスタンダード,574.00,574.00,567.00,568.00,7000,3992000
5984-T,兼房,東証2部,821.00,821.00,801.00,801.00,12600,10202400
5985-T,サンコール,東証1部,657.00,657.00,642.00,643.00,18100,11693500
5986-T,モリテック,東証1部,297.00,297.00,285.00,286.00,17800,5140200
5987-T,オーネックス,JQスタンダード,152.00,157.00,150.00,150.00,47000,7192000
5988-T,パイオラックス,東証1部,5600.00,5600.00,5280.00,5410.00,38400,206942000
5989-T,エイチワン,JQスタンダード,625.00,629.00,608.00,608.00,50600,31225400
5990-T,スーパーツール,JQスタンダード,469.00,469.00,451.00,457.00,30000,13758000
5991-T,ニッパツ,東証1部,1159.00,1172.00,1103.00,1109.00,1747200,1976549900
5992-T,中発条,東証1部,298.00,298.00,295.00,295.00,19000,5638000
5994-T,ファインシンター,東証2部,317.00,318.00,317.00,318.00,6000,1905000
5997-T,協立AT,JQスタンダード,707.00,707.00,661.00,669.00,11600,7887300
5998-T,アドバネクス,東証1部,209.00,209.00,192.00,197.00,432000,86369000
5999-T,イハラサイエンス,JQスタンダード,917.00,920.00,917.00,917.00,500,458800
6005-T,三浦工,東証1部,1360.00,1365.00,1315.00,1329.00,291300,390013100
6013-T,タクマ,東証1部,964.00,978.00,934.00,938.00,605000,577636000
6016-T,神発動,東証2部,93.00,93.00,89.00,90.00,123000,11208000
6018-T,阪神燃,東証2部,276.00,276.00,256.00,256.00,7000,1860000
6022-T,赤阪鉄,東証2部,159.00,159.00,156.00,157.00,24000,3793000
6023-T,ダイハツデ,東証2部,788.00,792.00,737.00,751.00,29000,22230000
6026-T,GMOTECH,東証マザーズ,5230.00,5230.00,4745.00,4765.00,2800,13592000
6027-T,弁護士コム,東証マザーズ,2049.00,2049.00,1950.00,2000.00,15400,30501900
6028-T,テクノプロHD,東証1部,3170.00,3180.00,3010.00,3080.00,325000,1006387000
6029-T,アトラ,東証マザーズ,970.00,982.00,891.00,910.00,30500,28083800
6030-T,アドベンチャ,東証マザーズ,5600.00,5640.00,4970.00,5140.00,47300,246578500
6031-T,サイジニア,東証マザーズ,4620.00,4620.00,4250.00,4350.00,17700,77440500
6032-T,インターワークス,東証マザーズ,1825.00,1844.00,1804.00,1804.00,500,908100
6033-T,エクストリーム,東証マザーズ,2040.00,2040.00,1830.00,1830.00,4600,8751700
6034-T,MRT,東証マザーズ,1525.00,1525.00,1320.00,1430.00,27600,38991000
6035-T,IRJHD,JQスタンダード,843.00,843.00,781.00,781.00,18800,15219000
6036-T,KeePer技,東証マザーズ,2598.00,2598.00,2447.00,2485.00,12600,31362400
6037-T,ファーストロジ,東証マザーズ,2136.00,2144.00,2032.00,2075.00,26000,54085500
6038-T,イード,東証マザーズ,1488.00,1490.00,1380.00,1432.00,10300,14854100
6039-T,動物高医,東証マザーズ,1423.00,1423.00,1341.00,1368.00,32800,45092700
6040-T,日本スキー,東証マザーズ,5070.00,5070.00,4600.00,4960.00,39800,192317000
6042-T,ニッキ,東証2部,324.00,327.00,324.00,324.00,3000,975000
6044-T,三機S,JQスタンダード,1690.00,1705.00,1650.00,1660.00,5000,8307100
6045-T,レントラックス,東証マザーズ,2549.00,2560.00,2200.00,2350.00,103300,241516700
6046-T,リンクバル,東証マザーズ,1305.00,1316.00,1225.00,1266.00,19500,24630300
6047-T,Gunosy,東証マザーズ,1087.00,1097.00,988.00,1004.00,237200,240077300
6048-T,デザインワン,東証マザーズ,1885.00,1885.00,1581.00,1665.00,195600,328365600
6049-T,イトクロ,東証マザーズ,1532.00,1532.00,1427.00,1485.00,16900,24613100
6050-T,EG,東証マザーズ,2538.00,2584.00,2350.00,2360.00,38400,93262000
6053-T,栄光HD,東証2部,1546.00,1547.00,1546.00,1547.00,1200,1856200
6054-T,リブセンス,東証1部,434.00,438.00,405.00,406.00,108300,45410300
6055-T,Jマテリアル,東証1部,1824.00,1824.00,1751.00,1775.00,51200,91731800
6058-T,ベクトル,東証1部,1784.00,1784.00,1673.00,1691.00,74500,127726200
6059-T,ウチヤマHD,東証1部,460.00,462.00,453.00,455.00,20900,9560200
6060-T,こころNT,JQスタンダード,874.00,874.00,859.00,870.00,2600,2253800
6061-T,ユニバ園芸,JQスタンダード,1565.00,1570.00,1520.00,1520.00,6500,10020400
6062-T,チャームケア,JQスタンダード,1270.00,1300.00,1222.00,1235.00,2200,2735400
6063-T,EAJ,JQスタンダード,1000.00,1010.00,902.00,925.00,42900,41066700
6064-T,アクトコール,東証マザーズ,1561.00,1571.00,1474.00,1500.00,14600,22155200
6065-T,サクセスHD,東証1部,1188.00,1190.00,1159.00,1169.00,4500,5306400
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,599.00,599.00,540.00,542.00,36300,20301800
6069-T,トレンダーズ,東証マザーズ,600.00,610.00,589.00,601.00,27900,16725000
6070-T,キャリアリンク,東証1部,1988.00,1988.00,1811.00,1840.00,62200,116654700
6071-T,IBJ,東証1部,1423.00,1427.00,1338.00,1386.00,124100,171322200
6072-T,地盤ネットH,東証マザーズ,318.00,321.00,300.00,303.00,32500,9977900
6073-T,アサンテ,東証1部,1545.00,1571.00,1480.00,1489.00,27100,41236700
6074-T,JSS,JQスタンダード,715.00,715.00,711.00,711.00,500,357100
6075-T,フォトクリエイト,東証マザーズ,1187.00,1220.00,1166.00,1213.00,10600,12578600
6076-F,アメイズ,福証,731.00,731.00,705.00,706.00,22100,15745500
6077-T,N･フィールド,東証1部,1695.00,1695.00,1581.00,1596.00,34000,54680900
6078-T,バリューHR,東証2部,1500.00,1530.00,1414.00,1440.00,15900,23198200
6079-T,エナリス,東証マザーズ,225.00,228.00,214.00,220.00,154800,34257700
6080-T,M&Aキャピ,東証1部,1771.00,1773.00,1635.00,1680.00,108600,183567800
6081-T,アライドアーキ,東証マザーズ,506.00,515.00,495.00,503.00,17900,9024100
6082-T,ライドオンEX,東証マザーズ,1176.00,1176.00,1120.00,1152.00,37000,42585800
6083-T,ERIHD,東証1部,756.00,760.00,740.00,742.00,24700,18447300
6084-T,オウチーノ,東証マザーズ,1240.00,1240.00,1172.00,1172.00,1200,1445500
6085-T,アーキテクツSJ,東証マザーズ,2770.00,2770.00,2770.00,2770.00,100,277000
6086-T,シンプロメンテ,東証マザーズ,996.00,996.00,996.00,996.00,300,298800
6087-T,アビスト,東証1部,1372.00,1385.00,1309.00,1334.00,33200,44483000
6088-T,シグマクシス,東証マザーズ,511.00,518.00,475.00,487.00,230300,114252400
6089-T,ウィルG,東証1部,878.00,878.00,819.00,836.00,60500,51225300
6090-T,HMT,東証マザーズ,990.00,995.00,945.00,950.00,22300,21453600
6091-T,ウエスコHD,東証2部,334.00,337.00,320.00,336.00,19500,6418400
6092-T,エンバイオHD,東証マザーズ,916.00,931.00,838.00,846.00,283600,248202600
6093-T,エスクローAJ,JQスタンダード,1660.00,1660.00,1403.00,1485.00,126000,186821400
6094-T,フリークアウト,東証マザーズ,1448.00,1488.00,1299.00,1330.00,17000,23095300
6095-T,メドピア,東証マザーズ,813.00,813.00,740.00,745.00,71500,54765200
6096-T,レアジョブ,東証マザーズ,2088.00,2093.00,1960.00,2027.00,24800,50409800
6097-T,日ビュホテル,東証1部,2290.00,2347.00,2200.00,2268.00,27900,63135700
6098-T,リクルートHD,東証1部,3580.00,3580.00,3455.00,3485.00,938400,3284364500
6099-T,エラン,東証マザーズ,1234.00,1234.00,1120.00,1150.00,23600,27382400
6101-T,ツガミ,東証1部,480.00,483.00,460.00,463.00,624000,291158000
6103-T,オークマ,東証1部,916.00,928.00,883.00,892.00,2650000,2391306000
6104-T,東芝機,東証1部,419.00,419.00,401.00,406.00,471000,191341000
6112-T,小島鉄,東証2部,118.00,118.00,106.00,116.00,31000,3425000
6113-T,アマダHD,東証1部,1046.00,1046.00,1003.00,1022.00,1951200,1994611600
6118-T,アイダ,東証1部,1102.00,1108.00,1060.00,1066.00,216600,234410600
6121-T,滝澤鉄,東証1部,185.00,186.00,174.00,178.00,253000,45492000
6125-T,岡本工,東証2部,148.00,148.00,140.00,142.00,157000,22415000
6131-T,浜井産,東証2部,109.00,111.00,103.00,104.00,61000,6537000
6134-T,フジキカイ,東証1部,1037.00,1041.00,994.00,999.00,175500,177221600
6135-T,牧野フ,東証1部,830.00,837.00,794.00,806.00,3432000,2785294000
6136-T,OSG,東証1部,2349.00,2349.00,2228.00,2241.00,780600,1762173300
6137-T,小池工,東証2部,341.00,341.00,333.00,334.00,9000,3036000
6138-T,ダイジェト,東証1部,172.00,173.00,168.00,168.00,49000,8382000
6140-T,旭ダイヤ,東証1部,1078.00,1080.00,1032.00,1041.00,435700,457693400
6141-T,DMG森精,東証1部,1678.00,1681.00,1578.00,1603.00,1750600,2830977200
6143-T,ソディック,東証1部,797.00,802.00,744.00,757.00,631700,483835000
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1085.00,1085.00,987.00,1000.00,43100,43769000
6146-T,ディスコ,東証1部,8820.00,8820.00,8450.00,8610.00,211700,1823482000
6147-T,ヤマザキ,JQスタンダード,480.00,480.00,472.00,472.00,1100,525400
6149-T,小田原,JQスタンダード,635.00,635.00,625.00,635.00,1100,692400
6150-T,タケダ機,JQスタンダード,321.00,321.00,307.00,307.00,18000,5629000
6151-T,日東工器,東証1部,2297.00,2330.00,2258.00,2260.00,15600,35565000
6155-T,高松機械,東証2部,938.00,946.00,906.00,926.00,29900,27680300
6156-T,エーワン精密,JQスタンダード,3535.00,3535.00,3390.00,3405.00,2600,8984500
6157-T,日進工具,JQスタンダード,2000.00,2100.00,1953.00,2008.00,10300,20684100
6158-T,和井田,JQスタンダード,459.00,460.00,440.00,440.00,6700,2996900
6159-T,ミクロン精密,JQスタンダード,3510.00,3510.00,3200.00,3345.00,8200,27239500
6161-T,エスティック,東証マザーズ,2300.00,2300.00,2300.00,2300.00,100,230000
6163-T,H&F,JQスタンダード,1156.00,1156.00,1116.00,1120.00,5900,6731400
6164-T,太陽工機,JQスタンダード,1496.00,1500.00,1409.00,1437.00,6300,9004900
6165-T,パンチ,東証1部,889.00,898.00,850.00,875.00,47700,41696400
6166-T,中村超硬,東証マザーズ,2251.00,2387.00,2188.00,2340.00,123100,283607300
6167-T,冨士ダイス,東証2部,548.00,607.00,540.00,560.00,61600,34345600
6171-T,土木管理,東証2部,1340.00,1360.00,1177.00,1250.00,287900,357737400
6172-T,メタップス,東証マザーズ,2450.00,2537.00,2070.00,2115.00,765000,1778031400
6173-T,アクアライン,東証マザーズ,1220.00,1262.00,1139.00,1139.00,61300,73416700
6201-T,豊田織機,東証1部,5800.00,5810.00,5530.00,5610.00,680700,3842656000
6203-T,豊和工,東証1部,663.00,664.00,647.00,649.00,28600,18693900
6205-T,OKK,東証1部,145.00,145.00,138.00,139.00,514000,72303000
6208-T,石川製,東証1部,89.00,89.00,87.00,88.00,233000,20483000
6210-T,東洋機械,東証1部,394.00,398.00,388.00,390.00,47300,18544000
6217-T,津田駒,東証1部,127.00,128.00,121.00,128.00,486000,60297000
6218-T,エンシュウ,東証1部,97.00,97.00,90.00,94.00,753000,70396000
6222-T,島精機,東証1部,1656.00,1657.00,1605.00,1631.00,148600,241538900
6239-T,ナガオカ,JQスタンダード,1660.00,1670.00,1640.00,1670.00,2400,3968000
6240-T,ヤマシンフィルタ,東証2部,571.00,577.00,541.00,541.00,42000,23283900
6245-T,ヒラノテク,東証2部,887.00,887.00,850.00,874.00,11700,10216800
6246-T,テクノスマート,東証2部,421.00,421.00,413.00,413.00,2000,834000
6247-T,日阪製,東証1部,984.00,984.00,936.00,957.00,34500,33081700
6248-T,横田製作,JQスタンダード,1044.00,1044.00,945.00,955.00,4200,4101600
6249-T,GCジョイコH,JQスタンダード,1619.00,1619.00,1600.00,1601.00,1900,3050300
6250-T,やまびこ,東証1部,4130.00,4130.00,3965.00,4030.00,66800,268670000
6254-T,野村マイクロ,JQスタンダード,281.00,288.00,271.00,284.00,10800,2976200
6255-T,エヌピーシー,東証マザーズ,210.00,210.00,200.00,204.00,139000,28355500
6256-T,ニューフレア,JQスタンダード,4575.00,4590.00,4400.00,4445.00,12800,57681500
6257-T,藤商事,JQスタンダード,1350.00,1357.00,1324.00,1329.00,18200,24394000
6258-T,平田機工,JQスタンダード,973.00,987.00,863.00,920.00,59600,55011500
6259-T,大崎エンジ,JQスタンダード,466.00,466.00,445.00,447.00,1900,861300
6262-T,ペガサス,東証1部,458.00,465.00,443.00,454.00,85100,38748500
6264-T,マルマエ,東証マザーズ,601.00,621.00,557.00,560.00,14900,8564400
6265-T,妙徳,JQスタンダード,293.00,294.00,293.00,294.00,2000,587000
6266-T,タツモ,JQスタンダード,986.00,1008.00,881.00,930.00,27900,25687800
6267-T,ゼネパッカー,JQスタンダード,329.00,329.00,322.00,322.00,7000,2269000
6268-T,ナブテスコ,東証1部,2321.00,2330.00,2221.00,2270.00,927400,2101774900
6269-T,三井海洋,東証1部,1560.00,1565.00,1499.00,1522.00,279500,425365700
6271-T,ニッセイ,東証2部,955.00,960.00,930.00,943.00,3300,3124300
6272-T,レオン自機,東証1部,530.00,532.00,518.00,519.00,33300,17434000
6273-T,SMC,東証1部,27425.00,27425.00,26135.00,26610.00,243000,6463494000
6274-T,新川,東証1部,676.00,676.00,645.00,655.00,131800,86467700
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,567.00,569.00,552.00,555.00,164000,91771000
6278-T,ユニオンツール,東証1部,3270.00,3270.00,3065.00,3100.00,66500,208378500
6279-T,瑞光,東証2部,4335.00,4385.00,4200.00,4250.00,11300,48308000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1764.00,1780.00,1701.00,1718.00,77100,132926500
6284-T,ASB機械,東証1部,2347.00,2379.00,2235.00,2316.00,82500,189887300
6286-T,靜甲,JQスタンダード,540.00,540.00,540.00,540.00,200,108000
6287-T,サトーHD,東証1部,2400.00,2400.00,2320.00,2363.00,111900,263843400
6289-T,技研製,東証2部,1549.00,1556.00,1500.00,1538.00,38500,58856300
6291-T,エアーテック,東証1部,647.00,650.00,626.00,631.00,25300,16026800
6292-T,カワタ,東証2部,500.00,500.00,480.00,480.00,9700,4679500
6293-T,日樹工,東証1部,870.00,876.00,831.00,835.00,79800,67670900
6294-T,オカタアイヨン,東証2部,1079.00,1079.00,1010.00,1024.00,27200,28048400
6297-T,鉱研工業,JQスタンダード,784.00,790.00,731.00,750.00,110700,83461800
6298-T,ワイエイシイ,東証1部,834.00,843.00,800.00,815.00,54700,44665300
6299-T,神鋼環境,東証2部,549.00,549.00,522.00,525.00,51000,27156000
6300-T,アピクヤマダ,東証2部,175.00,179.00,163.00,164.00,57000,9653000
6301-T,コマツ,東証1部,1999.50,2023.00,1947.00,1963.00,7211400,14261783500
6302-T,住友重,東証1部,506.00,510.00,482.00,486.00,4011000,1973306000
6303-T,ササクラ,東証2部,580.00,580.00,555.00,555.00,6000,3410000
6305-T,日立建,東証1部,1759.00,1774.00,1702.00,1719.00,1908200,3305329300
6306-T,日工,東証1部,398.00,398.00,365.00,378.00,60000,22656000
6307-T,サンセイ,東証2部,201.00,201.00,193.00,200.00,15000,2979000
6309-T,巴工業,東証1部,1562.00,1562.00,1531.00,1536.00,17100,26358500
6310-T,井関農,東証1部,183.00,184.00,176.00,179.00,1984000,355714000
6312-T,フロイント,JQスタンダード,1210.00,1214.00,1148.00,1159.00,28600,33866400
6314-T,石井工研,JQスタンダード,349.00,352.00,296.00,303.00,423300,137225900
6315-T,TOWA,東証1部,712.00,737.00,700.00,704.00,320700,228654100
6316-T,丸山製,東証1部,195.00,195.00,189.00,189.00,93000,17818000
6317-T,北川鉄,東証1部,298.00,298.00,281.00,287.00,435000,125676000
6319-T,シンニッタン,東証1部,522.00,523.00,510.00,512.00,20800,10721600
6322-T,タクミナ,東証2部,800.00,800.00,777.00,777.00,2500,1990800
6323-T,ローツェ,JQスタンダード,563.00,565.00,515.00,524.00,136700,72881200
6324-T,ハーモニック,JQスタンダード,1900.00,1923.00,1801.00,1851.00,426800,794740100
6325-T,タカキタ,東証2部,396.00,401.00,375.00,385.00,12800,4981700
6326-T,クボタ,東証1部,1918.50,1922.50,1825.50,1849.50,4659000,8711470000
6327-T,北川精機,JQスタンダード,317.00,323.00,306.00,309.00,29300,9161800
6328-T,荏原実業,東証1部,1396.00,1396.00,1362.00,1367.00,9900,13640200
6330-T,洋エンジ,東証1部,300.00,302.00,295.00,296.00,805000,239403000
6331-T,化工機,東証1部,294.00,296.00,281.00,285.00,254000,73198000
6332-T,月島機,東証1部,1025.00,1025.00,969.00,982.00,52800,52203600
6333-T,帝国電機,東証1部,749.00,751.00,719.00,724.00,120000,87551400
6334-T,明治機,東証2部,175.00,178.00,171.00,173.00,27900,4883900
6335-T,東京機,東証1部,61.00,61.00,55.00,58.00,1250000,73784000
6336-T,石井表記,東証2部,578.00,596.00,561.00,575.00,18100,10489500
6337-T,テセック,JQスタンダード,638.00,638.00,600.00,615.00,1800,1123100
6338-T,タカトリ,東証2部,429.00,443.00,429.00,430.00,6900,2995900
6339-T,新東工,東証1部,967.00,968.00,927.00,938.00,99300,93453000
6340-T,渋谷工,東証1部,2083.00,2092.00,2005.00,2041.00,51900,106079700
6342-T,太平製,東証2部,257.00,258.00,241.00,246.00,45000,11295000
6343-T,フリージアマク,東証2部,27.00,27.00,26.00,26.00,2349000,62439000
6345-T,アイチコーポ,東証1部,738.00,745.00,705.00,715.00,85800,61774800
6346-T,キクカワ,東証2部,307.00,307.00,291.00,291.00,3000,892000
6347-T,プラコー,JQスタンダード,94.00,98.00,92.00,94.00,288000,27126000
6349-T,小森,東証1部,1363.00,1370.00,1281.00,1300.00,153100,200536700
6351-T,鶴見製,東証1部,1798.00,1798.00,1681.00,1720.00,16200,27946700
6355-T,住友精,東証1部,435.00,437.00,423.00,424.00,94000,40182000
6356-T,日ギア,東証2部,341.00,343.00,332.00,335.00,34000,11522000
6357-T,三精テクノ,東証2部,654.00,660.00,615.00,639.00,79300,51144000
6358-T,酒井重,東証1部,239.00,239.00,228.00,229.00,109000,25200000
6360-T,東自機,東証2部,173.00,173.00,170.00,170.00,6000,1032000
