コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6406-T,フジテック,東証1部,920.00,938.00,915.00,931.00,125000,115507000
6407-T,CKD,東証1部,760.00,769.00,741.00,749.00,155800,117658900
6408-T,小倉クラ,JQスタンダード,290.00,290.00,290.00,290.00,2000,580000
6409-T,キトー,東証1部,1510.00,1527.00,1467.00,1470.00,20800,31133600
6411-T,中野冷,JQスタンダード,1900.00,1900.00,1900.00,1900.00,1100,2090000
6412-T,平和,東証1部,1706.00,1729.00,1687.00,1688.00,255000,433611900
6413-T,理想科,東証1部,2205.00,2205.00,2145.00,2157.00,20200,43889500
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4455.00,4455.00,4290.00,4330.00,348400,1524204500
6418-T,金銭機,東証1部,1353.00,1373.00,1308.00,1308.00,141200,188459900
6419-T,マース,東証1部,1865.00,1868.00,1831.00,1831.00,36500,67311900
6420-T,福島工業,東証1部,1503.00,1514.00,1461.00,1462.00,47800,71391500
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,1951.00,1969.00,1902.00,1933.00,83900,163234900
6428-T,オーイズミ,東証1部,1092.00,1115.00,1046.00,1051.00,217300,234564100
6430-T,ダイコク電,東証1部,1891.00,1940.00,1859.00,1870.00,29700,56281500
6432-T,竹内製作,JQスタンダード,1941.00,1945.00,1860.00,1870.00,82800,156874700
6433-T,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,1058.00,1066.00,1043.00,1051.00,182800,193103200
6440-T,JUKI,東証1部,150.00,151.00,147.00,148.00,1041000,155173000
6443-T,東洋製,東証2部,536.00,537.00,536.00,536.00,3000,1609000
6444-T,サンデン,東証1部,350.00,357.00,346.00,348.00,479000,168073000
6445-T,蛇の目,東証1部,78.00,79.00,76.00,77.00,1720000,133829000
6448-T,ブラザー,東証1部,1100.00,1116.00,1081.00,1090.00,885000,972794100
6454-T,マックス,東証1部,1139.00,1144.00,1135.00,1142.00,38000,43356000
6455-T,モリタHD,東証1部,839.00,839.00,827.00,835.00,44000,36767000
6457-T,グローリー,東証1部,2305.00,2330.00,2255.00,2300.00,263600,602576500
6458-T,シンコウ工,東証1部,910.00,933.00,906.00,919.00,32500,29826200
6459-T,大和冷,東証1部,586.00,617.00,578.00,605.00,181000,109284000
6460-T,セガサミーHD,東証1部,2298.00,2319.00,2260.00,2282.00,1130900,2589023300
6461-T,日ピストン,東証1部,171.00,172.00,167.00,167.00,219000,37157000
6462-T,リケン,東証1部,417.00,421.00,408.00,414.00,206000,85631000
6463-T,TPR,東証1部,1672.00,1679.00,1628.00,1640.00,93400,154689600
6465-T,ホシザキ,東証1部,3420.00,3450.00,3370.00,3410.00,116300,397324500
6466-T,東亜バル,東証2部,1216.00,1216.00,1180.00,1213.00,4300,5154900
6467-T,ニチダイ,JQスタンダード,,,,,0,0
6469-T,放電精密,JQスタンダード,729.00,729.00,713.00,716.00,3400,2471000
6470-T,大豊工業,東証1部,1399.00,1399.00,1332.00,1353.00,35200,47778800
6471-T,日精工,東証1部,919.00,937.00,902.00,918.00,3198000,2945203000
6472-T,NTN,東証1部,315.00,325.00,312.00,322.00,6471000,2071056000
6473-T,ジェイテクト,東証1部,1193.00,1266.00,1177.00,1233.00,2160100,2665224700
6474-T,不二越,東証1部,435.00,440.00,431.00,431.00,769000,333693000
6476-T,富士テクニカ,JQスタンダード,428.00,428.00,422.00,422.00,1400,595000
6478-T,ダイベア,東証2部,221.00,224.00,220.00,224.00,3000,665000
6479-T,ミネベア,東証1部,377.00,391.00,375.00,385.00,2297000,885048000
6480-T,日トムソン,東証1部,483.00,483.00,468.00,469.00,257000,121854000
6481-T,THK,東証1部,2062.00,2083.00,2021.00,2046.00,722800,1486641100
6482-T,ユーシン精機,東証1部,1841.00,1846.00,1801.00,1804.00,7500,13657300
6484-T,KVK,JQスタンダード,677.00,683.00,677.00,683.00,9000,6134000
6485-T,前澤給,東証1部,1255.00,1261.00,1250.00,1250.00,7000,8772300
6486-T,イーグル,東証1部,1388.00,1390.00,1330.00,1337.00,636000,863056000
6487-T,積水工,東証2部,,,,,0,0
6488-T,ヨシタケ,JQスタンダード,797.00,814.00,791.00,799.00,800,637300
6489-T,前沢工,東証1部,359.00,360.00,353.00,353.00,33600,11965500
6490-T,日ピラー,東証1部,647.00,670.00,646.00,647.00,42000,27330000
6492-T,岡野バル,東証2部,362.00,367.00,356.00,359.00,20000,7231000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,319.00,323.00,318.00,319.00,11800,3770300
6494-T,NFK-HD,JQスタンダード,103.00,103.00,100.00,100.00,321600,32681300
6495-T,宮入バル,東証2部,46.00,47.00,45.00,46.00,101500,4668600
6496-T,中北製,東証2部,497.00,497.00,497.00,497.00,4000,1988000
6497-T,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,484.00,484.00,469.00,469.00,207600,98499900
6501-T,日立,東証1部,673.00,679.00,658.00,658.00,51697000,34690965000
6502-T,東芝,東証1部,439.00,441.00,422.00,425.00,51911000,22447884000
6503-T,三菱電,東証1部,1003.00,1050.00,940.00,953.00,21725000,21235497000
6504-T,富士電機,東証1部,367.00,381.00,366.00,367.00,6464000,2407270000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,305.00,308.00,298.00,298.00,111000,33678000
6506-T,安川電,東証1部,1165.00,1205.00,1154.00,1171.00,3495000,4143876000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,158.00,158.00,155.00,155.00,254000,39632000
6508-T,明電舎,東証1部,341.00,341.00,314.00,316.00,2592000,830217000
6513-T,オリジン,東証1部,326.00,327.00,321.00,325.00,77000,24986000
6516-T,山洋電,東証1部,755.00,755.00,729.00,729.00,48000,35449000
6517-T,デンヨー,東証1部,1391.00,1411.00,1390.00,1394.00,22900,32086900
6518-T,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,729.00,731.00,711.00,723.00,435100,314586900
6584-T,三桜工,東証1部,738.00,740.00,704.00,704.00,66300,47462000
6586-T,マキタ,東証1部,5260.00,5440.00,4980.00,5110.00,1258400,6557796000
6588-T,東芝テック,東証1部,555.00,582.00,550.00,565.00,1637000,933871000
6590-T,芝浦メカ,東証1部,238.00,239.00,235.00,235.00,157000,37234000
6591-T,西芝電,東証2部,123.00,137.00,122.00,125.00,83000,10614000
6592-T,マブチ,東証1部,5180.00,5220.00,5090.00,5090.00,77100,395775000
6593-T,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,8080.00,8170.00,7990.00,8000.00,797900,6434501000
6617-T,東光高岳,東証1部,1817.00,1818.00,1771.00,1788.00,23900,42966100
6618-T,大泉製,東証マザーズ,265.00,268.00,257.00,257.00,3000,782700
6619-T,WSCOPE,東証マザーズ,360.00,378.00,360.00,378.00,13400,4936100
6620-T,宮越HD,東証1部,299.00,302.00,299.00,299.00,11700,3511900
6622-T,ダイヘン,東証1部,406.00,406.00,386.00,387.00,779000,306956000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,428.00,459.00,418.00,449.00,678000,301415000
6625-T,JALCOHD,JQスタンダード,134.00,139.00,134.00,135.00,31700,4297400
6626-T,SEMITEC,JQスタンダード,580.00,587.00,580.00,587.00,500,292100
6627-T,テラプロ,東証マザーズ,1056.00,1080.00,1056.00,1056.00,295400,312415600
6628-T,オンキヨー,JQスタンダード,106.00,107.00,105.00,107.00,58300,6158900
6629-T,テクノHR,JQスタンダード,172.00,177.00,172.00,174.00,4400,769400
6630-T,ヤーマン,東証1部,1275.00,1275.00,1259.00,1259.00,3500,4438300
6632-T,JVCKW,東証1部,234.00,237.00,222.00,225.00,4764800,1093744400
6633-T,C&GSYS,JQスタンダード,3960.00,4100.00,3900.00,4100.00,213200,857729500
6634-T,ネクス,JQスタンダード,443.00,472.00,430.00,460.00,100900,45773400
6635-T,大日光,JQスタンダード,697.00,697.00,682.00,682.00,800,552200
6636-T,シスウェーブH,JQスタンダード,2980.00,3010.00,2872.00,2932.00,10890,32285470
66369-T,シスウェーブHW,JQスタンダード,715.00,730.00,650.00,650.00,6060,4234260
6637-T,寺崎電気,JQスタンダード,711.00,719.00,697.00,719.00,3100,2218500
6638-T,Mimaki,JQスタンダード,720.00,720.00,658.00,698.00,36100,24381200
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1247.00,1294.00,1247.00,1277.00,135500,172737400
6641-T,日新電,東証1部,620.00,620.00,590.00,591.00,447000,269147000
6643-T,戸上電,東証2部,124.00,125.00,124.00,124.00,7000,869000
6644-T,大崎電,東証1部,534.00,534.00,525.00,528.00,49000,25979000
6645-T,オムロン,東証1部,3015.00,3070.00,2998.00,3035.00,1630600,4950984800
6647-T,森尾電,東証2部,,,,,0,0
6648-T,かわでん,JQスタンダード,1210.00,1210.00,1205.00,1205.00,600,724600
6651-T,日東工,東証1部,1631.00,1656.00,1600.00,1624.00,197700,321732600
6652-T,IDEC,東証1部,881.00,897.00,863.00,884.00,42100,37200400
6653-F,正興電,福証,399.00,399.00,399.00,399.00,300,119700
6654-T,不二電機,東証2部,980.00,980.00,980.00,980.00,1700,1666000
6656-T,インスペック,東証マザーズ,34550.00,35650.00,34300.00,34600.00,21,737050
6658-T,シライ電子,JQスタンダード,140.00,144.00,139.00,143.00,8800,1243200
6659-T,メディアGL,JQスタンダード,51500.00,52500.00,51500.00,51700.00,37,1917500
6661-T,オプテクスFA,JQスタンダード,548.00,548.00,547.00,547.00,500,273600
6662-T,ユビテック,JQスタンダード,32900.00,34500.00,32100.00,33650.00,214,7206100
6663-T,太洋工業,JQスタンダード,210.00,210.00,202.00,210.00,1000,208600
6664-T,オプトエレクト,JQスタンダード,620.00,649.00,620.00,633.00,12900,8239200
6666-T,リバーエレテク,JQスタンダード,222.00,225.00,222.00,223.00,2600,580500
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-T,シーシーエス,JQスタンダード,139900.00,140000.00,139800.00,139900.00,48,6715300
6670-T,MCJ,東証マザーズ,149.00,149.00,147.00,147.00,27300,4032100
6674-T,GSユアサ,東証1部,432.00,444.00,422.00,432.00,14777000,6434141000
6675-T,サクサ,東証1部,165.00,165.00,163.00,163.00,39000,6406000
6676-T,メルコ,東証1部,1346.00,1365.00,1341.00,1346.00,72000,97393100
6677-T,エスケーエレク,JQスタンダード,378.00,385.00,371.00,372.00,9300,3544600
6678-T,テクノメディカ,東証1部,612000.00,620000.00,610000.00,610000.00,28,17176000
6701-T,NEC,東証1部,225.00,227.00,222.00,222.00,16477000,3693745000
6702-T,富士通,東証1部,384.00,392.00,375.00,376.00,25314000,9650484000
6703-T,OKI,東証1部,193.00,194.00,189.00,189.00,7801000,1494285000
6704-T,岩崎通,東証1部,88.00,88.00,86.00,86.00,279000,24257000
6706-T,電気興,東証1部,529.00,544.00,520.00,532.00,167000,88873000
6707-T,サンケン電,東証1部,422.00,422.00,410.00,413.00,698000,290392000
6709-T,明星電,東証2部,84.00,85.00,83.00,84.00,69000,5801000
6715-T,ナカヨ通,東証1部,306.00,308.00,304.00,308.00,24000,7324000
6716-T,テクニカル電,JQスタンダード,307.00,307.00,287.00,287.00,13000,3786000
6718-T,アイホン,東証1部,1628.00,1628.00,1568.00,1568.00,21300,34151700
6719-T,富通コンポ,東証2部,28290.00,28290.00,28200.00,28200.00,62,1749390
6721-T,ウインテスト,東証マザーズ,18410.00,21450.00,18040.00,20000.00,80,1600660
6722-T,A&T,JQスタンダード,1120.00,1120.00,1059.00,1120.00,126700,141665800
6723-T,ルネサス,東証1部,392.00,405.00,386.00,390.00,364900,144428400
6724-T,エプソン,東証1部,1219.00,1251.00,1213.00,1228.00,1048900,1294701000
6727-T,ワコム,東証1部,815.00,816.00,785.00,792.00,10491200,8309110900
6728-T,アルバック,東証1部,774.00,792.00,759.00,766.00,262400,201922600
6730-T,アクセル,東証1部,1919.00,1925.00,1888.00,1888.00,16800,31902700
6731-T,ピクセラ,東証1部,147.00,150.00,145.00,145.00,23900,3513600
6734-T,ニューテック,JQスタンダード,325.00,326.00,320.00,321.00,2700,869500
6736-T,サン電子,JQスタンダード,2460.00,2694.00,2440.00,2440.00,112300,286177600
6737-T,EIZO,東証1部,2254.00,2260.00,2150.00,2202.00,78300,173050800
6741-T,日信号,東証1部,710.00,718.00,697.00,705.00,119100,84393000
6742-T,京三製,東証1部,339.00,345.00,333.00,336.00,63000,21287000
6743-T,大同信,東証2部,317.00,322.00,317.00,320.00,7000,2243000
6744-T,能美防,東証1部,818.00,822.00,807.00,812.00,15000,12197000
6745-T,ホーチキ,東証1部,477.00,480.00,477.00,477.00,9000,4301000
6747-T,KIHD,東証2部,192.00,210.00,192.00,197.00,29000,5836000
6748-T,星和電,東証2部,,,,,0,0
6750-T,エレコム,東証1部,1190.00,1191.00,1181.00,1181.00,13200,15646700
6751-T,日無線,東証1部,324.00,329.00,323.00,324.00,119000,38755000
6752-T,パナソニック,東証1部,867.00,869.00,851.00,851.00,10508900,9051801800
6753-T,シャープ,東証1部,421.00,422.00,404.00,404.00,18748000,7682131000
6754-T,アンリツ,東証1部,1221.00,1240.00,1215.00,1232.00,1340900,1648778600
6755-T,富通ゼネ,東証1部,1139.00,1145.00,1121.00,1124.00,527000,597527000
6756-T,日立国際,東証1部,992.00,993.00,949.00,979.00,1820000,1766879000
6757-T,OSGコーポ,JQスタンダード,461.00,466.00,461.00,466.00,800,369800
6758-T,ソニー,東証1部,2112.00,2131.00,2066.00,2068.00,9186000,19274646700
6762-T,TDK,東証1部,3560.00,3605.00,3525.00,3535.00,1001300,3570541500
6763-T,帝通工,東証1部,164.00,164.00,162.00,162.00,32000,5234000
6767-T,ミツミ,東証1部,721.00,725.00,697.00,709.00,1038900,738452600
6768-T,タムラ製,東証1部,251.00,261.00,238.00,248.00,5798000,1463634000
6769-T,ザイン,JQスタンダード,537.00,538.00,525.00,531.00,14800,7886600
6770-T,アルプス,東証1部,757.00,788.00,735.00,737.00,5281600,3978516900
6771-T,池上通,東証1部,95.00,96.00,93.00,93.00,319000,30133000
6772-T,コスモス電,東証2部,158.00,158.00,152.00,153.00,25000,3923000
6773-T,パイオニア,東証1部,186.00,192.00,185.00,187.00,4329400,816766700
6775-T,TBグループ,東証2部,29.00,30.00,28.00,29.00,178000,5162000
6776-T,天昇電,東証2部,85.00,85.00,82.00,85.00,10000,834000
6777-T,santec,JQスタンダード,260.00,260.00,244.00,248.00,10300,2653600
6778-T,アルチザ,東証マザーズ,29110.00,29110.00,28520.00,28800.00,19,547960
6779-T,日電波,東証1部,880.00,890.00,876.00,881.00,84600,74758600
6784-T,プラネックスH,JQスタンダード,537.00,545.00,537.00,540.00,5400,2912900
6785-T,鈴木,東証2部,761.00,770.00,755.00,770.00,5100,3904500
6786-T,リアルビジョ,東証マザーズ,21010.00,21010.00,20010.00,20200.00,408,8263840
6787-T,メイコー,JQスタンダード,676.00,690.00,673.00,678.00,73100,49783500
6788-T,日本トリム,東証1部,9440.00,10800.00,9210.00,9380.00,350400,3518329000
6789-T,ローランドDG,東証1部,2765.00,2842.00,2750.00,2766.00,77600,215770500
6791-T,コロムビア,東証1部,40.00,40.00,39.00,39.00,1924000,76689000
6794-T,フォスタ電,東証1部,1840.00,1840.00,1683.00,1687.00,1343300,2338434300
6796-T,クラリオン,東証1部,123.00,123.00,121.00,121.00,649000,79191000
6798-T,SMK,東証1部,316.00,327.00,311.00,319.00,406000,129890000
6800-T,ヨコオ,東証1部,477.00,477.00,461.00,461.00,42600,19901500
6801-T,東光,東証1部,302.00,305.00,301.00,302.00,303000,91819000
6803-T,ティアック,東証1部,56.00,56.00,53.00,54.00,3292000,180950000
6804-T,ホシデン,東証1部,550.00,556.00,541.00,541.00,168600,92274200
6806-T,ヒロセ電,東証1部,13190.00,13470.00,13030.00,13090.00,122800,1625282000
6807-T,航空電,東証1部,945.00,945.00,911.00,911.00,1194000,1102837000
6809-T,TOA,東証1部,764.00,787.00,763.00,769.00,42000,32326000
6814-T,古野電,東証1部,705.00,709.00,681.00,684.00,27500,19099000
6815-T,ユニデン,東証1部,221.00,221.00,217.00,217.00,175000,38272000
6816-T,アルパイン,東証1部,1052.00,1075.00,946.00,963.00,999400,995559500
6817-T,スミダコーポ,東証1部,486.00,487.00,481.00,481.00,44600,21556800
6819-T,ソーエコプロ,JQスタンダード,55.00,56.00,54.00,55.00,15600,856500
6820-T,アイコム,東証1部,2311.00,2336.00,2243.00,2285.00,7300,16770200
6822-T,大井電気,JQスタンダード,180.00,181.00,179.00,181.00,4000,720000
6823-T,リオン,東証1部,1000.00,1009.00,970.00,998.00,58400,58248200
6824-T,新コスモス,JQスタンダード,1291.00,1291.00,1261.00,1261.00,10700,13810700
6826-T,本多通信,東証2部,371.00,375.00,371.00,375.00,14800,5511700
6832-T,アオイ電子,東証2部,1443.00,1443.00,1416.00,1430.00,1300,1854000
6833-T,電産リード,東証2部,1248.00,1250.00,1248.00,1248.00,2400,2998800
6834-T,精工技研,JQスタンダード,667.00,667.00,667.00,667.00,200,133400
6835-T,アライドHD,東証2部,88.00,88.00,86.00,87.00,82600,7188500
6836-T,プラットホーム,東証マザーズ,50400.00,51100.00,50100.00,50800.00,214,10909000
6837-T,京写,JQスタンダード,236.00,236.00,231.00,233.00,8000,1861000
6838-T,多摩川HD,JQスタンダード,690.00,710.00,690.00,710.00,11000,7645000
6839-T,船井電機,東証1部,970.00,985.00,962.00,966.00,143100,138942000
6840-T,アドテック,JQスタンダード,73.00,74.00,72.00,72.00,30000,2176000
6841-T,横河電,東証1部,1270.00,1284.00,1250.00,1270.00,1068300,1356848300
6844-T,新電元,東証1部,407.00,411.00,396.00,402.00,973000,394319000
6845-T,アズビル,東証1部,2095.00,2119.00,2077.00,2103.00,231500,486654800
6848-T,東亜DKK,東証2部,414.00,414.00,405.00,405.00,24800,10184100
6849-T,日光電,東証1部,4235.00,4235.00,4110.00,4120.00,277100,1151980000
6850-T,チノー,東証1部,215.00,217.00,215.00,215.00,25000,5399000
6852-T,テクノセブン,JQスタンダード,119.00,119.00,119.00,119.00,1000,119000
6853-T,共和電,東証1部,309.00,310.00,308.00,309.00,13000,4018000
6855-T,電子材料,東証1部,381.00,381.00,375.00,376.00,6400,2416000
6856-T,堀場製,東証1部,3615.00,3670.00,3575.00,3580.00,107900,389956500
6857-T,アドバンテ,東証1部,1288.00,1289.00,1260.00,1281.00,3572500,4558736500
6858-T,小野測,東証1部,415.00,415.00,411.00,411.00,22000,9092000
6859-T,エスペック,東証1部,752.00,752.00,735.00,750.00,104400,77692400
6860-T,パナSUNX,東証1部,402.00,403.00,397.00,397.00,19600,7840000
6861-T,キーエンス,東証1部,32850.00,32900.00,32000.00,32000.00,113100,3661890000
6862-T,ミナトエレ,JQスタンダード,48.00,50.00,48.00,50.00,48000,2368000
6863-T,ニレコ,JQスタンダード,626.00,628.00,615.00,615.00,1000,621200
6864-T,NF回路,JQスタンダード,610.00,610.00,600.00,610.00,4000,2430000
6866-T,日置電,東証1部,1385.00,1398.00,1378.00,1378.00,9900,13687700
6867-T,リーダー電,JQスタンダード,236.00,236.00,236.00,236.00,1000,236000
6869-T,シスメックス,東証1部,6370.00,6410.00,6330.00,6330.00,209500,1333176000
6870-T,フェンオール,JQスタンダード,1240.00,1268.00,1210.00,1237.00,16800,20904000
6871-T,マイクロニクス,JQスタンダード,507.00,511.00,492.00,510.00,23600,11897200
6874-T,協立電機,JQスタンダード,1361.00,1390.00,1361.00,1390.00,500,689200
6875-T,メガチップス,東証1部,1514.00,1580.00,1510.00,1531.00,758200,1173553200
6877-T,OBARA-G,東証1部,3010.00,3065.00,2963.00,2968.00,81300,244193200
6878-T,長野日無,東証2部,130.00,130.00,130.00,130.00,1000,130000
6879-T,イマジカロボ,東証2部,359.00,361.00,356.00,359.00,24900,8954700
6881-T,キョウデン,東証2部,127.00,129.00,126.00,128.00,17000,2170300
6882-T,三社電機,東証2部,479.00,497.00,472.00,492.00,64000,31106000
6883-T,電産コ電,東証1部,473.00,479.00,469.00,471.00,16400,7776900
6888-T,アクモス,JQスタンダード,159.00,162.00,155.00,160.00,23300,3684100
6889-T,オーデリック,JQスタンダード,4000.00,4100.00,3950.00,3970.00,15100,60834000
6890-T,フェローテック,JQスタンダード,421.00,458.00,418.00,452.00,384400,170743000
6891-T,イーター電機,JQスタンダード,51.00,52.00,51.00,52.00,14000,723000
6894-T,パルステック,東証2部,314.00,327.00,303.00,303.00,282000,88072000
6895-T,ダイヤ電機,東証2部,355.00,357.00,350.00,351.00,14000,4915000
6897-T,ツインバード,東証2部,220.00,222.00,216.00,216.00,15000,3299000
6898-T,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,245.00,248.00,245.00,245.00,5000,1228000
6901-T,沢藤電,東証1部,232.00,241.00,232.00,233.00,7000,1644000
6902-T,デンソー,東証1部,4520.00,4725.00,4455.00,4460.00,4900900,22294893500
6904-T,原田工業,JQスタンダード,196.00,198.00,196.00,198.00,3000,592000
6905-T,コーセル,東証1部,1145.00,1176.00,1125.00,1131.00,28600,32672400
6907-T,ジオマテック,JQスタンダード,995.00,998.00,980.00,995.00,3500,3477600
6908-T,イリソ電子,JQスタンダード,2795.00,2795.00,2727.00,2779.00,8800,24428800
6910-T,日立メデ,東証1部,1225.00,1225.00,1180.00,1184.00,57000,68053000
6911-T,新日無,東証1部,511.00,528.00,504.00,521.00,197000,101547000
6912-T,菊水電,JQスタンダード,575.00,577.00,563.00,563.00,5500,3159800
6914-T,オプテックス,東証1部,1600.00,1608.00,1589.00,1600.00,20400,32631500
6915-T,千代インテ,東証1部,1395.00,1432.00,1387.00,1390.00,38100,53630500
6916-T,アイオデータ,JQスタンダード,365.00,367.00,365.00,366.00,4800,1753300
6918-T,アバール,JQスタンダード,430.00,430.00,424.00,424.00,2600,1117400
6919-T,ケル,JQスタンダード,335.00,335.00,335.00,335.00,6000,2010000
6920-T,レーザーテク,東証1部,1117.00,1133.00,1080.00,1086.00,78300,85856000
6923-T,スタンレ電,東証1部,1902.00,1951.00,1893.00,1900.00,337000,644791600
6924-T,岩崎電,東証1部,197.00,197.00,194.00,194.00,106000,20621000
6925-T,ウシオ電,東証1部,1203.00,1236.00,1184.00,1205.00,400600,485387000
6926-T,OKAYA,東証1部,333.00,338.00,333.00,335.00,5600,1878600
6927-T,ヘリオステクノH,東証1部,220.00,221.00,219.00,219.00,9900,2174300
6928-T,エノモト,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6929-T,日セラミ,東証1部,1242.00,1256.00,1232.00,1245.00,88900,110542700
6930-T,日アンテナ,JQスタンダード,525.00,535.00,524.00,529.00,5000,2636200
6932-T,遠藤照,東証1部,2783.00,2804.00,2702.00,2703.00,51800,142595600
6935-T,JDL,東証1部,980.00,981.00,937.00,939.00,92400,88635800
6937-T,古河池,東証1部,545.00,551.00,536.00,539.00,34000,18493000
6938-T,双信電,東証1部,349.00,350.00,344.00,347.00,12700,4407800
6941-T,山一電,東証1部,162.00,165.00,160.00,161.00,46800,7591000
6942-T,ソフィアHD,JQスタンダード,68.00,73.00,68.00,73.00,64000,4572000
6943-T,開閉器,JQスタンダード,,,,,0,0
6944-T,アイレックス,JQスタンダード,68.00,69.00,68.00,69.00,8000,545000
6945-T,FTEC,東証2部,629.00,630.00,607.00,615.00,2600,1605200
6946-T,日アビオ,東証2部,166.00,166.00,161.00,161.00,26000,4280000
6947-T,図研,東証1部,898.00,902.00,850.00,854.00,367400,322239000
6950-T,YEデータ,東証2部,185.00,212.00,185.00,202.00,35000,6980000
6951-T,日電子,東証1部,521.00,521.00,504.00,505.00,187000,95689000
6952-T,カシオ,東証1部,909.00,909.00,875.00,875.00,1805200,1595469800
6954-T,ファナック,東証1部,15040.00,15050.00,14700.00,14860.00,1020300,15176169000
6955-T,FDK,東証2部,87.00,87.00,85.00,85.00,194000,16647000
6957-T,芝浦電子,JQスタンダード,1202.00,1202.00,1152.00,1165.00,5400,6314700
6958-T,日本CMK,東証1部,327.00,327.00,314.00,323.00,175900,56502000
6960-T,フクダ電,JQスタンダード,3955.00,4000.00,3925.00,3970.00,36500,145045000
6961-T,エンプラス,東証1部,8500.00,8900.00,7720.00,7850.00,586200,4768648000
6962-T,大真空,東証1部,403.00,403.00,392.00,393.00,178000,70767000
6963-T,ローム,東証1部,3860.00,3915.00,3790.00,3790.00,399700,1534398500
6964-T,サンコー,東証2部,288.00,288.00,288.00,288.00,1000,288000
6965-T,ホトニクス,東証1部,3415.00,3460.00,3405.00,3405.00,118000,404559500
6966-T,三井ハイテ,東証1部,598.00,604.00,594.00,594.00,27800,16618800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1016.00,1016.00,945.00,946.00,3702200,3575403300
6969-T,松尾電,東証2部,99.00,101.00,99.00,100.00,41000,4122000
6971-T,京セラ,東証1部,9950.00,10150.00,9920.00,9950.00,872000,8729135000
6972-T,エルナー,東証2部,94.00,96.00,93.00,96.00,10000,940000
6973-T,協栄産,東証1部,193.00,193.00,188.00,189.00,23000,4360000
6974-T,日インター,東証2部,158.00,158.00,140.00,141.00,408900,60813700
6976-T,太陽誘電,東証1部,1341.00,1351.00,1304.00,1313.00,1851000,2452859700
6977-T,抵抗器,東証2部,82.00,82.00,82.00,82.00,4000,328000
6981-T,村田製,東証1部,6910.00,7060.00,6740.00,6740.00,924900,6377500000
6982-T,リード,東証2部,87.00,87.00,85.00,86.00,6000,515000
6985-T,ユーシン,東証1部,621.00,650.00,595.00,635.00,1106700,689577100
6986-T,双葉電,東証1部,1137.00,1166.00,1131.00,1150.00,86100,98980600
6988-T,日東電,東証1部,5600.00,5610.00,5520.00,5530.00,1039900,5770147000
6989-T,北電工,東証1部,140.00,143.00,140.00,140.00,67000,9463000
6992-T,国産電,東証2部,,,,,0,0
6993-T,AGCap,東証2部,40.00,40.00,39.00,39.00,136800,5444900
6994-T,指月電,東証2部,383.00,385.00,383.00,385.00,5000,1917000
6995-T,東海理化,東証1部,2094.00,2190.00,2077.00,2115.00,460600,981831800
6996-T,ニチコン,東証1部,1020.00,1024.00,984.00,984.00,477700,478936500
6997-T,日ケミコン,東証1部,439.00,467.00,433.00,436.00,7560000,3377636000
6998-T,日タングス,東証2部,142.00,143.00,141.00,143.00,6000,852000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,992.00,1000.00,968.00,968.00,65400,64226200
7003-T,三井造,東証1部,175.00,177.00,172.00,174.00,7185000,1251062000
7004-T,日立造,東証1部,150.00,154.00,149.00,150.00,2478000,374553500
7007-T,佐世保,東証1部,91.00,91.00,89.00,89.00,955000,86199000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,538.00,557.00,527.00,527.00,42202000,22773467000
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,361.00,367.00,351.00,359.00,24436000,8816617000
7013-T,IHI,東証1部,420.00,423.00,413.00,413.00,10661000,4458479000
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-T,名村造,東証1部,804.00,815.00,784.00,795.00,238600,190883800
7018-T,内海造,東証2部,154.00,159.00,154.00,159.00,20000,3148000
7021-T,ニッチツ,東証2部,161.00,161.00,161.00,161.00,2000,322000
7022-T,サノヤスHD,東証1部,211.00,220.00,211.00,212.00,97600,21048100
7102-T,日車輌,東証1部,550.00,556.00,544.00,544.00,318000,174855000
7105-T,ニチユ三菱,東証1部,437.00,480.00,433.00,461.00,194000,89016000
