コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8084-T,菱電商,東証1部,450.00,453.00,450.00,451.00,15000,6772000
8085-T,ナラサキ,東証2部,111.00,113.00,110.00,113.00,70000,7794000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1358.00,1364.00,1343.00,1363.00,324300,439302600
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,546.00,546.00,542.00,542.00,400,217600
8087-O,フルサト,大証1部,547.00,547.00,543.00,546.00,2900,1584800
8088-T,岩谷産,東証1部,261.00,261.00,253.00,258.00,333000,85889000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,157.00,158.00,152.00,157.00,34000,5286000
8090-T,昭光商,東証1部,114.00,116.00,113.00,115.00,205000,23468000
8091-T,ニチモウ,東証1部,138.00,138.00,135.00,135.00,19000,2583000
8093-T,極東貿,東証1部,236.00,236.00,223.00,229.00,200000,45498000
8095-T,イワキ,東証1部,207.00,214.00,206.00,212.00,73000,15234000
8096-T,兼松エレク,東証1部,812.00,822.00,811.00,816.00,10100,8246300
8097-T,三愛石,東証1部,401.00,408.00,400.00,406.00,33000,13310000
8098-T,稲畑産,東証1部,421.00,428.00,421.00,428.00,75800,32203800
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,103.00,104.00,103.00,103.00,49000,5055000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,248.00,254.00,247.00,250.00,61300,15268600
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,33.00,35.00,33.00,34.00,30000,1029000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,1261000,6650000
8108-F,ヤマエ久,福証,961.00,961.00,961.00,961.00,600,576600
8111-T,Gウイン,東証1部,244.00,250.00,244.00,250.00,39000,9600000
8113-T,ユニチャーム,東証1部,3595.00,3600.00,3560.00,3575.00,446100,1596200500
8114-T,デサント,東証1部,408.00,410.00,405.00,407.00,24000,9777000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,107.00,107.00,107.00,107.00,19000,2033000
8117-O,中央自,大証2部,397.00,398.00,396.00,397.00,9000,3573000
8118-O,キング,大証1部,194.00,194.00,193.00,194.00,1800,347600
8119-J,三栄コポ,JQスタンダード,365.00,373.00,365.00,373.00,4000,1468000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,95.00,95.00,93.00,93.00,11000,1040000
8125-O,ワキタ,大証1部,447.00,450.00,443.00,443.00,37000,16520000
8127-T,ヤマトインタ,東証1部,353.00,362.00,353.00,361.00,2700,963000
8127-O,ヤマトインタ,大証1部,363.00,364.00,361.00,361.00,22700,8216700
8129-T,東邦HD,東証1部,786.00,795.00,786.00,788.00,309700,244616700
8130-T,サンゲツ,東証1部,1928.00,1963.00,1924.00,1950.00,36500,70997500
8131-T,ミツウロコ,東証1部,450.00,456.00,438.00,452.00,25300,11355300
8132-T,シナネン,東証1部,319.00,320.00,316.00,316.00,34000,10807000
8133-T,エネクス,東証1部,424.00,428.00,421.00,427.00,28400,12092400
8135-O,ゼット,大証2部,93.00,94.00,93.00,94.00,9000,838000
8136-T,サンリオ,東証1部,3385.00,3385.00,3175.00,3225.00,1200200,3895964000
8137-T,サンワテクノス,東証1部,701.00,711.00,683.00,695.00,14900,10361800
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,166.00,170.00,162.00,162.00,8000,1312000
8140-T,リョーサン,東証1部,1508.00,1554.00,1508.00,1549.00,69700,106762400
8141-T,新光商,東証1部,586.00,598.00,586.00,590.00,18500,10917600
8142-T,トーホー,東証1部,298.00,300.00,298.00,300.00,25000,7459000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,60.00,60.00,58.00,58.00,31000,1806000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,417.00,418.00,417.00,418.00,2000,835000
8147-J,トミタ,JQスタンダード,440.00,440.00,440.00,440.00,200,88000
8148-O,上原成,大証2部,315.00,315.00,312.00,312.00,5000,1572000
8150-T,三信電,東証1部,559.00,572.00,557.00,572.00,21600,12246700
8151-T,東陽テク,東証1部,860.00,863.00,852.00,861.00,52600,45192200
8152-T,ソマール,東証2部,201.00,201.00,200.00,201.00,6000,1203000
8153-T,モスフード,東証1部,1537.00,1547.00,1535.00,1544.00,24100,37155900
8154-T,加賀電,東証1部,750.00,773.00,748.00,765.00,37800,28636800
8155-T,三益半,東証1部,726.00,757.00,726.00,756.00,72100,53901100
8157-T,都築電,東証2部,720.00,720.00,716.00,716.00,5000,3595000
8158-T,ソーダニッカ,東証1部,338.00,338.00,338.00,338.00,7000,2366000
8159-T,立花エレテ,東証1部,699.00,706.00,694.00,706.00,8900,6242000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1411.00,1424.00,1411.00,1424.00,22400,31801300
8163-O,サトRS,大証1部,550.00,552.00,549.00,551.00,4700,2586500
8165-T,千趣会,東証1部,524.00,531.00,522.00,530.00,40900,21559900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,145.00,145.00,143.00,143.00,12000,1729000
8167-T,丸久,東証2部,820.00,820.00,820.00,820.00,2700,2214000
8167-O,丸久,大証2部,820.00,820.00,815.00,815.00,3700,3032000
8168-T,ケーヨー,東証1部,476.00,480.00,476.00,480.00,50000,23928400
8170-T,アデランス,東証1部,690.00,703.00,682.00,691.00,44800,31132100
8173-T,上新電,東証1部,841.00,857.00,841.00,851.00,28000,23925000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1064.00,1100.00,1057.00,1100.00,16000,17215900
8175-T,ベスト電,東証1部,217.00,219.00,215.00,218.00,46000,9988000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,273.00,273.00,270.00,270.00,51000,13872000
8179-T,ロイヤルHD,東証1部,820.00,830.00,820.00,826.00,37500,30978700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,135.00,135.00,131.00,131.00,8000,1058000
8182-T,いなげや,東証1部,905.00,908.00,900.00,906.00,11900,10761200
8184-T,島忠,東証1部,1804.00,1807.00,1771.00,1784.00,161500,288699300
8185-T,チヨダ,東証1部,1221.00,1222.00,1175.00,1179.00,172600,205523300
8186-J,大塚家,JQスタンダード,695.00,705.00,695.00,700.00,3400,2372800
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,112.00,112.00,110.00,111.00,4500,499500
8194-T,ライフコーポ,東証1部,1330.00,1350.00,1300.00,1340.00,4500,6033600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,467.00,470.00,466.00,469.00,97100,45421200
8198-T,MV東海,東証2部,1020.00,1027.00,1020.00,1026.00,2600,2657800
8200-T,リンガハット,東証1部,1094.00,1095.00,1092.00,1093.00,27800,30407300
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,93.00,116.00,93.00,94.00,1028000,106919000
8202-T,ラオックス,東証2部,44.00,44.00,43.00,43.00,696000,30249000
8203-T,MrMax,東証1部,298.00,301.00,294.00,299.00,17500,5226300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,267.00,268.00,263.00,268.00,7700,2055800
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,189.00,192.00,189.00,192.00,3000,570000
8214-T,AOKIHD,東証1部,1153.00,1177.00,1151.00,1171.00,74800,87453200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,51.00,51.00,51.00,51.00,1000,51000
8217-T,オークワ,東証1部,949.00,949.00,949.00,949.00,1000,949000
8217-O,オークワ,大証1部,935.00,948.00,935.00,947.00,38000,35766000
8218-T,コメリ,東証1部,2186.00,2204.00,2171.00,2190.00,85200,186219200
8219-T,青山商,東証1部,1222.00,1222.00,1180.00,1217.00,6800,8192500
8219-O,青山商,大証1部,1222.00,1231.00,1205.00,1230.00,260000,316529700
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,67.00,67.00,67.00,67.00,2000,134000
8227-T,しまむら,東証1部,7380.00,7470.00,7330.00,7350.00,196200,1449931000
8229-T,CFS,東証1部,388.00,394.00,388.00,393.00,11500,4484500
8230-O,はせがわ,大証2部,302.00,306.00,302.00,306.00,400,121200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,543.00,550.00,541.00,548.00,1998000,1092214000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,421.00,426.00,410.00,425.00,134200,56426700
8242-T,H2Oリテイル,東証1部,583.00,588.00,579.00,584.00,382000,222657000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,197.00,197.00,190.00,195.00,67000,12893000
8245-T,丸栄,東証1部,78.00,81.00,78.00,80.00,15000,1187000
8247-T,大和,東証2部,54.00,54.00,52.00,53.00,4000,213000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,449.00,453.00,449.00,453.00,1400,631400
8248-O,ニッセンHD,大証1部,449.00,458.00,441.00,458.00,169400,75993300
8249-T,テクノアソシエ,東証2部,627.00,637.00,627.00,637.00,200,126400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,642.00,649.00,635.00,645.00,117700,75658900
8252-T,丸井G,東証1部,602.00,606.00,595.00,604.00,1735400,1044526500
8253-T,クレセゾン,東証1部,1353.00,1355.00,1332.00,1343.00,1622000,2176551400
8254-T,サイカ屋,東証2部,32.00,33.00,32.00,33.00,72000,2312000
8255-T,原信ナルス,東証1部,1280.00,1299.00,1272.00,1287.00,5300,6825700
8256-J,プロルート,JQスタンダード,143.00,143.00,139.00,139.00,14000,1972000
8257-J,山陽百,JQスタンダード,1012.00,1012.00,1012.00,1012.00,100,101200
8260-T,井筒屋,東証1部,47.00,53.00,46.00,53.00,23765000,1175192000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,274.00,278.00,270.00,276.00,378100,104008350
8266-T,イズミヤ,東証1部,325.00,328.00,325.00,326.00,148000,48207000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,951.00,962.00,950.00,952.00,5099800,4868254800
8270-T,ユニー,東証1部,693.00,697.00,684.00,694.00,1485200,1027133600
8273-T,イズミ,東証1部,1112.00,1125.00,1093.00,1100.00,238600,263105400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,259.00,260.00,258.00,258.00,14000,3620000
8275-J,フォーバル,JQスタンダード,260.00,265.00,253.00,259.00,3700,949500
8276-T,平和堂,東証1部,956.00,965.00,949.00,952.00,49700,47516200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1768.00,1798.00,1768.00,1785.00,21300,37978900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2750.00,2814.00,2730.00,2807.00,17400,48434100
8281-T,ゼビオ,東証1部,1709.00,1717.00,1679.00,1689.00,214100,362128100
8282-T,ケーズHD,東証1部,3000.00,3010.00,2926.00,2976.00,784700,2327417400
8283-T,PALTAC,東証1部,1428.00,1448.00,1418.00,1422.00,60700,86637300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1097.00,1098.00,1087.00,1087.00,1600,1750400
8289-T,Olympic,東証1部,542.00,546.00,542.00,546.00,5600,3050600
8291-T,日産東HD,東証1部,124.00,126.00,122.00,125.00,279000,34368000
8298-J,ファミリー,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
8301-J,日銀SC,JQ,40500.00,40500.00,40500.00,40500.00,300,12150000
8303-T,新生銀,東証1部,82.00,83.00,80.00,81.00,12765000,1037996000
8304-T,あおぞら,東証1部,186.00,190.00,185.00,189.00,4178000,783462000
8306-T,三菱UFJ,東証1部,345.00,348.00,338.00,342.00,101946500,34945951700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,340.00,346.00,339.00,344.00,19953400,6848320600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,253.00,257.00,248.00,251.00,21507000,5410458000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2175.00,2216.00,2166.00,2209.00,7727800,16945157800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,238.00,243.00,238.00,240.00,220000,52735000
8325-T,北越銀,東証1部,164.00,165.00,163.00,165.00,180000,29526000
8327-T,西日シ銀,東証1部,214.00,218.00,212.00,215.00,1061000,228408000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,290.00,295.00,288.00,292.00,1330600,387437200
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,469.00,478.00,469.00,476.00,5100000,2422604000
8332-T,横浜銀,東証1部,354.00,357.00,352.00,354.00,5793000,2052339000
8333-T,常陽銀,東証1部,310.00,314.00,309.00,313.00,1259000,392465000
8334-T,群馬銀,東証1部,391.00,399.00,390.00,396.00,1699000,671045000
8336-T,武蔵銀,東証1部,2618.00,2649.00,2598.00,2633.00,63000,165375000
8337-T,千葉興,東証1部,434.00,437.00,426.00,431.00,39400,17048200
8338-T,筑波銀行,東証1部,255.00,264.00,252.00,263.00,173300,44498000
8339-T,都民銀,東証1部,964.00,978.00,947.00,968.00,59400,57271800
8341-T,七十七,東証1部,305.00,306.00,301.00,305.00,2159000,655624000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,263.00,265.00,261.00,263.00,144000,37851000
8343-T,秋田銀,東証1部,220.00,226.00,219.00,226.00,162000,35940000
8344-T,山形銀,東証1部,356.00,359.00,355.00,356.00,132000,47110000
8345-T,岩手銀,東証1部,3175.00,3250.00,3170.00,3235.00,12400,39723500
8346-T,東邦銀,東証1部,180.00,182.00,176.00,182.00,166000,29799000
8349-T,東北銀,東証1部,120.00,122.00,120.00,122.00,91000,10989000
8350-T,みち銀,東証1部,151.00,152.00,149.00,150.00,107000,16108000
8354-T,ふくおか,東証1部,304.00,309.00,304.00,306.00,2850000,872481000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,748.00,764.00,746.00,759.00,4775000,3624840000
8356-T,十六銀,東証1部,233.00,240.00,233.00,234.00,256000,60170000
8358-T,スルガ銀,東証1部,660.00,670.00,660.00,669.00,903000,600634000
8359-T,八十二,東証1部,408.00,417.00,408.00,415.00,853000,352898000
8360-T,山梨銀,東証1部,315.00,323.00,313.00,320.00,154000,49166000
8361-T,大垣銀,東証1部,240.00,245.00,239.00,242.00,317000,76535000
8362-T,福井銀,東証1部,226.00,230.00,226.00,230.00,177000,40232000
8363-T,北国銀,東証1部,276.00,280.00,274.00,280.00,247000,68692000
8364-T,清水銀,東証1部,2972.00,3030.00,2939.00,3010.00,7400,22084200
8366-T,滋賀銀,東証1部,447.00,457.00,447.00,456.00,286000,129642000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,401.00,403.00,401.00,403.00,8000,3216000
8367-O,南都銀,大証1部,401.00,407.00,399.00,405.00,195000,78321000
8368-T,百五銀,東証1部,308.00,312.00,306.00,311.00,201000,62021000
8369-T,京都銀,東証1部,657.00,668.00,657.00,666.00,842000,558670000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,188.00,188.00,185.00,188.00,127000,23743000
8377-T,ほくほく,東証1部,150.00,152.00,148.00,150.00,2420000,363232000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,332.00,338.00,331.00,334.00,934000,312207000
8381-T,山合銀,東証1部,562.00,567.00,558.00,565.00,313000,176398000
8382-T,中国銀,東証1部,964.00,985.00,964.00,984.00,565000,553601000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,149.00,156.00,142.00,149.00,44000,6586000
8385-T,伊予銀,東証1部,722.00,737.00,721.00,735.00,411000,300281000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,299.00,306.00,298.00,303.00,207000,62464000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,251.00,259.00,251.00,258.00,79000,20149000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,496.00,508.00,496.00,506.00,209000,105018000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,508.00,518.00,507.00,513.00,232000,118749000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,232.00,236.00,230.00,235.00,226000,52637000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,168.00,168.00,165.00,167.00,109000,18169000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,431.00,440.00,431.00,437.00,146000,63634000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,186.00,188.00,185.00,187.00,79000,14723000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,213.00,214.00,213.00,213.00,75000,15992000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3520.00,3590.00,3510.00,3590.00,15800,56238000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,244.00,244.00,244.00,244.00,1000,244000
8399-T,琉球銀,東証1部,999.00,1001.00,987.00,996.00,41800,41566200
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,59.00,61.00,59.00,61.00,7486000,450034000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2090.00,2186.00,2090.00,2169.00,9000,19303300
8410-J,セブン銀行,JQスタンダード,150000.00,151600.00,149800.00,149800.00,877,132067000
8411-T,みずほ,東証1部,111.00,113.00,110.00,112.00,95777400,10687792500
8411-O,みずほ,大証1部,111.00,111.00,111.00,111.00,1800,199800
8415-T,紀陽HD,東証1部,107.00,108.00,106.00,108.00,1021000,109346000
8416-T,高知銀行,東証2部,79.00,79.00,78.00,78.00,3000,236000
8418-T,山口FG,東証1部,751.00,765.00,748.00,755.00,473000,356685000
8421-T,信金中金PS,東証,149900.00,150000.00,149900.00,150000.00,68,10197200
8423-T,フィデック,東証1部,8920.00,9180.00,8760.00,8870.00,134,1194280
8424-T,芙蓉リース,東証1部,2606.00,2624.00,2546.00,2578.00,43800,113020500
8425-T,興銀リース,東証1部,1775.00,1776.00,1713.00,1737.00,43600,76012500
8426-T,ニッシン債権,東証マザーズ,478.00,479.00,471.00,477.00,23,10976
8439-T,東センリース,東証1部,1474.00,1489.00,1428.00,1458.00,192900,280734600
8462-J,フューチャーVC,JQスタンダード,8240.00,8800.00,8240.00,8800.00,28,240430
8473-T,SBI,東証1部,6080.00,6220.00,6030.00,6200.00,338341,2074517690
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,319.00,320.00,314.00,319.00,29600,9364800
8511-T,日証金,東証1部,406.00,412.00,401.00,410.00,357300,145647400
8512-T,大証金,東証1部,138.00,138.00,136.00,136.00,2200,301300
8512-O,大証金,大証1部,140.00,140.00,135.00,138.00,31400,4314600
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,103.00,105.00,101.00,104.00,2571200,265145250
8518-T,アジア投資,東証1部,58.00,60.00,57.00,58.00,647000,37361000
8519-T,ポケットC,東証1部,249.00,252.00,249.00,251.00,66600,16640300
8520-T,きらやか,東証2部,74.00,74.00,73.00,73.00,27300,2001100
8521-T,長野銀,東証1部,164.00,169.00,164.00,169.00,130000,21471000
8522-T,名銀,東証1部,229.00,232.00,226.00,231.00,170000,38907000
8527-T,愛知銀,東証1部,4030.00,4100.00,4025.00,4065.00,6400,25893500
8529-T,第三銀,東証1部,178.00,180.00,177.00,178.00,41000,7305000
8530-T,中京銀,東証1部,192.00,194.00,191.00,192.00,50000,9655000
8536-T,東日銀,東証1部,165.00,167.00,164.00,166.00,135000,22389000
8537-T,大光銀,東証1部,251.00,256.00,251.00,256.00,36000,9150000
8540-F,福中銀,福証,360.00,360.00,360.00,360.00,4000,1440000
8541-T,愛媛銀,東証1部,225.00,230.00,225.00,229.00,101000,22864000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,137.00,140.00,137.00,138.00,90000,12449000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,155.00,155.00,155.00,155.00,9000,1395000
8543-O,みなと銀,大証1部,151.00,157.00,151.00,157.00,116000,17980000
8544-T,京葉銀,東証1部,393.00,398.00,389.00,395.00,240000,94514000
8545-T,関西ア銀,東証1部,134.00,135.00,134.00,134.00,20000,2684000
8545-O,関西ア銀,大証1部,134.00,135.00,133.00,135.00,141000,18937000
8550-T,栃木銀,東証1部,284.00,291.00,283.00,290.00,141000,40452000
8551-T,北日銀,東証1部,1886.00,1920.00,1871.00,1902.00,6100,11582200
8554-F,南日銀,福証,166.00,166.00,166.00,166.00,10000,1660000
8558-T,東和銀,東証1部,92.00,95.00,92.00,94.00,181000,16897000
8559-F,豊和銀,福証,101.00,102.00,101.00,102.00,5000,506000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,39.00,39.00,38.00,39.00,164000,6350000
8563-T,大東銀,東証1部,54.00,54.00,53.00,54.00,64000,3455000
8566-T,リコーリース,東証1部,1703.00,1733.00,1685.00,1706.00,29500,50246800
8570-T,イオンクレ,東証1部,1061.00,1068.00,1041.00,1061.00,496000,522484000
8571-T,NIS,東証2部,6.00,7.00,6.00,7.00,509300,3215400
8572-T,アコム,東証1部,1273.00,1285.00,1218.00,1245.00,293720,366180130
8574-T,プロミス,東証1部,523.00,529.00,510.00,520.00,4266750,2213994000
8584-T,ジャックス,東証1部,252.00,259.00,249.00,256.00,716000,182033000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,77.00,78.00,74.00,77.00,3152000,240338000
8586-T,日立キャピ,東証1部,1001.00,1007.00,981.00,999.00,134200,133565600
8589-O,アプラスF,大証1部,45.00,46.00,44.00,46.00,1469000,66115000
8591-T,オリックス,東証1部,6780.00,6800.00,6580.00,6770.00,1582610,10608332200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3080.00,3095.00,3005.00,3050.00,132200,402369050
8594-S,中道リース,札証,126.00,134.00,126.00,134.00,3000,386000
8595-T,ジャフコ,東証1部,1468.00,1513.00,1434.00,1494.00,827700,1216232100
8596-F,九州リース,福証,165.00,165.00,165.00,165.00,6000,990000
8600-T,トモニHD,東証1部,323.00,327.00,323.00,326.00,204000,66162200
8601-T,大和証G,東証1部,295.00,307.00,295.00,304.00,14389000,4355280000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,308.00,315.00,308.00,313.00,27917000,8687091900
8604-O,野村HD,大証1部,307.00,307.00,307.00,307.00,500,153500
8606-T,みずほ証,東証1部,162.00,166.00,162.00,166.00,6350000,1042219000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,61.00,63.00,61.00,62.00,989000,61420000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,238.00,244.00,238.00,243.00,194000,46790000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,321.00,335.00,321.00,332.00,89700,29475900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,115.00,115.00,113.00,114.00,78000,8880000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,224.00,233.00,224.00,232.00,789000,181130000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,67.00,67.00,65.00,65.00,47000,3112000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,95.00,96.00,94.00,95.00,46000,4364000
8624-T,いちよし,東証1部,407.00,427.00,407.00,421.00,64600,27040000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,76.00,80.00,75.00,78.00,33000,2592000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,334.00,342.00,334.00,341.00,1709600,579845100
8630-T,NKSJHD,東証1部,458.00,464.00,449.00,453.00,8484000,3866588000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2580.00,2580.00,2580.00,2580.00,10,25800
8648-T,バンクアメリカ,東証1部外国,507.00,513.00,496.00,508.00,27110,13677190
8678-O,イベロアメリカ,大証,441.00,448.00,441.00,443.00,19700,8731900
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1680.00,1698.00,1670.00,1695.00,2294,3862143
8686-T,AFL,東証1部外国,2700.00,2750.00,2700.00,2750.00,2650,7167500
8692-T,だいこう,東証1部,279.00,280.00,278.00,280.00,5000,1397200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,400500.00,407500.00,399500.00,407000.00,906,364000500
8698-T,マネックスG,東証1部,13500.00,13830.00,13470.00,13760.00,10163,138783280
8699-J,澤田HD,JQスタンダード,730.00,731.00,726.00,726.00,3900,2847500
8700-J,丸八証券,JQスタンダード,51.00,51.00,50.00,50.00,13000,662000
8702-J,スターHD,JQスタンダード,160.00,183.00,160.00,164.00,56200,9658900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,218.00,220.00,216.00,219.00,275600,60098600
8704-J,トレイダーズ,JQスタンダード,2621.00,2700.00,2605.00,2700.00,43,112446
8705-J,岡藤HD,JQスタンダード,182.00,182.00,180.00,180.00,3000,541000
8706-T,極東証券,東証1部,548.00,559.00,545.00,549.00,28000,15486200
8707-T,岩井コスモ,東証1部,323.00,339.00,323.00,339.00,19400,6443800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,156.00,159.00,156.00,157.00,9500,1492300
8709-J,インヴァスト,JQスタンダード,31500.00,32400.00,31500.00,31500.00,37,1180200
8710-T,Citi,東証1部外国,2020.00,2045.00,2000.00,2045.00,11451,23206667
8711-J,FXプライム,JQスタンダード,235.00,241.00,228.00,230.00,15500,3612900
8713-T,フィデアHD,東証1部,207.00,210.00,205.00,210.00,74000,15433000
8714-T,池田泉州,東証1部,112.00,112.00,110.00,112.00,612700,68031100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2540.00,2550.00,2522.00,2540.00,1400,3559100
8718-J,JPNHD,JQスタンダード,243.00,250.00,243.00,250.00,1500,370200
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,829.00,830.00,829.00,830.00,190,157610
8725-T,MS&AD,東証1部,1770.00,1796.00,1756.00,1769.00,1820300,3224329800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45000.00,45500.00,45000.00,45500.00,8,362500
8729-T,SONYFH,東証1部,1270.00,1280.00,1248.00,1255.00,1911800,2412666500
8732-J,マネパG,JQスタンダード,14760.00,14950.00,14710.00,14940.00,96,1419710
8734-J,アストマックス,JQスタンダード,11900.00,12450.00,11700.00,12450.00,19,225680
8737-O,あかつき,大証2部,55.00,56.00,54.00,54.00,380000,20866000
8738-J,ひまわり,JQスタンダード,122.00,159.00,122.00,133.00,841500,122772900
