コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6262-T,ペガサス,東証1部,175.00,177.00,155.00,177.00,44800,7595400
6264-T,マルマエ,東証マザーズ,18700.00,18700.00,18500.00,18500.00,3,55700
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,409.00,409.00,409.00,409.00,3500,1431500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1718.00,1774.00,1695.00,1768.00,1202400,2093567300
6269-T,三井海洋,東証1部,1500.00,1532.00,1479.00,1517.00,190400,287068100
6271-T,ニッセイ,東証2部,691.00,700.00,687.00,697.00,12700,8825600
6272-T,レオン自機,東証1部,179.00,180.00,178.00,180.00,21000,3765000
6273-T,SMC,東証1部,13400.00,13700.00,13230.00,13600.00,302200,4069350000
6274-T,新川,東証1部,383.00,413.00,383.00,411.00,64800,25855100
6276-J,ナビタス,JQスタンダード,283.00,283.00,283.00,283.00,1000,283000
6277-T,ホソカワミクロ,東証1部,411.00,416.00,401.00,413.00,131000,53643000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1289.00,1320.00,1281.00,1309.00,24900,32292000
6279-O,瑞光,大証2部,1674.00,1868.00,1661.00,1860.00,18500,31579300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1590.00,1618.00,1571.00,1600.00,81400,129926700
6284-J,ASB機械,JQスタンダード,510.00,523.00,510.00,510.00,10700,5529200
6286-J,靜甲,JQスタンダード,436.00,436.00,436.00,436.00,100,43600
6287-T,サトーHD,東証1部,1080.00,1103.00,1080.00,1092.00,51300,55964800
6289-O,技研製,大証2部,411.00,415.00,411.00,415.00,300,123800
6291-T,エアーテック,東証1部,347.00,352.00,347.00,352.00,3100,1083600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,322.00,335.00,319.00,326.00,31800,10335600
6294-O,オカタアイヨン,大証2部,323.00,323.00,243.00,271.00,363000,92742000
6297-J,鉱研工業,JQスタンダード,286.00,302.00,285.00,299.00,25800,7588300
6298-T,ワイエイシイ,東証1部,558.00,592.00,558.00,591.00,45700,26329400
6299-O,神鋼環境,大証2部,271.00,280.00,271.00,280.00,13000,3564000
6300-T,アピクヤマダ,東証2部,103.00,111.00,103.00,111.00,21000,2192000
6301-T,コマツ,東証1部,1927.00,1992.00,1908.00,1992.00,8478500,16592520300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,349.00,372.00,349.00,368.00,4665000,1687738000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,507.00,517.00,505.00,515.00,13000,6625000
6305-T,日立建,東証1部,1531.00,1657.00,1520.00,1645.00,2271400,3558490000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,252.00,253.00,251.00,253.00,11000,2768000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,101.00,106.00,101.00,106.00,12000,1249000
6309-T,巴工業,東証1部,1689.00,1705.00,1671.00,1687.00,19500,32792300
6310-T,井関農,東証1部,173.00,183.00,173.00,182.00,559000,99560000
6312-J,フロイント,JQスタンダード,637.00,670.00,630.00,670.00,32100,20854500
6314-J,石井工研,JQスタンダード,181.00,183.00,178.00,183.00,600,107600
6315-T,TOWA,東証1部,452.00,490.00,452.00,488.00,6300,2988000
6315-O,TOWA,大証1部,455.00,492.00,454.00,487.00,473300,227208400
6316-T,丸山製,東証1部,142.00,149.00,142.00,149.00,65000,9420000
6317-T,北川鉄,東証1部,126.00,133.00,126.00,131.00,271000,34827000
6319-T,シンニッタン,東証1部,384.00,409.00,378.00,408.00,126600,50538400
6321-T,IUK,東証2部,666.00,666.00,666.00,666.00,1000,666000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,159.00,159.00,149.00,156.00,26800,4176900
6324-J,ハーモニック,JQスタンダード,1790.00,1790.00,1774.00,1780.00,8300,14734200
6325-T,タカキタ,東証2部,146.00,146.00,146.00,146.00,7000,1022000
6326-T,クボタ,東証1部,701.00,705.00,690.00,704.00,6382000,4461856000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,90.00,91.00,88.00,91.00,4900,440000
6328-T,荏原実業,東証1部,1219.00,1224.00,1210.00,1215.00,4900,5961100
6330-T,洋エンジ,東証1部,342.00,348.00,338.00,346.00,724000,248436000
6331-T,化工機,東証1部,133.00,134.00,130.00,132.00,199000,26175000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,606.00,623.00,606.00,623.00,38000,23351000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1350.00,1396.00,1344.00,1372.00,7800,10650000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,148.00,152.00,148.00,151.00,29100,4361000
6335-T,東京機,東証1部,45.00,46.00,45.00,46.00,103000,4713000
6336-T,石井表記,東証2部,113.00,120.00,113.00,120.00,7000,807800
6337-J,テセック,JQスタンダード,560.00,578.00,550.00,560.00,7300,4046100
6338-O,タカトリ,大証2部,385.00,398.00,385.00,398.00,2700,1049300
6339-T,新東工,東証1部,764.00,801.00,764.00,787.00,93700,73101900
6340-T,渋谷工,東証1部,851.00,870.00,844.00,851.00,14400,12296700
6342-O,太平製,大証2部,129.00,130.00,126.00,130.00,12000,1528000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,14.00,321000,4395000
6345-T,アイチコーポ,東証1部,314.00,324.00,314.00,320.00,23900,7614400
6346-O,菊川鉄,大証2部,169.00,169.00,169.00,169.00,1000,169000
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,33.00,65000,2113000
6349-T,小森,東証1部,624.00,644.00,618.00,637.00,349800,221456200
6351-T,鶴見製,東証1部,630.00,639.00,628.00,639.00,12000,7581000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,327.00,337.00,322.00,333.00,275000,90435000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,382.00,382.00,380.00,382.00,3700,1412600
6358-T,酒井重,東証1部,269.00,282.00,266.00,281.00,8115000,2231096000
6360-T,東自機,東証2部,95.00,95.00,90.00,93.00,10000,932000
6361-T,荏原,東証1部,313.00,322.00,306.00,320.00,3737000,1178890000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,145.00,154.00,144.00,154.00,48000,7105000
6363-T,酉島製,東証1部,791.00,858.00,791.00,856.00,110700,92116100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,202.00,206.00,197.00,206.00,44000,8861000
6365-T,電業社,東証2部,1365.00,1380.00,1365.00,1380.00,200,274500
6366-T,千代建,東証1部,954.00,971.00,940.00,968.00,2844000,2735420000
6367-T,ダイキン,東証1部,2031.00,2124.00,2030.00,2113.00,2724900,5688888700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,466.00,470.00,459.00,468.00,275000,127803000
6369-T,トーヨーカネツ,東証1部,155.00,159.00,151.00,158.00,437000,67512000
6370-T,栗田工,東証1部,1721.00,1779.00,1721.00,1768.00,520400,912856200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,436.00,464.00,435.00,458.00,575000,258285000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,145.00,135.00,142.00,31000,4329000
6375-T,日コンベヤ,東証1部,71.00,74.00,71.00,73.00,77000,5537000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,784.00,801.00,773.00,792.00,149000,117023000
6378-T,木村化,東証1部,288.00,288.00,281.00,285.00,21800,6225900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,577.00,602.00,573.00,596.00,119300,70107300
6380-O,オリチエン,大証2部,59.00,62.00,59.00,62.00,63000,3766000
6381-T,アネスト岩田,東証1部,382.00,382.00,371.00,379.00,66000,24825000
6382-T,トリニ工,東証2部,329.00,329.00,329.00,329.00,1000,329000
6383-T,ダイフク,東証1部,422.00,436.00,420.00,430.00,775000,331345500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,295.00,300.00,293.00,300.00,1200,356800
6387-J,サムコ,JQスタンダード,605.00,619.00,605.00,619.00,3400,2071200
6390-T,加藤製,東証1部,323.00,353.00,323.00,351.00,678000,228846000
6391-O,加地テック,大証2部,153.00,163.00,153.00,163.00,3000,474000
6392-T,ヤマダ,東証2部,152.00,159.00,147.00,159.00,11000,1684000
6393-T,油研工,東証1部,148.00,155.00,146.00,154.00,61000,9184000
6395-T,タダノ,東証1部,554.00,567.00,550.00,562.00,329000,183789000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,75.00,76.00,73.00,75.00,8000,601000
6400-J,不二精機,JQスタンダード,114.00,116.00,114.00,116.00,200,23000
6402-O,兼松エンジ,大証2部,379.00,379.00,376.00,378.00,7000,2640000
6403-J,水道機,JQスタンダード,198.00,207.00,198.00,207.00,12000,2447000
6405-J,鈴茂器工,JQスタンダード,648.00,648.00,623.00,642.00,3300,2082400
6406-T,フジテック,東証1部,505.00,520.00,505.00,517.00,43000,22077000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,576.00,598.00,561.00,595.00,244100,142318600
6408-J,小倉クラ,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
6409-T,キトー,東証1部,59900.00,61500.00,58600.00,60800.00,124,7407100
6411-J,中野冷,JQスタンダード,1360.00,1380.00,1360.00,1380.00,3500,4769400
6412-T,平和,東証1部,1490.00,1509.00,1479.00,1502.00,276800,414204000
6413-T,理想科,東証1部,1140.00,1165.00,1130.00,1136.00,142800,163231000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3745.00,3775.00,3705.00,3765.00,227400,852769500
6418-T,金銭機,東証1部,611.00,624.00,611.00,624.00,1000,614900
6418-O,金銭機,大証1部,610.00,633.00,610.00,627.00,10000,6199400
6419-T,マース,東証1部,1657.00,1674.00,1632.00,1656.00,57800,95405100
6420-T,福島工業,東証1部,1010.00,1018.00,975.00,1004.00,6900,6871600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1690.00,1760.00,1690.00,1726.00,61300,106196100
6428-T,オーイズミ,東証1部,212.00,213.00,206.00,211.00,21900,4618200
6430-T,ダイコク電,東証1部,1200.00,1248.00,1196.00,1238.00,74600,91570700
6432-J,竹内製作,JQスタンダード,571.00,610.00,562.00,610.00,63100,36704600
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,650.00,664.00,650.00,659.00,41400,27164200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,133.00,140.00,131.00,138.00,1253000,170101000
6443-T,東洋製,東証2部,118.00,118.00,118.00,118.00,1000,118000
6444-T,サンデン,東証1部,287.00,294.00,282.00,292.00,3254000,937875000
6445-T,蛇の目,東証1部,56.00,56.00,53.00,56.00,2431000,132949000
6448-T,ブラザー,東証1部,918.00,954.00,909.00,951.00,1497500,1400528200
6454-T,マックス,東証1部,947.00,947.00,930.00,937.00,19000,17831000
6455-T,モリタHD,東証1部,515.00,529.00,515.00,526.00,38000,19835000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1520.00,1580.00,1520.00,1573.00,3300,5121600
6457-O,グローリー,大証1部,1557.00,1589.00,1543.00,1580.00,108300,169288400
6458-O,シンコウ工,大証2部,361.00,369.00,361.00,365.00,3800,1384700
6459-T,大和冷,東証1部,398.00,401.00,392.00,392.00,10000,3964000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1490.00,1497.00,1464.00,1474.00,806400,1191717100
6461-T,日ピストン,東証1部,153.00,159.00,152.00,158.00,634000,98684000
6462-T,リケン,東証1部,309.00,331.00,306.00,328.00,207000,66254000
6463-T,TPR,東証1部,1365.00,1427.00,1359.00,1422.00,541500,752650600
6465-T,ホシザキ,東証1部,1841.00,1898.00,1816.00,1886.00,81600,152660200
6466-T,東亜バル,東証2部,1089.00,1089.00,1089.00,1089.00,600,653400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,497.00,504.00,483.00,504.00,8500,4163400
6469-J,放電精密,JQスタンダード,471.00,485.00,468.00,485.00,8100,3852900
6470-T,大豊工業,東証1部,933.00,1000.00,927.00,989.00,103500,100423700
6471-T,日精工,東証1部,495.00,516.00,494.00,512.00,2618000,1322794000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,260.00,273.00,259.00,269.00,3294000,878616000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,771.00,794.00,763.00,788.00,1206200,941516100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,351.00,369.00,349.00,366.00,1121000,405835000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,5000,1000000
6479-T,ミネベア,東証1部,328.00,344.00,325.00,341.00,4588000,1540406000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,395.00,412.00,395.00,410.00,296000,118991000
6481-T,THK,東証1部,1504.00,1531.00,1489.00,1516.00,1728600,2614148100
6482-T,ユーシン精機,東証1部,1622.00,1643.00,1604.00,1632.00,13000,21142700
6484-J,KVK,JQスタンダード,339.00,339.00,339.00,339.00,1000,339000
6485-T,前澤給,東証1部,1034.00,1070.00,1034.00,1056.00,3500,3667100
6486-T,イーグル,東証1部,788.00,812.00,776.00,806.00,230000,182973000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,610.00,610.00,585.00,609.00,1400,851300
6489-T,前沢工,東証1部,204.00,220.00,204.00,215.00,24500,5143900
6490-T,日ピラー,東証1部,636.00,683.00,636.00,683.00,79000,52140000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,209.00,215.00,209.00,215.00,6000,1263000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,270.00,274.00,267.00,273.00,9100,2456500
6494-J,NFK-HD,JQスタンダード,48.00,50.00,48.00,50.00,233900,11539100
6495-T,宮入バル,東証2部,40.00,40.00,38.00,40.00,60400,2353800
6496-O,中北製,大証2部,489.00,493.00,489.00,490.00,3000,1472000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,295.00,307.00,295.00,305.00,176300,52970800
6501-T,日立,東証1部,476.00,492.00,473.00,490.00,38623000,18711380000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,303.00,323.00,302.00,322.00,56977000,17929743000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,629.00,650.00,629.00,650.00,8926000,5721385000
6504-T,富士電機,東証1部,189.00,199.00,189.00,197.00,4711000,915704000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,256.00,269.00,254.00,268.00,123000,32051000
6506-T,安川電,東証1部,613.00,641.00,613.00,638.00,2694000,1686884000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,141.00,150.00,141.00,149.00,238000,34435000
6508-T,明電舎,東証1部,263.00,279.00,263.00,274.00,1872000,508898000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,298.00,307.00,296.00,303.00,91000,27394000
6516-T,山洋電,東証2部,431.00,441.00,430.00,440.00,109000,47474000
6517-T,デンヨー,東証1部,956.00,997.00,956.00,988.00,69600,68018300
6518-J,三相電機,JQスタンダード,183.00,183.00,182.00,182.00,2000,365000
6581-T,日立工,東証1部,642.00,656.00,639.00,651.00,157400,101955500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,615.00,635.00,615.00,630.00,23800,14776800
6586-T,マキタ,東証1部,2821.00,2892.00,2781.00,2865.00,1068600,3034170500
6588-T,東芝テック,東証1部,289.00,297.00,289.00,295.00,562000,164862000
6590-T,芝浦メカ,東証1部,173.00,178.00,164.00,177.00,282000,47667000
6591-T,西芝電,東証2部,118.00,122.00,118.00,120.00,10000,1200000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3195.00,3265.00,3180.00,3220.00,140300,451308000
6593-J,ローヤル電,JQスタンダード,496.00,496.00,496.00,496.00,200,99200
6594-T,日電産,東証1部,6380.00,6700.00,6380.00,6650.00,17000,111665000
6594-O,日電産,大証1部,6420.00,6700.00,6400.00,6670.00,1061200,6997973000
6619-T,WSCOPE,東証マザーズ,1210.00,1210.00,1021.00,1125.00,134400,145967700
6620-T,宮越HD,東証1部,264.00,280.00,261.00,278.00,45900,12335400
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,155.00,171.00,155.00,170.00,606000,98907000
6622-T,ダイヘン,東証1部,233.00,240.00,232.00,239.00,280000,66369000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,144.00,153.00,143.00,149.00,485000,72381000
6625-J,JALCOHD,JQスタンダード,63.00,64.00,62.00,62.00,29000,1816900
6626-J,SEMITEC,JQスタンダード,665.00,699.00,660.00,699.00,3400,2291700
6627-T,テラプロ,東証マザーズ,679.00,750.00,672.00,734.00,127200,90724800
6628-J,オンキヨー,JQスタンダード,90.00,94.00,89.00,94.00,61100,5564100
6629-J,テクノHR,JQスタンダード,152.00,152.00,145.00,152.00,10400,1565600
6630-T,ヤーマン,東証1部,1120.00,1134.00,1110.00,1128.00,12400,13887800
6632-T,JVCKW,東証1部,277.00,294.00,276.00,288.00,2416000,691399900
6633-J,C&GSYS,JQスタンダード,171.00,187.00,150.00,162.00,1613000,277231000
6634-J,netindex,JQスタンダード,23010.00,23500.00,23010.00,23500.00,4,93510
6635-J,大日光,JQスタンダード,650.00,670.00,650.00,665.00,6800,4456400
6636-J,シスウェーブH,JQスタンダード,4030.00,4150.00,3750.00,4150.00,4430,17536550
6637-J,寺崎電気,JQスタンダード,377.00,381.00,374.00,381.00,2800,1060400
6638-J,Mimaki,JQスタンダード,280.00,297.00,280.00,297.00,1500,427900
6639-T,コンテック,東証2部,675.00,675.00,675.00,675.00,100,67500
6640-T,第一精工,東証1部,1592.00,1718.00,1550.00,1686.00,195400,323224700
6641-T,日新電,東証1部,407.00,423.00,407.00,416.00,425000,176816000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,99.00,99.00,11000,1098000
6644-T,大崎電,東証1部,751.00,775.00,751.00,770.00,89000,68029000
6645-T,オムロン,東証1部,1601.00,1691.00,1601.00,1676.00,21000,34286700
6645-O,オムロン,大証1部,1614.00,1693.00,1598.00,1672.00,789200,1295796200
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,115.00,115.00,115.00,115.00,10000,1150000
6648-J,かわでん,JQスタンダード,90000.00,91000.00,90000.00,91000.00,3,272000
6651-T,日東工,東証1部,1116.00,1156.00,1111.00,1146.00,116700,132451800
6652-T,IDEC,東証1部,702.00,727.00,701.00,725.00,19600,13965900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,995.00,995.00,995.00,995.00,900,895500
6656-T,インスペック,東証マザーズ,30500.00,30800.00,30500.00,30800.00,10,307100
6657-J,ニッポ電機,JQスタンダード,311.00,330.00,310.00,329.00,16500,5303200
6658-J,シライ電子,JQスタンダード,95.00,98.00,95.00,98.00,1400,135100
6659-J,メディアGL,JQスタンダード,71500.00,73900.00,66400.00,67600.00,1046,72346900
6661-J,オプテクスFA,JQスタンダード,570.00,575.00,565.00,565.00,400,228000
6662-J,ユビテック,JQスタンダード,26200.00,27400.00,26200.00,26910.00,316,8372050
6663-J,太洋工業,JQスタンダード,210.00,210.00,210.00,210.00,500,105000
6664-J,オプトエレクト,JQスタンダード,446.00,470.00,441.00,468.00,18800,8480300
6666-J,リバーエレテク,JQスタンダード,197.00,205.00,196.00,201.00,8900,1768000
6667-T,シコー,東証マザーズ,34900.00,35800.00,34000.00,35700.00,113,3961300
6668-T,プラズマ,東証マザーズ,102000.00,107000.00,102000.00,107000.00,9,957900
6669-J,シーシーエス,JQスタンダード,88000.00,88900.00,88000.00,88000.00,5,441800
6670-T,MCJ,東証マザーズ,119.00,129.00,118.00,126.00,186900,22748300
6674-T,GSユアサ,東証1部,349.00,361.00,349.00,360.00,2351000,835524000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,138.00,131.00,138.00,242000,32335000
6676-T,メルコ,東証1部,1804.00,1875.00,1783.00,1834.00,300100,552810100
6677-J,エスケーエレク,JQスタンダード,24490.00,24490.00,23800.00,24000.00,33,791570
6678-T,テクノメディカ,東証1部,352000.00,352000.00,345000.00,345000.00,10,3506000
6701-T,NEC,東証1部,118.00,122.00,116.00,121.00,35722000,4275604000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,363.00,372.00,363.00,369.00,11294000,4151361000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,111.00,116.00,110.00,115.00,18561000,2095997000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,69.00,67.00,69.00,61000,4127000
6706-T,電気興,東証1部,329.00,343.00,322.00,338.00,182000,60803000
6707-T,サンケン電,東証1部,314.00,342.00,314.00,340.00,1550000,515404000
6709-T,明星電,東証2部,85.00,87.00,85.00,86.00,230000,19714000
6715-T,ナカヨ通,東証1部,290.00,303.00,285.00,303.00,76000,22381000
6716-J,テクニカル電,JQスタンダード,176.00,176.00,176.00,176.00,3000,528000
6718-T,アイホン,東証1部,1406.00,1476.00,1403.00,1442.00,8400,11954100
6719-T,富通コンポ,東証2部,25000.00,25000.00,24900.00,24900.00,5,124700
6721-T,ウインテスト,東証マザーズ,18650.00,18650.00,18650.00,18650.00,1,18650
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,308.00,325.00,305.00,320.00,1288100,405426300
6724-T,エプソン,東証1部,864.00,887.00,863.00,883.00,1192100,1046017400
6727-T,ワコム,東証1部,178100.00,184000.00,176800.00,180600.00,2688,483471800
6728-T,アルバック,東証1部,452.00,485.00,450.00,483.00,802000,377774600
6730-T,アクセル,東証1部,1516.00,1555.00,1516.00,1525.00,11500,17613500
6731-T,ピクセラ,東証1部,155.00,182.00,151.00,161.00,65200,10492600
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,388.00,404.00,385.00,396.00,9400,3724500
6737-T,ナナオ,東証1部,1578.00,1611.00,1567.00,1603.00,33400,53118300
6741-T,日信号,東証1部,520.00,531.00,514.00,522.00,541500,282451700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,314.00,314.00,306.00,312.00,111000,34394000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,492.00,500.00,485.00,500.00,15000,7353000
6745-T,ホーチキ,東証1部,384.00,384.00,371.00,375.00,6000,2274000
6747-T,KIHD,東証2部,100.00,100.00,99.00,99.00,3000,299000
6748-O,星和電,大証2部,245.00,250.00,245.00,250.00,3000,741000
6750-J,エレコム,JQスタンダード,1675.00,1760.00,1666.00,1710.00,13400,22860100
6751-T,日無線,東証1部,154.00,157.00,154.00,157.00,103000,16029000
6752-T,パナソニック,東証1部,543.00,566.00,535.00,565.00,22018200,12140059700
6752-O,パナソニック,大証1部,540.00,540.00,535.00,535.00,1200,647500
6753-T,シャープ,東証1部,371.00,391.00,368.00,391.00,31479000,12031295000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,855.00,913.00,852.00,905.00,2675000,2379239000
6755-T,富通ゼネ,東証1部,632.00,680.00,632.00,679.00,2225000,1482606000
6756-T,日立国際,東証1部,710.00,713.00,697.00,710.00,397000,279950000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,399.00,399.00,399.00,399.00,200,79800
6758-T,ソニー,東証1部,1110.00,1167.00,1094.00,1161.00,14319800,16291186600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3735.00,3875.00,3720.00,3870.00,2151800,8216065500
6763-T,帝通工,東証1部,126.00,128.00,121.00,126.00,28000,3492000
6767-T,ミツミ,東証1部,567.00,595.00,565.00,590.00,1207000,703793000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,198.00,204.00,193.00,202.00,232000,46018000
6769-J,ザイン,JQスタンダード,55200.00,58100.00,55200.00,58100.00,220,12557200
6770-T,アルプス,東証1部,636.00,661.00,635.00,658.00,3865900,2518173200
6771-T,池上通,東証1部,52.00,53.00,51.00,53.00,327000,16981000
6772-T,コスモス電,東証2部,110.00,110.00,106.00,106.00,2000,216000
6773-T,パイオニア,東証1部,330.00,334.00,316.00,333.00,9504900,3106567200
6775-T,TBグループ,東証2部,23.00,24.00,22.00,23.00,535000,11942000
6776-T,天昇電,東証2部,71.00,77.00,70.00,77.00,14000,1015000
6777-J,santec,JQスタンダード,158.00,164.00,154.00,164.00,3700,587500
6778-T,アルチザ,東証マザーズ,34200.00,35500.00,34200.00,35150.00,210,7332350
6779-T,日電波,東証1部,905.00,940.00,902.00,937.00,114400,105292400
6784-J,プラネックスH,JQスタンダード,51100.00,63000.00,49000.00,63000.00,3495,199827200
6785-J,鈴木,JQスタンダード,596.00,605.00,593.00,605.00,600,357800
6786-T,リアルビジョ,東証マザーズ,10070.00,11270.00,10010.00,11270.00,28,302640
6787-J,メイコー,JQスタンダード,725.00,780.00,725.00,772.00,58500,43376300
6788-T,日本トリム,東証1部,1902.00,1932.00,1890.00,1932.00,4500,8581950
6789-T,ローランドDG,東証1部,829.00,852.00,825.00,846.00,6600,5516800
6790-T,ノダスクリーン,東証2部,25510.00,26010.00,25320.00,26000.00,38,975490
6791-T,コロムビア,東証1部,25.00,26.00,25.00,26.00,1525000,38752000
6794-T,フォスタ電,東証1部,1202.00,1268.00,1184.00,1252.00,394600,482095200
6796-T,クラリオン,東証1部,181.00,198.00,181.00,197.00,5595000,1069222000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,237.00,246.00,234.00,241.00,105000,24983000
6800-T,ヨコオ,東証1部,423.00,435.00,412.00,432.00,11300,4745300
6801-T,東光,東証1部,208.00,224.00,208.00,223.00,2671000,576407000
6803-T,ティアック,東証1部,28.00,28.00,27.00,28.00,900000,24603000
6804-T,ホシデン,東証1部,490.00,512.00,490.00,510.00,4100,2039300
6804-O,ホシデン,大証1部,490.00,515.00,490.00,510.00,126100,63307500
6806-T,ヒロセ電,東証1部,7460.00,7650.00,7450.00,7590.00,77200,583303000
6807-T,航空電,東証1部,674.00,693.00,668.00,687.00,376000,255169000
6809-T,TOA,東証1部,605.00,608.00,590.00,603.00,41000,24707000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,347.00,350.00,335.00,350.00,14100,4839900
