コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8439-T,東センリース,東証1部,1472.00,1541.00,1452.00,1455.00,213900,315032700
8462-J,フューチャーVC,JQスタンダード,9800.00,10100.00,9800.00,10000.00,15,149300
8473-T,SBI,東証1部,11280.00,11430.00,11160.00,11230.00,125486,1416202450
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,48.00,49.00,35.00,36.00,1984800,81757500
8508-O,Jトラスト,大証2部,419.00,419.00,406.00,408.00,181900,74957100
8511-T,日証金,東証1部,610.00,620.00,607.00,609.00,259600,158668800
8512-T,大証金,東証1部,172.00,172.00,171.00,171.00,500,85600
8512-O,大証金,大証1部,172.00,173.00,171.00,172.00,15800,2714100
8514-S,RHインシグノ,札証,46.00,46.00,45.00,45.00,2000,91000
8515-T,アイフル,東証1部,86.00,86.00,84.00,84.00,1209950,102701600
8518-T,アジア投資,東証1部,65.00,66.00,64.00,66.00,437000,28458000
8519-T,ポケットC,東証1部,332.00,340.00,331.00,340.00,185100,61996300
8520-T,きらやか,東証2部,86.00,100.00,85.00,90.00,219000,19624800
8521-T,長野銀,東証1部,178.00,182.00,178.00,181.00,42000,7580000
8522-T,名銀,東証1部,273.00,273.00,269.00,272.00,186000,50328000
8527-T,愛知銀,東証1部,5160.00,5170.00,5120.00,5130.00,3000,15418000
8529-T,第三銀,東証1部,233.00,234.00,229.00,232.00,106000,24605000
8530-T,中京銀,東証1部,211.00,212.00,209.00,210.00,38000,7995000
8536-T,東日銀,東証1部,194.00,197.00,194.00,197.00,274000,53509000
8537-T,大光銀,東証1部,195.00,200.00,195.00,198.00,149000,29313000
8540-F,福中銀,福証,370.00,370.00,370.00,370.00,1000,370000
8541-T,愛媛銀,東証1部,240.00,240.00,236.00,239.00,110000,26211000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,152.00,152.00,150.00,151.00,35000,5272000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,156.00,159.00,156.00,159.00,3000,474000
8543-O,みなと銀,大証1部,158.00,159.00,155.00,159.00,116000,18283000
8544-T,京葉銀,東証1部,415.00,418.00,414.00,418.00,273000,113639000
8545-T,関西ア銀,東証1部,137.00,138.00,137.00,138.00,5000,689000
8545-O,関西ア銀,大証1部,139.00,139.00,138.00,139.00,82000,11370000
8550-T,栃木銀,東証1部,406.00,407.00,404.00,406.00,54000,21881000
8551-T,北日銀,東証1部,2072.00,2101.00,2072.00,2080.00,4500,9386700
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,93.00,95.00,93.00,95.00,255000,23820000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,56.00,57.00,56.00,57.00,713000,39968000
8563-T,大東銀,東証1部,68.00,69.00,67.00,68.00,921000,62398000
8566-T,リコーリース,東証1部,2380.00,2409.00,2353.00,2401.00,38900,93176100
8570-T,イオンクレ,東証1部,1193.00,1212.00,1185.00,1210.00,891000,1069997700
8571-T,NIS,東証1部,9.00,9.00,8.00,9.00,523400,4702500
8572-T,アコム,東証1部,1499.00,1526.00,1410.00,1453.00,788860,1151522570
8574-T,プロミス,東証1部,721.00,723.00,693.00,698.00,9287450,6537343050
8584-T,ジャックス,東証1部,271.00,271.00,266.00,270.00,543000,145901000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,95.00,96.00,95.00,95.00,1841500,175940000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1323.00,1347.00,1311.00,1323.00,246400,326807400
8589-O,アプラスF,大証1部,45.00,46.00,45.00,45.00,219500,9954500
8591-T,オリックス,東証1部,8570.00,8720.00,8530.00,8700.00,1961620,16942892000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3340.00,3375.00,3310.00,3350.00,126630,423905700
8594-S,中道リース,札証,155.00,155.00,155.00,155.00,1000,155000
8595-T,ジャフコ,東証1部,2400.00,2409.00,2377.00,2393.00,171500,410153500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,344.00,345.00,338.00,342.00,92300,31499100
8601-T,大和証G,東証1部,425.00,435.00,425.00,430.00,11257000,4841768000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,516.00,526.00,513.00,519.00,30968300,16094176300
8604-O,野村HD,大証1部,523.00,523.00,513.00,513.00,200,103600
8606-T,みずほ証,東証1部,221.00,230.00,221.00,227.00,2939000,665272000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,87.00,88.00,87.00,87.00,541000,47376000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,330.00,339.00,330.00,335.00,287000,96261000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,472.00,477.00,469.00,473.00,52800,24963000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,140.00,141.00,138.00,140.00,75000,10486000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,300.00,301.00,295.00,298.00,402000,119630000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,89.00,90.00,89.00,90.00,63000,5612000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,137.00,138.00,136.00,137.00,148000,20271000
8624-T,いちよし,東証1部,621.00,625.00,616.00,619.00,43800,27153200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,104.00,104.00,101.00,104.00,97000,10028000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,559.00,566.00,555.00,562.00,1096200,615375200
8630-T,NKSJHD,東証1部,576.00,584.00,572.00,581.00,3114000,1803192000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1168.00,1168.00,1141.00,1152.00,2490,2874480
8678-O,イベロアメリカ,大証,527.00,527.00,527.00,527.00,500,263500
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3355.00,3395.00,3350.00,3375.00,5281,17772275
8686-T,AFL,東証1部外国,4660.00,4670.00,4615.00,4615.00,1600,7444250
8692-T,だいこう,東証1部,314.00,319.00,313.00,318.00,11700,3709500
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,413000.00,415000.00,411500.00,414000.00,371,153154500
8698-T,マネックスG,東証1部,22630.00,22900.00,22500.00,22750.00,9170,207754390
8699-J,澤田HD,JQスタンダード,575.00,578.00,570.00,575.00,14700,8418200
8700-J,丸八証券,JQスタンダード,57.00,59.00,56.00,57.00,111000,6320000
8702-J,スターHD,JQスタンダード,214.00,265.00,204.00,233.00,564200,135562800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,352.00,355.00,347.00,350.00,540200,189450000
8704-J,トレイダーズ,JQスタンダード,4470.00,4600.00,4360.00,4580.00,342,1535845
8705-J,岡藤HD,JQスタンダード,233.00,237.00,233.00,235.00,2000,471900
8706-T,極東証券,東証1部,679.00,695.00,677.00,692.00,41300,28474100
8707-T,岩井コスモ,東証1部,558.00,569.00,555.00,561.00,18100,10180000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,161.00,162.00,159.00,159.00,10100,1618000
8709-J,インヴァスト,JQスタンダード,27700.00,28150.00,27700.00,28150.00,2,55850
8710-T,Citi,東証1部外国,397.00,397.00,392.00,394.00,64550,25366550
8711-J,FXプライム,JQスタンダード,314.00,318.00,314.00,318.00,7500,2365800
8713-T,フィデアHD,東証1部,242.00,243.00,239.00,243.00,81500,19713500
8714-T,池田泉州,東証1部,121.00,121.00,119.00,120.00,461400,55255500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3145.00,3195.00,3050.00,3050.00,6400,19746500
8718-J,JPNHD,JQスタンダード,362.00,365.00,362.00,365.00,3000,1090400
8720-O,ベンチャーB,大証,990.00,990.00,951.00,951.00,90,88320
8721-O,ベンチャーRV,大証,910.00,910.00,910.00,910.00,20,18200
8725-T,MS&AD,東証1部,1985.00,1993.00,1961.00,1972.00,1134100,2235210300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,30000.00,30800.00,30000.00,30500.00,18,548000
8729-T,SONYFH,東証1部,304500.00,309000.00,304500.00,305500.00,3754,1150434500
8732-J,マネパG,JQスタンダード,21470.00,22470.00,21420.00,22130.00,2847,62760630
8734-J,アストマックス,JQスタンダード,18000.00,18000.00,17950.00,18000.00,47,844950
8737-O,黒川木徳,大証2部,33.00,35.00,33.00,34.00,76000,2584000
8738-J,ひまわり,JQスタンダード,347.00,347.00,345.00,347.00,3100,1074800
8739-J,スパークスG,JQスタンダード,10990.00,11030.00,10650.00,10790.00,3308,35988490
8740-J,フジトミ,JQスタンダード,180.00,197.00,175.00,185.00,77200,14373100
8742-T,小林洋行,東証1部,230.00,232.00,230.00,232.00,1000,231300
8744-J,ユニコムGHD,JQスタンダード,297.00,297.00,297.00,297.00,9600,2851200
8746-J,第一商品,JQスタンダード,266.00,269.00,261.00,262.00,3100,816200
8747-J,豊商事,JQスタンダード,234.00,243.00,234.00,243.00,4000,959000
8749-J,エース交易,JQスタンダード,234.00,235.00,233.00,234.00,13000,3044800
8750-T,第一生命,東証1部,132200.00,132700.00,131100.00,132000.00,17460,2305507100
8763-T,富士火,東証1部,113.00,113.00,111.00,113.00,352000,39502000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2499.00,2508.00,2481.00,2489.00,1422200,3543528000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,85600.00,87100.00,85000.00,85200.00,23,1969500
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,257500.00,257500.00,247300.00,249500.00,74,18603800
8772-T,アサックス,東証1部,100800.00,102500.00,100800.00,101900.00,53,5388700
8783-J,グラウンド,JQスタンダード,20100.00,20100.00,20100.00,20100.00,30,603000
8787-J,UCS,JQスタンダード,384.00,385.00,382.00,385.00,3100,1187200
8789-T,フィンテック,東証マザーズ,4800.00,4845.00,4660.00,4845.00,921,4368345
8793-T,NECキャピ,東証1部,1408.00,1408.00,1391.00,1403.00,18000,25192100
8795-T,T&DHD,東証1部,2191.00,2224.00,2186.00,2208.00,1893500,4180660700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,65000.00,65000.00,63400.00,64300.00,114,7336000
8801-T,三井不,東証1部,1710.00,1728.00,1695.00,1701.00,2605000,4445997000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1587.00,1600.00,1576.00,1584.00,3270000,5183528000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,264.00,265.00,262.00,262.00,274000,72002000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,385.00,392.00,385.00,390.00,4644000,1809509000
8806-T,ダイビル,東証1部,700.00,707.00,699.00,699.00,3100,2176100
8806-O,ダイビル,大証1部,701.00,709.00,697.00,699.00,146900,102923000
8809-T,サンケイビル,東証1部,567.00,572.00,559.00,561.00,49400,27843100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,434.00,438.00,432.00,435.00,2528000,1101424000
8818-T,京阪不,東証1部,398.00,400.00,398.00,400.00,400,159800
8818-O,京阪不,大証1部,402.00,403.00,400.00,403.00,13300,5347000
8821-T,立飛企,東証2部,4780.00,4780.00,4690.00,4700.00,1700,8001000
8830-T,住友不,東証1部,2035.00,2057.00,2034.00,2050.00,1535000,3137273000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,604.00,609.00,595.00,597.00,13600,8194700
8835-T,太平発,東証1部,77.00,77.00,75.00,76.00,195000,14796000
8836-J,RISE,JQスタンダード,2.00,3.00,2.00,2.00,664000,1341000
8840-T,大京,東証1部,171.00,173.00,169.00,171.00,4812000,823818000
8841-T,テーオーシー,東証1部,356.00,358.00,353.00,357.00,93400,33222400
8842-T,楽天地,東証1部,294.00,295.00,292.00,292.00,18000,5271000
8844-J,コスモスイニシア,JQスタンダード,262.00,264.00,257.00,257.00,36300,9424400
8848-T,レオパレス21,東証1部,145.00,147.00,138.00,139.00,5061300,717056900
8850-J,スターツ,JQスタンダード,359.00,360.00,359.00,360.00,4000,1438000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,168.00,168.00,168.00,168.00,1000,168000
8860-T,フジ住,東証1部,446.00,446.00,440.00,442.00,1600,708800
8860-O,フジ住,大証1部,447.00,448.00,438.00,439.00,67200,29785900
8864-T,空港施設,東証1部,381.00,384.00,376.00,384.00,66400,25251900
8869-T,明和地所,東証1部,622.00,625.00,615.00,625.00,32900,20438600
8870-T,住不販売,東証1部,4265.00,4365.00,4265.00,4345.00,30720,133225300
8871-T,ゴールドクレ,東証1部,2251.00,2270.00,2211.00,2220.00,66260,147891770
8875-T,東栄住宅,東証1部,1303.00,1303.00,1270.00,1293.00,151700,195379600
8876-T,リロHLD,東証2部,1466.00,1483.00,1464.00,1478.00,13100,19292700
8877-T,エスリード,東証1部,863.00,893.00,863.00,873.00,19700,17239400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1033.00,1041.00,1016.00,1041.00,181600,187423000
8880-T,飯田産業,東証1部,978.00,982.00,965.00,970.00,125700,121908900
8881-T,日神不動,東証1部,670.00,689.00,665.00,689.00,105500,71310200
8885-J,ラ･アトレ,JQグロース,24960.00,26500.00,24960.00,26500.00,3,77960
8886-J,ウッドフレンス,JQスタンダード,217000.00,222400.00,217000.00,222400.00,7,1528400
8887-J,リベレステ,JQスタンダード,120800.00,123200.00,120800.00,123000.00,167,20430600
8889-J,アパマンショ,JQスタンダード,3255.00,3290.00,3185.00,3270.00,4076,13188120
8890-J,レーサム,JQスタンダード,24600.00,24680.00,23010.00,24090.00,1161,27806810
8891-T,エムジーホーム,東証2部,80800.00,80800.00,80800.00,80800.00,1,80800
8892-J,日本エスコン,JQスタンダード,8020.00,8150.00,7750.00,7780.00,2850,22613610
8893-J,新日建物,JQスタンダード,48.00,48.00,45.00,46.00,299700,13983000
8894-O,原弘産,大証2部,69.00,72.00,54.00,56.00,4611300,294967900
8895-T,アーネストワン,東証1部,1062.00,1072.00,1044.00,1068.00,183000,193914000
8897-T,タカラレーベン,東証1部,706.00,713.00,700.00,703.00,237000,166947200
8898-J,センチュリー21,JQスタンダード,290000.00,290900.00,286000.00,290900.00,9,2602700
8900-J,セイクレスト,JQスタンダード,64.00,64.00,62.00,63.00,206914,13066193
8903-J,サンウッド,JQスタンダード,60800.00,61000.00,60700.00,60800.00,10,608500
8904-T,サンヨーナゴヤ,東証1部,85900.00,86100.00,85700.00,86000.00,85,7302700
8905-T,イオンモール,東証1部,2209.00,2229.00,2187.00,2189.00,258600,568488100
8907-T,フージャース,東証1部,44300.00,44850.00,43300.00,44000.00,3111,136816650
8908-J,毎コムネット,JQスタンダード,333.00,333.00,330.00,330.00,3400,1129300
8909-J,シノケンG,JQスタンダード,19000.00,19400.00,18750.00,19400.00,47,898610
8910-T,サンシティ,東証1部,3305.00,3350.00,3020.00,3145.00,30294,96547900
8912-T,エリアクエスト,東証マザーズ,1948.00,1995.00,1948.00,1955.00,90,177657
8914-T,エリアリンク,東証マザーズ,4695.00,5030.00,4685.00,4915.00,18161,88708775
8915-T,タクトホーム,東証1部,100000.00,100000.00,98200.00,99900.00,931,92362800
8917-O,ファースト住,大証2部,842.00,862.00,837.00,853.00,4600,3897600
8918-T,ランド,東証1部,21.00,22.00,21.00,22.00,563400,11862800
8920-J,東祥,JQスタンダード,550.00,552.00,550.00,551.00,3700,2036500
8922-T,ジアース,東証マザーズ,3940.00,4380.00,3905.00,4110.00,40205,166673770
8923-T,トーセイ,東証2部,41500.00,41600.00,40550.00,40950.00,1999,82040400
8924-T,リサパートナー,東証1部,35550.00,35600.00,35550.00,35600.00,116,4124650
8925-T,アルデプロ,東証マザーズ,600.00,611.00,600.00,610.00,67244,40771348
8927-J,明豊エンター,JQスタンダード,128.00,141.00,128.00,139.00,330400,44804200
8928-O,穴吹興産,大証1部,178.00,180.00,178.00,180.00,3000,537000
8929-T,船井財産,東証マザーズ,31600.00,31600.00,30900.00,30900.00,104,3231350
8931-J,和田興産,JQスタンダード,396.00,400.00,388.00,391.00,11000,4353000
8933-T,NTT都市,東証1部,87700.00,89900.00,87700.00,89300.00,8116,723135600
8934-T,サンフロンティア,東証1部,12760.00,12780.00,12500.00,12770.00,530,6697740
8935-T,FJネクスト,東証2部,440.00,444.00,434.00,444.00,2000,876200
8938-J,ロジコム,JQグロース,41300.00,41300.00,41300.00,41300.00,1,41300
8940-T,インテリックス,東証2部,64400.00,64500.00,63600.00,64400.00,309,19797800
8944-T,ランビジネス,東証1部,17980.00,17980.00,17590.00,17770.00,321,5705690
8945-T,社宅S,東証マザーズ,632.00,715.00,620.00,649.00,37900,25929700
8946-J,陽光都市,JQスタンダード,9190.00,9500.00,9020.00,9150.00,372,3451780
8951-T,日本ビルF,東証,867000.00,871000.00,862000.00,865000.00,1968,1706214000
8952-T,JRE,東証,824000.00,828000.00,822000.00,826000.00,1043,860863000
8953-T,日本リテール,東証,148000.00,148100.00,145500.00,146000.00,7556,1105427900
8954-T,オリックスJRE,東証,515000.00,515000.00,510000.00,513000.00,512,262378000
8955-T,日本プラR,東証,221100.00,221100.00,216200.00,217000.00,1845,401743600
8956-T,プレミア投,東証,393000.00,395000.00,388500.00,389500.00,178,69659000
8957-T,東急RE,東証,578000.00,580000.00,566000.00,566000.00,728,415483000
8958-T,グロバルRE,東証,758000.00,758000.00,750000.00,751000.00,103,77657000
8959-T,野村オフィス,東証,581000.00,582000.00,577000.00,577000.00,385,222852000
8960-T,ユナイテッドU,東証,111600.00,111700.00,108300.00,108600.00,3909,428367700
8961-T,森トラストRE,東証,859000.00,860000.00,853000.00,853000.00,193,165308000
8963-T,INV,東証,11830.00,11930.00,11830.00,11930.00,432,5126900
8964-T,フロンティアRE,東証,757000.00,759000.00,755000.00,755000.00,179,135665000
8966-T,平和RE,東証,53600.00,54500.00,53500.00,53700.00,2491,134691500
8967-T,日本ロジ,東証,765000.00,767000.00,762000.00,763000.00,426,325383000
8968-T,福岡リート,東証,630000.00,630000.00,618000.00,621000.00,289,179993000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,380000.00,380000.00,373000.00,375000.00,353,132740500
8973-T,積ハSI,東証,381000.00,384000.00,380500.00,383500.00,119,45524000
8975-T,FCR,東証,245600.00,248100.00,245600.00,248100.00,23,5660500
8976-T,大和オフィス,東証,281200.00,283400.00,275600.00,279200.00,679,190165800
8977-T,阪急リート,東証,417000.00,417500.00,415500.00,416000.00,75,31233000
8979-T,スターツPR,東証,121600.00,123100.00,121200.00,123100.00,133,16167500
8981-T,JHR,東証,260200.00,262000.00,259500.00,261000.00,131,34161800
8982-T,TOPリート,東証,517000.00,521000.00,516000.00,519000.00,266,137792000
8983-T,Jオフィス,東証,102500.00,102500.00,100200.00,101100.00,183,18479100
8984-T,BLI,東証,605000.00,610000.00,604000.00,607000.00,190,115318000
8985-T,NHF,東証,261500.00,264700.00,260800.00,262200.00,58,15222400
8986-T,日賃貸,東証,35850.00,36000.00,35450.00,35650.00,430,15345850
8987-T,Jエクセレント,東証,490000.00,491000.00,485000.00,489000.00,1145,559474000
8992-T,日本レップ,東証マザーズ,34550.00,34800.00,34550.00,34800.00,120,4151550
8995-O,誠建設,大証2部,59500.00,59500.00,59500.00,59500.00,20,1190000
8996-F,ハウスフリダム,福証Q-Board,36500.00,36600.00,36000.00,36050.00,7,253650
8997-J,NPC,JQスタンダード,59400.00,59400.00,59400.00,59400.00,60,3564000
8998-T,SBIライフ,東証マザーズ,99700.00,99700.00,99400.00,99500.00,27,2688100
8999-T,グランディ,東証2部,65800.00,65900.00,64100.00,65200.00,321,20885100
9001-T,東武,東証1部,455.00,455.00,453.00,455.00,985000,447431000
9003-T,相鉄HD,東証1部,265.00,266.00,264.00,265.00,307000,81360000
9005-T,東急,東証1部,372.00,373.00,370.00,371.00,1933000,717871000
9006-T,京急,東証1部,696.00,696.00,685.00,686.00,1841000,1267945000
9007-T,小田急,東証1部,776.00,778.00,774.00,776.00,864000,670875000
9008-T,京王,東証1部,553.00,555.00,551.00,552.00,760000,419610000
9009-T,京成,東証1部,559.00,559.00,552.00,556.00,860000,478009000
9010-T,富士急,東証1部,425.00,425.00,421.00,423.00,49000,20717000
9012-J,秩父鉄,JQスタンダード,178.00,180.00,172.00,180.00,20000,3525000
9014-T,新京成,東証1部,344.00,345.00,343.00,345.00,9000,3095000
9017-T,新潟交,東証2部,206.00,206.00,205.00,205.00,10000,2059000
9020-T,JR東日本,東証1部,5380.00,5390.00,5340.00,5350.00,653700,3502890000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,315500.00,316000.00,314000.00,315000.00,3818,1202254000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,698000.00,712000.00,695000.00,709000.00,4351,3072373000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,199.00,200.00,196.00,196.00,1500,296100
9029-J,ヒガシ21,JQスタンダード,380.00,380.00,378.00,380.00,5700,2165800
9030-T,アート,東証1部,1297.00,1297.00,1293.00,1297.00,4100,5310400
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,342.00,344.00,341.00,341.00,274000,93832000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,340.00,340.00,340.00,340.00,12000,4080000
9034-J,南総通運,JQスタンダード,495.00,495.00,495.00,495.00,1000,495000
9035-F,第一交通,福証,399.00,407.00,399.00,407.00,1700,686000
9036-J,東部ネット,JQスタンダード,609.00,613.00,601.00,602.00,1800,1092900
9037-T,ハマキョウ,東証1部,2640.00,2698.00,2640.00,2690.00,29200,77737400
9039-T,サカイ引越,東証1部,1759.00,1759.00,1759.00,1759.00,100,175900
9039-O,サカイ引越,大証1部,1770.00,1770.00,1760.00,1765.00,4800,8461000
9041-T,近鉄,東証1部,254.00,255.00,253.00,255.00,1768000,449582000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,380.00,382.00,380.00,382.00,762000,290049000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,333.00,334.00,333.00,334.00,5000,1669000
9044-O,南海電,大証1部,335.00,335.00,334.00,335.00,133000,44505000
9045-T,京阪電,東証1部,334.00,335.00,334.00,334.00,8000,2673000
9045-O,京阪電,大証1部,336.00,336.00,334.00,335.00,214000,71648000
9046-O,神電鉄,大証1部,245.00,246.00,245.00,246.00,11000,2704000
9047-T,名糖運輸,東証1部,679.00,679.00,670.00,679.00,7900,5327400
9048-T,名鉄,東証1部,221.00,222.00,220.00,220.00,594000,131269000
9049-O,京福電,大証2部,145.00,146.00,145.00,146.00,8000,1163000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,298.00,301.00,298.00,298.00,12000,3590000
9055-T,アルプス物,東証2部,962.00,975.00,961.00,967.00,7000,6759000
9056-T,ヒューテック,東証2部,740.00,740.00,740.00,740.00,100,74000
9057-J,遠州トラック,JQスタンダード,728.00,728.00,728.00,728.00,600,436800
9058-T,トランコム,東証2部,1573.00,1573.00,1566.00,1567.00,900,1411700
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,332.00,336.00,328.00,330.00,10150000,3359284000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,125.00,126.00,125.00,126.00,7000,876000
9064-T,ヤマトHD,東証1部,1242.00,1246.00,1233.00,1239.00,1023600,1267653400
9065-T,山九,東証1部,368.00,371.00,361.00,365.00,1261000,459911000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,238.00,240.00,235.00,240.00,97000,23042000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,218.00,221.00,218.00,221.00,9800,2153800
9068-T,丸全運,東証1部,277.00,282.00,275.00,281.00,53000,14816000
9069-T,センコー,東証1部,281.00,284.00,278.00,282.00,153000,43064000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,169.00,169.00,166.00,167.00,56000,9417000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,964.00,970.00,956.00,965.00,74000,71350000
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,198.00,202.00,197.00,199.00,23000,4574000
9075-T,福山運,東証1部,408.00,408.00,402.00,404.00,263000,106390000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,562.00,565.00,559.00,562.00,359000,201751000
9081-T,神奈交,東証1部,412.00,414.00,410.00,414.00,21000,8640000
9082-T,大和自,東証2部,160.00,160.00,156.00,158.00,13000,2050000
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1234.00,1243.00,1221.00,1241.00,440100,543094600
9087-J,タカセ,JQスタンダード,229.00,229.00,229.00,229.00,3000,687000
9101-T,郵船,東証1部,357.00,360.00,356.00,359.00,6864000,2459799000
9101-O,郵船,大証1部,357.00,357.00,357.00,357.00,1000,357000
9104-T,商船三井,東証1部,531.00,536.00,531.00,533.00,7632000,4071846000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,346.00,348.00,343.00,343.00,6581000,2271016000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,197.00,198.00,196.00,198.00,462000,91089000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,522.00,527.00,522.00,525.00,91700,48059700
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,320.00,322.00,319.00,321.00,6300,2020000
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,377.00,380.00,374.00,376.00,104400,39334100
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,131.00,132.00,129.00,131.00,24000,3138000
9130-T,共栄タ,東証1部,168.00,168.00,164.00,165.00,200000,33107000
9132-T,第一船,東証1部,199.00,199.00,194.00,195.00,1176000,231634000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,290.00,292.00,290.00,292.00,1600,464200
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,150.00,150.00,150.00,150.00,3000,450000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,369.00,373.00,367.00,373.00,48000,17763000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,302.00,302.00,300.00,301.00,5645000,1699145000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,1305.00,1305.00,1261.00,1277.00,729400,930659200
9232-T,パスコ,東証1部,257.00,264.00,256.00,261.00,318000,82981000
