コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6480-T,日トムソン,東証1部,327.00,330.00,320.00,328.00,371000,120960000
6481-T,THK,東証1部,1368.00,1371.00,1343.00,1355.00,1338200,1810879800
6482-T,ユーシン精機,東証1部,1580.00,1580.00,1510.00,1542.00,15900,24477700
6484-J,KVK,JQスタンダード,329.00,329.00,323.00,323.00,5000,1632000
6485-T,前澤給,東証1部,1000.00,1010.00,997.00,1010.00,5600,5614400
6486-T,イーグル,東証1部,688.00,691.00,670.00,673.00,171000,116514000
6487-O,積水工,大証2部,91.00,95.00,90.00,95.00,6000,554000
6488-J,ヨシタケ,JQスタンダード,610.00,611.00,590.00,590.00,1200,725400
6489-T,前沢工,東証1部,208.00,208.00,199.00,200.00,33900,6861300
6490-T,日ピラー,東証1部,635.00,650.00,635.00,643.00,71000,45538000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,210.00,211.00,207.00,207.00,11000,2305000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,265.00,270.00,265.00,267.00,20300,5407800
6494-J,NFK-HD,JQスタンダード,44.00,44.00,43.00,43.00,301700,13131600
6495-T,宮入バル,東証2部,39.00,39.00,37.00,39.00,104100,3980800
6496-O,中北製,大証2部,459.00,459.00,459.00,459.00,1000,459000
6497-J,ハマイ,JQスタンダード,810.00,810.00,810.00,810.00,200,162000
6498-T,キッツ,東証1部,286.00,289.00,283.00,283.00,170800,48619200
6501-T,日立,東証1部,424.00,429.00,422.00,426.00,35859000,15246463000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,273.00,276.00,272.00,274.00,32798000,8972605000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,582.00,589.00,580.00,588.00,7032000,4112866000
6504-T,富士電機,東証1部,168.00,170.00,167.00,169.00,2545000,429181000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,222.00,223.00,219.00,219.00,95000,20983000
6506-T,安川電,東証1部,545.00,554.00,544.00,546.00,2377000,1301487000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,143.00,145.00,141.00,143.00,289000,41255000
6508-T,明電舎,東証1部,255.00,259.00,253.00,259.00,1735000,446175000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,255.00,255.00,243.00,244.00,93000,23155000
6516-T,山洋電,東証2部,435.00,438.00,431.00,436.00,46000,19989000
6517-T,デンヨー,東証1部,987.00,987.00,964.00,967.00,81800,79553100
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,595.00,605.00,595.00,601.00,112600,67482200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,620.00,630.00,615.00,618.00,34200,21176900
6586-T,マキタ,東証1部,2501.00,2551.00,2468.00,2543.00,938300,2367405600
6588-T,東芝テック,東証1部,259.00,266.00,257.00,258.00,329000,85182000
6590-T,芝浦メカ,東証1部,157.00,157.00,153.00,153.00,61000,9456000
6591-T,西芝電,東証2部,116.00,118.00,113.00,113.00,38000,4392000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,2950.00,3025.00,2950.00,3010.00,140700,421840700
6593-J,ローヤル電,JQスタンダード,461.00,461.00,461.00,461.00,2100,968100
6594-T,日電産,東証1部,6250.00,6250.00,6070.00,6090.00,13900,85526000
6594-O,日電産,大証1部,6240.00,6250.00,6060.00,6170.00,1066600,6568394000
6619-T,WSCOPE,東証マザーズ,1060.00,1060.00,990.00,1005.00,36500,36857500
6620-T,宮越HD,東証1部,300.00,303.00,291.00,294.00,41300,12261500
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,150.00,153.00,149.00,151.00,372000,56342000
6622-T,ダイヘン,東証1部,219.00,220.00,216.00,218.00,235000,51221000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,147.00,158.00,147.00,152.00,187000,28311000
6625-J,JALCOHD,JQスタンダード,63.00,65.00,60.00,65.00,15300,958900
6626-J,SEMITEC,JQスタンダード,715.00,716.00,715.00,716.00,600,429200
6627-T,テラプロ,東証マザーズ,538.00,540.00,491.00,497.00,177900,90083600
6628-J,オンキヨー,JQスタンダード,90.00,92.00,89.00,90.00,70500,6312600
6629-J,テクノHR,JQスタンダード,146.00,148.00,144.00,148.00,13800,2009100
6630-T,ヤーマン,東証1部,1056.00,1069.00,1056.00,1058.00,8700,9227300
6632-T,JVCKW,東証1部,237.00,239.00,231.00,233.00,2242300,526771200
6633-J,C&GSYS,JQスタンダード,113.00,116.00,110.00,113.00,36800,4126100
6634-J,netindex,JQスタンダード,22600.00,22900.00,22100.00,22900.00,8,181020
6635-J,大日光,JQスタンダード,675.00,675.00,650.00,655.00,3700,2455600
6636-J,シスウェーブH,JQスタンダード,3800.00,4000.00,3675.00,4000.00,1450,5517250
6637-J,寺崎電気,JQスタンダード,369.00,370.00,367.00,370.00,700,258000
6638-J,Mimaki,JQスタンダード,298.00,298.00,281.00,286.00,6600,1943800
6639-T,コンテック,東証2部,700.00,700.00,700.00,700.00,700,490000
6640-T,第一精工,東証1部,1279.00,1328.00,1277.00,1282.00,159400,207069900
6641-T,日新電,東証1部,408.00,408.00,400.00,402.00,341000,137892000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,101.00,97.00,97.00,13000,1305000
6644-T,大崎電,東証1部,664.00,673.00,652.00,658.00,127000,83793000
6645-T,オムロン,東証1部,1500.00,1519.00,1478.00,1492.00,19400,28962200
6645-O,オムロン,大証1部,1494.00,1497.00,1475.00,1491.00,467800,696429200
6646-O,エナジサポ,大証2部,358.00,358.00,357.00,357.00,4000,1430000
6647-T,森尾電,東証2部,98.00,98.00,94.00,95.00,12000,1144000
6648-J,かわでん,JQスタンダード,89000.00,89000.00,89000.00,89000.00,1,89000
6651-T,日東工,東証1部,1177.00,1186.00,1150.00,1168.00,73600,85666800
6652-T,IDEC,東証1部,700.00,700.00,680.00,685.00,37000,25492700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,990.00,990.00,990.00,990.00,400,396000
6656-T,インスペック,東証マザーズ,28400.00,28400.00,28150.00,28150.00,3,84700
6657-J,ニッポ電機,JQスタンダード,342.00,344.00,334.00,335.00,2400,809400
6658-J,シライ電子,JQスタンダード,102.00,102.00,95.00,96.00,11500,1130500
6659-J,メディアGL,JQスタンダード,56500.00,66800.00,53800.00,66800.00,5475,338876500
6661-J,オプテクスFA,JQスタンダード,560.00,560.00,514.00,549.00,1900,1020000
6662-J,ユビテック,JQスタンダード,25400.00,26600.00,25400.00,25520.00,278,7178550
6663-J,太洋工業,JQスタンダード,210.00,210.00,207.00,207.00,1200,248700
6664-J,オプトエレクト,JQスタンダード,413.00,422.00,401.00,401.00,23700,9723800
6666-J,リバーエレテク,JQスタンダード,186.00,195.00,182.00,193.00,3900,733900
6667-T,シコー,東証マザーズ,31200.00,32650.00,31200.00,32000.00,68,2168550
6668-T,プラズマ,東証マザーズ,99000.00,100000.00,98100.00,98100.00,8,792700
6669-J,シーシーエス,JQスタンダード,82000.00,82000.00,82000.00,82000.00,1,82000
6670-T,MCJ,東証マザーズ,111.00,111.00,105.00,105.00,392400,42557700
6674-T,GSユアサ,東証1部,314.00,317.00,312.00,313.00,2880000,904518000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,136.00,130.00,135.00,171000,22675000
6676-T,メルコ,東証1部,1496.00,1511.00,1470.00,1497.00,109000,162843500
6677-J,エスケーエレク,JQスタンダード,21050.00,22050.00,21010.00,21630.00,33,701560
6678-T,テクノメディカ,東証1部,335500.00,340000.00,335500.00,340000.00,20,6795500
6701-T,NEC,東証1部,106.00,108.00,105.00,107.00,14417000,1536020000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,320.00,329.00,319.00,326.00,8073000,2625047000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,104.00,105.00,100.00,101.00,11823000,1211259000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,62.00,63.00,62.00,63.00,136000,8510000
6706-T,電気興,東証1部,331.00,344.00,331.00,343.00,183000,62096000
6707-T,サンケン電,東証1部,272.00,274.00,268.00,269.00,2104000,570308000
6709-T,明星電,東証2部,87.00,87.00,79.00,79.00,529000,43575000
6715-T,ナカヨ通,東証1部,283.00,285.00,273.00,273.00,95000,26203000
6716-J,テクニカル電,JQスタンダード,129.00,132.00,120.00,132.00,4000,511000
6718-T,アイホン,東証1部,1429.00,1500.00,1403.00,1500.00,12300,17955900
6719-T,富通コンポ,東証2部,23000.00,23000.00,23000.00,23000.00,2,46000
6721-T,ウインテスト,東証マザーズ,19020.00,19300.00,19020.00,19030.00,5,95390
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,218.00,287.00,217.00,255.00,10368600,2734661300
6724-T,エプソン,東証1部,732.00,737.00,717.00,728.00,2653300,1934793400
6727-T,ワコム,東証1部,151000.00,155200.00,151000.00,152100.00,3073,469692600
6728-T,アルバック,東証1部,436.00,472.00,433.00,462.00,2617700,1194623400
6730-T,アクセル,東証1部,1487.00,1487.00,1455.00,1475.00,15800,23197300
6731-T,ピクセラ,東証1部,131.00,135.00,127.00,129.00,44800,5808100
6734-J,ニューテック,JQスタンダード,215.00,224.00,215.00,224.00,1500,329900
6736-J,サン電子,JQスタンダード,401.00,401.00,383.00,390.00,12100,4737400
6737-T,ナナオ,東証1部,1523.00,1549.00,1517.00,1520.00,45800,70092800
6741-T,日信号,東証1部,489.00,490.00,476.00,479.00,184900,88967200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,303.00,305.00,297.00,300.00,45000,13575000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,272.00,275.00,4000,1095000
6744-T,能美防,東証1部,453.00,453.00,445.00,446.00,15000,6727000
6745-T,ホーチキ,東証1部,377.00,378.00,377.00,377.00,4000,1509000
6747-T,KIHD,東証2部,98.00,99.00,98.00,99.00,4000,395000
6748-O,星和電,大証2部,238.00,238.00,237.00,237.00,3000,712000
6750-J,エレコム,JQスタンダード,1403.00,1403.00,1307.00,1316.00,30000,41492900
6751-T,日無線,東証1部,145.00,145.00,142.00,143.00,55000,7865000
6752-T,パナソニック,東証1部,499.00,502.00,495.00,497.00,17825500,8870859200
6752-O,パナソニック,大証1部,500.00,502.00,500.00,502.00,200,100200
6753-T,シャープ,東証1部,380.00,388.00,377.00,382.00,16066000,6142147000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,768.00,777.00,757.00,763.00,3075000,2356793000
6755-T,富通ゼネ,東証1部,554.00,567.00,554.00,558.00,1467000,821939000
6756-T,日立国際,東証1部,606.00,608.00,599.00,601.00,159000,95956000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,375.00,375.00,371.00,372.00,3200,1195100
6758-T,ソニー,東証1部,990.00,1005.00,990.00,996.00,13577900,13540988900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3155.00,3220.00,3115.00,3185.00,1919700,6085890500
6763-T,帝通工,東証1部,120.00,120.00,116.00,119.00,42000,4952000
6767-T,ミツミ,東証1部,498.00,510.00,490.00,506.00,1295000,650785900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,175.00,180.00,175.00,179.00,93000,16437000
6769-J,ザイン,JQスタンダード,57600.00,58000.00,55800.00,56400.00,106,6027400
6770-T,アルプス,東証1部,544.00,550.00,540.00,545.00,2305600,1256851700
6771-T,池上通,東証1部,50.00,50.00,48.00,49.00,124000,6118000
6772-T,コスモス電,東証2部,99.00,99.00,98.00,98.00,6000,591000
6773-T,パイオニア,東証1部,273.00,281.00,273.00,277.00,4270400,1183658600
6775-T,TBグループ,東証2部,22.00,23.00,22.00,22.00,66000,1453000
6776-T,天昇電,東証2部,66.00,67.00,66.00,67.00,4000,265000
6777-J,santec,JQスタンダード,148.00,153.00,135.00,152.00,14800,2101400
6778-T,アルチザ,東証マザーズ,43000.00,46500.00,39000.00,39000.00,1774,78204700
6779-T,日電波,東証1部,840.00,848.00,828.00,831.00,98000,82253800
6784-J,プラネックスH,JQスタンダード,58100.00,58700.00,54700.00,55000.00,1435,81173800
6785-T,鈴木,東証2部,628.00,628.00,628.00,628.00,100,62800
6785-J,鈴木,JQスタンダード,628.00,645.00,615.00,645.00,2200,1381900
6786-T,リアルビジョ,東証マザーズ,10000.00,10880.00,10000.00,10640.00,19,198510
6787-J,メイコー,JQスタンダード,668.00,680.00,642.00,660.00,110600,73076300
6788-T,日本トリム,東証1部,1798.00,1801.00,1782.00,1786.00,5200,9323550
6789-T,ローランドDG,東証1部,804.00,848.00,802.00,828.00,14400,11787100
6790-T,ノダスクリーン,東証2部,25310.00,25310.00,24350.00,24530.00,19,471650
6791-T,コロムビア,東証1部,23.00,24.00,23.00,23.00,1067000,24573000
6794-T,フォスタ電,東証1部,1077.00,1134.00,1073.00,1100.00,344300,380092200
6796-T,クラリオン,東証1部,154.00,157.00,152.00,152.00,2967000,457920000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,222.00,225.00,221.00,223.00,90000,20000000
6800-T,ヨコオ,東証1部,377.00,393.00,377.00,383.00,9300,3575400
6801-T,東光,東証1部,178.00,191.00,177.00,184.00,3087000,567036000
6803-T,ティアック,東証1部,24.00,25.00,24.00,25.00,914000,22013000
6804-T,ホシデン,東証1部,447.00,453.00,444.00,450.00,7200,3219700
6804-O,ホシデン,大証1部,450.00,460.00,441.00,448.00,257500,115766200
6806-T,ヒロセ電,東証1部,6800.00,6880.00,6770.00,6850.00,104300,712451000
6807-T,航空電,東証1部,583.00,591.00,574.00,586.00,445000,259749000
6809-T,TOA,東証1部,578.00,594.00,578.00,594.00,27000,15828000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,319.00,330.00,318.00,330.00,12900,4182400
6815-T,ユニデン,東証1部,187.00,192.00,186.00,190.00,178000,33565000
6816-T,アルパイン,東証1部,801.00,814.00,801.00,811.00,132700,107129400
6817-T,スミダコーポ,東証1部,378.00,379.00,367.00,368.00,43700,16309300
6819-J,ソーエコプロ,JQスタンダード,34.00,34.00,32.00,33.00,177800,5873400
6820-T,アイコム,東証1部,1678.00,1715.00,1660.00,1670.00,13800,23087200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,184.00,191.00,184.00,190.00,11000,2051000
6823-T,リオン,東証1部,528.00,528.00,525.00,525.00,7100,3743800
6824-J,新コスモス,JQスタンダード,1090.00,1090.00,1090.00,1090.00,100,109000
6826-T,本多通信,東証2部,,,,,0,0
6832-T,アオイ電子,東証2部,1068.00,1094.00,1067.00,1076.00,600,646900
6833-O,電産リード,大証2部,868.00,878.00,868.00,878.00,400,348200
6834-J,精工技研,JQスタンダード,573.00,573.00,573.00,573.00,300,171900
6835-T,アライドHD,東証2部,68.00,68.00,66.00,66.00,66800,4458100
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,148.00,148.00,148.00,148.00,3000,444000
6838-J,多摩川HD,JQスタンダード,91.00,95.00,91.00,95.00,2000,186000
6839-T,船井電機,東証1部,1047.00,1062.00,1019.00,1055.00,8100,8498400
6839-O,船井電機,大証1部,1010.00,1069.00,1007.00,1063.00,139500,146029700
6840-J,アドテック,JQスタンダード,73.00,73.00,71.00,71.00,52000,3734000
6841-T,横河電,東証1部,644.00,661.00,644.00,657.00,2136500,1397928200
6842-T,ユニパルス,東証2部,684.00,694.00,662.00,662.00,2400,1619600
6844-T,新電元,東証1部,269.00,274.00,256.00,257.00,314000,81958000
6845-T,アズビル,東証1部,1493.00,1510.00,1474.00,1490.00,168300,250398700
6848-T,東亜DKK,東証2部,282.00,283.00,279.00,279.00,2200,615500
6849-T,日光電,東証1部,2147.00,2175.00,2128.00,2166.00,255800,550110000
6850-T,チノー,東証1部,195.00,196.00,191.00,191.00,35000,6761000
6852-J,テクノセブン,JQスタンダード,74.00,74.00,72.00,74.00,33000,2399000
6853-T,共和電,東証1部,228.00,228.00,225.00,226.00,9000,2036000
6855-T,電子材料,東証1部,363.00,363.00,358.00,359.00,6200,2234200
6856-T,堀場製,東証1部,2517.00,2568.00,2517.00,2538.00,133300,338178100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,955.00,979.00,952.00,960.00,6176500,5938980500
6858-T,小野測,東証1部,287.00,287.00,280.00,281.00,36000,10208000
6859-T,エスペック,東証1部,675.00,715.00,675.00,711.00,104100,73275000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,331.00,342.00,328.00,339.00,43600,14529700
6861-T,キーエンス,東証1部,17140.00,17510.00,17140.00,17510.00,147100,2554092000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,45.00,46.00,44.00,44.00,68000,3032000
6863-J,ニレコ,JQスタンダード,512.00,512.00,503.00,504.00,500,253900
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1425.00,1425.00,1390.00,1403.00,13400,18781200
6867-J,リーダー電,JQスタンダード,271.00,275.00,271.00,275.00,7000,1905000
6868-J,東カソード,JQスタンダード,100.00,100.00,97.00,98.00,10700,1064000
6869-T,シスメックス,東証1部,3125.00,3155.00,3080.00,3085.00,487300,1515572500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,566.00,571.00,560.00,571.00,2100,1182700
6871-J,マイクロニクス,JQスタンダード,265.00,267.00,256.00,263.00,13000,3433700
6874-J,協立電機,JQスタンダード,1600.00,1600.00,1600.00,1600.00,600,960000
6875-T,メガチップス,東証1部,1620.00,1629.00,1587.00,1600.00,374200,601860400
6877-T,OBARA-G,東証1部,885.00,899.00,872.00,876.00,32300,28505700
6878-T,長野日無,東証2部,100.00,100.00,96.00,97.00,19000,1861000
6879-J,イマジカロボ,JQスタンダード,343.00,344.00,330.00,343.00,2600,876500
6881-T,キョウデン,東証2部,133.00,133.00,126.00,126.00,10200,1323500
6882-O,三社電機,大証2部,379.00,379.00,360.00,369.00,12000,4397000
6883-T,電産コ電,東証1部,407.00,423.00,405.00,422.00,16800,6928200
6885-T,ミヤチテクノス,東証1部,525.00,526.00,511.00,523.00,15000,7788900
6888-J,アクモス,JQスタンダード,8010.00,8100.00,7870.00,7950.00,371,2963100
6889-J,オーデリック,JQスタンダード,1450.00,1475.00,1394.00,1410.00,114600,163656300
6890-J,フェローテック,JQスタンダード,365.00,390.00,365.00,377.00,450100,169228200
6891-J,イーター電機,JQスタンダード,55.00,57.00,55.00,55.00,156000,8639000
6894-T,パルステック,東証2部,51.00,52.00,50.00,52.00,87000,4426000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,331.00,331.00,322.00,325.00,20000,6516000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,196.00,196.00,196.00,196.00,1000,196000
6900-T,東京電波,東証1部,302.00,302.00,296.00,300.00,5500,1647100
6901-T,沢藤電,東証1部,209.00,214.00,208.00,214.00,34000,7182000
6902-T,デンソー,東証1部,2260.00,2289.00,2242.00,2285.00,1940000,4411920500
6904-J,原田工業,JQスタンダード,147.00,147.00,143.00,143.00,7000,1005000
6905-T,コーセル,東証1部,943.00,944.00,911.00,927.00,28200,26108700
6907-J,ジオマテック,JQスタンダード,742.00,755.00,736.00,736.00,18100,13477400
6908-J,イリソ電子,JQスタンダード,1525.00,1525.00,1450.00,1490.00,18800,28244400
6910-T,日立メデ,東証1部,1126.00,1126.00,1101.00,1113.00,15000,16778000
6911-T,新日無,東証1部,159.00,163.00,157.00,160.00,220000,35204000
6912-J,菊水電,JQスタンダード,437.00,440.00,432.00,433.00,4800,2085300
6914-T,オプテックス,東証1部,968.00,998.00,950.00,978.00,11900,11544700
6915-T,千代インテ,東証1部,910.00,911.00,901.00,905.00,8400,7615200
6916-J,アイオデータ,JQスタンダード,320.00,320.00,316.00,320.00,3900,1244600
6918-J,アバール,JQスタンダード,449.00,449.00,449.00,449.00,3500,1571500
6919-J,ケル,JQスタンダード,240.00,240.00,230.00,236.00,13000,3036000
6920-T,レーザーテク,東証2部,1405.00,1417.00,1390.00,1405.00,3800,5334200
6921-T,東光電,東証1部,286.00,290.00,282.00,287.00,94000,26878000
6923-T,スタンレ電,東証1部,1019.00,1043.00,1019.00,1036.00,584600,604625900
6924-T,岩崎電,東証1部,136.00,139.00,132.00,133.00,178000,23991000
6925-T,ウシオ電,東証1部,829.00,840.00,825.00,832.00,266500,221966600
6926-T,OKAYA,東証1部,276.00,284.00,276.00,278.00,23100,6401200
6927-T,ヘリオステクノH,東証1部,139.00,139.00,137.00,137.00,1200,165400
6927-J,ヘリオステクノH,JQスタンダード,139.00,140.00,137.00,139.00,14200,1968300
6928-J,エノモト,JQスタンダード,222.00,222.00,215.00,215.00,3000,655000
6929-T,日セラミ,東証1部,1221.00,1221.00,1221.00,1221.00,600,732600
6929-O,日セラミ,大証1部,1222.00,1237.00,1211.00,1228.00,14200,17371400
6930-J,日アンテナ,JQスタンダード,502.00,502.00,496.00,496.00,900,448100
6932-O,遠藤照,大証2部,2102.00,2266.00,2090.00,2210.00,97000,209366600
6935-T,JDL,東証1部,790.00,809.00,790.00,806.00,50400,40397500
6937-T,古河池,東証1部,406.00,415.00,404.00,413.00,123000,50518000
6938-T,双信電,東証1部,292.00,293.00,281.00,291.00,21300,6136500
6941-T,山一電,東証1部,145.00,145.00,140.00,144.00,102900,14628800
6942-J,ソフィアHD,JQスタンダード,63.00,64.00,63.00,63.00,30000,1892000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,63.00,69.00,62.00,66.00,122000,8127000
6945-T,FTEC,東証2部,466.00,466.00,454.00,462.00,9500,4364000
6946-T,日アビオ,東証2部,92.00,92.00,92.00,92.00,1000,92000
6947-T,図研,東証1部,540.00,555.00,540.00,548.00,17000,9257100
6950-T,YEデータ,東証2部,85.00,86.00,84.00,86.00,8000,679000
6951-T,日電子,東証1部,176.00,180.00,176.00,180.00,80000,14193000
6952-T,カシオ,東証1部,438.00,447.00,436.00,443.00,1900800,840523100
6954-T,ファナック,東証1部,12760.00,12910.00,12680.00,12890.00,1276300,16351040000
6955-T,FDK,東証2部,76.00,78.00,76.00,76.00,622000,47530000
6957-J,芝浦電子,JQスタンダード,1235.00,1235.00,1220.00,1234.00,400,492200
6958-T,日本CMK,東証1部,261.00,262.00,255.00,258.00,526500,135912700
6960-J,フクダ電,JQスタンダード,2350.00,2350.00,2328.00,2339.00,2800,6551800
6961-T,エンプラス,東証1部,2001.00,2048.00,1900.00,2021.00,33000,64487800
6962-O,大真空,大証1部,219.00,220.00,209.00,212.00,249000,53586000
6963-T,ローム,東証1部,2710.00,2738.00,2702.00,2735.00,11500,31264000
6963-O,ローム,大証1部,2700.00,2752.00,2700.00,2728.00,237300,647496200
6964-T,サンコー,東証2部,231.00,231.00,227.00,227.00,5000,1142000
6965-T,ホトニクス,東証1部,2600.00,2627.00,2585.00,2594.00,452400,1175958100
6966-T,三井ハイテ,東証1部,320.00,327.00,309.00,324.00,84100,26799000
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,538.00,558.00,531.00,555.00,1410200,773454100
6969-O,松尾電,大証2部,111.00,116.00,108.00,114.00,34000,3757000
6971-T,京セラ,東証1部,6200.00,6290.00,6190.00,6260.00,899600,5618408000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,81.00,81.00,77.00,77.00,15000,1171000
6973-T,協栄産,東証1部,128.00,129.00,125.00,129.00,23000,2923000
6974-T,日インター,東証2部,87.00,89.00,85.00,89.00,45800,3963500
6976-T,太陽誘電,東証1部,653.00,682.00,648.00,666.00,4916300,3286212800
6977-T,抵抗器,東証2部,70.00,70.00,69.00,70.00,12000,839000
6981-T,村田製,東証1部,3805.00,3930.00,3790.00,3920.00,30800,119072000
6981-O,村田製,大証1部,3815.00,3955.00,3770.00,3935.00,1393900,5385157000
6982-T,リード,東証2部,58.00,60.00,58.00,60.00,9000,527000
6985-T,ユーシン,東証1部,439.00,441.00,428.00,430.00,48400,20996300
6986-T,双葉電,東証1部,1071.00,1098.00,1065.00,1090.00,116400,126198900
6988-T,日東電,東証1部,2960.00,3020.00,2954.00,2965.00,1994200,5934196400
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,82.00,85.00,82.00,84.00,61000,5091000
6992-T,国産電,東証2部,210.00,210.00,208.00,209.00,6000,1257000
6993-T,森電機,東証2部,5.00,5.00,5.00,5.00,793000,3965000
6994-T,指月電,東証2部,337.00,337.00,324.00,328.00,17000,5634000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1249.00,1264.00,1241.00,1255.00,315900,395400200
6996-T,ニチコン,東証1部,714.00,723.00,709.00,709.00,341300,243562000
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,208.00,216.00,208.00,211.00,1607000,340276000
6998-T,日タングス,東証2部,138.00,138.00,136.00,136.00,14000,1919000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,683.00,686.00,680.00,681.00,41600,28360600
7003-T,三井造,東証1部,98.00,99.00,97.00,98.00,3296000,322145000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,86.00,87.00,85.00,87.00,2601000,224008500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,88.00,89.00,87.00,87.00,592000,52179000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,304.00,306.00,302.00,304.00,16906000,5139295000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,195.00,196.00,193.00,194.00,9129000,1774590000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,151.00,153.00,150.00,153.00,6310000,956726000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,234.00,234.00,230.00,230.00,78100,18120400
7018-T,内海造,東証2部,181.00,182.00,167.00,173.00,81000,14195000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,167.00,170.00,167.00,170.00,6000,1014000
7022-O,サノヤスHD,大証1部,166.00,166.00,154.00,158.00,52800,8402800
7102-T,日車輌,東証1部,244.00,244.00,239.00,240.00,90000,21680000
7105-T,ニチユ,東証1部,202.00,203.00,201.00,202.00,15000,3035000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,231.00,241.00,231.00,238.00,238000,56339000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,716.00,716.00,699.00,710.00,18100,12777300
7150-T,島根銀行,東証1部,998.00,1025.00,997.00,1018.00,16600,16744200
7157-T,ライフネット,東証マザーズ,999.00,1000.00,982.00,985.00,88300,87551500
7201-T,日産自,東証1部,711.00,718.00,702.00,709.00,24904900,17652050400
