コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6412-T,平和,東証1部,1966.00,1975.00,1912.00,1963.00,793000,1546032600
6413-T,理想科,東証1部,2262.00,2289.00,2182.00,2227.00,216000,481923400
6414-J,川重冷,JQスタンダード,497.00,497.00,497.00,497.00,2000,994000
6416-J,桂川電,JQスタンダード,236.00,236.00,220.00,230.00,83000,19050000
6417-T,SANKYO,東証1部,4560.00,4585.00,4380.00,4445.00,362400,1612859500
6418-T,金銭機,東証1部,1555.00,1560.00,1371.00,1513.00,13000,19024200
6418-O,金銭機,大証1部,1550.00,1550.00,1350.00,1535.00,640900,927834500
6419-T,マース,東証1部,2180.00,2212.00,2101.00,2170.00,121200,259891300
6420-T,福島工業,東証1部,2920.00,2953.00,2703.00,2775.00,75500,211935000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,282.00,282.00,266.00,266.00,3000,814000
6425-J,ユニバーサル,JQスタンダード,2300.00,2352.00,2102.00,2249.00,351800,785096300
6428-T,オーイズミ,東証1部,1155.00,1155.00,1020.00,1098.00,332200,360747000
6430-T,ダイコク電,東証1部,2270.00,2278.00,2041.00,2166.00,348100,751796100
6432-J,竹内製作,JQスタンダード,2450.00,2498.00,2236.00,2475.00,237100,565368600
6433-J,ヒーハイスト,JQスタンダード,156.00,197.00,155.00,168.00,477000,81200000
6436-T,アマノ,東証1部,1125.00,1125.00,1090.00,1110.00,258600,285601700
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,181.00,182.00,168.00,178.00,4263000,745319000
6443-T,東洋製,東証2部,231.00,233.00,229.00,233.00,28000,6471000
6444-T,サンデン,東証1部,412.00,432.00,410.00,430.00,2842000,1193601000
6445-T,蛇の目,東証1部,94.00,94.00,86.00,89.00,6661000,591893000
6448-T,ブラザー,東証1部,1330.00,1347.00,1308.00,1329.00,1373900,1819448100
6454-T,マックス,東証1部,1194.00,1218.00,1193.00,1198.00,62000,74567000
6455-T,モリタHD,東証1部,893.00,919.00,884.00,907.00,162000,146160000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2764.00,2777.00,2678.00,2716.00,10900,29524700
6457-O,グローリー,大証1部,2787.00,2789.00,2673.00,2700.00,223200,605534000
6458-O,シンコウ工,大証1部,926.00,960.00,891.00,938.00,207200,190139700
6459-T,大和冷,東証1部,612.00,612.00,597.00,609.00,48000,28903000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2907.00,2924.00,2660.00,2758.00,2593300,7194812000
6461-T,日ピストン,東証1部,193.00,193.00,184.00,189.00,962000,180628000
6462-T,リケン,東証1部,457.00,467.00,451.00,465.00,603000,277370000
6463-T,TPR,東証1部,1930.00,1934.00,1813.00,1868.00,268100,500619100
6465-T,ホシザキ,東証1部,3590.00,3610.00,3470.00,3525.00,128300,452186000
6466-T,東亜バル,東証2部,1580.00,1606.00,1440.00,1470.00,18100,27075200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,589.00,595.00,572.00,595.00,31000,18242900
6469-J,放電精密,JQスタンダード,703.00,708.00,672.00,690.00,27200,18862700
6470-T,大豊工業,東証1部,1373.00,1386.00,1326.00,1359.00,41900,56738000
6471-T,日精工,東証1部,1029.00,1053.00,1019.00,1050.00,5033000,5236573000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,346.00,362.00,328.00,343.00,25789000,8946797000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1183.00,1210.00,1163.00,1194.00,3722400,4421667800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,522.00,526.00,499.00,510.00,2364000,1206655000
6476-J,富士テクニカ,JQスタンダード,580.00,581.00,570.00,580.00,9100,5261700
6478-O,ダイベア,大証2部,231.00,231.00,230.00,230.00,7000,1613000
6479-T,ミネベア,東証1部,375.00,389.00,372.00,388.00,11917000,4554974000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,555.00,559.00,531.00,549.00,320000,174367000
6481-T,THK,東証1部,2635.00,2636.00,2488.00,2542.00,1602100,4063983500
6482-T,ユーシン精機,東証1部,2077.00,2100.00,1973.00,1996.00,15200,30770200
6484-J,KVK,JQスタンダード,717.00,717.00,660.00,710.00,24000,16632000
6485-T,前澤給,東証1部,1361.00,1365.00,1323.00,1341.00,35700,48148600
6486-T,イーグル,東証1部,1198.00,1208.00,1160.00,1184.00,752000,887676000
6487-O,積水工,大証2部,164.00,164.00,151.00,155.00,5000,777000
6488-J,ヨシタケ,JQスタンダード,745.00,745.00,735.00,735.00,1600,1185800
6489-T,前沢工,東証1部,451.00,460.00,403.00,439.00,287000,124669200
6490-T,日ピラー,東証1部,810.00,830.00,801.00,809.00,42000,34059000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,431.00,433.00,399.00,419.00,120000,49624000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,363.00,365.00,347.00,348.00,87200,31039000
6494-J,NFK-HD,JQスタンダード,105.00,109.00,95.00,103.00,1253900,127484500
6495-T,宮入バル,東証2部,58.00,58.00,51.00,54.00,1328900,72272300
6496-O,中北製,大証2部,518.00,518.00,505.00,505.00,13000,6624000
6497-J,ハマイ,JQスタンダード,892.00,920.00,891.00,920.00,500,454300
6498-T,キッツ,東証1部,557.00,563.00,544.00,560.00,401500,222275400
6501-T,日立,東証1部,752.00,758.00,721.00,742.00,33750000,24841593000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,520.00,524.00,503.00,510.00,57004000,29258244000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,1197.00,1242.00,1161.00,1175.00,19657000,23517379000
6504-T,富士電機,東証1部,388.00,389.00,376.00,383.00,4846000,1849147000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,325.00,350.00,323.00,331.00,590000,196949000
6506-T,安川電,東証1部,1415.00,1419.00,1336.00,1396.00,3848000,5290131000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,176.00,177.00,166.00,170.00,743000,126910000
6508-T,明電舎,東証1部,363.00,367.00,358.00,364.00,1360000,492522000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,377.00,378.00,362.00,370.00,656000,242315000
6516-T,山洋電,東証1部,735.00,753.00,703.00,743.00,312000,228827000
6517-T,デンヨー,東証1部,1517.00,1539.00,1512.00,1535.00,81000,123640200
6518-J,三相電機,JQスタンダード,202.00,204.00,200.00,200.00,25000,5073000
6581-T,日立工,東証1部,931.00,932.00,900.00,919.00,303600,276861500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,800.00,805.00,778.00,803.00,182900,145331700
6586-T,マキタ,東証1部,5880.00,5880.00,5690.00,5850.00,602100,3480687000
6588-T,東芝テック,東証1部,597.00,597.00,572.00,590.00,1854000,1083317000
6590-T,芝浦メカ,東証1部,305.00,311.00,288.00,299.00,1189000,352223000
6591-T,西芝電,東証2部,140.00,140.00,132.00,133.00,96000,12979000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5540.00,5570.00,5380.00,5490.00,142800,783069000
6593-J,ローヤル電,JQスタンダード,380.00,380.00,370.00,370.00,3800,1437000
6594-T,日電産,東証1部,7010.00,7100.00,6940.00,7020.00,53100,373198000
6594-O,日電産,大証1部,7030.00,7110.00,6930.00,7010.00,803500,5650953000
6617-T,東光高岳,東証1部,1378.00,1382.00,1330.00,1353.00,71400,96516300
6618-T,大泉製,東証マザーズ,273.00,276.00,264.00,265.00,44600,11974600
6619-T,WSCOPE,東証マザーズ,377.00,382.00,342.00,356.00,149400,54484900
6620-T,宮越HD,東証1部,366.00,373.00,338.00,366.00,118000,42598200
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,390.00,394.00,375.00,386.00,746000,286632000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,300.00,317.00,270.00,290.00,5214000,1538266000
6625-J,JALCOHD,JQスタンダード,120.00,127.00,117.00,121.00,276100,33272000
6626-J,SEMITEC,JQスタンダード,771.00,780.00,635.00,720.00,11800,8148500
6627-T,テラプロ,東証マザーズ,1010.00,1040.00,865.00,960.00,101300,94941100
6628-J,オンキヨー,JQスタンダード,120.00,121.00,112.00,117.00,422900,48924300
6629-J,テクノHR,JQスタンダード,206.00,206.00,200.00,202.00,86500,17552000
6630-T,ヤーマン,東証1部,1622.00,1640.00,1574.00,1597.00,37000,59363800
6632-T,JVCKW,東証1部,285.00,286.00,257.00,271.00,6350900,1709071100
6633-J,C&GSYS,JQスタンダード,225.00,227.00,192.00,220.00,173200,36588100
6634-J,ネクス,JQスタンダード,45000.00,45700.00,39000.00,42650.00,358,15026900
6635-J,大日光,JQスタンダード,733.00,745.00,723.00,742.00,2600,1902100
6636-J,シスウェーブH,JQスタンダード,7120.00,8640.00,7120.00,8640.00,20950,160804200
6637-J,寺崎電気,JQスタンダード,525.00,532.00,507.00,518.00,11400,5874200
6638-J,Mimaki,JQスタンダード,570.00,590.00,525.00,565.00,80300,45193000
6639-T,コンテック,東証2部,902.00,903.00,902.00,903.00,600,541400
6640-T,第一精工,東証1部,1577.00,1583.00,1471.00,1506.00,214900,326132500
6641-T,日新電,東証1部,580.00,612.00,580.00,600.00,963000,574832000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,132.00,134.00,125.00,130.00,71000,9227000
6644-T,大崎電,東証1部,595.00,596.00,567.00,579.00,277000,160560000
6645-T,オムロン,東証1部,3440.00,3465.00,3415.00,3465.00,42400,146024500
6645-O,オムロン,大証1部,3450.00,3465.00,3405.00,3445.00,1287100,4429981500
6647-T,森尾電,東証2部,141.00,141.00,135.00,135.00,7000,953000
6648-J,かわでん,JQスタンダード,1310.00,1310.00,1293.00,1300.00,1000,1298100
6651-T,日東工,東証1部,1661.00,1739.00,1661.00,1734.00,488300,836256800
6652-T,IDEC,東証1部,947.00,955.00,922.00,951.00,62100,58475200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,410.00,410.00,410.00,410.00,900,369000
6654-T,不二電機,東証2部,1005.00,1012.00,999.00,999.00,4400,4425500
6656-T,インスペック,東証マザーズ,40000.00,40000.00,40000.00,40000.00,20,800000
6658-J,シライ電子,JQスタンダード,156.00,160.00,145.00,155.00,296800,44879800
6659-J,メディアGL,JQスタンダード,66300.00,67500.00,60200.00,63500.00,657,41863200
6661-J,オプテクスFA,JQスタンダード,614.00,614.00,600.00,600.00,5500,3329500
6662-J,ユビテック,JQスタンダード,41000.00,41400.00,39300.00,40000.00,479,19193850
6663-J,太洋工業,JQスタンダード,225.00,225.00,210.00,210.00,1900,417000
6664-J,オプトエレクト,JQスタンダード,995.00,1015.00,860.00,1000.00,97600,92070300
6666-J,リバーエレテク,JQスタンダード,263.00,265.00,240.00,263.00,42700,10578200
6668-T,プラズマ,東証マザーズ,180000.00,180000.00,152000.00,165000.00,65,10610900
6669-J,シーシーエス,JQスタンダード,143000.00,143300.00,123100.00,134500.00,170,22635000
6670-T,MCJ,東証マザーズ,164.00,169.00,158.00,164.00,831000,134345700
6674-T,GSユアサ,東証1部,453.00,454.00,442.00,452.00,9530000,4271475000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,198.00,199.00,187.00,190.00,370000,71151000
6676-T,メルコ,東証1部,1601.00,1624.00,1584.00,1597.00,123000,196822300
6677-J,エスケーエレク,JQスタンダード,43800.00,43800.00,39200.00,40400.00,498,20487550
6678-T,テクノメディカ,東証1部,651000.00,674000.00,610000.00,664000.00,280,179444000
6701-T,NEC,東証1部,261.00,262.00,253.00,259.00,32923000,8456791000
6702-T,富士通,東証1部,432.00,433.00,415.00,422.00,14537000,6140049000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,215.00,215.00,197.00,211.00,47007000,9794394000
6703-O,OKI,大証1部,212.00,212.00,212.00,212.00,3000,636000
6704-T,岩崎通,東証1部,110.00,110.00,102.00,104.00,1426000,150571000
6706-T,電気興,東証1部,593.00,620.00,571.00,605.00,2455000,1451059000
6707-T,サンケン電,東証1部,555.00,597.00,550.00,591.00,2989000,1732864000
6709-T,明星電,東証2部,101.00,101.00,94.00,99.00,1336000,130116000
6715-T,ナカヨ通,東証1部,328.00,329.00,312.00,318.00,80000,25719000
6716-J,テクニカル電,JQスタンダード,258.00,261.00,258.00,261.00,6000,1560000
6718-T,アイホン,東証1部,1611.00,1623.00,1592.00,1602.00,8700,13942200
6719-T,富通コンポ,東証2部,33000.00,33900.00,32500.00,32850.00,40,1309750
6721-T,ウインテスト,東証マザーズ,26050.00,26050.00,23000.00,24200.00,148,3689160
6722-J,A&T,JQスタンダード,1400.00,1429.00,1190.00,1361.00,114400,149070700
6723-T,ルネサス,東証1部,399.00,475.00,377.00,447.00,3739700,1536918700
6724-T,エプソン,東証1部,1355.00,1382.00,1300.00,1357.00,2616900,3502548500
6727-T,ワコム,東証1部,569000.00,578000.00,514000.00,568000.00,10539,5828629000
6728-T,アルバック,東証1部,973.00,1028.00,957.00,1004.00,719400,706631800
6730-T,アクセル,東証1部,2006.00,2020.00,1980.00,2013.00,85400,170817400
6731-T,ピクセラ,東証1部,183.00,185.00,180.00,182.00,69300,12607800
6734-J,ニューテック,JQスタンダード,374.00,382.00,332.00,335.00,7600,2791500
6736-J,サン電子,JQスタンダード,1034.00,1060.00,940.00,992.00,138400,138016800
6737-T,EIZO,東証1部,1897.00,1905.00,1811.00,1842.00,149500,276509200
6741-T,日信号,東証1部,761.00,772.00,736.00,745.00,620200,465024200
6742-T,京三製,東証1部,351.00,357.00,347.00,351.00,167000,58539000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,343.00,352.00,340.00,341.00,15000,5190000
6744-T,能美防,東証1部,803.00,803.00,786.00,799.00,21000,16792000
6745-T,ホーチキ,東証1部,477.00,478.00,473.00,478.00,21000,10004000
6747-T,KIHD,東証2部,214.00,214.00,200.00,205.00,78000,16237000
6748-O,星和電,大証2部,286.00,287.00,275.00,275.00,27000,7589000
6750-T,エレコム,東証1部,1357.00,1357.00,1325.00,1336.00,87400,116681800
6751-T,日無線,東証1部,339.00,341.00,311.00,326.00,779000,252855000
6752-T,パナソニック,東証1部,903.00,903.00,858.00,885.00,28188100,24758848200
6752-O,パナソニック,大証1部,883.00,883.00,883.00,883.00,100,88300
6753-T,シャープ,東証1部,476.00,491.00,446.00,487.00,73729000,34516748000
6753-O,シャープ,大証1部,458.00,458.00,450.00,450.00,3000,1366000
6754-T,アンリツ,東証1部,1459.00,1485.00,1409.00,1467.00,2850600,4139968200
6755-T,富通ゼネ,東証1部,1082.00,1092.00,1050.00,1088.00,1203000,1293682000
6756-T,日立国際,東証1部,1108.00,1162.00,1097.00,1160.00,962000,1082519000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,470.00,470.00,451.00,470.00,8300,3842500
6758-T,ソニー,東証1部,2073.00,2100.00,2013.00,2082.00,30032200,61732444900
6758-O,ソニー,大証1部,2037.00,2037.00,2005.00,2032.00,1300,2626500
6762-T,TDK,東証1部,4025.00,4090.00,3980.00,4040.00,2018400,8142210500
6763-T,帝通工,東証1部,203.00,204.00,196.00,199.00,99000,19674000
6767-T,ミツミ,東証1部,684.00,697.00,664.00,684.00,1650600,1119057900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,224.00,225.00,211.00,214.00,847000,183839000
6769-J,ザイン,JQスタンダード,603.00,610.00,584.00,595.00,25600,15167500
6770-T,アルプス,東証1部,732.00,744.00,716.00,735.00,3072000,2241524200
6771-T,池上通,東証1部,117.00,118.00,113.00,116.00,2010000,231821000
6772-T,コスモス電,東証2部,161.00,165.00,148.00,156.00,94000,14794000
6773-T,パイオニア,東証1部,261.00,267.00,246.00,264.00,21087500,5397051300
6775-T,TBグループ,東証2部,32.00,32.00,28.00,29.00,1429000,43017000
6776-T,天昇電,東証2部,94.00,95.00,90.00,91.00,63000,5860000
6777-J,santec,JQスタンダード,273.00,278.00,245.00,267.00,66200,17283300
6778-T,アルチザ,東証マザーズ,31100.00,31550.00,29600.00,30800.00,515,15833420
6779-T,日電波,東証1部,1000.00,1005.00,950.00,993.00,298700,293650900
6784-J,プラネックスH,JQスタンダード,63000.00,64500.00,58200.00,64500.00,1011,61734700
6785-T,鈴木,東証2部,840.00,893.00,768.00,825.00,74300,61264900
6786-T,リアルビジョ,東証マザーズ,20220.00,21480.00,19530.00,21480.00,742,15248370
6787-J,メイコー,JQスタンダード,888.00,888.00,800.00,822.00,223700,185036300
6788-T,日本トリム,東証1部,5900.00,6170.00,5530.00,6010.00,141300,826169500
6789-T,ローランドDG,東証1部,2283.00,2350.00,2022.00,2339.00,231300,507921400
6791-T,コロムビア,東証1部,49.00,50.00,44.00,46.00,13485000,630007000
6794-T,フォスタ電,東証1部,1758.00,1760.00,1650.00,1690.00,711600,1215331200
6796-T,クラリオン,東証1部,152.00,152.00,140.00,145.00,6672000,967912000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,336.00,340.00,325.00,329.00,638000,211617000
6800-T,ヨコオ,東証1部,559.00,559.00,542.00,554.00,20400,11242100
6801-T,東光,東証1部,310.00,314.00,303.00,309.00,1062000,326417000
6803-T,ティアック,東証1部,64.00,65.00,60.00,63.00,2345000,146751000
6804-T,ホシデン,東証1部,595.00,603.00,575.00,599.00,11000,6444800
6804-O,ホシデン,大証1部,595.00,604.00,572.00,595.00,426500,250782900
6806-T,ヒロセ電,東証1部,14260.00,14300.00,14120.00,14230.00,90500,1287175000
6807-T,航空電,東証1部,953.00,975.00,938.00,958.00,693000,661192000
6809-T,TOA,東証1部,800.00,811.00,790.00,809.00,145000,116014000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,815.00,832.00,780.00,825.00,198000,160844400
6815-T,ユニデン,東証1部,240.00,244.00,224.00,237.00,2135000,502690000
6816-T,アルパイン,東証1部,1100.00,1113.00,1059.00,1089.00,243600,263387800
6817-T,スミダコーポ,東証1部,530.00,534.00,515.00,531.00,363000,190467600
6819-J,ソーエコプロ,JQスタンダード,71.00,72.00,67.00,68.00,170200,11849500
6820-T,アイコム,東証1部,2500.00,2524.00,2437.00,2513.00,65000,161685800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,197.00,199.00,194.00,196.00,37000,7263000
6823-T,リオン,東証1部,1080.00,1094.00,1030.00,1085.00,48300,51809200
6824-J,新コスモス,JQスタンダード,1240.00,1250.00,1240.00,1250.00,600,746000
6826-T,本多通信,東証2部,395.00,400.00,372.00,378.00,33000,12781800
6832-T,アオイ電子,東証2部,1670.00,1670.00,1601.00,1643.00,28600,46683400
6833-O,電産リード,大証2部,1235.00,1265.00,1200.00,1245.00,13500,16578600
6834-J,精工技研,JQスタンダード,705.00,710.00,686.00,690.00,10200,7127300
6835-T,アライドHD,東証2部,87.00,88.00,84.00,88.00,1376100,117000900
6836-T,プラットホーム,東証マザーズ,66400.00,66400.00,60500.00,61500.00,39,2403300
6837-J,京写,JQスタンダード,257.00,265.00,239.00,255.00,511000,128757000
6838-J,多摩川HD,JQスタンダード,810.00,850.00,810.00,840.00,24000,19639000
6839-T,船井電機,東証1部,1291.00,1291.00,1200.00,1223.00,10200,12420000
6839-O,船井電機,大証1部,1271.00,1274.00,1200.00,1225.00,381400,466154400
6840-J,アドテック,JQスタンダード,90.00,90.00,77.00,84.00,358000,29467000
6841-T,横河電,東証1部,1110.00,1115.00,1076.00,1104.00,2134000,2337448000
6842-T,ユニパルス,東証2部,943.00,943.00,942.00,942.00,6400,6030600
6844-T,新電元,東証1部,488.00,488.00,461.00,473.00,820000,389934000
6845-T,アズビル,東証1部,2344.00,2380.00,2303.00,2328.00,318300,742009400
6848-T,東亜DKK,東証2部,501.00,501.00,482.00,500.00,65200,32308900
6849-T,日光電,東証1部,4150.00,4195.00,3990.00,4160.00,413500,1698461000
6850-T,チノー,東証1部,237.00,237.00,228.00,232.00,61000,14171000
6852-J,テクノセブン,JQスタンダード,137.00,137.00,124.00,132.00,102000,13323000
6853-T,共和電,東証1部,324.00,324.00,317.00,322.00,21000,6737000
6855-T,電子材料,東証1部,454.00,455.00,422.00,444.00,18700,8209000
6856-T,堀場製,東証1部,3940.00,3985.00,3810.00,3860.00,155000,602635500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1721.00,1730.00,1641.00,1704.00,2943400,4953273300
6858-T,小野測,東証1部,524.00,526.00,510.00,513.00,59000,30336000
6859-T,エスペック,東証1部,904.00,904.00,844.00,868.00,188700,162957700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,467.00,473.00,443.00,455.00,95500,43598200
6861-T,キーエンス,東証1部,35000.00,35100.00,33450.00,33900.00,241500,8219745000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,57.00,57.00,55.00,56.00,200000,11168000
6863-J,ニレコ,JQスタンダード,627.00,630.00,600.00,630.00,16300,10067600
6864-J,NF回路,JQスタンダード,647.00,647.00,615.00,615.00,14000,8756000
6866-T,日置電,東証1部,1621.00,1635.00,1613.00,1629.00,18700,30393200
6867-J,リーダー電,JQスタンダード,,,,,0,0
6869-T,シスメックス,東証1部,6880.00,6950.00,6750.00,6940.00,659000,4529356000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,1146.00,1155.00,1040.00,1149.00,68100,75465600
6871-J,マイクロニクス,JQスタンダード,580.00,643.00,580.00,630.00,520400,311280100
6874-J,協立電機,JQスタンダード,1612.00,1615.00,1560.00,1588.00,8700,13880800
6875-T,メガチップス,東証1部,1585.00,1619.00,1527.00,1588.00,565600,889251000
6877-T,OBARA-G,東証1部,3225.00,3315.00,2946.00,3180.00,256200,792430100
6878-T,長野日無,東証2部,142.00,142.00,140.00,141.00,44000,6227000
6879-T,イマジカロボ,東証2部,360.00,365.00,353.00,360.00,48400,17382500
6881-T,キョウデン,東証2部,139.00,140.00,135.00,135.00,136300,18771200
6882-O,三社電機,大証2部,630.00,640.00,620.00,620.00,28000,17691000
6883-T,電産コ電,東証1部,471.00,476.00,469.00,473.00,44000,20769100
6885-T,ミヤチテクノス,東証1部,867.00,869.00,866.00,868.00,6300,5462500
6888-J,アクモス,JQスタンダード,23780.00,23780.00,19000.00,21780.00,1486,31385550
6889-J,オーデリック,JQスタンダード,5100.00,5170.00,4710.00,5010.00,97200,478652000
6890-J,フェローテック,JQスタンダード,496.00,500.00,440.00,475.00,1233000,577543100
6891-J,イーター電機,JQスタンダード,64.00,64.00,57.00,60.00,477000,29007000
6894-T,パルステック,東証2部,129.00,138.00,106.00,126.00,929000,113304000
6895-O,ダイヤ電機,大証2部,500.00,500.00,461.00,483.00,42000,20192000
6897-T,ツインバード,東証2部,234.00,234.00,221.00,222.00,28000,6428000
6898-J,トミタ電機,JQスタンダード,176.00,176.00,160.00,165.00,18000,2945000
6899-T,ASTI,東証2部,265.00,269.00,253.00,253.00,57000,14906000
6900-T,東京電波,東証1部,872.00,882.00,856.00,875.00,56200,48743900
6901-T,沢藤電,東証1部,299.00,299.00,290.00,291.00,35000,10237000
6902-T,デンソー,東証1部,4770.00,4810.00,4700.00,4770.00,2856000,13589019000
6904-J,原田工業,JQスタンダード,225.00,225.00,212.00,220.00,24000,5209000
6905-T,コーセル,東証1部,1188.00,1200.00,1124.00,1198.00,50800,59746500
6907-J,ジオマテック,JQスタンダード,959.00,961.00,850.00,913.00,80200,73016600
6908-J,イリソ電子,JQスタンダード,2230.00,2299.00,2051.00,2290.00,65900,142492300
6910-T,日立メデ,東証1部,1565.00,1576.00,1453.00,1468.00,146000,218822000
6911-T,新日無,東証1部,371.00,382.00,352.00,373.00,491000,180612000
6912-J,菊水電,JQスタンダード,592.00,597.00,586.00,586.00,10600,6236000
6914-T,オプテックス,東証1部,1592.00,1598.00,1530.00,1578.00,38300,59880900
6915-T,千代インテ,東証1部,1450.00,1473.00,1414.00,1465.00,57300,82921900
6916-J,アイオデータ,JQスタンダード,372.00,373.00,337.00,357.00,69600,24709400
6918-J,アバール,JQスタンダード,478.00,480.00,470.00,470.00,5600,2655000
6919-J,ケル,JQスタンダード,391.00,392.00,376.00,379.00,65000,25078000
6920-T,レーザーテク,東証1部,2669.00,2817.00,2535.00,2726.00,133700,358093800
6923-T,スタンレ電,東証1部,2150.00,2185.00,2122.00,2141.00,764400,1639271300
6924-T,岩崎電,東証1部,212.00,216.00,205.00,214.00,1116000,235446000
6925-T,ウシオ電,東証1部,1300.00,1353.00,1214.00,1326.00,2037600,2670618000
6926-T,OKAYA,東証1部,345.00,346.00,342.00,343.00,29200,10051300
6927-T,ヘリオステクノH,東証1部,244.00,244.00,230.00,237.00,4200,998500
6927-J,ヘリオステクノH,JQスタンダード,245.00,245.00,228.00,233.00,99000,23039600
6928-J,エノモト,JQスタンダード,196.00,196.00,190.00,192.00,9000,1725000
6929-T,日セラミ,東証1部,1740.00,1746.00,1700.00,1742.00,1600,2763100
6929-O,日セラミ,大証1部,1752.00,1760.00,1690.00,1746.00,48400,83590400
6930-J,日アンテナ,JQスタンダード,556.00,559.00,536.00,545.00,28100,15452100
6932-O,遠藤照,大証1部,3345.00,3385.00,3210.00,3330.00,227800,756240000
6935-T,JDL,東証1部,1210.00,1239.00,1186.00,1206.00,118100,142464700
6937-T,古河池,東証1部,585.00,587.00,550.00,572.00,147000,83447000
6938-T,双信電,東証1部,370.00,373.00,358.00,362.00,51400,18735300
6941-T,山一電,東証1部,217.00,229.00,204.00,229.00,651200,139756700
6942-J,ソフィアHD,JQスタンダード,80.00,81.00,77.00,80.00,121000,9576000
6943-J,開閉器,JQスタンダード,659.00,664.00,645.00,658.00,55000,35869000
6944-J,アイレックス,JQスタンダード,76.00,77.00,75.00,76.00,107000,8132000
6945-T,FTEC,東証2部,671.00,698.00,633.00,661.00,27600,18278200
6946-T,日アビオ,東証2部,168.00,171.00,149.00,165.00,208000,33154000
6947-T,図研,東証1部,805.00,809.00,740.00,775.00,130100,100897200
6950-T,YEデータ,東証2部,161.00,161.00,155.00,156.00,84000,13273000
6951-T,日電子,東証1部,550.00,570.00,528.00,560.00,2713000,1490105000
6952-T,カシオ,東証1部,976.00,976.00,935.00,964.00,3897500,3722416900
6954-T,ファナック,東証1部,16690.00,16720.00,16270.00,16370.00,1254100,20627241000
6955-T,FDK,東証2部,97.00,97.00,88.00,91.00,2231000,204635000
6957-J,芝浦電子,JQスタンダード,1231.00,1264.00,1203.00,1237.00,8600,10528800
6958-T,日本CMK,東証1部,417.00,417.00,375.00,391.00,637900,251366400
6960-J,フクダ電,JQスタンダード,4150.00,4150.00,4010.00,4025.00,24700,100349000
6961-T,エンプラス,東証1部,6860.00,7040.00,6600.00,6850.00,182900,1244671000
6962-O,大真空,大証1部,402.00,414.00,380.00,413.00,794000,316280000
6963-T,ローム,東証1部,4080.00,4105.00,4000.00,4105.00,26400,107673000
6963-O,ローム,大証1部,4090.00,4105.00,4000.00,4100.00,862700,3517606500
6964-T,サンコー,東証2部,321.00,321.00,312.00,312.00,19000,6035000
6965-T,ホトニクス,東証1部,3940.00,3995.00,3885.00,3900.00,363400,1429271000
6966-T,三井ハイテ,東証1部,768.00,776.00,720.00,744.00,114400,85041700
6966-F,三井ハイテ,福証,,,,,0,0
